# condition,emotion,data
0.0,1.0,-1.62108039856,0.832169532776,0.0661444664001,169.539993286,38.5,54.3899993896,128.0
0.0,1.0,-1.76202964783,1.1519575119,-0.153824269772,187.25,20.4400005341,26.3899993896,128.0
0.0,1.0,-0.546293258667,1.69684052467,1.06378054619,152.11000061,9.17000007629,-11.8299999237,128.0
0.0,1.0,-0.211153030396,1.97194957733,0.971622645855,114.379997253,-3.22000002861,-34.2999992371,128.0
0.0,1.0,0.102903366089,1.50290346146,1.17354977131,67.9000015259,-15.0500001907,-47.25,128.0
0.0,1.0,-0.101446151733,0.476819038391,0.322448611259,57.1899986267,-15.6800003052,-54.8800010681,128.0
0.0,1.0,-0.410409927368,0.30105638504,0.29624402523,104.86000061,-9.10000038147,-55.4399986267,128.0
0.0,1.0,-0.640352249146,0.439927816391,0.124054074287,157.850006104,-0.34999999404,-56.8400001526,128.0
0.0,1.0,0.396990776062,1.76466488838,1.1482565403,174.229995728,-0.34999999404,-52.2900009155,128.0
0.0,1.0,0.551131248474,1.02696609497,1.1444876194,119.559997559,-3.99000000954,-43.1899986267,128.0
0.0,1.0,1.17215156555,1.4877345562,1.28695631027,121.940002441,-1.04999995232,-41.8600006104,128.0
0.0,1.0,1.05257701874,1.48689770699,1.64595603943,75.0400009155,3.5,-29.8899993896,128.0
0.0,1.0,1.15791416168,1.06700575352,2.11309623718,71.75,6.36999988556,-14.0,128.0
0.0,1.0,0.277398109436,0.133843541145,1.47416567802,40.3899993896,17.0799999237,3.00999999046,128.0
0.0,1.0,-0.0786199569702,0.937862932682,1.55261278152,43.0499992371,19.8799991608,17.9200000763,128.0
0.0,1.0,-0.453404426575,0.884288370609,0.893694877625,-34.1599998474,17.7100009918,21.7000007629,128.0
0.0,1.0,0.0162992477417,0.640431702137,-0.00289058685303,-85.6800003052,21.2800006866,25.8299999237,128.0
0.0,1.0,-0.540180206299,-0.573038816452,-0.210966587067,-72.0999984741,23.7999992371,28.7000007629,128.0
0.0,1.0,-1.99417972565,-0.0755796432495,-0.936390399933,-53.1300010681,31.0799999237,27.7900009155,128.0
0.0,1.0,-4.4341878891,-0.255717992783,-2.45088815689,-76.8600006104,35.2799987793,28.0,128.0
0.0,1.0,-1.57949352264,1.49337255955,-1.12035119534,-37.0999984741,48.5800018311,56.2799987793,128.0
0.0,1.0,-1.63113117218,1.43206608295,-2.20180487633,-139.089996338,27.9300003052,76.3000030518,128.0
0.0,1.0,0.0235900878906,0.875742435455,-2.90617036819,-174.300003052,2.66000008583,63.9799995422,128.0
0.0,1.0,1.30333900452,2.15351581573,-2.01099801064,-167.160003662,-16.0300006866,34.2299995422,129.0
0.0,1.0,2.28119564056,3.10299277306,-1.66622614861,-213.850006104,-32.4799995422,18.6200008392,129.0
0.0,1.0,2.38200616837,2.15122747421,-0.869730472565,-287.279998779,-37.4500007629,37.5200004578,129.0
0.0,1.0,1.43852615356,0.541798949242,-0.868067622185,-311.570007324,-40.1100006104,62.3699989319,129.0
0.0,1.0,-0.656238555908,-0.875913381577,-1.01796364784,-273.140014648,-30.9400005341,74.9000015259,129.0
0.0,1.0,-2.00088405609,-1.88182806969,-1.06896734238,-159.809997559,-14.5600004196,76.4400024414,129.0
0.0,1.0,-1.86295986176,-1.20492386818,-0.0377856194973,-95.9000015259,-0.490000009537,64.4000015259,129.0
0.0,1.0,-1.2530002594,-1.06156623363,-0.575792074203,-59.7099990845,20.0900001526,33.6700019836,129.0
0.0,1.0,-0.732488632202,-1.14022040367,-0.786057531834,-74.1299972534,25.0599994659,12.6700000763,129.0
0.0,1.0,-1.01669979095,-1.73530721664,-0.659474253654,-97.4400024414,36.8899993896,-13.0200004578,129.0
0.0,1.0,-3.83597278595,-1.43227362633,-0.378267168999,-108.989997864,38.2200012207,-53.9000015259,129.0
0.0,1.0,0.803765296936,-0.418400883675,1.02779567242,-125.370002747,2.17000007629,-65.0999984741,129.0
0.0,1.0,-0.970706939697,-1.6785299778,-0.734055399895,-127.540000916,11.4800004959,-80.4300003052,129.0
0.0,1.0,-1.63032436371,-1.12077009678,-0.648500621319,-94.5699996948,-23.4500007629,-82.5999984741,129.0
0.0,1.0,1.0770778656,-0.418051481247,0.526384532452,-74.1999969482,-30.3800010681,-68.9499969482,129.0
0.0,1.0,1.55079555511,-0.527781248093,0.790559411049,-105.069999695,-34.7200012207,-44.7999992371,129.0
0.0,1.0,3.11086606979,-0.996502399445,0.821959078312,-84.8400039673,-40.6700019836,-21.0699996948,129.0
0.0,1.0,3.86695861816,-1.03265595436,1.04616165161,26.6000003815,-29.8199996948,-7.42000007629,129.0
0.0,1.0,2.50971794128,0.232460021973,1.38249289989,84.0699996948,-7.69999980927,-24.9200000763,129.0
0.0,1.0,1.26695680618,1.60826182365,1.24573516846,-36.1199989319,-20.6499996185,-34.7200012207,129.0
0.0,1.0,0.157892227173,-1.94082975388,0.594593882561,-119.980003357,-39.6899986267,-32.1300010681,129.0
0.0,1.0,-0.513048171997,-2.61316251755,0.046881377697,-69.0900039673,-48.3699989319,-4.40999984741,129.0
0.0,1.0,0.655802726746,-2.09627270699,0.766837477684,-122.919998169,-71.8199996948,33.3899993896,129.0
0.0,1.0,-0.151090621948,-1.96989965439,-0.845194756985,-47.25,-88.5500030518,25.2000007629,129.0
0.0,1.0,0.49743270874,-2.01237106323,0.0474336743355,-85.9599990845,-91.6999969482,-0.420000016689,129.0
0.0,1.0,-2.77206611633,-1.33615779877,0.374856472015,-92.4000015259,-93.4499969482,-6.36999988556,128.0
0.0,1.0,-1.01358318329,0.726647377014,2.2275428772,60.4799995422,-67.6900024414,-42.9799995422,128.0
0.0,1.0,-0.977407455444,1.86195659637,-0.109252691269,69.7200012207,-85.6100006104,-55.6500015259,128.0
0.0,1.0,2.16028833389,2.52135038376,-0.583195030689,79.3799972534,-69.5100021362,-33.5299987793,128.0
0.0,1.0,3.18881034851,1.23606300354,-0.726895093918,70.3499984741,-56.9099998474,-25.2000007629,128.0
0.0,1.0,5.12955379486,1.96512198448,1.50885391235,109.270004272,-21.2800006866,-15.6099996567,128.0
0.0,1.0,3.29199767113,2.69002437592,1.72393262386,37.7999992371,-2.45000004768,-11.2700004578,128.0
0.0,1.0,2.57425570488,-2.12826156616,2.22716259956,-38.1500015259,10.5699996948,-6.44000005722,128.0
0.0,1.0,0.505026817322,-2.34197163582,2.79437232018,128.309997559,24.3600006104,-33.1100006104,128.0
0.0,1.0,0.610761165619,-1.29164266586,3.08542871475,130.199996948,37.7999992371,-58.7299995422,128.0
0.0,1.0,-4.77942895889,2.68991756439,8.81793689728,148.680007935,30.4500007629,-72.3799972534,128.0
0.0,1.0,-5.14438152313,2.98463630676,7.16154718399,23.5900001526,-63.0,-1.96000003815,128.0
0.0,1.0,-1.15989160538,-5.08555412292,0.953164100647,-2.79999995232,-65.9400024414,-25.4799995422,128.0
0.0,1.0,1.43428134918,3.71110153198,0.22271156311,119.559997559,-24.0799999237,-46.6899986267,128.0
0.0,1.0,-2.13361358643,-0.141788244247,-5.32340908051,52.1500015259,0.490000009537,-39.4099998474,128.0
0.0,1.0,1.0745267868,-3.9515182972,-5.20819950104,37.3800010681,52.7799987793,-37.0999984741,128.0
0.0,1.0,0.78687953949,0.338049411774,-1.38131427765,40.1100006104,115.63999939,-23.7299995422,128.0
0.0,1.0,0.725216388702,-0.977656841278,0.39381313324,-83.5800018311,70.2799987793,-3.6400001049,128.0
0.0,1.0,1.49710226059,-0.592614173889,-1.60877871513,9.93999958038,52.3600006104,-3.00999999046,128.0
0.0,1.0,2.34049463272,2.01827287674,-2.24606609344,2.02999997139,31.5,-7.90999984741,128.0
0.0,1.0,1.83602428436,2.72488808632,-1.90787982941,-19.25,37.7999992371,-5.32000017166,128.0
0.0,1.0,1.23719453812,1.31466591358,-0.442833900452,-62.5800018311,39.0600013733,14.9800004959,128.0
0.0,1.0,-2.42910957336,-2.18719244003,0.461206912994,-126.349998474,29.1900005341,11.6199998856,128.0
0.0,1.0,-2.96167373657,-2.05794930458,0.680989742279,-116.199996948,-2.73000001907,45.2900009155,128.0
0.0,1.0,-5.12969779968,-3.14522361755,1.72588920593,-115.5,-41.0900001526,59.9200019836,127.0
0.0,1.0,-1.47165298462,-2.53149271011,2.80109071732,-128.029998779,-92.6800003052,63.0699996948,127.0
0.0,1.0,0.162657737732,-3.68102741241,-1.37324666977,-115.080001831,-90.6500015259,38.8499984741,127.0
0.0,1.0,2.46360635757,-1.58761310577,-1.84898662567,-10.5,-75.9499969482,-9.17000007629,127.0
0.0,1.0,-0.383652687073,3.99986219406,-0.347863197327,104.230003357,-30.1700000763,-28.0699996948,127.0
0.0,1.0,-3.68367290497,2.51267123222,1.17271709442,22.8899993896,-43.8199996948,-46.2000007629,127.0
0.0,1.0,0.119703292847,1.7727689743,-1.39339280128,-30.7999992371,-60.0600013733,-34.2999992371,127.0
0.0,1.0,3.93959283829,1.42204380035,-2.33983945847,-21.4899997711,-32.0600013733,-23.8700008392,127.0
0.0,1.0,4.85727787018,1.64874172211,-2.05372619629,0.699999988079,32.6899986267,-41.6500015259,127.0
0.0,1.0,3.12777638435,1.5525329113,-1.81334996223,72.7300033569,65.9400024414,-39.2700004578,127.0
0.0,1.0,1.90497255325,1.11759960651,0.984256505966,29.1900005341,71.4700012207,-24.7100009918,127.0
0.0,1.0,0.193568229675,-2.7602391243,1.87278938293,-17.2199993134,57.5400009155,-18.7600002289,127.0
0.0,1.0,-1.11238384247,-4.35215997696,2.30030536652,57.1199989319,37.1700019836,-31.7800006866,127.0
0.0,1.0,-4.13266086578,-0.981707572937,5.50604915619,80.2900009155,-7.84000015259,-37.6599998474,127.0
0.0,1.0,-1.86469173431,-3.31218624115,1.60810756683,-100.379997253,-84.2099990845,-33.9500007629,127.0
0.0,1.0,2.46693229675,-1.52033662796,0.578210830688,-73.5,-72.8000030518,-46.4099998474,127.0
0.0,1.0,-0.968668937683,1.65320301056,-0.839127063751,11.8999996185,-42.8400001526,-36.8199996948,127.0
0.0,1.0,-1.29561328888,1.97915267944,-3.65371584892,17.9200000763,-7.69999980927,24.3600006104,127.0
0.0,1.0,-1.60885334015,1.3325548172,-4.16915464401,-170.029998779,58.7299995422,84.5599975586,127.0
0.0,1.0,-1.92644405365,-0.172481060028,-1.15498375893,-190.470001221,70.4899978638,116.830001831,127.0
0.0,1.0,-0.0193204879761,0.342494010925,-0.870387792587,-12.529999733,61.0400009155,125.580001831,127.0
0.0,1.0,1.84137392044,2.37776470184,-1.07724750042,175.210006714,68.3899993896,59.2900009155,127.0
0.0,1.0,1.19936037064,0.910625934601,-2.01226711273,106.400001526,58.1700019836,33.5999984741,127.0
0.0,1.0,1.88407468796,-2.91050338745,-3.66955542564,83.6500015259,70.3499984741,-6.51000022888,127.0
0.0,1.0,-1.23012924194,0.0854768753052,0.492791891098,85.2600021362,96.5299987793,-35.0699996948,127.0
0.0,1.0,-2.31068515778,-0.733693122864,1.50258874893,-23.4500007629,6.36999988556,15.470000267,127.0
0.0,1.0,-2.91095924377,0.0141229629517,2.39465403557,-66.5699996948,-12.9499998093,25.3400001526,127.0
0.0,1.0,-2.39959526062,-0.629978179932,0.815024852753,-168.13999939,-70.5599975586,49.0699996948,127.0
0.0,1.0,0.356375694275,-4.61772298813,-2.65581822395,-170.169998169,-90.7200012207,-3.77999997139,127.0
0.0,1.0,0.331043243408,1.35946321487,2.07522773743,39.2700004578,-53.4799995422,-40.8800010681,127.0
0.0,1.0,-3.580909729,3.80007410049,1.03804826736,-38.0099983215,-59.6399993896,-42.9099998474,127.0
0.0,1.0,-0.140738487244,0.928632736206,-1.1125330925,-144.899993896,-56.1399993896,-60.1300010681,127.0
0.0,1.0,3.28904533386,-0.428619861603,-0.912997603416,-53.1300010681,-33.9500007629,-65.9400024414,127.0
0.0,1.0,4.63546466827,1.98101305962,-0.816539645195,97.0199966431,-2.30999994278,-85.3300018311,127.0
0.0,1.0,2.739757061,1.21727275848,0.0684435367584,40.5999984741,-8.11999988556,-80.0800018311,127.0
0.0,1.0,3.71555519104,0.820677518845,-0.377867341042,37.0999984741,-21.3500003815,-40.8800010681,127.0
0.0,1.0,2.16271305084,-1.97556257248,1.92781686783,11.7600002289,9.31000041962,-7.34999990463,127.0
0.0,1.0,0.397847175598,-3.15971279144,1.81024980545,102.550003052,1.88999998569,-24.3600006104,127.0
0.0,1.0,0.854269981384,-0.799195289612,3.21314620972,142.380004883,4.69000005722,-25.8299999237,127.0
0.0,1.0,-3.6657781601,-1.33806037903,6.35308980942,-46.6899986267,-22.5400009155,-44.5200004578,127.0
0.0,1.0,1.26151704788,-3.93609285355,-0.700501441956,-114.029998779,-63.4200019836,-10.7100000381,127.0
0.0,1.0,2.68993234634,-0.302372455597,0.199559688568,0.629999995232,13.3699998856,-33.3199996948,127.0
0.0,1.0,-4.72598314285,1.36033582687,-0.2768034935,52.7099990845,33.1100006104,6.57999992371,127.0
0.0,1.0,-0.24706697464,-0.596278190613,-4.33901166916,-122.569999695,5.11000013351,69.0199966431,127.0
0.0,1.0,-2.6172747612,-2.6075925827,-5.66112041473,139.020004272,117.809997559,100.169998169,127.0
0.0,1.0,-1.09457731247,2.95991063118,-2.32941389084,159.25,134.820007324,94.0100021362,127.0
0.0,1.0,0.514089107513,2.76226568222,0.282352209091,50.4000015259,109.970001221,62.1599998474,127.0
0.0,1.0,3.05869030952,3.07888555527,-1.53906416893,114.029998779,61.6700019836,67.7600021362,127.0
0.0,1.0,1.40751028061,4.24145412445,0.307811975479,106.75,67.1999969482,58.5900001526,127.0
0.0,1.0,-0.560453414917,1.43870592117,-0.297399759293,-132.020004272,0.420000016689,52.7799987793,127.0
0.0,1.0,-2.06208229065,-1.90036249161,-1.44773077965,-109.059997559,-10.220000267,48.2299995422,127.0
0.0,1.0,-4.55742454529,-1.83997154236,-2.18996977806,-112.489997864,-24.6399993896,29.1200008392,127.0
0.0,1.0,-5.32857131958,-1.40689229965,-2.4889652729,-69.0199966431,-20.2299995422,31.5,127.0
0.0,1.0,-2.37539863586,-0.122442722321,1.20563900471,-107.169998169,-26.6700000763,56.2099990845,127.0
0.0,1.0,0.188136100769,-0.216637611389,1.28036367893,-95.1299972534,-14.6300001144,40.1800003052,127.0
0.0,1.0,2.11453819275,1.38681030273,1.18125998974,-11.4099998474,26.25,21.2100009918,127.0
0.0,1.0,-2.6326789856,0.146576404572,0.874180674553,12.7399997711,59.0800018311,-5.88000011444,127.0
0.0,1.0,1.15383911133,0.946135044098,-0.315212368965,78.6100006104,31.2900009155,1.75,127.0
0.0,1.0,2.73970174789,1.23930072784,-0.51250898838,143.220001221,50.8199996948,-15.2600002289,127.0
0.0,1.0,3.18717622757,1.79351484776,-0.0558695793152,170.309997559,51.0299987793,-31.7100009918,127.0
0.0,1.0,2.70096683502,1.94400453568,0.0644171237946,98.9100036621,37.8699989319,-32.2700004578,127.0
0.0,1.0,1.81429243088,1.24126529694,0.736838102341,32.6199989319,36.6800003052,-27.7900009155,127.0
0.0,1.0,1.43994903564,-0.519251585007,0.23150408268,37.3100013733,19.0400009155,-19.8099994659,127.0
0.0,1.0,-1.55288791656,-0.359887838364,0.42257130146,113.470001221,27.2999992371,-12.25,127.0
0.0,1.0,-4.72817420959,1.04058492184,0.184916496277,65.5199966431,-12.25,13.5100002289,127.0
0.0,1.0,-4.13476371765,-1.52206969261,-1.40644443035,-120.400001526,-34.2999992371,-11.2700004578,127.0
0.0,1.0,-2.7947883606,-1.44736647606,-0.947129607201,-143.710006714,-27.1599998474,-11.4099998474,127.0
0.0,1.0,-1.39547157288,-2.73524188995,-0.420794248581,-137.130004883,-24.1499996185,-19.7399997711,127.0
0.0,1.0,0.801708221436,-2.1441655159,-1.44690513611,10.4300003052,-1.33000004292,-22.8199996948,127.0
0.0,1.0,-3.64465618134,-0.390666007996,-0.835928678513,162.470001221,37.9399986267,-11.3400001526,127.0
0.0,1.0,0.286828994751,1.53472661972,-0.0312950015068,102.970001221,-4.26999998093,19.3199996948,127.0
0.0,1.0,3.38033151627,1.57617616653,0.0381344556808,83.3000030518,-3.36000013351,-32.1300010681,127.0
0.0,1.0,2.98183202744,1.71270596981,0.610527813435,123.129997253,3.99000000954,-94.1500015259,127.0
0.0,1.0,1.84755945206,1.84872937202,-0.237081617117,124.38999939,-36.75,-118.440002441,127.0
0.0,1.0,3.04008197784,1.91160583496,-0.0480102300644,76.0900039673,-56.0,-116.690002441,127.0
0.0,1.0,1.00594329834,0.221846342087,0.545440554619,32.2000007629,-58.5900001526,-118.930000305,127.0
0.0,1.0,0.464016914368,0.585214138031,0.93405944109,-11.6199998856,-65.6600036621,-77.3499984741,128.0
0.0,1.0,-1.57367229462,-3.2512319088,0.998015403748,-104.510002136,-40.5299987793,-36.1899986267,128.0
0.0,1.0,-0.935428619385,-3.38583183289,0.869239807129,-69.3700027466,-14.0,37.9399986267,128.0
0.0,1.0,-1.95241069794,-5.04980325699,0.683906316757,-21.7700004578,29.6100006104,53.7600021362,128.0
0.0,1.0,-0.153035163879,-3.25308275223,1.12714517117,89.3199996948,24.7100009918,37.3800010681,128.0
0.0,1.0,0.101539611816,-0.466153621674,1.83778858185,126.840003967,55.8600006104,-34.1599998474,128.0
0.0,1.0,-1.80431175232,3.55704879761,1.54488682747,124.669998169,25.0599994659,-42.2799987793,128.0
0.0,1.0,2.91531658173,1.2070338726,4.39443492889,-140.559997559,-86.4499969482,-51.0999984741,128.0
0.0,1.0,4.2809677124,1.33699297905,-0.571392774582,-2.45000004768,-93.6600036621,-30.5200004578,128.0
0.0,1.0,4.81835365295,3.07765102386,-1.32427287102,-8.60999965668,-83.4400024414,-15.2600002289,128.0
0.0,1.0,4.73906993866,1.46287798882,-2.10460329056,-78.5400009155,-40.25,-30.0300006866,128.0
0.0,1.0,3.87548351288,0.184459447861,-1.85979437828,-7.13999986649,15.6800003052,-21.9099998474,128.0
0.0,1.0,1.22824239731,-1.31301164627,2.00568532944,-16.7999992371,49.2799987793,-30.3800010681,128.0
0.0,1.0,-0.422471523285,-1.74337100983,1.80171704292,-56.9099998474,25.5499992371,-10.2899999619,128.0
0.0,1.0,-1.37933349609,-4.14165687561,3.86865282059,-233.309997559,-15.8199996948,2.58999991417,128.0
0.0,1.0,-0.856527328491,-6.40485239029,0.0608229637146,-252.839996338,-50.1899986267,-17.0799999237,128.0
0.0,1.0,-2.37359762192,-3.24025201797,-1.50189065933,-122.5,-33.4599990845,8.60999965668,128.0
0.0,1.0,-4.08304738998,-1.6006155014,-3.63262033463,14.0699996948,-22.4699993134,42.2799987793,128.0
0.0,1.0,-3.93260002136,0.0384311676025,-4.9773235321,93.5900039673,18.1299991608,66.5,128.0
0.0,1.0,-3.57678794861,1.17547178268,-2.07717204094,96.25,45.1500015259,101.989997864,128.0
0.0,1.0,0.149698257446,1.67545223236,-2.52889657021,111.930000305,43.5400009155,96.9499969482,128.0
0.0,1.0,2.14695835114,3.22590565681,-0.700364947319,169.259994507,60.5499992371,54.8100013733,128.0
0.0,1.0,1.75202274323,3.40002727509,-0.14872649312,172.479995728,64.1200027466,12.3199996948,128.0
0.0,1.0,2.55591583252,3.09138774872,0.279184520245,145.880004883,28.0,10.220000267,128.0
0.0,1.0,1.98921918869,2.08643007278,0.108492076397,85.1200027466,25.1299991608,1.53999996185,128.0
0.0,1.0,-0.433909416199,0.551217079163,0.540472865105,19.3899993896,18.6200008392,16.1000003815,128.0
0.0,1.0,-1.08603096008,-1.23400211334,2.02695536613,-45.7799987793,11.6899995804,39.2700004578,128.0
0.0,1.0,-3.73638296127,-2.90720272064,1.23488402367,-59.3600006104,18.6900005341,56.9099998474,128.0
0.0,1.0,-3.48489952087,-2.07116556168,1.10659122467,-61.3199996948,13.3699998856,83.3000030518,128.0
0.0,1.0,-2.68454933167,-0.661518096924,0.879530310631,-85.2600021362,28.8400001526,81.3400039673,128.0
0.0,1.0,-1.07182788849,0.621254444122,1.27598714828,-119.980003357,22.8199996948,79.7300033569,128.0
0.0,1.0,0.706486701965,1.35459136963,0.494369029999,-179.759994507,-8.53999996185,55.6500015259,128.0
0.0,1.0,2.95992660522,-1.27660703659,-0.125183105469,-203.910003662,-46.9700012207,-3.92000007629,128.0
0.0,1.0,-1.0528383255,-1.4347653389,-0.973048090935,36.4700012207,6.01999998093,-59.2900009155,128.0
0.0,1.0,-0.863327980042,2.20979619026,-0.345816135406,43.4000015259,-14.1400003433,-41.0200004578,128.0
0.0,1.0,1.02259922028,1.44241333008,-0.531249284744,-0.280000001192,-18.8299999237,-53.7600021362,128.0
0.0,1.0,1.62206792831,1.45255494118,-0.714052319527,46.4799995422,-11.3400001526,-67.2699966431,128.0
0.0,1.0,1.60010766983,1.88754749298,-0.902408540249,64.4000015259,-0.910000026226,-63.3499984741,128.0
0.0,1.0,1.84862041473,1.14250040054,-1.7173409462,56.1399993896,5.53000020981,-48.0900001526,128.0
0.0,1.0,0.958218097687,0.873800992966,-0.881908476353,93.3099975586,35.5600013733,-28.9799995422,128.0
0.0,1.0,-0.0259280204773,0.974693536758,0.559797823429,130.690002441,31.2900009155,7.0,128.0
0.0,1.0,-1.36646556854,0.0887079238892,1.51982295513,27.0200004578,27.1599998474,12.8800001144,128.0
0.0,1.0,-2.50206661224,-1.74183607101,0.149616479874,-43.6100006104,13.6499996185,33.4599990845,128.0
0.0,1.0,-2.76544189453,-1.96966075897,0.471916556358,-114.800003052,26.1100006104,39.5499992371,128.0
0.0,1.0,-1.73761749268,-2.03706502914,0.446446537971,-119.0,32.7599983215,41.7200012207,128.0
0.0,1.0,0.187254905701,-1.57988071442,0.437556147575,-20.7199993134,32.6899986267,47.25,128.0
0.0,1.0,-2.73498344421,1.59791088104,-9.74575138092,209.789993286,65.1699981689,61.25,128.0
0.0,1.0,-2.93071842194,1.65926623344,2.88495826721,218.470001221,51.0999984741,18.4799995422,128.0
0.0,1.0,1.38248634338,-0.0317106246948,1.25703883171,116.199996948,-20.5799999237,62.7200012207,128.0
0.0,1.0,4.03671836853,2.44211053848,0.871633052826,162.399993896,-32.1300010681,-36.4700012207,128.0
0.0,1.0,3.00540590286,3.70906305313,0.0560300350189,118.790000916,-51.0999984741,-92.8899993896,128.0
0.0,1.0,1.88364696503,2.88110876083,-0.426083505154,22.6100006104,-92.0500030518,-118.090003967,128.0
0.0,1.0,1.30592060089,2.09240436554,-0.576320528984,-60.2000007629,-99.1900024414,-113.400001526,128.0
0.0,1.0,0.434088230133,0.354999661446,0.252961844206,-173.809997559,-87.0800018311,-101.080001831,128.0
0.0,1.0,-2.83996868134,-1.92505455017,1.30689620972,-219.869995117,-51.0299987793,-95.6900024414,128.0
0.0,1.0,-2.91708087921,-2.34211730957,0.563124060631,-166.25,-35.1399993896,-25.3400001526,128.0
0.0,1.0,-1.5583896637,-2.98779225349,-0.263519048691,-26.0400009155,1.75,62.3699989319,128.0
0.0,1.0,-0.670520782471,-1.83318519592,0.912854194641,67.1999969482,42.9799995422,123.410003662,128.0
0.0,1.0,0.114431381226,-0.505590438843,1.89989507198,66.6399993896,38.9200019836,122.63999939,128.0
0.0,1.0,-1.73657226562,0.726854085922,0.0823081731796,23.6599998474,40.9500007629,95.9700012207,128.0
0.0,1.0,-0.987263679504,1.03516244888,-0.0317804813385,-8.89000034332,1.96000003815,96.3899993896,128.0
0.0,1.0,0.718625068665,5.86454296112,1.73569309711,-113.260002136,-30.4500007629,68.5999984741,128.0
0.0,1.0,4.02247905731,-6.31343603134,-0.916212379932,-395.429992676,-98.0699996948,-67.9700012207,128.0
0.0,1.0,3.55489253998,-1.13226175308,-0.428602814674,-185.36000061,-58.0999984741,-81.0599975586,128.0
0.0,1.0,3.80295705795,0.602625608444,-1.66372036934,-163.869995117,-47.8800010681,-56.1399993896,128.0
0.0,1.0,4.05117988586,1.1118915081,-1.75211310387,43.1199989319,-16.8700008392,-21.2100009918,128.0
0.0,1.0,1.7880218029,0.322892665863,-0.77764236927,97.1600036621,22.5400009155,21.9099998474,128.0
0.0,1.0,-0.617838859558,-0.993610858917,0.390528678894,70.9100036621,47.4599990845,81.5500030518,128.0
0.0,1.0,-4.54675483704,-1.72904682159,0.364107906818,-18.1299991608,56.9799995422,125.790000916,128.0
0.0,1.0,-5.65694618225,-1.23392486572,0.49419772625,-81.8300018311,31.9899997711,161.699996948,128.0
0.0,1.0,-5.39845848083,-1.37190580368,1.6166549921,-95.0599975586,27.0200004578,151.410003662,128.0
0.0,1.0,-3.47840690613,-1.34254932404,1.09615504742,-2.30999994278,-1.25999999046,130.619995117,128.0
0.0,1.0,-4.97838020325,-0.681616783142,-0.361600756645,75.8099975586,-3.15000009537,67.3400039673,128.0
0.0,1.0,-0.768663406372,0.913371562958,-0.434764206409,103.809997559,-38.0099983215,19.8099994659,128.0
0.0,1.0,4.60142183304,2.59901309013,-0.449267029762,139.930007935,-49.7700004578,-53.4099998474,128.0
0.0,1.0,3.89362049103,4.27486467361,0.19189286232,135.660003662,-47.6700019836,-141.050003052,128.0
0.0,1.0,2.45639181137,2.50296211243,-0.49541926384,31.9899997711,-81.1999969482,-172.759994507,128.0
0.0,1.0,1.68180274963,1.32472229004,-0.549476027489,10.220000267,-96.3199996948,-188.720001221,128.0
0.0,1.0,0.166258811951,0.544842243195,-0.707576930523,-21.2100009918,-112.0,-182.350006104,128.0
0.0,1.0,-0.387670516968,0.102792978287,-0.556490302086,-51.2400016785,-130.830001831,-141.88999939,128.0
0.0,1.0,-0.21059513092,-0.442272424698,-0.611732721329,-102.199996948,-122.080001831,-63.3499984741,128.0
0.0,1.0,0.800138950348,-1.11377859116,-0.357302367687,-150.779998779,-93.4499969482,24.3600006104,128.0
0.0,1.0,0.818137168884,-1.821352005,-0.557666540146,-141.470001221,-33.3199996948,109.550003052,128.0
0.0,1.0,0.493711471558,-1.81887698174,-0.17813706398,-67.9000015259,16.4500007629,150.149993896,128.0
0.0,1.0,-0.878011703491,-0.9803647995,1.52098059654,15.8900003433,87.5,141.680007935,128.0
0.0,1.0,-4.1901884079,-0.558409690857,0.280712425709,102.830001831,83.1600036621,129.220001221,128.0
0.0,1.0,0.968330383301,0.93153834343,0.35856795311,90.5800018311,62.6500015259,97.0199966431,128.0
0.0,1.0,1.53079605103,2.27472281456,1.31863939762,44.9399986267,49.8400001526,42.2799987793,128.0
0.0,1.0,2.8440990448,-0.127022266388,1.16976702213,-257.950012207,-13.7899999619,-5.80999994278,128.0
0.0,1.0,3.04289674759,-0.302614927292,-0.168713331223,-148.61000061,-8.26000022888,10.9200000763,128.0
0.0,1.0,1.63607168198,-1.15136480331,-0.0124582052231,-82.5999984741,11.7600002289,21.6299991608,128.0
0.0,1.0,0.807322502136,-1.61788129807,-0.616786420345,26.9500007629,16.4500007629,44.9399986267,128.0
0.0,1.0,-1.01954698563,-1.46850252151,0.446471691132,92.3300018311,31.0100002289,55.8600006104,128.0
0.0,1.0,-4.20196056366,-0.730694293976,-0.575066328049,106.470001221,23.5900001526,67.9000015259,128.0
0.0,1.0,-3.78844642639,0.646312475204,-0.276284337044,79.1699981689,-0.420000016689,65.8000030518,128.0
0.0,1.0,-4.14868354797,-0.106997966766,0.0488829612732,-8.81999969482,5.32000017166,33.9500007629,128.0
0.0,1.0,-1.42766094208,0.234082698822,-0.322688400745,17.7100009918,-23.7299995422,16.7999992371,128.0
0.0,1.0,-3.27078437805,-0.610979557037,-1.20762276649,30.6599998474,-10.2899999619,-17.5,128.0
0.0,1.0,-2.08254909515,0.146749973297,-1.39489197731,116.059997559,-27.6499996185,-22.3999996185,128.0
0.0,1.0,1.50205898285,1.81726145744,-1.04700028896,93.0299987793,-43.8899993896,-39.7599983215,128.0
0.0,1.0,4.64922618866,2.18505573273,-0.150381579995,80.4300003052,-42.6300010681,-81.4100036621,128.0
