# condition,emotion,data
1.0,0.0,1.87899494171,0.696907639503,0.491923093796,-95.5500030518,29.0499992371,-111.580001831,122.0
1.0,0.0,2.73406410217,0.396728396416,-0.502334356308,-168.070007324,3.56999993324,-32.7599983215,123.0
1.0,0.0,2.82852745056,-0.635917842388,-0.98763024807,-131.669998169,-16.7299995422,36.6800003052,123.0
1.0,0.0,2.4389333725,-1.55774760246,-1.09255707264,-52.5699996948,-32.1300010681,55.2299995422,123.0
1.0,0.0,-0.26939201355,-0.773376345634,-0.330396533012,65.8000030518,-22.75,63.2799987793,123.0
1.0,0.0,0.0256824493408,-0.142050743103,1.17329072952,139.86000061,-64.8899993896,87.2200012207,123.0
1.0,0.0,0.342142105103,0.830088615417,1.55310940742,149.100006104,-105.980003357,122.36000061,123.0
1.0,0.0,-1.43380451202,0.945466756821,1.546854496,101.779998779,-123.410003662,144.619995117,123.0
1.0,0.0,-3.46712493896,0.593661546707,1.28342580795,39.6199989319,-116.970001221,130.410003662,123.0
1.0,0.0,-3.55854558945,-0.26780295372,0.781715631485,-15.1900005341,-103.38999939,93.3799972534,123.0
1.0,0.0,-2.34338665009,-0.380782842636,0.198492944241,-21.2100009918,-69.3000030518,60.9000015259,123.0
1.0,0.0,-1.49377202988,-0.488394916058,-0.292970567942,37.5900001526,-24.3600006104,45.7799987793,123.0
1.0,0.0,0.878124237061,-0.494085967541,-0.77802580595,87.0800018311,13.2300004959,27.5799999237,123.0
1.0,0.0,3.60451507568,0.374263048172,-0.417594969273,97.7200012207,38.2900009155,24.5699996948,123.0
1.0,0.0,4.38821792603,0.971315145493,-0.17136400938,81.0599975586,14.6300001144,48.9300003052,123.0
1.0,0.0,4.20927906036,0.828737020493,-0.232804119587,65.2399978638,-11.1999998093,68.8799972534,123.0
1.0,0.0,3.21619796753,0.345222711563,-0.879204690456,38.9900016785,-44.0999984741,62.7900009155,123.0
1.0,0.0,-0.323314666748,1.4591896534,1.23195111752,-19.6000003815,-50.3300018311,43.2599983215,123.0
1.0,0.0,1.0315580368,1.19032287598,-0.798527598381,-101.220001221,-48.0200004578,17.7100009918,123.0
1.0,0.0,-0.533877372742,0.0410714149475,-1.51938092709,-153.440002441,25.4799995422,-18.2000007629,123.0
1.0,0.0,-2.0637922287,-1.31860899925,-2.01183605194,-154.979995728,129.919998169,-92.75,123.0
1.0,0.0,-2.63304805756,-1.61767911911,-1.30510187149,-106.330001831,202.020004272,-150.080001831,123.0
1.0,0.0,-3.16693735123,-1.22331571579,0.108302116394,-43.8199996948,212.800003052,-196.0,123.0
1.0,0.0,-3.27628183365,-0.182321071625,0.90211558342,39.5499992371,153.020004272,-219.449996948,123.0
1.0,0.0,-2.66888237,0.0398261547089,0.744663536549,88.4100036621,77.6299972534,-202.789993286,123.0
1.0,0.0,-0.739611625671,0.100774168968,0.49044662714,78.4000015259,-2.17000007629,-157.149993896,123.0
1.0,0.0,0.978002548218,0.115075945854,0.390443086624,0.420000016689,-37.3100013733,-98.9100036621,123.0
1.0,0.0,4.05195426941,0.379199504852,-0.579689741135,-64.75,-52.1500015259,-38.7799987793,123.0
1.0,0.0,2.70365715027,-1.74298238754,-1.72716200352,15.8900003433,-32.0600013733,18.3400001526,123.0
1.0,0.0,2.30840969086,-0.555940806866,-0.600712299347,116.270004272,-13.720000267,58.4500007629,123.0
1.0,0.0,-0.356583595276,0.632974743843,0.585671663284,163.240005493,-13.720000267,94.5,123.0
1.0,0.0,1.71513175964,1.0213149786,0.0512290000916,125.440002441,0.070000000298,137.410003662,123.0
1.0,0.0,0.229293823242,1.74546730518,1.29673647881,69.0199966431,-10.220000267,181.580001831,123.0
1.0,0.0,-2.26872825623,1.47294425964,1.04121768475,-11.1999998093,-36.75,201.600006104,123.0
1.0,0.0,-3.56461572647,0.741904497147,1.01482868195,-45.7099990845,-45.8499984741,179.270004272,123.0
1.0,0.0,-3.45468330383,0.201100587845,1.14877235889,-92.0500030518,-51.3100013733,130.759994507,123.0
1.0,0.0,-2.53403568268,-0.453596234322,0.896046757698,-94.7799987793,-58.5200004578,79.8000030518,123.0
1.0,0.0,-0.87101650238,-1.16303694248,0.00664764642715,-38.1500015259,-40.9500007629,46.2700004578,123.0
1.0,0.0,2.9364490509,-0.955314934254,-1.89171183109,40.6700019836,6.78999996185,18.7600002289,123.0
1.0,0.0,3.76762294769,-0.199545860291,-1.25303030014,83.5100021362,74.4800033569,8.39999961853,123.0
1.0,0.0,4.26793861389,0.33998465538,-0.617658257484,91.0699996948,71.1900024414,14.5600004196,123.0
1.0,0.0,0.602306365967,0.775437951088,1.44118833542,84.0,11.4099998474,32.2700004578,123.0
1.0,0.0,0.744097709656,0.704577445984,0.858154952526,52.0800018311,-51.7299995422,46.5499992371,123.0
1.0,0.0,-0.0976839065552,1.67010307312,1.59388232231,-6.01999998093,-106.330001831,47.8100013733,123.0
1.0,0.0,2.27830505371,1.88547444344,-2.20501542091,-110.879997253,-55.9300003052,15.3999996185,123.0
1.0,0.0,0.124697685242,0.503394126892,-2.80345439911,-172.410003662,79.7300033569,-35.4200019836,123.0
1.0,0.0,-1.97912693024,-1.38137328625,-1.74314236641,-162.539993286,187.600006104,-121.029998779,123.0
1.0,0.0,-2.59211540222,-2.08137011528,-0.0698473453522,-106.88999939,205.169998169,-194.600006104,123.0
1.0,0.0,-2.89299440384,-1.34158658981,0.914651155472,-36.0499992371,159.809997559,-234.290008545,123.0
1.0,0.0,-2.55942106247,-0.255881071091,1.74436342716,11.8299999237,77.9800033569,-225.960006714,123.0
1.0,0.0,-1.1420917511,1.71529603004,1.32849180698,-225.470001221,37.0299987793,-163.169998169,123.0
1.0,0.0,-0.0101442337036,-0.576477885246,-1.04097628593,-342.790008545,40.1800003052,-91.9800033569,124.0
1.0,0.0,1.34718036652,-1.3857691288,-0.56095635891,-314.089996338,32.3400001526,-24.0799999237,124.0
1.0,0.0,2.7010345459,-0.335255146027,0.257596254349,-181.369995117,-28.5599994659,30.6599998474,124.0
1.0,0.0,0.0953426361084,0.554926872253,2.4783012867,-12.8100004196,-114.099998474,76.5800018311,124.0
1.0,0.0,0.462954521179,-0.214563131332,1.73953032494,33.25,-171.36000061,57.1899986267,124.0
1.0,0.0,0.343564033508,-0.755499243736,-0.467120468616,39.1300010681,-159.600006104,21.0,124.0
1.0,0.0,1.7067155838,0.015820145607,-0.532579660416,119.629997253,-51.7299995422,-4.55000019073,124.0
1.0,0.0,-0.533571243286,0.370622396469,3.05214309692,132.649993896,-52.5,32.9000015259,124.0
1.0,0.0,-2.6665391922,0.466866850853,3.11744737625,51.5900001526,-100.099998474,38.4300003052,124.0
1.0,0.0,-3.68186616898,-1.37613844872,1.15972018242,-10.220000267,-69.3700027466,15.2600002289,124.0
1.0,0.0,-3.48914194107,-1.74984431267,0.131444692612,-0.140000000596,-11.3400001526,-13.0900001526,124.0
1.0,0.0,-3.91306877136,-1.64298629761,-0.549520492554,15.3999996185,42.0,-16.1000003815,124.0
1.0,0.0,-0.148040771484,-0.768825471401,0.50602710247,48.1599998474,37.0299987793,-31.1499996185,124.0
1.0,0.0,3.89576721191,1.85433232784,0.435449838638,97.8600006104,2.94000005722,-6.92999982834,124.0
1.0,0.0,5.14955425262,1.64234948158,-2.06743383408,185.009994507,-53.9700012207,62.8600006104,124.0
1.0,0.0,4.60012245178,1.2889944315,-2.16505384445,245.559997559,-27.9300003052,80.7099990845,124.0
1.0,0.0,3.10007858276,1.50976002216,-1.73012888432,185.220001221,-90.7200012207,60.9000015259,124.0
1.0,0.0,0.826143264771,1.868227005,-0.706455826759,56.9099998474,-104.370002747,63.6300010681,124.0
1.0,0.0,3.74669933319,2.03440237045,-2.19611263275,-49.5600013733,-68.25,86.1699981689,124.0
1.0,0.0,-0.52870464325,0.921160459518,-2.61639213562,-131.880004883,39.2000007629,84.5599975586,124.0
1.0,0.0,-4.33187770844,-1.24815714359,-0.910102128983,-146.86000061,138.320007324,23.5900001526,124.0
1.0,0.0,-5.377846241,-2.70221543312,0.918180346489,-106.470001221,135.100006104,-83.5100021362,124.0
1.0,0.0,-4.18742179871,-2.32257008553,1.05996823311,-5.17999982834,112.699996948,-152.880004883,124.0
1.0,0.0,-3.12405538559,-1.17849445343,0.847974598408,98.0,88.4800033569,-191.520004272,124.0
1.0,0.0,-1.96133804321,0.0621899366379,0.843005955219,147.13999939,36.8899993896,-168.210006714,124.0
1.0,0.0,-0.412858486176,0.0574089288712,-0.121926546097,124.040000916,20.2999992371,-113.050003052,125.0
1.0,0.0,2.16399097443,-0.0115004777908,-0.191339969635,54.7400016785,31.5699996948,-40.3899993896,125.0
1.0,0.0,3.72010707855,0.496163606644,-0.792434096336,-33.8800010681,39.3400001526,41.7200012207,125.0
1.0,0.0,3.07179832458,0.15190577507,-0.771773815155,-49.3499984741,41.5099983215,118.020004272,125.0
1.0,0.0,3.92184638977,-0.263241171837,-1.57071971893,-10.0100002289,-1.25999999046,165.830001831,125.0
1.0,0.0,2.08463478088,-0.0115101337433,-1.00006508827,80.7099990845,-10.1499996185,174.300003052,125.0
1.0,0.0,1.80362033844,0.635897040367,0.453786969185,161.490005493,-31.0100002289,153.229995728,125.0
1.0,0.0,-1.87451267242,2.09755182266,4.97064876556,76.5100021362,-128.940002441,121.730003357,125.0
1.0,0.0,-3.63017988205,1.3736743927,2.33791399002,-103.11000061,-197.190002441,84.4899978638,125.0
1.0,0.0,-3.57030534744,-0.443952441216,-0.432521253824,-209.86000061,-144.970001221,34.4399986267,125.0
1.0,0.0,-3.01512765884,-2.33641910553,-0.767153859138,-147.210006714,-29.8199996948,-1.39999997616,125.0
1.0,0.0,-2.51164388657,-2.4070417881,-1.45599663258,0.840000033379,60.1300010681,-37.0999984741,125.0
1.0,0.0,-1.08089971542,-1.65572309494,-1.72184634209,116.900001526,146.930007935,-80.7799987793,125.0
1.0,0.0,2.61731624603,-0.348306924105,-1.34493470192,185.779998779,215.460006714,-115.989997864,125.0
1.0,0.0,3.69991493225,3.16893339157,1.28050386906,215.809997559,163.100006104,-48.1599998474,125.0
1.0,0.0,3.27004146576,1.74647259712,1.68482208252,187.809997559,26.3899993896,54.8100013733,125.0
1.0,0.0,2.12024021149,0.80375790596,1.64265346527,107.379997253,-92.6800003052,104.720001221,125.0
1.0,0.0,0.777349472046,0.888031482697,1.18012464046,-35.7700004578,-134.680007935,127.680000305,125.0
1.0,0.0,1.29761219025,1.35553050041,-1.07544255257,-168.419998169,-155.88999939,140.210006714,125.0
1.0,0.0,1.71573734283,1.48067569733,-2.22521972656,-219.729995728,-43.2599983215,150.009994507,125.0
1.0,0.0,-2.14773082733,-0.193725585938,-2.23576951027,-254.869995117,74.9700012207,126.559997559,125.0
1.0,0.0,-3.89661073685,-2.43486166,-1.49381959438,-243.809997559,203.490005493,19.8099994659,125.0
1.0,0.0,-3.64945268631,-2.85333347321,0.278922915459,-42.1399993896,239.820007324,-112.489997864,125.0
1.0,0.0,-2.90233373642,-0.747431755066,1.1917527914,166.25,179.970001221,-176.470001221,125.0
1.0,0.0,-2.75448989868,0.294098854065,0.984030425549,260.190002441,88.8300018311,-186.130004883,125.0
1.0,0.0,0.001633644104,0.551131844521,0.241660833359,233.520004272,-5.59999990463,-166.320007324,125.0
1.0,0.0,2.1510181427,0.578732013702,0.170357584953,82.5299987793,-29.6800003052,-127.959999084,125.0
1.0,0.0,5.51678848267,1.31865882874,-0.533704280853,-92.1900024414,-10.9899997711,-70.2799987793,125.0
1.0,0.0,4.28134727478,0.23371052742,-1.4204634428,-237.160003662,12.3900003433,7.90999984741,125.0
1.0,0.0,1.52230548859,-1.58754897118,-1.5747358799,-233.169998169,43.6100006104,37.5200004578,125.0
1.0,0.0,-1.98088169098,-1.77348899841,0.0821063518524,-96.3899993896,46.9000015259,32.5499992371,125.0
1.0,0.0,-0.874515533447,-1.34222090244,0.590191721916,43.1899986267,-3.15000009537,33.25,125.0
1.0,0.0,-0.910181045532,-0.340615868568,2.75203490257,122.569999695,-80.3600006104,37.1700019836,125.0
1.0,0.0,-1.17799568176,0.604237556458,3.02858734131,75.8099975586,-160.369995117,67.9700012207,125.0
1.0,0.0,-2.47954511642,0.406819820404,1.39299893379,14.5600004196,-164.850006104,96.4599990845,125.0
1.0,0.0,-2.50622844696,-0.916897773743,0.017529219389,-20.0900001526,-110.319999695,92.1200027466,125.0
1.0,0.0,-1.84801340103,-1.20633995533,-0.49516928196,-0.699999988079,-43.1199989319,80.4300003052,125.0
1.0,0.0,-1.24678516388,-0.208939999342,-0.507162332535,66.7799987793,22.6100006104,78.0500030518,125.0
1.0,0.0,2.05964183807,1.47911000252,0.6011698246,3.22000002861,39.0600013733,100.309997559,125.0
1.0,0.0,3.25568962097,1.4015134573,0.982471525669,-127.400001526,2.58999991417,130.410003662,125.0
1.0,0.0,4.4384098053,-0.1823990345,-0.176894620061,-154.559997559,-95.4800033569,144.339996338,125.0
1.0,0.0,4.0292930603,-1.33850204945,-1.66143667698,-91.6299972534,-123.410003662,102.199996948,125.0
1.0,0.0,3.37848854065,-0.674550235271,-1.67754435539,-7.21000003815,-13.0900001526,21.5599994659,125.0
1.0,0.0,-1.01086997986,0.555315375328,1.04695868492,127.959999084,70.3499984741,-75.1100006104,125.0
1.0,0.0,-0.240159988403,2.58439278603,0.791624724865,203.279998779,92.9599990845,-96.3199996948,125.0
1.0,0.0,-1.30431270599,1.6119209528,-0.18791693449,163.940002441,118.580001831,-116.270004272,125.0
1.0,0.0,-2.88688087463,0.659745693207,-0.146504998207,82.8799972534,134.680007935,-157.570007324,125.0
1.0,0.0,-3.20346260071,-0.0349953174591,0.378588825464,3.84999990463,88.4800033569,-176.680007935,125.0
1.0,0.0,-3.154276371,0.128973007202,0.637866258621,-84.2799987793,25.6200008392,-158.199996948,125.0
1.0,0.0,-1.91660165787,1.79346823692,-0.0658986866474,-180.11000061,-18.8299999237,-132.930007935,125.0
1.0,0.0,2.7967710495,7.67334127426,-0.232659250498,-132.440002441,-21.7000007629,-123.620002747,126.0
1.0,0.0,5.67542362213,3.67310905457,-1.36339616776,-266.910003662,98.4199981689,-236.880004883,126.0
1.0,0.0,3.19078731537,1.5640501976,1.14130806923,-190.88999939,138.320007324,-308.839996338,126.0
1.0,0.0,0.175121307373,-0.649618625641,1.52752327919,-128.520004272,107.169998169,-271.950012207,126.0
1.0,0.0,-3.28068256378,-2.14681410789,1.80395317078,-84.7699966431,52.7099990845,-202.089996338,126.0
1.0,0.0,-3.78458547592,-1.00726175308,2.68551635742,-135.309997559,-22.1900005341,-99.8199996948,126.0
1.0,0.0,-4.18196678162,-2.57649803162,1.39802372456,-89.0400009155,-98.0699996948,14.1400003433,126.0
1.0,0.0,-2.54541349411,-0.455136060715,1.29453074932,-48.9300003052,-123.410003662,91.9100036621,126.0
1.0,0.0,0.0138397216797,0.294395923615,1.36104846001,-143.63999939,-151.199996948,122.849998474,126.0
1.0,0.0,-1.26382398605,-2.85600996017,0.0455679893494,-186.199996948,-91.4899978638,93.7300033569,126.0
1.0,0.0,-3.11100053787,-5.12748146057,-0.639278650284,-55.7200012207,-24.6399993896,19.8099994659,126.0
1.0,0.0,-3.40955805779,-3.25588321686,-0.155370950699,107.520004272,1.53999996185,-52.0099983215,126.0
1.0,0.0,-3.22152519226,-1.13455629349,-0.491834402084,192.220001221,31.4300003052,-89.0400009155,126.0
1.0,0.0,-3.01367092133,1.18463909626,-0.812689960003,214.830001831,35.4200019836,-58.4500007629,126.0
1.0,0.0,0.60019159317,4.12729406357,2.96971035004,169.539993286,-24.9899997711,4.19999980927,126.0
1.0,0.0,3.74587726593,5.75591373444,4.33979701996,86.8700027466,-44.0999984741,82.1800003052,126.0
1.0,0.0,2.81867599487,5.05458164215,3.85086107254,-14.3500003815,55.5800018311,68.25,126.0
1.0,0.0,-0.275708198547,4.84573984146,2.6097817421,226.589996338,51.3100013733,-50.6800003052,126.0
1.0,0.0,-1.94914150238,8.20281505585,1.9480843544,199.570007324,86.5900039673,-32.9000015259,126.0
1.0,0.0,-3.0620059967,3.06107521057,-0.428532600403,-52.7099990845,64.8899993896,2.79999995232,126.0
1.0,0.0,-2.82097101212,-0.0722179412842,-2.00631642342,-122.849998474,37.5200004578,0.560000002384,126.0
1.0,0.0,-1.48533058167,-2.26299905777,-2.25015807152,-75.8099975586,-14.5600004196,9.86999988556,126.0
1.0,0.0,-0.579530239105,-2.89961242676,-3.0233373642,-34.3699989319,-57.5400009155,33.25,126.0
1.0,0.0,-0.660793066025,-3.35338926315,-3.16714477539,-26.8099994659,-82.0400009155,51.5200004578,126.0
1.0,0.0,-0.185981988907,-3.57092738152,-3.02759432793,-11.6199998856,-98.4199981689,60.1300010681,126.0
1.0,0.0,0.672430992126,-3.6013879776,-2.69581460953,25.8999996185,-98.3499984741,68.3899993896,126.0
1.0,0.0,2.75082683563,-2.80836868286,-1.69531536102,46.6199989319,-101.849998474,97.1600036621,126.0
1.0,0.0,6.22443199158,-0.0759263038635,-0.481436342001,-18.6900005341,-107.169998169,183.820007324,126.0
1.0,0.0,7.0124874115,-0.188996315002,-2.35683488846,-166.320007324,-108.5,247.800003052,126.0
1.0,0.0,5.98327064514,-2.04056978226,-6.04897975922,-229.740005493,-42.7000007629,268.309997559,126.0
1.0,0.0,3.80077362061,-2.76761078835,-4.98275279999,-87.0100021362,102.199996948,206.36000061,126.0
1.0,0.0,2.04137611389,-3.97137784958,-0.61519408226,123.830001831,77.6999969482,82.4599990845,126.0
1.0,0.0,1.98532390594,-1.17861676216,0.914824485779,401.029998779,-74.4800033569,-19.4600009918,126.0
1.0,0.0,2.4343624115,0.848852396011,0.0159270763397,556.429992676,-172.690002441,-8.11999988556,126.0
1.0,0.0,-0.747785568237,3.72275233269,4.12073945999,278.600006104,-178.36000061,95.6900024414,126.0
1.0,0.0,-4.30231761932,0.367153644562,2.76634192467,-124.879997253,-181.369995117,90.5800018311,126.0
1.0,0.0,-4.57509422302,-1.4195381403,1.59285390377,-213.36000061,-180.460006714,74.0599975586,126.0
1.0,0.0,-2.78908777237,-4.40709733963,0.71149122715,-66.9899978638,-111.440002441,53.9700012207,126.0
1.0,0.0,-0.807062149048,-2.47857880592,-1.32017970085,116.760002136,-26.6000003815,34.9300003052,126.0
1.0,0.0,-0.371912002563,0.417616605759,-2.52246570587,215.809997559,83.8600006104,22.0499992371,126.0
1.0,0.0,5.33996009827,4.37892055511,1.93497037888,71.4700012207,168.979995728,79.5199966431,126.0
1.0,0.0,3.88146018982,4.01424312592,1.42737805843,-234.63999939,118.370002747,139.089996338,126.0
1.0,0.0,1.68287372589,-0.710920095444,-0.847011804581,-368.549987793,30.7999992371,123.270004272,126.0
1.0,0.0,0.917505264282,-4.21539783478,-2.90006279945,-302.190002441,-4.61999988556,9.17000007629,126.0
1.0,0.0,0.973286628723,-3.02583742142,-2.50573325157,-68.6699981689,118.510002136,-92.4000015259,126.0
1.0,0.0,2.10138130188,-1.18980193138,-2.25918340683,168.699996948,152.38999939,-160.089996338,126.0
1.0,0.0,0.926887512207,2.15308523178,-0.811932086945,211.050003052,199.220001221,-160.789993286,126.0
1.0,0.0,-0.694183349609,1.90815114975,-0.628489017487,60.9000015259,206.080001831,-138.809997559,126.0
1.0,0.0,-3.1797952652,-0.328395247459,0.440937995911,-60.9700012207,165.759994507,-160.089996338,126.0
1.0,0.0,-3.96230125427,-0.71256685257,1.00742661953,-93.3799972534,91.0,-185.080001831,127.0
1.0,0.0,-3.83600330353,-0.355656504631,0.976310372353,-89.9499969482,16.1000003815,-191.520004272,127.0
1.0,0.0,-2.55386638641,-0.0777852535248,0.710220694542,-87.0800018311,-36.0499992371,-174.789993286,127.0
1.0,0.0,0.280816078186,-0.0469142198563,0.0934405326843,-104.86000061,-65.3799972534,-135.589996338,127.0
1.0,0.0,1.96088600159,-0.184929132462,-0.779006481171,-128.729995728,-50.1199989319,-76.5100021362,127.0
1.0,0.0,3.14988517761,-0.0388306379318,-1.66264748573,-106.470001221,-9.31000041962,-28.4200000763,127.0
1.0,0.0,1.2966966629,-1.36721658707,-1.4507162571,-36.75,43.4700012207,7.98000001907,127.0
1.0,0.0,-0.42896270752,-1.06888794899,1.53470230103,45.5,29.1900005341,17.9899997711,127.0
1.0,0.0,-2.30145645142,-0.0836644172668,3.2492184639,61.1100006104,-48.4399986267,33.3899993896,127.0
1.0,0.0,0.681825637817,-0.390441119671,2.40412044525,43.8899993896,-147.210006714,77.7699966431,127.0
1.0,0.0,1.9926404953,-0.0137286186218,1.13079357147,39.4099998474,-196.839996338,137.619995117,127.0
1.0,0.0,1.06577682495,0.444610595703,1.00800478458,32.9700012207,-198.520004272,193.059997559,127.0
1.0,0.0,-0.820440292358,0.367173910141,0.96337300539,12.8800001144,-185.919998169,214.270004272,127.0
1.0,0.0,-1.5751953125,-0.426021873951,0.343818843365,-5.94999980927,-161.0,180.11000061,127.0
1.0,0.0,-1.64300823212,-0.52075779438,-0.846700072289,25.4799995422,-99.6800003052,120.260002136,127.0
1.0,0.0,-1.7853140831,0.0313301086426,-0.792215526104,86.5900039673,-34.7200012207,69.1600036621,127.0
1.0,0.0,1.26702404022,0.0633493065834,-1.27504897118,134.399993896,0.280000001192,28.1399993896,127.0
1.0,0.0,2.16217422485,0.655585050583,-0.397905230522,174.020004272,37.0299987793,-1.82000005245,127.0
1.0,0.0,4.05173397064,1.57348120213,-0.982571840286,208.25,17.3600006104,16.9400005341,127.0
1.0,0.0,2.53502559662,2.80933380127,1.07460141182,172.199996948,12.3900003433,45.0099983215,127.0
1.0,0.0,2.33621692657,1.80527353287,0.18586230278,15.1199998856,-35.1399993896,56.7700004578,127.0
1.0,0.0,-1.60731983185,2.07975268364,2.42474269867,-172.619995117,-61.1800003052,30.2399997711,127.0
1.0,0.0,2.05643844604,1.36134934425,-1.84469413757,-335.720001221,-62.1599998474,18.6900005341,127.0
1.0,0.0,0.100344657898,-0.61461019516,-3.25984358788,-341.739990234,72.8700027466,1.53999996185,127.0
1.0,0.0,-1.39561748505,-2.02692294121,-3.90957045555,-275.869995117,238.559997559,-29.1200008392,127.0
1.0,0.0,-2.11765098572,-2.72797942162,-2.46915173531,-198.029998779,354.200012207,-86.8000030518,127.0
1.0,0.0,-3.14512825012,-2.6800904274,0.17821931839,-96.7399978638,353.5,-166.880004883,127.0
1.0,0.0,-3.50768852234,-0.970632255077,1.97452044487,60.9700012207,235.550003052,-228.759994507,127.0
1.0,0.0,-2.15338850021,0.161480665207,1.66575789452,168.419998169,98.4899978638,-222.180007935,127.0
1.0,0.0,-1.30923175812,0.435465693474,0.735357880592,196.350006104,-20.7900009155,-174.440002441,127.0
1.0,0.0,0.506993293762,-0.231647610664,-0.732551813126,144.339996338,-47.1800003052,-109.059997559,127.0
1.0,0.0,3.61006259918,0.408101916313,-2.60366940498,106.400001526,-5.38999986649,-44.3100013733,127.0
1.0,0.0,1.87923526764,0.0603997707367,-3.1664056778,93.2399978638,116.900001526,18.0599994659,127.0
1.0,0.0,1.84986972809,0.859965205193,1.28390598297,114.940002441,107.730003357,62.3699989319,127.0
1.0,0.0,-0.90335559845,1.23544991016,5.05280971527,79.3799972534,-23.3099994659,91.7699966431,127.0
1.0,0.0,-0.389603614807,-4.10165214539,2.90709257126,290.779998779,-86.8700027466,212.589996338,127.0
1.0,0.0,1.60640335083,2.33894014359,4.39307308197,291.899993896,-9.80000019073,175.13999939,127.0
1.0,0.0,-0.793762207031,3.80455255508,3.20817708969,67.4800033569,77.0,179.690002441,127.0
1.0,0.0,-1.80653476715,0.761847019196,-0.932722330093,-60.8300018311,118.580001831,174.649993896,127.0
1.0,0.0,-3.19103097916,0.686047554016,0.0712104141712,-66.0100021362,125.300003052,144.619995117,127.0
1.0,0.0,-2.38819885254,-0.276207208633,-0.159342840314,-42.4900016785,62.7900009155,107.379997253,127.0
1.0,0.0,0.0381555557251,-0.622959852219,-0.629009902477,-6.09000015259,4.61999988556,70.4199981689,127.0
1.0,0.0,2.45780277252,-0.358627080917,-1.5464785099,28.9099998474,-30.3099994659,45.0800018311,127.0
1.0,0.0,3.69098854065,0.178263187408,-1.98565769196,47.3199996948,-22.3999996185,54.5999984741,127.0
1.0,0.0,2.8915348053,0.661374568939,-1.77038085461,43.0499992371,11.6899995804,83.7900009155,127.0
1.0,0.0,0.326228141785,0.820066928864,-0.0514384508133,1.47000002861,21.0,106.050003052,127.0
1.0,0.0,-0.190782546997,1.17290353775,0.360843360424,-82.6699981689,-15.8199996948,112.770004272,127.0
1.0,0.0,-1.81611633301,2.48887181282,1.16540491581,-160.720001221,-57.9599990845,105.419998169,127.0
1.0,0.0,0.788702964783,2.70128726959,-0.712023615837,-273.0,-63.8400001526,75.7399978638,127.0
1.0,0.0,-0.43719291687,-0.0709953308105,-1.94405639172,-411.390014648,-30.4500007629,1.33000004292,127.0
1.0,0.0,-0.328698158264,-2.81715631485,-3.49247431755,-400.049987793,108.150001526,-92.1200027466,128.0
1.0,0.0,0.284520149231,-3.18788290024,-2.75952291489,-301.070007324,273.140014648,-142.169998169,128.0
1.0,0.0,-1.16213607788,-3.2758102417,-0.513499736786,-193.270004272,341.040008545,-198.800003052,128.0
1.0,0.0,-1.99403572083,-2.07508444786,1.74465477467,-24.7800006866,251.790008545,-247.100006104,128.0
1.0,0.0,-0.791239738464,-0.452170729637,1.95468711853,94.0800018311,118.790000916,-252.13999939,128.0
1.0,0.0,0.0216846466064,-0.164568066597,1.02967178822,140.559997559,-2.94000005722,-215.949996948,128.0
1.0,0.0,1.39944171906,-0.102940559387,0.224574565887,108.290000916,-57.4700012207,-149.520004272,128.0
1.0,0.0,1.85271549225,-0.549431443214,-1.52020168304,39.2700004578,-42.6300010681,-91.7699966431,128.0
1.0,0.0,-0.21768951416,-2.55480051041,-1.75598192215,134.470001221,21.3500003815,-63.9099998474,128.0
1.0,0.0,-0.9647397995,-1.58058989048,-1.62109684944,429.450012207,43.1899986267,-41.3699989319,128.0
1.0,0.0,-0.540166854858,1.86151170731,-0.184693574905,493.640014648,77.4199981689,-1.04999995232,128.0
1.0,0.0,2.73022174835,7.9077167511,1.95792925358,145.180007935,196.13999939,77.2799987793,128.0
1.0,0.0,-1.40697097778,4.32960224152,1.77116906643,-164.63999939,229.460006714,194.180007935,128.0
1.0,0.0,-2.62061214447,-0.933369159698,1.12979650497,-106.540000916,116.830001831,204.88999939,128.0
1.0,0.0,-2.28025817871,0.319546461105,1.76525330544,-21.0699996948,52.2200012207,164.149993896,128.0
1.0,0.0,-2.72007989883,-0.510066270828,0.135392427444,-2.38000011444,18.2700004578,136.919998169,128.0
1.0,0.0,-2.96665287018,-0.484623432159,0.45670902729,16.1700000763,8.53999996185,109.830001831,128.0
1.0,0.0,0.591863632202,-0.766721963882,-0.12468290329,-18.9699993134,0.769999980927,97.6500015259,128.0
1.0,0.0,3.33722114563,-0.502350330353,-0.714223146439,-43.5400009155,20.8600006104,106.61000061,128.0
1.0,0.0,3.82981681824,-0.296596050262,-0.820232152939,-41.0200004578,29.2600002289,142.100006104,128.0
1.0,0.0,3.64961624146,-0.131992578506,-1.18260645866,-1.19000005722,33.8800010681,160.86000061,128.0
1.0,0.0,3.1915178299,-0.0807089805603,-0.287580251694,50.8199996948,5.38999986649,151.199996948,128.0
1.0,0.0,-0.997735023499,2.24402809143,2.26995658875,29.5400009155,-54.1100006104,124.319999695,128.0
1.0,0.0,0.451822280884,2.44415616989,-0.261004686356,-45.8499984741,-74.9000015259,77.8400039673,128.0
1.0,0.0,-1.46857261658,0.199950218201,-0.0652344226837,-185.149993896,-51.0999984741,-25.4099998474,128.0
1.0,0.0,-3.02594518661,-1.85192513466,0.294293165207,-258.230010986,-0.140000000596,-134.61000061,128.0
