# condition,emotion,data
0.0,-1.0,-1.22066879272,-0.577893972397,0.487670779228,-38.0099983215,-30.5900001526,102.690002441,81.0
0.0,-1.0,1.68428421021,1.51319932938,3.30172324181,-29.75,-67.4800033569,176.88999939,81.0
0.0,-1.0,-1.99678134918,0.479312777519,0.901318073273,-87.7099990845,-94.1500015259,186.899993896,81.0
0.0,-1.0,-1.93433475494,-0.349710464478,-0.659125685692,-102.059997559,-114.379997253,156.100006104,81.0
0.0,-1.0,0.621386528015,-1.17564105988,-0.251647412777,-127.120002747,-105.559997559,103.669998169,81.0
0.0,-1.0,2.32714033127,-1.13193893433,-0.643511533737,-76.5100021362,-99.3300018311,66.9899978638,81.0
0.0,-1.0,1.87319755554,-1.33817315102,-0.562665641308,-47.5299987793,-105.0,61.5999984741,81.0
0.0,-1.0,1.1444196701,-2.64597296715,-1.81308436394,-45.6399993896,-111.510002136,66.7099990845,81.0
0.0,-1.0,-0.545042037964,-0.504972934723,-1.72994923592,-14.9099998474,-130.830001831,102.970001221,81.0
0.0,-1.0,-2.50534820557,-2.41394948959,-2.3334312439,-30.4500007629,-111.300003052,94.3600006104,81.0
0.0,-1.0,-1.36682987213,-0.619893074036,-1.67723357677,-97.0900039673,-51.7999992371,28.5599994659,81.0
0.0,-1.0,-1.54522800446,-1.9660654068,-2.34102940559,12.3199996948,8.32999992371,-9.23999977112,81.0
0.0,-1.0,0.965213775635,-0.93540430069,-0.911866188049,61.1800003052,51.7999992371,-37.5200004578,81.0
0.0,-1.0,0.948282241821,0.76585483551,-0.771606683731,106.050003052,91.9800033569,-75.1100006104,81.0
0.0,-1.0,-0.403329849243,1.3783864975,-0.437345027924,186.899993896,114.309997559,-106.61000061,81.0
0.0,-1.0,-1.69327259064,1.181194067,0.228229999542,203.559997559,117.459999084,-129.36000061,83.0
0.0,-1.0,-0.139064788818,1.46371936798,1.08037102222,158.059997559,103.38999939,-153.160003662,83.0
0.0,-1.0,0.6793384552,1.70888185501,1.46920251846,118.790000916,97.5800018311,-171.5,83.0
0.0,-1.0,0.195075035095,1.1278231144,1.51035714149,93.6600036621,84.9100036621,-175.770004272,83.0
0.0,-1.0,-0.586671829224,0.953943490982,1.06663060188,63.9099998474,63.9799995422,-179.899993896,83.0
0.0,-1.0,-0.337252616882,0.803354501724,1.03133058548,47.1100006104,54.3899993896,-189.13999939,83.0
0.0,-1.0,0.157076835632,0.897279858589,1.40891313553,68.0400009155,34.3699989319,-189.419998169,83.0
0.0,-1.0,0.86839389801,-0.0555362701416,1.5942094326,88.1999969482,5.80999994278,-153.369995117,83.0
0.0,-1.0,0.183608055115,0.658103466034,0.549863755703,106.470001221,-5.80999994278,-51.7999992371,83.0
0.0,-1.0,3.18481397629,1.97366178036,3.47207570076,19.25,12.6700000763,121.520004272,83.0
0.0,-1.0,1.47395133972,-0.586096525192,4.02192783356,-15.75,29.3299999237,190.470001221,83.0
0.0,-1.0,-2.52110099792,1.34009671211,0.859176635742,-22.5400009155,3.07999992371,230.369995117,83.0
0.0,-1.0,-1.89053916931,0.382944464684,0.250890493393,-117.809997559,-34.7900009155,258.929992676,83.0
0.0,-1.0,0.0840606689453,-0.972368717194,-0.0959975719452,-191.029998779,-79.1699981689,240.309997559,83.0
0.0,-1.0,0.566869735718,-1.51679849625,-1.50866317749,-225.820007324,-108.63999939,195.789993286,83.0
0.0,-1.0,-0.113123893738,-2.04614138603,-1.65678119659,-210.210006714,-122.569999695,140.279998779,83.0
0.0,-1.0,-0.630320549011,-1.3670027256,-1.89587402344,-179.970001221,-120.330001831,94.9899978638,83.0
0.0,-1.0,-0.372173309326,-1.66405081749,-2.56954097748,-149.729995728,-114.449996948,79.8000030518,83.0
0.0,-1.0,-0.408764839172,-2.3764257431,-2.93427705765,-132.649993896,-88.7600021362,74.8300018311,83.0
0.0,-1.0,0.153467178345,-1.74225711823,-3.24138021469,-107.379997253,-43.1199989319,52.6399993896,83.0
0.0,-1.0,-0.81521320343,-1.01095438004,-2.37487864494,-35.9099998474,9.93999958038,20.5100002289,83.0
0.0,-1.0,1.45159912109,-0.46993970871,-1.04231548309,19.8799991608,71.75,-23.2399997711,83.0
0.0,-1.0,1.14787960052,0.611805915833,-0.207890033722,138.669998169,117.529998779,-72.9400024414,83.0
0.0,-1.0,-0.274278640747,0.675127983093,0.0863702297211,196.630004883,138.25,-106.330001831,83.0
0.0,-1.0,-1.78911399841,0.869354724884,0.264350414276,198.309997559,136.430007935,-134.470001221,83.0
0.0,-1.0,0.264741897583,1.26593279839,1.05758237839,166.180007935,120.470001221,-154.350006104,85.0
0.0,-1.0,0.745871543884,1.69805073738,1.31314492226,154.770004272,106.75,-172.899993896,85.0
0.0,-1.0,-0.00820827484131,1.18807172775,1.37402558327,137.199996948,87.6399993896,-179.130004883,85.0
0.0,-1.0,-1.10917949677,1.15528273582,1.30021750927,106.88999939,61.9500007629,-179.690002441,85.0
0.0,-1.0,-0.883514404297,0.803627967834,1.46131086349,56.7700004578,38.7799987793,-174.160003662,85.0
0.0,-1.0,-0.350759506226,-0.159171581268,0.322946608067,121.520004272,13.720000267,-157.149993896,85.0
0.0,-1.0,0.665035247803,0.490967988968,2.11710190773,236.809997559,-34.7900009155,-121.940002441,85.0
0.0,-1.0,0.384630203247,1.5719575882,2.12630391121,162.259994507,-51.5900001526,-22.75,85.0
0.0,-1.0,3.87396717072,2.4960911274,3.50044536591,-48.2999992371,-6.09000015259,74.9000015259,85.0
0.0,-1.0,3.91464805603,0.084529042244,3.52777433395,-136.080001831,35.4900016785,139.440002441,85.0
0.0,-1.0,-0.417316436768,-0.523882389069,0.823734283447,-120.330001831,7.13999986649,197.960006714,85.0
0.0,-1.0,-0.712876319885,0.750505685806,-0.793934464455,-176.539993286,-6.57999992371,233.729995728,85.0
0.0,-1.0,-0.861268043518,-0.724262237549,-1.30322372913,-228.410003662,-49.7700004578,232.75,85.0
0.0,-1.0,0.105401992798,-1.35276985168,-1.82551050186,-212.660003662,-99.1900024414,192.710006714,85.0
0.0,-1.0,-0.419128417969,-1.46506762505,-1.54272150993,-213.990005493,-104.440002441,143.149993896,85.0
0.0,-1.0,-1.31540203094,-1.48407793045,-1.77399802208,-185.5,-108.430000305,96.8799972534,85.0
0.0,-1.0,-1.3260602951,-1.81322479248,-2.63283801079,-166.11000061,-107.379997253,88.0599975586,85.0
0.0,-1.0,-1.09913444519,-2.51873540878,-3.15911245346,-135.309997559,-87.9899978638,86.3099975586,85.0
0.0,-1.0,-2.1733455658,-1.73742103577,-3.38296365738,-112.629997253,-37.0299987793,51.6599998474,85.0
0.0,-1.0,-0.590123176575,-0.702718734741,-2.84419751167,-77.4199981689,13.4400005341,20.4400005341,85.0
0.0,-1.0,1.71207046509,0.226499557495,-1.07128953934,69.5800018311,79.7300033569,-27.0200004578,85.0
0.0,-1.0,1.19163036346,0.34774017334,-0.188955307007,203.0,114.940002441,-59.3600006104,85.0
0.0,-1.0,-0.442189216614,0.555759429932,0.189573526382,270.480010986,132.440002441,-103.809997559,85.0
0.0,-1.0,-0.476263046265,0.764288902283,0.877162575722,264.739990234,119.770004272,-138.529998779,85.0
0.0,-1.0,0.656517982483,1.50730419159,1.27983605862,224.070007324,94.1500015259,-164.63999939,85.0
0.0,-1.0,0.800867080688,1.25369977951,1.57517516613,194.320007324,77.4899978638,-169.820007324,85.0
0.0,-1.0,0.36886882782,1.58872282505,1.64873456955,166.669998169,36.6800003052,-174.509994507,85.0
0.0,-1.0,-0.34809589386,1.05083870888,1.8817794323,88.1299972534,15.75,-167.229995728,85.0
0.0,-1.0,-0.586671829224,0.98041176796,1.77916240692,21.2800006866,-4.90000009537,-154.279998779,85.0
0.0,-1.0,0.141309738159,0.56418967247,1.0825920105,-10.8500003815,-22.4699993134,-129.5,85.0
0.0,-1.0,0.109218597412,-0.268409252167,0.732075512409,-2.09999990463,-21.7700004578,-86.7300033569,85.0
0.0,-1.0,-0.0695943832397,-0.37361073494,0.200894504786,58.8699989319,-12.3900003433,15.3999996185,85.0
0.0,-1.0,2.86165475845,0.931979298592,2.14005851746,37.0299987793,6.01999998093,77.4199981689,85.0
0.0,-1.0,0.514806747437,0.538843512535,1.69864690304,-7.69999980927,25.4799995422,139.580001831,85.0
0.0,-1.0,-0.0437488555908,0.122879266739,0.493672847748,-49.8400001526,-4.48000001907,183.680007935,85.0
0.0,-1.0,1.0274143219,0.551982402802,1.32526767254,-160.020004272,-20.6499996185,212.660003662,85.0
0.0,-1.0,0.703248023987,-0.749082803726,0.196883916855,-251.86000061,-67.9700012207,217.13999939,85.0
0.0,-1.0,-0.712297439575,-1.3017988205,-1.11356019974,-300.089996338,-97.7900009155,203.839996338,85.0
0.0,-1.0,-1.16900157928,-2.49244642258,-2.02217459679,-299.179992676,-123.550003052,142.869995117,85.0
0.0,-1.0,-2.04355621338,-0.803288698196,-1.98336303234,-242.970001221,-113.680000305,67.5500030518,85.0
0.0,-1.0,-1.8090429306,-1.62081670761,-2.5782763958,-155.61000061,-105.489997864,63.6300010681,85.0
0.0,-1.0,-0.285278320312,-2.42798042297,-3.20543313026,-50.9599990845,-72.1699981689,52.5,85.0
0.0,-1.0,-1.91085624695,-1.46764802933,-2.94145488739,-34.4399986267,-22.9600009918,16.5200004578,85.0
0.0,-1.0,1.64323997498,-0.253360271454,-1.49174833298,-37.3100013733,19.3199996948,-18.4799995422,85.0
0.0,-1.0,1.72232913971,0.507501125336,-0.475551605225,59.6399993896,63.0699996948,-60.9700012207,85.0
0.0,-1.0,0.928013801575,0.714196205139,-0.424469232559,125.440002441,88.6900024414,-84.6999969482,85.0
0.0,-1.0,-0.875138282776,0.839353322983,-0.161549329758,158.410003662,103.809997559,-107.029998779,85.0
0.0,-1.0,-0.219631195068,1.12899065018,-0.0526690483093,116.480003357,108.5,-132.580001831,85.0
0.0,-1.0,-1.85642433167,-0.24727678299,-1.1102912426,-120.050003052,168.419998169,-200.059997559,85.0
0.0,-1.0,-2.40398216248,-4.62167167664,-3.07431530952,-140.559997559,274.399993896,-273.839996338,85.0
0.0,-1.0,-3.03728294373,-4.41709899902,-1.35875415802,109.970001221,301.489990234,-314.649993896,85.0
0.0,-1.0,0.604272842407,-5.24693965912,-0.493583202362,137.130004883,284.899993896,-346.570007324,85.0
0.0,-1.0,2.95855331421,-3.92572689056,1.01977014542,150.710006714,232.680007935,-353.149993896,85.0
0.0,-1.0,5.13486003876,-2.44570636749,1.42072153091,171.850006104,187.460006714,-363.860015869,85.0
0.0,-1.0,6.38968420029,-1.07600593567,1.01980757713,172.970001221,110.319999695,-326.480010986,85.0
0.0,-1.0,9.71745204926,2.12161064148,2.6554479599,121.660003662,109.620002747,-291.829986572,85.0
0.0,-1.0,7.7088766098,3.64791631699,2.6967215538,184.100006104,92.1900024414,-265.019989014,85.0
0.0,-1.0,7.37499809265,4.53013849258,2.62445640564,177.729995728,61.4599990845,-221.970001221,85.0
0.0,-1.0,4.93521213531,4.19456005096,2.29290509224,132.930007935,63.0699996948,-182.630004883,85.0
0.0,-1.0,3.03889703751,5.53215932846,2.64596939087,106.120002747,58.0299987793,-149.660003662,85.0
0.0,-1.0,1.60798668861,4.34724283218,1.36447203159,52.2900009155,45.0800018311,-127.470001221,85.0
0.0,-1.0,1.22704720497,5.10874176025,2.56938505173,-3.22000002861,37.7999992371,-97.7200012207,85.0
0.0,-1.0,2.43647384644,3.7003133297,1.85068237782,-52.5699996948,35.9799995422,-75.3199996948,85.0
0.0,-1.0,3.53609895706,4.50122833252,3.1976351738,-47.7400016785,17.7800006866,-66.9899978638,85.0
0.0,-1.0,4.74887990952,1.94514966011,2.20014190674,-74.7600021362,4.26999998093,-56.0699996948,85.0
0.0,-1.0,4.57055044174,2.00597047806,2.32099103928,-39.5499992371,-6.86000013351,-69.7900009155,85.0
0.0,-1.0,4.7073674202,1.08409810066,1.43182754517,-5.88000011444,-19.6000003815,-62.2999992371,85.0
0.0,-1.0,3.24330186844,1.67892384529,2.4261007309,-1.33000004292,-16.7999992371,-62.2999992371,85.0
0.0,-1.0,2.6137843132,0.504693984985,0.470730304718,-11.6899995804,-28.7000007629,-55.0200004578,85.0
0.0,-1.0,1.70626115799,1.44128322601,-0.502060413361,-39.4099998474,-22.4699993134,-40.6700019836,85.0
0.0,-1.0,0.568677902222,0.69551885128,0.0175743103027,-73.7799987793,-7.21000003815,-33.6700019836,85.0
0.0,-1.0,-0.427531242371,0.0759363174438,-0.0395398139954,-44.3100013733,0.769999980927,-32.8300018311,85.0
0.0,-1.0,-0.841645240784,-0.561384916306,0.0698237419128,-6.30000019073,15.0500001907,-26.7399997711,85.0
0.0,-1.0,-1.14613819122,-1.15738332272,-0.413134336472,2.45000004768,21.7700004578,-16.0300006866,85.0
0.0,-1.0,-0.668057441711,0.0905644893646,-0.475991010666,79.5199966431,39.3400001526,-11.2700004578,85.0
0.0,-1.0,-0.209021568298,0.903239488602,-0.7004737854,209.440002441,36.6100006104,9.23999977112,84.0
0.0,-1.0,-0.178702831268,2.42628145218,-0.920259475708,325.149993896,51.5900001526,23.1700000763,84.0
0.0,-1.0,1.07259130478,3.18337893486,-1.47319722176,330.959991455,61.7400016785,44.6599998474,84.0
0.0,-1.0,-0.0243997573853,3.99388217926,-1.67626476288,196.0,113.819999695,92.6800003052,84.0
0.0,-1.0,-0.48085641861,2.39686012268,0.533046960831,-61.5999984741,170.940002441,136.220001221,84.0
0.0,-1.0,-1.85674953461,-1.46692037582,3.35908055305,-96.0400009155,197.820007324,190.190002441,84.0
0.0,-1.0,-1.15231847763,-3.03036665916,4.33352708817,-75.8099975586,195.160003662,201.039993286,84.0
0.0,-1.0,-1.69712924957,-3.18425369263,3.68887519836,-33.1100006104,189.559997559,176.119995117,84.0
0.0,-1.0,-1.6658987999,-2.14732289314,2.54719161987,-36.5400009155,162.190002441,142.940002441,84.0
0.0,-1.0,-0.366018772125,-1.58194589615,1.87121295929,-10.9200000763,133.490005493,118.510002136,84.0
0.0,-1.0,0.790655136108,-0.532395839691,1.2576880455,-12.1099996567,107.449996948,102.690002441,84.0
0.0,-1.0,0.818207740784,-0.448887705803,1.63977003098,-16.1700000763,83.1600036621,90.5800018311,84.0
0.0,-1.0,1.40878343582,-0.801303803921,1.5855550766,-35.2099990845,60.9000015259,80.3600006104,84.0
0.0,-1.0,1.23039722443,-2.4959590435,1.6168384552,-80.9199981689,29.8899993896,53.4799995422,84.0
0.0,-1.0,1.64090824127,-3.77511310577,1.113530159,-135.029998779,-0.140000000596,43.8199996948,84.0
0.0,-1.0,0.208199977875,-4.31604290009,0.029408454895,-213.779998779,-24.0799999237,31.2900009155,84.0
0.0,-1.0,0.00576162338257,-2.8134727478,-2.18935537338,-321.160003662,-27.2299995422,30.0300006866,84.0
0.0,-1.0,-1.47128391266,-3.24044942856,-3.34031867981,-443.029998779,-6.09000015259,46.4099998474,84.0
0.0,-1.0,-3.61387729645,-2.95032572746,-4.42188692093,-506.170013428,-1.88999998569,85.2600021362,84.0
0.0,-1.0,-5.02741384506,-2.3602604866,-6.0987868309,-527.239990234,-25.6900005341,108.709999084,84.0
0.0,-1.0,-4.60195159912,-2.43568611145,-6.55017662048,-341.040008545,-70.6999969482,132.509994507,84.0
0.0,-1.0,-5.48096370697,-1.35704278946,-5.87758922577,-187.669998169,-78.9599990845,144.479995728,84.0
