# condition,emotion,data
1.0,1.0,-0.843416213989,-1.37451934814,0.951566696167,-65.5900039673,-14.3500003815,7.98000001907,100.0
1.0,1.0,-0.57327747345,-0.900532722473,-0.350930571556,-20.4400005341,-11.8999996185,22.1200008392,100.0
1.0,1.0,-0.596448898315,0.00890588760376,0.613214254379,-24.2199993134,-1.39999997616,8.68000030518,100.0
1.0,1.0,0.118174552917,-0.4733543396,-0.740296721458,-40.8800010681,-2.17000007629,-4.61999988556,100.0
1.0,1.0,0.529076576233,-1.38558292389,-1.00380277634,-43.4000015259,-7.76999998093,3.00999999046,100.0
1.0,1.0,0.526631355286,-0.920869350433,-0.487189769745,-38.0800018311,-1.47000002861,22.1900005341,100.0
1.0,1.0,0.055682182312,0.346775054932,-0.540978193283,-7.84000015259,10.9200000763,-0.070000000298,100.0
1.0,1.0,-1.23035049438,-0.382998943329,-0.325584173203,-47.0400009155,19.6700000763,-20.2299995422,100.0
1.0,1.0,-1.54515838623,-0.978303909302,-1.16782569885,-73.9899978638,22.6100006104,4.05999994278,100.0
1.0,1.0,-0.458937644958,0.398454189301,-1.39942526817,6.57999992371,15.3999996185,15.3999996185,100.0
1.0,1.0,-0.443719863892,2.52016019821,-0.487835049629,15.1199998856,7.90999984741,12.3900003433,100.0
1.0,1.0,-0.131007194519,0.946057796478,-0.143328785896,-28.1399993896,-5.59999990463,10.8500003815,100.0
1.0,1.0,0.302930831909,-0.550592422485,0.172475755215,1.19000005722,-2.58999991417,12.6700000763,100.0
1.0,1.0,0.52565574646,0.273544311523,-0.355897992849,5.38999986649,-0.420000016689,10.5699996948,100.0
1.0,1.0,1.10200071335,0.764399528503,-0.784339785576,55.6500015259,-11.6199998856,13.4400005341,100.0
1.0,1.0,0.726544857025,1.6318192482,-0.749984383583,68.6699981689,-12.1099996567,11.3400001526,100.0
1.0,1.0,0.644406318665,0.359812021255,-0.194164782763,2.02999997139,-13.0900001526,-2.02999997139,100.0
1.0,1.0,-0.455003738403,-0.405111789703,0.202634423971,-21.2100009918,3.5,-9.86999988556,100.0
1.0,1.0,-0.683683395386,-1.04385042191,-0.000604391098022,-9.73000049591,-4.19999980927,5.88000011444,101.0
1.0,1.0,-2.24872303009,0.257960557938,1.13467144966,0.769999980927,6.51000022888,10.1499996185,101.0
1.0,1.0,-2.05357456207,-0.877101898193,1.66578364372,-83.8600006104,-3.6400001049,5.11000013351,101.0
1.0,1.0,-0.86375617981,-0.422199726105,0.81577694416,-52.4300003052,0.699999988079,4.13000011444,101.0
1.0,1.0,-0.10715675354,2.03783464432,1.2556129694,2.09999990463,-4.34000015259,14.8400001526,101.0
1.0,1.0,1.32891178131,1.11916089058,0.855178117752,-21.5599994659,-18.0599994659,5.11000013351,101.0
1.0,1.0,2.12171363831,-0.347024679184,-0.0509326457977,-1.12000000477,-25.8999996185,13.7899999619,101.0
1.0,1.0,1.72799921036,0.905391693115,0.0932519435883,-34.1599998474,-27.4400005341,18.6200008392,101.0
1.0,1.0,1.98539066315,2.66919946671,-0.164680719376,-99.9599990845,-35.1399993896,-17.2199993134,101.0
1.0,1.0,2.05921983719,-1.33710479736,-1.45258271694,-38.7099990845,-54.5299987793,15.8199996948,101.0
1.0,1.0,0.918043613434,-0.86102938652,-0.0154255628586,-4.82999992371,-31.2199993134,40.1100006104,101.0
1.0,1.0,-0.647659301758,-1.43155527115,0.211627721786,-18.4799995422,-29.6800003052,39.2000007629,101.0
1.0,1.0,-2.32327270508,-1.12993097305,-0.190578222275,12.1800003052,-15.470000267,34.2299995422,101.0
1.0,1.0,-1.92944526672,-0.614891529083,0.341415882111,22.4699993134,-6.65000009537,27.6499996185,101.0
1.0,1.0,-2.35137367249,-0.457456588745,-0.454285383224,38.4300003052,5.38999986649,16.4500007629,101.0
1.0,1.0,-0.579403877258,-0.446364402771,0.806183457375,44.3100013733,-4.13000011444,43.0499992371,101.0
1.0,1.0,-2.76254653931,1.26428484917,-0.00972950458527,82.5999984741,-3.43000006676,50.9599990845,101.0
1.0,1.0,-0.757115364075,2.86442995071,0.512894511223,91.7699966431,-6.78999996185,58.8699989319,101.0
1.0,1.0,-0.270697593689,3.53198337555,-0.290302872658,96.5299987793,-2.94000005722,48.4399986267,101.0
1.0,1.0,0.907112121582,3.17781019211,-0.0101883411407,90.5100021362,-14.3500003815,36.4700012207,101.0
1.0,1.0,2.30303812027,1.78611636162,-0.546057164669,76.0900039673,-34.5800018311,17.2900009155,101.0
1.0,1.0,2.95270013809,0.567476928234,-1.5758292675,90.9300003052,-38.1500015259,15.75,101.0
1.0,1.0,2.26261901855,-0.459119558334,-0.703614354134,111.650001526,-55.1599998474,32.9700012207,101.0
1.0,1.0,0.946764945984,0.767859339714,0.916829943657,57.1899986267,-101.709999084,57.2600021362,101.0
1.0,1.0,1.48674440384,1.17133665085,2.11172986031,-26.5300006866,-151.479995728,87.9899978638,101.0
1.0,1.0,1.14153909683,2.84367036819,3.53281450272,-93.2399978638,-199.63999939,140.419998169,101.0
1.0,1.0,1.73061943054,3.45220518112,4.99127721786,-106.050003052,-291.269989014,171.919998169,101.0
1.0,1.0,3.10541319847,0.880048274994,2.75258255005,-86.8700027466,-307.510009766,170.589996338,101.0
1.0,1.0,4.74698352814,-1.43418753147,1.5416469574,61.9500007629,-305.410003662,161.350006104,101.0
1.0,1.0,8.13146686554,1.4981546402,0.226418018341,140.770004272,-342.369995117,223.930007935,101.0
1.0,1.0,7.66904258728,1.04155468941,-0.421856880188,74.3400039673,-220.990005493,219.449996948,101.0
1.0,1.0,5.84043836594,0.609275460243,-1.80572152138,122.849998474,-213.289993286,169.259994507,101.0
1.0,1.0,9.46182346344,2.67733192444,-0.537219285965,147.419998169,-294.0,161.699996948,101.0
1.0,1.0,8.64335823059,1.1866505146,-2.07412290573,164.710006714,-74.4800033569,88.1299972534,101.0
1.0,1.0,3.80976009369,3.35937142372,0.180303812027,222.38999939,-71.9599990845,117.040000916,101.0
1.0,1.0,3.74842596054,2.20893263817,-0.960283756256,183.259994507,-123.410003662,160.649993896,101.0
1.0,1.0,3.33947849274,3.02481365204,-0.934767246246,131.460006714,-133.699996948,179.899993896,101.0
1.0,1.0,1.80633831024,0.352452278137,-1.34889090061,85.1900024414,-117.040000916,152.949996948,101.0
1.0,1.0,3.21958827972,-0.587111711502,-1.72996044159,120.540000916,-91.0699996948,103.25,101.0
1.0,1.0,4.21044635773,2.13753032684,-2.29132676125,197.470001221,-35.1399993896,79.1699981689,101.0
1.0,1.0,4.23360061646,5.24757432938,-2.52027988434,164.919998169,33.3899993896,78.6100006104,101.0
1.0,1.0,1.54919338226,5.90557670593,-0.511617124081,-23.8700008392,62.5100021362,44.1700019836,101.0
1.0,1.0,1.25466918945,-1.51793432236,-3.21751046181,-220.149993896,-14.4200000763,-22.8199996948,101.0
1.0,1.0,0.421800613403,-1.92836523056,-2.85157585144,-182.630004883,66.0800018311,-142.169998169,101.0
1.0,1.0,-0.313405990601,-0.528134822845,-1.26096105576,-154.419998169,94.8499984741,-177.589996338,101.0
1.0,1.0,-1.69024848938,-2.06494188309,-0.905398845673,-154.070007324,54.8800010681,-204.190002441,101.0
1.0,1.0,-2.09301567078,-1.5658121109,-0.278296947479,-94.0800018311,30.8700008392,-228.550003052,101.0
1.0,1.0,-1.672498703,0.738179206848,0.154471278191,-96.6699981689,-3.22000002861,-209.509994507,101.0
1.0,1.0,-0.899633407593,0.477602005005,-0.682325601578,-182.070007324,4.76000022888,-192.850006104,101.0
1.0,1.0,-0.960903167725,-0.469763278961,-0.105581045151,-189.630004883,40.0400009155,-183.539993286,101.0
1.0,1.0,-0.66918182373,-0.685920715332,0.623810529709,-168.13999939,41.2999992371,-144.479995728,101.0
1.0,1.0,-1.49821662903,-1.50969409943,0.812986731529,-108.36000061,35.6300010681,-98.4899978638,101.0
1.0,1.0,-1.86856269836,-2.59176397324,-0.132542192936,-29.8199996948,25.9699993134,-69.6500015259,101.0
1.0,1.0,-2.9745721817,-2.27440834045,0.1313341856,70.4199981689,46.9700012207,-44.4500007629,101.0
1.0,1.0,-2.79505157471,-1.46921753883,1.13685250282,85.9599990845,-1.68000006676,0.699999988079,101.0
1.0,1.0,0.038097858429,-0.336928844452,2.86585402489,29.9600009918,-108.709999084,74.5500030518,101.0
1.0,1.0,2.09787654877,-0.103002548218,2.44008111954,-98.7699966431,-248.919998169,154.699996948,101.0
1.0,1.0,2.75028514862,-0.953389406204,1.12893366814,-144.410003662,-276.429992676,177.800003052,101.0
1.0,1.0,1.28329849243,-2.62911319733,0.181471824646,-30.7299995422,-172.479995728,156.380004883,101.0
1.0,1.0,0.0924816131592,-1.17678964138,0.233233332634,55.1599998474,-56.4900016785,86.8000030518,101.0
1.0,1.0,0.204154968262,-0.169985532761,0.735978722572,53.4799995422,6.09000015259,30.8700008392,101.0
1.0,1.0,-0.139129638672,-0.453755378723,0.479670286179,40.8800010681,9.10000038147,17.7800006866,101.0
1.0,1.0,-0.0730180740356,-0.50274515152,0.30716586113,44.7299995422,-0.840000033379,26.25,101.0
1.0,1.0,1.30070877075,-0.0308299064636,0.567327857018,30.1000003815,-30.5900001526,52.2200012207,101.0
1.0,1.0,0.996539115906,0.124648094177,-0.112758040428,35.0,-17.7100009918,74.5500030518,101.0
1.0,1.0,2.40712165833,0.501712799072,-0.978422105312,67.4800033569,2.09999990463,64.9599990845,101.0
1.0,1.0,0.888169288635,1.12495970726,-0.510913074017,103.040000916,30.7299995422,43.2599983215,101.0
1.0,1.0,0.0577735900879,1.56421518326,0.069834113121,91.2799987793,16.8700008392,41.7900009155,101.0
1.0,1.0,0.306558609009,1.27817201614,-1.0601452589,49.2799987793,12.25,40.4599990845,101.0
1.0,1.0,-0.526198387146,1.15462112427,-0.608833909035,17.7100009918,49.7700004578,30.6599998474,101.0
1.0,1.0,-1.68245506287,0.755242109299,1.31233537197,-5.46000003815,48.3699989319,14.6300001144,101.0
1.0,1.0,-2.63617372513,0.278770446777,1.11686742306,-12.1099996567,12.3199996948,-11.4099998474,101.0
1.0,1.0,-1.10395336151,1.00020503998,0.342187643051,36.1199989319,33.9500007629,-45.2900009155,101.0
1.0,1.0,-0.971219062805,3.71366453171,0.982025504112,43.4000015259,88.4100036621,-70.7699966431,101.0
1.0,1.0,-0.319467544556,5.11681556702,0.701393127441,-73.5,58.5900001526,-77.1399993896,101.0
1.0,1.0,-0.994477272034,1.89971256256,-0.614240050316,-79.5199966431,63.1399993896,-123.480003357,101.0
1.0,1.0,0.134747505188,2.05767679214,-1.73374545574,-59.0100021362,67.1299972534,-150.570007324,101.0
1.0,1.0,-1.2015542984,1.55425691605,-2.61212158203,-101.220001221,43.4000015259,-150.63999939,101.0
1.0,1.0,0.662047386169,0.705498695374,-3.15019631386,-123.059997559,-9.52000045776,-160.020004272,101.0
1.0,1.0,1.22068405151,-0.660726070404,-3.05806350708,-138.039993286,-21.9099998474,-183.75,101.0
1.0,1.0,4.39349842072,-1.89536094666,-2.14399838448,-161.350006104,-73.0100021362,-175.910003662,101.0
1.0,1.0,1.74411010742,-3.26783514023,0.229687690735,-158.899993896,-63.0699996948,-155.75,101.0
1.0,1.0,0.0897636413574,-4.02507591248,1.38590431213,-171.149993896,-93.1699981689,-124.38999939,101.0
1.0,1.0,-0.425894737244,-6.35370111465,0.767985463142,-135.589996338,-70.0,-96.7399978638,101.0
1.0,1.0,-2.24540328979,-5.46964120865,2.8617272377,-36.8199996948,-53.2700004578,-58.9399986267,101.0
1.0,1.0,-2.28254461288,-3.53152489662,3.60064888,-27.4400005341,-94.2900009155,8.75,101.0
1.0,1.0,-0.396084785461,-1.83937704563,2.04973077774,-33.3199996948,-137.830001831,84.6999969482,101.0
1.0,1.0,0.305265426636,-1.46958732605,0.351488828659,-24.3600006104,-115.779998779,119.910003662,101.0
1.0,1.0,0.814661026001,-0.440594702959,-0.0480613708496,22.1900005341,-83.0199966431,118.720001221,101.0
1.0,1.0,2.66744327545,0.562539517879,-0.643354654312,114.169998169,-71.9599990845,116.410003662,101.0
1.0,1.0,3.22699546814,2.67822790146,0.342903971672,215.600006104,-77.5599975586,128.169998169,101.0
1.0,1.0,1.21290302277,3.89604306221,-0.3841817379,203.350006104,-55.0900001526,154.490005493,101.0
1.0,1.0,0.424758911133,3.21829009056,-0.741881966591,116.830001831,-10.4300003052,145.25,101.0
1.0,1.0,-0.931260108948,1.90081357956,-1.16778302193,74.8300018311,23.5200004578,121.590003967,101.0
1.0,1.0,-1.15274429321,1.39239501953,0.026731133461,54.5999984741,29.3299999237,98.9800033569,101.0
1.0,1.0,-0.973880767822,0.807634830475,0.308523535728,43.8199996948,-14.6300001144,89.5999984741,101.0
1.0,1.0,-1.4395236969,1.02704524994,0.447815895081,53.9000015259,-34.2299995422,82.0400009155,101.0
1.0,1.0,-1.05399131775,1.18343162537,0.612849116325,33.0400009155,-31.9200000763,50.4000015259,101.0
1.0,1.0,-1.5476398468,0.0604434013367,0.33522439003,0.210000008345,-28.9799995422,5.94999980927,101.0
1.0,1.0,-0.585350036621,-0.747976779938,0.373463749886,1.19000005722,-19.3899993896,-41.1599998474,101.0
1.0,1.0,0.0217695236206,-0.43566942215,0.549538850784,-16.5900001526,-10.2899999619,-64.8899993896,101.0
1.0,1.0,0.513208389282,-0.775415182114,0.11229300499,-66.3600006104,-6.65000009537,-73.2200012207,101.0
1.0,1.0,0.908274650574,-1.4817481041,-0.312159776688,-102.620002747,3.22000002861,-86.4499969482,101.0
1.0,1.0,0.973558425903,-1.77116155624,-0.521552562714,-101.919998169,11.0600004196,-101.220001221,101.0
1.0,1.0,0.665905952454,-1.87635111809,-0.463184177876,-82.3199996948,18.4799995422,-112.910003662,101.0
1.0,1.0,0.458068847656,-1.60062229633,-0.1523219347,-74.6900024414,17.7800006866,-114.449996948,101.0
1.0,1.0,0.320512771606,-1.52169442177,-0.158228516579,-77.2799987793,7.42000007629,-97.9300003052,101.0
1.0,1.0,0.0247859954834,-1.39155304432,-0.151468098164,-71.8199996948,6.57999992371,-77.4899978638,101.0
1.0,1.0,-0.370680809021,-1.29701113701,-0.0197188854218,-61.5299987793,7.0,-54.0400009155,101.0
1.0,1.0,-0.618139266968,-1.13523602486,0.0818521976471,-44.0299987793,6.65000009537,-31.9899997711,101.0
1.0,1.0,-0.737622261047,-0.810561656952,0.542131900787,-28.8400001526,0.280000001192,-6.01999998093,101.0
1.0,1.0,-0.748980522156,-0.700134277344,0.766786456108,-24.9200000763,-10.6400003433,20.2299995422,101.0
1.0,1.0,-0.534099578857,-0.682619929314,0.787626743317,-18.4099998474,-17.5699996948,45.1500015259,101.0
1.0,1.0,0.233139038086,-0.281928360462,0.51524579525,11.3400001526,-23.3099994659,71.75,101.0
1.0,1.0,0.144396781921,0.335335016251,0.291598439217,38.1500015259,-18.8299999237,85.2600021362,101.0
1.0,1.0,-0.0127372741699,0.867430686951,-0.178286790848,61.6700019836,-9.17000007629,85.2600021362,101.0
1.0,1.0,0.0970087051392,1.15336668491,-0.238342165947,67.0599975586,2.45000004768,77.0699996948,101.0
1.0,1.0,0.0144367218018,1.40508615971,0.0715794563293,51.0999984741,5.32000017166,77.6999969482,101.0
1.0,1.0,-0.493814468384,1.19681072235,0.409487247467,10.0799999237,-0.560000002384,80.3600006104,101.0
1.0,1.0,-0.213196754456,0.622453451157,0.574528813362,-20.5799999237,-15.9600000381,74.0599975586,101.0
1.0,1.0,0.235264778137,0.0825686454773,0.972644090652,-42.0,-24.7100009918,66.3600006104,101.0
1.0,1.0,-0.793802261353,-0.825989365578,0.854685783386,-38.9900016785,-19.5300006866,49.8400001526,101.0
1.0,1.0,-0.347903251648,-1.49923658371,0.274097442627,-24.2199993134,-6.36999988556,24.7800006866,101.0
1.0,1.0,-0.659259796143,-1.21087479591,0.177164316177,-4.82999992371,29.8899993896,-0.910000026226,101.0
1.0,1.0,-0.41063785553,-1.46066427231,0.266158342361,3.56999993324,33.5999984741,-8.53999996185,101.0
1.0,1.0,0.121339797974,-2.34005737305,-0.585318922997,35.3499984741,37.0999984741,-21.5599994659,101.0
1.0,1.0,-0.597804069519,-1.73996210098,-1.01381874084,81.9000015259,58.7999992371,-42.6300010681,101.0
1.0,1.0,-0.887895107269,-0.91531932354,-0.560287117958,97.5800018311,66.2900009155,-53.4799995422,101.0
1.0,1.0,-2.38529109955,0.592411160469,1.38562965393,97.0199966431,47.8800010681,-42.7000007629,101.0
1.0,1.0,-1.15784358978,1.38894426823,2.13454580307,20.7900009155,-30.4500007629,-9.10000038147,101.0
1.0,1.0,-0.198857307434,0.270796149969,1.74017906189,-30.1000003815,-24.8500003815,-5.03999996185,101.0
1.0,1.0,1.34360694885,-0.321269601583,0.302930831909,11.7600002289,3.92000007629,-12.6700000763,101.0
1.0,1.0,0.747547149658,0.977680802345,-0.0428800582886,59.5699996948,43.1899986267,-30.8700008392,101.0
1.0,1.0,0.959832191467,2.08958292007,-1.29005718231,80.2200012207,20.4400005341,-20.2999992371,101.0
1.0,1.0,2.21695995331,2.81639242172,-2.60556602478,95.5500030518,13.3699998856,-7.07000017166,101.0
1.0,1.0,1.17440605164,4.52916717529,-0.815299749374,53.1300010681,-7.07000017166,1.88999998569,101.0
1.0,1.0,0.29442024231,3.41467928886,-2.12239003181,24.6399993896,-56.8400001526,-6.23000001907,101.0
1.0,1.0,0.474817276001,2.87148427963,-1.95059406757,33.3899993896,-36.2599983215,-53.9700012207,101.0
1.0,1.0,-0.793585777283,2.91932058334,-1.91652727127,8.39999961853,-34.0200004578,-57.8199996948,101.0
1.0,1.0,-2.73098182678,1.66355228424,-1.24608314037,-37.0299987793,-43.8199996948,-66.2900009155,101.0
1.0,1.0,-3.46159505844,0.576623439789,-0.445560187101,-20.7199993134,-91.0699996948,-90.7900009155,101.0
1.0,1.0,-1.93657398224,0.916892528534,2.137830019,-6.30000019073,-108.010002136,-122.989997864,101.0
1.0,1.0,-0.653386592865,1.77678394318,5.04298734665,-35.0,-113.819999695,-130.130004883,101.0
1.0,1.0,2.95741176605,1.69133853912,4.95323371887,-114.800003052,-99.1900024414,-109.340003967,101.0
1.0,1.0,3.48002815247,-0.919154167175,2.68003463745,-140.0,27.0200004578,-96.8099975586,101.0
1.0,1.0,2.41839885712,-2.34521412849,0.331225395203,-87.5,82.4599990845,-87.7799987793,101.0
1.0,1.0,1.56143856049,-2.83712887764,-2.30586862564,-10.0100002289,117.38999939,-59.2200012207,101.0
1.0,1.0,0.186738014221,-2.49558544159,-1.84469497204,69.0900039673,136.289993286,-5.67000007629,101.0
1.0,1.0,0.966778755188,-1.98115468025,-4.29737234116,104.440002441,118.720001221,57.6100006104,101.0
1.0,1.0,1.37067222595,-1.31309890747,-6.17528676987,164.080001831,150.289993286,120.61000061,101.0
1.0,1.0,1.77418518066,0.134446382523,-4.30852413177,164.430007935,164.36000061,165.130004883,101.0
1.0,1.0,1.60503101349,1.09340047836,-1.9575265646,5.32000017166,41.5099983215,213.850006104,101.0
1.0,1.0,-0.553663253784,-1.55064487457,-2.68394780159,-72.8700027466,-40.8800010681,225.119995117,101.0
1.0,1.0,-1.7924823761,-1.51999771595,-0.529610037804,-20.7199993134,-60.4099998474,205.520004272,101.0
1.0,1.0,-2.13843345642,-0.988201379776,0.376471757889,35.0699996948,-75.9499969482,195.440002441,101.0
1.0,1.0,-1.09244155884,-0.283282518387,-0.225243449211,82.4599990845,-62.3699989319,196.070007324,101.0
1.0,1.0,0.636396408081,0.519934654236,-0.281650424004,105.910003662,-22.6100006104,187.320007324,101.0
1.0,1.0,1.29013442993,2.12920856476,1.23143005371,94.2900009155,-19.7399997711,184.940002441,101.0
1.0,1.0,1.98540687561,3.76310873032,2.24472570419,77.9100036621,-73.7799987793,196.630004883,101.0
1.0,1.0,0.326829910278,4.50743675232,1.65986824036,60.5499992371,-115.5,172.619995117,101.0
1.0,1.0,-0.427668571472,1.03127145767,1.42169320583,-8.81999969482,-132.020004272,61.7400016785,101.0
1.0,1.0,1.52618122101,1.2059545517,0.306566566229,-94.9199981689,-96.3199996948,-66.4300003052,101.0
1.0,1.0,4.50198173523,0.267973899841,-2.00974297523,-173.180007935,-2.45000004768,-88.3400039673,101.0
1.0,1.0,3.54607391357,-2.19375753403,-3.41485381126,-167.089996338,148.399993896,-124.739997864,101.0
1.0,1.0,0.914942741394,-3.03947353363,-1.20813345909,-102.269996643,236.38999939,-203.559997559,101.0
1.0,1.0,-1.19570350647,-1.95492863655,1.29040336609,-33.1800003052,196.559997559,-282.869995117,101.0
1.0,1.0,-1.5538110733,-1.36868834496,0.243648409843,17.4300003052,85.75,-310.589996338,101.0
1.0,1.0,-1.19136428833,-0.759955644608,-0.088391661644,-51.5200004578,42.7700004578,-293.089996338,101.0
1.0,1.0,-1.03157520294,-1.05972957611,-0.319566845894,-160.440002441,19.3199996948,-239.259994507,101.0
1.0,1.0,-0.455808639526,-2.28156280518,-1.41952252388,-179.479995728,24.0799999237,-148.680007935,101.0
1.0,1.0,-0.887239456177,-4.3922700882,-1.37681436539,-79.5199966431,49.8400001526,-72.0299987793,101.0
1.0,1.0,-0.395853996277,-3.83349752426,-2.82811260223,90.4400024414,69.5100021362,-14.0,101.0
1.0,1.0,1.75071525574,-3.81718683243,-5.69284057617,262.290008545,127.190002441,14.2100000381,101.0
1.0,1.0,1.5345697403,2.69476747513,2.70268011093,245.350006104,145.180007935,99.0500030518,101.0
1.0,1.0,-0.13146686554,4.35529708862,5.125415802,-63.4900016785,-104.930000305,294.769989014,101.0
1.0,1.0,-2.22234249115,2.52902269363,2.26073074341,-357.0,-346.5,331.799987793,101.0
1.0,1.0,-1.24953937531,-0.911339402199,-2.54635262489,-381.920013428,-352.239990234,261.589996338,101.0
1.0,1.0,-1.35568332672,-4.40253257751,0.284913063049,-85.5400009155,-224.770004272,208.11000061,101.0
1.0,1.0,0.219062805176,-0.773151636124,0.379156708717,156.240005493,-136.710006714,129.779998779,101.0
1.0,1.0,0.506417274475,2.02315497398,0.580892920494,204.680007935,-31.7800006866,84.3499984741,101.0
1.0,1.0,0.912411689758,4.59902381897,3.29973077774,175.13999939,-22.2600002289,92.3300018311,101.0
1.0,1.0,0.052282333374,3.36910891533,3.29828929901,101.080001831,-107.169998169,96.3199996948,101.0
1.0,1.0,0.539533615112,0.354149341583,1.68341672421,54.6700019836,-135.869995117,22.8199996948,101.0
1.0,1.0,4.7789068222,2.08463668823,-0.579010367393,61.9500007629,-60.4099998474,-42.7700004578,101.0
1.0,1.0,1.27716159821,2.15775966644,-0.97048664093,-18.5499992371,93.6600036621,-62.6500015259,101.0
1.0,1.0,1.67066192627,-0.676186561584,-1.87134492397,-104.650001526,182.490005493,-94.8499984741,101.0
1.0,1.0,-1.274518013,-2.65046167374,-0.825171351433,-74.5500030518,239.88999939,-184.380004883,101.0
1.0,1.0,-1.5613489151,-1.40060830116,-0.44382584095,-3.15000009537,239.330001831,-249.690002441,101.0
1.0,1.0,-2.59288883209,-0.06955909729,0.313015460968,14.7700004578,168.279998779,-253.61000061,101.0
1.0,1.0,-3.09652519226,-0.474869966507,-0.109468221664,-28.7700004578,105.209999084,-224.210006714,101.0
1.0,1.0,-2.79498672485,-0.619178295135,-0.0703461170197,-90.7900009155,61.25,-188.020004272,101.0
1.0,1.0,-1.79953861237,-0.524056434631,-0.0390485525131,-147.699996948,19.9500007629,-124.739997864,101.0
1.0,1.0,-0.0154228210449,-0.704469442368,0.00704622268677,-161.630004883,-0.629999995232,-65.6600036621,101.0
1.0,1.0,0.270972251892,-3.25502252579,-2.42164254189,-99.3300018311,16.1000003815,-21.2800006866,101.0
1.0,1.0,-1.0504617691,-2.50639081001,-2.12873983383,43.8899993896,91.0,-5.17999982834,101.0
1.0,1.0,1.02220344543,-2.47984838486,-2.37872457504,102.410003662,94.7099990845,15.0500001907,101.0
1.0,1.0,1.14701557159,0.399372577667,-0.0882630348206,75.9499969482,59.2200012207,105.349998474,101.0
1.0,1.0,1.39235019684,2.15335726738,2.2705271244,21.0,-81.0599975586,197.539993286,101.0
1.0,1.0,0.528116226196,1.10055196285,3.54691100121,-82.4599990845,-281.75,221.339996338,101.0
1.0,1.0,0.520120620728,0.719643831253,0.281994223595,-162.680007935,-406.489990234,173.809997559,101.0
1.0,1.0,-0.474033355713,-1.21985912323,0.480191707611,-93.8700027466,-318.920013428,159.039993286,101.0
1.0,1.0,-1.37272644043,-1.95024466515,0.606207311153,66.9899978638,-196.350006104,138.320007324,101.0
1.0,1.0,-1.09626674652,-0.155130267143,0.641934990883,114.309997559,-80.6399993896,84.0,101.0
1.0,1.0,1.87186050415,1.54321467876,3.29305076599,117.739997864,-31.6399993896,56.8400001526,101.0
1.0,1.0,2.15790843964,2.68366479874,4.92389345169,82.6699981689,-59.1500015259,83.0199966431,101.0
1.0,1.0,1.80481052399,1.27020192146,1.87363016605,97.5100021362,-86.8000030518,78.4000015259,101.0
1.0,1.0,0.27615070343,1.05636072159,-0.202871203423,84.2099990845,-1.19000005722,-24.9899997711,101.0
1.0,1.0,3.47133159637,0.963772535324,-2.36752223969,39.4099998474,82.5999984741,-102.340003967,101.0
1.0,1.0,1.09826087952,1.31466722488,-2.04141569138,12.1099996567,209.580001831,-148.960006714,101.0
1.0,1.0,2.02142047882,0.121404409409,-2.42372107506,6.51000022888,227.850006104,-177.940002441,101.0
1.0,1.0,-0.279893875122,-0.0119891166687,-1.14264559746,20.8600006104,212.729995728,-215.180007935,101.0
1.0,1.0,-2.32959842682,0.384746074677,-0.112042307854,8.75,151.899993896,-226.589996338,101.0
1.0,1.0,-2.85143661499,-0.165024995804,-0.568198382854,-46.2000007629,66.3600006104,-220.430007935,101.0
1.0,1.0,-3.15979290009,-0.614413261414,-0.831667482853,-87.7099990845,38.7099990845,-216.369995117,101.0
1.0,1.0,-3.25525283813,-0.853325128555,-0.529421806335,-128.240005493,26.6000003815,-189.630004883,101.0
1.0,1.0,-2.45489025116,-1.17653882504,-0.0885422229767,-153.509994507,8.75,-145.809997559,101.0
1.0,1.0,-1.32837867737,-1.00631582737,0.23161906004,-157.570007324,-12.6000003815,-89.5299987793,101.0
1.0,1.0,0.344277381897,-1.38315868378,-0.101843476295,-137.410003662,-29.75,-24.7100009918,101.0
1.0,1.0,-0.989903450012,-2.16894006729,-1.44059813023,-36.8199996948,6.57999992371,13.1599998474,101.0
1.0,1.0,-0.0472764968872,-1.22213089466,-1.66358542442,83.6500015259,38.7099990845,54.3899993896,101.0
1.0,1.0,0.731711387634,0.884868383408,-0.436909914017,151.199996948,31.3600006104,117.319999695,101.0
1.0,1.0,2.2354593277,2.46709799767,2.35723304749,131.740005493,-80.0100021362,208.320007324,101.0
1.0,1.0,2.39901447296,1.82053732872,2.39689326286,28.2800006866,-258.089996338,265.860015869,101.0
1.0,1.0,1.76032924652,1.21714758873,0.654104351997,-68.0400009155,-337.470001221,247.100006104,101.0
1.0,1.0,-0.595964431763,-0.0963521003723,0.107889473438,-103.949996948,-289.309997559,211.88999939,101.0
1.0,1.0,-2.13643360138,-2.02579641342,0.603161275387,-35.9799995422,-164.5,151.130004883,102.0
1.0,1.0,-2.04414176941,-1.30287027359,0.340873926878,62.2299995422,-73.0800018311,78.4000015259,102.0
1.0,1.0,-0.345103263855,-0.203851222992,0.0831875801086,142.869995117,-3.84999990463,21.2100009918,102.0
1.0,1.0,0.547048568726,1.82200479507,0.378574132919,189.630004883,14.0,16.8700008392,102.0
1.0,1.0,0.539094924927,2.67890024185,0.555541396141,174.649993896,3.92000007629,23.9400005341,102.0
1.0,1.0,0.182420730591,2.56999969482,1.29819226265,85.6100006104,-23.4500007629,-4.26999998093,102.0
1.0,1.0,2.1099653244,1.07398509979,0.0316540896893,-7.42000007629,-36.8199996948,-45.0099983215,102.0
