# condition,emotion,data
1.0,-1.0,3.13299226761,-0.299798071384,-0.502027988434,77.0699996948,-101.36000061,-206.220001221,97.0
1.0,-1.0,1.90723085403,-0.360436707735,-0.263795852661,90.2300033569,-107.730003357,-185.850006104,97.0
1.0,-1.0,0.871108531952,-0.669286727905,0.581466436386,72.9400024414,-95.4100036621,-147.630004883,97.0
1.0,-1.0,-0.29852771759,-0.987194299698,0.692969799042,35.2099990845,-72.2399978638,-87.7099990845,97.0
1.0,-1.0,-0.918383598328,-0.898868203163,0.588832855225,7.69999980927,-43.2599983215,-42.0,97.0
1.0,-1.0,-0.78639125824,-0.10461768508,0.0154724121094,2.66000008583,-25.4799995422,0.490000009537,95.0
1.0,-1.0,-1.47904396057,0.159416645765,0.312916755676,-12.25,26.8800010681,38.4300003052,95.0
1.0,-1.0,0.208430290222,0.449128657579,0.545128822327,-53.3400001526,49.3499984741,61.5999984741,95.0
1.0,-1.0,-2.10165119171,-0.504027426243,0.25424861908,-64.75,118.510002136,87.7099990845,95.0
1.0,-1.0,-2.14648532867,-1.55751955509,-0.587189435959,78.1900024414,86.5199966431,107.660003662,95.0
1.0,-1.0,-0.136011123657,1.40140330791,-1.50919377804,150.36000061,57.6100006104,100.309997559,95.0
1.0,-1.0,2.56732368469,2.84204053879,0.119225978851,4.34000015259,58.2400016785,101.430000305,95.0
1.0,-1.0,3.83029031754,0.924080550671,-0.743064403534,-201.320007324,53.5499992371,105.980003357,95.0
1.0,-1.0,3.49493980408,-0.985482096672,-1.23572790623,-271.809997559,57.6800003052,108.010002136,95.0
1.0,-1.0,1.30857372284,-2.71221494675,-0.65358710289,-191.800003052,80.0100021362,124.739997864,95.0
1.0,-1.0,-0.765943527222,-3.93088960648,0.648656368256,-16.2399997711,82.4599990845,153.789993286,95.0
1.0,-1.0,-0.93243598938,-1.30893826485,0.605066776276,217.630004883,82.8099975586,178.220001221,95.0
1.0,-1.0,-3.17131328583,2.90387821198,1.42586827278,298.480010986,104.650001526,160.649993896,95.0
1.0,-1.0,-2.11782836914,6.36984443665,2.89989805222,119.980003357,77.4899978638,102.760002136,95.0
1.0,-1.0,-2.13454246521,2.95190620422,1.26707601547,-151.690002441,22.1900005341,24.5,95.0
1.0,-1.0,-1.55640792847,-0.167209982872,-0.707257032394,-167.020004272,-37.2400016785,-25.4799995422,95.0
1.0,-1.0,-2.10845565796,-1.40674948692,-0.971628427505,-136.149993896,-72.3099975586,-78.8899993896,95.0
1.0,-1.0,-1.88010597229,-1.7609333992,-0.882586956024,-20.5799999237,-83.4400024414,-122.010002136,95.0
1.0,-1.0,-1.48877048492,-0.367390275002,-0.371074199677,55.2999992371,-88.8300018311,-144.970001221,95.0
1.0,-1.0,0.516502380371,0.146367192268,-0.178175449371,51.6599998474,-100.730003357,-163.449996948,95.0
1.0,-1.0,3.16590499878,0.000324010848999,-0.919729232788,45.4300003052,-109.620002747,-175.630004883,95.0
1.0,-1.0,4.37423992157,-0.114596277475,-0.699412345886,42.2799987793,-113.190002441,-175.419998169,95.0
1.0,-1.0,3.00551366806,-0.447729051113,-0.46573138237,32.4799995422,-111.720001221,-165.899993896,95.0
1.0,-1.0,1.77079153061,-0.716149508953,-0.0356755256653,39.4799995422,-106.680000305,-146.089996338,95.0
1.0,-1.0,0.090051651001,-0.73946005106,0.254769802094,29.9600009918,-89.25,-108.849998474,95.0
1.0,-1.0,-0.408437728882,-0.641338825226,0.381841659546,5.25,-58.6599998474,-75.9499969482,95.0
1.0,-1.0,-1.06373977661,-0.830837845802,0.226988792419,1.12000000477,-25.8999996185,-34.8600006104,95.0
1.0,-1.0,0.360734939575,0.250345110893,0.575928211212,-6.92999982834,3.22000002861,-5.67000007629,95.0
1.0,-1.0,-1.52421474457,-0.722396254539,0.244431495667,-23.3099994659,59.1500015259,25.4099998474,95.0
1.0,-1.0,-0.0325317382812,-0.00746813416481,0.134288787842,-26.4600009918,83.9300003052,54.3899993896,95.0
1.0,-1.0,-2.58538818359,0.0093395113945,0.750621795654,0.070000000298,133.559997559,103.949996948,95.0
1.0,-1.0,-1.60314655304,0.00747162103653,0.514355897903,40.8800010681,102.690002441,112.0,95.0
1.0,-1.0,0.568571090698,1.85323631763,-0.528416156769,36.9599990845,73.7099990845,111.230003357,95.0
1.0,-1.0,2.40165710449,2.0243241787,-0.683072090149,-71.8199996948,63.9099998474,115.220001221,95.0
1.0,-1.0,3.07370948792,0.315849602222,-1.11116361618,-193.199996948,55.6500015259,117.040000916,95.0
1.0,-1.0,2.59488010406,-1.53332304955,-1.0880137682,-186.830001831,60.0600013733,118.300003052,95.0
1.0,-1.0,0.464098453522,-2.363727808,0.0158903598785,-82.0400009155,56.2799987793,127.260002136,95.0
1.0,-1.0,-1.00698661804,-1.0276517868,1.02152657509,11.6899995804,62.2999992371,145.600006104,95.0
1.0,-1.0,-1.51194953918,0.0909797251225,1.38958406448,67.1999969482,71.6800003052,149.029998779,95.0
1.0,-1.0,-3.01853370667,1.42999267578,1.5998032093,63.8400001526,78.4000015259,136.779998779,95.0
1.0,-1.0,-1.93052005768,1.52493166924,1.0807595253,-12.1800003052,53.2700004578,106.260002136,95.0
1.0,-1.0,-1.25344848633,1.30417263508,0.148675441742,-56.5600013733,27.2299995422,52.7099990845,95.0
1.0,-1.0,-0.608422279358,0.304434478283,-0.572107076645,-84.0,-18.7600002289,0.280000001192,95.0
1.0,-1.0,-0.997843742371,-0.210131525993,-0.836708784103,-80.4300003052,-40.8100013733,-58.7299995422,95.0
1.0,-1.0,-1.8070898056,-0.660069584846,-0.765079975128,-45.8499984741,-61.3899993896,-101.36000061,95.0
1.0,-1.0,-1.54329776764,-0.600797474384,-0.673320293427,20.1599998474,-72.7300033569,-143.289993286,95.0
1.0,-1.0,-0.0975694656372,-0.109271913767,-0.492713928223,69.0900039673,-85.75,-165.339996338,95.0
1.0,-1.0,3.19341087341,0.115493819118,-0.89187836647,80.2900009155,-92.5400009155,-185.080001831,95.0
1.0,-1.0,3.87748146057,0.14790853858,-0.646503686905,83.3000030518,-95.6900024414,-196.070007324,95.0
1.0,-1.0,2.56599235535,0.125983864069,-0.417661428452,77.6299972534,-95.5500030518,-190.88999939,95.0
1.0,-1.0,1.59528541565,-0.331835240126,0.0353226661682,49.4200019836,-85.4000015259,-163.660003662,95.0
1.0,-1.0,0.455011367798,-0.83974558115,0.166084766388,42.2799987793,-69.0900039673,-130.899993896,95.0
1.0,-1.0,-0.0398988723755,-0.72731000185,0.018012046814,46.3400001526,-50.6800003052,-85.6100006104,95.0
1.0,-1.0,-1.25130271912,-0.317680358887,0.290062904358,23.7999992371,-16.3099994659,-34.8600006104,95.0
1.0,-1.0,-1.04698467255,0.346932739019,-0.273313999176,-9.59000015259,6.23000001907,3.77999997139,95.0
1.0,-1.0,-2.58147621155,0.344545245171,0.646593570709,-40.3199996948,52.6399993896,31.2900009155,95.0
1.0,-1.0,-0.376805305481,-0.0229880586267,0.442618846893,-81.3400039673,78.6800003052,49.2099990845,95.0
1.0,-1.0,-1.98982048035,-0.205987751484,1.80701684952,-12.1099996567,123.970001221,90.3700027466,95.0
1.0,-1.0,-0.18104839325,-0.520842194557,0.0214054584503,109.270004272,73.5699996948,73.8499984741,95.0
1.0,-1.0,1.17982673645,1.85937917233,-1.44728302956,165.059997559,51.5900001526,81.4800033569,95.0
1.0,-1.0,2.70497941971,2.45611786842,0.00987076759338,39.9700012207,40.4599990845,85.2600021362,95.0
1.0,-1.0,3.19768333435,0.766568660736,-0.706121683121,-203.210006714,35.0,86.0299987793,95.0
1.0,-1.0,2.62323141098,-1.07512068748,-1.66750991344,-282.940002441,34.3699989319,93.3099975586,95.0
1.0,-1.0,0.251326084137,-2.59824299812,-1.09281122684,-235.199996948,42.9099998474,111.930000305,95.0
1.0,-1.0,-0.851780891418,-2.79261255264,0.442760467529,-135.380004883,51.4500007629,129.570007324,95.0
1.0,-1.0,-1.51987075806,-2.24940419197,0.71600317955,23.9400005341,52.2900009155,149.729995728,95.0
1.0,-1.0,-1.83802890778,-0.134118795395,0.980539560318,182.350006104,82.25,147.279998779,95.0
1.0,-1.0,-2.74914741516,2.01561737061,1.92341518402,195.86000061,75.4599990845,121.800003052,95.0
1.0,-1.0,-0.252516746521,4.09528636932,1.57510304451,65.3799972534,50.75,90.1600036621,95.0
1.0,-1.0,-1.48265266418,1.62996721268,0.733661651611,-118.580001831,14.4200000763,47.25,95.0
1.0,-1.0,-1.14592170715,-1.16350495815,-0.978933811188,-130.619995117,-21.4200000763,-10.220000267,95.0
1.0,-1.0,-1.96000766754,-1.02268838882,-1.32488203049,-27.8600006104,-51.6599998474,-73.0100021362,95.0
1.0,-1.0,-1.99297142029,-0.0447904318571,-0.830194711685,36.0499992371,-71.3300018311,-123.830001831,95.0
1.0,-1.0,-1.57714939117,0.565244674683,-0.95129442215,49.7000007629,-75.9499969482,-160.86000061,95.0
1.0,-1.0,2.33134269714,0.000430881977081,-1.17642939091,59.9900016785,-84.9100036621,-193.830001831,95.0
1.0,-1.0,3.59364938736,0.178370714188,-0.738232254982,62.9300003052,-90.7900009155,-208.180007935,93.0
1.0,-1.0,3.16397237778,-0.190384358168,-0.657584786415,46.8300018311,-95.4800033569,-213.289993286,93.0
1.0,-1.0,2.30146741867,-0.412646591663,-0.351870417595,47.7400016785,-97.0199966431,-195.369995117,93.0
1.0,-1.0,0.817045211792,-0.938851356506,0.225781917572,35.1399993896,-79.9400024414,-166.809997559,93.0
1.0,-1.0,-1.20319366455,-1.60101175308,0.971214056015,41.9300003052,-50.75,-114.660003662,93.0
1.0,-1.0,-1.3875207901,-0.96304255724,0.868855714798,68.1800003052,-32.0600013733,-62.1599998474,93.0
1.0,-1.0,-0.945390701294,0.251779854298,0.323718547821,87.0100021362,-19.4600009918,-20.4400005341,93.0
1.0,-1.0,-1.04919338226,0.957555890083,0.773910045624,61.3899993896,32.9700012207,11.970000267,93.0
1.0,-1.0,0.0335464477539,1.10869681835,0.724412441254,-4.96999979019,50.4000015259,43.1899986267,93.0
1.0,-1.0,-1.14468765259,-0.139084860682,0.728841781616,-80.5,126.419998169,72.9400024414,93.0
1.0,-1.0,-1.64699745178,-1.63693165779,-0.289828062057,-1.25999999046,93.5199966431,94.5,93.0
1.0,-1.0,0.209980010986,0.346287965775,-1.99872255325,145.809997559,53.6199989319,98.3499984741,93.0
1.0,-1.0,1.91570186615,3.04696202278,-0.0675716400146,91.6299972534,46.9700012207,105.279998779,93.0
1.0,-1.0,3.72630167007,2.3648276329,0.164168357849,-174.930007935,43.1899986267,99.75,93.0
1.0,-1.0,3.15906715393,-0.62347304821,-1.58192646503,-350.350006104,41.3699989319,93.4499969482,93.0
1.0,-1.0,1.48589706421,-2.61594796181,-1.12197172642,-322.910003662,45.7099990845,103.949996948,93.0
1.0,-1.0,-1.27110385895,-3.81176233292,0.239491939545,-173.600006104,56.1399993896,131.740005493,93.0
1.0,-1.0,-0.658916473389,-1.93722593784,1.49328875542,-19.1100006104,34.3699989319,169.680007935,93.0
1.0,-1.0,-1.15118217468,0.498475492001,1.01086235046,2.02999997139,62.2999992371,174.930007935,93.0
1.0,-1.0,-3.50519371033,0.222668707371,1.4193379879,-5.53000020981,57.2600021362,162.75,93.0
1.0,-1.0,-2.17627906799,0.289161980152,0.928730964661,-8.47000026703,48.4399986267,114.239997864,93.0
1.0,-1.0,-1.74676704407,0.52421104908,0.735327482224,33.5999984741,14.0699996948,55.7200012207,93.0
1.0,-1.0,-0.811651229858,1.32672715187,-0.376523971558,36.8199996948,-12.25,-24.0100002289,93.0
1.0,-1.0,-1.16234207153,1.33512067795,-0.483073711395,37.9399986267,-41.4399986267,-87.5,93.0
1.0,-1.0,-1.39312458038,0.304307550192,-0.388373374939,67.5500030518,-62.9300003052,-137.479995728,93.0
1.0,-1.0,-0.413880348206,0.591840982437,-0.14032959938,93.8000030518,-81.9000015259,-169.539993286,97.0
1.0,-1.0,1.96983337402,0.117420785129,-0.879881381989,80.9899978638,-96.8099975586,-187.11000061,97.0
1.0,-1.0,3.14364480972,0.317904859781,-0.860874414444,89.5999984741,-99.9599990845,-188.789993286,97.0
1.0,-1.0,3.07005119324,0.0935261845589,-0.945209860802,63.9799995422,-105.419998169,-188.369995117,97.0
1.0,-1.0,2.48092603683,-0.15106151998,-0.616426944733,38.7099990845,-101.849998474,-174.440002441,97.0
1.0,-1.0,1.21903753281,-0.184019729495,-0.0796618461609,-24.2199993134,-94.2200012207,-136.149993896,97.0
1.0,-1.0,-0.100583076477,-1.17708659172,0.217666387558,-94.7799987793,-70.0,-99.3300018311,97.0
1.0,-1.0,-2.31440448761,-2.01556801796,0.137762308121,-99.6800003052,-30.6599998474,-44.9399986267,97.0
1.0,-1.0,-0.886738777161,-0.314587473869,0.0776674747467,-21.9799995422,-21.7700004578,-0.490000009537,97.0
1.0,-1.0,-1.89623069763,-0.26698410511,1.19154596329,5.17999982834,50.4000015259,25.4099998474,97.0
1.0,-1.0,0.30347442627,0.263063073158,1.16189074516,66.7099990845,68.9499969482,59.7099990845,97.0
1.0,-1.0,-2.87746047974,-1.24438560009,0.53134727478,99.3300018311,129.289993286,88.6200027466,97.0
1.0,-1.0,-2.30196857452,-0.0556079149246,0.197280883789,277.899993896,54.5299987793,100.660003662,97.0
1.0,-1.0,1.56963253021,3.78977274895,-1.18981289864,193.130004883,26.3899993896,86.8700027466,97.0
1.0,-1.0,2.947909832,5.88214874268,0.77672457695,-97.1600036621,55.6500015259,119.770004272,97.0
1.0,-1.0,3.71170854568,0.312496542931,-2.05666732788,-409.779998779,54.3199996948,98.4899978638,97.0
1.0,-1.0,2.99233818054,-2.97744178772,-2.34786677361,-395.429992676,27.7900009155,88.6200027466,97.0
1.0,-1.0,1.81959342957,-3.88081741333,-1.09536194801,-205.309997559,10.2899999619,90.2300033569,97.0
1.0,-1.0,-0.282471656799,-2.87111473083,0.488576412201,30.8700008392,14.8400001526,107.730003357,97.0
1.0,-1.0,-0.511201858521,-1.18087923527,1.69829916954,114.590003967,36.4700012207,133.210006714,97.0
1.0,-1.0,-2.27919101715,-0.600136876106,1.93100261688,137.479995728,70.3499984741,146.580001831,97.0
1.0,-1.0,-3.28201770782,-0.187227964401,-0.482397317886,172.830001831,81.7600021362,119.980003357,97.0
1.0,-1.0,-2.82852554321,4.9019446373,0.936834812164,208.740005493,73.0800018311,113.819999695,97.0
1.0,-1.0,-1.3037776947,5.2940788269,2.46655702591,-76.6500015259,10.4300003052,28.2100009918,97.0
1.0,-1.0,-1.01813697815,0.649857759476,-0.358320474625,-190.680007935,-17.2199993134,-63.9099998474,97.0
1.0,-1.0,-1.82332420349,-0.900493323803,-0.36896944046,-145.880004883,-50.0499992371,-108.010002136,97.0
1.0,-1.0,-1.44908809662,-1.68709504604,-0.209033727646,-12.1099996567,-72.7300033569,-140.0,97.0
1.0,-1.0,-0.177255630493,-0.524630784988,0.0567412376404,88.1299972534,-78.2600021362,-157.710006714,97.0
1.0,-1.0,2.49795722961,0.256028473377,-0.17857503891,90.5800018311,-98.0,-168.490005493,97.0
1.0,-1.0,3.72502660751,0.476647406816,-0.634824514389,72.2399978638,-107.379997253,-166.949996948,97.0
1.0,-1.0,3.66149711609,0.109493285418,-0.875397205353,38.1500015259,-104.790000916,-169.119995117,97.0
1.0,-1.0,2.4582901001,-0.701079726219,-0.572062253952,23.5200004578,-90.7900009155,-154.419998169,97.0
1.0,-1.0,1.07841682434,-1.27679634094,-0.124568939209,37.6599998474,-74.5500030518,-123.760002136,97.0
1.0,-1.0,0.160200119019,-1.14777803421,0.0821995735168,39.8300018311,-60.7600021362,-81.1299972534,97.0
1.0,-1.0,-0.64137172699,-1.01010680199,0.356726646423,12.8100004196,-19.3199996948,-29.8899993896,97.0
1.0,-1.0,-1.45108318329,-0.78511428833,0.354294538498,-11.4800004959,12.7399997711,15.3999996185,97.0
1.0,-1.0,-1.76960086823,-0.0652996301651,0.800285577774,-40.7400016785,58.9399986267,54.3199996948,97.0
1.0,-1.0,-1.49608039856,0.395696729422,-0.119731903076,-37.9399986267,67.2699966431,85.5400009155,97.0
1.0,-1.0,-1.25046348572,0.925291478634,0.516776561737,-64.0500030518,127.120002747,91.5599975586,97.0
1.0,-1.0,-2.2006111145,-0.641861140728,0.780958652496,34.4399986267,105.489997864,92.4700012207,97.0
1.0,-1.0,0.157598495483,0.491496533155,-0.981295347214,154.839996338,64.5400009155,72.9400024414,97.0
1.0,-1.0,1.30717563629,1.75614905357,-0.97646188736,95.0599975586,55.7200012207,52.5,97.0
1.0,-1.0,2.76665830612,1.57145965099,-0.633771657944,-41.1599998474,44.5900001526,66.5,97.0
1.0,-1.0,2.64020633698,0.143069446087,-0.529988288879,-150.5,47.1100006104,81.1999969482,97.0
1.0,-1.0,1.87671089172,-0.850330471992,-0.198108196259,-182.839996338,55.0900001526,80.5699996948,97.0
1.0,-1.0,-0.100865364075,-1.88050413132,0.392819881439,-133.630004883,60.5499992371,83.1600036621,97.0
1.0,-1.0,-0.388887405396,-1.92936873436,0.991903305054,-14.0,45.7799987793,90.0900039673,97.0
1.0,-1.0,-1.70851707458,-0.440882325172,1.12851762772,88.5500030518,56.7000007629,100.519996643,97.0
1.0,-1.0,-2.45411396027,0.933675646782,1.17655324936,92.1900024414,61.3199996948,104.580001831,97.0
1.0,-1.0,-1.6340379715,1.85338175297,0.887643098831,14.8400001526,46.2000007629,91.6999969482,97.0
1.0,-1.0,-3.32294464111,1.55353295803,0.12052321434,-72.6600036621,35.0,54.5999984741,97.0
1.0,-1.0,0.44465637207,0.101928457618,-0.971737623215,-80.0800018311,-29.4699993134,26.8099994659,97.0
1.0,-1.0,-1.25799369812,-0.115625828505,-1.53160762787,-43.3300018311,-39.3400001526,-52.6399993896,97.0
1.0,-1.0,-1.67638587952,0.185066789389,-1.0472599268,6.30000019073,-69.1600036621,-100.519996643,97.0
1.0,-1.0,-1.68950271606,0.251423329115,-0.958406329155,23.9400005341,-85.1200027466,-152.669998169,97.0
1.0,-1.0,0.627738952637,0.178167551756,-0.692068934441,34.2999992371,-98.9100036621,-181.440002441,97.0
1.0,-1.0,3.00221395493,0.113820165396,-0.523027062416,28.8400001526,-108.010002136,-200.970001221,97.0
1.0,-1.0,3.12153148651,-0.349223196507,-0.573476552963,22.75,-89.3199996948,-215.949996948,97.0
1.0,-1.0,2.32111310959,-1.16950857639,-0.255869865417,26.9500007629,-83.8600006104,-196.699996948,97.0
1.0,-1.0,1.75926399231,-1.43139970303,-0.421007156372,23.7999992371,-71.6100006104,-176.960006714,97.0
1.0,-1.0,1.56055212021,-1.46671521664,-0.101351857185,49.8400001526,-57.1899986267,-120.680000305,97.0
1.0,-1.0,0.565051555634,-1.02788841724,0.588908672333,29.6800003052,-15.2600002289,-70.0,97.0
1.0,-1.0,-1.06022262573,-1.24727618694,0.809950351715,34.7900009155,22.8199996948,-3.92000007629,97.0
1.0,-1.0,-0.809892654419,-0.0962053537369,1.08058285713,54.4599990845,48.7900009155,34.7200012207,97.0
1.0,-1.0,-3.11730670929,0.0953190326691,0.186819076538,76.8600006104,88.1299972534,79.7300033569,97.0
1.0,-1.0,-0.97009563446,1.57703351974,0.84433054924,48.8600006104,108.849998474,90.0199966431,97.0
1.0,-1.0,-2.20028495789,1.38988208771,0.384497404099,44.0299987793,114.730003357,96.5999984741,97.0
1.0,-1.0,0.286113739014,1.03533530235,-0.463848352432,91.5599975586,67.6200027466,84.1399993896,97.0
1.0,-1.0,0.718941688538,1.25131917,-0.922384977341,29.4699993134,45.5,74.1999969482,97.0
1.0,-1.0,1.5724811554,0.861314594746,-0.638366341591,-79.3099975586,31.5699996948,76.9300003052,97.0
1.0,-1.0,2.73004961014,0.390427410603,-0.437951207161,-210.490005493,24.9899997711,78.0500030518,97.0
1.0,-1.0,2.62431907654,-0.704129099846,-0.760012149811,-280.279998779,32.9000015259,81.4800033569,97.0
1.0,-1.0,1.28589487076,-2.58284544945,-0.498896956444,-245.419998169,47.1800003052,100.169998169,97.0
1.0,-1.0,-0.722829818726,-2.85303640366,-0.000952005386353,-69.9300003052,53.9000015259,135.380004883,97.0
1.0,-1.0,-2.82751655579,-1.75026535988,-0.0275611877441,128.729995728,51.2400016785,174.509994507,97.0
1.0,-1.0,-3.7915058136,1.93633961678,2.35354542732,210.910003662,81.9000015259,150.919998169,97.0
1.0,-1.0,-0.709295272827,4.27306079865,2.05320525169,25.9699993134,70.6299972534,93.4499969482,97.0
1.0,-1.0,-2.30749607086,0.328836202621,0.0250163078308,-102.550003052,48.7200012207,27.8600006104,97.0
1.0,-1.0,0.747821807861,-0.435635238886,-0.280525684357,-35.2099990845,-14.9099998474,-18.3400001526,97.0
1.0,-1.0,-1.06140327454,0.509079396725,-0.128707408905,7.76999998093,-46.1300010681,-65.5900039673,97.0
1.0,-1.0,-1.72393894196,0.640803039074,-0.510703086853,-0.280000001192,-73.6399993896,-114.449996948,97.0
1.0,-1.0,-1.06138420105,0.405443936586,-0.799070954323,11.8999996185,-80.0800018311,-151.550003052,97.0
1.0,-1.0,1.81171131134,-0.0546679496765,-0.667970538139,27.0200004578,-93.2399978638,-177.520004272,97.0
1.0,-1.0,3.25260019302,-0.484013736248,-0.721973776817,52.1500015259,-90.5800018311,-190.330001831,97.0
1.0,-1.0,2.65376472473,-0.752834260464,-0.539293766022,78.0500030518,-87.0800018311,-181.789993286,97.0
1.0,-1.0,1.83013010025,-0.776464939117,-0.109839916229,79.8000030518,-83.5800018311,-160.369995117,97.0
1.0,-1.0,1.13676643372,-0.845140099525,-0.105100154877,51.8699989319,-72.0299987793,-122.5,97.0
1.0,-1.0,0.245164871216,-0.970907866955,0.0824604034424,43.6800003052,-55.1599998474,-81.6200027466,97.0
1.0,-1.0,-1.72195529938,-0.497244477272,0.136795759201,43.8199996948,-31.7100009918,-32.2700004578,97.0
1.0,-1.0,-1.53261852264,0.582304477692,0.0328664779663,38.0800018311,-25.0599994659,-0.34999999404,97.0
1.0,-1.0,-1.67977333069,1.11477708817,0.977679252625,-3.71000003815,10.2899999619,9.65999984741,97.0
1.0,-1.0,-1.64818668365,0.51854133606,0.764914989471,-47.7400016785,20.2999992371,31.2199993134,97.0
1.0,-1.0,-1.94259643555,0.49331766367,1.069439888,-92.3300018311,80.5,46.6899986267,97.0
1.0,-1.0,0.118984222412,0.161114647985,0.118562459946,22.6100006104,76.6500015259,52.7099990845,97.0
1.0,-1.0,0.960432052612,-0.252045631409,-0.845050811768,143.289993286,47.8800010681,58.5200004578,97.0
1.0,-1.0,2.21361017227,1.70687878132,0.185375452042,137.690002441,26.3199996948,48.1599998474,97.0
1.0,-1.0,3.96845674515,1.3080753088,0.224870920181,-101.010002136,22.6100006104,44.8699989319,97.0
1.0,-1.0,3.3240776062,-1.21045005322,-1.0050290823,-213.149993896,34.7900009155,60.6899986267,97.0
1.0,-1.0,2.48889303207,-2.0212020874,0.294760942459,-175.070007324,34.7900009155,84.8400039673,97.0
1.0,-1.0,0.676019191742,-2.16252541542,0.377463579178,-68.0400009155,47.9500007629,134.119995117,97.0
1.0,-1.0,-1.36770009995,-0.529780447483,1.24378609657,34.5099983215,72.3799972534,181.930007935,97.0
1.0,-1.0,-3.96937561035,0.521819233894,1.35873818398,15.1900005341,89.0400009155,182.699996948,97.0
1.0,-1.0,-3.22335720062,1.93354785442,1.75506663322,-94.4300003052,77.6999969482,148.470001221,97.0
1.0,-1.0,-1.81489658356,0.44996830821,1.23176956177,-179.550003052,52.7099990845,85.9599990845,97.0
1.0,-1.0,-1.82902526855,-1.29011595249,-0.0444550514221,-95.9700012207,-16.0300006866,37.0299987793,97.0
1.0,-1.0,0.703719139099,0.656283020973,0.0965194702148,-26.4600009918,-29.8899993896,-29.8199996948,97.0
1.0,-1.0,-0.844003677368,-0.110507249832,-0.294150352478,-26.0400009155,-41.7200012207,-88.4100036621,97.0
1.0,-1.0,-0.803458213806,-0.716282486916,-0.717713117599,78.2600021362,-46.4099998474,-116.900001526,97.0
1.0,-1.0,-0.0187187194824,0.102707117796,-0.572256088257,137.339996338,-56.2099990845,-129.63999939,97.0
1.0,-1.0,2.35296201706,0.652614593506,-1.07036757469,136.009994507,-69.0199966431,-138.25,97.0
1.0,-1.0,3.1859793663,0.43977856636,-1.34634423256,122.849998474,-79.3099975586,-141.399993896,97.0
1.0,-1.0,2.37841463089,0.300137877464,-0.941163063049,89.5299987793,-86.3099975586,-139.089996338,97.0
1.0,-1.0,1.63090658188,0.146311655641,-0.963498830795,48.6500015259,-82.4599990845,-122.989997864,97.0
1.0,-1.0,-0.263051986694,-0.25623100996,-0.280748844147,33.8800010681,-60.8300018311,-90.4400024414,97.0
1.0,-1.0,-0.801946640015,0.386520951986,0.162081241608,-1.12000000477,-57.3300018311,-66.0100021362,97.0
1.0,-1.0,-1.80159759521,-0.489028900862,0.196664094925,-55.9300003052,-25.7600002289,-48.7200012207,97.0
1.0,-1.0,-1.13499736786,-0.0600564479828,-0.131721735001,-32.8300018311,-10.8500003815,-24.6399993896,97.0
1.0,-1.0,-2.39346122742,-0.147586554289,1.05849123001,-32.6199989319,42.3499984741,11.4800004959,97.0
1.0,-1.0,-1.382604599,0.201611846685,0.632396221161,-25.6900005341,44.7299995422,50.6800003052,97.0
1.0,-1.0,-2.04024124146,0.55179810524,0.850483417511,-46.0600013733,104.580001831,61.7400016785,97.0
1.0,-1.0,-0.780348777771,-0.253437191248,-0.418397426605,91.6999969482,73.7099990845,50.4000015259,97.0
1.0,-1.0,1.06983947754,0.825206875801,-1.19804811478,171.710006714,44.6599998474,53.4799995422,97.0
1.0,-1.0,3.31760692596,2.28919911385,-0.0357661247253,52.9200019836,34.9300003052,61.5299987793,97.0
1.0,-1.0,4.41903162003,0.858916163445,-0.650746822357,-159.320007324,37.8699989319,62.2299995422,97.0
1.0,-1.0,3.24808692932,-1.14864051342,-1.22887277603,-233.169998169,43.5400009155,75.1100006104,97.0
1.0,-1.0,0.766524791718,-2.27994990349,-0.393506765366,-174.580001831,36.8199996948,97.9300003052,97.0
1.0,-1.0,-0.253939151764,-1.71101856232,0.540867805481,-84.4199981689,40.5999984741,117.949996948,97.0
1.0,-1.0,-1.64841651917,-0.742852687836,1.15245556831,15.3999996185,54.7400016785,136.850006104,97.0
1.0,-1.0,-2.5706577301,0.265219837427,1.21676015854,53.2700004578,71.4000015259,132.86000061,97.0
1.0,-1.0,-2.43554973602,0.914708614349,1.48260068893,53.4799995422,74.5500030518,113.400001526,97.0
1.0,-1.0,-4.6226568222,1.39792871475,0.665402173996,42.4900016785,53.3400001526,75.6699981689,97.0
1.0,-1.0,0.0155344009399,1.73281979561,0.103528022766,-6.09000015259,-6.92999982834,41.4399986267,97.0
1.0,-1.0,0.21533870697,1.16994476318,-0.112432003021,-79.1699981689,-31.7100009918,-39.6899986267,97.0
1.0,-1.0,-0.77911567688,-0.729448735714,-0.650823116302,-59.4300003052,-62.5800018311,-89.6699981689,97.0
1.0,-1.0,-1.24351215363,-0.660129308701,-0.585743188858,33.8100013733,-77.0,-121.520004272,97.0
1.0,-1.0,0.888820648193,-0.0571959614754,-0.790190219879,77.6999969482,-90.7900009155,-138.460006714,97.0
1.0,-1.0,2.63488578796,0.279667079449,-0.46369767189,81.8300018311,-98.5599975586,-146.930007935,97.0
1.0,-1.0,2.89849710464,-0.0385196805,-0.75955247879,50.9599990845,-101.919998169,-151.690002441,97.0
1.0,-1.0,2.77439165115,-0.411753118038,-0.745468616486,56.8400001526,-97.8600006104,-142.660003662,97.0
1.0,-1.0,1.49018001556,-0.270060479641,-0.115896224976,40.3199996948,-91.9800033569,-128.660003662,97.0
1.0,-1.0,0.154616355896,-0.830525279045,-0.257343053818,16.0300006866,-74.9000015259,-97.3700027466,97.0
