-0.014437,2.917022,-2.212840,1.835350,3.368718,-1.391336,0.384971,1.835407,8.991621,-0.346494,39.870603,1.661275,5.129862,-1.683413,-0.586139,1.447948,1.473637,-0.033165,0.812906,-0.806331,0.456815,0.209780,-0.805049,-0.187425,0.458017,2.243817,-0.795952,8.949866,0.372911,1.619237,-0.274174,0.041507,0.235058,0.301217,-0.063417,0.761919,-0.840696,0.536614,0.291976,-1.473406,-0.087819,0.540348,2.647153,-1.522018,11.798549,0.491606,1.602614,-0.536639,-0.079479,0.422389,0.492350,-7.452083,47.740002,-48.299999,29.456508,923.219419,-0.975681,0.421024,30.384526,148.853169,-178.849999,617.190002,25.716250,96.040001,-31.920000,-10.465000,7.647500,21.945000,-0.548333,28.139999,-25.969999,19.563859,383.045247,-1.584497,0.202783,19.571542,95.880582,-13.160001,435.259999,18.135833,54.109999,-18.847500,-5.985000,20.317500,16.730000,2.899167,34.160000,-36.259998,24.868757,626.860267,-1.544632,-0.331579,25.037178,122.656620,69.580003,568.120000,23.671667,70.419998,-23.782500,14.700000,20.982501,18.235001,1.769858,2.042342,2.623252,0.669987,113.000000,-1.000000
0.105164,2.877049,-2.212840,1.837589,3.387794,-1.577136,0.169063,1.840596,9.017043,2.523943,40.416227,1.684009,5.089890,-1.408390,-0.236555,2.147748,1.813497,0.001567,0.445199,-0.806331,0.346649,0.120168,-0.492795,-0.581655,0.346653,1.698245,0.037608,7.018871,0.292453,1.251529,-0.207500,0.106067,0.334305,0.255411,-0.030409,0.917724,-0.840113,0.593892,0.353632,-1.405631,0.085418,0.594670,2.913276,-0.729821,13.241764,0.551740,1.757837,-0.540896,0.035988,0.422389,0.483304,-6.749167,47.740002,-51.450001,28.287991,845.761666,-0.704303,0.458809,29.081982,142.472032,-161.980004,587.300007,24.470834,99.190002,-27.492500,-9.905000,4.287500,17.850000,-3.345417,35.700001,-32.900002,20.708675,440.041037,-1.112805,0.448202,20.977155,102.766653,-80.289998,444.710003,18.529583,68.600002,-21.402500,-6.370000,13.212500,16.485000,9.120417,39.549999,-45.639999,25.354881,726.051986,-0.737625,-0.788266,26.945352,132.004726,218.889998,598.850000,24.952083,85.189999,-11.200000,19.565000,28.332500,14.420001,0.281835,1.556483,1.852248,0.621368,114.000000,-1.000000
0.125072,2.877049,-2.325223,1.757352,3.103928,-1.605532,0.159986,1.761797,8.631007,3.001736,39.332968,1.638874,5.202272,-1.319803,-0.388767,2.032351,1.613301,-0.104892,0.445199,-0.798459,0.387458,0.161126,-1.080167,-0.191406,0.401405,1.966475,-2.517411,8.081532,0.336730,1.243657,-0.435760,-0.087605,0.198683,0.348155,-0.092180,0.917724,-0.840113,0.612756,0.383967,-1.275613,0.498340,0.619651,3.035657,-2.212325,13.847982,0.576999,1.757837,-0.540896,-0.398242,0.361774,0.435388,-18.445000,14.140000,-51.450001,17.879314,659.887914,-0.768121,-0.020205,25.688284,125.846374,-442.680003,516.880004,21.536667,65.590001,-31.430000,-16.975000,-7.735000,12.110000,-1.717917,35.700001,-46.900002,25.112511,633.589422,-1.305288,-0.066471,25.171202,123.313203,-41.229998,529.410010,22.058750,82.600002,-24.272500,-2.100000,22.120001,24.220001,4.867917,62.020000,-52.639999,34.679513,1226.365249,-1.195825,-0.236510,35.019498,171.559803,116.830003,760.129994,31.672083,114.660000,-26.319999,16.065000,29.802500,26.634999,0.840378,2.164619,2.084864,0.551936,114.000000,-1.000000
0.201366,3.643717,-2.325223,1.860441,3.501790,-1.161043,0.417815,1.871307,9.167495,4.832779,39.253788,1.635574,5.968940,-1.378077,-0.291202,1.602395,1.467639,-0.075776,0.806859,-0.798459,0.475506,0.231848,-1.204785,0.112062,0.481506,2.358887,-1.818615,10.145050,0.422710,1.605317,-0.447687,-0.123390,0.295953,0.376120,-0.065288,0.805783,-0.974445,0.554746,0.312006,-1.335931,0.038076,0.558575,2.736447,-1.566914,12.343270,0.514303,1.780228,-0.549073,-0.077761,0.355204,0.445926,-7.513333,17.990000,-39.480000,17.743121,371.268501,-1.247216,-0.184996,19.268329,94.395148,-180.319996,384.719998,16.030000,57.469999,-22.242500,-5.740000,7.560000,16.170000,-2.467500,63.209999,-46.900002,30.194733,917.810437,-0.975801,0.409730,30.295386,148.416477,-59.220004,640.360005,26.681667,110.110001,-28.087501,-7.560000,23.572501,23.905001,7.061250,62.020000,-52.639999,33.570135,1176.815215,-0.866183,-0.296290,34.304740,168.058220,169.470005,696.989993,29.041250,114.660000,-15.049999,14.420000,28.840000,22.784999,0.461020,1.914548,1.865417,0.821782,115.000000,-1.000000
0.074067,3.643717,-2.645577,2.061481,4.255189,-1.199284,0.451033,2.062811,10.105668,1.777618,42.810257,1.783761,6.289294,-1.532961,-0.513295,1.770035,1.235010,-0.088413,0.806859,-0.939949,0.476991,0.235337,-1.089424,0.137705,0.485115,2.376570,-2.121916,10.175154,0.423965,1.746808,-0.479556,-0.126674,0.295953,0.377298,-0.073573,0.723268,-0.974445,0.520137,0.275956,-1.312871,-0.143464,0.525315,2.573508,-1.765746,11.053500,0.460562,1.697713,-0.585320,-0.074485,0.371475,0.510492,-10.584583,17.990000,-35.279999,16.030178,369.000012,-1.075417,0.255080,19.209373,94.106324,-254.029999,384.230000,16.009583,53.269999,-25.654999,-12.215000,-0.420000,12.880000,5.180000,71.400002,-47.389999,38.634087,1519.425105,-1.321843,0.381827,38.979804,190.961259,124.320000,819.140007,34.130834,118.790001,-25.060000,-6.895000,38.832500,30.485001,3.144166,70.769997,-73.150002,42.543787,1819.859586,-1.031596,-0.361857,42.659812,208.989545,75.459991,872.059999,36.335833,143.919998,-30.852500,12.250000,34.335000,33.039999,0.998688,2.273480,2.138610,0.932225,115.000000,-1.000000
0.070352,3.000572,-2.645577,2.060402,4.250204,-1.514182,0.173610,2.061602,10.099748,1.688447,44.292874,1.845536,5.646149,-1.654979,-0.349382,2.549280,1.987274,-0.044556,1.842562,-0.939949,0.738512,0.547386,1.263294,1.456802,0.739855,3.624535,-1.069349,13.570480,0.565437,2.782511,-0.525379,-0.252338,0.202246,0.362196,0.053030,1.002645,-1.109374,0.546628,0.301614,-0.771590,-0.130449,0.549194,2.690492,1.272731,11.142492,0.464270,2.112018,-0.503765,0.120428,0.510506,0.396464,-3.491250,86.800003,-31.570000,31.249077,988.693651,1.591175,1.608720,31.443499,154.041058,-83.789996,586.950005,24.456250,118.370003,-23.975000,-13.090000,-0.175000,12.180000,-2.050417,71.400002,-55.720001,41.728820,1745.498655,-1.245680,0.414822,41.779165,204.675274,-49.209998,885.430008,36.892917,127.120003,-39.060001,-8.750000,36.382501,34.020000,2.826250,70.769997,-73.150002,39.042375,1532.294734,-0.512375,-0.466065,39.144536,191.768281,67.829994,746.970005,31.123750,143.919998,-12.180000,9.345000,24.482501,18.480000,0.777605,2.039030,1.003746,0.770109,115.000000,-1.000000
0.043053,2.836901,-3.268692,2.088887,4.365304,-1.448284,-0.067656,2.089331,10.235590,1.033281,44.870694,1.869612,6.105593,-1.877752,0.185174,2.155291,2.118692,0.041510,1.842562,-0.835868,0.709657,0.505336,1.177534,1.352272,0.710870,3.482537,0.996245,12.044363,0.501848,2.678430,-0.518051,-0.065795,0.254916,0.394805,-0.060440,1.002645,-1.109374,0.647124,0.422422,-1.220815,0.091855,0.649940,3.184044,-1.450563,13.828739,0.576197,2.112018,-0.635615,-0.079313,0.381775,0.559715,-4.652083,86.800003,-47.459999,33.999644,1177.617651,0.663182,1.188706,34.316434,168.115507,-111.649999,663.950007,27.664584,134.260002,-31.342500,-12.600000,4.707500,19.005001,2.552083,77.840004,-64.820000,46.789494,2195.769834,-1.432203,0.190694,46.859042,229.561486,61.249995,998.270001,41.594583,142.660004,-42.385000,-1.890000,49.629999,45.359999,-3.943333,66.430000,-83.720001,42.694930,1838.406942,-0.684223,-0.347031,42.876648,210.051819,-94.639992,800.100008,33.337500,150.150002,-30.834999,4.235000,22.330000,18.970001,1.039855,1.060774,2.361473,0.786688,115.000000,-1.000000
-0.050772,3.417261,-3.268692,2.155349,4.648109,-1.397992,0.124283,2.155947,10.561942,-1.218530,46.108106,1.921171,6.685954,-1.825335,-0.409142,2.111004,2.068161,0.014238,0.994371,-0.835868,0.422625,0.178815,0.525312,0.578282,0.422865,2.071605,0.341716,7.357682,0.306570,1.830238,-0.218782,-0.046891,0.180391,0.178920,0.115783,0.947218,-1.109374,0.626517,0.405929,-1.230094,-0.359526,0.637126,3.121267,2.778798,13.824290,0.576012,2.056591,-0.436474,0.299320,0.756665,0.472359,-5.789583,31.360001,-47.459999,23.722096,596.257128,-1.142049,0.024810,24.418377,119.625127,-138.950001,497.770005,20.740417,78.820000,-24.517500,-7.525000,15.732500,23.555001,-3.733333,77.840004,-65.099998,49.617804,2475.864259,-1.356194,0.351831,49.758057,243.763702,-89.600002,1050.420003,43.767500,142.940002,-49.752501,-8.085000,44.484999,43.400001,1.659584,66.430000,-83.720001,45.610607,2083.081702,-0.881978,-0.497702,45.640790,223.593293,39.830006,921.410006,38.392084,150.150002,-30.834999,13.195000,28.245000,29.854999,1.981301,1.458648,0.427357,0.875341,116.000000,-1.000000
0.011217,3.417261,-2.549860,2.239057,5.013503,-1.556208,0.367816,2.239085,10.969233,0.269215,49.118349,2.046598,5.967121,-1.894398,-0.872781,2.723065,1.572835,0.044951,0.994371,-0.776299,0.456227,0.210164,0.011528,0.428390,0.458436,2.245868,1.078829,7.963774,0.331824,1.770670,-0.218782,-0.055328,0.225964,0.177898,0.017949,0.947218,-1.446297,0.733657,0.538575,-0.827942,-0.619160,0.733877,3.595248,0.430781,15.011331,0.625472,2.393515,-0.748773,0.275381,0.644601,0.485791,-4.246667,31.360001,-99.889999,33.158233,1117.502585,1.512996,-1.467895,33.429068,163.768318,-101.919999,571.200001,23.800000,131.250000,-15.977500,6.510000,15.732500,15.750000,4.617084,71.680000,-65.099998,47.635067,2290.417028,-1.501043,0.009219,47.858302,234.456838,110.810004,1011.850005,42.160417,136.779999,-44.432499,2.100000,55.055001,51.100000,-3.068333,55.650002,-65.169998,37.986491,1452.388160,-1.178196,-0.298120,38.110211,186.701140,-73.639999,783.999996,32.666667,120.820000,-39.690000,8.645000,23.817500,22.715000,1.343065,0.440071,1.201179,0.833157,116.000000,-1.000000
-0.077791,3.325946,-2.445615,2.227570,4.968119,-1.493329,0.480408,2.228928,10.919471,-1.866983,49.396559,2.058190,5.771561,-1.979787,-1.368485,2.167714,1.072423,-0.078693,0.833530,-0.818007,0.500072,0.256265,-0.701245,0.316437,0.506226,2.479991,-1.888627,9.576638,0.399027,1.651537,-0.486227,-0.073757,0.154744,0.387921,-0.037405,0.773080,-1.446297,0.686279,0.472378,-0.749968,-0.728330,0.687298,3.367059,-0.897722,13.708386,0.571183,2.219377,-0.748773,0.198175,0.533590,0.384400,-7.046667,65.870003,-99.889999,45.747784,2142.515213,-0.833966,-0.353111,46.287312,226.760590,-169.119998,890.120002,37.088333,165.760002,-38.237500,6.510000,17.639999,31.710000,-1.321250,71.680000,-59.290001,46.319413,2147.233730,-1.484731,0.321079,46.338253,227.010153,-31.710002,1011.850008,42.160417,130.970001,-44.642501,-13.580000,46.375000,33.915001,0.376250,55.439999,-65.169998,39.047232,1524.827925,-1.248048,-0.501940,39.049045,191.300471,9.030002,837.269998,34.886250,120.609997,-39.690000,16.275001,31.115000,20.335000,2.299626,2.310024,1.896778,0.798169,117.000000,-1.000000
-0.215932,3.325946,-2.291585,1.898245,3.649960,-1.092734,0.570346,1.910487,9.359436,-5.182357,40.822893,1.700954,5.617531,-1.900173,-0.586179,1.258986,1.409452,-0.068824,0.833530,-0.818007,0.474348,0.229742,-0.795491,0.334519,0.479315,2.348152,-1.651776,9.474812,0.394784,1.651537,-0.478877,-0.060676,0.172033,0.374840,-0.063761,0.773080,-0.923283,0.558853,0.316383,-1.538274,-0.047285,0.562479,2.755573,-1.530263,12.415185,0.517299,1.696362,-0.661403,-0.162103,0.501758,0.532595,-6.008333,65.870003,-79.449997,39.119264,1566.416888,-0.780544,0.136564,39.577985,193.891736,-144.199994,780.220000,32.509167,145.320000,-31.167500,-7.560000,17.272500,23.870000,1.822917,64.540001,-59.290001,45.072946,2034.893482,-1.628197,0.027288,45.109794,220.991954,43.750000,1006.670010,41.944584,123.830002,-44.642501,0.770000,44.747500,45.605001,-0.040833,48.650002,-53.549999,32.364782,1047.480755,-1.259087,-0.364671,32.364807,158.554527,-0.979995,687.119999,28.630000,102.200001,-30.625000,11.830000,24.115000,21.559999,2.731712,1.867458,1.845046,0.798831,117.000000,-1.000000
-0.291785,2.400744,-2.327476,1.688518,2.936231,-1.487603,0.206574,1.713543,8.394614,-7.002839,37.247006,1.551959,4.728220,-1.961917,-0.520204,1.291069,1.643245,-0.087186,0.659501,-0.647342,0.318693,0.109167,-0.341918,-0.124168,0.330404,1.618642,-2.092470,5.961861,0.248411,1.306843,-0.387913,-0.003643,0.126136,0.166305,-0.048645,1.307908,-0.923283,0.646477,0.420298,-0.635946,0.583352,0.648304,3.176029,-1.167477,13.405774,0.558574,2.231191,-0.661403,-0.311428,0.338136,0.416254,-5.045833,23.799999,-52.009998,21.400937,483.460534,-0.644223,-0.530261,21.987736,107.717468,-121.099999,434.980000,18.124167,75.809998,-21.350000,-1.470000,13.282500,18.445000,5.594167,64.540001,-44.520000,40.506201,1672.047034,-1.671649,0.168815,40.890672,200.322562,134.260004,916.160006,38.173334,109.060001,-31.867500,-3.955000,44.747500,34.825001,0.980000,52.009998,-53.549999,33.671297,1134.716659,-1.258867,-0.275686,33.685556,165.024846,23.519999,711.619994,29.650833,105.559998,-30.625000,9.520000,28.350000,27.054999,2.811914,1.857416,1.729194,0.636231,118.000000,-1.000000
-0.351214,2.517580,-2.451914,1.783542,3.304374,-1.413245,0.347206,1.817794,8.905335,-8.429139,40.087720,1.670322,4.969494,-2.155299,-0.824192,1.291069,1.503284,-0.035248,0.544228,-0.647342,0.328490,0.109148,-0.732397,-0.085124,0.330376,1.618505,-0.845941,6.422363,0.267598,1.191570,-0.225036,0.029342,0.179721,0.191276,-0.000585,1.307908,-1.054513,0.670764,0.449924,-0.779304,0.181892,0.670764,3.286059,-0.014030,13.407218,0.558634,2.362421,-0.713311,0.104826,0.417580,0.512409,-5.705000,28.910000,-45.080002,24.548652,635.183346,-1.460008,-0.149659,25.202844,123.468216,-136.920009,530.460008,22.102500,73.990002,-29.277501,-1.855000,18.445000,21.279999,3.281250,57.610001,-44.520000,40.068811,1616.276258,-1.706420,0.271820,40.202938,196.953371,78.750005,899.430007,37.476250,102.130001,-31.867500,-16.415000,51.782501,24.850001,-2.044584,52.009998,-73.849998,44.299401,1966.617266,-1.262123,-0.508405,44.346559,217.252881,-49.070016,923.370003,38.473750,125.859997,-43.487501,12.215000,33.687500,29.994999,3.041555,1.670820,1.572452,0.629012,118.000000,-1.000000
-0.280132,2.779840,-2.451914,1.758700,3.171501,-1.232733,0.448777,1.780871,8.724450,-6.723170,38.250001,1.593750,5.231754,-1.808507,-0.674123,1.162842,1.371677,-0.026900,0.557953,-0.984974,0.470942,0.222510,-0.781034,-0.464680,0.471710,2.310896,-0.645595,9.537239,0.397385,1.542927,-0.382886,0.068818,0.461954,0.405052,-0.013500,0.794481,-1.054513,0.603697,0.364633,-1.286738,-0.351843,0.603848,2.958239,-0.323989,12.876098,0.536504,1.848994,-0.713311,0.200811,0.500706,0.416911,-4.305000,61.110001,-45.080002,34.919928,1237.934396,-1.163165,0.482954,35.184292,172.367124,-103.320002,762.160009,31.756667,106.190002,-36.032501,-14.105000,23.992501,28.000000,0.210000,57.610001,-61.180000,44.838338,2010.520686,-1.641551,0.040356,44.838830,219.664509,5.039999,990.220013,41.259167,118.790001,-43.977502,-5.320000,51.782501,45.675001,3.208333,70.349998,-73.849998,48.855795,2397.182121,-1.276075,-0.408869,48.961027,239.859065,76.999988,1049.440007,43.726667,144.199997,-43.487501,21.175000,42.349998,29.750000,3.034564,1.666418,1.618729,0.710737,119.000000,-1.000000
-0.054246,2.975039,-2.277366,1.834771,3.369328,-1.390940,0.470486,1.835573,8.992435,-1.301900,40.195951,1.674831,5.252404,-1.796204,-0.729458,1.642100,1.086181,-0.032798,0.557953,-0.984974,0.474483,0.226210,-0.867281,-0.592431,0.475616,2.330031,-0.787141,9.642381,0.401766,1.542927,-0.399091,0.071765,0.359578,0.342823,-0.027623,0.794481,-1.053134,0.676519,0.458441,-1.590884,-0.357215,0.677083,3.317016,-0.662945,15.100052,0.629169,1.847615,-0.826399,0.251706,0.560862,0.476182,0.440417,61.110001,-53.200001,34.019097,1157.492927,-1.027200,0.121272,34.021948,166.672824,10.570004,684.530008,28.522084,114.310001,-31.080000,1.575000,23.432501,28.560000,-2.350833,61.880001,-61.180000,43.694062,1914.697513,-1.549201,0.149024,43.757257,214.365903,-56.420002,952.980013,39.707501,123.060001,-43.977502,-7.420000,42.192500,42.945000,4.684166,70.349998,-74.830002,44.842158,2032.760551,-0.945052,-0.487847,45.086146,220.876104,112.419991,939.540006,39.147500,145.180000,-30.222500,19.075000,30.607500,26.214999,2.472687,2.064984,1.981744,0.652380,119.000000,-1.000000
-0.143398,2.975039,-2.356321,1.904096,3.646146,-1.354639,0.511187,1.909488,9.354544,-3.441549,41.563150,1.731798,5.331359,-1.771749,-0.917314,1.818520,0.924978,-0.016701,0.414588,-0.686495,0.393207,0.154890,-1.285401,-0.460795,0.393561,1.928049,-0.400835,8.375630,0.348985,1.101082,-0.313844,0.105360,0.375030,0.275324,-0.127219,0.758333,-1.053134,0.635894,0.420546,-1.512393,-0.079525,0.648495,3.176964,-3.053253,13.577794,0.565741,1.811467,-0.826399,-0.028735,0.459163,0.599486,-3.654583,36.680000,-53.200001,24.138255,596.011313,-0.619532,-0.427268,24.413343,119.600466,-87.709999,459.270006,19.136250,89.880001,-20.264999,0.560000,14.052500,16.590000,5.075000,61.880001,-65.379997,38.891558,1538.308882,-1.286992,-0.026458,39.221281,192.144251,121.800005,820.400007,34.183334,127.259998,-26.652500,-2.520000,42.192500,33.285000,-1.551667,54.250000,-74.830002,42.549309,1812.851406,-1.240153,-0.445368,42.577593,208.586754,-37.240006,898.380006,37.432500,129.080002,-42.244999,13.895000,35.210000,26.704999,2.411665,1.657701,2.293137,0.696225,120.000000,-1.000000
0.016916,3.205275,-2.356321,1.953610,3.816879,-1.429200,0.379943,1.953684,9.571056,0.405977,42.155455,1.756477,5.561595,-1.774040,-0.648110,1.819439,1.439324,-0.058598,0.636500,-0.686495,0.404300,0.166892,-1.320231,-0.096955,0.408524,2.001351,-1.406360,8.641013,0.360042,1.322994,-0.376882,-0.072087,0.365650,0.434610,0.068980,1.151951,-1.202509,0.697963,0.491911,-1.090903,-0.259399,0.701363,3.435965,1.655530,14.457977,0.602416,2.354459,-0.428091,0.058110,0.640626,0.552414,-0.571666,64.190002,-57.189999,31.849126,1014.693657,-0.554222,0.337638,31.854257,156.053349,-13.719992,616.000005,25.666667,121.380001,-24.237500,-0.805000,22.137501,23.520000,-3.187917,63.490002,-66.360001,41.551678,1736.704764,-1.234995,0.270846,41.673790,204.159042,-76.510002,881.090004,36.712083,129.850002,-34.037500,-10.500000,42.139999,29.470001,6.180416,54.250000,-69.860001,43.538835,1933.827717,-1.120773,-0.688982,43.975308,215.434132,148.329994,976.430010,40.684584,124.110001,-31.290000,31.185000,37.712501,19.319999,1.386035,2.260625,0.724005,0.743471,120.000000,-1.000000
-0.051663,3.270944,-2.103156,1.935681,3.749531,-1.285699,0.498419,1.936371,9.486240,-1.239913,41.821630,1.742568,5.374099,-1.832305,-0.648110,1.713282,1.413465,-0.128285,0.636500,-0.594090,0.317090,0.117003,-0.292803,0.368164,0.342057,1.675732,-3.078834,6.525105,0.271879,1.230590,-0.379518,-0.102820,0.037510,0.217967,-0.091785,1.151951,-1.202509,0.656243,0.439079,-0.791339,0.250213,0.662630,3.246212,-2.202834,13.457438,0.560727,2.354459,-0.428091,-0.296665,0.496505,0.456597,0.078750,64.190002,-57.189999,29.819907,889.233031,-0.004287,0.362833,29.820011,146.087620,1.890005,546.210003,22.758750,121.380001,-19.442500,1.750000,9.747500,13.965000,4.701667,63.490002,-66.360001,37.648390,1439.506911,-1.155329,0.077111,37.940834,185.871369,112.839996,767.620005,31.984167,129.850002,-27.002501,0.805000,42.139999,33.565000,0.169166,56.770000,-69.860001,44.906246,2016.599542,-1.441665,-0.370069,44.906565,219.996339,4.059989,985.040009,41.043334,126.630001,-44.275000,18.865000,38.202500,32.129999,1.887309,2.454159,2.156728,0.762685,120.000000,-1.000000
-0.018288,3.888910,-2.511061,2.184730,4.773379,-1.250916,0.452749,2.184806,10.703321,-0.438919,46.677803,1.944908,6.399971,-2.091204,-0.460341,1.993720,1.642814,-0.010218,0.377295,-0.479797,0.229512,0.052780,0.015494,-0.663331,0.229740,1.125490,-0.245223,4.287127,0.178630,0.857092,-0.090663,0.045363,0.134788,0.103429,0.064240,1.089940,-0.654902,0.555904,0.313156,-0.903590,0.610818,0.559604,2.741487,1.541756,11.022503,0.459271,1.744841,-0.344013,-0.030478,0.496505,0.369850,-1.274583,33.740002,-32.549999,18.749016,353.150148,-0.714276,0.105101,18.792290,92.063041,-30.589995,372.470000,15.519583,66.290001,-13.142500,-1.785000,9.502500,11.690000,-0.090417,61.810001,-50.680000,34.673317,1202.247081,-1.145694,0.319109,34.673435,169.864446,-2.170000,709.590006,29.566250,112.490002,-31.237500,0.805000,23.625000,32.130000,6.448750,56.770000,-58.170002,36.595661,1380.828800,-1.215484,-0.491930,37.159505,182.043652,154.769994,822.990005,34.291250,114.940002,-27.982501,20.650001,30.327500,22.154999,1.844874,1.722596,0.315232,0.917794,120.000000,-1.000000
0.089459,3.888910,-2.511061,2.045059,4.190268,-1.106496,0.407817,2.047014,10.028282,2.147010,42.413983,1.767249,6.399971,-1.823079,-0.374626,1.706814,1.654987,-0.072253,0.377295,-0.674481,0.298150,0.094114,-0.790219,-0.442340,0.306780,1.502907,-1.734077,6.155059,0.256461,1.051776,-0.284717,0.018441,0.135441,0.199608,-0.004344,1.089940,-0.812266,0.634140,0.402152,-1.196055,0.440926,0.634155,3.106711,-0.104256,13.336256,0.555677,1.902206,-0.537734,-0.123605,0.591077,0.498665,-4.940833,33.740002,-32.549999,23.177259,561.597168,-1.332831,0.489996,23.698041,116.096219,-118.579997,524.160000,21.840000,66.290001,-25.042500,-15.540000,17.692500,13.790000,1.400000,61.810001,-50.680000,39.189056,1537.742106,-1.578398,0.103830,39.214055,192.108851,33.600004,859.740003,35.822500,112.490002,-38.587500,5.320000,42.384999,41.264999,1.965833,43.750000,-52.220001,33.092637,1098.987122,-1.361746,-0.483766,33.150975,162.405945,47.179997,731.640004,30.485000,95.970001,-30.082500,16.695000,29.679999,16.940000,0.680283,2.249621,1.608555,0.929695,120.000000,-1.000000
0.252134,4.247023,-2.215058,1.899202,3.670540,-0.960482,0.480313,1.915865,9.385785,6.051208,38.512403,1.604683,6.462081,-1.308285,-0.117293,1.749332,1.448457,0.288787,1.841764,-0.674481,0.749656,0.645382,-0.224960,0.874030,0.803357,3.935629,6.930899,14.180402,0.590850,2.516245,-0.284717,0.119769,0.627290,0.429201,0.093332,1.272696,-0.912396,0.658850,0.442794,-1.132447,0.103877,0.665428,3.259917,2.239968,14.137422,0.589059,2.185092,-0.535988,0.154864,0.542317,0.539219,-12.684584,29.889999,-56.700001,23.616737,718.648925,-0.822242,0.289454,26.807628,131.330020,-304.430008,568.190006,23.674584,86.590000,-27.440001,-19.390000,3.605000,14.280000,16.435417,128.800003,-50.680000,59.987342,3868.604173,-0.869851,0.644416,62.198104,304.707237,394.450012,1203.510007,50.146250,179.480003,-41.650000,5.320000,51.257500,47.250000,-14.236250,43.750000,-136.570007,50.013567,2704.027709,0.218272,-1.092348,52.000266,254.748238,-341.670005,910.490006,37.937084,180.320007,-34.387500,7.105000,18.182500,26.145000,0.877574,0.749667,1.331988,0.932285,121.000000,-1.000000
-1.000164,4.247023,-3.424415,2.218967,5.924144,-0.118667,1.070056,2.433956,11.923902,-24.003924,53.567076,2.231962,7.671438,-2.462228,-1.893254,0.096859,1.020632,1.157342,4.004200,-1.125784,1.219906,2.827610,-0.034237,0.753889,1.681550,8.237879,27.776205,30.027774,1.251157,5.129984,0.390016,0.791665,1.841764,0.573861,-0.127291,1.272696,-1.260499,0.742625,0.567695,-0.902981,0.387171,0.753455,3.691161,-3.054978,16.138877,0.672453,2.533195,-0.658979,-0.315149,0.441733,0.604419,39.237916,200.550003,-56.700001,74.273576,7056.178224,-0.773664,0.644036,84.001061,411.519474,941.709995,1511.370007,62.973750,257.250004,-22.119999,18.305000,93.065001,50.505001,26.337501,128.800003,-50.680000,62.624903,4615.542468,-1.388463,0.453624,67.937784,332.825809,632.100015,1295.700019,53.987501,179.480003,-24.097500,-4.760000,79.257504,41.195000,-67.552917,20.440001,-181.440002,68.619505,9272.033016,-1.461149,-0.250277,96.291396,471.729575,-1621.270005,1773.730008,73.905417,201.880003,-131.792500,-50.505001,-7.787500,61.530001,2.280498,0.716652,1.653822,0.923526,121.000000,-1.000000
-1.591995,1.226090,-3.424415,1.393803,4.477134,-0.225928,0.923821,2.115924,10.365868,-38.207881,46.849158,1.952048,4.650505,-2.462228,-1.833075,-1.554739,0.555243,1.832631,5.308565,-1.148805,2.102149,7.777567,-1.314673,0.094344,2.788829,13.662416,43.983137,53.936962,2.247373,6.457370,0.375625,1.520993,3.487368,1.878674,-0.183644,2.372175,-1.260499,0.929094,0.896941,1.470215,1.458386,0.947069,4.639674,-4.407450,17.582006,0.732584,3.632674,-0.729006,-0.406981,0.116780,0.515646,15.140417,200.550003,-388.709991,123.865687,15571.940676,2.545487,-1.315445,124.787582,611.331805,363.370007,2280.949993,95.039583,589.259995,-44.257500,39.270000,93.065001,68.390001,-2.919583,113.959999,-49.209999,41.938669,1767.375949,1.427691,1.522685,42.040171,205.953934,-70.069995,741.930010,30.913750,163.169998,-29.732500,-13.755001,-0.542500,14.910000,-50.262917,29.469999,-181.440002,68.564010,7227.384219,-0.943978,-0.812702,85.014024,416.481958,-1206.310002,1346.030002,56.084583,210.910002,-104.894999,-17.780000,-1.820000,23.870001,2.283571,0.718521,1.646302,1.080535,121.000000,-1.000000
-1.487518,1.226090,-3.904087,1.440970,4.289105,-0.295894,0.424784,2.071015,10.145862,-35.700428,44.341704,1.847571,5.130176,-2.353923,-1.717074,-1.173148,0.646624,-1.254538,5.308565,-7.002927,4.004260,17.607961,-1.276465,0.314132,4.196184,20.557020,-30.108919,90.459183,3.769133,12.311492,-4.861611,-1.669948,2.682648,3.432582,0.458876,4.146477,-2.828482,1.772998,3.354090,-0.503158,0.114608,1.831417,8.972077,11.013013,34.311823,1.429659,6.974958,-0.919912,0.120923,1.703413,1.187051,-38.482500,80.080002,-388.709991,104.779233,12459.590406,3.288835,-1.846869,111.622535,546.836511,-923.579998,1720.599998,71.691667,468.789993,-59.254999,-19.530000,31.465000,51.310000,2.867083,158.970001,-52.150002,56.868555,3242.252707,1.179780,1.447392,56.940782,278.951725,68.810004,980.210011,40.842084,211.120003,-40.827501,-9.205000,12.530000,28.910000,-98.087500,29.469999,-351.119995,128.905131,26237.690406,-0.846157,-0.863088,161.980525,793.539268,-2354.100005,2493.820005,103.909167,380.589994,-201.635006,-24.290000,-1.820000,40.180001,2.409870,2.249126,1.339212,1.725961,121.000000,-1.000000
