0.347892,3.224750,-1.888612,1.692462,2.985456,-1.295083,0.175087,1.727847,8.464688,8.349407,36.354732,1.514781,5.113361,-1.278611,0.426875,1.922891,1.560726,0.254829,2.744897,-0.891184,1.087250,1.247050,-0.071248,1.009373,1.116714,5.470758,6.115900,20.082043,0.836752,3.636081,-0.492643,-0.077240,0.628677,0.555016,-0.189865,1.710252,-1.906415,0.909580,0.863384,0.028692,-0.016134,0.929185,4.552057,-4.556767,15.916344,0.663181,3.616667,-0.690249,0.033572,0.222548,0.329920,-21.492916,30.380001,-145.949997,46.576902,2631.353225,0.265929,-1.024338,51.296717,251.301567,-515.829990,884.169993,36.840416,176.329998,-42.577500,-11.480000,15.907500,28.840000,0.460833,95.269997,-126.980003,51.569243,2659.599231,-0.096946,-0.313889,51.571302,252.646752,11.059990,966.840019,40.285001,222.250000,-40.267502,3.080000,45.167501,43.785002,8.814166,226.660004,-162.119995,121.654876,14877.598288,-0.985023,0.451237,121.973761,597.546951,211.539993,2386.719992,99.446666,388.779999,-74.462500,-22.190001,111.807501,82.880003,0.740200,0.999378,1.985537,0.811148,81.000000,0.000000
-0.146695,3.224750,-1.860816,1.284873,1.672417,1.576030,1.384112,1.293220,6.335456,-3.520682,22.644346,0.943514,5.085565,-0.991292,-0.287825,-0.034431,0.673684,-0.098319,2.744897,-2.838918,1.671765,2.804465,-1.086211,0.184226,1.674654,8.204094,-2.359658,35.303533,1.470981,5.583815,-1.055003,-0.695746,1.489692,1.131866,-0.007711,1.710252,-2.114657,1.035151,1.071596,-0.553180,-0.357494,1.035179,5.071322,-0.185072,18.650944,0.777123,3.824909,-0.306002,0.166871,0.350133,0.191710,-28.489999,169.750000,-231.839996,99.637336,10739.278807,-0.344070,0.013913,103.630492,507.683653,-683.759988,1871.379990,77.974166,401.589996,-89.127499,-16.730000,21.437500,47.040001,-13.778334,92.540001,-126.980003,55.934299,3318.488337,-0.301327,-0.076912,57.606322,282.212190,-330.680016,1058.820013,44.117501,219.520004,-44.450002,-6.895000,10.745000,34.825001,34.130833,226.660004,-109.340004,102.667220,11705.471889,-0.926652,0.594076,108.191829,530.029551,819.139987,2028.459998,84.519167,336.000008,-59.745002,10.780000,111.807501,75.040000,2.549710,2.160622,1.614435,0.850060,81.000000,0.000000
-0.137603,1.259472,-0.994846,0.791262,0.645030,-0.982720,0.636770,0.803138,3.934556,-3.302464,17.047812,0.710325,2.254318,-0.891560,-0.285841,0.444226,0.624410,-0.444449,2.075036,-2.838918,1.403680,2.167852,-0.733290,0.241880,1.472363,7.213074,-10.666776,30.234155,1.259756,4.913955,-1.166481,-0.867377,0.348444,1.101725,-0.148071,1.465927,-2.114657,1.089230,1.208347,-1.167880,-0.521013,1.099248,5.385196,-3.553716,21.903666,0.912653,3.580584,-1.284545,0.269608,0.718588,0.648843,-15.682916,169.750000,-231.839996,109.698004,12279.605912,-0.949094,-0.030521,110.813383,542.872491,-376.389989,2239.089996,93.295416,401.589996,-86.449999,-15.750000,67.497501,72.835003,2.205000,92.540001,-120.260002,55.173087,3048.931504,-0.747712,-0.226773,55.217131,270.507590,52.919989,1128.400004,47.016667,212.800003,-39.252501,6.475000,47.652500,43.085001,-44.406250,63.910000,-88.129997,41.082923,3659.721610,0.218268,1.179398,60.495633,296.366865,-1065.750003,1330.910003,55.454583,152.039997,-72.607498,-66.220001,-22.575000,10.500000,1.856491,2.714750,1.878914,0.653125,79.000000,0.000000
-0.038247,1.346746,-2.339488,1.165950,1.360903,-0.873315,-0.516741,1.166577,5.715039,-0.917934,24.641712,1.026738,3.686234,-0.891560,0.147572,1.005778,1.022613,0.337729,1.980403,-1.316130,1.045108,1.206312,-1.322162,-0.115583,1.098322,5.380658,8.105496,22.964826,0.956868,3.296533,-0.627298,0.333792,1.338425,0.966537,0.069119,2.421150,-2.114657,1.128395,1.278053,-0.245636,-0.187475,1.130510,5.538345,1.658857,21.106934,0.879456,4.535807,-0.429393,0.124970,0.819781,0.616385,31.581666,200.690002,-91.910004,90.685655,9221.289601,-1.147553,0.371661,96.027546,470.436978,757.959994,1925.140005,80.214167,292.600006,-44.240001,12.635000,109.637499,71.890001,29.548750,169.119995,-62.930000,70.091632,5785.965435,-0.952077,0.471354,76.065534,372.643490,709.169992,1459.989996,60.832916,232.049995,-29.592501,17.010000,74.287498,53.164999,31.607917,245.910004,-88.129997,113.447333,13869.357868,-1.178104,0.567311,117.768238,576.944182,758.590016,2363.550021,98.481251,334.040001,-68.722502,-6.265000,125.754999,70.805002,1.681293,0.229771,1.370174,0.676855,79.000000,0.000000
-0.239363,1.441283,-2.339488,1.326023,1.815631,-1.343125,-0.329535,1.347453,6.601147,-5.744714,27.275428,1.136476,3.780771,-1.494234,0.082617,0.802415,1.264129,-0.042938,2.264542,-2.876212,1.585806,2.516625,-1.061951,-0.304434,1.586387,7.771679,-1.030503,32.986282,1.374428,5.140754,-1.348908,0.148603,1.446169,1.381150,0.347625,2.421150,-1.874329,1.188953,1.534453,-0.634864,0.005869,1.238730,6.068515,8.343007,23.456761,0.977365,4.295478,-0.411595,0.164521,1.170316,0.699481,67.503333,345.799988,-201.039993,129.547583,21339.276265,-0.285872,0.341403,146.079691,715.641412,1620.079992,2691.639990,112.151666,546.839981,-39.007501,55.615000,158.094997,96.319998,69.116250,169.119995,-57.889999,68.977044,9534.888582,-1.126518,-0.187220,97.646754,478.369445,1658.790004,1977.990001,82.416250,227.009995,13.894999,78.855000,124.687498,57.329997,20.381667,245.910004,-156.660004,126.677310,16462.553282,-1.248736,0.331488,128.306482,628.570822,489.160014,2658.740024,110.780834,402.570007,-92.977499,7.105000,125.754999,105.980000,2.170276,1.672180,0.610429,0.677259,79.000000,0.000000
-0.082150,3.021110,-2.093244,1.510080,2.287089,-0.757112,0.487281,1.512313,7.408788,-1.971591,30.781228,1.282551,5.114354,-1.385789,-0.043612,0.857612,1.376805,0.012334,5.113851,-2.876212,2.206189,4.867421,0.135489,0.940209,2.206223,10.808243,0.296021,41.228264,1.717844,7.990063,-1.464309,-0.547649,0.781272,0.995776,-0.115730,2.421150,-2.040637,1.186408,1.420958,-0.596487,0.223784,1.192039,5.839777,-2.777531,23.207970,0.966999,4.461787,-0.857751,-0.213628,0.435422,0.649050,106.248335,345.799988,-201.039993,131.922817,28692.338200,-0.344431,-0.091554,169.388129,829.828968,2549.960030,3294.200016,137.258334,546.839981,21.735000,91.035000,207.952496,98.665004,69.979584,167.930008,-20.090000,49.462309,7343.662170,-0.340015,0.692978,85.695170,419.818880,1679.510014,1719.690014,71.653751,188.020008,39.515001,50.014999,90.597502,22.925003,-10.584584,225.259995,-156.660004,107.390164,11644.680638,-0.528729,0.739729,107.910521,528.651431,-254.030017,2216.269994,92.344583,381.919998,-92.977499,-41.895000,59.797499,68.635001,2.185430,1.484106,2.519025,1.279061,79.000000,0.000000
0.211590,3.021110,-1.731206,1.399663,2.003828,-0.719839,0.468033,1.415566,6.934831,5.078157,27.487065,1.145294,4.752316,-1.018331,0.156370,0.844671,1.054457,0.472474,5.113851,-1.515511,1.775180,3.374496,1.472090,1.472269,1.836980,8.999327,11.339387,28.750166,1.197924,6.629361,-0.766572,-0.011609,1.152613,0.953810,-0.309613,3.025758,-2.040637,1.060350,1.220203,2.101638,0.833110,1.104628,5.411549,-7.430708,18.642268,0.776761,5.066395,-0.857751,-0.207303,0.168922,0.486690,88.214585,283.360016,-20.650000,83.253367,14712.936078,0.279021,1.088670,121.296892,594.230987,2117.150035,2183.930034,90.997085,304.010015,35.139999,74.305000,99.365000,34.615002,25.354584,167.229996,-63.279999,53.487249,3503.740735,0.461856,0.350677,59.192404,289.982375,608.510008,1178.870014,49.119584,230.509995,-10.867500,36.855001,48.317500,21.350000,64.589583,225.259995,-49.000000,70.078878,9082.863470,-0.193153,0.396999,95.304058,466.892625,1550.150002,1850.870003,77.119583,274.259995,21.682500,61.075001,102.567503,41.475001,1.212400,0.670893,2.109793,1.536409,78.000000,0.000000
-0.131392,2.081103,-1.809263,1.345047,1.826415,-1.285014,0.255827,1.351449,6.620721,-3.153409,28.171350,1.173806,3.890366,-1.348414,-0.008575,0.844671,1.209519,0.130191,2.804480,-4.973067,1.856369,3.463055,2.210634,-1.427802,1.860929,9.116651,3.124580,31.346468,1.306103,7.777547,-0.397964,0.418452,1.182495,0.836221,0.388780,3.025758,-0.764752,1.117957,1.400978,0.395870,1.304282,1.183629,5.798575,9.330720,18.095128,0.753964,3.790510,-0.322136,0.019538,0.479716,0.344828,43.041251,272.929993,-146.789993,99.206962,11694.570542,0.180707,0.244204,108.141438,529.782685,1032.990018,2020.550012,84.189584,419.719986,1.855000,46.235001,80.674999,35.805000,12.594167,125.160004,-93.870003,62.407831,4053.350426,-1.191772,0.113314,63.665928,311.898077,302.260012,1325.240028,55.218334,219.030006,-42.787499,14.700000,64.155002,58.065000,13.924167,106.470001,-119.980003,60.300298,3830.008346,-0.548427,-0.290522,61.887061,303.183443,334.180009,1214.500018,50.604167,226.450005,-20.072501,18.585000,54.880000,41.440001,1.880924,1.263597,0.444075,1.432539,78.000000,0.000000
-0.175981,2.418096,-1.809263,1.526868,2.362296,-1.251383,0.494473,1.536976,7.529615,-4.223534,32.578192,1.357425,4.227358,-1.718895,-0.477202,1.026519,1.268524,0.069984,2.804480,-4.973067,1.879572,3.537687,1.798115,-1.290316,1.880874,9.214363,1.679618,32.563442,1.356810,7.777547,-0.670031,0.354331,1.239672,0.912782,0.281425,3.025758,-0.764752,0.995607,1.070434,0.918556,1.324610,1.034618,5.068571,6.754205,17.245484,0.718562,3.790510,-0.349889,0.020332,0.519073,0.395991,-8.831666,272.929993,-146.789993,117.369788,13853.665493,-0.134016,0.953950,117.701595,576.617700,-211.959987,2360.680006,98.361667,419.719986,-106.172503,-57.469999,78.505003,61.110000,9.636667,125.160004,-93.870003,61.817650,3914.287184,-1.107140,0.222754,62.564264,306.501048,231.280012,1300.880022,54.203334,219.030006,-44.099999,17.395000,46.095000,59.535000,-40.031250,45.150002,-119.980003,50.825658,4185.748498,-1.170607,0.035935,64.697361,316.951043,-960.750007,1275.470008,53.144584,165.130005,-81.865002,-41.719999,-1.750000,40.039999,2.116228,1.362992,0.592341,1.268784,77.000000,0.000000
0.136912,2.663182,-2.037766,1.526178,2.347966,-1.193405,0.386390,1.532307,7.506742,3.285899,31.310170,1.304590,4.700949,-1.056674,-0.068086,1.192682,1.208180,0.110757,1.876081,-1.317517,1.000118,1.012502,-1.133602,0.345367,1.006232,4.929508,2.658176,20.203315,0.841805,3.193598,-0.516849,-0.009779,1.079098,0.873504,-0.004446,0.851363,-0.889088,0.530642,0.281600,-1.024638,0.155800,0.530660,2.599694,-0.106693,11.125110,0.463546,1.740451,-0.363799,-0.176210,0.416322,0.435583,-26.681667,125.930000,-131.529999,68.107532,5350.547278,-0.268471,0.601864,73.147435,358.347785,-640.359997,1471.120003,61.296667,257.459999,-64.679998,-44.100000,13.457500,40.110000,-8.330000,35.840000,-61.599998,31.381314,1054.175797,-1.349064,-0.245690,32.468074,159.060426,-199.920001,668.640001,27.860000,97.439999,-34.212501,0.770000,17.674999,26.005000,5.010834,177.309998,-115.360001,88.731213,7898.336657,-0.867302,0.463256,88.872587,435.384979,120.260006,1780.380013,74.182501,292.669998,-70.577501,-2.695000,51.782501,65.870001,0.680577,0.890871,1.596035,0.760567,77.000000,0.000000
0.166167,2.909433,-2.538867,1.799793,3.266866,-1.339939,0.232081,1.807447,8.854647,3.987997,38.206684,1.591945,5.448300,-0.982435,-0.614592,2.066316,1.340397,0.135710,1.876081,-1.317517,0.881459,0.795387,-0.530387,0.385630,0.891845,4.369129,3.257041,16.762535,0.698439,3.193598,-0.497209,0.087791,0.588023,0.585000,0.156792,0.851363,-0.889088,0.495553,0.270157,-0.553789,-0.557955,0.519766,2.546323,3.763018,10.794076,0.449753,1.740451,-0.202360,0.242605,0.483048,0.397974,13.060834,125.930000,-95.269997,56.153338,3323.782727,-0.712121,0.222594,57.652257,282.437224,313.460011,1105.440007,46.060000,221.199997,-21.105000,5.040000,55.300001,42.350000,-3.406667,35.770000,-45.500000,20.351035,425.769988,-0.623950,-0.117163,20.634195,101.086496,-81.760003,401.520001,16.730000,81.270000,-17.237500,-0.805000,10.255000,11.970000,26.556250,177.309998,-78.610001,72.760356,5999.303835,-0.577263,0.622426,77.455173,379.451304,637.350007,1441.510006,60.062917,255.919998,-30.135000,14.560000,60.025000,46.690000,0.895253,1.034790,0.939683,0.822336,77.000000,0.000000
-0.142050,2.909433,-2.608364,1.774784,3.170037,-1.141822,0.240437,1.780460,8.722436,-3.409203,37.761826,1.573409,5.517797,-1.602354,-0.707788,0.915901,1.572005,-0.187676,1.030660,-0.898341,0.535548,0.322034,-0.084389,0.724541,0.567480,2.780075,-4.504225,11.477017,0.478209,1.929001,-0.555314,-0.261399,0.110935,0.367665,-0.082442,0.729839,-1.487167,0.616464,0.386825,0.082019,-0.819340,0.621952,3.046932,-1.978597,11.763935,0.490164,2.217006,-0.269901,-0.095152,0.435263,0.414009,-2.808750,84.910004,-109.270004,47.799244,2292.656771,-0.220301,-0.217911,47.881696,234.571444,-67.409997,909.650012,37.902084,194.180008,-31.307499,-5.565000,24.990001,26.180000,10.199583,95.129997,-45.639999,35.978527,1398.485894,-0.038779,0.844741,37.396335,183.203879,244.789997,662.969997,27.623750,140.769997,-13.772500,2.310000,29.102501,23.380000,-26.675834,107.029999,-128.029999,62.438695,4610.190737,-0.797369,0.248923,67.898385,332.632797,-640.220008,1397.200000,58.216667,235.059998,-63.577501,-41.334999,23.099999,47.040000,2.176794,2.422691,1.907702,0.746406,77.000000,0.000000
-0.401201,3.747076,-2.608364,1.743322,3.200133,0.172829,0.837280,1.788892,8.763743,-9.628831,36.484149,1.520173,6.355440,-1.617589,-0.790225,0.815715,1.424740,-0.161360,1.849288,-2.166407,1.257735,1.607934,-0.874311,0.153836,1.268043,6.212118,-3.872636,25.419306,1.059138,4.015695,-0.711050,-0.420635,0.994451,0.471347,0.068623,1.394145,-1.487167,0.858173,0.741170,-0.748641,0.148516,0.860912,4.217591,1.646957,15.970121,0.665422,2.881312,-0.269901,-0.200104,0.954544,0.239973,6.361250,234.080002,-136.639999,80.350603,6496.684954,0.859687,0.772223,80.602016,394.867622,152.669998,1495.550017,62.314584,370.720001,-47.127501,2.590000,40.005000,47.425001,-3.301667,95.129997,-85.680000,51.360758,2648.828518,-0.980234,0.210427,51.466771,252.134655,-79.240008,1057.420002,44.059167,180.809998,-47.197499,-9.100000,31.237500,41.055000,4.439166,213.149994,-128.029999,100.185277,10056.795901,-0.585897,0.691841,100.283577,491.287189,106.539991,1968.120001,82.005000,341.179993,-63.735001,-20.230000,62.457500,62.825001,2.729558,1.948225,1.413418,0.889656,77.000000,0.000000
0.098313,3.747076,-2.392622,1.934132,3.750533,-1.061961,0.230627,1.936629,9.487507,2.359519,40.229461,1.676228,6.139698,-1.744181,0.387521,1.485723,1.798889,0.068515,1.849288,-2.166407,1.265659,1.606587,-0.846948,-0.359148,1.267512,6.209516,1.644366,25.033164,1.043048,4.015695,-0.655206,0.187323,0.994451,0.913514,0.015768,1.394145,-1.940782,0.954254,0.910849,-0.472813,-0.202766,0.954384,4.675508,0.378427,17.238650,0.718277,3.334927,-0.405490,-0.032242,0.954544,0.503665,6.025833,234.080002,-136.639999,80.887815,6579.149253,0.816594,0.729899,81.111955,397.365804,144.620003,1468.320010,61.180000,370.720001,-45.430001,3.220000,37.240000,45.990001,1.688750,80.989998,-85.680000,51.344353,2639.094492,-1.316305,-0.154871,51.372118,251.670951,40.529992,1109.990007,46.249584,166.669998,-44.835001,8.400000,49.455000,42.454999,-1.785001,213.149994,-144.270004,99.564777,9916.330990,-0.207588,0.734417,99.580776,487.844180,-42.840012,1877.120011,78.213334,357.419998,-62.299999,-20.055000,35.000001,49.594999,0.620805,0.968093,1.439966,0.733547,77.000000,0.000000
0.399796,2.204874,-2.367540,1.571836,2.630507,-1.136131,-0.493146,1.621884,7.945575,9.595104,34.653509,1.443896,4.572414,-1.232175,0.776179,1.928326,1.269454,0.219197,2.999799,-0.868163,1.117760,1.297435,0.965724,1.341999,1.139050,5.580184,5.260735,19.425387,0.809391,3.867962,-0.632525,-0.009931,0.579663,0.622827,-0.188281,1.416764,-1.940782,0.800760,0.676667,0.566050,-0.172225,0.822598,4.029889,-4.518748,14.072819,0.586367,3.357546,-0.405490,-0.214973,0.085964,0.279689,-13.454583,140.139999,-123.970001,67.670531,4760.326581,-0.443501,0.457598,68.995120,338.005677,-322.909990,1347.150007,56.131250,264.110001,-64.434999,-16.099999,20.020000,48.719999,-1.227917,80.989998,-83.790001,47.290064,2237.857970,-1.201231,0.189559,47.306004,231.751141,-29.470004,1007.930003,41.997083,164.779999,-35.945001,-11.795000,38.412500,41.545000,2.689167,237.229996,-144.270004,115.241394,13287.810451,-0.665165,0.667550,115.272765,564.718913,64.539999,2296.980028,95.707501,381.500000,-81.655003,-28.139999,70.770002,71.575001,0.625842,1.110338,1.962415,0.764304,77.000000,0.000000
0.222242,3.393459,-2.483941,1.941739,3.819742,-1.372744,0.140281,1.954416,9.574644,5.333797,41.770053,1.740419,5.877400,-1.443612,0.194702,1.928326,1.772727,0.108136,2.999799,-2.154256,1.265891,1.614174,0.599709,0.678998,1.270502,6.224161,2.595276,21.753903,0.906413,5.154055,-0.693965,0.007138,0.469449,0.571402,0.192621,1.416764,-1.017694,0.751819,0.602334,-0.945723,0.231046,0.776102,3.802108,4.622915,14.857056,0.619044,2.434458,-0.262318,0.034528,0.822545,0.367655,6.119167,140.139999,-123.970001,79.093470,6293.221169,-1.128281,0.072335,79.329825,388.635186,146.860006,1656.480005,69.020000,264.110001,-51.537498,-1.855000,75.022501,72.799999,-16.937084,84.699997,-83.790001,38.800240,1792.323436,0.289484,0.638124,42.335841,207.402417,-406.490009,822.430003,34.267917,168.489998,-43.697501,-14.735000,1.050000,22.120000,23.560834,237.229996,-123.900002,99.716569,10498.506944,-0.321815,0.793768,102.462222,501.960324,565.460008,1814.400016,75.600001,361.129997,-40.932501,-2.030000,70.770002,61.529999,0.782369,1.218452,0.908768,0.940117,77.000000,0.000000
-0.411804,3.393459,-3.078438,2.069517,4.452482,-1.030784,0.532624,2.110091,10.337290,-9.883301,45.020839,1.875868,6.471898,-2.224507,-0.903947,1.364325,1.411533,-0.348397,0.520201,-2.154256,0.725828,0.648207,0.641345,-1.011523,0.805113,3.944232,-8.361536,14.321730,0.596739,2.674457,-0.726090,-0.246972,0.198885,0.488946,-0.107900,1.372663,-1.552429,0.799597,0.650998,-0.611091,0.047426,0.806844,3.952714,-2.589602,15.382515,0.640938,2.925093,-0.625218,-0.017622,0.393452,0.480693,-11.617084,139.160004,-123.550003,64.030580,4234.871810,-0.339898,0.615645,65.075893,318.805463,-278.810012,1347.010005,56.125417,262.710007,-57.505002,-25.200001,30.240000,40.075000,5.847916,84.699997,-71.260002,38.854110,1543.839957,-0.811332,-0.038264,39.291729,192.489374,140.349991,797.370007,33.223750,155.959999,-19.057500,5.845000,38.202499,30.660000,-44.843751,78.750000,-123.480003,56.493115,5202.434056,-0.962182,0.242759,72.127901,353.353106,-1076.250014,1419.390014,59.141251,202.230003,-95.532501,-45.080000,-2.485000,45.745000,2.416750,2.256656,1.768224,0.852067,78.000000,0.000000
-0.544472,3.692170,-3.078438,2.028396,4.410841,-0.620247,0.654878,2.100200,10.288837,-13.067320,43.665652,1.819402,6.770608,-2.224507,-0.903947,0.531356,1.333613,-0.000957,2.745898,-1.902857,1.238588,1.534101,0.169095,0.884351,1.238588,6.067819,-0.022979,23.064562,0.961023,4.648755,-0.726090,-0.309143,0.513876,0.489250,0.085708,1.776355,-1.552429,0.827941,0.692831,0.036243,0.042108,0.832365,4.077739,2.057000,14.816009,0.617334,3.328785,-0.467345,0.067887,0.442177,0.463901,5.194583,173.039993,-116.830002,82.054758,6759.967025,-0.835650,0.579219,82.219019,402.789286,124.669983,1670.829997,69.617917,289.869995,-58.537501,-17.255000,57.014999,61.949999,-9.983750,52.080002,-69.930000,37.415763,1499.614607,-1.239302,0.249658,38.724858,189.712284,-239.610004,824.390009,34.349584,122.010002,-46.025002,-17.430000,23.870000,31.850000,5.617499,182.559998,-123.480003,102.121323,10460.320861,-1.164841,0.330626,102.275710,501.046605,134.819986,2076.900011,86.537500,306.040001,-95.532501,-3.500000,84.770000,94.955002,2.985449,1.572533,1.414662,0.849246,78.000000,0.000000
0.325723,3.692170,-2.716443,2.082194,4.441628,-1.245364,-0.000139,2.107517,10.324682,7.817352,43.035133,1.793131,6.408613,-1.465875,0.368105,2.238891,1.895513,0.129876,2.745898,-1.902857,1.243854,1.564041,-0.084461,0.525789,1.250616,6.126743,3.117020,21.926852,0.913619,4.648755,-0.602469,0.018687,0.874988,0.771757,-0.025442,1.776355,-1.442719,0.893893,0.799692,-0.644325,0.333091,0.894255,4.380938,-0.610600,17.612796,0.733867,3.219074,-0.677264,-0.046825,0.668361,0.667209,16.464583,173.039993,-116.830002,76.607569,6139.802160,-0.670916,0.405477,78.356890,383.868795,395.149992,1507.029988,62.792916,289.869995,-43.977500,2.975000,57.014999,50.574999,-0.481250,61.810001,-69.930000,39.096652,1528.779808,-1.159609,-0.010810,39.099614,191.548206,-11.549998,820.050006,34.168750,131.740002,-30.747500,-3.850000,30.520000,31.920001,5.637916,182.559998,-138.180008,97.475036,9533.168767,-0.919207,0.461560,97.637947,478.326301,135.309989,1903.790009,79.324584,320.740005,-69.929998,-3.500000,54.687500,69.090000,0.385934,1.192430,1.643223,0.876901,79.000000,0.000000
0.523876,4.393031,-2.716443,2.085567,4.624037,-0.891083,0.071560,2.150357,10.534556,12.573018,42.576778,1.774032,7.109474,-0.923010,0.439466,2.214165,1.757999,0.158383,2.622276,-1.374942,1.108746,1.254402,0.175103,0.959976,1.120001,5.486862,3.801195,19.567997,0.815333,3.997218,-0.700525,-0.020588,0.476739,0.679936,-0.163965,1.705322,-1.442719,0.818297,0.696494,0.098857,0.643133,0.834562,4.088504,-3.935159,16.121518,0.671730,3.148040,-0.689486,-0.331017,0.200527,0.512568,-13.655834,81.830002,-154.770004,53.123132,3008.548992,0.355917,-0.247022,54.850241,268.710208,-327.740006,1062.460000,44.269167,236.600006,-44.747500,-18.445000,28.139999,29.330000,-1.449583,61.810001,-108.849998,46.001828,2118.269430,-0.295573,-0.630509,46.024661,225.473871,-34.790001,917.070011,38.211250,170.660000,-29.154999,5.810000,35.157499,33.389999,-1.169584,243.110001,-138.180008,117.461328,13798.531563,-0.617831,0.813136,117.467151,575.469163,-28.070019,2368.869996,98.702916,381.290009,-90.877499,-43.015001,77.035002,65.310000,0.410443,1.289898,1.861879,1.089140,79.000000,0.000000
0.033251,4.393031,-2.966549,2.344362,5.497140,-1.210834,0.321501,2.344598,11.486138,0.798033,50.033612,2.084734,7.359580,-2.304247,-0.326945,2.024199,2.105722,0.059625,2.622276,-2.342071,1.310431,1.720785,-0.154512,0.205845,1.311787,6.426417,1.430988,24.450113,1.018755,4.964347,-0.704189,-0.060508,0.567527,0.640017,0.151454,1.705322,-1.102746,0.854456,0.753034,-0.713421,0.505848,0.867775,4.251212,3.634890,16.570747,0.690448,2.808068,-0.635891,0.144612,0.431137,0.679977,4.264166,153.789993,-171.990005,76.175475,5820.886148,0.273712,-0.212359,76.294732,373.766327,102.339992,1401.960013,58.415001,325.779999,-37.922500,-5.600000,66.832502,37.660000,-14.980000,44.310001,-108.849998,41.485125,1945.416001,-0.285014,-0.743428,44.106870,216.078652,-359.520005,798.420008,33.267500,153.160000,-32.952500,-8.645000,19.512501,28.490000,24.823750,243.110001,-132.089996,100.841980,10785.323392,-0.246439,0.823918,103.852412,508.770834,595.769995,1793.889980,74.745416,375.199997,-37.834999,0.980000,77.035002,48.894999,1.369282,1.203703,0.423487,1.010812,79.000000,0.000000
-0.551700,2.657397,-2.966549,1.890019,3.876543,-1.102465,0.369065,1.968894,9.645571,-13.240791,40.064680,1.669362,5.623946,-2.381269,-0.637158,0.470579,1.756749,-0.383394,0.567527,-2.342071,0.821690,0.822166,0.540026,-1.048598,0.906734,4.442071,-9.201461,15.981160,0.665882,2.909597,-0.617712,-0.324237,0.254745,0.480979,-0.157539,1.620229,-1.775969,0.865901,0.774603,-0.139742,0.168614,0.880115,4.311666,-3.780945,16.404138,0.683506,3.396197,-0.656790,0.039406,0.253326,0.505881,-8.522500,153.789993,-171.990005,70.051415,4979.833816,0.702516,0.426440,70.567938,345.710879,-204.540003,1303.260018,54.302501,325.779999,-44.065000,-20.755000,20.352500,37.205000,11.112500,71.050003,-90.790001,37.989880,1566.718681,0.137860,-0.585780,39.581797,193.910413,266.700007,778.120005,32.421667,161.840004,-11.935000,13.930000,39.427500,26.040000,-45.957917,25.760000,-121.379997,43.880817,4037.656175,-1.131770,-0.054774,63.542554,311.293669,-1102.990002,1247.750002,51.989583,147.139997,-77.174999,-47.914999,-6.265000,38.219999,2.497251,2.159876,1.801126,0.939601,79.000000,0.000000
-0.609298,2.387341,-2.917942,1.647146,3.084332,-1.010032,0.298057,1.756227,8.603719,-14.623150,34.870106,1.452921,5.305284,-1.960521,-0.443037,0.211624,1.399107,-0.069472,2.298533,-1.530142,1.012232,1.029440,0.510274,1.042250,1.014613,4.970569,-1.667339,18.658754,0.777448,3.828675,-0.617712,-0.365999,0.254745,0.480979,-0.024512,1.048033,-1.775969,0.743951,0.554064,0.356914,-0.688548,0.744355,3.646578,-0.588297,13.185845,0.549410,2.824002,-0.409234,0.039406,0.326027,0.464254,4.080417,130.339996,-84.910004,66.030100,4376.623875,-1.064947,0.447473,66.156057,324.097166,97.929997,1333.990006,55.582917,215.250000,-51.747499,-8.435000,52.570001,55.370001,-5.871250,71.050003,-67.269997,42.912699,1875.971333,-1.163489,0.338399,43.312485,212.186974,-140.909990,911.330000,37.972083,138.320000,-40.529999,-13.195000,37.572501,33.004999,-1.260001,197.119995,-121.379997,98.154885,9635.969044,-0.731261,0.709631,98.162972,480.898385,-30.240021,1985.479989,82.728333,318.499992,-77.174999,-28.980000,57.539999,60.130000,3.021267,1.684236,1.610747,0.806366,79.000000,0.000000
0.271345,3.327133,-2.601722,1.899743,3.682651,-1.233406,-0.010862,1.919024,9.401257,6.512275,39.769863,1.657078,5.928855,-1.276634,0.163685,1.958381,1.729733,0.145884,2.298533,-1.530142,1.016518,1.054592,-0.172658,0.507980,1.026933,5.030924,3.501224,18.108016,0.754501,3.828675,-0.436663,-0.005512,0.671775,0.557724,0.008467,1.048033,-1.568148,0.743726,0.553200,-0.522267,-0.401769,0.743774,3.643733,0.203207,14.677675,0.611570,2.616181,-0.420032,-0.053779,0.650894,0.581315,17.129583,130.339996,-77.139999,57.221341,3567.704471,-0.842446,0.426655,59.730264,292.617339,411.109998,1117.830000,46.576250,207.479996,-23.572501,2.870000,54.197499,38.570001,-0.230417,109.480003,-67.269997,49.770346,2477.140461,-0.399279,0.691620,49.770880,243.826518,-5.529998,949.829996,39.576250,176.750000,-32.970000,-5.705000,25.270000,31.150000,16.887499,197.119995,-141.680008,90.227488,8426.187261,-0.527824,0.448013,91.794266,449.698226,405.299976,1721.439991,71.726666,338.800003,-40.320000,3.290000,57.539999,48.334999,0.494002,1.077699,1.543320,0.854316,78.000000,0.000000
