-0.056587,1.072047,-1.015014,0.625799,0.394827,-0.623595,0.604654,0.628353,3.078287,-1.358092,12.212643,0.508860,2.087061,-0.393121,-0.184425,0.146788,0.266480,0.051016,2.337038,-1.883906,1.448133,2.099690,-1.442464,0.121456,1.449031,7.098772,1.224383,31.154338,1.298097,4.220944,-1.576948,0.012518,1.215540,1.497187,-0.018296,0.862382,-1.560013,0.666232,0.444200,0.647565,-1.162976,0.666483,3.265088,-0.439113,11.879924,0.494997,2.422395,-0.222345,0.119187,0.416140,0.316516,-0.119583,23.450001,-27.090000,12.708511,161.520540,-0.324496,-0.131212,12.709073,62.261489,-2.870000,242.550002,10.106250,50.540001,-7.507500,-0.910000,6.860000,7.105000,-18.488750,70.980003,-81.410004,56.155903,3495.319297,-1.409542,0.515513,59.121225,289.633671,-443.730002,1333.990008,55.582917,152.390007,-67.339998,-43.295000,45.377500,32.270000,8.522500,31.500000,-14.770000,13.285981,249.150308,-1.147539,-0.165015,15.784496,77.327921,204.540003,330.120005,13.755000,46.270000,-3.762500,13.405000,18.357500,9.345000,2.377760,0.861779,1.806479,0.533540,84.000000,-1.000000
-0.320679,1.072047,-1.503999,0.839525,0.807637,-1.053973,0.360990,0.898686,4.402646,-7.696303,18.550854,0.772952,2.576046,-1.094696,-0.381031,0.146788,0.673824,0.026320,2.129325,-1.666565,1.328250,1.764940,-1.440865,0.149611,1.328510,6.508345,0.631676,28.307040,1.179460,3.795890,-1.441545,-0.127095,1.280543,1.341623,-0.225615,0.578036,-1.560013,0.599707,0.410551,0.256201,-0.929744,0.640743,3.138985,-5.414770,11.081013,0.461709,2.138049,-0.402827,-0.180323,0.201257,0.338710,-5.150833,16.450001,-33.040001,13.210880,201.058438,-0.561832,-0.241217,14.179508,69.465117,-123.620000,271.880002,11.328333,49.490002,-10.220000,-5.425000,2.467500,6.825000,-17.511667,70.279999,-81.410004,51.877839,2997.968659,-1.444740,0.337282,54.753709,268.237298,-420.280004,1202.600003,50.108333,151.690002,-67.339998,-35.139999,32.550001,37.240002,8.977500,31.500000,-18.200001,14.185154,281.814112,-0.673786,-0.434421,16.787320,82.240736,215.459999,352.240003,14.676667,49.700001,2.222500,13.405000,18.357500,8.295000,2.525301,1.503770,2.182325,0.455533,84.000000,-1.000000
-0.155763,1.380535,-1.503999,0.941301,0.910309,-1.210992,0.183955,0.954101,4.674122,-3.738302,19.499342,0.812473,2.884534,-1.094696,-0.178117,0.591477,0.916579,-0.003944,2.129325,-1.863426,1.319600,1.741359,-1.437477,0.003560,1.319605,6.464720,-0.094649,28.483621,1.186818,3.992751,-1.441545,0.061647,1.164799,1.267504,-0.100475,0.886945,-1.370600,0.607957,0.379707,-0.657661,-0.391558,0.616204,3.018768,-2.411399,12.074169,0.503090,2.257545,-0.534232,0.087727,0.274230,0.381179,-1.817083,28.280001,-33.040001,13.416243,183.297368,0.081042,-0.254918,13.538736,66.325989,-43.610000,252.910003,10.537917,61.320002,-7.227500,-0.840000,6.492500,7.700000,-2.887500,70.279999,-58.730000,42.507896,1815.258912,-1.432515,0.255707,42.605855,208.725211,-69.300002,928.620004,38.692500,129.009998,-43.365000,-8.610000,34.650002,37.240001,3.360000,29.049999,-18.200001,11.637820,146.728460,-0.136689,0.037539,12.113152,59.342085,80.639999,233.240003,9.718333,47.250000,-3.167500,5.040000,9.205000,6.790000,2.568353,1.592069,2.143539,0.431418,84.000000,-1.000000
0.195928,1.380535,-1.115926,0.675529,0.494727,-0.417308,0.098643,0.703368,3.445786,4.702267,12.782123,0.532588,2.496461,-0.247504,0.099723,0.591477,0.357054,-0.006976,1.653672,-1.863426,1.326831,1.760530,-1.600963,-0.200224,1.326850,6.500209,-0.167426,29.457706,1.227404,3.517098,-1.579286,0.346430,1.171369,1.155588,-0.045797,0.886945,-1.370600,0.597406,0.358991,-0.334396,-0.629393,0.599159,2.935266,-1.099123,11.318445,0.471602,2.257545,-0.409550,0.152129,0.264930,0.321689,-5.188750,33.880001,-33.459999,16.632015,303.547043,-0.130082,0.445691,17.422601,85.352967,-124.529999,343.770003,14.323750,67.340000,-16.905000,-5.180000,5.232500,11.060000,4.783333,74.059998,-58.730000,47.402124,2269.841674,-1.576411,0.151078,47.642855,233.401371,114.799991,1033.479997,43.061667,132.789997,-43.365000,-2.065000,53.759999,45.675000,-8.359167,21.840000,-49.209999,22.107425,558.613889,-1.003544,-0.545606,23.635014,115.787449,-200.619999,442.820004,18.450833,71.049999,-25.165000,-2.135000,9.205000,14.420000,0.232176,1.605453,1.800277,0.473478,83.000000,-1.000000
0.230624,1.919654,-1.919551,0.922487,0.904169,-0.090793,0.087042,0.950878,4.658331,5.534970,17.033989,0.709750,3.839205,-0.278624,0.099723,0.716773,0.419625,0.018004,1.698559,-1.941874,1.413366,1.997928,-1.652911,-0.180347,1.413481,6.924613,0.432106,31.594947,1.316456,3.640433,-1.599638,0.409802,1.306480,1.243870,-0.086812,1.094610,-1.174830,0.606955,0.375931,-0.489662,0.027150,0.613132,3.003721,-2.083486,11.748146,0.489506,2.269439,-0.470907,-0.107386,0.260915,0.411493,-4.080417,33.880001,-33.459999,18.003256,340.767034,-0.735366,0.407772,18.459876,90.434555,-97.929999,386.470003,16.102917,67.340000,-14.752500,-8.680000,8.680000,12.250000,3.050833,74.059998,-71.330002,49.309220,2440.706733,-1.457333,0.053961,49.403509,242.026779,73.219987,1058.399997,44.100000,145.389999,-33.669999,-3.115000,53.759999,52.535000,-9.167083,21.840000,-49.209999,21.243592,535.325617,-0.926765,-0.622951,23.137105,113.348202,-220.010000,412.510002,17.187917,71.049999,-25.165000,0.000000,6.230000,11.655000,0.367015,1.497863,1.929813,0.582322,83.000000,-1.000000
0.156670,1.919654,-1.919551,1.048696,1.124308,-0.342698,-0.221283,1.060334,5.194555,3.760080,19.630081,0.817920,3.839205,-0.296767,0.184669,0.716773,0.489148,0.050243,1.920108,-1.941874,1.471241,2.167075,-1.625704,-0.195704,1.472099,7.211783,1.205826,32.766989,1.365291,3.861982,-1.676804,0.429068,1.306480,1.345122,0.001349,1.094610,-1.174830,0.603995,0.364812,-0.375962,-0.297137,0.603997,2.958968,0.032381,11.272396,0.469683,2.269439,-0.157700,-0.018631,0.467037,0.480277,2.461667,46.480000,-24.500000,17.036262,296.294019,-0.085065,0.487181,17.213193,84.327080,59.080000,338.100002,14.087500,70.980000,-9.292500,0.630000,15.242501,11.935000,-4.634583,45.990002,-71.330002,39.248262,1561.905463,-1.387981,-0.289900,39.520950,193.612322,-111.230003,848.890009,35.370417,117.320004,-33.460000,-0.840000,30.940001,32.760001,1.618750,25.410000,-13.790000,8.703661,78.374071,0.748080,0.309520,8.852913,43.370240,38.850001,161.210000,6.717083,39.200000,-2.187500,2.695000,6.230000,4.305000,0.310435,1.260477,1.562596,0.509726,84.000000,-1.000000
0.028821,1.148126,-1.919551,0.728548,0.531612,0.893242,-0.778093,0.729118,3.571932,0.691702,12.788750,0.532865,3.067677,-0.251569,0.010569,0.460780,0.299624,0.149015,1.920108,-1.865555,1.295168,1.699665,-1.279376,-0.293194,1.303712,6.386859,3.576370,27.880144,1.161673,3.785663,-0.957384,0.451557,1.226327,0.980241,0.100467,0.751778,-1.188015,0.505854,0.265982,0.447449,-1.082366,0.515734,2.526571,2.411217,10.133536,0.422231,1.939794,-0.093593,0.251010,0.467037,0.225097,0.708750,46.480000,-24.500000,14.861218,221.358113,1.857226,0.943002,14.878109,72.887548,17.009998,255.850000,10.660417,70.980000,-8.277500,0.385000,5.180000,7.245000,1.429167,45.990002,-42.000000,29.983535,901.054871,-1.575304,0.112461,30.017576,147.055489,34.300007,660.099999,27.504167,87.990002,-25.060000,-3.290000,30.940001,31.325000,3.120833,25.410000,-13.790000,9.719816,104.214425,-0.172802,0.142080,10.208547,50.011461,74.900000,192.780000,8.032500,39.200000,-1.872500,2.870000,8.557500,5.285000,1.411785,0.611666,0.986073,0.471193,84.000000,-1.000000
0.039472,1.148126,-1.589979,0.733031,0.538892,0.011118,-0.607723,0.734093,3.596305,0.947329,13.495711,0.562321,2.738105,-0.250080,-0.002633,0.532385,0.446502,0.118074,2.021079,-1.850598,1.254960,1.588866,-1.178880,-0.227857,1.260502,6.175174,2.833779,26.474604,1.103109,3.871677,-0.785819,0.352085,1.182104,1.043523,-0.093003,0.751778,-1.188015,0.614919,0.386775,-1.218862,-0.281171,0.621913,3.046738,-2.232072,13.137640,0.547402,1.939794,-0.630987,0.044939,0.394943,0.568123,-2.940000,22.330000,-30.380001,10.925122,128.001886,0.448426,-0.232675,11.313792,55.426034,-70.560002,207.340001,8.639167,52.710001,-9.922500,-1.015000,4.095000,7.490000,7.863334,59.500000,-42.000000,34.106745,1225.102087,-1.470217,0.064530,35.001458,171.471426,188.720010,748.160001,31.173333,101.500000,-24.219999,6.475000,37.520001,31.325001,1.849167,18.830000,-19.250000,10.614543,116.087942,-0.529762,-0.392835,10.774411,52.783621,44.380000,214.200000,8.925000,38.080000,-5.057500,3.045000,8.557500,6.195000,1.313979,0.707778,2.212393,0.528891,84.000000,-1.000000
0.042609,1.401697,-1.589979,0.825762,0.683699,-0.601744,-0.354721,0.826861,4.050774,1.022618,16.134591,0.672275,2.991676,-0.392754,0.089589,0.594251,0.538569,0.096005,2.021079,-1.850598,1.310156,1.725725,-1.369617,-0.034053,1.313668,6.435635,2.304117,28.081408,1.170059,3.871677,-0.895401,0.267419,1.217405,1.119207,-0.008969,0.880801,-1.188015,0.588944,0.346936,-1.287109,-0.023072,0.589013,2.885561,-0.215264,12.932735,0.538864,2.068817,-0.493138,-0.144231,0.602529,0.489855,-3.803333,21.910000,-30.380001,12.046165,159.575444,-0.273256,-0.067481,12.632317,61.885464,-91.280001,241.220001,10.050833,52.290001,-12.127500,-3.850000,3.237500,8.505000,14.688334,59.500000,-20.090000,26.917114,940.278164,-1.358548,0.308811,30.663955,150.222089,352.520005,592.340005,24.680834,79.590000,-10.115000,6.615000,37.520001,23.204999,-0.385000,23.450001,-19.250000,10.756983,115.860910,-0.094042,0.379057,10.763871,52.731981,-9.240000,196.980001,8.207500,42.700001,-6.160000,-1.540000,5.652500,5.985000,1.154701,0.425801,1.655983,0.468598,84.000000,-1.000000
0.003548,1.401697,-1.285757,0.791179,0.625976,-0.974696,0.020433,0.791187,3.876007,0.085160,15.643313,0.651805,2.687454,-0.698744,0.041049,0.635503,0.726683,0.081458,1.775973,-1.649443,1.200215,1.447151,-1.397937,0.053975,1.202976,5.893354,1.954985,25.749779,1.072907,3.425416,-0.857227,-0.109212,1.130223,1.156451,0.170875,1.545815,-1.204533,0.761075,0.608434,-0.757215,-0.120262,0.780022,3.821310,4.101007,15.944721,0.664363,2.750348,-0.415617,0.259659,0.693570,0.561413,11.200000,94.779999,-35.139999,33.584489,1253.357908,0.673633,1.219879,35.402795,173.437567,268.799999,557.619995,23.234166,129.919998,-7.962500,0.805000,22.592500,13.685000,17.887917,68.879997,-20.090000,32.562642,1380.303235,-1.456330,0.431377,37.152432,182.009004,429.309998,690.689997,28.778750,88.969997,-10.360000,6.265000,54.932499,21.525000,5.130417,32.689999,-24.850000,15.937975,280.340234,-0.789156,0.068984,16.743364,82.025396,123.130001,312.830003,13.034583,57.539999,-4.025000,1.435000,19.267500,8.820000,1.552054,1.126039,0.445210,0.366587,84.000000,-1.000000
-0.263138,1.179685,-1.710315,0.918141,0.912225,-1.175836,-0.088457,0.955105,4.679040,-6.315322,18.698578,0.779107,2.890000,-1.090745,-0.072637,0.456732,0.684810,0.058581,2.935314,-2.504703,1.542620,2.383109,-0.892417,0.176014,1.543732,7.562712,1.405954,31.469160,1.311215,5.440016,-0.970470,-0.296369,1.334056,1.316385,0.392973,1.845601,-1.204533,0.881588,0.931624,-0.784577,-0.208132,0.965207,4.728529,9.431351,19.553020,0.814709,3.050134,-0.082694,0.529220,0.973416,0.499335,20.708333,141.399994,-180.320007,65.318580,4695.351910,1.944729,-1.081812,68.522638,335.690998,496.999990,1265.879997,52.745000,321.720001,-8.610000,30.170000,68.127501,39.655001,-29.303750,68.879997,-194.389999,83.647263,7855.574317,-1.025694,-0.428813,88.631678,434.204772,-703.289994,1798.229989,74.926250,263.269997,-80.884998,-29.925000,54.932499,71.015001,30.677500,95.550003,-24.850000,31.429950,1928.950759,-0.554200,0.042214,43.919822,215.162307,736.260002,889.140003,37.047500,120.400003,13.037500,31.185000,48.282500,18.759999,2.155764,1.447557,0.601270,0.634577,84.000000,-1.000000
-0.809857,1.179685,-4.683509,1.393627,2.598066,0.397835,-0.625610,1.611852,7.896429,-19.436574,30.577869,1.274078,5.863194,-1.710315,-0.651781,0.418222,1.064268,0.657511,4.200399,-2.504703,2.357333,5.989338,-1.584434,0.098556,2.447312,11.989334,15.780268,52.408207,2.183675,6.705102,-1.700035,0.335855,3.035765,2.286887,0.539045,1.845601,-0.589873,0.663711,0.731081,-0.641818,0.137540,0.855033,4.188789,12.937075,16.206274,0.675261,2.435473,0.084346,0.662044,1.043944,0.542530,37.651250,141.399994,-180.320007,66.903418,5893.683926,2.911651,-1.533190,76.770332,376.096283,903.630000,1543.150010,64.297917,321.720001,19.512500,49.630001,74.182499,26.285002,-24.908333,101.080002,-194.389999,91.818293,9051.023890,-1.155917,-0.164978,95.136869,466.073571,-597.799986,2026.219995,84.425833,295.470001,-80.884998,-46.094999,70.297501,90.614998,39.293333,121.449997,-53.130001,43.127161,3403.918074,-0.074573,-0.580722,58.343106,285.821682,943.039991,1242.919996,51.788333,174.579998,23.485000,45.535000,66.237497,21.699999,2.331880,0.976456,1.093846,1.055839,84.000000,-1.000000
-1.500047,2.149927,-6.656741,2.556790,8.787318,-0.327680,-0.691305,2.964341,14.522246,-36.001129,52.642864,2.193453,8.806668,-2.439209,-0.929019,-0.187517,1.480589,1.113989,4.200399,-2.178784,2.125470,5.758595,-1.426321,-0.014608,2.399707,11.756116,26.735746,46.375785,1.932324,6.379184,-0.195274,0.332099,3.346747,2.055379,0.353400,1.174876,-0.260751,0.447913,0.325517,-0.906389,0.685258,0.570541,2.795068,8.481591,9.524596,0.396858,1.435628,0.069647,0.092792,0.661543,0.150361,-3.817917,124.949997,-119.349998,79.758386,6375.976684,-1.536537,-0.030734,79.849713,391.182106,-91.630002,1754.410020,73.100417,244.299995,-80.045002,7.315000,61.215001,80.710001,36.726667,101.080002,-43.119999,39.926122,2942.943293,-0.966877,-0.147310,54.248901,265.764255,881.440007,1070.300004,44.595834,144.200001,5.915000,38.255001,70.297501,32.689999,87.794583,215.529999,-53.130001,79.694948,14059.173535,-1.013770,-0.195031,118.571386,580.878787,2107.069982,2406.949988,100.289583,268.660000,34.457501,92.470001,156.362495,64.994995,2.479720,0.944901,1.383864,2.033426,84.000000,-1.000000
-0.914959,2.149927,-6.656741,2.528789,7.231924,0.595929,-1.225476,2.689224,13.174452,-21.959015,43.558195,1.814925,8.806668,-1.334668,-0.426584,0.532613,0.924646,0.755540,3.665108,-0.330680,1.109377,1.801557,0.898739,1.333432,1.342221,6.575513,18.132958,21.096831,0.879035,3.995788,-0.138281,0.332099,1.127421,0.554530,0.080781,1.046105,-0.683972,0.462772,0.220683,-0.789784,-0.025894,0.469769,2.301391,1.938754,9.290275,0.387095,1.730076,-0.260751,0.083473,0.455296,0.344225,-8.242501,106.750000,-119.349998,84.149820,7149.131085,-1.658381,0.213159,84.552534,414.221132,-197.820016,1910.300009,79.595834,226.099998,-80.045002,-44.660000,87.570000,63.700002,5.941250,53.410000,-25.969999,23.173166,572.294075,-0.713411,0.580798,23.922669,117.196663,142.590001,456.330003,19.013750,79.379999,-11.882500,0.840000,18.830000,13.685000,21.478333,215.529999,-212.240005,151.789124,23501.257097,-1.412004,-0.398754,153.301197,751.019421,515.479990,3380.860003,140.869167,427.770004,-146.720001,81.830002,156.362495,107.029999,2.448546,0.882447,1.502822,2.120387,84.000000,-1.000000
0.053555,1.254213,-1.351492,0.753642,0.570844,-0.777434,-0.385789,0.755542,3.701386,1.285326,15.333654,0.638902,2.605705,-0.370884,0.204397,0.497801,0.473682,0.305594,1.215583,-0.883873,0.658658,0.527219,-1.215450,-0.083661,0.726098,3.557140,7.334255,14.239500,0.593313,2.099456,-0.194821,0.213491,1.052600,0.461866,0.075770,0.758358,-0.683972,0.481714,0.237790,-1.338678,-0.140489,0.487637,2.388924,1.818490,10.001642,0.416735,1.442330,-0.399824,0.058713,0.560178,0.508511,10.508749,106.750000,-80.709999,64.919432,4324.966436,-1.534003,0.226359,65.764477,322.178824,252.209987,1396.990007,58.207917,187.459999,-46.480001,-6.195000,85.697500,56.560001,8.636250,61.670002,-25.969999,25.559394,727.867446,-0.642731,0.603310,26.979019,132.169659,207.270001,517.090003,21.545417,87.640001,-12.092500,9.205000,17.640000,20.755000,-18.065832,150.639999,-212.240005,132.823925,17968.569418,-1.538888,-0.174875,134.046893,656.692977,-433.579976,2881.200029,120.050001,362.880005,-146.720001,-3.990000,122.692501,133.455004,1.402310,0.294781,1.331262,0.358523,84.000000,-1.000000
0.042845,1.903090,-2.814423,1.275055,1.627602,0.522425,-0.980188,1.275775,6.249996,1.028288,22.398546,0.933273,4.717512,-0.234145,0.204397,0.933290,0.544330,0.042067,1.211922,-1.552859,0.918208,0.844876,-1.268228,-0.268077,0.919172,4.503003,1.009612,19.166561,0.798607,2.764780,-0.883873,0.047960,0.955181,0.928132,-0.012509,0.758358,-0.508177,0.393862,0.155284,-0.637035,0.469456,0.394060,1.930494,-0.300220,7.407852,0.308661,1.266534,-0.395845,-0.016989,0.129790,0.277623,2.916666,126.139999,-80.709999,65.857575,4345.727095,-1.314006,0.385053,65.922129,322.951158,69.999990,1418.060000,59.085833,206.849998,-54.810001,-16.310000,69.334997,52.325002,2.814583,61.670002,-64.889999,34.188515,1176.776454,-0.606650,-0.229397,34.304175,168.055452,67.550000,677.530002,28.230417,126.560001,-20.160000,10.185000,16.905000,22.225000,1.356252,150.639999,-197.330002,130.455865,17020.572247,-1.589596,-0.292334,130.462915,639.135145,32.550042,2908.710021,121.196251,347.970001,-133.052498,36.050001,128.782505,100.275003,0.797415,0.814996,1.776190,0.799850,84.000000,-1.000000
0.044094,1.903090,-2.814423,1.321298,1.747772,0.191075,-0.787441,1.322033,6.476614,1.058248,23.464877,0.977703,4.717512,-0.306266,0.005319,0.866614,0.723965,0.004544,1.211922,-1.552859,0.940179,0.883957,-1.443941,-0.249237,0.940190,4.605970,0.109060,20.196325,0.841514,2.764780,-0.916383,0.073525,0.930058,0.887392,-0.089146,0.252526,-0.508177,0.255830,0.073396,-1.168637,-0.412362,0.270917,1.327219,-2.139512,5.232813,0.218034,0.760703,-0.232499,-0.016752,0.121035,0.185693,-3.053751,126.139999,-90.090004,71.038657,5055.816156,-1.412316,0.416667,71.104263,348.338324,-73.290012,1583.330006,65.972084,216.230003,-62.457501,-37.100000,73.535002,45.955000,1.957083,63.840000,-64.889999,39.716290,1581.213890,-1.208685,-0.122849,39.764480,194.805373,46.969998,832.930005,34.705417,128.730000,-33.110001,8.750000,36.732499,34.020000,1.128750,146.300003,-197.330002,128.131532,16418.963506,-1.534280,-0.305858,128.136503,627.738102,27.090011,2829.470002,117.894583,343.630005,-120.505001,32.270000,127.802504,104.789997,1.111977,1.525137,2.680155,0.858020,84.000000,-1.000000
0.039126,2.541010,-3.099602,1.548432,2.399172,-0.343372,-0.490655,1.548926,7.588157,0.939015,29.225255,1.217719,5.640612,-0.573854,0.171862,0.813198,0.714368,0.041624,1.580032,-1.793143,0.949225,0.902760,-0.819497,-0.354154,0.950137,4.654701,0.998965,19.601179,0.816716,3.373176,-0.651489,0.235384,0.764189,0.583090,-0.098270,0.273169,-0.576739,0.285096,0.090937,-1.273097,-0.247336,0.301558,1.477325,-2.358486,6.029688,0.251237,0.849908,-0.253255,-0.079727,0.196772,0.276499,5.532917,138.880005,-90.090004,77.354353,6014.309070,-1.264223,0.539284,77.551977,379.925542,132.790003,1627.150034,67.797918,228.970009,-53.865002,-32.970000,81.532503,39.864999,7.793333,63.840000,-59.430000,37.276034,1450.238728,-1.308068,-0.236973,38.082000,186.562937,187.040002,833.000005,34.708334,123.270000,-32.620000,13.090000,36.732499,32.340000,1.750000,155.680008,-178.919998,123.516530,15259.395592,-1.647095,-0.119767,123.528926,605.165675,42.000007,2765.560014,115.231667,334.600006,-119.980001,13.405000,136.464996,125.160004,1.219399,1.195890,2.615028,0.946347,84.000000,-1.000000
0.060354,2.541010,-3.099602,1.636558,2.681965,-0.726879,-0.385834,1.637671,8.022915,1.448490,33.207693,1.383654,5.640612,-0.956056,0.438521,1.198679,1.328230,0.100317,1.580032,-1.793143,0.873626,0.773286,-0.104088,-0.510478,0.879367,4.307999,2.407609,17.091457,0.712144,3.373176,-0.356418,0.213059,0.758156,0.545097,0.044994,0.596580,-0.576739,0.380780,0.147018,-1.361025,-0.350022,0.383429,1.878410,1.079858,8.353628,0.348068,1.173318,-0.253255,0.172259,0.405734,0.277481,14.070000,138.880005,-68.389999,74.678724,5774.876779,-1.436673,0.513284,75.992610,372.286238,337.680008,1579.200016,65.800001,207.270004,-45.797501,-29.750000,104.842499,35.384998,-1.280416,44.170002,-59.570000,33.295190,1110.209137,-1.413684,-0.297603,33.319801,163.233021,-30.729992,725.970003,30.248750,103.740002,-35.192499,11.865000,27.282500,24.640001,-5.238333,155.680008,-178.919998,115.706824,13415.509286,-1.585676,-0.145313,115.825340,567.425962,-125.719987,2567.880017,106.995001,334.600006,-119.980001,6.825000,111.160002,108.430001,1.068765,0.643769,1.203876,0.895599,83.000000,-1.000000
-0.026062,2.210897,-2.560261,1.472491,2.168910,-1.062514,-0.098756,1.472722,7.214835,-0.625488,30.247061,1.260294,4.771158,-0.920550,0.260828,1.198679,1.165957,-0.021089,1.488043,-1.442026,0.785596,0.617605,-0.814927,-0.054924,0.785879,3.850004,-0.506144,15.648513,0.652021,2.930069,-0.587373,0.023940,0.678605,0.682343,0.200719,0.596580,-0.431347,0.301468,0.131171,-0.200058,-1.006291,0.362176,1.774291,4.817247,8.010778,0.333782,1.027927,0.042200,0.330584,0.425266,0.119157,-8.694584,103.809998,-89.389999,60.400103,3723.768211,-1.199442,0.545035,61.022686,298.948887,-208.670013,1337.489994,55.728750,193.199997,-54.967502,-39.270000,60.812501,33.950001,-1.545833,62.439999,-59.570000,37.535249,1411.284520,-1.423440,-0.047201,37.567067,184.040290,-37.099993,813.680001,33.903333,122.009998,-39.322500,6.895000,34.562501,33.215001,4.943750,130.619995,-173.529999,113.151157,12827.625012,-1.465217,-0.399650,113.259106,554.854035,118.649995,2495.850017,103.993751,304.149994,-104.440001,46.690001,114.625004,72.729997,1.699218,1.674616,0.165502,0.746428,83.000000,-1.000000
-0.126474,2.210897,-2.560261,1.463627,2.158201,-1.218936,-0.124590,1.469082,7.197001,-3.035384,30.625543,1.276064,4.771158,-1.466190,0.234248,1.079667,1.154799,0.026746,1.488043,-1.442026,0.876138,0.768334,-1.330023,-0.182177,0.876547,4.294184,0.641904,18.943403,0.789308,2.930069,-0.846870,0.117664,0.778828,0.712729,0.038285,0.580657,-0.503822,0.346638,0.121623,-1.245376,-0.437290,0.348745,1.708497,0.918850,7.505618,0.312734,1.084479,-0.431347,0.148521,0.323722,0.182063,-3.835417,96.949997,-89.389999,54.494947,2984.409700,-1.203655,0.118132,54.629751,267.630030,-92.050008,1151.990001,47.999583,186.339996,-45.377501,6.300000,38.535001,48.615001,6.431250,62.439999,-56.910000,36.522369,1375.244420,-1.487290,-0.145286,37.084288,181.675166,154.350005,816.410003,34.017083,119.349998,-24.815001,10.255000,39.620001,33.425000,-5.378334,130.619995,-173.529999,114.757127,13198.124730,-1.574334,-0.181336,114.883092,562.809909,-129.080006,2521.400005,105.058334,304.149994,-121.135000,-2.065000,115.990002,119.105000,2.787860,1.371091,1.282863,0.675056,83.000000,-1.000000
-0.173574,1.550059,-2.271267,1.219283,1.516779,-1.292622,-0.154243,1.231576,6.033466,-4.165774,26.073869,1.086411,3.821326,-1.208559,-0.216058,1.040771,1.177290,-0.005547,1.164318,-1.586654,0.964017,0.929359,-1.386013,-0.361891,0.964033,4.722776,-0.133136,20.958452,0.873269,2.750972,-0.962875,0.308675,0.830392,0.751138,0.030261,0.779525,-0.694319,0.456152,0.208990,-1.326170,-0.140100,0.457154,2.239590,0.726273,9.783164,0.407632,1.473844,-0.467139,0.127580,0.443680,0.414919,0.743750,75.529999,-79.099998,47.717952,2277.556151,-1.223077,0.069420,47.723748,233.797664,17.849999,1001.770006,41.740417,154.629997,-39.042500,3.535000,38.535001,41.404999,4.138750,50.400002,-73.849998,35.966954,1310.751025,-0.868604,-0.544737,36.204296,177.364102,99.330006,759.290003,31.637083,124.250000,-24.815001,13.335000,34.370000,27.790000,4.818333,142.589996,-175.070007,108.480419,11791.217712,-1.436529,-0.214061,108.587374,531.967316,115.639991,2350.039981,97.918333,317.660004,-89.004999,7.105000,120.924999,108.325001,2.966167,1.602271,1.398275,0.609653,83.000000,-1.000000
-0.122772,1.698763,-2.271267,1.086390,1.195317,-0.401025,-0.196976,1.093305,5.356080,-2.946535,19.545515,0.814396,3.970030,-0.597343,-0.071260,0.498943,0.526083,0.067812,1.325791,-1.586654,1.041975,1.090310,-1.409939,-0.229631,1.044179,5.115413,1.627485,22.377906,0.932413,2.912445,-0.699858,-0.124319,1.164318,1.162735,0.183653,1.067955,-0.694319,0.484625,0.268589,-0.643547,-0.094560,0.518256,2.538926,4.407674,10.135577,0.422316,1.762274,-0.094658,0.209200,0.482539,0.282460,1.397083,87.919998,-117.250000,57.111569,3263.683188,-0.989838,-0.141923,57.128655,279.872107,33.529994,1182.650003,49.277083,205.169998,-36.714999,-8.190000,59.062500,46.935000,-1.621667,75.529999,-73.849998,47.485416,2257.494490,-1.353121,-0.039768,47.513098,232.765693,-38.919999,1004.779997,41.865833,149.379997,-51.065000,7.210000,34.475000,46.304999,-1.242500,149.169998,-175.070007,117.518417,13812.122094,-1.566857,-0.099198,117.524985,575.752490,-29.820012,2568.020004,107.000833,324.240005,-110.897503,-3.115000,128.064999,124.180000,2.130916,1.272962,0.652209,0.667834,83.000000,-1.000000
-0.100508,1.698763,-2.015377,1.044881,1.101879,-0.475512,-0.127896,1.049704,5.142479,-2.412187,18.642692,0.776779,3.714140,-0.545525,-0.036934,0.411858,0.452321,0.051049,1.325791,-1.348444,0.960588,0.925335,-1.338696,-0.045954,0.961943,4.712540,1.225182,19.650089,0.818754,2.674235,-0.608697,-0.084053,1.190949,1.109297,0.069945,1.067955,-0.543123,0.437843,0.196599,-0.108223,0.650305,0.443395,2.172182,1.678676,8.459912,0.352496,1.611078,-0.300079,0.025679,0.389209,0.367704,-3.984167,88.129997,-117.250000,57.831396,3360.343992,-0.871572,0.166917,57.968474,283.986366,-95.620002,1187.059989,49.460833,205.379997,-37.992499,-20.090000,48.090000,29.924999,4.442083,75.529999,-72.309998,44.652685,2013.594356,-1.171658,-0.186654,44.873092,219.832356,106.609997,909.230000,37.884583,147.839996,-33.057500,3.325000,40.390001,39.305001,4.990417,149.169998,-179.059998,109.497444,12014.594445,-1.407198,-0.234243,109.611105,536.982557,119.770017,2368.310008,98.679584,328.229996,-86.344999,15.120000,111.299999,96.740000,2.430430,1.175809,1.015462,0.577988,83.000000,-1.000000
