-0.173138,4.943571,-5.723736,2.901209,8.446991,-0.692708,-0.068732,2.906371,14.238251,-4.155309,58.576363,2.440682,10.667307,-2.321657,0.252631,2.038429,2.316921,0.041997,2.138227,-1.266771,1.116445,1.248214,-0.972376,0.439276,1.117235,5.473310,1.007922,23.224874,0.967703,3.404997,-1.155352,-0.264172,0.665778,0.893341,0.291067,2.529904,-0.923275,0.959447,1.005259,0.285133,1.254917,1.002626,4.911845,6.985611,15.607929,0.650330,3.453179,-0.267715,-0.078781,0.306115,0.208769,26.757501,203.630005,-243.740005,129.730540,17545.976794,-1.081281,-0.434270,132.461228,648.924836,642.180033,2841.440037,118.393335,447.370010,-87.745003,67.025002,130.882507,89.985001,4.255417,115.919998,-86.379997,62.558986,3931.735311,-1.266923,-0.023542,62.703551,307.183410,102.130002,1336.370004,55.682083,202.299995,-53.059999,13.055000,55.790000,55.055001,18.030834,253.960007,-180.669998,132.991932,18011.964947,-0.945676,0.141141,134.208662,657.485482,432.740009,2624.580014,109.357501,434.630005,-58.537500,2.940000,109.865002,101.885002,2.102896,1.447421,0.549260,1.407648,130.000000,1.000000
0.272113,4.943571,-5.723736,3.200690,10.318464,-1.121206,-0.235999,3.212237,15.736681,6.530712,68.316696,2.846529,10.667307,-2.557940,0.593229,3.313985,2.791293,-0.110924,1.752292,-3.045458,1.369179,1.886956,-0.457254,-0.703942,1.373665,6.729558,-2.662181,27.353045,1.139710,4.797750,-1.260355,0.509291,0.904076,0.865560,-0.068659,2.529904,-1.370382,0.899780,0.814319,1.531379,1.238569,0.902396,4.420819,-1.647813,16.135617,0.672317,3.900286,-0.663943,-0.240729,0.171203,0.411932,15.834584,236.600006,-243.740005,131.602820,17570.036373,-0.898759,-0.243671,132.552014,649.369597,380.030023,2670.850030,111.285418,480.340012,-78.610003,23.625000,127.540005,106.435005,-26.474583,83.300003,-149.240005,81.138310,7284.328809,-1.501928,-0.226408,85.348279,418.119470,-635.389989,1766.870002,73.619583,232.540009,-96.635000,-13.055000,54.215000,73.534998,-19.661250,193.899994,-172.270004,112.093309,12951.474763,-1.028196,0.265396,113.804546,557.526138,-471.870002,2303.769997,95.990417,366.169998,-139.387497,-26.880000,54.635001,109.164997,0.447041,1.947204,1.800329,1.251574,129.000000,1.000000
0.210121,4.790299,-6.547371,3.517815,12.419172,-1.028697,-0.420193,3.524085,17.264418,5.042905,74.788866,3.116203,11.337670,-2.281599,1.139490,3.284069,2.682062,0.063077,2.619089,-3.045458,1.496472,2.243408,-0.265027,-0.367228,1.497801,7.337696,1.513842,28.795232,1.199801,5.664547,-0.550627,0.085527,0.909731,0.824204,-0.235471,1.409629,-1.434513,0.944944,0.948365,-1.050708,0.490560,0.973840,4.770824,-5.651298,21.091246,0.878802,2.844142,-0.724760,-0.598527,0.431959,0.770793,-1.884166,236.600006,-254.520004,131.958955,17416.715952,-0.734332,-0.340937,131.972406,646.530110,-45.219992,2601.060029,108.377501,491.120010,-84.297503,26.285000,81.690002,93.555000,-15.184167,123.059998,-149.240005,86.701466,7747.703191,-1.398139,-0.318293,88.021038,431.213261,-364.420002,1858.219997,77.425833,272.300003,-96.635000,21.455000,57.155001,53.514999,14.046667,193.899994,-162.330002,121.881074,15052.305053,-1.435416,-0.164978,122.687836,601.045191,337.120008,2651.599996,110.483333,356.229996,-115.447500,26.355000,127.679996,106.784999,0.859403,1.373527,2.391546,1.418868,129.000000,1.000000
0.199012,4.790299,-6.547371,3.218440,10.397962,-0.421602,-0.634322,3.224587,15.797186,4.776283,62.666737,2.611114,11.337670,-1.171411,0.919340,2.285902,1.608729,0.471815,3.358755,-2.371313,1.505000,2.487635,-0.599543,0.486404,1.577224,7.726786,11.323555,28.465163,1.186048,5.730068,-0.440125,0.010671,1.368385,0.638325,-0.255556,1.409629,-1.434513,0.984337,1.034228,-1.215679,0.545320,1.016970,4.982116,-6.133337,22.335207,0.930634,2.844142,-0.994836,-0.608942,0.809699,0.641665,1.058750,253.610001,-254.520004,164.412070,27032.449671,-1.305615,-0.236062,164.415479,805.468058,25.410000,3507.210049,146.133752,508.130005,-141.435001,52.535000,131.915005,127.784996,-26.080833,123.059998,-183.259995,88.111966,8443.928431,-1.052205,-0.296477,91.890851,450.171392,-625.939995,1836.939983,76.539166,306.319992,-86.362503,-18.550000,48.160001,67.830001,-3.193750,164.570007,-158.830002,105.887600,11222.383843,-1.360574,-0.046708,105.935753,518.977083,-76.649997,2266.950017,94.456251,323.400009,-98.630003,-5.740000,85.750000,91.525002,1.215634,0.601614,2.033695,1.654726,129.000000,1.000000
0.793085,3.646176,-1.901777,1.666197,3.405197,-1.106417,-0.048270,1.845318,9.040173,19.034046,36.955443,1.539810,5.547953,-0.293827,0.732665,2.247795,1.527832,0.261295,3.358755,-2.371313,1.629474,2.723460,-0.806492,0.237805,1.650291,8.084741,6.271082,32.475790,1.353158,5.730068,-0.818090,0.010671,1.662589,1.199165,0.054771,0.988807,-1.253393,0.791153,0.628923,-1.350837,-0.298975,0.793047,3.885120,1.314503,16.575889,0.690662,2.242200,-0.699291,0.029938,0.823686,0.830304,9.415000,253.610001,-240.660004,148.079938,22016.310331,-0.990483,-0.121432,148.378942,726.905391,225.960011,2925.580035,121.899168,494.270004,-89.092497,20.719999,126.140001,110.775002,-25.027916,105.139999,-183.259995,86.034852,8028.392381,-1.025350,-0.451576,89.601297,438.954915,-600.669981,1747.129995,72.797083,288.399994,-86.362503,-12.005000,43.190001,65.415001,9.175834,248.919998,-158.830002,129.070478,16743.384223,-0.886339,0.470236,129.396230,633.909474,220.220022,2571.240038,107.135002,407.750000,-98.630003,-22.085000,74.655003,93.940003,0.324712,1.253236,1.505298,0.904423,129.000000,1.000000
0.332168,3.646176,-5.274599,2.590607,6.821580,-0.166660,-0.848409,2.611815,12.795230,7.972036,51.582289,2.149262,8.920775,-1.452775,0.811371,2.437185,1.777842,0.056770,1.695385,-2.371313,1.196940,1.435888,-1.020718,-0.143959,1.198286,5.870376,1.362484,24.247368,1.010307,4.066697,-0.818090,-0.113280,1.342515,1.044864,0.041716,0.969631,-1.404131,0.710406,0.506417,-0.801178,-0.374497,0.711630,3.486260,1.001185,14.643696,0.610154,2.373761,-0.457546,-0.095433,0.598010,0.577506,22.475834,198.240005,-169.750000,78.370760,6647.139140,0.713788,-0.038107,81.529989,399.413745,539.420014,1456.980002,60.707500,367.990005,-8.837500,26.179999,61.057502,35.244999,-2.228333,105.139999,-103.669998,65.888414,4346.248567,-1.247610,-0.313525,65.926084,322.970534,-53.479989,1389.640006,57.901667,208.809998,-60.445001,21.175000,54.617499,46.760000,15.152084,248.919998,-143.009995,126.916400,16337.358126,-1.004432,0.473977,127.817675,626.176169,363.650017,2562.490033,106.770418,391.929993,-102.690002,-8.750000,89.809999,95.514999,0.208992,1.402818,1.447631,1.208234,127.000000,1.000000
0.677211,4.656027,-5.274599,2.613611,7.289580,0.515338,-0.907090,2.699922,13.226863,16.253063,49.477749,2.061573,9.930626,0.031547,1.097468,2.437185,1.290103,-0.154670,3.896323,-3.424568,2.144327,4.622061,-0.549167,0.331071,2.149898,10.532305,-3.712080,40.630713,1.692946,7.320891,-1.546026,-0.113280,1.342515,1.455794,-0.402075,1.583812,-3.830369,1.516300,2.460831,0.423566,-0.975506,1.568704,7.685047,-9.649797,27.223438,1.134310,5.414182,-0.692148,-0.293527,0.539477,0.750894,30.767917,241.220001,-86.239998,79.796142,7314.088932,0.275565,0.738792,85.522447,418.972713,738.430005,1491.490004,62.145417,327.459999,-9.327500,12.005000,69.912500,53.130000,-16.945834,147.559998,-150.570007,82.527757,7097.991910,-0.922165,0.443221,84.249581,412.736969,-406.700007,1767.920014,73.663334,298.130005,-94.202501,-32.690001,47.179999,64.714998,-56.285834,96.739998,-143.009995,70.509710,8139.714374,-0.547828,0.625345,90.220366,441.987720,-1350.860022,1867.180017,77.799167,239.749992,-118.230003,-57.680000,-12.810000,57.540002,0.566567,1.764715,2.095495,1.785968,127.000000,1.000000
0.391764,4.656027,-2.513816,1.848116,3.569010,0.235455,0.848749,1.889182,9.255066,9.402334,33.283022,1.386793,7.169843,-0.642024,-0.035910,1.134581,1.128426,-0.424663,3.896323,-4.917000,2.732697,7.647973,-1.209508,0.062005,2.765497,13.548112,-10.191919,58.471012,2.436292,8.813323,-2.738919,-0.670721,2.124158,2.410475,-0.086348,4.157147,-4.468969,2.693861,7.264343,-1.003211,-0.123296,2.695245,13.203948,-2.072349,53.044798,2.210200,8.626116,-2.465237,0.202346,1.583812,1.461191,14.705833,241.220001,-179.410004,103.281428,10883.314963,-0.674708,0.281223,104.323128,511.076862,352.939992,2066.260008,86.094167,420.630005,-65.152502,-1.925000,83.352501,74.165001,12.177083,147.559998,-150.570007,72.081824,5344.070660,-0.436731,0.017373,73.103151,358.130836,292.249998,1390.830019,57.951251,298.130005,-27.247499,-4.795000,70.507500,43.295000,-17.934584,70.279999,-142.940002,54.360207,3276.681359,-0.342797,-0.355391,57.242304,280.428873,-430.430011,1088.990015,45.374584,213.220001,-51.099999,-16.310000,16.817500,33.915000,0.835759,2.384639,1.719149,1.818045,126.000000,1.000000
-0.647984,2.199641,-3.284756,1.685861,3.262010,-0.981351,0.180034,1.806103,8.848064,-15.551608,37.754298,1.573096,5.484396,-1.819040,-0.897626,0.870237,1.011409,-0.307289,3.723083,-4.917000,2.455356,6.123201,-0.971924,-0.171311,2.474510,12.122575,-7.374926,50.882715,2.120113,8.640083,-1.902018,-0.395004,2.124158,2.344739,-0.470152,4.157147,-4.468969,2.445757,6.202773,-0.355936,0.501822,2.490537,12.201088,-11.283656,46.511933,1.937997,8.626116,-2.082196,-0.582948,-0.118673,1.193204,-66.211251,148.330002,-289.309998,115.913099,17819.776241,-0.754261,0.183732,133.490735,653.968371,-1589.070027,2781.030026,115.876251,437.639999,-144.480003,-81.619999,12.460000,75.565001,-15.589583,104.160004,-87.430000,42.127962,2017.800253,1.613605,1.221054,44.919932,220.061823,-374.149995,885.710008,36.904584,191.590004,-40.739999,-25.095000,-7.262500,16.099999,39.436250,182.839996,-69.510002,72.391888,6795.803321,-0.456400,0.570703,82.436662,403.855518,946.470002,1529.850005,63.743750,252.349998,-19.705000,35.980000,65.712502,43.470000,2.427431,1.937289,2.151085,1.283178,126.000000,1.000000
-0.255355,3.221478,-3.284756,2.014751,4.124429,-1.151555,0.192882,2.030869,9.949185,-6.128531,42.847542,1.785314,6.506234,-1.825882,-0.513170,1.639346,1.537684,-0.124174,3.723083,-6.039615,2.860291,8.196685,-0.743351,-0.380037,2.862985,14.025707,-2.980187,58.856430,2.452351,9.762698,-1.959501,-0.395004,2.232481,2.510152,-0.534124,1.391289,-3.020524,1.054617,1.397506,0.454700,-0.830101,1.182161,5.791384,-12.818987,20.125835,0.838576,4.411813,-0.893943,-0.449785,0.059585,0.551794,-76.078334,115.500000,-289.309998,91.408685,14143.460682,-0.005026,-0.419423,118.926283,582.617419,-1825.880022,2162.860017,90.119167,404.809998,-141.662502,-59.990000,-20.195001,54.775000,-22.085000,56.139999,-87.430000,32.663096,1554.625064,0.302274,0.548213,39.428734,193.160559,-530.040010,817.040006,34.043334,143.570000,-41.177500,-26.670001,-10.045000,14.980000,23.207917,182.839996,-76.580002,78.179931,6650.709021,-0.383206,0.838209,81.551879,399.520984,556.989998,1468.950007,61.206250,259.419998,-35.542500,-1.680000,59.377500,51.275000,2.006600,1.777544,2.652977,1.170103,126.000000,1.000000
-0.124677,3.704329,-4.720065,2.477681,6.154450,-1.048023,-0.128847,2.480816,12.153468,-2.992250,51.840447,2.160019,8.424394,-1.838838,-0.363873,2.179414,1.944793,0.396149,3.848608,-6.039615,2.663702,7.252241,0.313080,-0.952443,2.692999,13.192945,9.507578,54.425954,2.267748,9.888223,-1.465966,1.470488,2.134278,1.708138,-0.170037,1.658856,-1.503874,0.729435,0.560988,0.323221,0.755109,0.748991,3.669293,-4.080895,14.741725,0.614239,3.162730,-0.583030,-0.388997,0.257492,0.423020,-29.892916,102.059998,-171.220001,69.171401,5678.269172,-0.279644,-0.284352,75.354291,369.159126,-717.429993,1365.909993,56.912916,273.279999,-69.772501,-22.225000,11.567500,44.135000,-1.901667,56.139999,-51.310001,28.254660,801.942168,-0.851709,0.132680,28.318583,138.732159,-45.640008,569.380001,23.724167,107.450001,-23.660000,-1.505000,20.667500,22.225001,24.450417,124.110001,-76.580002,56.607843,3802.270825,-1.045107,-0.072436,61.662556,302.083597,586.810004,1235.850014,51.493751,200.690002,-13.282501,20.860001,67.515003,42.770002,1.852322,0.489110,1.959403,1.266178,126.000000,1.000000
0.204817,3.704329,-4.720065,2.702032,7.342929,-1.257586,-0.350138,2.709784,13.275176,4.915597,58.872950,2.453040,8.424394,-2.064995,0.924492,2.625640,2.249503,0.313070,3.848608,-3.291872,1.863984,3.572449,-0.759807,-0.206085,1.890092,9.259524,7.513678,38.642304,1.610096,7.140480,-1.338219,0.460748,1.834619,1.424282,-0.165354,1.658856,-0.986900,0.787143,0.646936,0.297926,1.176172,0.804323,3.940363,-3.968508,16.189667,0.674569,2.645756,-0.604503,-0.496108,0.083834,0.430999,-10.284166,102.059998,-171.220001,76.254850,5920.566223,-0.722384,-0.518925,76.945216,376.953033,-246.819987,1490.159996,62.090000,273.279999,-78.084999,7.070000,42.770001,49.525002,7.078750,56.070000,-46.689999,29.188372,902.069778,-0.960721,-0.186636,30.034476,147.138284,169.889998,616.489998,25.687083,102.759998,-15.820000,11.130000,27.002500,23.030001,24.584584,124.110001,-117.389999,62.509370,4511.823081,-0.442028,-0.570792,67.170106,329.064969,590.030005,1380.190013,57.507917,241.500000,-0.647500,35.350000,67.515003,34.090002,1.046345,0.699137,1.986967,0.958426,125.000000,1.000000
0.535790,3.704329,-2.911660,2.308548,5.616466,-1.579201,-0.179811,2.369908,11.610133,12.858962,51.963643,2.165152,6.615989,-1.674772,0.924492,2.690179,2.243703,0.317959,2.596372,-3.291872,1.606396,2.681607,-0.128831,-0.661357,1.637561,8.022379,7.631022,32.424425,1.351018,5.888244,-0.461838,0.486777,1.408745,1.080996,0.007234,1.658856,-0.986900,0.642017,0.412238,0.346164,0.732837,0.642058,3.145427,0.173625,11.725907,0.488579,2.645756,-0.552599,-0.044589,0.319389,0.484081,39.296249,291.549988,-92.820000,92.116060,10029.563721,0.496981,0.758698,100.147710,490.621574,943.109988,1835.469992,76.477916,384.369987,-26.022501,35.560000,73.342499,52.815000,-14.889583,56.070000,-109.900002,49.476279,2669.601856,-1.009101,-0.363935,51.668190,253.121403,-357.350003,1022.069998,42.586250,165.970001,-51.520001,-8.190000,27.002500,40.740002,-21.848750,42.910000,-117.389999,47.200077,2705.215154,-1.275753,-0.322815,52.011683,254.804167,-524.370011,1017.870013,42.411251,160.299999,-68.110001,-8.400000,17.132500,38.990000,0.535696,1.035254,1.559185,0.959656,125.000000,1.000000
0.390711,3.176697,-2.911660,2.131165,4.694520,-1.522968,0.024499,2.166684,10.614541,9.377059,46.047838,1.918660,6.088357,-1.575565,0.234499,2.694448,2.024715,0.473131,2.122930,-1.416516,1.253677,1.795558,-1.443664,-0.241925,1.339984,6.564556,11.355139,29.203812,1.216825,3.539446,-0.849411,0.732766,1.563371,1.136101,0.266749,1.366712,-0.557572,0.546912,0.370268,-0.574839,0.466750,0.608497,2.981013,6.401982,11.397118,0.474880,1.924284,-0.122829,0.235190,0.608881,0.379089,38.543750,291.549988,-227.990005,132.811684,19124.564108,-0.636273,-0.153737,138.291591,677.487667,925.049990,2723.770002,113.490417,519.539993,-48.579999,38.219999,145.564999,99.294998,-2.158333,111.160004,-109.900002,65.831681,4338.468595,-1.160517,-0.018981,65.867052,322.681339,-51.799994,1347.500004,56.145833,221.060005,-60.567501,2.485000,44.485002,57.925001,20.539166,181.229996,-81.690002,74.655000,5995.226443,-0.616930,0.536516,77.428848,379.322336,492.939991,1469.720013,61.238334,262.919998,-35.945000,12.145000,57.400001,53.375000,0.947203,0.785351,1.160716,0.908574,125.000000,1.000000
0.079558,3.700112,-4.243769,2.423306,5.878741,-1.093136,-0.107934,2.424611,11.878122,1.909389,49.506651,2.062777,7.943881,-1.376275,-0.426615,2.694448,2.128635,0.337888,3.935276,-1.868817,1.809527,3.388557,-0.997378,0.559338,1.840803,9.018058,8.109302,37.901963,1.579248,5.804092,-1.196509,-0.470718,1.708049,1.215761,-0.157288,2.009050,-2.353720,1.307462,1.734195,-1.054426,-0.128450,1.316888,6.451410,-3.774908,26.577852,1.107411,4.362770,-1.347286,-0.078102,0.732655,1.233962,66.520418,483.140015,-227.990005,176.973193,35744.477017,-0.190926,0.410545,189.062098,926.211341,1596.490021,3654.350029,152.264585,711.130020,-62.527500,57.750002,159.617504,123.480000,15.411667,111.160004,-86.379997,51.847389,2925.671231,-0.688161,-0.053746,54.089474,264.983225,369.880008,1070.020009,44.584167,197.540001,-25.742500,16.415000,51.677502,40.145000,23.703750,181.229996,-78.190002,71.046721,5609.504343,-0.511509,0.677300,74.896624,366.917026,568.889994,1390.130011,57.922084,259.419998,-29.190001,10.255000,57.400001,40.250000,1.360491,0.480828,1.996236,1.310062,125.000000,1.000000
-0.283812,3.700112,-4.243769,2.565435,6.662009,-1.266907,0.156904,2.581087,12.644691,-6.811498,55.503665,2.312653,7.943881,-2.340385,-0.947491,1.711556,2.125899,0.011965,3.935276,-2.675350,2.211853,4.892439,-1.204102,0.478123,2.211886,10.835983,0.287159,46.184540,1.924356,6.610625,-1.900360,-0.470718,2.408437,1.567861,-0.263409,2.009050,-2.353720,1.259382,1.655428,-0.825754,0.045418,1.286634,6.303196,-6.321825,24.325506,1.013563,4.362770,-1.347286,-0.036655,0.645339,1.020357,38.357085,483.140015,-379.750000,221.277011,50434.781538,-0.698249,0.149820,224.576894,1100.197599,920.570030,4539.150040,189.131252,862.890015,-116.795000,51.695002,171.902500,155.995001,-14.058333,109.480003,-111.790001,55.954222,3328.511701,-0.634791,0.094947,57.693255,282.638074,-337.400001,1143.380014,47.640834,221.270004,-55.615000,-16.660000,20.002500,39.270000,4.797917,176.750000,-78.190002,69.245079,4817.900941,0.041173,0.960733,69.411101,340.043560,115.150000,1344.490030,56.020418,254.940002,-49.437501,-17.885000,35.437500,46.900000,2.392948,1.539906,2.318484,1.116140,125.000000,1.000000
-0.441123,4.589120,-5.205778,3.025675,9.349301,-1.144384,0.151717,3.057663,14.979426,-10.586941,65.530492,2.730437,9.794898,-2.536528,-1.497549,1.729634,2.667631,-0.600084,3.069203,-2.675350,1.726951,3.342460,-0.390642,0.792564,1.828240,8.956509,-14.402024,37.904262,1.579344,5.744553,-2.025457,-1.021279,0.025891,1.004178,0.156370,1.382801,-1.101431,0.693093,0.504829,-0.713899,0.056911,0.710513,3.480790,3.752874,12.902399,0.537600,2.484232,-0.254345,0.063046,0.728649,0.500744,-30.779582,371.980011,-379.750000,183.933640,34778.966548,-0.514277,0.330669,186.491197,913.616548,-738.709976,3722.670010,155.111250,751.730011,-157.237499,-57.014997,86.187504,119.070002,-10.657500,109.480003,-111.790001,53.227806,2946.781671,-0.270449,-0.060919,54.284267,265.937512,-255.779999,1022.000012,42.583334,221.270004,-36.715000,-8.295000,21.805000,30.345000,8.435000,176.750000,-72.800003,68.113877,4710.649514,-0.058416,0.956425,68.634172,336.237399,202.440006,1322.440027,55.101668,249.550003,-43.050000,-15.155000,43.645001,36.330001,2.189097,2.479216,1.363847,1.187413,125.000000,1.000000
-0.072458,4.589120,-5.205778,3.080239,9.493122,-1.198059,-0.029076,3.081091,15.094202,-1.738984,63.932589,2.663858,9.794898,-2.423932,-0.408855,3.392087,2.347541,-0.375969,1.773635,-2.043317,1.299921,1.831147,-1.219254,0.369030,1.353199,6.629292,-9.023257,28.715394,1.196475,3.816952,-1.432481,-0.499888,0.644919,0.934997,-0.021609,1.022099,-1.101431,0.591926,0.350843,-0.565584,0.058605,0.592320,2.901763,-0.518619,11.217030,0.467376,2.123530,-0.452157,0.070174,0.250635,0.382127,-6.918333,255.639999,-240.800003,147.982442,21946.666399,-1.225836,0.041875,148.144073,725.754775,-166.039990,3038.700005,126.612500,496.440002,-157.237499,7.560000,116.182501,147.524999,-16.455833,75.529999,-81.550003,40.593140,1918.597477,-0.509580,0.242994,43.801798,214.584108,-394.940003,867.860007,36.160834,157.080002,-45.745000,-16.800000,15.085000,32.655000,6.221250,170.660004,-101.150002,77.610974,6062.167292,-0.612910,0.580306,77.859921,381.434156,149.310005,1542.310022,64.262918,271.810005,-48.492500,-12.250000,53.235001,55.860003,1.760878,2.943130,1.627174,1.441979,125.000000,1.000000
0.125568,3.752498,-5.484996,2.987910,8.943374,-0.990275,-0.407759,2.990548,14.650631,3.013632,59.515679,2.479820,9.237494,-2.355604,-0.017570,3.228425,2.721708,0.079207,3.526289,-3.195748,1.837936,3.384283,-0.772964,-0.008807,1.839642,9.012368,1.900968,38.005161,1.583548,6.722037,-1.444769,0.319027,1.387012,1.363366,0.319144,2.276929,-0.570368,0.730340,0.635249,1.688347,1.365706,0.797025,3.904611,7.659467,13.158294,0.548262,2.847297,-0.130991,0.198706,0.603225,0.447434,24.523334,232.680008,-313.250000,166.101132,28190.980101,-0.978124,-0.623106,167.901698,822.546973,588.560014,3537.940028,147.414168,545.930008,-93.765001,79.170002,159.862503,90.230000,2.079583,91.489998,-81.550003,58.855257,3468.265959,-1.536051,0.070775,58.891986,288.510629,49.909999,1304.590005,54.357917,173.040001,-52.692500,-13.405000,54.547502,55.335001,19.877083,170.660004,-101.150002,80.937510,6945.979034,-1.073411,0.144651,83.342540,408.293396,477.050001,1700.930018,70.872084,271.810005,-53.970000,22.330000,77.647501,70.559999,1.206019,1.343824,0.435413,1.595982,125.000000,1.000000
0.385407,3.752498,-5.484996,2.921344,8.682791,-0.682835,-0.745665,2.946658,14.435615,9.249774,59.377824,2.474076,9.237494,-0.934155,0.852232,2.911488,2.080982,-0.016708,3.526289,-3.195748,1.660370,2.757108,0.056689,0.230161,1.660454,8.134530,-0.400987,31.117175,1.296549,6.722037,-1.032355,-0.061529,1.042024,1.088249,0.029448,2.276929,-1.055563,0.897346,0.806098,0.795054,1.065377,0.897830,4.398449,0.706755,16.100386,0.670849,3.332492,-0.447222,-0.096685,0.309450,0.489755,12.678751,232.680008,-313.250000,131.965178,17575.558821,0.080318,-0.423380,132.572843,649.471640,304.290015,2460.990014,102.541251,545.930008,-52.832500,11.165000,113.207500,66.640000,-19.220834,91.489998,-134.820007,73.754737,5809.201678,-1.333998,-0.082297,76.218119,373.391002,-461.300012,1598.100015,66.587501,226.310005,-77.157503,-26.460000,49.910001,72.590002,-14.061250,179.619995,-137.690002,83.482817,7167.099458,-0.628574,0.373783,84.658723,414.741350,-337.470011,1707.649999,71.152083,317.309998,-72.415003,-20.790000,40.284999,56.595001,0.087624,1.613994,1.494608,1.505943,125.000000,1.000000
0.806131,3.347221,-5.897570,2.454611,6.674963,0.101339,-0.885358,2.583595,12.656978,19.347133,53.598774,2.233282,9.244791,-0.961057,1.717317,2.911488,1.520350,-0.205008,1.574896,-2.308990,1.159962,1.387540,-1.073709,-0.140564,1.177939,5.770698,-4.920198,23.773374,0.990557,3.883887,-1.282085,0.010264,0.688956,1.017132,0.012986,1.952671,-1.055563,0.775206,0.601112,-0.209654,0.510568,0.775314,3.798249,0.311661,14.328265,0.597011,3.008234,-0.447222,-0.018522,0.340367,0.494242,-1.493333,180.880005,-147.770004,81.953034,6718.529766,-0.116522,0.443813,81.966638,401.552879,-35.839998,1566.460012,65.269167,328.650009,-49.665001,-17.290000,53.900001,38.185000,-13.440000,109.900002,-134.820007,74.262056,5695.486595,-1.219990,-0.257369,75.468448,369.718377,-322.560010,1518.580019,63.274167,244.720009,-77.157503,7.350000,45.377500,54.214998,7.434583,225.470001,-137.690002,111.841688,12563.836106,-0.975857,0.522360,112.088519,549.119355,178.429995,2289.349997,95.389583,363.160004,-74.357500,-27.755000,94.097502,88.269999,0.249511,1.819798,1.555186,1.050040,126.000000,1.000000
0.312688,3.347221,-5.897570,2.809383,7.990404,-0.469079,-0.635611,2.826730,13.848094,7.504512,58.709745,2.446239,9.244791,-1.469354,0.102194,2.957635,2.615859,0.151072,2.394025,-2.513264,1.564025,2.468998,-1.096932,-0.379553,1.571305,7.697789,3.625726,32.525640,1.355235,4.907289,-1.282085,0.463271,1.451399,1.134853,0.101688,1.952671,-1.469533,0.772248,0.606708,0.242140,0.047875,0.778914,3.815885,2.440501,13.871549,0.577981,3.422204,-0.464115,0.070055,0.469414,0.544427,26.882917,180.880005,-147.770004,84.258042,7822.108842,-0.851680,0.116305,88.442687,433.278908,645.190002,1751.050016,72.960417,328.650009,-34.790000,19.530000,98.367500,58.590000,-6.580000,109.900002,-112.980003,66.895937,4518.362764,-1.349995,-0.092485,67.218768,329.303365,-157.920001,1414.280010,58.928334,222.880005,-78.487499,7.350000,49.787500,54.214998,-2.088333,225.470001,-119.139999,107.771244,11619.002079,-0.763152,0.727247,107.791475,528.068225,-50.119994,2249.660001,93.735833,344.610001,-86.677498,-52.289999,83.807501,60.865000,0.527373,1.140108,1.285940,1.157254,126.000000,1.000000
0.101115,3.243393,-5.897570,2.538425,6.453827,-0.811253,-0.303450,2.540438,12.445556,2.426770,53.869012,2.244542,9.140963,-1.608382,-0.419003,2.775548,2.242102,0.145472,2.394025,-2.513264,1.566678,2.475643,-1.329923,-0.201345,1.573418,7.708141,3.491330,33.452616,1.393859,4.907289,-1.551600,0.264128,1.527975,1.484507,-0.056896,1.112836,-1.469533,0.651718,0.427973,0.125564,-0.215533,0.654197,3.204897,-1.365510,11.851068,0.493795,2.582369,-0.464115,-0.018581,0.317346,0.425924,0.717501,227.570007,-190.330002,104.598612,10941.384431,-0.620753,0.087615,104.601073,512.438510,17.220019,2117.640002,88.235000,417.900009,-69.264999,-10.185000,92.820002,68.565000,-18.004584,103.180000,-112.980003,64.641321,4502.665354,-1.289406,0.216203,67.101903,328.730845,-432.110008,1440.390003,60.016250,216.160004,-78.487499,-26.880000,33.915000,56.385000,2.234167,209.930008,-119.139999,107.600745,11582.911784,-0.977976,0.638325,107.623937,527.247459,53.620014,2219.840019,92.493334,329.070007,-86.677498,-31.010000,84.175003,76.160000,0.996297,0.673256,1.881545,0.990550,126.000000,1.000000
-0.101775,3.425047,-4.083427,2.447852,6.002335,-1.335800,0.030471,2.449966,12.002335,-2.442590,52.792521,2.199688,7.508474,-2.039601,-0.419003,2.077961,2.209083,-0.103749,1.748635,-1.678375,1.184850,1.414633,-1.451237,-0.040497,1.189383,5.826764,-2.489971,25.227764,1.051157,3.427010,-1.519943,0.247530,0.992076,1.026229,0.023723,1.112836,-1.351616,0.652979,0.426945,-0.299046,-0.266695,0.653410,3.201042,0.569353,12.699128,0.529130,2.464452,-0.444123,0.044933,0.540972,0.489993,-9.403333,227.570007,-190.330002,97.907654,9674.331342,-0.202759,0.188588,98.358179,481.854700,-225.679990,1935.919995,80.663333,417.900009,-76.702501,-15.890000,72.869999,63.139998,1.872500,103.180000,-92.260002,56.485346,3194.100514,-1.007851,-0.244110,56.516374,276.872556,44.939996,1175.860000,48.994167,195.440002,-38.832501,23.205000,40.967499,36.435001,17.648750,209.930008,-152.180008,104.173548,11163.606400,-0.857538,0.211353,105.657969,517.616222,423.569994,2067.590021,86.149584,362.110016,-45.377501,4.620000,77.349998,69.580001,2.333855,2.352574,1.408992,0.879777,126.000000,1.000000
