0.055681,3.021308,-1.655129,1.365558,1.867849,-0.445736,0.532651,1.366693,6.695400,1.336346,27.449398,1.143725,4.676437,-1.266253,0.210892,0.884459,0.975626,-0.046253,3.065102,-2.622616,1.672249,2.798557,-0.886356,0.231232,1.672889,8.195447,-1.110070,33.507832,1.396160,5.687718,-0.919888,-0.389875,1.456767,1.522969,0.174516,2.431132,-1.961779,1.557736,2.456997,-1.480899,-0.031859,1.567481,7.679057,4.188388,34.677314,1.444888,4.392911,-1.310329,0.654635,1.332961,1.501224,-18.465417,157.149994,-138.669998,72.621680,5614.879959,0.571555,0.747188,74.932503,367.092793,-443.170004,1399.929998,58.330417,295.819992,-57.977501,-29.749999,11.952500,35.280001,12.317084,107.520004,-52.570000,51.872214,2842.437167,-1.424678,0.310347,53.314512,261.186700,295.610006,1132.670008,47.194584,160.090004,-36.907501,-7.595000,59.745001,39.059999,-12.346250,117.320000,-150.360001,76.979143,6078.218319,-1.128134,-0.019703,77.962929,381.938790,-296.310003,1608.390009,67.016250,267.680000,-85.732502,-11.760000,45.430001,67.165001,1.271641,1.818122,0.393183,0.749638,0.000000,-1.000000
0.361244,3.021308,-1.549102,1.457418,2.254563,-1.024301,0.309423,1.501520,7.355917,8.669865,30.448038,1.268668,4.570410,-0.985595,0.489844,1.634351,1.298258,-0.402450,2.041032,-2.622616,1.348414,1.980188,-0.821461,0.134613,1.407191,6.893802,-9.658801,28.619371,1.192474,4.663648,-1.402341,-0.562424,0.654509,1.044228,-0.071393,2.975097,-1.961779,1.567603,2.462476,-0.885242,0.579575,1.569228,7.687614,-1.713425,31.893082,1.328878,4.936875,-1.310329,-0.423614,1.334720,1.353850,-23.240000,157.149994,-183.750000,96.802543,9910.829916,-0.773223,0.354355,99.553151,487.708845,-557.760006,1962.380008,81.765834,340.899994,-98.997503,-23.729999,36.802500,70.245003,-7.032083,107.520004,-148.889999,76.958880,5972.119388,-1.074436,-0.352915,77.279489,378.590630,-168.769990,1597.050004,66.543750,256.410004,-52.115000,-6.930000,59.745001,64.855000,32.001665,202.369995,-117.599998,105.614846,12178.602197,-1.253386,0.229645,110.356704,540.635231,768.039972,2192.259982,91.344166,319.969994,-49.052502,15.015000,130.094994,92.295002,0.846996,2.400566,1.702051,0.842943,0.000000,-1.000000
-0.046127,2.821659,-1.759954,1.437977,2.069906,-0.928126,0.573478,1.438717,7.048244,-1.107053,29.864287,1.244345,4.581614,-1.438836,-0.348373,0.901608,1.110096,-0.218778,2.041032,-1.871520,1.145566,1.360186,-0.760841,0.262185,1.166270,5.713533,-5.250661,22.772450,0.948852,3.912552,-1.298055,-0.163565,0.473113,0.818074,-0.073976,2.975097,-2.016650,1.481590,2.200580,-0.546357,0.787090,1.483435,7.267319,-1.775423,29.362765,1.223449,4.991746,-1.043299,-0.437871,0.645539,0.758848,-10.517501,200.410004,-183.750000,99.504566,10011.776518,-0.630778,0.285459,100.058865,490.186328,-252.420014,1942.220016,80.925834,384.160004,-92.242502,-4.585000,39.164999,72.730001,13.711250,200.899994,-148.889999,98.193976,9830.055354,-1.089913,-0.022044,99.146636,485.717334,329.069990,2050.369985,85.432083,349.789993,-52.115000,0.455000,87.657499,80.955000,1.607081,202.369995,-177.800003,131.412070,17271.714920,-1.418249,0.171494,131.421897,643.833176,38.569954,2805.529995,116.897083,380.169998,-108.955000,-13.370000,130.094994,119.070000,1.767934,2.762396,1.890319,0.649343,0.000000,-1.000000
0.041456,2.821659,-1.759954,1.393130,1.942530,-0.934785,0.511137,1.393747,6.827937,0.994933,27.899589,1.162483,4.581614,-0.929214,-0.272198,1.439822,1.225539,0.131679,2.185216,-1.871520,1.241675,1.559097,-0.999863,0.225705,1.248638,6.117051,3.160287,24.466058,1.019419,4.056737,-0.731009,0.073999,0.994202,0.820434,-0.036690,2.346650,-2.016650,1.437956,2.069063,-1.022220,0.558259,1.438424,7.046809,-0.880562,29.013456,1.208894,4.363300,-1.043299,-0.383326,0.987208,0.881401,-4.045417,200.410004,-205.800003,106.707491,11402.853960,-0.743922,-0.001437,106.784147,523.133343,-97.090004,2050.090003,85.420417,406.210007,-89.547503,1.960000,51.835000,84.070000,-1.219167,200.899994,-174.580002,110.593667,12232.445644,-1.285279,0.019060,110.600387,541.829028,-29.260020,2408.699995,100.362500,375.479996,-92.855001,-15.470001,87.657499,93.380000,6.871665,238.559998,-177.800003,134.354459,18098.340465,-1.281195,0.171730,134.530073,659.060066,164.919970,2878.400011,119.933334,416.360001,-108.955000,21.525001,104.159998,122.569999,1.276341,0.397982,1.830565,0.957558,0.000000,-1.000000
0.102395,2.409952,-2.032948,1.315644,1.741403,-1.238389,0.152952,1.319622,6.464803,2.457468,28.149967,1.172915,4.442901,-0.895094,0.005840,1.231453,1.171284,0.168625,2.185216,-1.560671,1.174483,1.407845,-1.043161,0.421416,1.186527,5.812769,4.047008,23.025680,0.959403,3.745888,-0.699337,-0.072728,0.994202,0.727261,-0.083612,2.346650,-2.346045,1.533442,2.358436,-1.095721,0.344084,1.535720,7.523461,-2.006681,31.029179,1.292882,4.692695,-1.251531,-0.383326,0.987208,1.077038,-8.402917,168.279999,-205.800003,98.082277,9690.742020,-0.617073,-0.187813,98.441567,482.263215,-201.670002,1833.649996,76.402083,374.080002,-77.210001,1.190000,43.662498,72.730000,20.326251,270.760010,-174.580002,134.309328,18452.152032,-1.218465,0.194389,135.838699,665.470998,487.830021,2925.790035,121.907918,445.340012,-92.855001,-4.270000,114.099998,115.640003,11.305000,238.559998,-146.860001,127.051012,16269.762623,-1.283965,0.323392,127.552980,624.879431,271.319991,2736.439988,114.018333,385.419998,-99.277500,7.315000,104.159998,99.435001,1.072552,0.664882,1.971670,0.911792,0.000000,-1.000000
0.000164,1.946653,-2.032948,1.276343,1.629053,-1.253488,-0.013289,1.276343,6.252780,0.003942,26.985556,1.124398,3.979602,-1.180571,0.217211,0.798295,0.992592,0.080512,2.335685,-1.560671,1.233280,1.527463,-0.646417,0.733364,1.235906,6.054676,1.932285,23.073643,0.961402,3.896356,-0.789744,-0.116357,0.389291,0.609245,-0.079803,3.121816,-2.346045,1.664579,2.777190,-0.890142,0.563394,1.666490,8.164102,-1.915279,34.800856,1.450036,5.467862,-1.251531,-0.498327,1.115526,1.078126,9.441250,243.320007,-305.200012,137.649040,19036.395433,0.008319,-0.480264,137.972444,675.924175,226.589994,2510.409982,104.600416,548.520020,-43.732502,13.510000,79.397497,71.014998,13.197917,270.760010,-324.940002,155.198459,24260.746722,-0.590320,-0.395317,155.758617,763.058269,316.750006,3177.090052,132.378752,595.700012,-83.107500,34.895000,114.099998,101.080000,13.582917,340.200012,-146.860001,153.085999,23619.818737,-0.635533,0.879287,153.687406,752.911449,325.990011,2980.110008,124.171250,487.060013,-99.277500,-35.980000,92.645002,85.119999,1.569347,0.780979,2.351773,0.789813,0.000000,-1.000000
-0.046456,1.946653,-2.565113,1.435037,2.061490,-1.029106,-0.376490,1.435789,7.033900,-1.114941,28.632008,1.193000,4.511766,-1.363774,0.239927,0.913138,0.940487,0.108440,2.335685,-1.366262,1.319469,1.752759,-1.090499,0.668654,1.323918,6.485847,2.602560,26.946542,1.122773,3.701946,-0.990533,-0.375987,0.880827,0.843480,0.001486,3.121816,-2.600750,1.761506,3.102907,-1.087306,0.269909,1.761507,8.629587,0.035660,36.106507,1.504438,5.722566,-1.251834,-0.254670,1.715467,1.423484,-2.864166,243.320007,-305.200012,149.850909,22463.498499,-0.786745,-0.355929,149.878279,734.250614,-68.739990,3011.259983,125.469166,548.520020,-140.402496,32.900000,94.570000,104.020000,17.680832,269.290009,-324.940002,161.783017,26486.356370,-0.811089,-0.329544,162.746294,797.290758,424.339979,3340.540026,139.189168,594.230011,-83.107500,13.720000,154.420002,112.840000,13.612083,340.200012,-193.550003,157.879183,25111.125379,-0.714218,0.675245,158.464903,776.316307,326.689997,2980.530023,124.188751,533.750015,-114.449999,-18.655001,92.645002,101.534998,1.975511,0.404933,1.558202,0.971706,0.000000,-1.000000
-0.115122,2.487032,-2.726737,1.670476,2.803742,-1.206834,-0.223163,1.674438,8.203037,-2.762928,34.048374,1.418682,5.213768,-1.529955,-0.005781,1.133116,1.324152,-0.059823,2.251724,-2.521153,1.457359,2.127475,-1.036888,0.224607,1.458587,7.145586,-1.435744,30.468236,1.269510,4.772877,-1.211198,-0.433100,1.034385,0.918872,0.091030,3.574039,-2.600750,1.852961,3.441751,-0.927474,0.355956,1.855196,9.088566,2.184726,36.872806,1.536367,6.174789,-1.251834,-0.235020,1.531811,1.464266,-7.469583,200.270004,-376.880005,150.059626,22573.686154,-0.272066,-0.735074,150.245420,736.049229,-179.269985,2968.490025,123.687084,577.150009,-121.554998,34.895001,96.530001,97.965003,19.602916,269.290009,-280.910004,158.044161,25362.231026,-1.141541,-0.187421,159.255239,780.188147,470.469995,3389.470017,141.227917,550.200012,-109.322500,43.820002,154.420002,138.844999,13.262082,343.559998,-193.550003,157.008891,24827.674655,-0.636391,0.680213,157.568000,771.922400,318.289977,2953.090010,123.045417,537.110001,-114.449999,-9.975000,82.547500,110.214998,2.383834,1.957848,0.958964,1.063657,0.000000,-1.000000
0.106624,2.487032,-2.726737,1.467688,2.165476,-0.374691,-0.469914,1.471556,7.209122,2.558965,26.300824,1.095868,5.213768,-0.233449,0.032836,1.189257,0.921539,0.001116,2.251724,-2.521153,1.376069,1.893566,-0.725153,0.014728,1.376069,6.741335,0.026779,26.122681,1.088445,4.772877,-0.874975,-0.097006,0.886169,0.994386,0.086462,3.574039,-2.669899,1.896387,3.603759,-1.031734,0.298234,1.898357,9.300012,2.075095,38.832345,1.618014,6.243938,-1.487310,-0.135774,1.559939,1.593327,11.430417,200.270004,-376.880005,134.604391,18248.996420,1.489496,-1.227561,135.088846,661.797487,274.330001,2368.870029,98.702918,577.150009,-30.082501,30.030001,93.222504,61.530003,5.608750,264.320007,-280.910004,150.842019,22784.772626,-0.977320,-0.100216,150.946257,739.482618,134.610002,3210.970025,133.790418,545.230011,-109.322500,37.240000,116.252502,119.525000,10.109166,343.559998,-211.259995,163.731296,26910.132367,-0.747895,0.518717,164.043081,803.643688,242.619977,3135.020010,130.625834,554.819992,-114.362501,0.945000,82.547500,121.660000,0.681400,1.562668,0.889464,1.081231,0.000000,-1.000000
-0.037683,2.215412,-2.912487,1.492681,2.229516,-0.541218,-0.440463,1.493156,7.314943,-0.904402,26.810585,1.117108,5.127899,-0.412168,0.032836,0.881216,0.638186,0.259222,2.505523,-1.680979,1.223320,1.563708,-0.709805,0.108547,1.250483,6.126092,6.221326,23.877444,0.994894,4.186502,-0.355513,0.126320,0.935216,0.751286,-0.090997,2.595048,-2.669899,1.569870,2.472773,-1.253783,-0.176698,1.572505,7.703672,-2.183918,33.931329,1.413805,5.264947,-1.487310,0.472361,1.057532,1.311636,4.853334,200.130005,-271.529999,114.478469,13128.874777,0.457789,-0.707044,114.581302,561.331448,116.480016,2086.140016,86.922501,471.660004,-37.100001,17.255001,63.647502,51.065002,6.180417,264.320007,-245.630005,148.400720,22060.971166,-1.093712,-0.013692,148.529361,727.642294,148.330005,3177.790020,132.407918,509.950012,-119.157503,27.475000,116.252502,112.840002,6.699584,274.890015,-211.259995,147.366919,21761.893366,-1.024146,0.185081,147.519129,722.693186,160.790004,2883.230030,120.134585,486.150009,-114.362501,13.195000,111.037502,120.260003,1.707111,0.363101,1.905140,0.906512,0.000000,-1.000000
-0.053072,2.722053,-2.912487,1.757404,3.091285,-1.057253,-0.080283,1.758205,8.613411,-1.273731,33.709976,1.404582,5.634539,-1.797367,0.041378,1.389671,1.841884,0.148148,2.505523,-2.205066,1.333211,1.799399,-0.719835,-0.036778,1.341417,6.571574,3.555550,26.509985,1.104583,4.710589,-0.644884,0.256242,0.877606,0.745930,-0.122085,2.595048,-2.633693,1.511662,2.300028,-1.336317,-0.086671,1.516584,7.429715,-2.930036,33.519973,1.396666,5.228741,-1.604842,0.266119,1.083019,1.311636,-15.898749,200.130005,-271.529999,130.336148,17240.281608,-0.600291,-0.255144,131.302253,643.247043,-381.569970,2437.750011,101.572917,471.660004,-86.257500,2.520000,67.270000,81.550003,13.889168,220.220001,-245.630005,145.982465,21503.788998,-1.296856,-0.266513,146.641703,718.394694,333.340022,3149.580036,131.232502,465.850006,-119.157503,23.625000,163.397507,141.715004,28.087501,274.890015,-130.199997,120.498238,15308.733067,-0.794571,0.678407,123.728465,606.143212,674.100016,2332.400019,97.183334,405.090012,-77.192503,11.970000,111.037502,93.380001,1.840520,0.732026,2.230603,0.765907,0.000000,-1.000000
-0.083121,2.722053,-2.541344,1.424155,2.035127,-0.534216,0.015048,1.426579,6.988781,-1.994906,26.656587,1.110691,5.263396,-1.448179,0.041378,0.815642,0.932858,0.157865,2.966738,-2.205066,1.449972,2.127341,-0.659392,0.273748,1.458541,7.145361,3.788767,28.048865,1.168703,5.171805,-0.863601,0.098290,0.959196,1.017913,0.098627,3.080675,-2.633693,1.718392,2.962599,-1.157149,0.083277,1.721220,8.432223,2.367053,36.309331,1.512889,5.714368,-1.604842,0.317239,1.409422,1.494746,-11.471249,311.010010,-338.799988,157.003087,24781.558929,-0.067130,-0.213081,157.421596,771.205170,-275.309979,2796.710006,116.529584,649.809998,-92.155003,2.835000,72.204998,85.995000,18.048334,220.220001,-257.809998,139.681309,19836.610333,-1.179085,-0.249207,140.842502,689.984527,433.160018,3007.760032,125.323335,478.029999,-80.745003,23.625000,163.397507,110.285003,21.781667,312.200012,-130.199997,125.753373,16288.351758,-0.231432,0.881091,127.625827,625.236309,522.760019,2422.000025,100.916668,442.400009,-81.305000,13.615000,65.205002,91.910002,1.990775,0.685045,1.065800,0.843614,0.000000,-1.000000
0.002467,2.152704,-2.695810,1.486654,2.210147,-1.091343,-0.357629,1.486656,7.283098,0.059199,31.334632,1.305610,4.848515,-1.483526,0.703859,0.974236,0.942015,0.177601,2.966738,-2.177488,1.386732,1.954568,-0.574116,0.453742,1.398059,6.849061,4.262420,26.527205,1.105300,5.144227,-0.838169,0.122567,0.959196,0.991327,0.109109,3.080675,-3.286115,1.699275,2.899440,-0.967638,0.075969,1.702774,8.341855,2.618621,35.830159,1.492923,6.366790,-1.406960,0.317239,1.541730,1.387817,-8.362083,311.010010,-338.799988,144.519982,20955.949669,0.736556,-0.280785,144.761700,709.184597,-200.689982,2447.550003,101.981250,649.809998,-69.842497,-5.880000,72.204998,77.489998,12.958750,241.149994,-257.809998,140.018767,19773.184283,-1.091813,-0.101297,140.617155,688.880558,311.010008,2967.090021,123.628751,498.959991,-80.745003,-20.370000,133.157505,133.210000,15.980417,312.200012,-143.360001,133.013268,17947.903258,-0.480073,0.726208,133.969785,656.315228,383.530008,2657.690035,110.737085,455.560013,-101.745003,23.310000,65.205002,108.395004,1.558963,0.551019,1.019935,0.870084,0.000000,-1.000000
0.359727,2.152704,-2.695810,1.529504,2.468786,-0.856517,-0.736050,1.571237,7.697459,8.633444,34.925669,1.455236,4.848515,-0.848040,0.971643,1.429995,0.585712,0.233285,4.118163,-2.177488,1.856127,3.499631,-0.415866,0.638118,1.870730,9.164668,5.598845,35.139051,1.464127,6.295651,-1.053456,0.122567,1.322497,1.176023,-0.227736,2.082492,-3.286115,1.635982,2.728301,-1.219628,-0.201052,1.651757,8.091923,-5.465652,36.154235,1.506426,5.368607,-1.529695,-0.244666,1.462520,1.438403,12.812917,351.890015,-386.679993,180.554083,32763.947601,-0.269962,-0.018815,181.008142,886.755176,307.510015,3227.209984,134.467083,738.570007,-56.962500,-5.880000,109.112499,84.839999,12.244166,241.149994,-204.470001,140.040215,19761.181356,-1.311723,-0.036485,140.574469,688.671440,293.859996,2952.320035,123.013335,445.619995,-112.927502,-4.480000,133.157505,131.705002,18.255416,241.149994,-143.360001,123.318456,15540.701846,-1.283307,0.297735,124.662351,610.718302,438.129985,2690.870008,112.119584,384.509995,-95.707500,10.850000,118.859999,108.290001,0.736276,1.069541,2.059063,0.814704,0.000000,-1.000000
0.225070,1.557356,-1.950552,1.199471,1.489386,-1.123317,-0.548366,1.220404,5.978734,5.401670,26.393743,1.099739,3.507908,-0.617121,0.512182,1.350817,0.878223,0.045523,4.118163,-2.666251,1.972752,3.893825,-0.492621,0.626924,1.973278,9.667047,1.092540,37.910072,1.579586,6.784414,-1.439208,-0.411013,1.322497,1.542206,-0.127585,2.318369,-3.627994,1.815289,3.311552,-1.259505,-0.317322,1.819767,8.915002,-3.062028,39.100289,1.629179,5.946363,-1.643105,0.408196,1.526032,1.674296,4.019167,351.890015,-386.679993,192.395029,37032.000807,-0.750562,0.131214,192.437005,942.744939,96.460005,3786.440004,157.768334,738.570007,-102.270000,-29.400001,161.874996,124.775002,1.496249,156.449997,-204.470001,125.738960,15812.524872,-1.381128,-0.245665,125.747862,616.036198,35.909967,2645.650007,110.235417,360.919998,-112.927502,-3.500000,136.622494,139.019997,17.873333,241.149994,-138.320007,123.709556,15623.510308,-1.304671,0.307402,124.994041,612.343243,428.959999,2691.079996,112.128333,379.470001,-97.317499,-3.955000,118.859999,105.944998,0.541793,1.396624,2.077941,0.962392,0.000000,-1.000000
-0.194306,1.502656,-2.450271,1.180636,1.431655,-0.827368,-0.542042,1.196518,5.861717,-4.663345,23.132483,0.963853,3.952927,-0.780153,-0.145152,0.634481,0.834358,-0.044193,2.093687,-2.666251,1.244845,1.551591,-0.155419,-0.161314,1.245629,6.102310,-1.060631,23.251091,0.968795,4.759938,-0.729036,-0.010319,0.912229,0.842790,0.027136,3.438227,-3.627994,1.972500,3.891492,-1.001218,-0.217262,1.972686,9.664150,0.651257,40.705872,1.696078,7.066221,-1.643105,0.331160,1.397138,1.906880,2.254584,461.369995,-290.850006,176.132706,31027.813408,0.958771,0.947415,176.147136,862.941204,54.110013,3112.970010,129.707084,752.220001,-100.887503,-28.525001,74.532499,86.520000,18.427500,156.449997,-167.580002,108.006698,12005.019492,-1.489708,-0.111025,109.567420,536.768542,442.259993,2357.599988,98.233333,324.029999,-82.250000,5.320000,136.622494,96.599999,8.260001,252.210007,-182.419998,140.257044,19740.265912,-1.308141,0.400088,140.500057,688.306895,198.240018,3011.260007,125.469167,434.630005,-109.165001,-47.180000,138.354996,96.810003,2.880778,1.792352,1.435452,0.934413,0.000000,-1.000000
-0.089556,1.502656,-2.450271,1.174961,1.388554,-0.881729,-0.355620,1.178369,5.772806,-2.149355,24.597727,1.024905,3.952927,-0.891849,-0.159033,1.046304,1.073152,0.221042,2.093687,-0.931507,0.943292,0.938659,-0.664870,0.677658,0.968844,4.746347,5.305005,18.406389,0.766933,3.025194,-0.544359,-0.148582,0.912229,0.628881,0.218778,3.438227,-3.627994,1.570034,2.512870,0.002738,-0.158949,1.585203,7.765879,5.250661,30.973192,1.290550,7.066221,-0.962231,0.350531,1.033296,1.223224,-2.622083,461.369995,-290.850006,165.655224,27448.528642,1.977208,1.150156,165.675975,811.643202,-62.929993,2677.990004,111.582917,752.220001,-93.467501,-18.655000,58.485000,75.530001,4.369167,143.500000,-167.580002,100.007425,10020.574775,-1.354558,0.041729,100.102821,490.401667,104.860008,2113.720005,88.071667,311.080002,-82.250000,-5.670000,117.844999,85.609999,13.857084,252.210007,-182.419998,135.459214,18541.217423,-1.210204,0.385759,136.166139,667.075122,332.570006,2802.730016,116.780417,434.630005,-108.972502,-19.845001,138.354996,94.150002,1.851171,0.818955,0.828491,0.804207,0.000000,-1.000000
-0.099863,1.502656,-1.260115,0.849623,0.731832,-1.145749,0.264784,0.855472,4.190940,-2.396712,18.404464,0.766853,2.762771,-0.731046,-0.324557,0.692188,0.699814,0.022470,2.053609,-1.363624,1.020486,1.041897,-0.710099,0.601409,1.020734,5.000554,0.539275,20.195314,0.841471,3.417233,-0.719122,-0.226179,0.750436,0.727087,-0.063150,2.143160,-2.080180,1.250161,1.566891,-1.089988,0.041560,1.251755,6.132323,-1.515603,25.536376,1.064016,4.223340,-0.993580,0.003147,0.977214,0.974068,-8.003334,196.279999,-219.309998,103.734433,10824.886031,-0.523580,0.054908,104.042713,509.703114,-192.080005,1980.860004,82.535834,415.589996,-72.257502,-11.760000,58.502500,74.515001,14.131249,143.500000,-182.210007,103.925008,11000.099388,-1.038973,-0.363398,104.881359,513.811624,339.149980,2168.110014,90.337917,325.710007,-51.940001,16.135000,117.844999,93.380001,5.658333,205.100006,-115.709999,106.416995,11356.593470,-1.117577,0.423416,106.567319,522.071109,135.800004,2214.380020,92.265834,320.810005,-100.467503,3.115000,77.577497,98.314999,2.550454,1.382868,2.123581,0.554827,0.000000,-1.000000
-0.174029,1.963815,-3.034093,1.260987,1.620376,0.199633,-0.531897,1.272940,6.236106,-4.176700,23.661969,0.985915,4.997908,-0.733863,-0.203902,0.460199,0.661503,0.072632,2.053609,-1.657840,1.142563,1.310726,-1.109621,0.043968,1.144869,5.608692,1.743177,23.645662,0.985236,3.711449,-1.151584,0.282825,0.776896,0.907179,-0.053608,2.185436,-2.718777,1.458360,2.129689,-1.121284,0.047102,1.459345,7.149303,-1.286589,29.525069,1.230211,4.904213,-1.269196,-0.081067,1.219589,1.250466,-1.537083,196.279999,-219.309998,105.127195,11054.089755,-0.507908,-0.192539,105.138431,515.071019,-36.889994,1956.009996,81.500416,415.589996,-59.447501,10.815000,58.187501,59.010000,12.349166,210.979996,-182.210007,115.639176,13524.920909,-1.245016,-0.071093,116.296693,569.735115,296.379982,2496.760010,104.031667,393.190002,-80.832502,7.770000,115.972504,104.895001,17.602084,205.100006,-109.410004,101.982956,10710.356763,-1.188312,0.300530,103.490854,506.999568,422.450006,2188.130022,91.172084,314.510010,-86.537498,25.410001,77.577497,101.150002,2.663077,1.191271,1.847764,0.744385,0.000000,-1.000000
-0.203849,1.963815,-3.034093,1.311539,1.761688,-0.172455,-0.346694,1.327286,6.502347,-4.892380,25.114580,1.046441,4.997908,-0.990925,-0.267783,0.583050,0.778229,-0.048024,1.883538,-2.888879,1.337532,1.791297,-0.373517,-0.472344,1.338393,6.556762,-1.152566,25.831943,1.076331,4.772417,-0.869188,0.282825,0.622069,0.907179,0.005822,2.790001,-2.718777,1.611985,2.598530,-0.968482,0.213355,1.611996,7.897133,0.139739,32.646976,1.360291,5.508779,-1.269196,-0.289767,1.340525,1.192240,-6.915416,161.070007,-247.240005,103.281624,10714.916889,-0.302018,-0.558376,103.512883,507.107489,-165.969991,1861.370009,77.557084,408.310013,-60.567502,7.385000,61.740001,66.115000,8.105417,210.979996,-195.369995,119.912282,14444.653090,-1.294863,-0.049878,120.185911,588.788310,194.529999,2614.570015,108.940417,406.349991,-96.179998,0.875000,120.295002,103.250000,10.663333,211.539993,-134.119995,106.179719,11387.839313,-1.080157,0.380943,106.713820,522.788813,255.919998,2256.520004,94.021667,345.659988,-93.467499,15.575001,71.645000,98.910000,2.908594,1.802071,1.543002,0.804237,0.000000,-1.000000
-0.101709,2.714916,-3.191667,1.618593,2.630188,-0.472590,0.080254,1.621785,7.945094,-2.441015,30.755550,1.281481,5.906583,-1.156185,-0.267783,0.809078,0.912788,-0.035958,1.883538,-2.888879,1.266374,1.604996,0.088898,-0.474631,1.266884,6.206440,-0.862992,23.606117,0.983588,4.772417,-0.651865,0.208494,0.553108,0.735568,0.066923,2.790001,-2.718777,1.409523,1.991233,-0.590102,0.303737,1.411111,6.913001,1.606162,27.633315,1.151388,5.508779,-0.717857,-0.279118,1.198307,0.923649,-1.688750,161.070007,-247.240005,97.816212,9570.863266,0.122202,-0.601491,97.830789,479.271028,-40.529989,1761.970010,73.415417,408.310013,-62.282500,8.120000,66.360001,73.254999,9.304167,184.100006,-195.369995,115.171863,13351.125520,-1.322459,-0.212840,115.547071,566.062728,223.300017,2514.400041,104.766668,379.470001,-82.285004,11.550001,120.365000,107.415001,13.317501,211.539993,-134.119995,104.150918,11024.769628,-1.047823,0.394401,104.998903,514.387472,319.620017,2199.399991,91.641666,345.659988,-86.414997,11.795000,73.342503,93.554998,2.500044,1.857971,1.015540,0.784704,0.000000,-1.000000
-0.001529,2.714916,-3.191667,1.616797,2.614035,-0.470106,-0.113947,1.616798,7.920658,-0.036688,30.724903,1.280204,5.906583,-1.159383,0.089187,0.785192,1.043410,-0.074355,0.982486,-1.529843,0.760495,0.583882,-0.779156,-0.505603,0.764122,3.743416,-1.784530,15.334881,0.638953,2.512329,-0.526011,0.155999,0.466650,0.598074,0.014492,2.560287,-1.716339,1.160878,1.347849,-0.230082,0.636207,1.160969,5.687563,0.347806,21.880058,0.911669,4.276625,-0.656414,-0.088760,0.466383,0.623883,8.677084,113.610001,-122.919998,64.657286,4255.856412,-0.813717,-0.453626,65.236925,319.594358,208.250007,1326.430002,55.267917,236.529999,-32.322500,14.490000,60.602499,47.004999,14.673751,184.100006,-146.020004,104.965316,11233.036591,-1.523786,-0.023758,105.986021,519.223341,352.170018,2330.790030,97.116251,330.120010,-80.762499,8.820000,118.790001,107.520000,8.755834,138.880005,-98.910004,86.372550,7536.882026,-1.644056,0.091846,86.815218,425.305971,210.140018,1934.800012,80.616667,237.790009,-84.909998,11.795000,92.609999,87.605000,1.590973,2.948063,1.378348,0.845615,0.000000,-1.000000
-0.014077,2.654941,-3.107300,1.462428,2.138894,-0.092761,-0.229044,1.462496,7.164737,-0.337852,27.546389,1.147766,5.762240,-1.159383,0.089187,0.755899,0.925841,-0.005924,0.982486,-1.529843,0.703555,0.495025,-0.409239,-0.580512,0.703580,3.446825,-0.142182,13.769318,0.573722,2.512329,-0.533578,0.115118,0.512752,0.553635,0.171423,2.560287,-1.716339,1.193527,1.453891,-0.788499,0.453850,1.205774,5.907063,4.114141,23.772956,0.990540,4.276625,-0.840501,0.019650,1.104093,1.067884,-0.705833,113.610001,-122.919998,66.983306,4487.261546,-1.221862,-0.102460,66.987025,328.168062,-16.939996,1409.939999,58.747500,236.529999,-57.085001,-0.770000,60.602499,62.264999,4.412917,149.029999,-146.020004,96.154763,9265.212352,-1.447351,0.067012,96.255973,471.556037,105.910004,2110.570019,87.940417,295.050003,-63.262501,-33.599999,106.522503,84.770000,9.989583,138.880005,-141.119995,97.477974,9601.747199,-1.594898,-0.205126,97.988505,480.043678,239.750004,2206.470020,91.936251,280.000000,-87.412498,39.900000,99.172501,85.330000,1.652684,1.605226,0.088861,0.872334,0.000000,-1.000000
-0.193253,2.654941,-3.107300,1.615937,2.648600,-0.692838,-0.116759,1.627452,7.972855,-4.638061,32.029353,1.334556,5.762240,-1.312605,-0.037664,0.755899,1.077512,-0.050395,1.807934,-1.588050,1.058141,1.122202,-1.018660,0.241259,1.059340,5.189687,-1.209481,21.259144,0.885798,3.395984,-1.018697,-0.003572,0.729739,0.894487,-0.080457,1.914653,-1.919089,1.295538,1.684891,-1.366721,0.257843,1.298033,6.359039,-1.930961,28.134453,1.172269,3.833742,-1.062788,-0.520012,1.104093,1.083198,-2.592917,165.479996,-166.460007,93.033840,8662.018572,-0.728364,0.244541,93.069966,455.947854,-62.230010,1839.110010,76.629584,331.940002,-76.054998,-14.000000,38.325001,59.920000,4.996250,149.029999,-199.009995,102.052508,10439.676853,-1.096920,-0.265948,102.174737,500.551940,119.910007,2171.330005,90.472084,348.039993,-63.262501,-6.825000,105.857498,95.270000,10.876250,181.580002,-141.119995,108.416075,11872.338170,-1.507782,0.166178,108.960260,533.794076,261.030006,2395.050018,99.793751,322.699997,-81.900000,-19.635000,104.632500,94.290003,2.684965,1.807043,1.953763,0.783550,0.000000,-1.000000
