0.049004,2.480653,-2.223065,1.420978,2.021581,-0.773402,0.463046,1.421823,6.965482,1.176093,27.044269,1.126845,4.703719,-0.881166,-0.199966,0.629237,0.681200,0.046612,1.377353,-1.771147,0.926201,0.860021,-0.924989,-0.306861,0.927373,4.543182,1.118688,19.495340,0.812306,3.148500,-0.604318,0.170016,0.980399,0.792358,0.068045,1.088728,-0.894187,0.613380,0.380865,-0.953977,0.014631,0.617143,3.023371,1.633085,12.378080,0.515753,1.982915,-0.368992,0.119036,0.384959,0.409050,5.235417,108.290001,-129.149994,69.451819,4850.964697,-0.766676,-0.348592,69.648867,341.208371,125.650005,1350.650005,56.277084,237.439995,-22.942500,6.510000,69.265001,49.630001,-4.025000,51.660000,-37.730000,24.056282,594.905334,-0.597538,0.384513,24.390681,119.489447,-96.599997,474.600004,19.775000,89.389999,-25.812500,-0.315000,8.610000,18.970000,-11.488751,194.110001,-184.240005,124.503303,15633.063866,-1.444369,0.050959,125.032251,612.530434,-275.730034,2709.770027,112.907084,378.350006,-136.202499,-6.580000,91.629999,117.600002,1.034700,1.063458,0.782351,0.677151,111.000000,-1.000000
-0.034049,2.480653,-2.553952,1.326383,1.760452,-0.133972,0.075013,1.326820,6.500066,-0.817172,22.097917,0.920747,5.034606,-0.584688,-0.025509,0.169866,0.483482,-0.096661,1.805763,-2.963274,1.241456,1.550556,0.196258,-0.582449,1.245213,6.100273,-2.319871,23.186787,0.966116,4.769037,-0.580127,-0.350452,0.933629,0.667576,0.024103,1.088728,-1.111925,0.742389,0.551722,-1.342460,-0.020581,0.742780,3.638863,0.578476,15.587471,0.649478,2.200653,-0.612888,0.059881,0.756498,0.757368,-9.461666,109.340004,-129.149994,72.415594,5333.541424,-1.264876,-0.061730,73.031099,357.777856,-227.079996,1515.780008,63.157500,238.489998,-76.545002,-12.320000,64.452503,70.805000,0.994584,51.660000,-66.989998,28.827098,831.990796,-0.079745,-0.494471,28.844251,141.307392,23.870008,547.189999,22.799583,118.649998,-14.735000,2.170000,25.655000,21.770000,21.635833,194.110001,-161.490005,112.579062,13142.154582,-1.223007,-0.296444,114.639237,561.615269,519.260001,2445.380012,101.890834,355.600006,-87.779997,48.930000,112.437500,84.175003,1.900132,2.734165,1.339802,0.857291,111.000000,-1.000000
-0.066181,2.284178,-2.553952,1.366884,1.872752,-0.672029,-0.012706,1.368485,6.704181,-1.588332,25.962550,1.081773,4.838130,-0.875311,-0.025509,0.623269,0.848911,0.067612,1.805763,-2.963274,1.313807,1.730660,-0.045033,-0.740384,1.315545,6.444830,1.622692,26.381943,1.099248,4.769037,-0.520407,0.072631,1.150824,0.774623,-0.146382,0.971533,-1.111925,0.696786,0.506939,-1.140764,0.372790,0.711996,3.488056,-3.513173,14.985581,0.624399,2.083458,-0.856721,-0.314003,0.373235,0.542718,1.032500,109.340004,-117.599998,64.289600,4134.218687,-1.131387,-0.218998,64.297890,314.994045,24.780001,1347.640008,56.151667,226.940002,-48.947499,12.110000,63.892501,52.745004,-2.330416,60.340000,-66.989998,32.019443,1030.675576,-0.608721,-0.129169,32.104136,157.277506,-55.929996,644.349996,26.847916,127.329998,-21.245000,-7.000000,25.655000,22.224999,-4.025000,152.740005,-158.550003,108.187545,11720.745525,-1.463308,-0.117195,108.262392,530.375238,-96.599992,2323.720025,96.821668,311.290009,-118.912500,20.790001,86.117500,108.045002,1.960271,1.172427,2.567802,0.795259,112.000000,-1.000000
0.042622,2.284178,-3.833071,1.736349,3.016725,0.027403,-0.810558,1.736872,8.508902,1.022938,32.848101,1.368671,6.117249,-0.745872,0.258925,1.491808,1.134236,-0.168824,1.438616,-2.782017,1.006368,1.041279,0.358189,-0.671040,1.020431,4.999069,-4.051765,18.981546,0.790898,4.220632,-0.519405,-0.313480,0.698456,0.307481,0.211851,1.064275,-0.856721,0.655934,0.475130,-1.340903,-0.119046,0.689297,3.376851,5.084424,14.235682,0.593153,1.920996,-0.264275,0.120771,0.843951,0.564287,-16.875833,88.199997,-145.039993,68.087058,4920.641155,-0.965981,-0.347587,70.147282,343.650095,-405.019997,1378.439991,57.435000,233.239990,-71.732502,-13.335000,31.027500,53.690001,-5.150833,60.340000,-50.889999,26.189418,712.416711,-0.042185,0.557789,26.691135,130.759325,-123.619998,528.919998,22.038333,111.230000,-24.885001,-8.890000,10.517500,17.465000,12.958750,152.740005,-158.550003,98.276259,9826.152317,-1.160656,-0.363659,99.126951,485.620897,311.009993,2095.870003,87.327917,311.290009,-73.255003,33.110001,92.802500,85.014999,1.414734,2.233995,0.687954,1.082497,112.000000,-1.000000
0.127880,2.258527,-3.833071,1.872468,3.522490,-0.476054,-0.776309,1.876830,9.194551,3.069124,37.490583,1.562108,6.091598,-0.912302,0.258925,1.829955,1.604799,0.035429,1.914510,-2.782017,1.226810,1.506317,-0.532961,-0.416290,1.227321,6.012622,0.850296,24.331912,1.013830,4.696526,-0.464572,-0.129640,1.000104,1.101514,-0.023404,1.064275,-1.239754,0.666826,0.445205,-0.989283,0.336983,0.667237,3.268780,-0.561692,13.591312,0.566305,2.304029,-0.465176,-0.191974,0.512060,0.465580,-21.434583,129.710007,-288.260010,115.866975,13884.597135,-0.632098,-0.614803,117.832920,577.261060,-514.429983,2277.030012,94.876251,417.970016,-124.722502,1.610000,69.440002,83.509998,-26.515417,19.460001,-103.529999,31.774365,1712.677633,-0.030389,-0.773601,41.384510,202.741863,-636.370004,753.830006,31.409584,122.990000,-38.447500,-21.245000,-6.545000,17.290000,-18.106667,128.869995,-147.979996,94.020175,9167.644596,-1.386685,0.099120,95.747818,469.066595,-434.559999,2033.359983,84.723333,276.849991,-113.032499,-17.185000,55.474999,90.930000,0.320585,1.304735,1.745371,1.051377,111.000000,-1.000000
0.023663,2.258527,-2.937328,1.660897,2.759140,-1.194661,-0.420706,1.661066,8.137528,0.567922,35.406463,1.475269,5.195855,-1.720125,0.578505,1.398230,1.287145,0.047682,1.919080,-2.141263,1.444926,2.090085,-1.539446,-0.179330,1.445713,7.082516,1.144372,32.368040,1.348668,4.060343,-1.234939,0.629309,1.199553,1.287486,-0.243093,2.476093,-1.480104,0.923052,0.911120,0.973996,1.034561,0.954526,4.676204,-5.834235,19.341347,0.805889,3.956197,-0.797717,-0.465176,0.472802,0.568792,-15.137499,228.199997,-288.260010,142.603968,20565.035613,-1.052805,-0.244836,143.405145,702.538863,-363.299987,2905.700017,121.070834,516.460007,-152.389996,21.595001,90.842503,98.770001,-13.571250,93.940002,-103.529999,46.918530,2385.527305,-0.026329,0.309070,48.841860,239.275271,-325.709999,921.410014,38.392084,197.470001,-34.142500,-18.655001,5.617500,20.650001,7.898334,210.770004,-147.979996,109.914238,12143.523477,-1.107727,0.146503,110.197656,539.856058,189.560021,2303.000005,95.958334,358.750000,-79.765001,20.405000,89.424999,88.690000,1.475562,1.377996,2.926021,0.726148,111.000000,-1.000000
0.005261,2.448423,-2.937328,1.603026,2.569720,-0.840350,-0.392398,1.603034,7.853233,0.126255,31.667125,1.319464,5.385751,-1.030358,0.288965,1.054439,1.119954,0.039936,1.919080,-2.141263,1.295026,1.678686,-1.182782,-0.415045,1.295641,6.347320,0.958470,27.474214,1.144759,4.060343,-1.200179,0.423215,1.188690,0.775667,-0.017463,2.476093,-1.480104,0.877985,0.771162,0.834838,0.564837,0.878158,4.302080,-0.419121,16.395580,0.683149,3.956197,-0.439677,-0.159735,0.500444,0.643837,17.365834,228.199997,-206.500000,106.502960,11644.452605,0.133430,-0.438856,107.909465,528.646255,416.780010,2007.460002,83.644167,434.699997,-12.652500,38.115002,75.530003,42.280002,1.216250,93.940002,-47.459999,35.099526,1233.456014,0.532955,0.946281,35.120592,172.055062,29.190008,618.170008,25.757084,141.400002,-21.280001,-5.390000,14.000000,15.995000,-4.211667,210.770004,-152.389999,114.005304,13014.947487,-1.138724,0.235764,114.083073,558.890633,-101.080006,2419.200031,100.800001,363.160004,-121.590002,7.280000,83.090000,95.865003,1.450687,0.428404,1.979875,0.947976,111.000000,-1.000000
0.223540,2.448423,-2.245331,1.314771,1.778593,-0.717687,-0.057883,1.333639,6.533471,5.364961,25.156431,1.048185,4.693754,-0.948493,0.105662,1.278482,1.060281,0.187169,1.209074,-1.534158,0.809926,0.691012,-0.516265,-0.502568,0.831271,4.072380,4.492045,16.499267,0.687469,2.743231,-0.265042,0.370892,0.931770,0.608102,0.048476,0.508822,-0.439677,0.339050,0.117305,-1.526476,0.148375,0.342498,1.677892,1.163431,7.412903,0.308871,0.948498,-0.185619,-0.095481,0.412936,0.285723,-5.302500,96.389999,-108.709999,69.422008,4847.531664,-1.408457,-0.082083,69.624218,341.087613,-127.259996,1479.380010,61.640834,205.099998,-60.900001,-4.095000,64.032500,68.250001,0.239167,53.130001,-47.459999,24.901419,620.137886,-0.106271,-0.155702,24.902568,121.997169,5.740005,451.360006,18.806667,100.590000,-11.077500,2.555000,15.452500,13.265000,5.191666,160.440002,-152.389999,114.060269,13036.698475,-1.634031,-0.171863,114.178363,559.357456,124.599985,2586.360022,107.765001,312.830002,-121.590002,56.910000,102.725000,93.520000,0.713092,0.885012,1.406033,0.784451,111.000000,-1.000000
0.117938,1.653151,-2.096924,1.159783,1.359007,-0.905757,-0.337260,1.165765,5.711057,2.830501,23.155204,0.964800,3.750074,-0.748452,0.105662,1.228414,1.013523,0.084035,1.083207,-1.534158,0.854552,0.737320,-1.148150,-0.377481,0.858674,4.206624,2.016838,17.934258,0.747261,2.617365,-0.611056,0.020075,0.953279,0.846545,-0.001482,0.508822,-0.283103,0.256401,0.065744,-0.600879,0.964857,0.256405,1.256124,-0.035561,5.205647,0.216902,0.791925,-0.165977,-0.130469,0.137586,0.082506,-3.727500,96.739998,-108.709999,69.359755,4824.669845,-1.425881,-0.169354,69.459843,340.282348,-89.460006,1500.800000,62.533333,205.449997,-60.900001,12.390000,56.192499,63.315001,-8.146250,53.130001,-79.940002,35.053351,1295.098833,-0.928175,-0.256742,35.987482,176.301934,-195.510002,705.950012,29.414584,133.070004,-40.512500,3.920000,15.767500,29.610001,0.303333,160.440002,-175.000000,120.919695,14621.664640,-1.635703,-0.217754,120.920075,592.384969,7.279997,2733.360010,113.890000,335.440002,-138.862495,64.330000,102.725000,88.339999,0.619164,0.951743,1.581028,0.593332,109.000000,-1.000000
0.147760,1.653151,-2.096924,1.002744,1.027329,-0.743758,-0.141312,1.013572,4.965470,3.546248,19.930007,0.830417,3.750074,-0.604797,-0.065093,1.102066,0.706553,0.216263,1.083207,-1.040437,0.764967,0.631944,-1.582842,-0.296318,0.794949,3.894439,5.190320,17.943573,0.747649,2.123644,-0.441543,0.647140,0.953279,0.407560,-0.051652,0.786526,-0.700989,0.317240,0.103309,2.011041,1.095541,0.321417,1.574617,-1.239654,5.609195,0.233716,1.487515,-0.209662,-0.125498,-0.026105,0.088808,-20.352500,96.739998,-145.880005,81.962518,7132.078561,-1.600422,-0.022878,84.451634,413.726825,-488.459995,1848.279988,77.011666,242.620003,-99.417498,-23.485000,56.192499,77.594999,-25.112500,36.820000,-79.940002,26.479532,1331.803300,0.107458,0.391768,36.493880,178.782771,-602.700009,766.500011,31.937500,116.760002,-41.405000,-25.795000,-16.012501,15.715000,-10.327916,190.050003,-175.000000,118.541333,14158.713435,-1.344276,0.086974,118.990392,582.931490,-247.869989,2550.870028,106.286251,365.050003,-138.862495,-3.290000,72.100000,103.250000,0.984260,0.626511,1.765503,0.458242,109.000000,-1.000000
0.021600,1.620427,-2.024588,1.115369,1.244515,-0.807561,-0.291300,1.115578,5.465195,0.518389,21.508934,0.896206,3.645015,-0.622723,-0.033587,0.747666,0.751225,-0.065855,1.638897,-2.240764,1.132741,1.287439,-0.984577,0.002809,1.134654,5.558646,-1.580512,23.315563,0.971482,3.879661,-0.726963,-0.299585,0.795363,0.972936,-0.001823,0.786526,-0.997259,0.495783,0.245804,-0.522041,-0.237378,0.495787,2.428848,-0.043752,9.513555,0.396398,1.783786,-0.250523,-0.054607,0.300995,0.305491,-20.291249,183.680008,-145.880005,110.494713,12620.816325,-1.226808,0.662031,112.342407,550.363145,-486.989983,2563.189995,106.799583,329.560013,-102.952499,-72.834999,102.059998,49.455002,-9.592917,58.450001,-54.459999,28.634404,911.953115,0.003576,0.802889,30.198561,147.942133,-230.230000,623.350010,25.972917,112.910000,-27.930000,-19.110001,7.787500,14.805001,12.232501,190.050003,-156.520004,102.641820,10684.977385,-0.944630,-0.078884,103.368164,506.398516,293.580019,2098.040018,87.418334,346.570007,-57.049999,17.780000,72.100000,62.125000,1.253978,2.823608,1.597094,0.745751,109.000000,-1.000000
0.134562,1.926975,-2.024588,1.244142,1.565996,-1.117831,-0.268767,1.251397,6.130570,3.229499,26.006513,1.083605,3.951562,-0.865332,0.285512,1.087653,1.012056,0.127451,1.638897,-2.240764,1.169365,1.383657,-0.983779,-0.316020,1.176290,5.762619,3.058825,23.444678,0.976862,3.879661,-0.698721,-0.084831,1.322401,1.074230,0.122714,1.151456,-0.997259,0.560450,0.329163,-0.392995,-0.169917,0.573727,2.810677,2.945141,11.094977,0.462291,2.148716,-0.187867,0.138279,0.496303,0.358024,2.304167,183.680008,-131.250000,101.563586,10320.471178,-1.395873,0.452100,101.589720,497.685953,55.300009,2254.700010,93.945834,314.930008,-74.987501,-52.045000,102.059998,54.284998,-3.785833,58.450001,-54.459999,29.889515,907.715624,-0.613689,0.323489,30.128319,147.598018,-90.859999,594.720005,24.780000,112.910000,-27.335000,-5.390000,17.710000,22.645000,-4.760000,147.419998,-156.520004,96.789231,9390.812824,-1.274255,-0.032661,96.906206,474.741517,-114.240011,2037.140001,84.880833,303.940002,-81.427500,-2.695000,81.882500,85.959999,0.920570,0.960179,0.985959,0.658082,109.000000,-1.000000
-0.037855,2.393469,-2.037411,1.397668,1.954909,-1.122683,0.362953,1.398181,6.849659,-0.908515,29.615645,1.233985,4.430880,-1.168032,-0.542303,1.087653,0.827815,0.000006,1.500074,-2.022049,0.970299,0.941480,-0.634603,-0.467434,0.970299,4.753474,0.000137,19.335563,0.805648,3.522123,-0.698721,-0.084831,0.840078,0.821448,0.016818,1.151456,-0.705821,0.521012,0.271736,-0.430574,0.650442,0.521283,2.553756,0.403642,10.434309,0.434763,1.857277,-0.385646,-0.070280,0.431358,0.361463,8.682916,157.289993,-114.239998,82.243711,6839.421002,-1.291634,0.217544,82.700792,405.149484,208.389996,1775.130005,73.963750,271.529991,-64.102501,5.915000,82.635000,74.410000,-10.987083,37.590000,-85.400002,35.635698,1390.618991,-0.669066,-0.569508,37.291004,182.687864,-263.690001,701.890004,29.245417,122.990002,-42.455000,-5.390000,22.452500,29.715000,20.238750,147.419998,-149.729996,104.485995,11326.930191,-1.449936,-0.356453,106.428052,521.388842,485.730001,2358.510020,98.271251,297.149994,-77.910004,64.540001,114.520000,71.120004,2.723499,1.570658,1.152703,0.603741,109.000000,-1.000000
-0.028444,2.393469,-2.037411,1.355579,1.838404,-1.133863,0.230052,1.355878,6.642417,-0.682660,29.151347,1.214639,4.430880,-1.045669,-0.442677,1.113165,1.212248,0.007586,1.086843,-2.022049,0.929180,0.863433,-0.522075,-0.776931,0.929211,4.552186,0.182065,19.155523,0.798147,3.108892,-0.627540,0.203077,0.792475,0.679883,0.005224,1.251384,-0.705821,0.580055,0.336491,-0.544989,0.864166,0.580078,2.841791,0.125372,12.138688,0.505779,1.957205,-0.385646,-0.276175,0.489966,0.172385,27.107499,157.289993,-137.270004,80.625819,7235.339215,-0.674965,-0.443236,85.060797,416.711100,650.579987,1719.060004,71.627500,294.559998,-14.105000,41.615000,89.005001,47.949999,-13.396250,57.260002,-85.400002,47.125010,2400.226039,-1.534367,-0.006462,48.992102,240.011302,-321.509997,1057.070009,44.044584,142.660004,-61.302499,-15.890000,30.485001,46.480000,6.060834,185.289993,-149.729996,119.518059,14321.300196,-1.615278,0.056183,119.671635,586.268884,145.460014,2627.520001,109.480000,335.019989,-109.077501,0.805000,126.997499,124.844997,2.828432,1.314263,1.395174,0.584932,109.000000,-1.000000
-0.134318,1.436184,-1.752758,1.105875,1.241000,-1.471400,-0.009782,1.114002,5.457473,-3.223624,24.223294,1.009304,3.188942,-1.128693,-0.393547,0.936418,1.090573,0.029026,1.495942,-0.976115,0.810241,0.657333,-1.140866,0.369362,0.810760,3.971899,0.696632,16.882590,0.703441,2.472057,-0.580239,0.052424,0.743466,0.705730,-0.010797,1.251384,-1.231664,0.667956,0.446282,-0.657228,0.204331,0.668043,3.272731,-0.259128,13.696282,0.570678,2.483049,-0.465377,-0.240126,0.529764,0.290818,39.415833,241.639999,-137.270004,98.253163,11207.291875,-0.287028,0.226748,105.864498,518.628003,945.979986,1965.040001,81.876667,378.910004,-8.697500,34.055000,92.767500,52.605000,-9.193333,57.260002,-99.120003,48.096918,2397.830942,-1.222329,-0.384463,48.967652,239.891523,-220.639994,1014.580006,42.274167,156.380005,-57.417499,9.065000,25.917501,34.335000,24.829583,185.289993,-148.259995,99.317352,10480.444616,-1.197967,-0.134442,102.374043,501.528335,595.909995,2148.369983,89.515416,333.549988,-60.060000,39.410000,99.575003,87.570000,2.914985,1.358631,1.649206,0.390908,107.000000,-1.000000
0.022434,3.058533,-1.752758,1.405041,1.974644,-0.492734,0.567525,1.405220,6.884145,0.538421,28.387908,1.182830,4.811291,-1.148539,-0.297211,0.963575,1.125221,0.079286,1.495942,-0.976115,0.756762,0.578976,-0.757085,0.366952,0.760905,3.727656,1.902864,14.258809,0.594117,2.472057,-0.527414,0.009056,0.563668,0.538218,-0.104075,1.516714,-1.231664,0.724161,0.535241,-0.047441,0.681407,0.731602,3.584101,-2.497805,14.433232,0.601385,2.748379,-0.510471,-0.297432,0.466279,0.251412,36.820000,241.639999,-85.820000,89.898640,9437.477922,-0.036428,0.804172,97.146683,475.919605,883.679993,1740.899992,72.537500,327.459999,-18.392500,23.100000,74.077499,48.615000,-19.594166,67.970001,-99.120003,51.734471,3060.386874,-1.316113,-0.008330,55.320763,271.015285,-470.259995,1134.140001,47.255833,167.090004,-66.780001,-15.505001,22.697500,43.260001,-9.890417,141.680008,-126.840004,88.424124,7916.646143,-1.515745,0.153187,88.975537,435.889329,-237.370010,1948.030012,81.167917,268.520012,-98.997499,-17.290000,78.172499,83.720002,1.400979,0.930690,2.471919,0.643571,107.000000,-1.000000
0.057574,3.058533,-2.365946,1.357697,1.846656,-0.098812,0.484193,1.358917,6.657307,1.381775,25.357069,1.056545,5.424479,-1.072129,-0.031034,0.787134,0.929632,-0.267965,1.184839,-2.154557,0.822227,0.747862,0.238199,-0.772723,0.864790,4.236591,-6.431169,15.026608,0.626109,3.339396,-0.573944,-0.035213,0.188490,0.493859,-0.008572,1.516714,-1.240324,0.738562,0.545547,-0.653698,0.393456,0.738612,3.618444,-0.205736,15.216043,0.634002,2.757038,-0.591231,-0.132022,0.512807,0.627079,-26.649584,126.559998,-117.669998,64.584207,4881.320114,-0.234579,0.784899,69.866445,342.274280,-639.590006,1431.149991,59.631250,244.229996,-78.364998,-29.994999,-2.905000,45.849998,-8.338750,67.970001,-95.550003,47.282139,2305.135378,-1.150805,-0.197943,48.011825,235.208948,-200.129998,977.830000,40.742917,163.520004,-58.572501,-6.545000,33.127501,40.670000,12.955833,152.320007,-126.840004,105.460042,11289.674134,-1.621133,0.058346,106.252878,520.530671,310.940003,2325.400020,96.891667,279.160011,-99.032499,4.445000,121.205000,105.875000,1.359263,2.927691,1.602063,0.739303,108.000000,-1.000000
0.019063,1.787725,-2.365946,0.992600,0.985618,-0.006586,-0.374650,0.992783,4.863622,0.457514,17.572285,0.732179,4.153671,-0.256849,-0.031034,0.735378,0.701365,0.019979,1.247634,-2.154557,1.049132,1.101076,-0.700040,-0.551935,1.049322,5.140606,0.479498,21.796423,0.908184,3.402191,-0.573944,0.195341,0.938907,0.746361,-0.051992,1.146341,-1.240324,0.605620,0.369479,-0.615620,-0.325717,0.607848,2.977833,-1.247814,12.277965,0.511582,2.386665,-0.458502,0.019428,0.477307,0.457879,5.559166,142.309998,-117.669998,90.246849,8175.398101,-1.538543,0.184565,90.417908,442.955477,133.419996,1944.600004,81.025000,259.979996,-81.725002,-13.195000,101.814999,81.935001,-6.804583,39.689999,-58.170002,31.376161,1030.765841,-1.301612,-0.044872,32.105542,157.284393,-163.310002,663.390000,27.641250,97.860001,-32.322499,-6.545000,25.375000,31.955000,-12.285000,152.320007,-179.970001,117.865668,14043.236832,-1.471248,0.078258,118.504164,580.549467,-294.839998,2551.220011,106.300834,332.290009,-120.522501,-16.520000,96.985001,110.950001,1.241040,1.224547,2.653353,0.594671,108.000000,-1.000000
-0.045257,1.787725,-2.772223,1.339801,1.797115,-0.147922,-0.872328,1.340565,6.567401,-1.086168,24.139929,1.005830,4.559948,-0.315896,0.232173,0.796204,0.642108,0.116304,1.247634,-1.039276,0.836940,0.713996,-1.552111,0.101265,0.844983,4.139553,2.791300,18.399436,0.766643,2.286910,-0.605030,-0.045557,0.938907,0.752814,0.151919,1.146341,-1.240324,0.529942,0.303917,0.547624,-0.057026,0.551287,2.700744,3.646057,9.594760,0.399782,2.386665,-0.138020,0.107417,0.323396,0.245437,4.660833,142.309998,-113.120003,83.944714,7068.438364,-1.389335,0.155294,84.074005,411.876827,111.859997,1807.540012,75.314167,255.430000,-72.362501,11.130000,80.202499,79.659999,-4.596666,53.270000,-58.170002,33.054819,1113.750425,-1.276026,-0.076303,33.372900,163.493150,-110.319996,687.540008,28.647500,111.440002,-34.002501,-0.560000,25.620000,29.330000,10.672082,174.020004,-179.970001,124.436028,15598.218321,-1.528420,-0.275456,124.892827,611.847399,256.129978,2749.529991,114.563750,353.990005,-120.522501,36.190000,125.090000,103.949997,1.803070,0.937808,0.687705,0.682845,108.000000,-1.000000
-0.022187,1.690622,-2.772223,1.351841,1.827966,-0.224511,-0.921778,1.352023,6.623532,-0.532499,25.265814,1.052742,4.462845,-0.490746,0.222233,1.052296,0.830063,0.057533,1.465583,-1.039276,0.818539,0.673316,-1.378444,0.234668,0.820558,4.019897,1.380800,18.077313,0.753221,2.504859,-0.605030,-0.284441,0.784583,0.739282,-0.007919,1.146341,-1.054350,0.557203,0.310537,-0.323382,0.212311,0.557259,2.730000,-0.190046,10.380886,0.432537,2.200691,-0.385538,-0.040018,0.247702,0.345520,7.746667,140.770004,-107.730003,75.570185,5770.863721,-1.012964,0.257885,75.966201,372.156861,185.920012,1499.820016,62.492501,248.500008,-47.092499,-0.630000,56.507500,59.324999,-14.154583,53.270000,-72.449997,40.431979,1835.097177,-1.480148,0.006894,42.838034,209.862651,-339.709996,896.630009,37.359584,125.719997,-50.365001,-11.795000,22.627501,36.750001,4.427500,174.020004,-180.250000,123.413800,15250.568679,-1.558024,-0.127970,123.493193,604.990618,106.259989,2718.939981,113.289166,354.270004,-109.812498,15.960000,125.090000,114.449997,1.935728,0.388644,1.698514,0.672923,108.000000,-1.000000
0.237916,1.759092,-2.697239,1.206908,1.513231,0.147023,-0.807837,1.230134,6.026404,5.709979,22.983306,0.957638,4.456331,-0.144435,0.167831,1.052296,0.808667,0.021970,1.465583,-1.188117,0.913062,0.834165,-1.597467,0.098038,0.913326,4.474367,0.527271,20.845754,0.868573,2.653701,-0.784609,-0.091920,0.789707,0.846066,-0.134677,0.759835,-1.054350,0.484752,0.253123,-0.484189,0.061883,0.503113,2.464740,-3.232248,9.717611,0.404900,1.814185,-0.430679,-0.127207,0.145931,0.288066,-1.219166,140.770004,-189.350006,81.673927,6672.116714,-0.236575,0.003073,81.683026,400.163468,-29.259994,1506.820023,62.784168,330.120010,-45.675001,-17.045000,45.955000,35.315001,-21.825417,30.799999,-72.449997,33.652410,1608.833533,-1.317726,0.034582,40.110267,196.499376,-523.810001,806.610002,33.608750,103.249996,-50.365001,-21.455000,6.090000,31.080000,0.020417,170.380005,-180.250000,117.977577,13918.709136,-1.483261,-0.171172,117.977579,577.969739,0.490011,2613.170004,108.882083,350.630005,-109.812498,37.765000,94.727501,103.005004,0.520746,1.490608,2.084076,0.590060,108.000000,-1.000000
0.231666,2.417643,-2.697239,1.441650,2.132024,-0.573117,-0.451139,1.460145,7.153221,5.559973,27.452944,1.143873,5.114882,-0.189823,0.197371,1.631753,1.142754,-0.136974,1.089397,-1.188117,0.838949,0.722598,-1.603313,0.242707,0.850057,4.164414,-3.287366,19.349693,0.806237,2.277515,-0.908569,-0.539078,0.647556,0.649040,-0.105264,0.759835,-0.698866,0.435989,0.201167,-0.714715,0.544758,0.448516,2.197271,-2.526325,9.121410,0.380059,1.458701,-0.413059,-0.130430,0.145931,0.276362,10.257916,129.009995,-189.350006,81.840978,6803.170496,-0.294472,-0.465102,82.481334,404.074364,246.189987,1606.430005,66.934584,318.360001,-45.675001,13.090000,71.084997,58.730000,-15.426250,41.020000,-59.990002,33.160949,1337.617756,-1.378494,0.083102,36.573457,179.172616,-370.230007,748.370008,31.182084,101.010002,-48.562500,-11.515000,16.205000,34.650001,4.243750,170.380005,-159.389999,112.221877,12611.759159,-1.540198,-0.097889,112.302089,550.165629,101.850008,2505.090006,104.378750,329.770004,-108.657497,36.085000,94.727501,104.685004,0.640732,2.064607,1.943629,0.702856,108.000000,-1.000000
0.355936,2.417643,-2.378527,1.316036,1.858641,-0.825612,0.044017,1.363320,6.678876,8.542474,26.144698,1.089362,4.796169,-0.431864,0.195471,1.536265,1.108250,0.141175,1.089397,-0.983598,0.636184,0.424660,-1.160033,-0.137559,0.651659,3.192467,3.388211,13.753071,0.573045,2.072995,-0.391771,0.322263,0.623578,0.527280,0.015880,1.050011,-0.698866,0.508635,0.258962,-0.835771,0.461664,0.508883,2.493008,0.381110,10.566508,0.440271,1.748878,-0.401526,-0.053424,0.401918,0.411340,5.480416,129.009995,-108.150002,79.176113,6298.891845,-1.368025,0.102745,79.365558,388.810242,131.529991,1683.010002,70.125417,237.159996,-72.799999,13.300000,71.084997,78.995000,-8.968750,63.209999,-59.990002,39.449800,1636.725196,-1.303541,0.168437,40.456460,198.195370,-215.250005,837.410011,34.892084,123.200001,-48.562500,-6.125000,22.015000,40.040001,-8.793749,193.690002,-159.389999,110.059781,12190.485411,-1.004872,0.355733,110.410531,540.898928,-211.049986,2258.550013,94.106251,353.080002,-108.657497,-6.580000,52.622500,93.204998,0.379758,1.193538,1.529349,0.724083,108.000000,-1.000000
0.072043,2.756165,-2.192440,1.513757,2.296651,-1.021381,0.344175,1.515471,7.424260,1.729029,30.606732,1.275280,4.948605,-1.213854,-0.279781,1.261103,0.986736,-0.116191,0.825804,-1.450071,0.712483,0.521132,-0.968137,-0.421396,0.721895,3.536548,-2.788576,14.803019,0.616792,2.275875,-0.664782,-0.095391,0.494667,0.590058,-0.028951,1.050011,-0.691886,0.521147,0.272433,-0.721854,0.456000,0.521951,2.557027,-0.694829,10.611463,0.442144,1.741897,-0.491219,-0.032606,0.310812,0.415443,-4.480000,115.709999,-108.150002,71.387500,5116.245590,-1.270339,0.156899,71.527936,350.413890,-107.520012,1496.320000,62.346667,223.860001,-72.799999,4.130000,51.520000,66.709999,-1.691666,63.209999,-80.500000,35.434198,1258.444141,-0.293788,-0.378615,35.474556,173.789123,-40.599996,667.660003,27.819167,143.709999,-22.977499,-2.100000,16.187500,21.385000,6.976667,193.690002,-172.970001,118.838889,14171.355374,-1.172380,-0.204319,119.043502,583.191674,167.440018,2459.660004,102.485833,366.660004,-116.900003,27.160001,91.787498,69.929999,1.029168,2.552506,1.779480,0.783625,108.000000,-1.000000
