-0.085674,3.161635,-2.360562,1.871163,3.508592,-1.113891,0.607051,1.873124,9.176395,-2.056182,40.028607,1.667859,5.522198,-1.624426,-1.006256,1.086966,1.144321,-0.276004,0.895455,-2.229411,0.828868,0.763199,0.206246,-0.769281,0.873613,4.279811,-6.624088,16.381240,0.682552,3.124866,-0.778083,-0.286546,0.411687,0.597888,0.047713,1.170269,-1.130819,0.638380,0.409805,-0.736607,0.002766,0.640160,3.136132,1.145111,12.795765,0.533157,2.301089,-0.415949,-0.011935,0.531854,0.514667,-19.961667,126.419998,-270.760010,97.685926,9941.008362,-0.021189,-0.579303,99.704606,488.450817,-479.080018,1878.940010,78.289167,397.180008,-75.197498,-6.160000,45.202498,71.224998,-9.324583,132.300003,-106.540001,61.579604,3878.995461,-0.663432,0.160549,62.281582,305.116193,-223.789995,1272.110013,53.004584,238.840004,-58.642502,-10.815000,36.855000,48.685001,-6.635417,163.240005,-193.479996,129.733813,16874.891040,-1.583180,-0.134553,129.903391,636.394048,-159.250008,2855.370010,118.973750,356.720001,-139.037502,13.509999,116.602499,122.220004,1.867632,2.800203,1.407173,0.795107,89.000000,0.000000
0.236215,3.234053,-2.148535,1.864219,3.531108,-1.201568,0.350990,1.879124,9.205792,5.669152,38.849610,1.618734,5.382588,-1.136334,-0.029194,1.413127,1.213965,-0.054391,1.880519,-1.939190,1.004853,1.012689,-0.452255,0.103946,1.006324,4.929963,-1.305394,19.632125,0.818005,3.819709,-0.803465,-0.151725,0.443404,0.634819,-0.006306,0.632113,-0.949291,0.524843,0.275500,-1.269236,-0.298231,0.524880,2.571379,-0.151343,11.064136,0.461006,1.581404,-0.559636,-0.036034,0.531854,0.529136,4.964167,265.160004,-217.419998,110.634331,12264.598224,0.003066,-0.074814,110.745647,542.540650,119.140002,2089.359990,87.056666,482.580002,-59.587502,15.855000,96.844997,81.024998,9.616250,132.300003,-106.540001,68.985921,4851.529559,-1.074785,-0.314168,69.652922,341.228237,230.790012,1476.510020,61.521251,238.840004,-58.642502,28.945000,61.005001,40.565002,15.268750,148.399994,-193.479996,119.219728,14446.478298,-1.064009,-0.776627,120.193504,588.825508,366.450010,2644.950006,110.206250,341.879990,-97.317499,65.800003,105.122501,50.924999,0.227782,1.797036,1.596806,0.873795,89.000000,0.000000
0.200395,3.234053,-2.402112,1.898869,3.645863,-1.327296,0.213498,1.909414,9.354182,4.809488,39.997629,1.666568,5.636165,-1.839377,0.175499,1.455795,2.014877,-0.070416,1.880519,-1.939190,1.010206,1.025476,-0.414750,0.113895,1.012658,4.960989,-1.689993,18.357653,0.764902,3.819709,-0.776997,-0.025639,0.358874,0.760181,-0.154799,0.632113,-0.949291,0.496191,0.270169,-1.056124,0.400442,0.519777,2.546379,-3.715183,11.312558,0.471357,1.581404,-0.449966,-0.369478,0.333858,0.246771,17.934584,265.160004,-217.419998,107.101915,11792.469520,0.457579,-0.205089,108.593138,531.995553,430.430005,1957.689990,81.570416,482.580002,-31.587501,21.245000,68.757500,59.220000,-9.584167,102.340004,-115.500000,68.633751,4802.448053,-1.396086,-0.134446,69.299697,339.497796,-230.019998,1472.520015,61.355001,217.840004,-73.132500,7.630000,54.967500,57.750002,-14.440416,148.399994,-207.479996,123.020080,15342.465656,-1.518567,-0.289127,123.864707,606.810659,-346.569984,2694.370003,112.265417,355.879990,-133.174999,31.780001,104.212498,92.820001,0.703701,1.842026,2.200582,0.798834,89.000000,0.000000
0.297017,2.849979,-2.402112,1.704173,2.992426,-1.237806,0.246099,1.729863,8.474563,7.128417,34.984355,1.457681,5.252091,-1.076110,-0.028682,1.551237,1.219326,-0.179518,2.073819,-1.772506,0.968243,0.969722,0.431625,0.631653,0.984744,4.824243,-4.308432,17.248529,0.718689,3.846324,-0.687012,-0.199200,0.058283,0.329380,-0.074638,1.143395,-0.746618,0.542627,0.300015,-0.746251,0.718615,0.547736,2.683350,-1.791321,11.857861,0.494078,1.890013,-0.449966,-0.369478,0.299589,0.302901,-4.640416,161.979996,-253.399994,103.549775,10744.089289,-0.013708,-0.511865,103.653699,507.797344,-111.369992,1955.870000,81.494583,415.379990,-54.407499,21.245000,59.360001,67.235000,-0.399583,141.820007,-115.500000,78.747236,6201.286828,-1.356993,0.013767,78.748250,385.786060,-9.589996,1711.990017,71.332917,257.320007,-73.132500,-1.470000,64.575001,67.480000,-16.578333,127.330002,-207.479996,122.708656,15332.255441,-1.527348,-0.238278,123.823485,606.608713,-397.879992,2646.979995,110.290833,334.809998,-133.174999,2.590000,106.715000,112.524998,0.579575,2.100990,1.782633,0.743190,89.000000,0.000000
-0.134819,2.849979,-2.280443,1.612781,2.619239,-0.896502,0.588233,1.618406,7.928540,-3.235647,33.284297,1.386846,5.130422,-1.229356,-0.532819,1.182105,0.968607,0.067009,2.073819,-1.772506,1.047865,1.102510,-0.622404,0.144428,1.050005,5.143952,1.608218,20.581433,0.857560,3.846324,-0.506970,-0.065621,0.930177,0.758448,0.069245,1.143395,-0.746618,0.615703,0.383885,-1.313253,0.358852,0.619585,3.035332,1.661875,13.281941,0.553414,1.890013,-0.495712,-0.234242,0.716970,0.487239,-10.482500,167.160004,-253.399994,111.993797,12652.493396,-0.613834,-0.263753,112.483303,551.053393,-251.579996,2233.560003,93.065000,420.559998,-61.197500,-7.315000,70.209999,66.744999,22.449584,141.820007,-130.410004,68.974457,5261.459501,-0.324277,-0.623096,72.535919,355.351978,538.790009,1506.330016,62.763751,272.230011,-16.852500,52.219999,65.975000,33.145000,16.280834,127.330002,-189.699997,114.006018,13262.437779,-1.046309,-0.719651,115.162658,564.179499,390.740019,2479.959988,103.331666,317.029999,-68.512501,70.280003,112.209999,53.549999,2.521048,1.154511,1.139711,0.711881,89.000000,0.000000
-0.086801,2.380233,-2.280443,1.337223,1.795701,-0.672280,0.239035,1.340038,6.564817,-2.083224,25.288740,1.053697,4.660676,-0.684281,-0.312918,0.595842,0.775974,0.208571,2.128616,-1.214422,0.913918,0.878748,-0.398919,0.387774,0.937416,4.592380,5.005700,17.478508,0.728271,3.343038,-0.366868,0.152931,0.772678,0.618253,0.118557,1.143395,-0.574997,0.550108,0.316674,-1.026423,0.593676,0.562738,2.756844,2.845373,11.093241,0.462218,1.718392,-0.241383,-0.121964,0.489473,0.336639,16.887500,167.160004,-150.639999,82.509025,7092.926803,-0.234995,-0.284788,84.219516,412.589679,405.299993,1547.839998,64.493333,317.800003,-14.070000,16.170000,60.917500,34.755000,-3.517500,127.959999,-130.410004,79.516008,6335.168413,-1.183948,0.009625,79.593771,389.928252,-84.420009,1659.980006,69.165834,258.370003,-60.304999,-10.850000,67.445000,71.889999,-25.570416,127.820000,-189.699997,112.437183,13295.966360,-1.458324,-0.002861,115.308137,564.892196,-613.689978,2450.770000,102.115417,317.519997,-134.382504,-26.145000,85.067503,109.270000,1.917948,0.613733,1.087511,0.736091,89.000000,0.000000
-0.152854,1.557474,-1.918721,0.964554,0.953729,-0.577464,0.179404,0.976590,4.784296,-3.668489,18.401097,0.766712,3.476195,-0.518282,-0.277229,0.151090,0.454974,-0.086077,2.128616,-1.843864,0.967280,0.943040,0.434946,0.371277,0.971103,4.757412,-2.065841,17.014441,0.708935,3.972480,-0.701652,-0.035261,0.403637,0.525514,0.120318,1.071821,-0.835758,0.569903,0.339265,-1.045558,-0.095489,0.582465,2.853484,2.887633,11.762113,0.490088,1.907578,-0.269334,0.114971,0.565109,0.463088,-24.059584,98.419998,-264.250000,81.243046,7179.296112,1.752678,-1.408346,84.730727,415.094094,-577.430006,1280.090001,53.337083,362.669998,-46.042499,-0.700000,15.907500,21.910000,19.996666,127.959999,-127.959999,66.527591,4825.787049,-0.415744,-0.447427,69.467885,340.321744,479.919993,1396.220001,58.175833,255.919998,-19.792500,28.910001,65.065001,43.050001,24.287084,136.289993,-157.639999,90.129868,8713.255532,-1.061998,-0.373856,93.344821,457.294361,582.890007,1953.490023,81.395418,293.929993,-39.112500,32.794999,114.782503,83.790004,2.372536,1.987390,0.969616,0.609237,89.000000,0.000000
-0.054828,2.596569,-1.918721,1.360678,1.854452,-0.872150,0.539690,1.361783,6.671345,-1.315865,28.144136,1.172672,4.515290,-1.133844,-0.382398,1.021574,1.081238,-0.168295,0.675901,-1.843864,0.707688,0.529145,0.101201,-0.841303,0.727424,3.563633,-4.039079,13.853489,0.577229,2.519765,-0.676029,-0.079084,0.484360,0.581122,-0.096870,0.798978,-0.835758,0.583257,0.349572,-1.687492,0.191277,0.591247,2.896505,-2.324892,13.236966,0.551540,1.634736,-0.630090,-0.225757,0.565109,0.468086,-13.022917,97.860001,-264.250000,83.118996,7078.363916,2.061383,-1.326860,84.133013,412.165906,-312.550003,1365.630005,56.901250,362.110001,-36.959999,-5.740000,28.630000,35.384999,-7.116666,74.410004,-93.730003,55.150123,3092.182979,-1.293158,-0.165498,55.607400,272.419514,-170.799991,1155.280001,48.136667,168.140007,-52.675001,-4.830000,44.134999,49.000000,-9.537500,136.289993,-142.729996,92.323935,8614.672902,-1.308818,0.047197,92.815262,454.700066,-228.899995,1937.740009,80.739167,279.019989,-96.145002,-6.825000,65.485002,84.105003,1.845983,2.557245,2.071555,0.594708,96.000000,0.000000
0.328841,2.596569,-1.649416,1.335777,1.892436,-1.145145,0.363924,1.375658,6.739323,7.892186,27.490975,1.145457,4.245985,-0.849395,0.163310,1.255385,1.101566,0.003753,1.341268,-1.559679,0.811794,0.659023,-0.741649,-0.238070,0.811802,3.977003,0.090074,16.511393,0.687975,2.900947,-0.549438,0.098080,0.632409,0.577821,-0.155106,0.645204,-1.091301,0.604198,0.389113,-1.453995,0.037122,0.623790,3.055932,-3.722545,13.331557,0.555482,1.736505,-0.610828,-0.213296,0.499606,0.480546,-8.782084,97.860001,-194.740005,75.540872,5783.548375,0.424840,-0.820951,76.049644,372.565647,-210.770007,1354.290015,56.428751,292.600006,-34.352499,-7.630000,35.297501,33.634999,11.587917,115.989998,-93.730003,66.105843,4504.262344,-1.312669,-0.372689,67.113801,328.789136,278.110010,1483.790003,61.824583,209.720001,-52.675001,33.144999,69.510000,45.675001,11.480001,102.620003,-142.729996,91.480275,8500.431120,-1.264454,-0.670018,92.197783,451.675046,275.520023,2050.720021,85.446668,245.349998,-82.337500,59.570002,86.310001,33.844999,0.440845,1.560474,2.011503,0.703354,96.000000,0.000000
0.084079,2.570499,-1.791975,1.304451,1.708662,-0.617084,0.628983,1.307158,6.403740,2.017900,25.447524,1.060314,4.362474,-1.026087,-0.087231,0.623420,0.938856,0.156675,2.141156,-1.633800,1.133444,1.309243,-0.965516,-0.084222,1.144221,5.605517,3.760211,23.347367,0.972807,3.774956,-0.692489,0.253948,1.122179,0.923734,-0.239669,0.645204,-1.091301,0.573266,0.386075,-1.191626,0.154861,0.621349,3.043976,-5.752048,12.604241,0.525177,1.736505,-0.713617,-0.279111,0.112741,0.441939,-7.936250,176.190002,-194.740005,78.968709,6299.041029,0.838492,-0.427434,79.366498,388.814846,-190.470010,1365.630010,56.901250,370.930008,-33.092499,-7.035000,40.617499,38.080000,13.075417,115.989998,-75.949997,57.736882,3504.514092,-1.295337,-0.147753,59.198937,290.014376,313.810002,1292.549998,53.856250,191.939995,-45.219999,30.344999,63.490000,47.180001,23.843751,102.620003,-113.750000,66.596659,5003.639481,-0.953741,-0.568654,70.736408,346.536214,572.250013,1459.570028,60.815418,216.370003,-9.397500,30.730000,83.912502,53.725002,1.285186,1.018072,2.503295,0.797365,95.000000,0.000000
0.074883,2.570499,-1.791975,1.048855,1.105704,0.717859,0.572726,1.051524,5.151397,1.797189,18.328590,0.763691,4.362474,-0.497512,0.071243,0.381109,0.517532,0.168961,2.141156,-1.633800,1.115475,1.272833,-1.034095,0.287334,1.128199,5.527024,4.055060,23.006581,0.958608,3.774956,-0.689591,0.083176,1.178180,0.826897,0.107838,1.680078,-0.907933,0.738587,0.557139,-0.246246,0.748118,0.746418,3.656685,2.588111,13.840469,0.576686,2.588012,-0.451770,-0.065013,0.594287,0.393108,17.377500,176.190002,-86.660004,52.722832,3081.674561,1.437826,0.807691,55.512832,271.956227,417.059997,996.660001,41.527500,262.850006,-16.520000,6.195000,50.610000,36.820000,-18.625833,65.169998,-75.949997,44.794539,2353.472423,-1.203737,0.378125,48.512601,237.662235,-447.019996,1040.619998,43.359167,141.119995,-59.202499,-24.429999,21.665000,40.040000,-27.250417,28.420000,-113.750000,37.815242,2172.577771,-0.662122,-0.482040,46.610919,228.345936,-654.010006,845.670008,35.236250,142.170000,-51.169999,-24.605000,2.362500,27.440000,1.213263,0.660577,1.042595,0.712412,95.000000,0.000000
-0.037231,1.109481,-1.647905,0.685224,0.470918,0.391178,-0.649436,0.686234,3.361848,-0.893545,12.742990,0.530958,2.757387,-0.446289,0.057475,0.370839,0.435227,0.087280,1.762439,-1.387893,0.949706,0.909559,-1.161626,0.128137,0.953708,4.672196,2.094725,20.036252,0.834844,3.150332,-0.689591,0.106178,0.855080,0.813812,0.169527,1.680078,-0.451770,0.632000,0.428164,0.683103,1.408938,0.654342,3.205609,4.068659,10.881809,0.453409,2.131848,-0.252215,-0.164949,0.327429,0.101557,-11.544167,66.709999,-120.540001,55.341346,3195.932354,-0.990543,-0.255299,56.532578,276.951939,-277.060004,1119.580005,46.649167,187.250000,-46.602499,-9.135000,44.397500,54.180000,14.420000,59.430000,-68.949997,37.530599,1616.482241,-0.094068,-1.051884,40.205500,196.965920,346.080007,865.480004,36.061667,128.379997,2.257500,26.635000,41.930001,17.255001,7.901250,64.330002,-57.260002,38.207008,1522.205224,-1.135601,-0.241547,39.015449,191.135882,189.630003,817.810001,34.075417,121.590004,-21.752500,13.895000,38.500000,29.960000,1.763628,1.104863,0.510281,0.466822,93.000000,0.000000
-0.057856,2.048421,-2.058624,1.162366,1.354442,-0.878863,0.131467,1.163805,5.701457,-1.388549,23.277752,0.969906,4.107045,-0.741108,-0.131823,0.713310,0.824749,-0.038933,1.246426,-1.387893,0.848048,0.720701,-1.209208,0.026078,0.848941,4.158945,-0.934388,17.141274,0.714220,2.634319,-0.741009,-0.107838,0.774145,0.803976,-0.189013,0.240595,-0.433651,0.186333,0.070446,0.467867,1.202502,0.265416,1.300269,-4.536315,6.000096,0.250004,0.674246,-0.269122,-0.252456,-0.192451,0.060005,-30.665833,64.470001,-120.540001,48.499679,3292.612201,-0.859241,0.105435,57.381288,281.109752,-735.980002,1122.240004,46.760000,185.010002,-70.104998,-30.590000,5.162500,37.519999,10.217083,52.290001,-29.540001,25.678025,763.749742,-1.468310,0.272687,27.636023,135.388308,245.210001,550.970004,22.957083,81.830002,-10.342500,-1.120000,36.120000,17.115000,16.266250,64.330002,-30.240000,29.890013,1158.003744,-1.285842,-0.002127,34.029454,166.709597,390.390002,696.430003,29.017917,94.570002,-11.602500,23.905000,38.500000,25.865000,1.862072,1.765266,2.788139,0.540238,93.000000,0.000000
0.191375,2.048421,-2.058624,1.215612,1.514336,-1.173978,-0.139790,1.230584,6.028604,4.593012,25.577208,1.065717,4.107045,-0.724000,0.163683,1.214913,1.093700,-0.264482,1.246426,-1.075387,0.632682,0.470237,0.332845,0.792642,0.685738,3.359418,-6.347564,12.963098,0.540129,2.321813,-0.741009,-0.178598,-0.037077,0.511564,0.002638,0.517870,-0.702621,0.354650,0.125784,-1.274501,-0.198413,0.354660,1.737472,0.063316,7.648575,0.318691,1.220491,-0.334011,0.049433,0.342246,0.302892,-11.517917,72.169998,-85.330002,46.180865,2265.334750,-0.992417,0.093256,47.595533,233.169539,-276.430008,957.390004,39.891250,157.500000,-47.250001,-10.290000,23.065000,35.210000,-1.890000,17.430000,-29.540001,12.915285,170.376679,-0.978396,-0.107061,13.052842,63.945604,-45.360001,277.900002,11.579167,46.970001,-10.342500,-4.760000,9.590000,10.850000,-0.434583,46.480000,-57.610001,29.439279,866.860032,-1.259158,-0.019545,29.442487,144.238139,-10.429998,630.630004,26.276250,104.090000,-24.640000,-5.390000,28.052500,29.610000,0.944439,2.515166,1.562715,0.547249,92.000000,0.000000
0.263140,2.044586,-1.434989,1.040473,1.151827,-0.878434,0.323609,1.073232,5.257743,6.315357,20.254840,0.843952,3.479575,-0.326383,-0.126209,0.994661,0.577481,0.004965,1.383857,-1.075387,0.663949,0.440853,-0.414381,0.284509,0.663968,3.252765,0.119156,12.890878,0.537120,2.459244,-0.416998,-0.090248,0.414570,0.489186,-0.123337,0.517870,-1.688697,0.630120,0.412263,0.579257,-1.233280,0.642077,3.145523,-2.960090,11.582503,0.482604,2.206566,-0.446214,0.130405,0.342246,0.239979,6.510000,79.239998,-95.199997,48.401646,2385.099483,-0.896349,-0.282916,48.837480,239.253814,156.240001,993.299996,41.387500,174.439995,-35.612499,5.425000,53.200000,44.940000,9.692083,33.529999,-18.760000,13.451282,274.873462,-0.509656,-0.349156,16.579308,81.221691,232.609999,342.230000,14.259583,52.289999,0.210000,11.515000,16.327500,8.225000,6.985417,46.480000,-57.610001,26.940498,774.586500,-0.354190,-0.673996,27.831394,136.345429,167.650003,555.590005,23.149584,104.090000,-5.477500,9.450000,30.432501,21.035001,0.438617,1.553714,2.009034,0.604163,92.000000,0.000000
0.514377,3.998353,-2.283509,1.709415,3.186682,-0.525486,0.430604,1.785128,8.745306,12.345037,32.552497,1.356354,6.281863,-0.344370,-0.126209,1.772367,1.216723,0.074359,2.716107,-2.603813,1.333773,1.784481,0.030681,-0.144728,1.335845,6.544275,1.784609,24.190301,1.007929,5.319921,-0.416998,0.052766,0.749265,0.635895,0.032198,1.873822,-1.688697,0.948628,0.900931,-0.449657,0.067967,0.949174,4.649984,0.772744,17.928878,0.747037,3.562518,-0.544165,0.086432,0.515362,0.531397,6.122084,161.279999,-146.229996,72.412938,5281.113479,-0.515718,0.075121,72.671270,356.015061,146.930005,1432.409983,59.683749,307.509995,-40.109999,-0.105000,60.060001,58.415001,-14.580417,33.529999,-85.050003,36.703084,1559.704965,-0.759496,-0.590746,39.493100,193.475888,-349.930011,742.910008,30.954584,118.580002,-33.862501,-9.065000,17.587500,25.095000,-7.049583,53.549999,-79.239998,33.498550,1171.849492,-0.581463,-0.347547,34.232287,167.703273,-169.189998,654.010002,27.250417,132.789997,-31.080000,-0.630000,15.767500,26.670000,0.156247,1.427507,1.508924,1.131274,92.000000,0.000000
0.237385,3.998353,-3.437793,2.314347,5.412554,-1.240735,0.174326,2.326490,11.397425,5.697242,49.033727,2.043072,7.436146,-1.241629,-0.528047,2.018106,1.866529,-0.016512,2.716107,-2.603813,1.334447,1.781022,-0.018479,-0.005594,1.334549,6.537930,-0.396292,24.086577,1.003607,5.319921,-0.728892,0.059975,0.757303,0.760341,0.389325,1.873822,-1.117970,0.793694,0.781525,-0.570885,-0.049173,0.884039,4.330888,9.343806,17.350168,0.722924,2.991792,-0.204357,0.461305,0.902700,0.623375,35.140000,177.309998,-146.229996,81.291458,7843.120761,-0.656127,-0.250085,88.561395,433.860459,843.359995,1806.839987,75.284999,323.539993,-27.142499,32.865000,99.417498,64.120001,-27.145417,76.650002,-113.750000,57.569004,4051.063894,-1.000514,0.300807,63.647968,311.810092,-651.490013,1324.190019,55.174584,190.400002,-81.060001,-30.310001,16.222500,51.345000,-43.892916,71.120003,-193.410004,82.176324,8679.536293,-0.922738,-0.332090,93.164029,456.408667,-1053.429995,1800.469992,75.019583,264.530006,-90.492498,-37.870001,19.600001,62.510002,1.023649,1.606992,0.548620,1.002649,92.000000,0.000000
-0.102433,3.636340,-3.437793,2.329922,5.439029,-1.248321,0.268560,2.332173,11.425266,-2.458394,49.975893,2.082329,7.074132,-1.718617,-1.008338,1.757516,2.073934,-0.074062,1.475472,-1.900201,0.925710,0.862425,-0.858308,-0.081405,0.928668,4.549526,-1.777499,18.242702,0.760113,3.375673,-0.728499,0.059975,0.505836,0.664587,0.023582,1.101048,-1.172953,0.703659,0.495692,-0.941456,-0.146051,0.704054,3.449145,0.565973,13.893337,0.578889,2.274001,-0.424180,-0.056214,0.614581,0.535589,0.912917,177.309998,-176.539993,88.976732,7917.692339,-0.365218,-0.198080,88.981416,435.918130,21.910011,1647.029983,68.626249,353.849991,-42.192501,5.005000,41.580000,49.420001,-6.647084,76.650002,-113.750000,58.697806,3489.616148,-0.971324,-0.385515,59.072973,289.397283,-159.530006,1171.170013,48.798751,190.400002,-51.012501,11.795000,34.317500,44.240000,2.683334,136.779999,-193.410004,112.551851,12675.119432,-1.252059,-0.505230,112.583833,551.545888,64.400008,2411.079994,100.461666,330.190002,-101.990000,47.985001,106.505001,72.379997,2.492483,2.184604,1.386353,0.972298,91.000000,0.000000
-0.349595,3.636340,-3.082273,1.998878,4.117732,-0.813866,0.543034,2.029220,9.941105,-8.390292,42.307319,1.762805,6.718612,-1.718617,-0.896725,1.330642,1.362631,-0.107316,1.475472,-2.008631,1.068413,1.153023,-1.010764,-0.406972,1.073789,5.260471,-2.575593,21.641348,0.901723,3.484103,-1.033115,0.227339,0.650010,0.734350,0.081360,1.319130,-1.172953,0.730019,0.539547,-0.630711,-0.049143,0.734539,3.598490,1.952630,13.498704,0.562446,2.492082,-0.223171,-0.041580,0.570896,0.420210,-29.709166,97.019997,-176.539993,71.842544,6043.985696,-0.461622,-0.285998,77.743075,380.861729,-713.019995,1445.079996,60.211666,273.559990,-71.400001,-30.870001,20.317500,52.325001,10.934583,84.070000,-81.620003,42.761541,1948.114483,-0.644857,-0.255717,44.137450,216.228462,262.430000,887.250006,36.968750,165.690002,-17.990000,14.840000,43.294999,31.955001,45.937500,168.490005,-156.800003,100.505316,12211.572539,-1.000109,-0.629934,110.505984,541.366550,1102.500001,2393.019998,99.709167,325.290009,-37.170000,90.020000,122.184999,56.734999,2.773894,1.861320,1.351883,0.870104,91.000000,0.000000
-0.305273,2.812788,-2.703332,1.590270,2.622150,-0.550058,0.681306,1.619305,7.932944,-7.326563,32.701669,1.362570,5.516119,-1.267995,-0.613672,0.176747,0.663041,0.032372,0.962729,-2.008631,0.849532,0.722753,0.357046,-1.071424,0.850149,4.164862,0.776936,16.262269,0.677595,2.971361,-0.296032,0.227339,0.598566,0.523371,0.169408,1.319130,-0.555634,0.577251,0.361917,-0.726127,0.702500,0.601595,2.947204,4.065780,11.065925,0.461080,1.874763,-0.282448,-0.023356,0.541494,0.413128,8.490416,108.779999,-106.050003,54.687828,3062.845691,-0.561408,0.104300,55.342982,271.124135,203.769992,1051.050009,43.793750,214.830002,-33.477502,7.070000,39.497499,41.125002,1.825833,112.559998,-109.059998,66.821826,4468.490068,-1.251191,-0.096036,66.846766,327.480933,43.819999,1407.700002,58.654167,221.619995,-55.965001,5.530000,52.115001,58.555000,-6.378750,168.490005,-163.449997,111.718484,12521.708102,-1.401770,0.076047,111.900438,548.197952,-153.090004,2366.630005,98.609584,331.940002,-110.792500,-7.735000,101.815001,109.270000,2.627323,1.478337,1.066539,0.758293,91.000000,0.000000
-0.121470,2.812788,-2.293910,1.541219,2.390112,-0.901715,0.584038,1.545999,7.573817,-2.915281,32.223078,1.342628,5.106698,-1.222276,-0.607857,0.776162,1.082156,-0.000018,1.810882,-2.445028,1.141556,1.303151,-0.217704,-0.397696,1.141556,5.592462,-0.000440,21.381475,0.890895,4.255910,-0.505725,0.059592,0.763547,0.712632,-0.068368,1.522812,-1.825993,0.906557,0.826520,-0.444859,0.069752,0.909131,4.453816,-1.640837,17.940121,0.747505,3.348805,-0.495389,-0.304871,0.625629,0.447963,-18.865000,108.779999,-217.699997,83.736208,7367.640738,0.050475,-0.657263,85.834962,420.503719,-452.759994,1484.980000,61.874167,326.479996,-70.507502,-1.155000,22.785000,50.190001,13.116250,112.559998,-109.059998,67.824027,4772.134673,-1.156120,-0.484965,69.080639,338.424633,314.789993,1494.289998,62.262083,221.619995,-40.845001,38.990000,63.402500,40.565000,20.127916,107.870003,-163.449997,93.618674,9169.589123,-0.834804,-0.794654,95.757972,469.116338,483.069996,2063.110004,85.962917,271.320000,-41.422500,64.575003,100.292498,39.759996,2.628945,1.570928,2.083444,0.781067,91.000000,0.000000
0.136352,3.171976,-2.293910,1.772816,3.161470,-1.318351,0.275926,1.778052,8.710642,3.272456,38.024374,1.584349,5.465886,-1.594295,0.026346,1.587699,1.704280,-0.148451,1.810882,-2.445028,1.161527,1.371182,-0.461704,-0.110806,1.170975,5.736582,-3.562827,22.162215,0.923426,4.255910,-0.919044,-0.227131,0.489804,0.717802,-0.164710,1.522812,-1.825993,0.929477,0.891056,-0.587263,0.203912,0.943958,4.624429,-3.953037,19.099793,0.795825,3.348805,-0.761809,-0.391223,0.361051,0.743847,-9.315833,97.370003,-217.699997,89.063069,8019.014916,-0.244881,-0.732779,89.548953,438.698482,-223.579991,1684.340003,70.180833,315.070000,-70.507502,-0.245000,69.055000,74.095001,-8.887084,75.459999,-114.730003,64.840457,4283.265080,-1.514927,-0.175019,65.446658,320.621836,-213.290013,1420.230013,59.176251,190.190002,-66.622500,0.140000,57.679999,60.129999,-18.929167,107.870003,-191.169998,114.369468,13438.688656,-1.576157,-0.292903,115.925358,567.915951,-454.300017,2498.580010,104.107500,299.040001,-140.122505,10.570000,96.372498,90.055000,1.019471,2.177662,2.255903,0.650483,91.000000,0.000000
0.227123,3.171976,-3.228754,1.735729,3.064339,-0.964281,0.038284,1.750525,8.575787,5.450946,36.187819,1.507826,6.400730,-1.286591,0.185122,1.534837,1.471712,-0.244341,1.379343,-2.099240,1.038157,1.137472,-0.933124,-0.067945,1.066523,5.224877,-5.864192,21.482402,0.895100,3.478583,-0.919044,-0.279013,0.488936,0.767949,-0.302456,0.435240,-1.295584,0.585103,0.433825,-1.301192,-0.226901,0.658654,3.226732,-7.258951,13.233071,0.551378,1.730824,-0.772482,-0.346209,0.352623,0.561261,-14.589167,96.040001,-220.149994,88.260185,8002.704110,0.110014,-0.933699,89.457834,438.252095,-350.139997,1601.180004,66.715834,316.189995,-35.297499,-2.625000,54.250000,48.125000,4.229167,145.180008,-114.730003,75.912578,5780.605343,-1.291349,-0.062664,76.030292,372.470842,101.500000,1660.820023,69.200834,259.910011,-66.622500,36.015001,59.150002,64.154997,5.664167,147.839996,-191.169998,132.598913,17614.554558,-1.641367,-0.350059,132.719835,650.191748,135.939999,3016.860027,125.702501,339.009995,-140.122505,80.955002,125.597502,66.184998,1.042127,2.144353,2.307273,0.670164,91.000000,0.000000
0.066981,3.069624,-3.228754,1.682530,2.835395,-0.928369,0.141585,1.683863,8.249211,1.607546,35.158597,1.464942,6.298378,-1.307950,0.173353,1.300708,1.459944,-0.231751,1.388408,-4.285470,1.831045,3.406433,-0.150501,-1.054593,1.845652,9.041813,-5.562014,36.106566,1.504440,5.673878,-1.028033,0.814158,1.198326,0.569717,-0.254834,0.773865,-2.145065,0.864613,0.812495,-0.473843,-0.687789,0.901385,4.415868,-6.116005,17.541800,0.730908,2.918930,-0.828091,-0.046655,0.435240,0.588126,-3.520416,161.070007,-220.149994,98.410919,9697.102396,-0.125890,-0.637413,98.473867,482.421452,-84.489992,1827.630014,76.151251,381.220001,-35.594999,18.200000,52.692500,50.924999,18.340000,145.180008,-138.600006,76.996310,6264.787370,-0.558328,-0.684052,79.150410,387.756234,440.160010,1679.300016,69.970834,283.780014,-40.407499,43.924999,67.480001,39.935001,10.237500,147.839996,-238.000000,137.302045,18956.658094,-1.178643,-0.637846,137.683180,674.507075,245.699998,3015.040030,125.626668,385.839996,-108.605003,93.100002,125.597502,53.620001,1.378737,2.292194,2.383598,1.204544,90.000000,0.000000
