-0.277333,4.685308,-4.085018,2.768323,7.740528,-1.192783,0.153499,2.782180,13.629845,-6.655996,56.270966,2.344624,8.770326,-2.746555,-0.440695,2.085843,2.490067,-0.078949,1.896569,-1.194135,0.833351,0.700707,0.222022,0.822859,0.837083,4.100850,-1.894782,15.897833,0.662410,3.090704,-0.835540,-0.013510,0.234488,0.654442,0.017215,2.344157,-1.034851,0.956192,0.914599,0.508143,1.069893,0.956346,4.685122,0.413163,17.365768,0.723574,3.379008,-0.720705,-0.018586,0.444052,0.626387,-17.389167,116.059998,-102.620003,62.535860,4213.116878,-0.504481,0.855101,64.908527,317.985542,-417.340004,1413.160015,58.881667,218.680000,-62.387502,-39.305000,21.875000,25.935001,-2.339167,89.949997,-85.470001,44.854458,2017.394090,-0.292460,0.203549,44.915410,220.039674,-56.140009,840.700000,35.029167,175.419998,-29.960000,-1.785000,19.425001,27.090000,5.197500,83.930000,-116.690002,62.736780,3962.917619,-0.953522,-0.679113,62.951709,308.399129,124.739991,1349.180022,56.215834,200.620003,-45.587501,36.855001,48.895000,32.690000,2.858079,1.847627,1.511165,1.329206,125.000000,1.000000
-0.345791,4.685308,-5.058992,2.999336,9.115586,-1.144096,0.035268,3.019203,14.791013,-8.298979,61.474669,2.561445,9.744300,-2.769369,-0.440695,1.754870,2.323173,-0.063359,2.735696,-1.356449,0.941032,0.889556,1.472756,1.221684,0.943163,4.620534,-1.520620,17.449467,0.727061,4.092144,-0.835540,-0.109869,0.313001,0.632245,-0.049158,1.724239,-1.046229,0.868660,0.756987,-0.705189,0.609556,0.870050,4.262358,-1.179789,17.732830,0.738868,2.770468,-0.746100,-0.133349,0.399696,0.626387,1.942500,334.390015,-108.080002,103.516094,10719.355109,3.319653,1.929265,103.534319,507.212502,46.619999,1751.680023,72.986668,442.470016,-56.945000,-36.889999,44.922500,30.625001,3.797500,89.949997,-56.980000,37.415148,1414.314317,0.146850,0.764152,37.607371,184.237737,91.139995,681.379995,28.390833,146.929996,-16.432500,-5.705000,26.197501,19.425000,-11.993334,83.930000,-116.690002,58.077094,3516.788946,-0.940255,-0.123906,59.302521,290.521832,-287.840016,1184.960021,49.373334,200.620003,-50.330001,-14.910000,39.147501,46.095001,2.913710,1.750251,1.709728,1.483199,125.000000,1.000000
-0.167981,5.470305,-5.058992,3.283501,10.809596,-1.180755,0.107668,3.287795,16.106840,-4.031536,69.450583,2.893774,10.529298,-3.102832,0.717197,1.674039,3.138931,-0.047848,2.735696,-2.327178,1.348260,1.820094,-0.433674,0.232943,1.349109,6.609256,-1.148346,27.012410,1.125517,5.062874,-1.010527,0.127736,0.689432,1.036142,0.090278,1.724239,-2.415295,1.067898,1.148557,0.284547,-0.731023,1.071708,5.250274,2.166669,20.121370,0.838390,4.139534,-0.336931,0.291719,0.885895,0.649639,-12.550417,334.390015,-196.910004,125.249613,15844.978478,1.012986,0.998682,125.876839,616.668050,-301.210020,2352.070035,98.002918,531.300018,-82.705004,-46.340000,51.240001,81.655000,4.850417,88.620003,-98.559998,50.908766,2615.229042,-0.981259,-0.020497,51.139310,250.530431,116.410004,1035.930002,43.163750,187.180000,-29.452500,-5.705000,59.062499,36.995001,0.551249,96.809998,-172.410004,79.327262,6293.118450,-0.434542,-0.750164,79.329178,388.632015,13.229982,1536.710006,64.029584,269.220001,-32.952501,14.945000,70.840002,57.155002,2.595131,1.816624,1.093743,1.464066,125.000000,1.000000
-0.015889,5.470305,-4.429803,3.212667,10.321484,-1.184461,0.111317,3.212707,15.738984,-0.381328,66.454802,2.768950,9.900108,-3.153908,0.426859,1.755646,2.974749,-0.046006,2.735696,-2.327178,1.263124,1.597599,-0.562557,-0.160987,1.263962,6.192123,-1.104150,25.879521,1.078313,5.062874,-0.804904,0.466412,0.818002,0.761771,0.065372,2.536412,-2.415295,1.190811,1.422305,0.274034,0.039215,1.192604,5.842544,1.568924,22.022080,0.917587,4.951707,-0.661716,-0.112229,0.885895,0.571918,-29.219167,203.490005,-196.910004,103.710717,11609.672482,-0.537161,0.356651,107.748190,527.856173,-701.260008,2216.900034,92.370835,400.400009,-87.850002,-49.910000,42.787501,89.915001,4.637500,88.620003,-98.559998,49.571300,2478.820203,-0.836000,0.038206,49.787752,243.909173,111.300001,971.600008,40.483334,187.180000,-29.645000,0.665000,59.062499,38.114999,10.450416,96.809998,-172.410004,82.759772,6958.390983,-0.354764,-0.921547,83.416971,408.658028,250.809983,1673.069995,69.711250,269.220001,-18.287500,28.945000,76.650000,49.105000,1.767002,2.170604,0.640004,1.521651,126.000000,1.000000
0.111142,4.397811,-4.429803,2.813130,7.926050,-1.223537,-0.052248,2.815324,13.792215,2.667397,58.588811,2.441200,8.827614,-2.774483,0.567554,1.705263,3.021717,0.051364,2.894496,-2.573405,1.543816,2.386005,-0.824408,0.111487,1.544670,7.567306,1.232743,31.648866,1.318703,5.467901,-0.968370,0.387359,0.874161,1.127122,-0.135710,2.536412,-1.942964,1.230653,1.532924,-0.294872,0.529686,1.238113,6.065491,-3.257037,24.171610,1.007150,4.479376,-0.828747,-0.276566,0.509895,0.586449,-9.129166,306.950012,-318.010010,161.702504,26231.041606,-0.615421,-0.101162,161.960000,793.438718,-219.099979,3200.400036,133.350001,624.960022,-119.927500,2.135000,88.147503,105.560001,5.856667,81.340004,-51.450001,34.846971,1248.611899,-0.759282,0.457977,35.335703,173.108884,140.559998,681.660005,28.402500,132.790005,-19.985001,-3.430000,38.324999,22.960000,1.330000,96.739998,-183.820007,79.637471,6343.895755,0.240048,-1.169555,79.648577,390.196743,31.919993,1503.460003,62.644167,280.560005,-14.665000,28.945000,49.420000,32.970000,0.917172,1.285940,2.407567,1.220974,126.000000,1.000000
-0.132968,4.057264,-4.565914,2.640518,6.990015,-1.204435,-0.232436,2.643864,12.952234,-3.191229,55.374136,2.307256,8.623178,-2.945172,1.020426,1.615929,1.710670,0.175716,2.894496,-2.573405,1.504233,2.293592,-0.660539,-0.050341,1.514461,7.419313,4.217185,29.655544,1.235648,5.467901,-0.894128,0.244289,1.113596,0.910387,-0.005435,1.756930,-1.942964,1.134973,1.288194,-0.917096,-0.155223,1.134986,5.560275,-0.130434,22.100069,0.920836,3.699894,-0.376080,-0.130650,0.902041,0.932085,-18.961250,306.950012,-318.010010,152.356870,23572.144898,-0.231233,-0.042468,153.532228,752.151233,-455.070002,2904.930029,121.038751,624.960022,-95.340002,-19.424999,83.580002,95.270000,5.191667,81.340004,-78.959999,43.290358,1901.008490,-0.936007,-0.059005,43.600556,213.598230,124.599999,867.299999,36.137500,160.300003,-26.827500,3.710000,39.462501,35.805000,-9.070834,142.169998,-183.820007,101.844735,10454.630042,-1.195170,-0.221914,102.247885,500.910292,-217.700006,2138.640020,89.110001,325.990005,-101.500002,27.440001,72.572500,72.765001,2.218354,0.648190,1.595455,1.240506,127.000000,1.000000
-0.323222,2.807960,-4.565914,2.541997,6.566221,-1.401607,-0.388826,2.562464,12.553458,-7.757320,54.390875,2.266286,7.373874,-2.630505,0.552657,1.716887,1.913336,-0.007905,2.778317,-2.172717,1.514323,2.293236,-0.885819,0.327981,1.514344,7.418738,-0.189723,30.460184,1.269174,4.951034,-1.275349,0.102077,0.803185,1.199822,0.333651,1.756930,-2.079459,0.998327,1.107980,0.455884,-0.826256,1.052606,5.156696,8.007612,20.679047,0.861627,3.836389,-0.273631,0.673840,0.883722,0.842021,-27.387501,119.489998,-183.470001,90.686100,8974.043935,-1.314718,-0.052045,94.731431,464.087335,-657.300016,1966.160020,81.923334,302.959999,-103.320002,-22.364999,53.952500,79.625002,-11.030834,77.980003,-131.180008,54.721502,3116.122057,-0.771662,-0.243731,55.822236,273.471990,-264.740006,1099.840017,45.826667,209.160011,-52.255000,3.710000,23.310000,50.575001,-2.919583,142.169998,-147.210007,81.272198,6613.694081,-0.788324,0.276144,81.324622,398.407653,-70.069999,1623.230014,67.634584,289.380005,-49.087500,-12.985000,63.735002,59.325001,2.340179,1.587812,0.769672,1.185627,127.000000,1.000000
0.071344,4.504626,-3.972606,2.774300,7.701833,-1.389351,-0.076644,2.775218,13.595734,1.712246,60.969842,2.540410,8.477232,-2.360002,0.675924,2.335339,2.265058,-0.274131,2.778317,-2.172717,1.554820,2.492612,-0.677474,0.632590,1.578801,7.734513,-6.579153,32.062269,1.335928,4.951034,-1.541734,-0.632958,0.549764,1.089186,0.040304,1.805477,-2.145553,1.213888,1.475148,-0.958777,-0.475225,1.214557,5.950089,0.967293,25.039529,1.043314,3.951030,-1.003180,0.417296,0.817373,0.600820,-0.040834,312.619995,-183.470001,134.954993,18212.851832,-0.370663,0.576328,134.954999,661.141773,-0.980005,2654.960016,110.623334,496.089996,-130.200003,-5.250000,72.012499,101.010002,-4.351667,77.980003,-131.180008,51.066636,2626.738266,-0.114660,-0.728542,51.251715,251.081099,-104.440005,958.860022,39.952501,209.160011,-28.595000,8.925000,25.935000,29.750001,4.062917,129.990005,-100.870003,57.328090,3303.017220,-0.462894,0.568415,57.471882,281.553571,97.510008,1111.250011,46.302084,230.860008,-41.002501,-10.500000,43.662500,34.615000,1.318785,2.851135,1.429461,1.063115,128.000000,1.000000
0.160862,5.343565,-4.326003,3.240299,10.525416,-1.274992,0.182740,3.244290,15.893709,3.860694,67.778605,2.824109,9.669568,-2.663043,0.431104,2.410470,2.952445,-0.013863,3.041693,-1.921035,1.527566,2.333651,-0.749670,0.525256,1.527629,7.483825,-0.332703,30.290679,1.262112,4.962728,-1.307729,0.019034,0.702348,1.217178,-0.159935,1.805477,-2.145553,1.101569,1.239033,-0.840034,0.030518,1.113119,5.453146,-3.838447,21.334937,0.888956,3.951030,-1.228566,-0.070550,0.527699,0.777421,29.557500,312.619995,-163.800003,143.329289,21416.930890,-1.088607,0.298355,146.345246,716.942356,709.380002,2975.000018,123.958334,476.419998,-86.642500,11.340000,147.770000,118.825001,9.187500,85.610001,-74.550003,38.290092,1550.541333,-0.270205,-0.255470,39.376914,192.906692,220.500001,762.300005,31.762500,160.160004,-10.500000,13.230000,29.365001,20.265001,21.195417,181.720001,-158.830002,92.979230,9094.382934,-0.750914,-0.286416,95.364474,467.188603,508.690003,1884.890027,78.537084,340.550003,-44.344999,18.445000,102.742498,74.795002,0.784380,1.631833,2.351455,1.635964,128.000000,1.000000
0.006327,5.343565,-4.326003,3.270701,10.697524,-1.267545,0.221490,3.270707,16.023126,0.151848,66.641646,2.776735,9.669568,-2.663043,-0.038282,3.340942,3.092218,0.022154,3.041693,-1.771024,1.412046,1.994364,-0.294531,0.796073,1.412220,6.918435,0.531701,25.990443,1.082935,4.812717,-0.996644,-0.176534,0.385479,0.820110,-0.074767,1.964769,-1.626722,0.987677,0.981096,-0.442174,0.212506,0.990503,4.852453,-1.794400,18.791572,0.782982,3.591490,-0.805136,-0.084234,0.513744,0.615896,5.512500,218.470001,-163.520004,115.930678,13470.309826,-1.221708,0.262208,116.061664,568.583710,132.299996,2446.640027,101.943334,381.990005,-90.544998,-8.400000,104.667500,105.174998,8.787917,85.610001,-53.970001,35.348325,1326.731580,-0.579836,0.327144,36.424327,178.442030,210.910004,685.510006,28.562917,139.580002,-15.067500,2.380000,29.365001,19.985000,5.448333,181.720001,-158.830002,95.174017,9087.777854,-0.831016,-0.163595,95.329837,467.018917,130.760003,1850.240020,77.093334,340.550003,-58.397500,7.945000,65.100000,69.370001,1.489838,1.283697,2.842668,1.643298,128.000000,1.000000
0.207918,4.916094,-4.208112,2.962420,8.819161,-1.278490,0.048181,2.969707,14.548535,4.990031,60.178066,2.507419,9.124206,-2.134844,0.015581,3.083315,3.017545,-0.020789,2.585526,-2.176998,1.175794,1.382925,0.205590,0.479000,1.175978,5.761093,-0.498938,21.305348,0.887723,4.762523,-0.644016,-0.176534,0.518109,0.576553,-0.113172,1.964769,-1.456605,0.930363,0.878384,-0.085152,0.552703,0.937221,4.591428,-2.716134,17.942029,0.747585,3.421373,-0.699473,-0.136209,0.436418,0.572668,-12.299583,144.410004,-152.039993,94.462043,9074.357252,-1.302090,0.135289,95.259421,466.673948,-295.189986,2014.110013,83.921251,296.449997,-96.880001,-17.150000,72.380001,88.340000,4.185417,132.020004,-45.220001,49.133290,2431.597902,1.479435,1.616525,49.311235,241.574729,100.449999,784.770010,32.698750,177.240005,-22.330000,-9.555000,4.165000,14.035000,13.416667,131.880005,-157.430008,79.958515,6573.371096,-0.450522,-0.556112,81.076329,397.191272,322.000009,1596.560028,66.523334,289.310013,-18.637501,24.465000,61.950001,44.660002,0.505465,1.658392,2.067176,1.410850,128.000000,1.000000
0.304986,4.916094,-3.949404,2.498456,6.335299,-0.909010,0.034186,2.517002,12.330741,7.319661,51.469033,2.144543,8.865498,-1.851192,1.016524,2.460127,1.617926,0.106492,2.585526,-2.176998,1.198397,1.447496,-0.130003,0.165406,1.203119,5.894057,2.555817,22.785230,0.949385,4.762523,-0.681620,0.023319,0.928833,0.860706,-0.037092,2.253683,-1.456605,0.962889,0.928532,0.425190,0.778734,0.963603,4.720673,-0.890220,17.834922,0.743122,3.710288,-0.656563,-0.136209,0.459465,0.557073,-11.590833,140.630005,-152.039993,83.173551,7052.186956,-1.159490,-0.071763,83.977300,411.403071,-278.179988,1757.840000,73.243333,292.669998,-72.205000,0.420000,64.995001,68.845001,2.015417,132.020004,-126.209999,70.073815,4914.401386,-0.396263,0.353957,70.102792,343.432138,48.370000,1248.870011,52.036250,258.230003,-42.052501,-5.530000,18.445000,36.645001,15.496250,131.880005,-208.460007,112.459510,12887.275094,-0.791174,-0.829387,113.522135,556.142610,371.909994,2447.410040,101.975418,340.340012,-57.260000,53.760000,107.799999,62.265001,0.354157,1.237138,1.685118,1.294535,127.000000,1.000000
0.088213,3.727244,-3.949404,2.392114,5.729991,-1.196396,-0.279029,2.393740,11.726883,2.117122,51.525069,2.146878,7.676648,-2.005546,1.032087,1.795493,1.576929,0.073546,2.934739,-3.199554,1.582320,2.509146,-0.490890,-0.112987,1.584029,7.760123,1.765109,30.394891,1.266454,6.134293,-0.877536,0.023319,1.042270,0.900855,-0.149548,2.253683,-1.585118,1.043290,1.110818,0.020435,0.759448,1.053954,5.163297,-3.589158,20.928083,0.872003,3.838800,-0.817310,-0.383157,0.544742,0.837173,0.735001,212.100006,-254.729996,129.154874,16681.521605,-0.621870,-0.223381,129.156965,632.737322,17.640025,2525.600008,105.233334,466.830002,-74.917498,14.910000,75.582500,83.474999,0.892500,126.770004,-126.209999,71.800358,5156.087914,-0.834723,-0.066647,71.805904,351.775653,21.419999,1376.480003,57.353333,252.980003,-62.089999,2.240000,50.329999,65.939999,9.966249,120.330002,-208.460007,98.500396,9801.654101,-0.147760,-0.978535,99.003303,485.015153,239.189979,1957.550003,81.564583,328.790009,-21.315000,46.164999,87.552498,56.874999,1.083970,1.170122,2.486681,1.183451,127.000000,1.000000
0.033558,3.727244,-3.949404,2.410822,5.813188,-1.307638,-0.247298,2.411055,11.811711,0.805381,52.367886,2.181995,7.676648,-2.477879,1.069757,1.571162,1.557800,-0.125415,2.934739,-3.199554,1.711033,2.943362,-0.675047,-0.077411,1.715623,8.404801,-3.009968,32.412849,1.350535,6.134293,-0.975535,-0.060864,1.024628,1.180750,-0.161240,1.752522,-1.585118,0.873918,0.789730,-0.147866,0.451130,0.888668,4.353565,-3.869753,17.407905,0.725329,3.337640,-0.742279,-0.264073,0.591642,0.521689,0.851668,212.100006,-254.729996,133.253972,17757.346498,-0.845090,-0.206320,133.256694,652.821810,20.440028,2686.460017,111.935834,466.830002,-99.049999,23.660001,109.095003,111.370000,11.068750,158.899994,-113.400002,78.471015,6280.217486,-1.043376,0.360923,79.247823,388.233460,265.649996,1588.509997,66.187917,272.299995,-50.189999,-2.205000,77.839998,66.884998,2.059166,124.180000,-201.110001,92.133981,8492.910684,-0.499414,-0.773175,92.156989,451.475200,49.419986,1826.859996,76.119167,325.290001,-43.662500,26.495001,77.997498,53.129999,1.407972,2.221618,2.463700,1.250999,128.000000,1.000000
0.057462,4.219782,-3.511086,2.316344,5.368752,-1.069579,0.005981,2.317057,11.351214,1.379085,47.801541,1.991731,7.730868,-2.116248,0.398957,1.594417,1.959999,-0.083386,1.258950,-3.199554,1.003411,1.013787,1.792997,-1.149813,1.006870,4.932636,-2.001254,18.014283,0.750595,4.458504,-0.555588,-0.060864,0.705339,0.739517,-0.003947,1.752522,-1.187599,0.820278,0.672871,-0.304327,0.655087,0.820287,4.018571,-0.094739,15.944574,0.664357,2.940121,-0.738300,-0.124569,0.539381,0.630275,3.211250,113.400002,-118.510002,75.029284,5639.705516,-1.286166,-0.362008,75.097973,367.903428,77.070005,1585.430009,66.059584,231.910004,-68.110000,30.975000,58.555001,46.549997,-3.756667,158.899994,-87.639999,71.854553,5177.189351,-0.052525,1.039066,71.952688,352.494744,-90.160000,1363.180004,56.799167,246.539993,-52.657500,-23.695001,7.122500,31.849999,8.860833,124.180000,-201.110001,89.639535,8113.760594,0.021448,-1.076663,90.076415,441.282511,212.660004,1808.100010,75.337500,325.290001,-23.204999,41.335001,63.139999,38.184996,0.967939,2.537112,1.609757,1.165288,128.000000,1.000000
0.148055,4.219782,-3.089636,2.343470,5.513770,-1.105385,0.079639,2.348142,11.503499,3.553319,47.553560,1.981398,7.309418,-2.133949,0.398957,1.757896,1.928982,-0.011644,1.258950,-1.296122,0.771908,0.595977,-1.135164,0.088389,0.771996,3.781991,-0.279450,16.161960,0.673415,2.555072,-0.629583,-0.014553,0.705339,0.664610,-0.121902,1.785814,-1.187599,0.700665,0.505791,0.895783,0.925730,0.711190,3.484105,-2.925640,13.066187,0.544424,2.973412,-0.526983,-0.124569,0.127943,0.343034,-3.914167,81.900002,-118.510002,70.622065,5002.796756,-1.460465,-0.304165,70.730451,346.507030,-93.939998,1523.760011,63.490000,200.410004,-87.272501,16.590000,56.490001,58.555001,4.252500,133.350006,-83.510002,63.740877,4080.983108,-0.708498,0.740192,63.882573,312.959414,102.060005,1223.320018,50.971667,216.860008,-32.077500,-18.515000,33.757500,36.785001,-2.301250,109.830002,-176.750000,84.981119,7227.086262,-0.644971,-0.827016,85.012271,416.473373,-55.230006,1710.730012,71.280417,286.580002,-63.420001,34.615001,50.277501,37.484998,0.691049,1.631435,2.258104,1.146202,128.000000,1.000000
0.141266,3.519949,-4.163558,2.450464,6.024732,-1.190019,-0.298685,2.454533,12.024706,3.390382,51.742137,2.155922,7.683506,-2.311741,0.793428,2.052546,2.089771,0.008621,1.483283,-1.296122,0.798743,0.638064,-0.925163,0.101124,0.798789,3.913252,0.206909,16.443009,0.685125,2.779405,-0.629583,0.187209,0.659245,0.650984,0.075120,1.785814,-0.746062,0.694279,0.487666,1.057706,1.303808,0.698331,3.421108,1.802869,11.447763,0.476990,2.531876,-0.441920,0.047038,0.132006,0.385527,7.516250,116.970001,-105.980003,69.349751,4865.882046,-1.190958,-0.191809,69.755875,341.732599,180.390003,1486.170021,61.923751,222.950005,-36.715001,26.040000,56.437501,58.240001,-0.912917,133.350006,-68.250000,60.513849,3662.759298,-0.356432,0.932912,60.520734,296.489837,-21.909999,1188.950014,49.539584,201.600006,-42.805001,-18.515000,22.102500,32.445000,5.433750,109.830002,-176.750000,88.727658,7902.122975,-0.658514,-0.893503,88.893886,435.489324,130.409995,1856.610015,77.358751,286.580002,-63.420001,38.885000,69.422499,39.830000,0.491449,1.516965,1.082835,1.113113,128.000000,1.000000
-0.142530,3.519949,-4.163558,2.437352,5.961001,-1.265536,0.071335,2.441516,11.960938,-3.420718,52.199320,2.174972,7.683506,-2.196071,-0.367937,1.716670,1.869696,-0.086700,1.483283,-1.898909,0.978427,0.964836,-0.930057,-0.287906,0.982260,4.812074,-2.080810,20.024281,0.834345,3.382192,-0.964085,-0.043464,0.681327,0.824267,-0.094845,1.785814,-1.029272,0.681782,0.473822,1.070645,1.048591,0.688348,3.372201,-2.276288,12.674448,0.528102,2.815085,-0.630360,-0.179273,0.160529,0.400665,-10.882083,116.970001,-163.029999,83.045356,7014.950915,-1.050363,-0.268297,83.755304,410.315515,-261.169996,1707.370008,71.140417,280.000000,-73.044999,0.665000,48.422502,61.880000,7.837083,139.649994,-68.250000,59.258405,3572.978478,-0.526828,0.797020,59.774397,292.833542,188.089993,1112.369996,46.348750,207.899994,-40.984999,-10.220000,44.782499,32.200000,1.992083,86.590004,-185.919998,84.371409,7122.503015,-0.401357,-1.018761,84.394923,413.448996,47.810003,1722.490004,71.770417,272.510002,-36.085001,37.344999,66.395000,37.730001,2.407908,2.039566,2.087747,1.029164,128.000000,1.000000
-0.118616,4.346557,-3.186016,2.456789,6.049882,-1.052330,0.533776,2.459651,12.049779,-2.846784,51.530779,2.147116,7.532572,-2.194671,-0.596147,1.487621,1.724208,-0.124683,1.743183,-1.898909,1.082811,1.188026,-1.024402,0.004389,1.089966,5.339722,-2.992401,22.002481,0.916770,3.642092,-1.177452,-0.050599,0.648168,0.901587,0.014706,1.997961,-1.150238,0.897672,0.806031,0.007643,0.813209,0.897793,4.398267,0.352937,16.930944,0.705456,3.148199,-0.730595,-0.179273,0.483695,0.578295,-7.977084,151.899994,-163.029999,87.025688,7637.104188,-0.880981,-0.065307,87.390527,428.124398,-191.450005,1752.309993,73.012916,314.929993,-68.022500,4.795000,51.905001,66.010000,6.125000,139.649994,-68.879997,59.193937,3541.437778,-0.435047,0.897153,59.509980,291.538174,147.000001,1118.459994,46.602500,208.529991,-30.782499,-15.645000,43.627501,20.369999,-0.189583,86.239998,-185.919998,84.325778,7110.872827,-0.499147,-0.945962,84.325991,413.111302,-4.549997,1717.590002,71.566250,272.159996,-37.712501,34.860001,63.980002,42.035000,2.327813,2.377318,1.485551,1.105659,128.000000,1.000000
-0.111840,4.346557,-3.898746,2.668620,7.134044,-1.251394,0.211907,2.670963,13.084993,-2.684171,55.900736,2.329197,8.245303,-2.661155,-0.568811,1.989664,2.432759,0.102676,1.743183,-1.621658,0.970972,0.953329,-0.743347,-0.239121,0.976386,4.783293,2.464232,19.610535,0.817106,3.364841,-0.571338,0.249511,0.778314,0.720942,-0.068772,1.997961,-1.391159,1.010801,1.026449,-0.544754,0.520388,1.013138,4.963343,-1.650525,19.839062,0.826628,3.389120,-1.150238,-0.107667,0.534934,0.718121,0.081666,151.899994,-102.059998,74.294188,5519.633102,-0.934511,0.366508,74.294233,363.965925,1.959991,1539.579994,64.149166,253.959991,-63.822499,-6.545000,50.907499,62.299999,3.284167,121.449997,-70.910004,57.405360,3306.161078,-0.536927,0.769763,57.499227,281.687532,78.820001,1096.340001,45.680833,192.360001,-34.737499,-14.105000,26.862500,32.935000,0.002917,86.239998,-173.600006,81.476178,6638.367566,-0.473550,-0.929820,81.476178,399.150124,0.070006,1648.570008,68.690417,259.840004,-38.482500,32.025001,63.980002,44.065001,2.306370,0.907103,1.996117,1.173781,127.000000,1.000000
-0.170874,4.848028,-4.179494,2.853555,8.171972,-1.193530,0.149539,2.858666,14.004546,-4.100984,59.396759,2.474865,9.027523,-2.683977,0.035650,1.796474,2.498555,0.369537,2.383507,-1.621658,1.049842,1.238725,-0.424584,-0.109528,1.112980,5.452468,8.868896,22.551937,0.939664,4.005164,-0.350050,0.502854,1.112287,0.698811,-0.114932,3.874400,-1.391159,1.434883,2.072098,2.291921,1.747620,1.439478,7.051975,-2.758357,25.660391,1.069183,5.265559,-0.987127,-0.689931,0.166783,0.537668,10.214167,256.899994,-259.769989,113.560586,13000.335970,-0.107900,-0.078809,114.019016,558.576820,245.140007,2268.699993,94.529166,516.669983,-80.990000,20.020000,88.900000,84.700002,18.657916,121.449997,-131.460007,69.020533,5111.951834,-0.449633,-0.463681,71.497915,350.266818,447.789993,1359.190013,56.632917,252.910004,-10.972500,17.570000,80.062502,46.970002,0.694168,150.990005,-173.600006,90.989191,8279.514699,-0.853379,-0.429326,90.991839,445.767151,16.660020,1856.820018,77.367501,324.590012,-62.929999,24.605000,68.197502,56.245001,1.986591,0.508404,1.845933,1.318878,127.000000,1.000000
-0.105339,4.848028,-4.179494,2.761086,7.634691,-1.158286,0.205171,2.763095,13.536343,-2.528139,57.736671,2.405695,9.027523,-2.811987,0.000901,1.699133,2.431898,0.332334,2.383507,-1.860810,1.180324,1.503611,-0.599085,-0.386659,1.226218,6.007218,7.976009,25.869529,1.077897,4.244316,-0.487940,0.667526,1.112287,0.534139,0.060056,3.874400,-1.371352,1.401476,1.967743,1.877252,1.597001,1.402763,6.872105,1.441338,24.637012,1.026542,5.245752,-0.879127,-0.495025,0.520387,0.526184,-3.170416,256.899994,-259.769989,126.885810,16110.060334,-0.790335,-0.054916,126.925412,621.804992,-76.089986,2592.169995,108.007083,516.669983,-118.632502,17.605000,88.900000,101.360001,7.813750,118.790001,-131.460007,75.053731,5694.117209,-1.009276,-0.366604,75.459375,369.673928,187.530007,1526.350017,63.597917,250.250008,-36.522501,7.770000,80.062502,72.590000,3.593335,150.990005,-163.309998,88.979657,7930.291438,-0.936802,-0.324302,89.052184,436.264822,86.240036,1842.259995,76.760833,314.300003,-72.799997,29.190000,67.252501,61.634999,1.873149,0.349853,1.400208,1.250258,128.000000,1.000000
-0.231353,4.038500,-3.719462,2.456366,6.087259,-1.144159,0.223815,2.467237,12.086944,-5.552464,50.484154,2.103506,7.757962,-2.811987,0.034651,1.550212,2.023487,-0.125127,1.112740,-1.860810,0.890123,0.807975,-0.772270,-0.509981,0.898874,4.403567,-3.003039,18.479010,0.769959,2.973550,-0.656497,0.112534,0.507972,0.716744,0.060496,1.678315,-1.173667,0.809928,0.659643,-0.760866,0.326441,0.812184,3.978872,1.451908,15.955118,0.664797,2.851982,-0.629414,-0.040360,0.606790,0.648316,-17.115000,136.009995,-167.860001,87.738757,7991.012676,-1.150321,-0.222397,89.392464,437.931849,-410.759996,1810.900002,75.454167,303.869995,-105.052500,-9.100000,59.797500,73.080001,-2.082500,118.790001,-117.320000,58.189902,3390.401528,-0.278649,0.427525,58.227155,285.253636,-49.979990,1090.460008,45.435834,236.110001,-35.017500,-15.015000,26.110001,22.750000,3.683751,115.779999,-163.309998,77.480038,6016.726343,-0.390024,-0.945914,77.567560,380.001885,88.410017,1605.309980,66.887916,279.089996,-37.869999,36.680000,54.039999,23.835001,2.600626,2.052874,1.344724,1.181922,128.000000,1.000000
-0.289940,4.038500,-3.719462,2.594377,6.814855,-1.145322,0.404924,2.610528,12.788922,-6.958558,53.983348,2.249306,7.757962,-2.780458,-0.469148,1.584878,2.235873,-0.027800,1.580945,-1.689067,0.900334,0.811375,-0.906257,-0.110693,0.900763,4.412821,-0.667190,18.397993,0.766583,3.270012,-0.604703,-0.121246,0.865095,0.659925,0.080609,1.678315,-0.818506,0.702915,0.500587,-0.113967,0.785354,0.707522,3.466133,1.934616,13.136342,0.547348,2.496821,-0.512530,-0.056423,0.440191,0.478753,1.720833,136.009995,-148.610001,78.345948,6141.048874,-0.913624,-0.441737,78.364845,383.907766,41.299993,1618.400022,67.433334,284.619995,-49.595001,22.575000,59.797500,47.530001,7.314999,137.759995,-63.139999,59.606191,3606.407234,-0.518392,0.931436,60.053370,294.200227,175.559983,1107.959990,46.165000,200.899994,-35.017500,-13.755000,32.655000,24.010000,1.884167,83.790001,-176.399994,82.132340,6749.271297,-0.275927,-1.138511,82.153949,402.470510,45.220011,1677.059996,69.877500,260.189995,-33.722501,35.980000,54.599999,24.535002,2.855568,1.662912,1.300803,1.237841,128.000000,1.000000
