-0.072783,2.199261,-1.516455,1.125271,1.271533,-1.124663,0.272543,1.127623,5.524201,-1.746794,22.810429,0.950435,3.715715,-1.106456,-0.008318,0.966571,1.050362,0.000649,1.729341,-3.082817,1.408212,1.983062,-0.407015,-0.727952,1.408212,6.898803,0.015584,27.835275,1.159803,4.812157,-0.972404,0.265467,1.355156,1.102923,-0.024954,0.699883,-1.053575,0.552359,0.305724,-0.964402,-0.458891,0.552923,2.708758,-0.598891,11.054966,0.460624,1.753458,-0.287795,0.003694,0.571155,0.499133,1.277500,138.039993,-163.589996,75.228791,5661.002962,-0.523391,-0.174240,75.239637,368.597438,30.660011,1523.759991,63.490000,301.629990,-51.047501,4.445000,57.417499,54.320000,2.420833,83.580002,-71.190002,41.391196,1719.091518,-0.292324,0.460949,41.461929,203.121137,58.099999,763.980006,31.832500,154.770004,-20.440001,-3.675000,16.765000,19.775001,11.634583,196.770004,-177.520004,123.531330,15395.353081,-1.393268,-0.236912,124.078012,607.855636,279.230002,2693.670032,112.236251,374.290009,-121.467503,57.260000,108.184998,94.710001,2.811196,1.562357,1.901077,0.641624,115.000000,-1.000000
0.084251,1.740820,-1.509053,1.021289,1.050130,-1.145916,0.177533,1.024759,5.020271,2.022033,20.605369,0.858557,3.249873,-0.690392,-0.008318,0.854008,0.781769,0.012895,1.454662,-3.082817,1.277643,1.632537,0.505984,-1.105207,1.277708,6.259464,0.309486,23.240242,0.968343,4.537479,-0.351794,0.240612,0.931693,0.691081,-0.088069,0.583009,-1.053575,0.497015,0.254780,-0.817354,-0.609717,0.504757,2.472796,-2.113650,10.006661,0.416944,1.636584,-0.286723,-0.022114,0.298401,0.335661,5.882917,138.039993,-107.309998,64.614261,4209.611415,-0.603078,0.271352,64.881518,317.853227,141.190008,1285.270002,53.552917,245.349991,-33.810000,-5.320000,51.310001,48.650002,-3.663333,48.860001,-71.190002,32.227549,1052.034924,-0.480843,-0.193414,32.435088,158.898830,-87.919999,628.040005,26.168334,120.050003,-20.597500,-3.255000,15.120000,19.635000,-4.710417,157.430008,-177.520004,125.889045,15870.239638,-1.640861,-0.132043,125.977139,617.159421,-113.050017,2791.530015,116.313751,334.950012,-147.332500,16.660000,117.127501,119.244998,0.812844,1.465385,2.372559,0.743561,115.000000,-1.000000
-0.104927,1.740820,-1.992932,0.992736,0.996535,-0.480277,0.108913,0.998266,4.890484,-2.518246,19.791437,0.824643,3.733752,-0.690392,-0.294016,0.758076,0.600457,-0.063456,1.381831,-1.637642,0.985493,0.975224,-1.204900,-0.100948,0.987534,4.837910,-1.522947,19.989556,0.832898,3.019474,-0.684938,-0.069731,0.915375,0.878542,0.004332,0.583009,-0.918411,0.459697,0.211340,-0.693327,-0.595553,0.459718,2.252148,0.103962,9.433976,0.393082,1.501420,-0.263325,0.121220,0.468839,0.348435,1.204584,107.800003,-107.309998,60.687342,3684.404508,-0.996931,-0.045733,60.699296,297.364605,28.910015,1224.789997,51.032917,215.110001,-42.979999,-1.155000,50.732501,49.840000,-2.870000,48.860001,-99.050003,40.508586,1649.182405,0.505420,-1.101803,40.610127,198.948178,-68.879997,695.240003,28.968333,147.910004,-14.577500,3.640000,20.177500,18.235000,10.193749,157.430008,-198.169998,117.174637,13833.808096,-1.284853,-0.393952,117.617210,576.204299,244.649984,2539.530005,105.813750,355.600006,-97.527500,38.605000,115.710001,96.249998,2.596647,2.114335,1.535485,0.488250,115.000000,-1.000000
-0.116440,2.284398,-1.992932,1.229145,1.524356,-0.705180,0.373588,1.234648,6.048515,-2.794572,24.399020,1.016626,4.277330,-1.112473,-0.224162,0.668204,0.902231,-0.052638,1.278884,-1.637642,0.941565,0.889316,-1.193695,-0.383451,0.943035,4.619911,-1.263317,19.594089,0.816420,2.916526,-0.761330,0.224290,0.718357,0.827973,0.072362,1.359295,-0.918411,0.666130,0.448966,-0.915078,0.376115,0.670049,3.282557,1.736679,13.710198,0.571258,2.277706,-0.376138,-0.137190,0.553332,0.484717,4.943750,107.800003,-86.309998,54.948832,3043.814849,-1.002491,0.164534,55.170779,270.280514,118.650009,1111.389996,46.307916,194.110001,-35.507501,-2.415000,50.155001,42.944999,-7.043750,64.260002,-99.050003,49.080825,2458.541755,-0.817800,-0.300956,49.583684,242.909453,-169.050003,941.570004,39.232084,163.310005,-39.759999,-2.870000,26.320000,34.650000,-11.996250,196.000000,-214.619995,133.672914,18012.358038,-1.331393,-0.051741,134.210126,657.492656,-287.910009,2842.629992,118.442916,410.619995,-140.717503,2.030000,92.680000,112.314999,2.486371,1.937398,1.055545,0.501094,115.000000,-1.000000
-0.003126,2.284398,-1.599517,1.151025,1.324868,-0.655669,0.412393,1.151029,5.638867,-0.075029,22.304153,0.929340,3.883914,-0.684596,-0.105618,0.748405,0.854023,-0.219658,2.172630,-5.624424,1.922663,3.744885,2.529298,-1.665433,1.935170,9.480360,-5.271799,30.001516,1.250063,7.797054,-0.752027,0.224290,0.646024,0.694592,-0.223776,1.359295,-3.975101,1.392432,1.988941,1.761101,-1.437721,1.410298,6.909023,-5.370632,23.280395,0.970016,5.334397,-0.498961,0.040579,0.770889,0.698523,-40.912083,180.320007,-476.700012,159.257751,27036.829848,1.650306,-1.369426,164.428799,805.533312,-981.889995,2502.570018,104.273751,657.020020,-53.410000,-13.510000,38.027499,50.224998,-5.888750,73.849998,-159.809998,62.792394,3977.562158,-0.266922,-0.669861,63.067917,308.968432,-141.330005,1245.370006,51.890417,233.659996,-46.007501,-4.340000,54.214999,47.670000,1.064584,196.000000,-214.619995,127.587882,16279.800937,-1.131188,-0.178612,127.592323,625.072174,25.550014,2610.929996,108.788750,410.619995,-97.754999,18.200000,95.200003,99.365002,1.580766,2.346859,2.365430,1.576598,115.000000,-1.000000
0.036470,1.860011,-1.565990,0.852460,0.728019,0.143606,0.397227,0.853240,4.180006,0.875284,15.512619,0.646359,3.426002,-0.518892,0.003390,0.445695,0.515870,0.032602,2.337888,-5.624424,2.189209,4.793699,1.060884,-1.294578,2.189452,10.726079,0.782446,41.188809,1.716200,7.962312,-1.205674,0.601042,1.517773,1.178792,-0.127045,1.743357,-3.975101,1.434780,2.074735,1.746161,-1.411406,1.440394,7.056461,-3.049084,23.639053,0.984961,5.718458,-0.383242,0.053101,0.749359,0.691130,-23.802917,180.320007,-476.700012,177.352092,32020.343552,0.605605,-1.081804,178.942291,876.634613,-571.270001,3289.650036,137.068752,657.020020,-96.880001,-9.660000,117.809999,109.585003,-3.511667,73.849998,-159.809998,59.701005,3576.541846,0.263483,-0.931343,59.804196,292.979529,-84.280006,1157.660003,48.235833,233.659996,-42.700000,12.530000,39.182501,39.305001,-21.510417,244.229996,-198.100006,124.405554,15939.439843,-0.891046,0.303874,126.251494,618.503481,-516.250004,2566.830013,106.951251,442.330002,-138.337494,-20.965000,62.685001,113.259998,1.299592,1.328969,2.774046,1.562490,115.000000,-1.000000
0.010942,1.860011,-2.044085,1.055730,1.114686,-0.494589,-0.183264,1.055787,5.172277,0.262616,20.387488,0.849479,3.904096,-0.518892,0.051190,0.692125,0.570083,0.007194,2.344529,-3.222944,1.822661,3.322146,-1.321742,-0.326427,1.822676,8.929251,0.172667,39.390946,1.641289,5.567473,-1.856477,0.580368,1.568059,1.514005,-0.035542,1.743357,-1.450561,0.873065,0.763506,-0.490571,0.222852,0.873788,4.280670,-0.853011,17.191334,0.716306,3.193918,-0.469402,-0.072993,0.452444,0.411437,-1.828750,210.559998,-389.410004,146.401104,21436.627523,0.453710,-0.830533,146.412525,717.271957,-43.889997,2771.510030,115.479585,599.970001,-79.467503,10.920000,125.335003,106.330002,5.947083,59.570000,-69.230003,39.122504,1565.938144,-1.227859,-0.272857,39.571936,193.862104,142.729996,844.130005,35.172084,128.800003,-32.952499,9.380000,37.940000,36.050001,11.471249,244.649994,-198.100006,136.982851,18895.891015,-1.067730,0.107374,137.462326,673.425114,275.309970,2803.990000,116.832917,442.750000,-107.905001,29.610000,98.332500,121.310000,1.277735,1.379698,2.788574,0.766640,115.000000,-1.000000
-0.024057,1.635814,-2.044085,1.151436,1.326384,-1.074445,-0.260655,1.151687,5.642093,-0.577366,23.094584,0.962274,3.679898,-0.986531,0.009859,0.968902,0.996390,0.133394,2.344529,-3.222944,1.808046,3.286823,-1.211136,-0.433675,1.812960,8.881652,3.201455,39.094519,1.628938,5.567473,-1.367637,0.519801,1.718915,1.471731,0.007871,0.933270,-1.450561,0.777538,0.604628,-0.943885,-0.637423,0.777578,3.809340,0.188894,16.408296,0.683679,2.383832,-0.469402,0.301437,0.627479,0.579899,2.464583,210.559998,-389.410004,138.898255,19298.799495,1.292189,-1.111408,138.920119,680.566814,59.150003,2432.010019,101.333751,599.970001,-45.727501,25.515000,69.597501,71.610002,0.116667,58.450001,-69.230003,30.904681,955.112920,-0.577463,-0.131114,30.904901,151.402477,2.799996,614.180003,25.590833,127.680004,-24.972500,-1.820000,23.905001,25.760001,-3.383335,244.649994,-211.680008,138.995121,19331.090507,-1.106189,-0.038891,139.036292,681.135943,-81.200034,2833.180001,118.049167,456.330002,-125.107500,29.610000,76.544998,118.544999,1.748920,0.187522,1.512796,0.693529,116.000000,-1.000000
-0.083042,1.635814,-2.134382,1.150226,1.329915,-0.797904,-0.406666,1.153219,5.649599,-1.992998,21.821213,0.909217,3.770196,-0.855437,0.205615,0.499342,0.583693,0.002454,2.344529,-1.809193,1.409138,1.985675,-1.463066,0.253456,1.409140,6.903347,0.058897,30.818897,1.284121,4.153722,-1.371332,0.009020,1.429920,1.430645,0.444454,1.221352,-0.288225,0.420405,0.374279,-0.972112,-0.230586,0.611784,2.997116,10.666895,12.280217,0.511676,1.509577,0.023616,0.549663,0.780023,0.331673,4.891250,169.750000,-113.050003,71.990381,5206.539330,-0.463741,0.314242,72.156353,353.492495,117.389989,1424.290002,59.345417,282.800003,-52.080000,9.345000,48.387500,49.070002,5.565000,50.189999,-42.840000,24.333711,623.098704,-0.840957,-0.172604,24.961945,122.288057,133.559996,504.700001,21.029167,93.029999,-8.295000,7.280000,22.592501,15.785001,4.640416,189.139999,-211.680008,136.120476,18550.317401,-1.312448,-0.358770,136.199550,667.238801,111.369975,2892.750007,120.531250,400.820007,-125.107500,43.120000,117.477499,97.615001,1.755503,1.565369,0.184789,0.606869,116.000000,-1.000000
0.023682,2.312687,-2.134382,1.245734,1.552414,-0.589407,-0.087018,1.245959,6.103927,0.568357,24.081028,1.003376,4.447069,-0.850948,0.264439,0.606996,0.708974,0.178600,2.319396,-1.809193,1.425684,2.064473,-1.385001,0.109760,1.436827,7.038988,4.286399,30.230459,1.259602,4.128589,-1.371332,0.198032,1.266775,1.436268,0.108682,1.221352,-0.822219,0.518320,0.280468,-0.433776,0.036685,0.529592,2.594461,2.608358,10.006594,0.416941,2.043572,-0.244715,0.090295,0.362066,0.349513,10.596250,153.229996,-131.669998,77.410067,6104.598993,-0.968676,0.132341,78.131933,382.766738,254.309992,1586.689996,66.112083,284.899994,-48.737501,-6.335000,71.242502,53.129999,-9.444167,50.189999,-87.779999,34.720088,1294.676765,-0.103078,-0.599861,35.981617,176.273204,-226.660001,651.560001,27.148333,137.969997,-29.312501,-2.590000,12.477500,24.395000,-3.164583,189.139999,-195.789993,122.449991,15004.014844,-1.291466,-0.178542,122.490877,600.080292,-75.950002,2565.149991,106.881250,384.929993,-123.427500,13.090001,96.372499,94.534999,1.458005,0.557014,1.027998,0.681708,116.000000,-1.000000
0.142290,2.312687,-1.521646,1.155558,1.355560,-0.974805,0.231953,1.164285,5.703809,3.414950,23.723706,0.988488,3.834333,-0.820386,0.109966,0.951685,0.900672,0.177317,2.319396,-2.376075,1.414009,2.030862,-0.989911,0.021508,1.425083,6.981454,4.255607,28.809559,1.200398,4.695472,-0.918820,0.198032,1.266775,1.119666,0.140948,1.277516,-0.999806,0.645243,0.436205,-0.691904,-0.113468,0.660458,3.235571,3.382746,13.001408,0.541725,2.277322,-0.186626,0.252288,0.470481,0.288834,-1.102500,153.229996,-131.669998,80.819459,6533.000483,-1.034601,0.388236,80.826979,395.969710,-26.460002,1678.599998,69.941667,284.899994,-64.557502,-19.039999,71.242502,52.010000,-1.122916,64.540001,-87.779999,38.126218,1454.869423,0.132818,-0.568817,38.142751,186.860553,-26.949992,674.730005,28.113750,152.320000,-12.372500,3.955000,15.785000,17.360000,0.475417,180.600006,-195.789993,122.709301,15057.798590,-1.222258,-0.222246,122.710222,601.154860,11.410006,2494.869996,103.952917,376.389999,-123.427500,21.805000,91.542503,103.494999,1.009915,0.846140,1.015828,0.707008,116.000000,-1.000000
0.053739,1.851847,-1.521646,1.041491,1.087592,-1.229946,0.014675,1.042877,5.109031,1.289746,22.300893,0.929204,3.373493,-0.820932,0.099813,0.828298,0.845838,-0.187241,1.558756,-2.376075,1.156817,1.373284,-0.902876,-0.005577,1.171872,5.740977,-4.493773,24.523373,1.021807,3.934832,-0.927261,-0.553377,1.080094,0.686766,0.362960,1.864773,-0.999806,0.900481,0.942607,-1.172791,-0.092643,0.970879,4.756318,8.711036,20.354629,0.848110,2.864579,-0.644790,0.486019,1.008297,0.715493,1.230834,166.600006,-112.699997,77.620717,6026.490599,-0.715015,0.640936,77.630475,380.310103,29.540014,1568.700018,65.362501,279.300003,-60.707500,-15.435000,44.887499,53.480001,-5.244166,64.540001,-81.620003,38.727470,1527.318194,-0.579654,-0.156648,39.080919,191.456618,-125.859996,743.400008,30.975000,146.160004,-28.017500,-4.620000,15.785000,25.375000,1.959999,180.600006,-172.759995,112.054134,12559.970593,-1.164316,0.028590,112.071275,549.034875,47.039984,2269.960026,94.581668,353.360001,-89.547503,8.365000,91.542503,102.480003,1.439966,2.042656,0.492573,0.605399,117.000000,-1.000000
0.012813,1.851847,-2.862543,1.238011,1.532837,-0.019643,-0.685091,1.238078,6.065318,0.307511,24.949784,1.039574,4.714390,-0.718227,0.340823,0.845893,0.954002,-0.074440,1.558756,-2.509594,1.157218,1.344694,-0.534535,-0.370285,1.159609,5.680902,-1.786551,23.132009,0.963834,4.068350,-0.659484,-0.250481,1.080094,0.828574,0.450325,1.864773,-0.999806,0.814304,0.865884,-0.819170,-0.117344,0.930529,4.558641,10.807803,18.694940,0.778956,2.864579,-0.019323,0.586016,0.931852,0.512989,5.334584,166.600006,-88.480003,75.456089,5722.079162,-0.787957,0.669174,75.644426,370.580490,128.030005,1546.650024,64.443751,255.080009,-55.650002,-16.135000,53.620000,49.875000,-3.879167,47.670002,-81.620003,38.100502,1466.696197,-0.789226,-0.435152,38.297470,187.618519,-93.099998,752.080006,31.336667,129.290005,-28.017500,-2.730000,26.442500,31.465000,5.807083,128.380005,-172.759995,107.284376,11543.659448,-1.423490,-0.384041,107.441423,526.353329,139.369997,2362.290039,98.428752,301.139999,-89.547503,35.910000,106.732500,78.540000,1.542732,1.734552,0.166186,0.779010,117.000000,-1.000000
0.075237,1.461738,-2.862543,1.351003,1.830868,-0.070175,-0.988513,1.353096,6.628789,1.805681,27.538803,1.147450,4.324281,-0.613179,0.662591,1.259308,0.799147,-0.032384,1.274335,-2.509594,1.041083,1.084903,0.266582,-0.955388,1.041587,5.102712,-0.777214,19.678153,0.819923,3.783929,-0.416356,0.194100,0.636729,0.602510,0.021643,1.485884,-1.758529,0.763489,0.583384,0.552370,-0.718304,0.763796,3.741820,0.519434,13.055911,0.543996,3.244414,-0.110633,0.026852,0.395367,0.304965,-4.345833,117.040001,-88.480003,56.995216,3267.340910,-0.802612,0.418211,57.160659,280.028895,-104.300004,1165.080013,48.545001,205.520004,-55.650002,-11.865000,24.132500,43.785001,-3.351250,47.670002,-75.879997,38.634807,1503.879203,-0.891748,-0.478075,38.779881,189.981844,-80.429992,757.190000,31.549583,123.549999,-27.580000,-2.730000,26.442500,31.465000,-5.430833,128.380005,-180.320007,116.755546,13661.351457,-1.649102,-0.263731,116.881784,572.601463,-130.340000,2611.000035,108.791668,308.700012,-129.867504,30.660000,106.732500,86.030001,0.477712,1.963016,1.312471,0.807629,117.000000,-1.000000
0.160420,1.461738,-2.793334,1.241536,1.567147,-0.737834,-0.668675,1.251857,6.132823,3.850080,27.145785,1.131074,4.255072,-0.843292,0.754550,1.276729,0.707188,0.099913,1.274335,-2.959205,0.983419,0.977095,1.953323,-1.431963,0.988481,4.842549,2.397901,17.781325,0.740889,4.233540,0.063520,0.253508,0.636729,0.378997,-0.065031,0.899955,-1.758529,0.740284,0.552249,0.053674,-0.697211,0.743135,3.640602,-1.560739,13.840882,0.576703,2.658485,-0.355213,-0.096338,0.636808,0.452770,-5.051667,117.040001,-116.900002,64.999780,4250.490794,-0.926638,0.110449,65.195788,319.392829,-121.239997,1315.860009,54.827500,233.940002,-55.264999,-11.865000,39.462500,46.129999,-4.194167,65.519997,-75.879997,40.135615,1628.458595,-0.716983,-0.140510,40.354165,197.694224,-100.660002,763.699990,31.820833,141.399994,-27.580000,-5.285000,21.805000,27.895000,-4.383751,143.080002,-180.320007,118.528900,14068.317358,-1.634076,-0.222798,118.609938,581.067652,-105.210018,2636.130017,109.838751,323.400009,-129.867504,17.744999,103.494999,100.135002,0.639086,1.047313,1.902203,0.603723,117.000000,-1.000000
0.027318,2.396763,-2.168661,1.448036,2.097556,-1.361811,0.193120,1.448294,7.095163,0.655643,31.335392,1.305641,4.565424,-1.345227,-0.250893,1.337925,1.189939,-0.081917,1.547170,-2.959205,1.140704,1.307915,1.049924,-1.210104,1.143641,5.602674,-1.966001,19.335834,0.805660,4.506375,-0.246423,0.224419,0.404886,0.321081,0.053875,0.899955,-0.693924,0.583055,0.342856,-1.555180,0.331837,0.585539,2.868545,1.292989,12.708930,0.529539,1.593879,-0.359291,-0.215776,0.755063,0.435676,-6.343750,131.809998,-116.900002,65.148214,4284.532893,-0.789391,0.136714,65.456343,320.669284,-152.250005,1320.130008,55.005417,248.709999,-59.990000,7.875000,35.052500,51.205000,-5.658333,65.519997,-92.889999,45.569222,2108.570772,-0.872524,-0.354983,45.919177,224.957104,-135.799998,904.539985,37.689166,158.409996,-43.294999,1.925000,25.952499,30.380000,2.231250,143.080002,-185.360001,118.413251,14026.676476,-1.550920,-0.366742,118.434271,580.207063,53.550005,2658.530001,110.772083,328.440002,-126.700001,53.655001,103.494999,80.080000,1.299056,2.506207,1.012992,0.739989,118.000000,-1.000000
0.091995,2.396763,-2.168661,1.232845,1.528369,-0.534356,0.292678,1.236272,6.056472,2.207878,23.075979,0.961499,4.565424,-0.738341,0.004497,0.732932,0.742838,0.081478,1.547170,-2.959205,0.978794,0.964676,1.750152,-0.988165,0.982179,4.811677,1.955482,17.798897,0.741621,4.506375,-0.537722,0.222985,0.404886,0.526817,-0.023180,0.798301,-0.693924,0.465681,0.217396,-1.074721,0.275550,0.466258,2.284186,-0.556321,9.858030,0.410751,1.492225,-0.371527,-0.133519,0.400905,0.475654,2.234166,131.809998,-71.190002,47.612021,2271.896038,0.461712,0.724032,47.664411,233.506970,53.619995,900.340006,37.514167,203.000000,-38.237501,7.875000,27.912500,32.865000,-3.456249,95.550003,-92.889999,50.855035,2598.180273,-0.813360,0.026023,50.972348,249.712488,-82.949987,1008.769996,42.032083,188.440002,-43.294999,-1.890000,30.572500,37.834999,-1.776250,183.259995,-185.360001,120.899261,14619.786422,-1.433675,-0.118442,120.912309,592.346920,-42.629990,2628.290009,109.512084,368.619995,-126.700001,19.110001,88.707502,106.889999,0.744204,0.861193,1.757231,0.807148,118.000000,-1.000000
0.060790,2.402321,-2.203918,1.328399,1.768340,-0.701831,0.133541,1.329789,6.514611,1.458951,24.975476,1.040645,4.606238,-0.738341,0.004497,0.741105,0.742838,0.003006,1.500285,-1.428710,0.933183,0.870840,-1.191571,0.009162,0.933188,4.571669,0.072152,19.337178,0.805716,2.928995,-0.748081,0.170756,0.910795,0.800384,0.034431,1.217902,-1.590777,0.755717,0.572293,0.253548,-0.783236,0.756501,3.706082,0.826340,13.871427,0.577976,2.808679,-0.196531,0.134901,0.411656,0.303645,-1.592500,67.269997,-71.190002,41.537152,1727.871073,-1.351142,0.018154,41.567669,203.639156,-38.219999,887.460001,36.977500,138.459999,-38.919999,-4.095000,33.355001,35.034999,-5.045833,95.550003,-135.869995,58.190371,3411.579657,0.090595,-0.670692,58.408729,286.143167,-121.099988,1007.859998,41.994167,231.419998,-26.005000,3.535000,23.432500,29.190000,9.432499,183.259995,-170.380005,111.800448,12588.312303,-1.318530,-0.180100,112.197648,549.653978,226.379980,2406.460035,100.269168,353.639999,-102.882502,31.850001,88.707502,94.255001,0.516972,1.527791,1.055978,0.764887,119.000000,-1.000000
0.026716,2.402321,-2.203918,1.487355,2.212937,-1.326851,0.146108,1.487594,7.287695,0.641186,31.655015,1.318959,4.606238,-1.242381,-0.095402,1.540738,1.306973,0.230379,1.804954,-1.428710,1.058504,1.173505,-1.217601,-0.155253,1.083284,5.306988,5.529101,22.708828,0.946201,3.233664,-0.428614,0.342674,1.033864,0.771288,0.037716,1.503663,-1.590777,1.077529,1.162490,-1.310846,-0.107799,1.078188,5.282023,0.905191,22.137169,0.922382,3.094440,-0.757687,0.054630,1.217902,0.987795,-12.623334,67.269997,-186.550003,68.598795,4865.143187,0.578321,-1.136141,69.750578,341.706653,-302.960011,1272.040013,53.001667,253.820000,-38.675001,12.880000,44.642501,39.829999,-5.868333,148.539993,-135.869995,67.535304,4595.454659,0.296000,0.259535,67.789783,332.100756,-140.839999,1175.579986,48.982499,284.409988,-32.882500,-6.300000,14.332500,22.365000,-3.826668,131.110001,-170.380005,101.109371,10237.748255,-1.410564,-0.266981,101.181759,495.687359,-91.840033,2185.680021,91.070001,301.490005,-102.882502,26.635000,83.247499,87.010002,1.456850,0.197996,1.409583,0.358087,119.000000,-1.000000
-0.172108,1.567279,-2.342593,1.240121,1.567522,-1.138089,-0.165782,1.252007,6.133557,-4.130604,25.747826,1.072826,3.909872,-0.979352,-0.038108,0.928940,0.967048,0.055323,1.804954,-2.381788,1.339161,1.796414,-1.070461,-0.227144,1.340304,6.566120,1.327741,27.226245,1.134427,4.186742,-0.612670,-0.195027,1.418778,1.214680,-0.129620,1.503663,-1.739825,1.028619,1.074858,-1.078587,0.166658,1.036753,5.079034,-3.110892,20.860202,0.869175,3.243487,-0.836066,-0.065733,0.548579,0.691954,-6.437083,138.740005,-186.550003,84.331896,7153.304685,-0.490857,-0.418354,84.577211,414.342024,-154.490000,1676.570024,69.857084,325.290009,-54.809999,12.880000,52.692501,50.190002,3.024583,148.539993,-90.019997,55.178880,3053.856919,1.057400,1.058514,55.261713,270.725998,72.589995,898.029990,37.417916,238.559990,-17.605000,-8.085000,9.870000,16.135000,10.995833,131.110001,-174.649994,92.301562,8640.486757,-0.778837,-0.605730,92.954219,455.380810,263.899991,1931.999993,80.500000,305.759995,-53.270000,40.740000,83.247499,60.549999,2.455457,1.319460,2.192842,0.556220,119.000000,-1.000000
0.028198,1.565236,-2.342593,1.199837,1.440404,-0.754416,-0.480009,1.200168,5.879601,0.676752,24.393677,1.016403,3.907829,-0.671545,0.059687,0.989373,0.869253,-0.166647,1.774945,-2.381788,1.173741,1.405439,-0.639635,-0.133084,1.185512,5.807799,-3.999522,22.825581,0.951066,4.156733,-0.862104,-0.184381,0.646858,0.749663,-0.160439,0.696534,-1.739825,0.733088,0.563158,-0.541967,-0.632010,0.750439,3.676383,-3.850535,14.772895,0.615537,2.436359,-0.624063,-0.065733,0.548579,0.579183,5.655417,138.740005,-104.160004,69.862461,4912.747247,-1.076614,0.075299,70.090993,343.374335,135.730019,1473.430012,61.392917,242.900009,-46.514999,12.845000,55.492502,57.925000,-3.427083,47.529999,-90.019997,34.765275,1220.369267,0.229657,-0.769282,34.933784,171.139891,-82.250000,613.269995,25.552916,137.549995,-12.232500,0.385000,18.567500,15.645000,-10.249166,168.839996,-174.649994,105.840693,11307.297775,-1.173880,-0.001364,106.335778,520.936797,-245.979995,2195.339986,91.472499,343.489990,-97.877499,-4.585000,56.525001,89.215000,1.449498,2.367569,2.330168,0.751121,119.000000,-1.000000
-0.101240,1.565236,-2.196264,1.068558,1.152065,-0.608426,-0.398197,1.073343,5.258284,-2.429749,21.454809,0.893950,3.761500,-0.671545,0.120810,0.595588,0.737314,-0.162174,1.937903,-1.329395,0.870460,0.784000,-0.198411,0.692389,0.885438,4.337742,-3.892172,17.610451,0.733769,3.267298,-0.859519,-0.185268,0.607769,0.696117,-0.081222,0.696534,-1.182889,0.603760,0.371124,-1.193803,-0.150270,0.609199,2.984454,-1.949336,13.121831,0.546743,1.879423,-0.531032,-0.241545,0.609729,0.486967,5.850834,139.160004,-103.739998,67.257240,4557.768540,-1.021531,0.266817,67.511248,330.736217,140.420010,1415.540009,58.980834,242.900002,-44.852501,-6.335000,63.665000,43.504999,-2.951667,47.529999,-104.230003,36.129776,1314.073043,0.478585,-0.785151,36.250145,177.588719,-70.840009,698.600003,29.108333,151.760002,-28.735000,2.695000,25.480000,28.525000,15.230833,168.839996,-166.949997,96.021224,9452.053755,-1.055080,-0.269149,97.221673,476.286983,365.540001,2058.979992,85.790833,335.789993,-57.714999,40.775000,80.044998,67.410000,2.079893,2.466645,1.972538,0.584172,120.000000,-1.000000
-0.078237,2.114492,-2.196264,1.281325,1.647915,-0.878771,0.097651,1.283711,6.288876,-1.877699,25.971945,1.082164,4.310757,-1.058545,0.090616,0.634129,1.012467,-0.016049,1.937903,-1.621325,1.101140,1.212766,-1.097104,0.269471,1.101256,5.395033,-0.385187,22.304144,0.929339,3.559228,-0.836970,-0.109995,1.030149,0.929446,0.030956,0.990334,-1.182889,0.604755,0.366687,-0.630263,-0.285543,0.605547,2.966563,0.742945,11.817528,0.492397,2.173223,-0.315103,0.008348,0.553612,0.494598,8.190000,139.160004,-113.120003,72.110126,5266.946345,-1.168744,0.033174,72.573730,355.537216,196.559998,1541.680002,64.236667,252.280006,-47.512499,2.940000,67.847502,62.020001,-6.206667,68.669998,-104.230003,45.551084,2113.423930,-0.251810,-0.308795,45.971991,225.215839,-148.960011,868.280006,36.178334,172.900002,-31.780000,-5.460000,17.535000,26.705000,-7.723334,136.080002,-187.460007,99.155801,9891.522831,-1.124960,-0.407956,99.456135,487.233566,-185.360009,2055.480018,85.645001,323.540009,-81.357500,19.355000,70.490002,65.520000,2.722333,1.759281,1.201028,0.614124,120.000000,-1.000000
-0.083596,2.114492,-1.893573,1.244608,1.556037,-1.020241,0.377914,1.247412,6.111046,-2.006298,25.852528,1.077189,4.008065,-1.160368,-0.264221,0.932600,1.024249,-0.178339,1.937903,-2.646218,1.206077,1.486427,-0.576066,-0.408178,1.219191,5.972791,-4.280147,23.491779,0.978824,4.584121,-0.944162,-0.147936,0.744762,0.972004,0.085501,0.990334,-1.544077,0.628078,0.401793,1.387044,-1.193085,0.633871,3.105322,2.052019,11.214924,0.467288,2.534411,-0.129766,0.192387,0.494293,0.323173,-1.050000,146.580002,-113.120003,77.142309,5952.038299,-1.164522,0.072453,77.149454,377.953594,-25.200006,1615.880012,67.328334,259.700005,-67.952501,2.940000,52.412500,68.215000,-2.458750,68.669998,-99.820000,42.073442,1776.219993,-0.256870,-0.220729,42.145225,206.468593,-59.010005,794.150003,33.089583,168.489998,-23.975000,-2.170000,23.537500,23.800000,7.210000,136.080002,-187.460007,104.666944,11007.153241,-1.138897,-0.528078,104.914981,513.976340,173.039996,2245.040027,93.543334,323.540009,-78.802500,28.455001,101.762501,78.259999,1.970699,2.550940,1.161241,0.576274,120.000000,-1.000000
