-0.055327,0.859884,-0.789046,0.438832,0.195635,-0.570433,-0.171276,0.442306,2.166850,-1.327858,8.420925,0.350872,1.648930,-0.300522,0.046204,0.172972,0.317870,-0.236198,2.018788,-2.005636,1.366021,1.921802,-1.397996,0.238335,1.386291,6.791409,-5.668748,30.031567,1.251315,4.024424,-1.631387,-0.537861,1.018865,1.157488,0.171400,1.674617,-1.847374,1.009282,1.048029,-1.240836,-0.081127,1.023733,5.015246,4.113598,22.166617,0.923609,3.521991,-0.712219,0.327307,0.958000,1.035971,0.589167,28.630001,-34.160000,15.631552,244.692532,-0.332337,-0.364385,15.642651,76.633027,14.140002,290.080003,12.086667,62.790001,-6.825000,0.875000,12.827500,10.115000,-3.421250,31.080000,-32.200001,20.343576,425.566023,-1.307525,0.250330,20.629252,101.062281,-82.110001,447.510001,18.646250,63.280001,-19.530001,-8.750000,14.857500,18.340000,-1.744167,16.940001,-22.330000,11.234290,129.251385,-1.283799,-0.228613,11.368878,55.695900,-41.860001,240.100001,10.004167,39.270000,-11.970000,1.750000,7.752500,8.960000,1.758158,2.490119,0.955696,0.617344,95.000000,1.000000
0.110139,0.854543,-1.009771,0.477500,0.240137,0.367126,-0.668779,0.490037,2.400682,2.643326,9.264293,0.386012,1.864315,-0.105166,0.132591,0.440145,0.310599,-0.256574,2.267119,-2.005636,1.421942,2.087750,-1.254095,0.364040,1.444905,7.078559,-6.157770,30.514453,1.271436,4.272755,-1.568830,-0.545782,0.977026,1.203092,0.020203,1.674617,-1.847374,1.107675,1.227351,-1.193875,-0.116541,1.107859,5.427377,0.484884,23.941211,0.997550,3.521991,-0.736639,-0.143996,0.944347,0.865466,6.186250,54.529999,-33.740002,21.162402,486.116962,0.260916,0.388928,22.048060,108.012995,148.470002,401.030004,16.709583,88.270000,-6.195000,3.815000,17.062500,11.025000,4.389583,53.830002,-32.200001,25.186308,653.618570,-1.306101,0.009538,25.565965,125.247138,105.350001,562.170005,23.423750,86.030003,-19.530001,11.270000,27.055000,20.930000,-1.149167,38.990002,-29.190001,19.324448,374.754865,-0.998086,-0.003003,19.358586,94.837317,-27.579999,399.140002,16.630833,68.180002,-21.770000,4.480000,10.587500,13.825000,1.166436,2.730081,1.498564,0.697775,95.000000,1.000000
0.025697,0.854543,-1.009771,0.531893,0.283571,-0.495394,-0.494788,0.532514,2.608774,0.616726,10.593510,0.441396,1.864315,-0.299491,0.208504,0.301915,0.294167,-0.160041,2.592507,-2.130713,1.569558,2.489125,-1.218951,0.430228,1.577696,7.729101,-3.840990,33.767359,1.406973,4.723220,-1.568830,-0.604054,1.137608,1.210959,0.060324,1.459052,-1.847374,1.084117,1.178949,-1.256748,-0.279013,1.085794,5.319284,1.447773,23.181436,0.965893,3.306426,-0.784618,0.216714,0.944347,0.868044,-0.277083,54.529999,-38.080002,23.451145,550.032971,0.105064,0.629566,23.452782,114.894697,-6.650002,449.750004,18.739583,92.610001,-15.015000,-5.040000,13.667500,13.685000,3.520417,53.830002,-35.560001,26.049772,690.983934,-1.211271,-0.063315,26.286573,128.777383,84.490000,557.970006,23.248750,89.390003,-18.270000,5.670000,27.055000,21.665000,-3.645833,38.990002,-29.190001,18.793859,366.501224,-0.730401,0.332951,19.144222,93.787149,-87.499998,390.460004,16.269167,68.180002,-21.770000,-2.030000,8.680000,12.530000,1.421666,2.752751,1.214518,0.707106,95.000000,1.000000
0.052625,0.483561,-0.834617,0.381337,0.148187,-0.108995,-0.916069,0.384951,1.885868,1.263001,8.121099,0.338379,1.318178,-0.184581,0.269204,0.301915,0.214299,0.017718,2.592507,-2.130713,1.595135,2.544770,-1.374478,0.308844,1.595233,7.815016,0.425223,34.677962,1.444915,4.723220,-1.301386,-0.604054,1.346446,1.183008,0.143099,1.523973,-1.378918,1.041562,1.105329,-1.502584,-0.140342,1.051346,5.150524,3.434374,22.769248,0.948719,2.902891,-0.994552,0.216714,1.072149,1.046337,-0.192500,26.809999,-38.080002,17.186357,295.407935,-0.691574,-0.605750,17.187435,84.200893,-4.620001,352.100001,14.670833,64.890001,-12.582500,5.740000,12.127500,10.115000,-6.760833,28.350000,-35.560001,18.796433,399.014770,-0.953211,0.107866,19.975354,97.858850,-162.260002,397.180004,16.549167,63.910002,-19.897500,-6.685000,7.892500,14.840000,5.728333,34.930000,-12.600000,11.224395,158.800837,0.382119,0.640731,12.601620,61.735080,137.480003,234.640003,9.776667,47.530001,-1.942500,6.300000,10.325000,6.615000,1.220851,1.455110,0.370150,0.706488,95.000000,1.000000
-0.035749,0.483561,-0.879259,0.424164,0.181193,-0.997616,-0.506190,0.425668,2.085339,-0.857981,8.860565,0.369190,1.362820,-0.359176,0.116402,0.269204,0.323208,0.146686,2.241774,-2.530254,1.477089,2.203307,-1.320202,0.001258,1.484354,7.271821,3.520463,31.792652,1.324694,4.772028,-1.180472,0.255692,1.451111,1.406974,0.038591,1.523973,-1.781133,1.049627,1.103206,-1.145459,-0.190996,1.050336,5.145574,0.926177,21.166999,0.881958,3.305106,-0.781774,0.084887,1.026061,0.941174,0.457917,41.369999,-41.369999,21.107573,445.739320,-0.562378,-0.387662,21.112539,103.429897,10.989999,421.470000,17.561250,82.739998,-15.977500,5.985000,14.682500,11.305000,-4.929167,28.350000,-32.549999,18.689584,373.597233,-1.229817,0.062212,19.328664,94.690726,-118.299999,400.120000,16.671667,60.900000,-21.647500,-4.410000,10.605000,16.520000,4.258333,34.930000,-18.900000,13.733367,206.738761,-0.684375,0.292785,14.378413,70.439551,102.200003,282.100002,11.754167,53.830000,-7.122500,2.730000,15.417500,12.320000,1.802264,0.344334,1.320552,0.743243,95.000000,1.000000
-0.076413,0.607577,-0.879259,0.385540,0.154480,-0.513783,-0.454708,0.393039,1.925491,-1.833921,7.522369,0.313432,1.486836,-0.245550,-0.063659,0.188720,0.245563,0.133260,2.080100,-2.530254,1.356274,1.857238,-0.890734,-0.346025,1.362805,6.676354,3.198244,28.542791,1.189283,4.610354,-0.827712,0.314032,1.296531,1.121395,-0.037081,1.396065,-1.781133,1.004360,1.010115,-1.086804,-0.212228,1.005045,4.923693,-0.889937,19.986296,0.832762,3.177198,-0.756340,0.084887,0.894527,0.810757,1.618750,41.369999,-41.369999,22.098330,490.956522,-0.740097,-0.088779,22.157539,108.549328,38.849998,447.790002,18.657917,82.739998,-14.035000,0.140000,17.500000,15.680000,-1.805417,50.259998,-32.549999,22.901307,527.729375,-0.864845,0.368479,22.972361,112.541126,-43.330002,481.389996,20.057917,82.809998,-21.647500,-4.725000,16.030000,19.180000,-1.583750,23.520000,-27.370001,13.988618,198.189691,-1.164838,0.059171,14.077986,68.967765,-38.010000,295.050003,12.293750,50.890001,-12.320000,-1.785000,11.550000,12.040000,2.075501,0.567441,1.807654,0.747255,96.000000,1.000000
-0.116355,0.607577,-0.881603,0.343499,0.131530,0.360690,-0.340508,0.362671,1.776718,-2.792515,6.644938,0.276872,1.489180,-0.304236,-0.098959,0.061559,0.206392,0.148531,1.968227,-2.530254,1.272119,1.640348,-0.970171,-0.363422,1.280761,6.274421,3.564734,26.828732,1.117864,4.498482,-0.814319,0.284313,1.306252,1.107677,-0.098563,1.227209,-2.307007,1.045084,1.101915,-0.534539,-0.452463,1.049722,5.142564,-2.365519,20.823617,0.867651,3.534216,-0.592208,-0.248729,0.894527,0.838795,5.381250,44.590000,-25.200001,20.100062,432.970326,-0.913918,0.387725,20.807939,101.937666,129.149998,402.569999,16.773750,69.790001,-9.292500,-1.505000,20.702500,13.825000,8.630417,50.259998,-26.670000,17.051449,365.235988,0.100372,0.037179,19.111148,93.625123,207.129999,374.429999,15.601250,76.929998,-1.732500,8.295000,19.180000,10.885000,-4.602500,23.520000,-27.370001,15.849401,272.386515,-1.324620,0.313203,16.504136,80.853425,-110.460000,357.840004,14.910000,50.890001,-18.935000,-8.155000,9.135000,11.830000,2.149089,0.798550,2.052192,0.766024,96.000000,1.000000
0.014886,1.112393,-0.881603,0.549535,0.302211,-0.623759,0.219076,0.549737,2.693149,0.357263,10.828786,0.451199,1.993996,-0.359545,0.036410,0.387436,0.405330,0.134245,2.799681,-2.074033,1.533017,2.368163,-1.210191,0.077096,1.538884,7.538960,3.221876,32.144249,1.339344,4.873713,-1.293098,-0.216630,1.447775,1.509671,-0.013402,1.721784,-2.307007,1.076392,1.158799,-0.466289,-0.467062,1.076475,5.273630,-0.321643,21.344413,0.889351,4.028791,-0.467787,-0.180516,0.828916,0.941608,1.671250,71.889999,-69.370003,36.902812,1364.610622,-0.779942,-0.127355,36.940636,180.971420,40.109998,720.790006,30.032917,141.260002,-24.412500,-0.175000,31.727499,26.880000,-0.396667,61.599998,-37.590000,23.648966,559.430954,0.026803,0.214164,23.652293,115.872097,-9.520001,462.280001,19.261667,99.189999,-25.410000,7.525000,15.050000,11.480000,1.723750,37.450001,-25.830000,19.007211,364.245394,-0.982077,0.340355,19.085214,93.498072,41.370006,381.570007,15.898750,63.280001,-17.850000,0.140000,15.925000,17.745001,1.460903,0.148112,1.669695,0.875075,96.000000,1.000000
0.030565,1.112393,-0.751172,0.594734,0.354643,-1.048235,0.435864,0.595519,2.917436,0.733562,12.579150,0.524131,1.863565,-0.515436,0.011393,0.510540,0.523994,0.102703,2.799681,-2.074033,1.694649,2.882385,-1.500023,0.013705,1.697759,8.317285,2.464883,37.176123,1.549005,4.873713,-1.728590,0.200167,1.513671,1.758190,0.165672,1.810047,-1.981099,1.140450,1.328072,-0.975621,-0.363939,1.152420,5.645683,3.976116,24.162909,1.006788,3.791145,-0.817037,0.408614,1.079048,0.821704,-1.385417,71.889999,-69.370003,41.094228,1690.654988,-0.897852,0.089350,41.117575,201.434157,-33.250004,790.930006,32.955417,141.260002,-32.427499,-4.760000,25.865001,28.874999,3.876250,61.599998,-37.590000,26.579128,721.475378,-0.917126,-0.085581,26.860294,131.588028,93.029998,577.289998,24.053750,99.189999,-25.305000,14.490000,23.677500,14.245000,-1.327083,37.450001,-28.490000,19.402121,378.203449,-0.689045,0.592702,19.447454,95.272676,-31.849996,386.890004,16.120417,65.940001,-18.165000,-5.180000,11.672500,15.645000,1.415257,1.023323,0.574117,0.712038,96.000000,1.000000
-0.095079,1.112393,-0.628267,0.430438,0.194317,0.434529,0.846153,0.440813,2.159536,-2.281894,8.697362,0.362390,1.740660,-0.430502,-0.104046,0.167092,0.324339,-0.210672,2.265190,-2.229758,1.575851,2.527689,-1.535252,0.213004,1.589871,7.788744,-5.056122,35.311512,1.471313,4.494948,-1.644215,-0.512384,1.271120,1.491869,0.067955,1.810047,-1.981099,1.057331,1.122567,-0.579444,-0.308706,1.059513,5.190532,1.630930,20.442031,0.851751,3.791145,-0.436773,0.090953,0.871108,0.672173,-5.468750,67.199997,-67.830002,28.134618,821.463982,1.152098,0.537747,28.661193,140.410596,-131.250008,484.330004,20.180417,135.029999,-18.480000,-4.760000,4.707500,9.730000,1.064583,57.330002,-41.580002,26.667221,712.274019,-1.129100,0.090916,26.688462,130.746229,25.549999,575.750004,23.989583,98.910004,-25.567500,4.305000,26.495001,22.610000,-4.926250,39.480000,-28.490000,15.979839,279.623193,0.514894,0.913155,16.721937,81.920429,-118.230001,342.649998,14.277083,67.969999,-13.737500,-8.435000,3.290000,9.485000,1.976490,2.635121,1.284844,0.700936,96.000000,1.000000
-0.075708,0.456874,-0.444493,0.310314,0.102027,-0.929910,0.481769,0.319416,1.564814,-1.816998,6.414290,0.267262,0.901366,-0.416173,-0.092782,0.035601,0.289384,-0.234004,2.265190,-2.229758,1.574266,2.533073,-1.394399,0.229610,1.591563,7.797035,-5.616102,34.815529,1.450647,4.494948,-1.570533,-0.512384,1.067674,1.469624,0.175334,1.295234,-1.606740,0.830400,0.720306,-0.495402,-0.407764,0.848709,4.157806,4.208019,16.920275,0.705011,2.901975,-0.408941,0.124285,0.809322,0.602010,-2.922500,45.150002,-39.759998,20.942534,447.130731,-0.337736,-0.078209,21.145466,103.591204,-70.140001,397.180005,16.549167,84.910000,-14.577500,0.700000,9.117500,13.790000,-1.773333,57.330002,-41.580002,23.199656,541.368765,0.052290,0.364428,23.267333,113.986185,-42.559998,431.060008,17.960834,98.910004,-20.772500,0.210000,9.800000,12.915000,0.428750,39.480000,-23.170000,14.809458,219.503867,0.488551,0.739530,14.815663,72.581629,10.290001,273.489998,11.395417,62.650000,-8.785000,-1.995000,8.470000,9.135000,1.824149,2.457085,0.951468,0.703251,97.000000,1.000000
-0.048515,0.431170,-0.548335,0.356717,0.129601,-1.600025,-0.074683,0.360001,1.763637,-1.164367,7.705721,0.321072,0.979504,-0.416461,-0.001881,0.342437,0.348504,-0.150218,2.359830,-2.143096,1.599857,2.582109,-1.367533,0.166137,1.606894,7.872142,-3.605237,34.302563,1.429273,4.502926,-1.682115,-0.129431,1.067674,1.410062,0.038861,1.761061,-1.870427,1.044867,1.093256,-0.826181,-0.097666,1.045589,5.122319,0.932670,21.063326,0.877639,3.631488,-0.523000,-0.228650,0.833889,0.885880,4.375000,45.150002,-39.759998,17.224446,315.822155,0.853487,0.068690,17.771386,87.061655,105.000005,317.520002,13.230000,84.910000,-5.775000,2.765000,12.897500,8.750000,-2.919583,36.400002,-28.910000,14.564311,220.643123,0.202931,0.448959,14.854061,72.769739,-70.069995,287.910001,11.996250,65.310001,-13.807500,-1.225000,7.017500,11.095000,-2.972083,30.240000,-23.170000,11.326236,137.116904,1.256958,0.612207,11.709693,57.365544,-71.330000,213.430001,8.892917,53.410000,-8.347500,-4.165000,3.587500,6.720000,1.873838,2.749245,1.329418,0.777767,97.000000,1.000000
0.002934,0.912167,-0.820547,0.436319,0.190383,-0.884692,-0.206306,0.436329,2.137565,0.070415,9.133169,0.380549,1.732714,-0.402263,0.132485,0.342437,0.227879,-0.138201,2.359830,-2.133686,1.521444,2.333892,-1.411612,0.129983,1.527708,7.484210,-3.316825,32.832016,1.368001,4.493515,-1.730709,-0.129431,1.216877,1.511865,0.072476,1.761061,-1.870427,1.167067,1.367297,-1.160524,-0.130596,1.169315,5.728450,1.739422,24.045982,1.001916,3.631488,-0.592002,-0.104608,1.033940,1.096983,3.590417,41.020000,-33.880001,15.122289,241.574705,1.299582,0.449569,15.542674,76.143239,86.170001,250.670004,10.444583,74.900002,-3.990000,1.925000,8.645000,6.370000,1.636250,37.939999,-28.910000,18.116445,330.882907,-1.189239,0.079463,18.190187,89.113354,39.270002,394.729998,16.447083,66.849998,-13.807500,4.900000,15.767500,17.290000,-1.793750,25.690001,-28.770000,12.062495,148.721332,0.481564,0.358407,12.195136,59.743719,-43.050000,226.170001,9.423750,54.460001,-8.347500,-3.150000,4.760000,7.525000,1.551997,2.658261,1.087894,0.732578,98.000000,1.000000
-0.082832,0.912167,-0.820547,0.403516,0.169687,-0.267881,0.166278,0.411930,2.018038,-1.987969,8.044983,0.335208,1.732714,-0.402263,0.023766,0.164158,0.269099,-0.154926,2.015515,-2.394137,1.521349,2.338504,-1.428435,-0.034565,1.529217,7.491602,-3.718235,32.718147,1.363256,4.409652,-1.730709,0.022305,1.276177,1.583730,0.117522,1.786502,-1.650403,1.171559,1.386361,-1.391110,-0.008465,1.177438,5.768247,2.820536,25.245588,1.051899,3.436905,-0.871825,0.076292,1.110068,0.948117,0.778750,41.020000,-37.730000,18.108786,328.534594,0.100179,0.007932,18.125523,88.796567,18.690001,333.690003,13.903750,78.750000,-9.730000,2.170000,11.760000,12.250000,1.869583,37.939999,-25.900000,19.314742,376.554586,-1.237291,-0.181373,19.405014,95.064768,44.869999,415.450000,17.310417,63.839998,-21.367501,7.665000,15.767500,12.810000,-0.831250,25.690001,-28.770000,13.094792,172.164567,-0.090322,-0.038422,13.121150,64.280243,-19.949999,247.170002,10.298750,54.460001,-5.862500,-1.820000,8.120000,8.680000,1.973484,2.393494,0.981209,0.741523,98.000000,1.000000
0.040040,1.112173,-0.671546,0.488708,0.240439,0.059508,0.916911,0.490345,2.402192,0.960971,9.193922,0.383080,1.783719,-0.312295,-0.065224,0.267600,0.299244,-0.126077,2.015515,-2.394137,1.501861,2.271480,-1.379229,-0.086645,1.507143,7.383463,-3.025848,31.890825,1.328784,4.409652,-1.444907,-0.212626,1.210024,1.346050,0.120805,1.786502,-1.511807,1.019190,1.053341,-1.250131,0.097221,1.026324,5.027941,2.899316,22.300703,0.929196,3.298309,-0.744660,0.338531,0.841278,0.963465,2.823333,35.420002,-37.730000,18.817382,362.065090,-0.459504,-0.105602,19.028008,93.217821,67.760003,362.600002,15.108333,73.150002,-9.082500,0.980000,16.362500,14.875000,-2.756250,36.049999,-25.900000,16.950022,294.900170,-0.827616,0.150180,17.172658,84.128497,-66.150001,340.970000,14.207083,61.949999,-21.367501,-0.945000,11.497500,14.280000,0.023333,24.500000,-24.360001,10.083922,101.686026,0.511740,0.102551,10.083949,49.401059,0.560000,185.080000,7.711667,48.860001,-5.477500,-0.700000,5.127500,4.830000,1.345382,2.351495,0.830718,0.687951,99.000000,1.000000
0.016426,1.112173,-0.801961,0.546945,0.299419,-0.559223,0.645664,0.547192,2.680680,0.394217,11.080560,0.461690,1.914134,-0.364468,-0.170372,0.466057,0.301938,-0.052950,1.971347,-2.025763,1.314239,1.730028,-1.466285,-0.221037,1.315305,6.443653,-1.270811,28.401247,1.183385,3.997110,-1.444907,-0.128735,1.149563,1.291175,0.060574,1.383650,-1.462294,0.972723,0.949858,-1.516440,-0.169819,0.974607,4.774579,1.453787,21.767712,0.906988,2.845943,-0.899970,0.389627,0.835231,0.897472,-0.910000,38.709999,-62.790001,23.924320,573.201197,0.070403,-0.486009,23.941621,117.289508,-21.840000,447.300004,18.637500,101.500000,-13.667500,-0.035000,14.647500,15.050000,-2.954583,36.049999,-59.360001,25.122549,639.872009,-0.018659,-1.002380,25.295692,123.923074,-70.909999,450.729999,18.780417,95.410000,-8.050000,4.305000,13.720000,9.695000,0.746667,24.920000,-20.650000,12.331738,152.629282,-0.665226,0.255370,12.354322,60.523572,17.920002,235.619999,9.817500,45.570000,-8.137500,0.175000,10.535000,9.205000,1.369404,2.271604,0.741167,0.467101,99.000000,1.000000
-0.023419,0.530406,-0.801961,0.444980,0.198556,-1.320040,-0.326481,0.445596,2.182965,-0.562056,9.642177,0.401757,1.332367,-0.409422,0.049681,0.429317,0.393514,0.031753,2.954436,-2.574870,1.578633,2.493089,-0.845804,-0.029013,1.578952,7.735253,0.762075,31.607906,1.316996,5.529306,-0.995000,-0.018907,1.170505,1.215459,0.001128,1.383650,-1.858225,1.064743,1.133678,-1.272880,-0.393008,1.064743,5.216155,0.027076,22.358340,0.931598,3.241875,-1.032368,0.191478,0.868543,0.919333,-7.367500,49.770000,-98.000000,37.806272,1483.594242,0.302270,-0.825905,38.517454,188.696216,-176.819999,717.220004,29.884167,147.770000,-24.605000,-8.050000,19.670001,22.295000,-3.120833,75.529999,-59.360001,33.759714,1149.457918,-0.390762,-0.055452,33.903656,166.093317,-74.899999,646.800000,26.950000,134.889999,-30.432500,6.930000,16.572500,12.530000,2.275000,56.840000,-21.420000,22.327184,503.678759,0.201635,1.042598,22.442789,109.946761,54.600002,423.780000,17.657500,78.260000,-16.047500,-4.340000,14.962500,13.965000,2.205969,0.636028,1.542210,0.763514,99.000000,1.000000
-0.003955,0.555763,-0.906642,0.516644,0.266937,-1.151331,-0.632553,0.516659,2.531102,-0.094927,10.896142,0.454006,1.462405,-0.449461,0.185087,0.429317,0.291468,0.138796,2.954436,-2.574870,1.733206,3.023268,-1.311370,-0.070151,1.738755,8.518123,3.331095,37.082878,1.545120,5.529306,-1.564879,0.341398,1.655924,1.490223,-0.000644,1.209471,-2.196846,1.052993,1.108795,-0.265644,-0.910129,1.052993,5.158593,-0.015454,19.688577,0.820357,3.406316,-0.213157,0.182519,0.827758,0.643990,3.342500,57.610001,-98.000000,38.669490,1506.501740,1.203734,-1.081534,38.813680,190.147421,80.220006,703.220003,29.300833,155.610001,-12.267500,7.735000,25.725000,21.455000,-0.615417,75.529999,-58.730000,29.861038,892.060309,-0.008465,0.343232,29.867379,146.319675,-14.770000,596.610002,24.858750,134.259998,-24.937500,3.815000,16.975000,22.645000,2.916667,56.840000,-21.420000,22.228331,502.605659,0.139111,1.001512,22.418868,109.829576,70.000001,422.659999,17.610833,78.260000,-14.752500,-3.640000,14.875000,14.315000,1.599285,0.028864,1.575434,0.772258,99.000000,1.000000
0.026872,0.916059,-0.906642,0.529618,0.281217,-0.949880,-0.429045,0.530299,2.597925,0.644929,10.855226,0.452301,1.822700,-0.307464,0.112158,0.435147,0.419622,0.112795,2.202401,-1.987154,1.532460,2.361157,-1.674970,-0.026334,1.536606,7.527800,2.707090,34.086020,1.420251,4.189556,-1.528983,0.107395,1.699433,1.638500,-0.041481,1.347285,-2.196846,1.190767,1.419647,-1.070676,-0.521844,1.191490,5.837083,-0.995539,24.236124,1.009839,3.544131,-0.952096,0.213344,1.150240,1.004030,6.515833,57.610001,-31.850000,22.746391,559.854408,-0.132315,0.601279,23.661243,115.915943,156.380003,437.360003,18.223333,89.460001,-8.942500,5.285000,20.370000,15.400000,-4.786250,28.840000,-33.320000,18.646788,370.610889,-1.207845,0.234296,19.251257,94.311512,-114.870000,407.470002,16.977917,62.160000,-18.672501,-7.665000,11.007500,14.770000,1.822917,24.150000,-21.139999,13.708350,191.241897,-1.339074,0.117001,13.829024,67.748103,43.750001,295.050000,12.293750,45.289999,-9.415000,-0.840000,13.282500,10.955000,1.350818,0.412978,1.914350,0.590363,99.000000,1.000000
-0.045418,0.916059,-1.265302,0.578108,0.336272,-0.307049,-0.528963,0.579890,2.840867,-1.090023,10.889980,0.453749,2.181361,-0.307464,-0.053545,0.408569,0.422422,0.064745,2.476787,-1.841961,1.568452,2.464235,-1.520471,0.177806,1.569788,7.690360,1.553872,34.033280,1.418053,4.318748,-1.548422,-0.159043,1.774823,1.516978,-0.082633,1.347285,-1.875976,1.205488,1.460030,-1.532760,-0.179424,1.208317,5.919519,-1.983202,26.641567,1.110065,3.223261,-1.043377,-0.053130,1.225276,1.229989,4.305000,37.660000,-33.389999,19.670239,405.451321,-0.775323,-0.182724,20.135822,98.644978,103.320002,398.440002,16.601667,71.049999,-7.017500,5.285000,19.687500,13.720000,-2.648333,24.990000,-33.180000,17.014316,296.500630,-1.105586,-0.207813,17.219194,84.356476,-63.559999,351.399998,14.641667,58.170000,-17.325000,1.855000,9.572500,13.685000,2.318750,20.580000,-13.440001,11.241528,131.748548,-1.446808,0.050668,11.478177,56.231354,55.650001,247.030002,10.292917,34.020000,-9.240000,3.395000,12.145000,10.710000,1.979123,0.969095,2.378125,0.641428,99.000000,1.000000
-0.035550,1.636320,-1.265302,0.728129,0.531435,-0.485446,0.005554,0.728996,3.571336,-0.853191,13.988468,0.582853,2.901622,-0.645138,0.032445,0.446162,0.429927,0.014155,2.476787,-1.817377,1.524497,2.324291,-1.496816,0.316102,1.524562,7.468800,0.339723,33.590889,1.399620,4.294163,-1.432981,-0.518074,1.441737,1.245318,-0.136564,1.544282,-1.829865,1.065333,1.153584,-1.165368,0.231425,1.074050,5.261749,-3.277535,22.615551,0.942315,3.374147,-0.910061,-0.323268,0.781511,0.631978,6.615000,37.660000,-33.389999,16.740748,324.010868,-0.017385,-0.119168,18.000302,88.183110,158.760001,324.240001,13.510000,71.049999,-0.595000,5.775000,16.905000,8.645000,-2.972083,25.620001,-33.180000,16.136467,269.218860,-0.741659,-0.184214,16.407890,80.381917,-71.329996,318.429998,13.267917,58.800001,-13.860000,-0.245000,8.417500,10.745000,2.006667,27.160000,-13.440001,10.065765,105.346327,-0.380362,0.422508,10.263836,50.282321,48.160001,208.600002,8.691667,40.600000,-7.070000,2.730000,9.817500,7.875000,1.824160,1.470822,2.868406,0.602413,99.000000,1.000000
0.028141,1.636320,-0.975596,0.749474,0.562503,-0.431773,0.509798,0.750002,3.674244,0.675377,14.883525,0.620147,2.611915,-0.419069,-0.096275,0.454267,0.542437,0.013000,2.260841,-1.880445,1.410404,1.989408,-1.370792,0.204736,1.410464,6.909833,0.311992,30.124922,1.255205,4.141286,-1.137873,-0.121461,1.090943,1.211589,0.071808,2.052854,-2.156537,1.280930,1.645937,-1.248021,-0.081154,1.282941,6.285100,1.723394,27.439423,1.143309,4.209391,-0.965540,0.037971,1.108974,1.050878,-1.248333,28.980000,-47.950001,15.439334,239.931361,1.800526,-1.087476,15.489718,75.883810,-29.960002,267.680000,11.153333,76.930000,-9.660000,1.575000,7.980000,7.805000,14.866250,53.970001,-20.719999,22.125766,710.554926,-1.331828,0.211836,26.656236,130.588354,356.790003,502.110001,20.921250,74.690001,-5.722500,11.165000,37.642501,18.060000,-1.817083,27.160000,-19.320000,10.220449,107.759371,0.872789,0.867836,10.380721,50.854940,-43.610000,195.090001,8.128750,46.480000,-7.997500,-2.765000,2.940000,6.055000,1.202748,1.403813,0.407517,0.604596,99.000000,1.000000
0.015381,1.636320,-0.975596,0.570119,0.325272,0.864674,0.671358,0.570326,2.794017,0.369144,10.719430,0.446643,2.611915,-0.334478,-0.085916,0.381141,0.360730,-0.161116,2.260841,-1.899913,1.270825,1.640954,-0.951472,0.138384,1.280997,6.275580,-3.866795,25.646430,1.068601,4.160754,-1.346634,-0.038729,0.809654,0.951362,0.136244,2.052854,-2.156537,1.325185,1.774679,-1.263859,-0.088578,1.332171,6.526277,3.269862,28.741708,1.197571,4.209391,-1.069489,0.344957,1.108974,1.366358,-2.172917,19.180000,-47.950001,16.101135,263.968109,0.615081,-0.942223,16.247095,79.594187,-52.150001,310.310001,12.929583,67.130001,-12.127500,1.260000,12.057500,11.375000,2.193333,53.970001,-53.549999,35.943005,1296.710287,-1.510093,-0.173693,36.009864,176.411584,52.639998,789.460004,32.894167,107.520000,-32.760000,11.655000,37.642501,31.080001,-3.934583,9.380000,-19.320000,7.321026,69.078362,-0.524985,-0.016382,8.311339,40.717081,-94.430000,160.790000,6.699583,28.700000,-8.890000,-3.640000,-0.122500,4.900000,1.498029,2.436520,0.871083,0.776079,99.000000,1.000000
0.022644,0.782146,-1.605747,0.613345,0.376704,1.062740,-1.209787,0.613763,3.006810,0.543456,11.067095,0.461129,2.387893,-0.183081,0.153354,0.384448,0.330627,-0.248074,2.124453,-2.393795,1.423931,2.089121,-1.296434,-0.020506,1.445379,7.080884,-5.953773,30.103595,1.254316,4.518248,-1.497557,-0.038729,0.945318,1.263782,0.142097,1.883429,-1.614673,1.070802,1.166808,-1.034849,0.018629,1.080189,5.291823,3.410324,21.953451,0.914727,3.498102,-0.708617,0.249310,0.842314,0.860127,0.717500,57.400002,-53.130001,25.151637,633.119629,-0.208440,0.094699,25.161869,123.267478,17.220001,489.160005,20.381667,110.530003,-16.800000,2.135000,14.630000,15.610000,-1.426250,50.119999,-53.549999,32.998039,1090.904760,-1.386629,-0.142380,33.028847,161.807646,-34.230005,693.350000,28.889583,103.669998,-32.760000,0.105000,23.380000,28.035001,-7.142917,28.070000,-34.160000,16.232688,314.521407,-0.511685,0.104956,17.734751,86.882183,-171.430002,335.090001,13.962083,62.230000,-17.885000,-5.285000,2.100000,9.905000,1.491756,2.615988,1.052404,0.731826,99.000000,1.000000
