0.008633,2.828962,-2.513752,1.732555,3.001822,-1.283315,-0.004564,1.732577,8.487857,0.207184,36.654285,1.527262,5.342714,-1.675982,0.440958,1.138911,1.563421,-0.046105,1.024246,-1.760455,0.751512,0.566896,-0.045510,-0.687072,0.752925,3.688565,-1.106513,14.653206,0.610550,2.784702,-0.558279,0.163473,0.389959,0.496338,0.061551,2.557995,-1.758266,1.182100,1.401148,-0.417590,0.398102,1.183701,5.798926,1.477231,22.920958,0.955040,4.316261,-0.713293,-0.106529,0.717697,0.834754,-6.340833,97.510002,-88.900002,51.833433,2726.910895,-0.679320,0.419067,52.219832,255.823888,-152.179990,1040.340008,43.347500,186.410004,-37.764999,-15.470000,28.087500,35.735000,5.203333,97.790001,-118.230003,73.654254,5452.023790,-1.297290,-0.209029,73.837821,361.729970,124.879991,1559.320002,64.971667,216.020004,-41.632501,-7.630000,82.442499,80.395000,-3.071250,134.050003,-87.570000,62.335287,3895.120549,-0.599829,0.444470,62.410901,305.749723,-73.709993,1225.770013,51.073751,221.620003,-63.962501,6.615000,29.557500,49.315001,1.459011,2.209019,0.651177,0.704528,88.000000,-1.000000
0.290324,2.828962,-2.306051,1.711812,3.014587,-1.434117,-0.181305,1.736257,8.505885,6.967773,38.005796,1.583575,5.135014,-1.411207,0.804554,1.762183,1.422460,-0.119432,0.918367,-1.725799,0.681465,0.478659,0.233455,-0.688385,0.691852,3.389368,-2.866368,13.428170,0.559507,2.644166,-0.498798,-0.145069,0.388507,0.502438,-0.178914,1.966818,-1.758266,1.049368,1.133184,-0.667728,0.338597,1.064511,5.215018,-4.293941,21.013323,0.875555,3.725084,-1.093455,-0.106529,0.627986,0.869092,-2.522916,119.770004,-88.900002,51.064910,2613.990179,-0.140318,0.522676,51.127196,250.471085,-60.549995,995.470005,41.477917,208.670006,-36.417500,-10.500000,31.482500,34.965000,8.359167,97.790001,-128.589996,80.579177,6562.879404,-1.294573,-0.475521,81.011600,396.874169,200.620009,1757.279989,73.220000,226.379997,-59.622500,32.830001,82.442499,55.895000,-4.439166,146.720001,-87.570000,72.345320,5253.551467,-0.749310,0.687260,72.481387,355.084828,-106.539993,1504.300017,62.679167,234.290001,-64.802502,-25.095000,42.910001,49.000001,0.637682,1.907662,2.088803,0.721488,89.000000,-1.000000
0.406410,2.792552,-1.996329,1.553101,2.577291,-1.391474,-0.166830,1.605394,7.864794,9.753830,35.275990,1.469833,4.788881,-1.096570,0.743940,1.517389,1.483073,0.097519,1.053372,-1.725799,0.728166,0.539736,0.776376,-1.013806,0.734667,3.599120,2.340447,13.795961,0.574832,2.779172,-0.223505,0.212816,0.548332,0.371535,0.260312,1.966818,-1.309348,0.900647,0.878927,-0.748144,-0.031054,0.937511,4.592847,6.247491,18.638470,0.776603,3.276166,-0.317157,0.336157,0.914774,0.584933,15.572083,119.770004,-77.000000,49.484844,2691.239520,-0.474836,0.352475,51.877158,254.145133,373.730000,995.190008,41.466250,196.770004,-16.730000,14.595000,45.220001,31.920001,-17.319166,98.419998,-128.589996,69.895519,5185.337128,-1.079483,0.051070,72.009285,352.772010,-415.659983,1488.059992,62.002500,227.009995,-59.622500,-22.995000,44.922502,55.544997,14.927500,146.720001,-116.340004,71.926242,5396.214586,-0.685491,-0.146425,73.458931,359.873797,358.260004,1493.520017,62.230001,263.060005,-36.837500,33.425001,50.312500,45.675001,0.599898,1.371424,1.013754,0.628922,89.000000,-1.000000
-0.008484,2.792552,-2.110807,1.560117,2.434036,-1.308530,0.157993,1.560140,7.643092,-0.203611,33.379072,1.390795,4.903359,-1.601481,0.033916,1.284518,1.407473,0.140758,1.053372,-0.458240,0.435401,0.209387,-0.575006,0.540175,0.457588,2.241714,3.378192,8.468382,0.352849,1.511612,-0.150504,0.001045,0.452870,0.329446,-0.245004,2.003409,-1.837240,1.022503,1.105540,-0.877432,0.244435,1.051447,5.151017,-5.880106,21.496370,0.895682,3.840649,-1.080836,-0.304293,0.702553,0.786551,-5.127500,105.980003,-88.550003,51.445299,2672.910023,-0.832088,0.264437,51.700194,253.278188,-123.060005,1057.560007,44.065000,194.530006,-43.645001,-11.970000,37.029999,41.650001,20.848333,108.500000,-122.989998,69.506788,5265.846627,-0.908790,-0.471115,72.566153,355.500097,500.360002,1527.679997,63.653333,231.489998,-27.265000,31.780001,85.697502,55.754999,-14.697083,118.370003,-116.340004,62.496100,4121.766809,-0.929208,0.135509,64.200988,314.519321,-352.730002,1327.830016,55.326251,234.710007,-64.032501,-17.360000,38.167501,55.090002,1.600812,1.049588,2.619342,0.707090,89.000000,-1.000000
-0.233085,2.558596,-2.110807,1.457055,2.177338,-1.334627,0.242611,1.475581,7.228839,-5.594041,32.008630,1.333693,4.669403,-1.601481,-0.728361,1.209626,1.313517,0.016436,0.950965,-1.024641,0.568930,0.323952,-0.810553,-0.075477,0.569167,2.788340,0.394470,11.290526,0.470439,1.975607,-0.389158,-0.004242,0.529626,0.430335,0.142141,2.003409,-1.837240,1.147551,1.337078,-1.026736,-0.226652,1.156321,5.664793,3.411382,23.969647,0.998735,3.840649,-0.812288,0.273795,0.995962,0.827410,9.327500,99.889999,-88.550003,53.730678,2973.988051,-1.088257,-0.105143,54.534283,267.162335,223.859997,1135.400002,47.308333,188.440002,-27.142499,12.320000,54.390000,43.120000,-14.822500,108.500000,-133.490005,76.731360,6107.408197,-1.174619,0.165491,78.149908,382.854799,-355.740006,1623.720000,67.655000,241.990005,-71.294998,-23.205000,52.745001,60.025002,17.176250,127.330002,-90.230003,59.579873,3844.784880,-0.780146,-0.095303,62.006329,303.767735,412.230000,1273.370010,53.057084,217.560005,-28.980000,34.859999,47.722500,40.145002,2.591024,1.510664,1.024286,0.642239,89.000000,-1.000000
-0.187582,2.558596,-2.377740,1.521151,2.349086,-1.301809,0.151134,1.532673,7.508533,-4.501957,32.854430,1.368935,4.936336,-1.552636,-0.332930,1.209626,1.389954,-0.062182,0.950965,-1.024641,0.594571,0.357381,-0.950278,0.034081,0.597813,2.928675,-1.492363,11.902814,0.495951,1.975607,-0.504629,-0.086232,0.264110,0.361927,-0.097058,2.003409,-1.736522,1.100757,1.221087,-1.201595,0.136742,1.105028,5.413510,-2.329390,23.467237,0.977802,3.739931,-1.183667,-0.200280,0.904827,1.000265,-10.406667,99.889999,-126.980003,60.060802,3715.598598,-0.439786,-0.058660,60.955710,298.620773,-249.760010,1142.400005,47.600000,226.870003,-40.740001,-13.335000,31.290000,38.570001,11.208750,93.449997,-133.490005,72.021129,5312.679100,-1.086156,-0.503198,72.888127,357.077440,269.010005,1572.270010,65.511250,226.940002,-45.674999,29.260000,75.460003,52.745001,-9.823334,127.330002,-116.340004,66.325892,4495.621817,-1.001069,0.188048,67.049398,328.473627,-235.760006,1434.860001,59.785833,243.670006,-62.965001,-18.165000,39.812500,55.649999,2.590581,1.857122,2.027327,0.567134,90.000000,-1.000000
-0.220317,2.152234,-2.377740,1.531042,2.392629,-1.306381,0.007108,1.546812,7.577803,-5.287614,31.771623,1.323818,4.529974,-1.642408,0.172908,0.635464,1.667783,-0.031883,1.307363,-1.737187,0.756871,0.573870,0.230245,-0.465345,0.757542,3.711184,-0.765191,13.707249,0.571135,3.044550,-0.347711,-0.028399,0.323288,0.361927,-0.169840,1.931716,-1.736522,1.109787,1.260472,-1.038115,0.351937,1.122708,5.500121,-4.076170,23.509823,0.979576,3.668238,-1.183667,-0.310494,0.783613,0.890052,-0.892500,185.850006,-126.980003,74.823606,5599.368583,-0.222623,0.291945,74.828929,366.585387,-21.420004,1448.580015,60.357501,312.830009,-60.375000,-1.750000,56.647499,59.744999,6.515834,93.449997,-126.139999,77.586564,6062.130970,-1.340606,-0.453221,77.859688,381.433013,156.380008,1714.720006,71.446667,219.589996,-54.670000,36.715000,75.460003,53.829998,-8.971667,127.260002,-116.340004,69.679136,4935.672852,-0.912557,0.352157,70.254344,344.174590,-215.320004,1484.700004,61.862500,243.600006,-62.965001,-25.515000,37.099998,56.874998,2.476464,1.684910,2.222529,0.745028,90.000000,-1.000000
0.313569,2.755017,-2.346979,1.541476,2.474473,-0.960811,-0.158787,1.573046,7.706319,7.525653,30.396863,1.266536,5.101996,-0.485571,0.188975,1.620061,1.517595,0.190244,1.307363,-1.737187,0.736064,0.577983,1.502986,-1.084087,0.760252,3.724458,4.565865,13.254516,0.552272,3.044550,-0.111848,0.121457,0.701417,0.327470,0.316406,1.931716,-1.068150,0.833357,0.794596,-0.830171,0.173767,0.891401,4.366956,7.593741,17.838791,0.743283,2.999866,-0.379401,0.281004,0.913655,0.699590,7.758333,185.850006,-118.930000,68.973632,4817.553580,0.121402,0.273483,69.408599,340.031301,186.199994,1303.680017,54.320001,304.780006,-23.205000,-1.120000,56.647499,53.095001,-16.645417,87.150002,-126.139999,63.700233,4334.789646,-1.004192,-0.172731,65.839119,322.544495,-399.490004,1317.889992,54.912083,213.290001,-54.670000,-22.190000,36.190000,50.924999,11.993333,127.260002,-112.489998,66.068149,4508.840302,-0.734177,-0.307006,67.147899,328.956178,287.840000,1383.479992,57.645000,239.750000,-33.390000,31.850000,50.837501,31.430001,0.866692,1.167173,0.858982,0.805650,90.000000,-1.000000
0.270934,2.891790,-2.275608,1.614686,2.680618,-0.969761,0.165592,1.637259,8.020899,6.502422,30.930294,1.288762,5.167398,-0.818651,0.094330,1.174864,1.210807,0.094391,0.992916,-0.523679,0.407057,0.174605,-0.566190,0.518275,0.417858,2.047078,2.265382,7.561548,0.315065,1.516595,-0.167675,0.012031,0.434659,0.204053,-0.141346,1.865173,-1.604909,1.019730,1.059828,-0.616730,0.518776,1.029480,5.043399,-3.392301,20.862572,0.869274,3.470082,-0.820016,-0.329483,0.539765,0.705607,-12.544584,68.320000,-118.930000,47.918584,2453.557268,-0.321577,-0.322558,49.533395,242.663088,-301.070010,934.570012,38.940417,187.250000,-37.100001,-10.640000,17.115000,29.715001,11.544167,88.900002,-114.449997,63.853440,4210.529567,-0.880857,-0.595508,64.888594,317.887888,277.060000,1357.299998,56.554167,203.349998,-24.657500,23.695000,66.272497,44.869999,-5.040000,121.239998,-112.489998,66.592924,4460.019132,-1.052755,0.207136,66.783375,327.170382,-120.960006,1393.699990,58.070833,233.729996,-58.432502,-9.730000,49.839999,56.735001,0.560274,1.271210,2.028551,0.863913,90.000000,-1.000000
0.065598,3.412106,-2.275608,1.852862,3.437399,-0.907420,0.603534,1.854022,9.082818,1.574344,36.808667,1.533694,5.687714,-1.529877,-0.269838,1.050931,1.308259,-0.014261,0.911993,-1.212015,0.581791,0.338684,-0.462951,-0.346196,0.581966,2.851037,-0.342267,11.063754,0.460990,2.124008,-0.369761,0.012031,0.441759,0.410410,0.139184,1.865173,-1.604909,1.034066,1.088664,-0.887002,-0.095653,1.043391,5.111550,3.340426,20.376957,0.849040,3.470082,-0.458365,-0.063521,0.931607,0.858286,11.474167,107.239998,-66.639999,50.952856,2727.850049,-1.152308,0.224273,52.228824,255.867937,275.380003,1066.100010,44.420834,173.879997,-35.052501,6.860000,53.410001,42.735001,-15.857916,88.900002,-114.449997,60.949835,3966.355849,-1.010507,0.170433,62.979011,308.532884,-380.589992,1298.990001,54.124583,203.349998,-51.765000,-23.205000,29.697500,45.605000,19.530000,121.239998,-64.260002,47.288169,2617.591828,-0.263191,0.224166,51.162406,250.643579,468.719992,990.919998,41.288333,185.500000,-8.400000,22.050000,34.544999,24.220000,1.132381,1.663216,0.449395,0.831505,90.000000,-1.000000
-0.268807,3.412106,-2.210708,1.655933,2.814372,0.179808,1.037005,1.677609,8.218572,-6.451379,32.446477,1.351937,5.622814,-1.467338,-0.409107,-0.107802,0.915304,-0.052872,0.911993,-1.212015,0.589473,0.350274,-0.663151,-0.287421,0.591839,2.899409,-1.268939,11.744138,0.489339,2.124008,-0.450111,0.047070,0.345906,0.383480,-0.285168,1.115541,-1.686877,0.899105,0.889710,-1.192219,0.081739,0.943244,4.620935,-6.844029,19.090018,0.795417,2.802418,-1.111885,-0.185990,0.512085,0.917299,-8.612917,107.239998,-114.800003,59.288397,3589.296409,-0.639475,0.156082,59.910737,293.501472,-206.710001,1177.470011,49.061250,222.040001,-51.887501,-9.065000,21.927500,37.905001,19.147917,91.419998,-97.860001,53.552554,3234.518770,-1.117756,-0.383407,56.872830,278.618827,459.550002,1217.929996,50.747083,189.279999,-27.405000,32.374999,67.322502,44.800000,-17.208334,56.700001,-107.800003,46.349968,2444.446318,-1.019284,-0.327537,49.441342,242.212121,-413.000010,1001.840010,41.743334,164.500004,-47.985002,-15.925000,24.395000,38.325001,2.318240,1.704903,2.376241,0.823313,90.000000,-1.000000
-0.391545,2.279163,-2.210708,1.348980,1.973056,-0.594914,0.452234,1.404655,6.881377,-9.397091,27.176373,1.132349,4.489872,-1.463654,-0.299436,0.170488,0.926664,-0.011945,1.168899,-1.790374,0.771766,0.595766,0.178476,-0.611792,0.771859,3.781319,-0.286670,14.356317,0.598180,2.959273,-0.450111,0.084006,0.482361,0.524039,-0.113183,2.241528,-1.686877,1.092082,1.205453,-0.456456,0.425615,1.097931,5.378743,-2.716404,22.244577,0.926857,3.928406,-1.111885,0.027235,0.529602,0.758025,5.932500,138.809998,-114.800003,64.456053,4189.777291,-0.531022,-0.040418,64.728489,317.103540,142.379997,1254.540005,52.272500,253.610001,-35.227500,13.685000,47.950000,48.475000,1.350416,91.419998,-112.699997,68.773838,4731.664378,-1.443351,-0.236052,68.787095,336.986565,32.409996,1511.090003,62.962083,204.119995,-49.980001,-7.630000,67.322502,72.170001,-3.882083,126.840004,-107.800003,62.199534,3883.852595,-0.649628,0.277945,62.320563,305.307161,-93.170004,1252.370014,52.182084,234.640007,-47.985002,1.260000,29.242500,45.255001,2.858714,1.600094,1.852070,0.735139,91.000000,-1.000000
0.196015,2.921402,-2.268040,1.615506,2.648282,-1.086897,0.273546,1.627354,7.972375,4.704363,31.369628,1.307068,5.189442,-1.133686,-0.084980,1.923279,1.136875,0.059123,1.168899,-1.790374,0.779664,0.611371,0.349722,-0.864109,0.781902,3.830523,1.418946,14.636961,0.609873,2.959273,-0.216281,0.268541,0.518402,0.345932,0.312170,2.241528,-1.344723,0.851129,0.821870,0.427525,0.296645,0.906571,4.441271,7.492077,17.288870,0.720370,3.586251,-0.189021,0.332699,0.782308,0.458466,1.490416,138.809998,-116.480003,64.673357,4184.864460,-0.410033,0.090797,64.690528,316.917571,35.769994,1196.510010,49.854584,255.290001,-39.375000,-4.305000,46.847499,40.565001,-13.197917,73.919998,-112.699997,59.377295,3699.848124,-1.155300,-0.030518,60.826377,297.987173,-316.750001,1267.630007,52.817917,186.619995,-49.980001,-21.070001,54.285001,51.310000,8.639166,126.840004,-100.800003,59.817233,3652.736545,-0.600501,-0.130021,60.437873,296.083902,207.339993,1212.120014,50.505001,227.640007,-42.717501,15.960000,42.192499,31.290001,1.018011,1.411756,0.580479,0.790427,91.000000,-1.000000
0.329734,2.921402,-2.268040,1.591291,2.640933,-1.083765,0.137432,1.625095,7.961305,7.913613,32.508637,1.354527,5.189442,-1.018543,0.096242,1.616746,1.233561,-0.013997,0.791579,-1.348708,0.544940,0.297155,-0.430019,-0.579664,0.545120,2.670530,-0.335924,10.988458,0.457852,2.140287,-0.400098,0.168918,0.366788,0.309092,-0.117207,2.623641,-1.719741,1.119519,1.267059,0.594923,0.905520,1.125637,5.514474,-2.812978,21.183181,0.882633,4.343382,-0.914224,-0.234701,0.410107,0.720143,-21.772917,76.860001,-116.480003,55.751439,3582.282860,-0.738284,0.004605,59.852175,293.214578,-522.550008,1147.650004,47.818750,193.340004,-54.757500,-17.885000,9.345000,34.860000,8.951250,75.739998,-111.160004,63.501641,4112.583310,-0.970247,-0.682703,64.129426,314.168744,214.829999,1356.950006,56.539584,186.900002,-23.922501,32.445000,64.172500,37.800003,-4.908750,113.260002,-100.800003,57.341479,3312.141010,-0.729926,0.250137,57.551203,281.942165,-117.810006,1175.790013,48.991251,214.060005,-42.717501,-13.825000,35.332500,43.295000,0.343772,1.610772,1.912044,0.850229,91.000000,-1.000000
0.201673,2.577126,-2.268040,1.643605,2.742111,-1.379453,-0.024791,1.655932,8.112377,4.840157,35.840087,1.493337,4.845165,-1.385068,0.696475,1.644750,1.600404,0.018938,1.707849,-1.640362,0.857245,0.735227,-0.113131,-0.047349,0.857454,4.200649,0.454518,15.902038,0.662585,3.348210,-0.388975,-0.012461,0.446297,0.452652,0.168214,2.623641,-1.719741,1.121587,1.286253,-0.130027,0.389940,1.134131,5.556085,4.037129,21.986697,0.916112,4.343382,-0.551762,0.184661,0.963737,0.746936,13.320417,166.600006,-111.580002,67.208648,4694.435870,-0.263511,0.552414,68.515953,335.658250,319.690003,1270.850002,52.952083,278.180008,-35.332500,-4.060000,56.525001,42.944999,-14.122500,75.739998,-111.160004,56.038601,3339.769786,-0.955538,-0.059700,57.790741,283.115656,-338.940006,1163.680001,48.486667,186.900002,-40.582500,-20.020000,34.440000,45.464999,17.756667,113.260002,-45.150002,41.189735,2011.893490,-0.255802,0.436276,44.854136,219.739491,426.160004,869.680004,36.236667,158.410004,-13.790000,19.145000,41.352500,26.705000,0.698284,1.498807,0.877770,0.623309,91.000000,-1.000000
-0.284448,2.577126,-2.239876,1.429391,2.124068,-0.625045,0.605315,1.457418,7.139863,-6.826757,28.827123,1.201130,4.817001,-1.404105,-0.511386,0.220553,0.903300,0.030109,1.707849,-1.640362,0.794008,0.631355,0.497404,0.026197,0.794578,3.892623,0.722611,13.962713,0.581780,3.348210,-0.353844,0.000402,0.414923,0.437554,-0.269608,1.089565,-1.635379,0.873762,0.836148,-1.082654,0.163386,0.914411,4.479682,-6.470588,19.376986,0.807374,2.724945,-0.814115,-0.464488,0.434276,0.668344,0.137083,166.600006,-111.300003,68.904875,4747.900601,0.239664,0.730644,68.905011,337.564237,3.289999,1228.990005,51.207917,277.900009,-39.742499,-6.755000,27.352499,33.040000,24.065417,84.840004,-55.439999,44.774832,2583.929878,-1.546143,-0.130573,50.832370,249.026740,577.570002,1070.930002,44.622083,140.280003,-19.949999,27.825000,65.432500,43.855001,-18.083334,48.790001,-93.519997,41.735734,2068.878411,-1.136134,-0.077743,45.484925,222.829715,-434.000005,932.120002,38.838333,142.309998,-49.612501,-23.485000,18.182499,37.100000,2.379878,1.494123,2.326635,0.765535,91.000000,-1.000000
-0.469453,2.593499,-2.166472,1.268935,1.830583,0.470952,0.861496,1.352991,6.628273,-11.266876,25.306490,1.054437,4.759971,-1.480516,-0.368661,0.027646,0.652376,0.119254,1.551522,-0.959914,0.684791,0.483160,-0.375902,0.203914,0.695097,3.405268,2.862106,13.515378,0.563141,2.511436,-0.353844,0.158739,0.509351,0.416408,-0.025723,1.350388,-1.635379,1.035295,1.072497,-1.366866,-0.023961,1.035614,5.073453,-0.617361,21.950051,0.914585,2.985767,-0.814115,-0.117510,0.995398,0.951945,0.790416,234.360001,-111.300003,70.030728,4904.927564,2.976376,1.180261,70.035188,343.100949,18.969995,1181.669999,49.236250,345.660004,-37.275002,1.925000,31.605000,34.825000,0.265417,84.840004,-112.139999,67.479924,4553.610580,-1.345259,-0.273563,67.480446,330.585320,6.370012,1438.289995,59.928750,196.980003,-51.852499,-11.130000,65.432500,73.429999,-1.977500,102.340004,-93.519997,55.114315,3041.498245,-1.017844,0.076949,55.149780,270.177641,-47.459994,1163.960010,48.498334,195.860001,-49.612501,8.820000,34.020001,49.840000,2.887346,1.322387,1.623854,0.799718,91.000000,-1.000000
0.183480,2.623099,-2.166472,1.623458,2.669280,-1.257010,0.292027,1.633793,8.003919,4.403515,33.355009,1.389792,4.789571,-1.286185,-0.336095,1.480733,1.111299,0.191644,1.551522,-0.959914,0.645469,0.453357,0.055593,0.042839,0.673318,3.298572,4.599464,12.865628,0.536068,2.511436,-0.162795,0.255656,0.530154,0.319492,0.212967,1.350388,-1.211547,0.836302,0.744755,-1.389919,0.006391,0.862992,4.227781,5.111203,18.068280,0.752845,2.561935,-0.522145,0.090829,0.995398,0.711222,-10.462083,234.360001,-128.449997,72.460910,5360.038732,3.278777,1.287228,73.212285,358.665484,-251.090001,1218.069999,50.752917,362.809998,-55.422500,-9.310000,12.862500,34.475000,-13.510000,74.410004,-112.139999,56.214169,3342.552918,-1.052460,-0.303480,57.814816,283.233596,-324.239990,1152.339996,48.014166,186.550003,-51.852499,-16.275001,39.024999,53.620000,5.098334,102.340004,-97.090004,54.066938,2949.226796,-0.782496,-0.278327,54.306784,266.047821,122.360005,1129.380013,47.057501,199.430008,-40.477501,22.890000,34.020001,36.504999,1.001187,0.972421,0.894416,0.729973,91.000000,-1.000000
0.323213,2.726376,-1.409296,1.513561,2.395333,-1.322767,0.471693,1.547686,7.582084,7.757121,31.879153,1.328298,4.135672,-1.062834,-0.336095,1.550307,0.951780,0.152906,1.155144,-1.163941,0.570832,0.349229,-0.184218,-0.231538,0.590956,2.895083,3.669749,11.283301,0.470138,2.319085,-0.137479,0.178235,0.525579,0.347344,-0.012340,3.076045,-1.659011,1.317238,1.735270,0.597022,1.223534,1.317296,6.453408,-0.296159,23.942071,0.997586,4.735057,-0.781960,-0.500050,0.430570,0.540650,-26.821666,51.869999,-130.899994,56.377195,3897.789858,-0.917090,-0.456323,62.432282,305.854470,-643.719993,1155.139995,48.130833,182.769993,-58.065001,-10.535000,14.682500,43.540000,8.295000,74.410004,-100.660004,52.034785,2776.425828,-0.768239,-0.730330,52.691800,258.136049,199.079991,1115.660011,46.485834,175.070007,-19.285000,30.345000,51.327500,30.274999,-12.002084,80.849998,-97.090004,45.107401,2178.727659,-0.486493,0.048698,46.676843,228.668896,-288.050005,913.150003,38.047917,177.940002,-40.477501,-14.315000,19.897500,30.169999,0.443138,1.129196,1.605294,0.979767,91.000000,-1.000000
-0.306469,2.726376,-2.293136,1.437831,2.161281,-0.633050,0.577129,1.470130,7.202135,-7.355245,31.208051,1.300335,5.019512,-1.319306,-0.740057,0.740430,1.016639,0.258761,3.410299,-2.601797,1.355614,1.904648,0.620615,0.462562,1.380090,6.761031,6.210263,24.882149,1.036756,6.012095,-0.654373,0.275240,0.797581,0.815548,0.036830,3.076045,-2.116886,1.433287,2.055667,-0.151328,0.648949,1.433760,7.023959,0.883925,26.531384,1.105474,5.192931,-0.842094,-0.223375,0.538889,0.700703,-12.252916,300.929993,-196.559998,126.115524,16055.259464,-0.002301,0.639424,126.709350,620.746508,-294.069978,2389.309982,99.554583,497.489990,-119.874996,-6.510000,44.362500,92.889999,-10.225834,95.550003,-100.660004,57.761334,3440.939326,-1.256569,0.261107,58.659520,287.371787,-245.420011,1264.200009,52.675000,196.210007,-60.812500,-21.630000,45.884999,45.815000,10.316250,80.849998,-56.630001,34.331734,1285.092994,-0.610954,0.128599,35.848194,175.619566,247.589996,701.190001,29.216250,137.480000,-14.052500,11.130000,36.207500,25.235000,2.435452,0.873134,1.479230,1.127172,91.000000,-1.000000
-0.161022,2.073943,-2.293136,1.289835,1.689602,-1.032529,-0.058798,1.299847,6.367923,-3.864529,26.105137,1.087714,4.367079,-1.207282,0.051561,0.984974,1.012307,0.268465,3.410299,-2.601797,1.469578,2.231732,0.226634,0.062112,1.493898,7.318576,6.443153,27.658779,1.152449,6.012095,-0.501507,0.360115,1.047011,0.696936,-0.305310,1.066989,-2.116886,0.861817,0.835943,-0.546840,-0.494559,0.914299,4.479133,-7.327430,17.643957,0.735165,3.183875,-0.942586,-0.237155,0.349203,0.625174,-35.370416,300.929993,-196.559998,120.809631,15846.033201,1.297260,1.316533,125.881028,616.688574,-848.889985,2444.609986,101.858749,497.489990,-105.384998,-55.090000,-26.162500,44.344999,4.978750,95.550003,-66.849998,42.439403,1825.890901,-0.531092,0.133085,42.730445,209.335572,119.490000,837.970003,34.915417,162.400002,-20.387500,13.440000,27.597500,25.305000,-7.110833,53.200001,-58.520000,32.345138,1096.771913,-0.760815,0.122256,33.117547,162.242183,-170.660000,631.960002,26.331667,111.720001,-27.299999,-3.990000,12.267500,19.110000,1.947905,0.909754,2.343675,0.996218,91.000000,-1.000000
0.121716,2.073943,-0.960747,0.784522,0.630289,0.792129,1.002676,0.793908,3.889337,2.921191,13.893308,0.578888,3.034690,-0.527036,0.070379,0.368676,0.390111,0.117416,1.238927,-2.601797,0.812681,0.674237,3.097685,-1.420631,0.821119,4.022646,2.817976,13.604672,0.566861,3.840724,-0.073821,0.124456,0.572073,0.332478,-0.206714,1.134418,-1.324851,0.748137,0.602440,-1.047618,0.126266,0.776170,3.802440,-4.961131,15.929579,0.663732,2.459269,-0.803735,-0.175539,0.388019,0.574881,-32.380833,39.270000,-101.919998,35.083282,2279.355037,-0.450316,0.241133,47.742591,233.889976,-777.139998,974.119999,40.588333,141.189999,-55.055000,-36.959999,-10.237500,24.674999,0.166250,57.680000,-83.440002,38.426030,1476.587436,-0.234159,-0.792589,38.426390,188.250096,3.990001,734.369999,30.598750,141.120003,-17.377500,13.440000,27.597500,19.145000,-27.402083,0.980000,-58.520000,17.764215,1066.441500,-1.146346,0.082267,32.656416,159.983112,-657.649996,660.029996,27.501250,59.500000,-40.862499,-27.895000,-14.402501,13.370000,1.097605,1.115613,2.455893,0.610760,91.000000,-1.000000
1.067843,7.295136,-2.174188,2.813303,9.054962,0.262328,1.180844,3.009146,14.741746,25.628224,48.077743,2.003239,9.469325,-0.551526,0.054668,1.840876,1.104154,-0.210782,0.651320,-1.774254,0.781185,0.654679,-0.311393,-1.066695,0.809122,3.963872,-5.058759,13.769217,0.573717,2.425573,-0.197439,-0.017345,0.348820,0.348913,-0.521795,1.186844,-2.237077,0.871601,1.031958,-0.146146,-0.137954,1.015853,4.976645,-12.523089,18.861437,0.785893,3.423920,-0.982456,-0.495872,-0.014743,0.526873,-15.099584,49.420002,-52.430000,29.525230,1099.736624,-0.490818,0.871721,33.162277,162.461315,-362.390007,734.930006,30.622084,101.850002,-37.205000,-24.780001,6.125000,16.065001,-25.806666,79.660004,-290.500000,114.732552,13829.542535,0.218172,-1.194728,117.599075,576.115458,-619.359989,2020.900015,84.204167,370.160004,-61.985000,3.465000,66.570002,63.385002,-7.918751,139.089996,-80.639999,69.434522,4883.859529,-0.198266,1.088540,69.884616,342.363299,-190.050020,1409.030001,58.709583,219.729996,-61.722502,-30.625000,-1.347500,31.920002,0.485019,1.746321,2.017824,2.022113,74.000000,0.000000
-0.055070,2.326142,-2.386563,1.439139,2.074155,-0.990043,0.170113,1.440193,7.055474,-1.321681,28.630716,1.192946,4.712706,-1.236187,-0.157339,0.821580,1.104154,0.119937,0.710911,-0.289280,0.282508,0.094196,-0.640146,0.565622,0.306913,1.503561,2.878490,5.877470,0.244895,1.000192,-0.130993,0.120063,0.284007,0.250031,-0.384292,1.386474,-2.237077,1.004332,1.156363,-0.514813,0.018847,1.075343,5.268084,-9.223012,20.492394,0.853850,3.623551,-0.982456,-0.334678,-0.024968,0.476135,13.040417,113.190002,-52.430000,59.124527,3665.762147,-1.326616,0.550500,60.545538,296.611348,312.970002,1257.130012,52.380417,165.620003,-37.205000,-16.625000,60.690001,27.895000,3.768333,79.660004,-112.910004,63.810884,4086.029312,-1.221085,-0.383370,63.922057,313.152844,90.440003,1358.840023,56.618334,192.570007,-53.252500,14.350000,66.570002,53.620001,6.973750,156.240005,-80.639999,75.457701,5742.497829,-1.031477,0.587600,75.779270,371.241091,167.370002,1565.270024,65.219584,236.880005,-61.722502,-15.470001,62.387501,50.154999,1.706748,1.271156,2.810787,0.719148,74.000000,0.000000
