-0.117971,2.441572,-2.767762,1.549854,2.415966,-1.045328,0.113479,1.554338,7.614669,-2.831306,32.786667,1.366111,5.209334,-1.364676,-0.205389,0.923465,1.159288,0.131005,1.758749,-1.083439,0.859655,0.756170,-0.818463,0.423371,0.869580,4.260056,3.144123,17.135951,0.713998,2.842188,-0.470438,-0.042717,0.502444,0.519757,-0.194355,0.781224,-1.271294,0.671751,0.489023,-1.209827,-0.180242,0.699302,3.425865,-4.664531,13.832260,0.576344,2.052519,-0.767070,0.017718,0.425227,0.524616,5.427916,158.059998,-91.349998,75.338076,5705.287900,-0.658900,0.886467,75.533356,370.036363,130.269995,1468.670007,61.194584,249.409996,-49.647502,-21.490000,56.384998,32.340002,-22.968750,39.830002,-120.470001,55.630653,3622.332989,-1.297312,-0.511891,60.185820,294.849100,-551.250003,1173.270007,48.886250,160.300003,-70.857502,2.275000,24.902500,33.739999,-11.334166,146.160004,-202.369995,131.135436,17324.965917,-1.658960,-0.113314,131.624336,644.824924,-272.019996,2941.120034,122.546668,348.529999,-137.655003,-17.255001,126.910002,140.665000,2.037098,1.048054,2.404886,0.750035,95.000000,1.000000
-0.150568,2.441572,-2.082060,1.311519,1.742753,-0.942267,0.278587,1.320134,6.467307,-3.613626,28.141757,1.172573,4.523632,-1.364676,-0.295547,0.839212,1.101944,-0.022425,1.758749,-1.980801,1.092928,1.194994,-0.831328,-0.022412,1.093158,5.355357,-0.538191,20.476784,0.853199,3.739549,-0.947452,-0.042717,0.696621,0.905819,-0.040607,1.466086,-1.271294,0.835436,0.699603,-0.963075,0.015748,0.836423,4.097617,-0.974564,16.801801,0.700075,2.737380,-0.797423,0.039637,0.518676,0.540554,-2.680417,158.059998,-103.529999,76.227752,5817.854775,-0.395766,0.952463,76.274863,373.668991,-64.330005,1511.370008,62.973750,261.589996,-56.910001,-32.165000,25.479999,28.105000,-11.141667,103.669998,-120.470001,68.797542,4857.238518,-1.226169,-0.119073,69.693892,341.428945,-267.400011,1447.460001,60.310833,224.139999,-70.857502,-1.715000,43.014999,59.080000,11.255417,245.210007,-202.369995,159.051304,25424.001638,-1.496043,0.146808,159.449057,781.137657,270.130016,3461.290051,144.220419,447.580002,-137.655003,-0.770000,154.630005,142.660004,2.842737,1.713614,1.831476,0.592848,95.000000,1.000000
0.116096,2.060217,-2.082060,1.194188,1.439563,-0.870081,-0.144004,1.199818,5.877882,2.786312,24.271330,1.011305,4.142277,-0.693526,-0.027129,0.912049,0.866342,0.004686,2.290996,-1.980801,1.171780,1.373090,-0.462049,0.345784,1.171789,5.740571,0.112474,21.657861,0.902411,4.271797,-0.636888,-0.085664,0.482086,0.551224,0.008875,1.466086,-1.184140,0.756519,0.572400,-0.765819,0.234252,0.756572,3.706428,0.212991,15.135801,0.630658,2.650226,-0.606761,-0.018481,0.518676,0.546398,-2.053333,161.910004,-119.840004,84.331392,7115.999789,-0.712071,0.668817,84.356386,413.260202,-49.279989,1660.400009,69.183334,281.750008,-60.742501,-20.930000,39.287500,48.510002,-19.060417,103.669998,-141.330002,76.249984,6177.359605,-1.279578,-0.159307,78.596181,385.041076,-457.450013,1592.290004,66.345417,245.000000,-91.280001,-3.990000,47.634999,63.000000,-5.282083,245.210007,-251.020004,172.897724,29921.523254,-1.429949,0.070725,172.978390,847.417582,-126.769987,3713.430040,154.726252,496.230011,-166.372501,-0.770000,147.437502,173.424999,0.086231,1.530569,1.494565,0.667252,95.000000,1.000000
-0.049309,2.060217,-3.123492,1.429411,2.045648,-0.200561,-0.585573,1.430262,7.006822,-1.183414,26.137972,1.089082,5.183709,-0.346376,-0.159346,1.147218,0.930382,0.112140,2.290996,-2.158141,1.208231,1.472398,-0.489520,-0.044244,1.213424,5.944540,2.691371,23.607112,0.983630,4.449137,-0.543062,-0.003883,0.990665,0.707467,0.009354,0.899051,-1.184140,0.670292,0.449379,-1.354038,-0.186559,0.670358,3.284068,0.224487,14.080533,0.586689,2.083191,-0.606761,0.095008,0.724022,0.652604,3.141250,161.910004,-138.600006,90.163118,8139.255290,-1.107777,0.290997,90.217821,441.975256,75.390007,1860.950026,77.539584,300.510010,-85.347502,-6.440000,79.030003,80.500002,-13.419584,110.250000,-141.330002,81.926481,6892.033563,-1.349776,-0.105658,83.018272,406.704814,-322.070015,1712.549999,71.356250,251.580002,-91.280001,3.570000,49.962499,75.424999,6.285416,307.019989,-251.020004,189.881772,36094.593847,-1.276937,0.251758,189.985773,930.736403,150.849992,3971.030015,165.459584,558.039993,-166.372501,-5.880000,161.752499,171.464999,1.983782,0.420813,1.494590,0.753353,95.000000,1.000000
-0.059809,2.128767,-3.123492,1.469395,2.162700,-0.374096,-0.431485,1.470612,7.204499,-1.435415,27.310120,1.137922,5.252259,-0.522287,-0.199213,1.264148,0.815564,0.121722,2.319774,-2.158141,1.272931,1.635171,-0.793721,-0.046779,1.278738,6.264511,2.921320,25.960482,1.081687,4.477915,-0.729855,0.135145,1.021602,0.895381,-0.052111,0.899051,-1.595173,0.799562,0.642016,-0.918410,-0.517030,0.801259,3.925351,-1.250673,16.408655,0.683694,2.494224,-0.571151,0.155204,0.736069,0.621632,-1.773333,159.880005,-138.600006,84.037578,7065.459147,-0.921027,0.282366,84.056286,411.790019,-42.560001,1729.280016,72.053334,298.480011,-60.742500,-24.009999,67.550003,61.355002,-11.701667,110.250000,-137.339996,80.937398,6687.791475,-1.378291,-0.107568,81.778918,400.633243,-280.840003,1709.119992,71.213333,247.589996,-85.592499,3.570000,49.017500,78.329998,9.146666,307.019989,-254.940002,188.964250,35791.149390,-1.297876,0.239578,189.185489,926.815831,219.519996,3972.220016,165.509167,561.959991,-154.752495,-5.880000,161.752499,163.239998,1.995066,0.577573,1.937643,0.773308,95.000000,1.000000
0.106067,2.128767,-2.951016,1.502518,2.268810,-0.667384,-0.556931,1.506257,7.379122,2.545604,30.203540,1.258481,5.079783,-0.632345,0.305634,1.496903,1.136220,0.008428,2.319774,-1.853383,1.174374,1.379225,-0.594505,0.439942,1.174404,5.753382,0.202266,23.132808,0.963867,4.173156,-0.958288,0.092076,0.805487,0.946178,-0.031819,1.940070,-1.689184,1.093625,1.197029,-1.041900,0.238365,1.094088,5.359916,-0.763653,22.844853,0.951869,3.629253,-0.877822,-0.268832,0.810668,0.870998,8.852084,159.880005,-137.759995,74.438812,5619.496152,-0.524703,0.286102,74.963299,367.243662,212.450008,1437.449999,59.893750,297.639999,-46.077500,1.400000,47.215000,48.965000,-11.867916,125.370003,-137.339996,84.354328,7256.500101,-1.366778,0.052773,85.185093,417.320024,-284.829988,1815.310011,75.637917,262.709999,-85.592499,-12.985000,51.887501,77.279999,0.125417,288.190002,-254.940002,185.015309,34230.680342,-1.389778,0.247302,185.015352,906.386412,3.010017,3969.350044,165.389585,543.130005,-154.752495,-32.130001,158.462498,158.410004,0.300910,1.494836,1.861378,0.754273,95.000000,1.000000
-0.003577,1.967649,-2.951016,1.514660,2.294207,-0.907259,-0.439280,1.514664,7.420308,-0.085839,31.133485,1.297229,4.918665,-0.979052,0.305634,1.428926,1.133527,0.005965,2.311050,-1.853383,1.133094,1.283938,-0.362530,0.398712,1.133110,5.551083,0.143156,21.807498,0.908646,4.164432,-0.981435,0.175442,0.570307,0.722548,-0.044237,1.940070,-1.689184,1.083603,1.176152,-1.033310,0.310453,1.084506,5.312971,-1.061688,22.497794,0.937408,3.629253,-0.901448,-0.169387,0.790889,0.868005,6.851251,169.820007,-136.080002,79.395111,6350.523261,-0.401170,0.384206,79.690170,390.400510,164.430014,1509.270011,62.886250,305.900009,-46.340000,1.400000,34.930001,43.715000,-11.958334,125.370003,-152.320007,89.029092,8069.181015,-1.358056,-0.094556,89.828620,440.068568,-287.000009,1878.380027,78.265834,277.690010,-92.032503,2.310000,72.152498,82.250001,2.610417,288.190002,-241.710007,182.005474,33132.806831,-1.379193,0.269787,182.024193,891.732787,62.650005,3867.290047,161.137085,529.900009,-163.485001,-20.825000,158.462498,151.864998,1.650752,1.437198,2.985649,0.637691,95.000000,1.000000
0.175091,1.967649,-3.964170,1.700953,2.923900,0.346825,-1.056755,1.709941,8.376968,4.202180,34.291615,1.428817,5.931819,-0.806664,0.832529,1.539296,0.998291,-0.067402,2.311050,-2.496175,1.415121,2.007111,-1.007359,-0.082324,1.416725,6.940509,-1.617642,29.045160,1.210215,4.807225,-1.232727,0.042711,1.008064,1.151911,-0.125566,1.190828,-1.689184,0.770457,0.609371,-0.803228,-0.116097,0.780622,3.824252,-3.013575,15.529371,0.647057,2.880012,-0.655662,-0.134668,0.535267,0.634288,-24.712916,169.820007,-202.789993,105.891125,11823.658563,-0.849853,0.116266,108.736648,532.698607,-593.109985,2153.410004,89.725417,372.610001,-115.307503,-23.870000,51.012501,91.385002,-12.427917,104.090004,-152.320007,85.675419,7494.730510,-1.334871,-0.223569,86.572112,424.114999,-298.270010,1756.230024,73.176251,256.410011,-92.032503,-3.010000,71.154999,80.745003,12.789583,271.809998,-241.710007,183.554206,33855.719924,-1.470204,0.143113,183.999239,901.408497,306.949986,3922.170017,163.423751,513.520004,-163.485001,-0.174999,214.514996,176.015003,0.683179,1.873978,2.160598,0.816412,95.000000,1.000000
0.305071,2.847237,-3.964170,1.760691,3.193102,0.393744,-1.002293,1.786925,8.754110,7.321710,35.968412,1.498684,6.811408,-0.842012,1.020899,1.550238,0.930904,-0.097934,2.841407,-2.496175,1.574041,2.487196,-0.729663,0.444979,1.577085,7.726105,-2.350412,30.983613,1.290984,5.337582,-1.251517,-0.346162,1.085814,1.320782,0.125433,1.190828,-0.629779,0.546942,0.314878,-0.936782,0.226575,0.561140,2.749015,3.010380,11.663124,0.485964,1.820608,-0.387376,0.199771,0.535267,0.418428,-4.558750,195.020004,-202.789993,110.870705,12313.095351,-0.524081,0.072051,110.964388,543.612259,-109.409994,2003.189995,83.466250,397.809998,-60.497499,0.035000,51.012501,57.469999,-1.872499,104.090004,-131.949997,72.661487,5283.197983,-1.153330,-0.158787,72.685611,356.085315,-44.939987,1469.160007,61.215000,236.040001,-65.380001,-3.010000,55.352502,63.350001,-1.904583,271.809998,-273.209991,195.171395,38095.500949,-1.462809,0.123540,195.180688,956.186186,-45.709997,4178.510000,174.104583,545.019989,-191.380005,-3.500000,214.514996,203.315002,0.480807,1.859410,1.197656,0.936430,95.000000,1.000000
-0.040183,2.847237,-2.053221,1.392888,1.941751,-0.863940,0.399404,1.393467,6.826568,-0.964391,28.016354,1.167348,4.900458,-0.980341,-0.127666,0.976003,0.966319,0.283634,2.841407,-1.134254,1.186090,1.487258,-0.010158,1.040096,1.219532,5.974463,6.807213,21.665530,0.902730,3.975661,-0.569446,-0.090691,0.635971,0.663282,0.163416,0.722296,-0.629779,0.446421,0.225997,-1.199616,-0.576276,0.475391,2.328932,3.921979,10.591641,0.441318,1.352075,-0.246517,0.405034,0.537802,0.184483,17.523333,195.020004,-101.150002,81.281683,6913.779169,0.112123,1.011665,83.149138,407.345922,420.560000,1413.300002,58.887500,296.170006,-41.929999,2.030000,35.560001,41.790000,2.864167,117.879997,-131.949997,77.767597,6056.002663,-1.256000,-0.124249,77.820323,381.240166,68.740006,1635.059999,68.127500,249.829994,-65.380001,14.140000,63.997499,73.570000,-19.874167,226.520004,-273.209991,172.476287,30143.051912,-1.407469,0.005584,173.617545,850.548791,-476.979997,3640.839999,151.701667,499.729996,-191.380005,-6.580000,143.762497,167.160006,1.692940,0.535488,1.052385,0.810379,94.000000,1.000000
0.057168,2.410036,-2.053221,1.331020,1.774883,-0.951404,0.088239,1.332247,6.526652,1.372036,26.649801,1.110408,4.463256,-0.890854,0.126547,0.919123,0.955990,-0.229199,1.016581,-1.827399,0.940894,0.937814,-1.205406,-0.338514,0.968408,4.744210,-5.500767,19.924817,0.830201,2.843980,-0.821423,-0.082152,0.590675,0.672827,0.197407,0.993386,-0.483132,0.493310,0.282325,-1.469476,-0.101191,0.531342,2.603035,4.737772,11.733259,0.488886,1.476518,-0.353080,0.410561,0.554317,0.366233,-2.724167,55.439999,-101.150002,44.362059,1975.413357,-0.837710,-0.607936,44.445622,217.738193,-65.380000,919.659999,38.319167,156.590000,-42.455000,15.470000,34.107501,28.350000,9.059167,117.879997,-73.430000,64.292351,4215.574944,-1.267901,0.374986,64.927459,318.078290,217.420005,1332.239997,55.510000,191.309998,-46.287499,0.035000,63.997499,52.990000,8.309583,226.520004,-183.190002,138.463363,19241.152144,-1.263029,0.291675,138.712480,679.549595,199.429990,2839.690010,118.320417,409.710007,-105.787500,-11.515000,143.762497,119.875000,1.384009,2.410614,0.874669,0.576877,94.000000,1.000000
0.397669,3.354800,-3.419299,1.884554,3.709684,-0.522175,-0.370928,1.926054,9.435700,9.544056,37.577213,1.565717,6.774099,-0.829443,0.467939,1.622126,1.297382,-0.614952,1.615159,-1.827399,1.167838,1.742011,-1.086766,0.591448,1.319853,6.465932,-14.758838,28.370337,1.182097,3.442558,-1.681506,-1.047629,0.262381,0.709770,0.154612,0.993386,-0.534059,0.511369,0.285403,-1.313356,0.200656,0.534231,2.617188,3.710688,11.177295,0.465721,1.527445,-0.365700,0.225674,0.464184,0.565594,9.855417,88.059998,-79.660004,44.646498,2090.439034,-0.741347,-0.385482,45.721319,223.987805,236.529997,938.490004,39.103750,167.720001,-19.844999,18.095000,44.257500,32.550000,-15.726667,41.930000,-73.430000,35.344563,1496.566155,-1.045998,-0.068591,38.685477,189.519360,-377.439996,745.499997,31.062500,115.360001,-44.870000,-13.860000,8.312500,25.270000,-34.527500,78.610001,-183.190002,85.537118,8508.746878,-1.228136,-0.394498,92.242869,451.895923,-828.660001,1748.600020,72.858334,261.800003,-105.787500,-2.485000,35.122501,69.475000,1.010653,2.535024,1.362728,0.874244,94.000000,1.000000
-0.196485,3.447563,-4.817367,2.664069,7.135870,-1.086217,-0.203912,2.671305,13.086668,-4.715643,52.975676,2.207320,8.264930,-1.995182,0.125048,2.106949,2.219458,0.117320,1.615159,-1.700933,1.244584,1.562752,-1.407988,-0.375204,1.250101,6.124219,2.815673,27.122244,1.130093,3.316092,-1.219210,0.720980,1.017065,0.837943,0.008781,0.922965,-0.669934,0.471769,0.222643,-0.956856,0.252206,0.471851,2.311588,0.210734,9.767003,0.406958,1.592899,-0.426493,0.056663,0.357557,0.348951,10.010000,106.820000,-118.440002,54.611262,3082.590076,-0.404935,-0.421069,55.521078,271.996621,240.240001,1126.720016,46.946667,225.260002,-33.197499,21.455001,49.350000,39.130000,6.757917,41.930000,-21.980000,20.840357,479.989918,-1.270154,0.315373,21.908672,107.330136,162.190004,437.430002,18.226250,63.910000,-12.547500,4.340000,26.950000,19.915000,16.899167,126.980003,-85.680000,60.050985,3891.702603,-1.018063,-0.044393,62.383512,305.615547,405.580000,1270.360019,52.931667,212.660004,-33.600000,19.985001,65.957501,52.220000,2.602084,1.032957,1.532446,1.257289,94.000000,1.000000
-0.364638,3.447563,-4.817367,2.532358,6.545798,-1.118427,-0.162042,2.558476,12.533920,-8.751312,52.842993,2.201791,8.264930,-2.413591,-0.241627,1.695968,2.171965,0.485299,1.558923,-1.038851,0.846566,0.952189,-0.870487,-0.577987,0.975802,4.780432,11.647186,21.115806,0.879825,2.597774,-0.022822,0.720980,1.017065,0.648707,-0.325893,0.745712,-1.776258,0.558209,0.417804,0.503461,-0.148409,0.646378,3.166591,-7.821432,12.913749,0.538073,2.521970,-0.669934,-0.375467,0.133160,0.330117,14.361667,106.820000,-143.289993,65.139722,4449.440830,0.047965,-0.859759,66.704129,326.782160,344.680005,1335.319993,55.638333,250.109993,-13.107500,28.280001,54.652500,36.575000,9.730000,50.400002,-32.340000,23.071151,626.950931,-1.256414,-0.016917,25.038988,122.665490,233.520004,514.220005,21.425834,82.740002,-12.337500,11.760000,27.947501,22.295000,36.720833,182.910004,-121.730003,93.308373,10054.871951,-1.406020,-0.117072,100.273984,491.240193,881.299984,2171.260014,90.469167,304.640007,-49.350000,70.244999,110.634998,90.369997,2.128512,0.789245,2.063504,1.178481,94.000000,1.000000
-0.060849,3.459483,-2.631286,2.056066,4.231112,-1.382835,0.154671,2.056967,10.077038,-1.460380,44.776215,1.865676,6.090768,-2.260067,0.077889,1.547351,1.987594,0.102443,1.546646,-1.769471,0.991467,0.993501,-1.269151,0.064666,0.996745,4.883036,2.458642,21.212128,0.883839,3.316117,-0.756239,0.000318,1.025512,0.783346,-0.451927,1.591280,-1.776258,0.882532,0.983101,-0.543577,0.376636,0.991515,4.857410,-10.846243,19.797039,0.824877,3.367539,-1.183653,-0.425105,0.026184,0.649168,3.992916,148.539993,-292.179993,121.755164,14840.263414,0.034493,-1.018808,121.820620,596.796717,95.829994,2418.989991,100.791250,440.719986,-65.414999,50.295000,95.829998,56.769999,-22.610000,50.400002,-97.160004,49.132895,2925.253491,-1.548841,-0.066334,54.085613,264.964307,-542.640003,1102.920010,45.955000,147.560005,-70.507502,-16.135001,26.250001,48.335001,-14.236251,182.910004,-204.820007,127.799828,16535.466916,-1.425505,-0.010592,128.590306,629.961273,-341.670023,2812.670015,117.194584,387.730011,-128.047503,-34.440000,98.017502,121.730000,1.701362,1.349811,2.883805,0.779365,94.000000,1.000000
0.032648,3.459483,-2.631286,1.735146,3.011798,-0.784142,0.371422,1.735453,8.501949,0.783553,35.865993,1.494416,6.090768,-1.083292,-0.588044,1.459821,1.406253,-0.023662,2.843450,-1.769471,1.327597,1.763074,-0.500822,0.724503,1.327808,6.504904,-0.567881,27.087859,1.128661,4.612921,-0.940199,-0.584940,1.027016,0.815779,-0.006140,2.445307,-2.109174,1.260831,1.589732,-0.634034,0.310467,1.260846,6.176857,-0.147354,23.996358,0.999848,4.554482,-1.065377,0.049646,0.695156,0.849573,21.813750,252.770004,-292.179993,126.739261,16538.680047,0.565194,-0.867928,128.602800,630.022477,523.529999,2380.350012,99.181251,544.949997,-24.465001,42.945000,100.589998,65.799999,-22.388333,79.940002,-97.160004,51.397131,3142.902522,-1.165266,0.197147,56.061596,274.644608,-537.319999,1130.080010,47.086667,177.100006,-70.507502,-15.435000,13.492500,51.135002,1.528333,239.750000,-204.820007,150.601015,22683.001647,-1.277160,0.273035,150.608770,737.829275,36.679995,3155.740030,131.489168,444.570007,-133.665001,-25.375000,112.944998,118.509998,0.642702,2.189707,1.721908,0.846616,94.000000,1.000000
0.191393,2.574015,-2.047148,1.348312,1.854576,-1.088779,-0.122848,1.361828,6.671568,4.593429,28.972877,1.207203,4.621162,-0.890099,0.573016,1.186337,1.161060,0.005841,2.843450,-1.769471,1.267132,1.605659,-0.077585,0.932017,1.267146,6.207721,0.140190,23.668723,0.986197,4.612921,-0.907181,-0.226979,0.403776,0.675782,0.059026,2.445307,-2.109174,1.099614,1.212635,0.570327,0.381057,1.101197,5.394741,1.416616,18.873553,0.786398,4.554482,-0.608714,0.107388,0.371410,0.539602,46.730834,252.770004,-98.769997,83.363161,9133.187418,-0.088933,0.636762,95.567711,468.184256,1121.540022,1690.780015,70.449167,351.540001,-10.657500,35.350000,83.247499,48.545000,-17.190833,79.940002,-101.570000,52.939857,3098.153209,-1.147608,-0.043318,55.661056,272.682374,-412.579991,1112.440000,46.351667,181.510002,-68.652500,-11.585000,33.232501,50.820000,-14.551250,239.750000,-246.330002,166.334471,27878.894965,-1.347401,0.183300,166.969743,817.981344,-349.230000,3544.170036,147.673752,486.080002,-166.740002,-29.400001,110.740002,138.250001,0.300521,1.541640,1.271782,0.854911,94.000000,1.000000
-0.125705,2.042134,-2.441587,1.456765,2.137966,-1.289145,-0.151094,1.462178,7.163182,-3.016910,29.423514,1.225980,4.483722,-1.728808,-0.062975,1.084474,1.409683,0.224505,2.486291,-1.477712,1.102294,1.265454,-0.457934,0.629670,1.124924,5.510981,5.388113,20.632361,0.859682,3.964003,-0.346863,-0.122838,0.754441,0.649306,0.033162,1.012117,-2.109174,0.688504,0.475138,1.632162,-1.036570,0.689302,3.376878,0.795900,13.174810,0.548950,3.121291,-0.314955,0.146222,0.457163,0.411503,18.235001,201.389999,-169.610001,101.544246,10643.749189,-0.750091,0.046424,103.168547,505.420598,437.640021,2015.300017,83.970834,371.000000,-55.335000,19.985000,63.927501,68.355001,11.439167,142.100006,-101.570000,80.341515,6585.613582,-1.462427,0.067063,81.151793,397.560971,274.540014,1766.660009,73.610834,243.670006,-68.652500,20.020000,94.430002,78.540002,-11.284583,220.009995,-246.330002,153.420031,23665.047591,-1.317647,-0.128582,153.834481,753.631967,-270.829997,3226.510030,134.437918,466.339996,-166.740002,23.555001,97.824999,131.775001,2.076636,0.524892,1.442617,0.842422,94.000000,1.000000
-0.312077,2.789031,-2.441587,1.468946,2.255195,-0.348190,0.627773,1.501731,7.356947,-7.489854,28.940969,1.205874,5.230618,-1.233539,-0.377221,0.084587,0.737004,0.184763,2.486291,-1.477712,1.067589,1.173884,-0.250823,0.393316,1.083459,5.307844,4.434317,20.594936,0.858122,3.964003,-0.419547,0.142323,0.754441,0.612118,-0.101458,1.012117,-1.138187,0.765240,0.595886,-1.524433,0.032227,0.771936,3.781701,-2.434981,16.990838,0.707952,2.150304,-0.953613,-0.197631,0.555074,0.755982,-1.855000,201.389999,-169.610001,93.583227,8761.261367,-0.594826,0.083328,93.601610,458.552366,-44.520004,1875.020009,78.125834,371.000000,-81.655003,10.465000,59.500000,63.594999,-0.974166,142.100006,-145.320007,90.771323,8240.382081,-1.423285,0.020983,90.776550,444.712458,-23.379995,1959.720018,81.655001,287.420013,-90.230001,14.000000,94.430002,85.575001,11.917500,220.009995,-177.589996,122.556682,15162.167049,-1.110332,0.156153,123.134752,603.234622,286.020007,2519.720019,104.988334,397.599991,-83.527500,6.895000,97.824999,97.020000,2.547547,1.058000,1.843575,0.851618,94.000000,1.000000
-0.074166,2.789031,-2.841922,1.502822,2.263975,-0.519558,0.119076,1.504651,7.371255,-1.779988,29.411659,1.225486,5.630952,-1.114224,-0.211568,0.968470,0.902656,0.067906,1.292634,-1.253513,0.698993,0.493202,-0.635145,-0.137787,0.702283,3.440472,1.629739,14.063604,0.585983,2.546147,-0.588761,0.189873,0.434405,0.435729,0.058480,1.341748,-1.138187,0.922530,0.854481,-1.637051,0.068018,0.924382,4.528526,1.403516,20.346498,0.847771,2.479935,-0.953613,-0.025915,1.066618,0.992431,1.863750,94.849998,-113.680000,63.297781,4010.082630,-1.002167,-0.467240,63.325213,310.228921,44.729993,1278.830003,53.284583,208.529999,-33.250000,8.225000,56.787501,48.930001,-19.687500,74.410004,-145.320007,72.423970,5632.829012,-1.409734,-0.153568,75.052175,367.679067,-472.499997,1557.780011,64.907500,219.730011,-90.230001,-4.025000,62.457500,67.480000,10.806251,185.360001,-177.589996,124.875716,15710.719547,-1.430036,0.108504,125.342409,614.049891,259.350017,2647.330035,110.305418,362.949997,-85.837502,-12.425000,149.887505,112.070004,2.262139,0.947451,1.044049,0.791185,94.000000,1.000000
-0.025430,2.207835,-2.841922,1.388751,1.929276,-0.538770,-0.352120,1.388984,6.804603,-0.610328,26.394053,1.099752,5.049757,-0.910764,0.065782,0.929883,0.891016,0.125730,1.178257,-0.670312,0.610703,0.388767,-1.294937,0.116800,0.623512,3.054570,3.017518,13.437013,0.559876,1.848568,-0.499630,0.225476,0.549768,0.671723,0.050745,1.341748,-1.554940,0.920447,0.849798,-1.334926,-0.041943,0.921845,4.516100,1.217883,19.947399,0.831142,2.896688,-0.725241,-0.025915,1.066618,0.730943,7.093334,121.940002,-162.119995,66.944801,4531.921773,0.045299,-0.585681,67.319550,329.797093,170.240018,1288.280002,53.678333,284.059998,-25.410000,8.225000,57.190001,46.094999,-12.635000,74.410004,-105.980003,64.763492,4353.953098,-1.552366,-0.007623,65.984491,323.256669,-303.240002,1411.760014,58.823334,180.390007,-71.347500,-5.670000,62.457500,68.424999,-10.094583,185.360001,-213.500000,144.583452,21006.275316,-1.559468,0.080997,144.935418,710.035638,-242.269985,3169.810034,132.075418,398.860001,-143.062504,-20.230000,149.887505,134.959995,1.756203,0.424058,1.194094,0.682904,94.000000,1.000000
0.141323,2.207835,-2.104345,1.175326,1.401364,-0.661082,-0.167701,1.183792,5.799374,3.391763,23.098664,0.962444,4.312181,-0.677420,0.092953,1.018784,0.917760,-0.154520,1.178257,-1.536001,0.991116,1.006187,-1.569043,-0.058793,1.003089,4.914110,-3.708473,21.944157,0.914340,2.714257,-1.184750,-0.285342,0.899260,0.982408,-0.083528,1.584506,-1.554940,0.822858,0.684072,-0.599267,0.200522,0.827086,4.051879,-2.004664,16.617528,0.692397,3.139446,-0.725241,-0.038526,0.325259,0.655019,-6.364166,121.940002,-162.119995,78.886343,6263.557717,-1.014371,-0.242921,79.142642,387.718178,-152.739989,1641.500003,68.395833,284.059998,-60.760000,-0.840000,61.530001,64.400002,-8.365001,96.250000,-105.980003,67.422063,4615.707784,-1.365040,0.054620,67.939000,332.831770,-200.760012,1405.880007,58.578334,202.230003,-71.347500,-4.305000,46.532498,67.724998,8.032499,264.459991,-213.500000,166.309095,27723.236164,-1.408843,0.250066,166.502961,815.694592,192.779980,3541.439991,147.560000,477.959991,-143.062504,-13.160000,148.697498,141.364998,0.893275,2.325947,1.950345,0.465335,94.000000,1.000000
0.081604,1.128599,-2.104345,1.081463,1.176222,-0.594434,-0.904827,1.084538,5.313128,1.958488,22.354242,0.931427,3.232944,-0.428334,0.535402,0.928075,0.546199,-0.141977,1.742355,-1.536001,1.141285,1.322689,-1.307193,0.365193,1.150082,5.634229,-3.407445,24.548964,1.022874,3.278355,-1.184750,-0.244136,1.017617,1.023614,0.033203,1.584506,-0.815220,0.653151,0.427708,-0.041872,0.826989,0.653994,3.203903,0.796873,12.443759,0.518490,2.399726,-0.453265,-0.066411,0.325259,0.391671,7.055417,123.410004,-130.270004,75.845499,5802.318574,-1.047471,-0.091670,76.172952,373.169728,169.330000,1550.710010,64.612917,253.680008,-42.367500,-5.110000,76.580002,58.660001,-11.156250,96.250000,-122.500000,69.816324,4998.780997,-1.237563,-0.023030,70.702058,346.367931,-267.750011,1438.990009,59.957917,218.750000,-69.895002,-7.700000,43.645000,64.260003,-6.527500,264.459991,-261.029999,179.018026,32090.061816,-1.387779,0.191968,179.136992,877.588448,-156.660010,3822.139983,159.255833,525.489990,-162.189995,-38.569999,148.697498,160.124996,1.060562,2.586219,1.370751,0.530735,94.000000,1.000000
-0.076369,1.081601,-2.481144,1.229851,1.518365,-0.861739,-0.832041,1.232220,6.036619,-1.832846,25.660421,1.069184,3.562745,-1.104357,0.535402,0.916909,0.504138,0.052953,1.742355,-1.400289,0.952679,0.910402,-0.806740,0.310329,0.954150,4.674361,1.270880,18.365360,0.765223,3.142644,-0.584512,0.041414,0.711680,0.670267,0.006949,0.783218,-0.815220,0.533365,0.284527,-1.400432,-0.044952,0.533411,2.613168,0.166775,11.613299,0.483887,1.598438,-0.453265,0.062884,0.497372,0.457053,4.602500,123.410004,-113.260002,64.712374,4208.874293,-0.706233,0.390589,64.875838,317.825397,110.460002,1215.200010,50.633334,236.670006,-34.702500,-5.705000,39.077499,35.035000,-6.180417,91.699997,-122.500000,72.736382,5328.778821,-1.362050,-0.119781,72.998485,357.618081,-148.330015,1525.790005,63.574584,214.199997,-69.895002,5.215000,61.144999,74.514999,-1.691666,275.239990,-261.029999,181.281533,32865.855942,-1.392556,0.157607,181.289426,888.133178,-40.599992,3856.580009,160.690834,536.269989,-162.189995,-16.520001,166.494999,170.519997,2.531312,0.966448,1.496160,0.626470,93.000000,1.000000
