0.118428,2.099056,-1.908798,1.261729,1.605985,-1.128533,0.024928,1.267275,6.208353,2.842278,25.905866,1.079411,4.007854,-1.046067,0.077190,1.016746,1.080211,0.126843,3.098746,-1.238423,1.205634,1.469642,0.909962,1.334548,1.212288,5.938973,3.044228,19.193404,0.799725,4.337168,-0.395172,-0.156642,0.054823,0.264768,-0.029125,3.145260,-2.275223,1.720541,2.961110,-0.918019,0.350711,1.720788,8.430104,-0.698999,34.540658,1.439194,5.420483,-1.640592,0.161690,1.134297,1.328991,0.880833,166.600006,-152.600006,78.611837,6180.596751,-0.432097,0.282189,78.616771,385.141950,21.139997,1500.660016,62.527501,319.200012,-50.855001,-14.525000,63.420000,38.745000,4.923333,249.199997,-188.089996,116.714594,13646.535636,-0.735749,0.242722,116.818387,572.290883,118.159991,2327.500013,96.979167,437.289993,-85.854998,1.575000,88.392502,88.514999,-11.856251,153.440002,-210.490005,124.947336,15752.407348,-1.514771,-0.225745,125.508595,614.864031,-284.550013,2772.910021,115.537918,363.930008,-127.802500,2.974999,99.662500,107.870002,0.832494,0.765763,1.737080,0.977527,108.000000,-1.000000
0.047240,1.981106,-1.908798,1.073529,1.154695,-0.531269,-0.252791,1.074568,5.264284,1.133769,20.430713,0.851280,3.889904,-0.487166,0.231833,0.531878,0.583080,0.058197,3.098746,-2.051992,1.141609,1.306658,0.733625,0.604994,1.143092,5.599982,1.396726,18.890404,0.787100,5.150738,-0.465966,-0.104150,0.284266,0.369032,-0.119256,1.969272,-2.275223,1.098987,1.221994,-0.268710,-0.064233,1.105439,5.415521,-2.862153,20.594885,0.858120,4.244496,-0.732493,-0.024587,0.349964,0.481825,-0.522084,208.039993,-152.600006,87.133207,7592.468381,0.278760,0.775447,87.134771,426.871457,-12.530024,1578.009993,65.750416,360.639999,-52.307501,-14.525000,25.042500,37.870000,-0.449167,249.199997,-176.190002,109.575495,12006.990917,-0.298043,0.514915,109.576416,536.812613,-10.780003,2093.839993,87.243333,425.389999,-85.312498,-6.195000,53.812499,77.559998,-1.324167,202.580002,-210.490005,134.926102,18206.806341,-1.347689,-0.089049,134.932599,661.032036,-31.780017,2876.020005,119.834167,413.070007,-127.802500,17.815000,107.852501,113.505001,1.228789,1.144871,2.580455,0.910775,108.000000,-1.000000
0.000822,1.981106,-2.623330,1.199726,1.439342,0.064935,-0.476243,1.199726,5.877433,0.019736,22.044194,0.918508,4.604436,-0.580254,0.307522,0.473743,0.429790,0.002552,2.602465,-2.051992,1.323650,1.752055,-0.696929,0.340898,1.323652,6.484545,0.061246,26.055417,1.085642,4.654457,-0.892716,-0.219010,0.752502,0.786253,0.062175,2.043090,-2.438109,1.271759,1.621237,-0.475572,-0.016866,1.273278,6.237763,1.492195,23.199333,0.966639,4.481199,-0.479070,-0.075354,0.601333,0.622525,1.869583,208.039993,-182.910004,101.893604,10385.801947,-0.632791,0.255244,101.910755,499.258697,44.869997,1991.289982,82.970416,390.949997,-76.719997,-3.850000,60.445000,75.529997,3.421250,262.429993,-176.190002,115.999529,13467.595742,-0.266790,0.613929,116.049971,568.526427,82.109990,2159.289994,89.970416,438.619995,-67.934999,-7.315000,53.812499,66.639999,9.126249,202.580002,-183.610001,120.480507,14598.840878,-1.160608,-0.048434,120.825663,591.922445,219.029979,2517.829997,104.909583,386.190002,-96.879999,26.950000,84.174999,109.235001,1.557582,1.529779,0.043096,1.002530,108.000000,-1.000000
0.045529,2.465047,-2.623330,1.225835,1.504746,0.189564,-0.323244,1.226681,6.009484,1.092695,22.340349,0.930848,5.088377,-0.837760,0.264093,0.508919,0.567855,-0.025428,2.602465,-1.924168,1.301601,1.694812,-0.563102,0.449971,1.301850,6.377734,-0.610260,25.801176,1.075049,4.526633,-0.899028,-0.127071,0.621458,0.759187,-0.067463,2.043090,-2.438109,1.375089,1.895422,-1.154775,-0.019395,1.376743,6.744636,-1.619105,28.481717,1.186738,4.481199,-1.203705,-0.075354,1.114959,1.180073,10.529168,352.450012,-182.910004,122.682635,15161.892390,1.006901,1.005172,123.133636,603.229158,252.700026,2179.520011,90.813334,535.360016,-70.997499,-10.605000,60.917500,68.879999,7.093333,262.429993,-149.169998,111.830781,12556.439037,-0.190503,0.710407,112.055518,548.957682,170.239982,2050.020006,85.417500,411.599991,-73.430000,2.275000,42.227501,68.984999,3.946250,168.070007,-183.610001,112.677903,12711.882613,-1.240579,-0.205410,112.746985,552.345166,94.709999,2383.570026,99.315418,351.680008,-96.879999,25.200000,92.575003,92.925001,1.007530,1.873609,2.483537,0.875540,109.000000,-1.000000
0.005693,2.625975,-1.996809,1.265383,1.601227,-0.237441,0.542621,1.265396,6.199149,0.136626,23.793973,0.991416,4.622784,-0.763592,-0.159626,0.519435,0.618127,0.008820,4.377826,-2.860184,1.839846,3.385111,0.511780,0.780265,1.839867,9.013471,0.211671,32.357416,1.348226,7.238010,-0.858332,-0.099357,0.621458,0.752788,0.091169,2.781409,-2.336507,1.504073,2.270547,-1.080697,0.062034,1.506833,7.381946,2.188055,32.094030,1.337251,5.117916,-1.203705,0.394272,1.114959,1.197135,13.020001,352.450012,-257.320007,137.294011,19019.165753,0.759902,0.480716,137.909991,675.618219,312.480013,2319.240017,96.635001,609.770020,-55.737500,-5.705000,59.710000,54.670000,4.334166,262.989990,-149.169998,111.824529,12523.510222,-0.083202,0.762572,111.908490,548.237399,104.019984,2076.060007,86.502500,412.159988,-73.430000,-8.295000,42.227501,63.035000,-2.534582,168.070007,-231.630005,133.714014,17885.861554,-1.221648,-0.389729,133.738033,655.179882,-60.829979,2827.930019,117.830417,399.700012,-102.690001,28.280000,128.205002,103.530005,1.508724,1.474543,0.114636,1.328527,109.000000,-1.000000
-0.018034,2.625975,-1.996809,1.308956,1.713692,-0.439503,0.542133,1.309081,6.413159,-0.432819,25.661354,1.069223,4.622784,-0.828633,-0.287883,0.881578,0.838973,0.079567,4.377826,-2.860184,1.809748,3.281519,0.637437,0.818462,1.811496,8.874484,1.909606,30.007303,1.250304,7.238010,-0.698018,-0.135322,0.308141,0.539063,0.206848,2.781409,-2.336507,1.329987,1.811650,-0.248221,0.081694,1.345976,6.593907,4.964352,24.649198,1.027050,5.117916,-0.446799,0.093306,0.848986,0.746965,6.617917,250.250000,-257.320007,117.828451,13927.340767,0.304031,-0.353359,118.014155,578.148924,158.830002,2188.130013,91.172084,507.570007,-57.680001,16.485000,58.362502,68.810001,9.578333,262.989990,-119.910004,102.154555,10527.297533,0.489528,1.139708,102.602620,502.648128,229.879987,1796.200001,74.841667,382.899994,-43.872500,-21.700001,36.242501,38.920000,3.027500,155.470001,-231.630005,130.542977,17050.634518,-1.089998,-0.625025,130.578078,639.699327,72.660007,2752.259998,114.677500,387.100006,-102.690001,41.930000,117.949997,85.715004,1.651990,1.204847,0.375687,1.450379,109.000000,-1.000000
0.044133,2.533896,-2.587425,1.406284,1.979583,-0.252897,-0.075736,1.406977,6.892749,1.059200,25.020456,1.042519,5.121322,-0.482472,0.012505,0.881578,0.878178,0.027059,2.860491,-2.433317,1.364832,1.863498,0.125290,0.385066,1.365100,6.687597,0.649416,23.670707,0.986279,5.293808,-0.424157,-0.085133,0.460910,0.452499,0.054044,2.380472,-2.220984,1.252040,1.570526,-0.405036,-0.047802,1.253206,6.139431,1.297052,22.865523,0.952730,4.601456,-0.498133,0.093306,0.629506,0.536200,3.403750,168.770004,-311.779999,113.198067,12825.387998,0.587036,-0.858859,113.249230,554.805652,81.690004,2168.810011,90.367084,480.550003,-46.865001,39.830002,69.702503,68.985001,7.209999,318.079987,-173.880005,120.292943,14522.376111,0.628025,1.106676,120.508822,590.370245,173.039979,2116.660004,88.194167,491.959991,-50.330001,-29.925000,37.974999,55.545002,12.734166,181.789993,-183.889999,122.347043,15130.957826,-1.346937,-0.350306,123.007958,602.613465,305.619984,2656.920002,110.705000,365.679993,-98.507502,40.705000,117.949997,90.019999,0.940083,1.200846,0.763895,1.149317,109.000000,-1.000000
0.004387,2.533896,-2.587425,1.388526,1.928023,-0.354698,-0.161983,1.388533,6.802393,0.105289,24.101812,1.004242,5.121322,-0.595561,0.013951,0.956029,0.774860,0.022583,2.860491,-2.433317,1.432499,2.052563,-0.461672,0.383988,1.432677,7.018655,0.541991,27.993069,1.166378,5.293808,-0.985458,-0.248951,0.950219,0.960688,0.075831,2.732942,-2.365916,1.569771,2.469932,-0.849955,-0.004764,1.571602,7.699244,1.819934,29.667102,1.236129,5.098858,-0.684709,0.094484,0.863106,0.894190,-7.090417,202.369995,-311.779999,121.663947,14852.390092,-0.104594,-0.358581,121.870382,597.040503,-170.170008,2394.069994,99.752916,514.149994,-74.112499,-14.175000,79.170002,76.370002,-1.580834,318.079987,-175.139999,131.953149,17414.132619,-0.014748,0.834618,131.962618,646.482160,-37.940016,2532.179991,105.507500,493.219986,-97.877497,-33.880001,69.614998,88.619999,12.392916,195.649994,-183.889999,129.891265,17025.325065,-1.416972,-0.114466,130.481129,639.224375,297.429993,2831.570015,117.982084,379.539993,-98.507502,12.145000,132.492504,120.960003,1.515406,1.281809,0.294551,1.071692,108.000000,-1.000000
-0.030002,2.296220,-3.121002,1.551831,2.409080,-0.715539,-0.435854,1.552121,7.603810,-0.720058,29.904703,1.246029,5.417222,-1.023874,0.015397,1.366730,1.399004,-0.038532,2.413191,-1.492420,1.196520,1.433145,-0.792155,0.646832,1.197140,5.864766,-0.924774,25.351421,1.056309,3.905611,-0.999923,-0.483788,0.643222,0.839271,0.011923,2.732942,-2.365916,1.456061,2.120255,-0.671156,-0.042026,1.456110,7.133451,0.286154,27.511671,1.146320,5.098858,-0.635983,0.109551,0.848958,0.850827,0.405416,202.369995,-168.210007,105.096216,11045.378888,-0.998125,0.308469,105.096998,514.868035,9.729980,2190.509995,91.271250,370.580002,-74.112499,-25.515000,90.457499,87.010002,3.876250,267.049988,-175.139999,116.799573,13657.165644,-0.312742,0.656759,116.863877,572.513734,93.030000,2215.569993,92.315416,442.189987,-80.097500,-16.730000,69.614998,76.789997,-9.149584,195.649994,-266.559998,138.073422,19147.984860,-1.024803,-0.340528,138.376244,677.902380,-219.590015,2852.710026,118.862918,462.209991,-102.025002,9.590000,93.047499,97.615002,2.210340,2.444187,1.331332,0.868084,108.000000,-1.000000
0.003423,2.296220,-3.121002,1.443769,2.084479,-0.130098,-0.654920,1.443773,7.073012,0.082154,27.239398,1.134975,5.417222,-0.675844,0.312613,0.845700,0.981278,0.134778,3.648131,-1.953724,1.396138,1.967366,-0.196782,0.526109,1.402628,6.871447,3.234670,27.835856,1.159827,5.601855,-0.897320,0.123151,0.979494,1.069138,-0.030841,1.760687,-2.139211,1.242758,1.545399,-1.164714,-0.160042,1.243141,6.090120,-0.740192,25.629998,1.067917,3.899899,-1.233607,0.210708,0.798690,1.173652,19.302499,304.989990,-168.210007,120.414105,14872.143044,0.063880,0.783582,121.951396,597.437388,463.259969,2295.720000,95.655000,473.199997,-66.744999,-3.570000,88.269999,78.715000,0.271249,267.049988,-168.630005,118.070836,13940.795850,-0.317959,0.687590,118.071147,578.428129,6.509988,2256.170015,94.007084,435.679993,-86.625002,-14.175000,50.365001,75.845001,2.718333,218.960007,-266.559998,146.427525,21448.409322,-1.038598,-0.322042,146.452755,717.469040,65.239982,2992.360016,124.681667,485.520004,-102.025002,33.250000,110.775002,113.224998,1.546043,0.226293,1.795684,0.946962,109.000000,-1.000000
0.020390,2.218768,-2.798638,1.245799,1.552431,0.020600,-0.606740,1.245966,6.103961,0.489364,24.133180,1.005549,5.017406,-0.665075,0.312613,0.884951,0.908007,0.080896,4.044619,-2.746864,1.894979,3.597488,-0.199891,0.603416,1.896705,9.291917,1.941499,34.534251,1.438927,6.791482,-1.403029,0.002909,0.979494,1.271151,-0.056612,1.760687,-2.335393,1.237440,1.534463,-1.002597,-0.152376,1.238734,6.068534,-1.358700,25.068761,1.044532,4.096081,-1.227245,0.063367,0.811187,1.096738,3.529166,304.989990,-256.410004,139.474044,19465.464027,-0.304609,0.350480,139.518687,683.499186,84.699980,2741.200010,114.216667,561.399994,-92.487499,-0.245000,92.732502,93.590001,5.293749,300.019989,-168.630005,132.272349,17523.998033,-0.249716,0.739614,132.378239,648.518275,127.049977,2536.450007,105.685417,468.649994,-98.787500,-9.030000,50.365001,83.299999,12.080834,218.960007,-208.039993,132.209773,17625.370586,-1.143020,-0.144847,132.760576,650.391339,289.940014,2742.599995,114.275000,427.000000,-93.117502,35.035000,110.775002,109.234997,1.367150,0.639539,2.167012,1.234687,109.000000,-1.000000
-0.006483,2.218768,-2.798638,1.332059,1.774422,-0.618128,-0.492107,1.332074,6.525805,-0.155594,27.663530,1.152647,5.017406,-1.059360,0.401726,1.024762,0.908389,-0.078447,4.044619,-2.746864,1.940206,3.770554,-0.234008,0.569969,1.941791,9.512796,-1.882724,35.032200,1.459675,6.791482,-1.403029,-0.042962,0.833323,0.956374,0.100710,3.973505,-2.335393,1.637282,2.690835,-0.292742,0.641159,1.640376,8.036170,2.417050,32.039793,1.334991,6.308898,-0.994058,-0.232186,0.946623,1.043373,-3.657499,258.230011,-256.410004,132.047513,17449.923109,-0.667651,0.170881,132.098157,647.146162,-87.779968,2685.760040,111.906668,514.640015,-96.687498,-25.375000,86.765003,91.735001,6.052083,300.019989,-224.839996,139.513475,19500.637453,-0.367658,0.417317,139.644683,684.116437,145.249995,2616.949993,109.039583,524.859985,-100.782503,-1.610000,86.415001,94.780003,2.800000,228.339996,-208.039993,126.409286,15987.147696,-0.977554,-0.071572,126.440293,619.428402,67.200003,2589.299990,107.887500,436.379990,-93.117502,30.940001,85.767502,91.805000,1.621538,2.231558,0.663414,1.242528,110.000000,-1.000000
-0.076369,2.591869,-2.624617,1.283833,1.654059,-0.106946,-0.539476,1.286102,6.300589,-1.832859,24.481117,1.020047,5.216486,-0.849908,0.401726,0.790418,0.557750,0.037175,3.173276,-2.700292,1.441407,2.079036,0.312650,0.315023,1.441886,7.063772,0.892200,25.229652,1.051235,5.873568,-0.800711,0.144397,0.510567,0.753144,0.045482,3.973505,-2.133711,1.762545,3.108632,-0.007263,1.020727,1.763131,8.637544,1.091558,33.315131,1.388130,6.107216,-1.131171,-0.498868,0.585497,0.945090,-4.967082,258.230011,-332.360016,153.521582,23593.548169,-0.545102,-0.348301,153.601915,752.492629,-119.209964,3033.730029,126.405418,590.590027,-96.267500,14.560000,98.087503,101.220001,-1.219167,275.029999,-224.839996,132.467083,17549.014487,-0.417958,0.333006,132.472693,648.981007,-29.260003,2443.420010,101.809167,499.869995,-105.332502,-7.630000,80.097502,93.170002,2.808748,228.339996,-241.290009,136.633825,18676.691092,-0.990400,-0.226274,136.662691,669.507719,67.409964,2753.730022,114.738751,469.630005,-84.560001,18.480000,110.407497,93.134998,2.485930,1.174674,1.079172,1.218420,110.000000,-1.000000
-0.051925,2.591869,-2.624617,1.352111,1.830901,-0.452146,-0.423230,1.353108,6.628848,-1.246202,26.188751,1.091198,5.216486,-1.081073,0.281173,0.790235,0.913258,0.002291,3.804486,-3.554902,1.608015,2.585718,1.097544,-0.015531,1.608017,7.877642,0.054973,26.087187,1.086966,7.359388,-0.444572,0.239611,0.368380,0.633985,0.094535,3.973505,-2.133711,1.500368,2.260041,0.049968,0.606922,1.503343,7.364848,2.268844,28.513578,1.188066,6.107216,-1.051097,0.092019,0.926581,1.004902,6.959168,209.020004,-332.360016,151.376828,22963.374132,-0.468164,-0.770200,151.536709,742.375228,167.020027,2988.720037,124.530002,541.380020,-80.989998,44.170000,102.497501,82.145002,-3.269583,275.029999,-162.820007,117.768080,13880.010946,0.206581,0.971449,117.813458,577.165715,-78.469994,2100.349996,87.514583,437.850006,-83.929998,-15.190000,13.860000,61.179998,-5.451251,146.440002,-241.290009,121.401916,14768.141388,-0.891088,-0.612775,121.524242,595.344768,-130.830021,2408.210035,100.342085,387.730011,-84.560001,18.759999,97.282497,87.779999,2.072953,1.549562,0.502691,1.205851,111.000000,-1.000000
0.065006,2.126135,-1.758010,1.186224,1.411353,-1.112772,0.101562,1.188004,5.820006,1.560143,23.762397,0.990100,3.884145,-1.081073,-0.024521,0.819573,1.071186,-0.296786,3.804486,-3.719379,2.118200,4.574854,-0.394681,-0.027357,2.138891,10.478382,-7.122864,36.801724,1.533405,7.523865,-1.309105,-0.013903,0.397733,0.924081,-0.058211,2.645700,-2.984106,1.596585,2.552472,-0.653324,-0.218730,1.597646,7.826834,-1.397055,31.042296,1.293429,5.629806,-0.762914,-0.051744,1.034942,1.067606,12.643751,209.020004,-327.529999,137.942787,19188.076973,0.118411,-0.792052,138.521034,678.611706,303.450035,2629.970039,109.582085,536.550003,-47.512500,25.095000,100.555000,76.545000,12.664167,334.179993,-180.460007,136.627489,18827.451835,-0.104833,0.858933,137.213162,672.204466,303.939997,2579.079984,107.461666,514.639999,-83.929998,-21.420000,79.870001,82.949999,6.387499,267.049988,-195.440002,138.311808,19170.956275,-1.099592,-0.054668,138.459222,678.308890,153.299983,2854.319997,118.930000,462.489990,-151.532501,30.660000,108.167498,100.835003,1.359080,2.855635,1.760097,1.407736,111.000000,-1.000000
0.129994,2.623571,-1.758010,1.303372,1.715678,-0.752327,0.473140,1.309839,6.416874,3.119844,24.989315,1.041221,4.381581,-0.795835,-0.103296,0.906693,0.853495,-0.102225,3.933571,-3.719379,2.098648,4.414774,-0.573642,0.144186,2.101136,10.293425,-2.453401,39.591932,1.649664,7.652950,-1.391739,-0.055950,1.149016,1.340671,-0.282481,3.055636,-2.984106,1.635057,2.753208,-0.141230,0.409996,1.659279,8.128776,-6.779546,31.075247,1.294802,6.039742,-1.378265,-0.394822,0.413526,0.983443,3.033335,311.920013,-327.529999,162.064067,26273.962855,-0.458399,-0.092960,162.092452,794.087595,72.800039,3124.100034,130.170835,639.450012,-75.039999,4.060000,106.942499,104.649998,9.385833,334.179993,-243.180008,152.929308,23475.467078,-0.602712,0.378347,153.217059,750.607227,225.259982,3055.640002,127.318333,577.360001,-109.164999,7.735000,90.912498,104.859997,24.219999,278.040009,-195.440002,164.036707,27494.649491,-1.401030,0.091491,165.815106,812.324804,581.279973,3531.359988,147.140000,473.480011,-151.532501,47.775000,152.302494,164.185001,1.162403,1.888411,2.611955,1.407494,111.000000,-1.000000
-0.036538,2.623571,-2.442555,1.306687,1.708766,-0.191487,0.003397,1.307198,6.403935,-0.876913,24.940975,1.039207,5.066127,-0.822173,0.032030,0.841272,0.809243,0.240181,3.933571,-1.863860,1.728738,3.046223,-0.389378,0.848363,1.745343,8.550401,5.764350,31.909665,1.329569,5.797431,-0.731090,-0.389174,1.149016,0.942594,0.050646,3.055636,-2.298905,1.565045,2.451930,-0.725689,0.465924,1.565864,7.671136,1.215504,30.261158,1.260882,5.354541,-1.378265,-0.252360,0.660431,1.125905,9.555001,311.920013,-260.540009,147.755098,21922.867091,-0.410835,0.144332,148.063726,725.361158,229.320020,2787.540044,116.147502,572.460022,-71.452499,16.345000,90.825001,90.615002,-7.589167,274.750000,-243.180008,130.212102,17012.786840,-0.341454,0.380583,130.433074,638.988955,-182.140002,2464.560028,102.690001,517.930008,-94.307501,-11.585000,73.902504,89.285004,4.818333,278.040009,-191.309998,149.631125,22412.690021,-1.135187,0.192356,149.708684,733.419771,115.639988,3155.880013,131.495001,469.350006,-144.619999,34.790000,90.317503,133.070003,1.718565,0.254381,1.365273,1.136937,111.000000,-1.000000
-0.175753,0.841272,-2.442555,0.980653,0.992570,0.300943,-1.111824,0.996278,4.880746,-4.218067,17.993423,0.749726,3.283828,-0.584370,0.061415,0.503661,0.567691,-0.016740,3.933571,-1.752982,1.368918,1.874216,1.411492,1.234623,1.369020,6.706801,-0.401756,24.640025,1.026668,5.686553,-0.693861,-0.389174,0.833919,0.478304,0.153021,2.794358,-2.298905,1.487623,2.236438,-0.795127,0.226424,1.495472,7.326289,3.672511,28.987182,1.207799,5.093264,-0.795380,0.302556,0.642984,1.075147,-2.829167,182.699997,-260.540009,107.336337,11529.093531,-0.047449,-0.379884,107.373617,526.021145,-67.900002,2016.420027,84.017501,443.240005,-60.252501,9.520000,47.355000,62.650001,4.832916,274.750000,-147.630005,110.893661,12320.761055,0.190446,0.880213,110.998924,543.781450,115.989995,2009.910037,83.746252,422.380005,-60.235002,-11.585000,43.732502,51.485003,-15.513750,205.800003,-191.309998,123.410937,15470.935794,-1.175807,-0.036613,124.382217,609.345927,-372.330007,2524.130018,105.172084,397.110001,-144.619999,9.555000,64.102500,97.509999,2.422278,1.642508,0.856664,0.978762,111.000000,-1.000000
-0.079444,2.048942,-2.558970,1.059564,1.128987,0.636275,-0.730854,1.062538,5.205352,-1.906662,18.414968,0.767290,4.607912,-0.506276,0.093637,0.458019,0.531426,0.030756,2.754208,-2.082669,1.427741,2.039391,-0.705198,0.378156,1.428072,6.996098,0.738153,28.789020,1.199542,4.836877,-1.001371,-0.166278,1.049044,1.089883,0.132272,2.794358,-2.479669,1.414558,2.018470,-0.483402,-0.037782,1.420729,6.960121,3.174525,27.514056,1.146419,5.274028,-0.764444,0.362785,0.954914,1.098814,2.493751,182.699997,-204.399994,96.424440,9303.891516,-0.679791,-0.035285,96.456682,472.539307,59.850014,1920.590004,80.024583,387.099991,-61.057499,-2.730000,73.867498,69.404999,6.358333,304.850006,-147.630005,119.784837,14388.835571,0.202902,0.964224,119.953473,587.649601,152.599990,2209.200021,92.050001,452.480011,-63.315001,-17.535000,58.590000,66.080000,14.040832,206.779999,-217.490005,133.174241,17932.523488,-1.052437,-0.306895,133.912372,656.033965,336.979968,2714.460027,113.102501,424.270004,-81.462500,32.830001,124.039999,100.484997,2.100118,1.374042,0.572183,0.910392,111.000000,-1.000000
-0.051392,2.048942,-2.558970,1.358767,1.848890,-0.907539,-0.378725,1.359739,6.661332,-1.233414,26.158834,1.089951,4.607912,-0.757441,0.093637,1.094464,1.000827,-0.036902,2.754208,-2.710360,1.498258,2.246139,-0.379762,0.072393,1.498713,7.342162,-0.885659,28.062279,1.169262,5.464569,-0.766230,0.095702,0.721922,0.740434,-0.010924,2.183488,-2.479669,1.406384,1.978035,-0.978254,-0.236541,1.406426,6.890054,-0.262166,28.315801,1.179825,4.663157,-0.884460,0.273690,0.909476,1.011513,-9.140833,160.089996,-204.399994,89.428643,8081.036975,-0.756353,-0.091074,89.894588,440.391743,-219.379994,1850.799989,77.116666,364.489990,-71.452497,-8.155000,68.704998,67.900000,4.669583,304.850006,-148.889999,121.177343,14705.753370,0.113362,0.960093,121.267281,594.085920,112.069996,2297.050008,95.710417,453.740005,-82.477501,-24.850000,52.045001,78.014999,11.188332,206.779999,-217.490005,133.713449,18004.465332,-1.246684,-0.317106,134.180719,657.348589,268.519974,2849.980034,118.749168,424.270004,-81.462500,21.315001,124.039999,106.084997,2.498826,2.183107,1.741764,0.834544,111.000000,-1.000000
-0.022564,2.522587,-2.771499,1.594968,2.544433,-1.145918,-0.133015,1.595128,7.814498,-0.541541,32.329576,1.347066,5.294086,-1.506854,-0.126383,1.456635,1.547640,-0.033133,2.581256,-2.710360,1.407108,1.981051,-0.161228,0.005704,1.407498,6.895305,-0.795190,25.160148,1.048340,5.291616,-0.657632,0.095702,0.609603,0.740434,-0.031157,2.679298,-2.735738,1.495729,2.238176,-0.531618,0.054925,1.496053,7.329135,-0.747758,28.135027,1.172293,5.415035,-0.884460,0.182310,0.524578,0.888624,-3.809167,191.869995,-229.460007,94.822859,9005.884377,-0.068231,-0.068352,94.899338,464.909911,-91.420010,1809.079998,75.378333,421.330002,-71.452497,-8.225000,58.099998,64.224998,1.968750,289.660004,-148.889999,116.989805,13690.490506,-0.023859,0.864109,117.006370,573.211804,47.250003,2239.650004,93.318750,438.550003,-82.477501,-19.915000,48.877500,69.300000,3.502917,161.490005,-191.800003,119.047231,14184.513674,-1.413647,-0.220381,119.098756,583.462362,84.070009,2573.269999,107.219583,353.290009,-105.577497,1.505000,117.880001,111.404999,2.031338,2.281806,2.231499,0.953419,111.000000,-1.000000
-0.039481,2.522587,-2.771499,1.463726,2.144053,-0.636440,0.035925,1.464258,7.173372,-0.947553,28.403028,1.183459,5.294086,-0.666819,-0.366693,0.860645,0.739612,0.144384,2.581256,-1.944899,1.267296,1.626886,-0.369717,0.306427,1.275494,6.248621,3.465228,22.736555,0.947356,4.526155,-0.721863,0.145363,0.578657,0.889373,-0.021238,2.679298,-2.735738,1.361502,1.854138,0.019019,0.062935,1.361668,6.670781,-0.509713,24.339183,1.014133,5.415035,-0.792958,0.186372,0.468593,0.646071,12.477500,211.960007,-229.460007,103.743870,10918.478605,-0.201246,0.011858,104.491524,511.901833,299.460005,1923.040002,80.126667,441.420013,-42.402499,-5.320000,87.080002,64.014999,7.980000,289.660004,-155.750000,116.042193,13529.471074,-0.044588,0.728585,116.316255,569.830945,191.520005,2179.940011,90.830834,445.410004,-63.052499,-19.040000,56.612501,63.420001,7.519167,170.240005,-191.800003,120.949632,14685.351415,-1.394711,-0.249352,121.183132,593.673676,180.460007,2631.999992,109.666666,362.040009,-105.577497,17.114999,120.645002,107.765002,1.835007,0.301060,1.711740,1.098727,111.000000,-1.000000
-0.088989,2.224867,-2.454064,1.194135,1.433877,-0.163142,-0.020254,1.197446,5.866264,-2.135738,22.689877,0.945412,4.678931,-0.526629,-0.330415,0.500916,0.680334,0.095275,3.055292,-1.556128,1.254186,1.582060,0.324797,0.737127,1.257800,6.161935,2.286602,22.064268,0.919344,4.611420,-0.490317,-0.010341,0.578657,0.604599,-0.075319,1.851617,-2.125888,1.124204,1.269508,-0.470118,0.223590,1.126725,5.519801,-1.807653,20.981256,0.874219,3.977505,-0.639191,-0.180290,0.294960,0.511985,-4.687083,211.960007,-194.949997,105.190429,11086.995181,-0.543213,0.389800,105.294801,515.837072,-112.489991,2052.470008,85.519584,406.910004,-70.542500,-25.480000,63.665001,47.389999,0.046667,207.830002,-155.750000,98.858579,9773.020749,-0.499698,0.325384,98.858590,484.306203,1.120015,1937.460011,80.727500,363.580002,-62.369999,-0.595000,54.425000,61.074999,9.517083,170.240005,-172.970001,115.536493,13439.256198,-1.474625,-0.161954,115.927806,567.927943,228.409992,2542.190022,105.924584,343.210007,-99.627502,14.210000,112.892500,107.555000,2.203145,0.885645,2.094680,0.957444,111.000000,-1.000000
-0.148228,2.224867,-2.454064,1.221984,1.515216,-0.654787,-0.212848,1.230941,6.030355,-3.557480,23.659554,0.985815,4.678931,-0.802578,0.113259,0.782151,0.808161,0.010476,3.055292,-1.578097,1.366647,1.867834,-0.078162,0.906262,1.366687,6.695373,0.251422,24.856732,1.035697,4.633389,-1.017475,-0.215802,0.203313,0.801673,0.036067,2.977435,-2.157322,1.415107,2.003827,-0.239925,0.312971,1.415566,6.934829,0.865615,25.362499,1.056771,5.134757,-0.639191,-0.098261,0.572905,0.656636,-16.213750,302.190002,-194.949997,127.490176,16516.630688,0.127174,0.853443,128.517044,629.602364,-389.130010,2519.510022,104.979584,497.139999,-86.502501,-56.280001,50.504999,64.575001,0.597917,207.830002,-157.570007,112.398052,12633.679699,-1.214807,0.185632,112.399643,550.643544,14.350019,2362.010003,98.417083,365.400009,-104.439999,5.355000,101.745001,105.629998,15.852084,230.160004,-172.970001,127.573849,16526.375605,-1.351756,0.078784,128.554952,629.788071,380.450006,2763.530035,115.147085,403.130005,-99.627502,15.400001,124.757500,115.010002,2.893437,1.502233,1.332684,1.074832,111.000000,-1.000000
