0.149952,1.040766,-0.754999,0.661107,0.459548,-1.676367,0.019590,0.677900,3.321018,3.598838,15.046490,0.626937,1.795764,-0.482268,0.138765,0.816383,0.655615,-0.186599,0.898959,-1.155239,0.774026,0.633935,-1.631673,0.207238,0.796200,3.900569,-4.478381,18.030717,0.751280,2.054198,-0.967877,-0.507759,0.704607,0.617074,0.102312,1.786157,-0.809995,0.699480,0.499740,0.307906,1.001456,0.706923,3.463199,2.455491,13.153061,0.548044,2.596152,-0.429957,-0.109186,0.382897,0.450655,-3.427083,35.070000,-43.189999,22.272025,507.788014,-0.964186,0.356790,22.534152,110.394349,-82.250001,474.389999,19.766250,78.259998,-18.340001,-10.185000,14.770000,13.405000,0.895416,46.689999,-67.760002,30.748703,946.284533,-0.139615,-0.699272,30.761738,150.701124,21.489996,592.970001,24.707083,114.450001,-11.567500,4.340000,24.395000,16.450000,0.151667,29.680000,-31.010000,16.431729,270.024707,-1.139901,-0.097641,16.432429,80.502130,3.640000,351.259999,14.635833,60.690001,-14.017500,2.240000,15.627500,15.960000,0.956967,2.369963,1.166897,0.343335,104.000000,1.000000
0.019803,0.954536,-0.678007,0.570101,0.325408,-1.288783,0.452621,0.570445,2.794599,0.475279,11.981160,0.499215,1.632543,-0.485644,-0.156701,0.593952,0.367903,0.095422,0.907063,-1.155239,0.759140,0.585399,-1.554375,-0.285330,0.765114,3.748277,2.290139,17.289360,0.720390,2.062303,-0.537131,0.313076,0.825466,0.589935,-0.242171,0.889187,-1.598610,0.661284,0.495943,-0.260626,-0.438974,0.704232,3.450020,-5.812110,12.885308,0.536888,2.487798,-0.612401,-0.217195,0.228716,0.445910,4.999167,35.070000,-32.340000,18.654386,372.977794,-0.990465,-0.141116,19.312633,94.612193,119.980001,394.380003,16.432500,67.410000,-11.497500,6.405000,18.235001,15.715001,-0.332500,46.689999,-56.910000,26.047849,678.600993,-0.577487,-0.003682,26.049971,127.618274,-7.980002,505.400000,21.058333,103.599998,-17.307501,-1.995000,20.877501,15.610000,10.036250,41.790001,-16.240000,15.528563,341.862598,-0.690679,-0.150044,18.489527,90.579812,240.870005,390.530004,16.272084,58.030001,-2.975000,13.090000,19.740000,7.175000,1.494862,1.196583,2.758998,0.256107,104.000000,1.000000
-0.310094,0.586158,-0.902048,0.505375,0.351562,-0.971222,0.582450,0.592927,2.904737,-7.442252,12.737408,0.530725,1.488205,-0.695095,-0.488312,0.044287,0.331612,-0.087867,0.907063,-1.104773,0.676122,0.464861,-1.269999,0.216604,0.681807,3.340160,-2.108802,14.443659,0.601819,2.011836,-0.565078,-0.149242,0.717983,0.595490,-0.066534,1.392619,-1.598610,0.826531,0.687580,-0.446248,-0.045595,0.829204,4.062255,-1.596814,15.537653,0.647402,2.991230,-0.554059,-0.026187,0.307745,0.464595,1.385417,50.750000,-35.349998,20.529352,423.373682,-0.207258,0.103666,20.576046,100.801629,33.250003,400.750003,16.697917,86.099998,-12.810000,3.290000,13.037500,13.475000,-14.379167,64.400002,-78.400002,31.031160,1169.693322,0.445921,0.338214,34.200780,167.548917,-345.100001,641.340007,26.722500,142.800003,-30.327500,-15.015000,-0.997500,14.070000,3.791667,41.790001,-30.450001,19.032564,376.615239,-0.958479,0.119883,19.406577,95.072424,91.000001,397.320006,16.555000,72.240002,-12.057500,1.610000,19.740000,15.890000,2.800094,1.841067,1.774370,0.294381,104.000000,1.000000
-0.027432,0.747444,-0.902048,0.626544,0.393310,-1.637836,-0.321198,0.627145,3.072368,-0.658370,14.053830,0.585576,1.649492,-0.758309,0.295804,0.496887,0.379304,-0.294735,1.608397,-1.104773,0.722957,0.609535,1.450778,1.389458,0.780727,3.824767,-7.073640,15.609529,0.650397,2.713170,-0.749980,-0.438799,-0.106557,0.329582,0.160386,1.392619,-1.446124,0.791604,0.652360,-0.953626,-0.117459,0.807688,3.956847,3.849269,15.967048,0.665294,2.838743,-0.394043,0.029604,0.873821,0.752570,-6.682083,50.750000,-43.049999,21.731054,516.888946,0.286794,0.656336,22.735192,111.379238,-160.369999,442.749997,18.447917,93.799999,-20.492501,-7.735000,3.990000,13.790000,0.656250,67.340004,-78.400002,34.057140,1160.319440,0.131819,-0.191436,34.063462,166.876201,15.750002,611.730010,25.488750,145.740005,-13.317500,1.225000,19.547501,17.955000,-8.957083,15.750000,-30.450001,10.981609,200.825079,-0.344859,0.210124,14.171277,69.424793,-214.970004,278.810004,11.617084,46.200001,-15.505000,-8.785000,-2.905000,6.580000,1.652368,2.637159,1.074248,0.371246,103.000000,1.000000
-0.004425,0.849284,-1.375113,0.691997,0.478879,-0.848477,-0.629128,0.692011,3.390147,-0.106196,14.504911,0.604371,2.224398,-0.581522,0.292509,0.492378,0.454935,0.055258,1.608397,-0.994150,0.762300,0.584155,-0.718616,0.592015,0.764300,3.744291,1.326200,15.458795,0.644116,2.602547,-0.502834,-0.201751,0.517118,0.512826,-0.160243,0.920235,-1.446124,0.789766,0.649407,-1.395865,-0.175795,0.805858,3.947883,-3.845833,16.354036,0.681418,2.366358,-0.986491,0.029604,0.525346,0.792357,-5.002083,51.520000,-55.369999,25.498967,675.218162,-0.158597,0.366160,25.984960,127.299787,-120.049999,500.430001,20.851250,106.889999,-19.127500,-7.210000,7.245000,14.840000,6.116250,67.340004,-47.110001,28.988495,877.741329,-0.462964,0.105393,29.626700,145.140594,146.790002,562.310008,23.429584,114.450005,-11.322500,3.815000,25.410000,17.430000,-7.291667,15.750000,-31.080000,13.674623,240.163709,-1.021932,-0.072966,15.497216,75.920544,-175.000004,297.080005,12.378334,46.830000,-17.762501,-4.550000,1.172500,10.325000,1.596895,1.238843,2.808535,0.445566,103.000000,1.000000
-0.090856,0.849284,-1.375113,0.633573,0.409670,-0.543756,-0.435332,0.640054,3.135613,-2.180545,12.616051,0.525669,2.224398,-0.436783,-0.137936,0.498748,0.458596,0.270449,2.197959,-0.789135,0.890764,0.866603,-0.484356,0.784857,0.930915,4.560534,6.490782,17.514238,0.729760,2.987095,-0.454584,-0.001487,0.952620,0.500411,-0.025870,1.738854,-1.371754,0.984745,0.970392,-1.080673,0.292790,0.985085,4.825911,-0.620881,20.032221,0.834676,3.110608,-1.001631,-0.055048,0.531298,0.941827,-2.575417,51.520000,-55.369999,29.947929,903.511219,-0.886614,-0.080034,30.058463,147.255795,-61.810003,610.190005,25.424584,106.889999,-23.607500,-5.040000,21.840000,23.835001,5.422083,53.760002,-47.110001,28.474087,840.172607,-1.008575,-0.239287,28.985731,142.000502,130.130001,605.010009,25.208750,100.870003,-13.299999,8.120000,28.385001,20.370001,8.805417,65.940002,-31.080000,29.284963,935.144424,-0.692429,0.627509,30.580131,149.811435,211.330005,557.690010,23.237084,97.020002,-13.195000,1.995000,20.352499,16.135000,1.893523,0.336049,1.661225,0.519753,103.000000,1.000000
0.192287,0.981875,-0.480114,0.509758,0.296827,-1.505978,0.026429,0.544819,2.669055,4.614897,11.594509,0.483105,1.461989,-0.255755,0.238551,0.613395,0.410914,0.020287,2.197959,-1.083987,0.940374,0.884715,0.198329,1.095140,0.940593,4.607945,0.486879,17.307466,0.721144,3.281947,-0.495551,-0.279062,0.219552,0.378052,0.340721,1.738854,-1.269149,0.845494,0.830951,-0.593564,-0.258351,0.911565,4.465738,8.177297,17.898606,0.745775,3.008003,-0.124106,0.402861,1.020893,0.563916,-6.895000,32.270000,-54.950001,23.555442,602.399886,-0.720415,-0.124273,24.543836,120.239749,-165.480006,498.540002,20.772500,87.220001,-23.310000,-8.120000,10.850000,18.305000,7.595000,37.590000,-40.950001,23.291538,600.179782,-0.945916,-0.538771,24.498567,120.017977,182.280002,529.620006,22.067500,78.540001,-12.337500,14.070000,25.602501,17.395000,8.750000,65.940002,-17.920000,27.455696,830.377724,-0.437522,1.038597,28.816275,141.170342,210.000006,491.260008,20.469167,83.860003,-11.427500,-3.710000,20.352499,10.430000,1.057756,1.518990,0.516170,0.515704,103.000000,1.000000
0.039278,0.981875,-0.899161,0.575702,0.332976,-1.124095,0.060356,0.577040,2.826910,0.942667,12.011835,0.500493,1.881036,-0.473323,0.123505,0.506880,0.545564,-0.173402,1.151607,-1.083987,0.741508,0.579902,-0.977095,0.478487,0.761513,3.730637,-4.161655,15.429507,0.642896,2.235594,-0.847517,-0.260257,0.191579,0.506806,-0.154987,1.052786,-1.848322,0.804356,0.671010,-0.222677,-0.744476,0.819152,4.013008,-3.719685,14.900059,0.620836,2.901108,-0.497308,0.073171,0.381872,0.413528,-7.600833,24.850000,-38.709999,20.583094,481.436431,-1.394522,-0.032804,21.941660,107.491741,-182.420002,455.839998,18.993333,63.559999,-26.390001,-7.805000,10.850000,18.934999,-5.862500,35.700001,-53.900002,28.000964,818.422918,-1.252598,-0.206902,28.608092,140.150455,-140.700001,599.340002,24.972500,89.600002,-24.990000,-5.950000,20.107500,26.075000,-3.640000,21.980000,-16.170000,9.872399,110.713867,0.005552,0.763928,10.522066,51.547384,-87.360001,213.500000,8.895833,38.150000,-12.267500,-4.515000,1.452500,7.665000,1.403490,2.396725,2.287763,0.472902,103.000000,1.000000
-0.041113,0.457627,-0.899161,0.409307,0.169223,-0.552043,-0.772963,0.411367,2.015279,-0.986715,8.170216,0.340426,1.356789,-0.306618,0.123505,0.280310,0.250243,0.260692,2.325572,-1.220992,1.126877,1.337811,-1.169080,0.284391,1.156638,5.666346,6.256608,23.655446,0.985644,3.546564,-0.750607,0.166993,1.151607,0.975791,-0.092087,1.845280,-1.848322,1.113637,1.248667,-0.852172,0.309748,1.117438,5.474303,-2.210086,22.307685,0.929487,3.693602,-0.949336,-0.219941,0.440872,0.735683,-6.632500,38.570000,-48.930000,26.446009,743.381444,-1.457285,0.051794,27.265022,133.570785,-159.179996,588.559998,24.523333,87.500000,-33.319999,-8.015000,16.170000,24.989999,-5.725417,40.110001,-53.900002,28.767232,860.334042,-1.192188,0.001969,29.331451,143.694179,-137.410001,604.170001,25.173750,94.010002,-25.672501,-4.480000,23.327500,26.670000,16.216667,67.129997,-16.170000,23.539286,817.078250,-0.400132,0.853507,28.584581,140.035274,389.199997,474.599996,19.775000,83.299997,0.507500,7.350000,25.830000,12.985000,1.718417,0.369116,1.906516,0.624214,104.000000,1.000000
-0.015317,0.837196,-1.229603,0.581491,0.338366,-0.472820,-0.633292,0.581693,2.849701,-0.367602,11.415034,0.475626,2.066799,-0.367417,0.134633,0.417809,0.362913,0.141437,2.325572,-1.291067,1.197522,1.454064,-1.155835,0.489289,1.205846,5.907413,3.394493,24.680836,1.028368,3.616638,-0.809947,-0.336661,1.324563,0.833049,0.348196,1.845280,-1.273796,1.004827,1.130918,-1.308394,-0.128517,1.063446,5.209802,8.356709,22.610508,0.942104,3.119075,-0.423820,0.516279,1.147756,0.754216,1.125833,57.680000,-51.240002,30.350523,922.421739,-1.081878,0.001080,30.371397,148.788850,27.020002,641.340000,26.722500,108.920002,-19.494999,-1.470000,27.632501,28.105000,6.927083,56.279999,-31.430000,28.321500,850.091819,-1.283460,0.188603,29.156334,142.836283,166.250002,590.030001,24.584583,87.709999,-21.682499,2.905000,32.987499,25.515000,8.668333,67.129997,-40.459999,31.308112,1055.337888,-0.930962,0.306867,32.485964,159.148074,208.039998,621.879996,25.911667,107.589996,-14.262500,3.360000,31.815000,24.220000,1.611529,1.185294,0.387876,0.572032,104.000000,1.000000
-0.050417,0.837196,-1.229603,0.582778,0.342172,-0.611717,-0.509885,0.584955,2.865680,-1.210014,11.370465,0.473769,2.066799,-0.520714,0.065259,0.347294,0.382803,-0.323824,1.850041,-1.473548,1.034645,1.175352,-0.387398,0.920852,1.084136,5.311162,-7.771773,23.137765,0.964074,3.323589,-1.227720,-0.738107,0.193409,0.525292,0.007992,1.701777,-1.388854,0.972556,0.945930,-1.188857,0.129970,0.972589,4.764694,0.191815,20.209964,0.842082,3.090631,-0.700991,-0.095262,0.813756,0.800356,-4.080417,57.680000,-51.240002,26.168124,701.420515,-0.116067,0.687571,26.484345,129.746261,-97.930002,535.430003,22.309583,108.920002,-17.377500,-10.955000,9.520000,10.815000,-5.404583,56.279999,-43.330002,27.891955,807.170686,-0.177576,0.909652,28.410749,139.183679,-129.710002,572.810004,23.867083,99.610001,-25.025001,-15.365000,5.582500,16.100000,-9.283750,31.570000,-40.459999,20.072185,489.080637,-0.794145,0.368245,22.115168,108.341752,-222.810002,455.770001,18.990417,72.029999,-26.477500,-9.380000,5.127500,16.520000,1.725203,2.985242,1.546414,0.498255,104.000000,1.000000
0.036351,0.448062,-0.553407,0.314667,0.100337,-1.123207,-0.373478,0.316760,1.551800,0.872415,6.700541,0.279189,1.001469,-0.217123,0.102549,0.294618,0.270884,0.005462,1.916233,-1.473548,1.228390,1.508971,-1.436611,0.394174,1.228402,6.017915,0.131092,26.632766,1.109699,3.389781,-1.199523,-0.411927,1.167700,0.823804,-0.138805,1.701777,-1.396552,0.950539,0.922791,-0.910009,0.332057,0.960620,4.706058,-3.331317,19.709639,0.821235,3.098329,-0.778429,-0.250234,0.538356,0.750294,-4.302083,23.730000,-33.180000,17.929750,339.983851,-1.317819,0.195709,18.438651,90.330573,-103.249999,406.770004,16.948750,56.910000,-17.377500,-10.430000,13.440000,14.035001,-1.225000,66.919998,-43.330002,31.969111,1023.524680,-0.108204,1.016020,31.992572,156.730955,-29.400002,614.460006,25.602500,110.250000,-21.927500,-10.500000,7.892500,13.650000,-0.000000,45.779999,-34.090000,23.921828,572.253845,-1.035933,0.289528,23.921828,117.192544,-0.000008,485.240000,20.218333,79.869999,-18.637501,-3.395000,20.177500,23.275001,1.314855,1.532747,2.882713,0.510635,104.000000,1.000000
-0.151160,0.398745,-1.162133,0.473517,0.247067,-0.190118,-0.824037,0.497059,2.435080,-3.627835,9.231674,0.384653,1.560878,-0.346679,-0.093111,0.217466,0.258305,0.249183,2.205992,-1.465703,1.255638,1.638719,-1.453575,0.212232,1.280125,6.271304,5.980402,27.047456,1.126977,3.671695,-0.919671,0.016188,1.628204,0.988834,-0.196146,1.102920,-1.969016,0.943616,0.928885,-0.997090,-0.561988,0.963787,4.721572,-4.707508,18.840289,0.785012,3.071936,-0.985044,0.086865,0.504738,0.630442,5.807083,50.330002,-31.010000,23.254478,574.492959,-1.100480,0.037303,23.968583,117.421595,139.370003,507.290005,21.137084,81.340002,-14.805000,9.625000,21.367501,22.435000,13.323333,66.919998,-21.420000,27.962274,959.400000,-0.922548,0.628568,30.974183,151.741886,319.760001,562.660002,23.444167,88.339998,-8.382500,3.080000,35.070000,16.555000,3.572917,45.779999,-49.840000,30.991405,973.232899,-1.366283,-0.166454,31.196681,152.831900,85.749997,662.130002,27.588750,95.619999,-26.810001,3.360000,33.967499,30.695000,2.015601,0.782279,2.163175,0.635837,104.000000,1.000000
-0.003433,0.818599,-1.162133,0.550719,0.303303,-0.102302,-0.740379,0.550729,2.698012,-0.082394,9.946542,0.414439,1.980731,-0.189409,0.002212,0.424242,0.321162,-0.168765,2.205992,-1.465703,1.042922,1.116168,0.088249,1.010842,1.056489,5.175716,-4.050365,21.369641,0.890402,3.671695,-0.855222,-0.413005,0.348510,0.506666,0.207452,2.194074,-1.969016,1.206392,1.498419,-0.648450,-0.053724,1.224099,5.996837,4.978851,23.266134,0.969422,4.163090,-0.625225,0.309305,0.763319,0.686066,-8.729583,50.330002,-47.529999,27.663262,841.461706,-0.691363,0.681992,29.007959,142.109398,-209.510002,613.550006,25.564584,97.860001,-30.432500,-13.125000,9.415000,19.250001,-6.661667,46.689999,-60.900002,27.168175,782.487542,-0.210644,-0.149081,27.972979,137.039049,-159.880005,521.360002,21.723333,107.590000,-18.637500,-6.440000,8.225000,13.440000,12.850834,57.330002,-49.840000,30.368358,1087.381075,-0.589485,-0.545598,32.975462,161.546110,308.420005,669.340008,27.889167,107.170002,2.012500,12.670000,37.747501,22.260000,1.583633,2.253656,0.683028,0.612652,104.000000,1.000000
0.257433,0.818599,-0.419118,0.311244,0.163145,-0.768554,-0.014998,0.403912,1.978755,6.178400,7.410062,0.308753,1.237716,-0.018536,0.248324,0.509170,0.260846,-0.141025,2.051663,-1.257654,1.005361,1.030639,0.069528,1.148303,1.015204,4.973462,-3.384605,20.812467,0.867186,3.309317,-0.689435,-0.511516,0.278715,0.300162,0.274545,2.194074,-1.806096,1.140487,1.376086,-0.582744,0.005760,1.173067,5.746830,6.589077,22.173616,0.923901,4.000170,-0.620469,0.309305,0.676795,0.636934,-12.121667,46.900002,-47.529999,23.374207,693.288352,-0.165151,0.694086,26.330369,128.991940,-290.920002,538.300003,22.429167,94.430000,-31.115000,-13.405000,-2.275000,16.345000,-3.141250,71.400002,-60.900002,35.718338,1285.667122,-0.387836,0.508623,35.856201,175.658791,-75.390002,689.290004,28.720417,132.300003,-20.615000,-10.080000,13.125000,18.900001,5.637917,57.330002,-26.530001,25.706462,692.608278,-0.789509,0.551773,26.317452,128.928657,135.310004,509.250004,21.218750,83.860003,-17.010000,4.130000,17.027500,21.910000,0.875623,1.929311,0.818806,0.645720,104.000000,1.000000
-0.069073,0.568402,-0.879113,0.415099,0.177078,-0.769518,-0.318095,0.420807,2.061523,-1.657748,8.026464,0.334436,1.447515,-0.437997,-0.011612,0.242272,0.295377,0.125631,2.051663,-1.323323,1.119886,1.269927,-1.239140,0.404214,1.126911,5.520712,3.015152,23.673279,0.986387,3.374986,-0.739566,-0.023136,1.009309,0.865067,-0.286282,0.676795,-1.806096,0.821720,0.757180,-1.092814,-0.494873,0.870161,4.262901,-6.870762,16.550117,0.689588,2.482892,-0.866960,-0.044038,0.459058,0.653216,1.137500,46.900002,-34.230000,22.444874,505.066275,-0.954298,0.175700,22.473680,110.098095,27.300003,455.980000,18.999167,81.130001,-14.595000,-1.540000,21.157500,21.700000,4.730833,71.400002,-36.119999,28.946791,860.297495,-0.003782,0.944033,29.330828,143.691127,113.540002,518.840001,21.618333,107.520000,-16.992499,-2.170000,12.110000,14.875000,-7.247917,28.000000,-26.530001,15.798110,302.112561,-0.889420,0.599403,17.381385,85.151051,-173.950001,376.109998,15.671250,54.530001,-20.317500,-12.040000,7.350000,10.780000,1.788241,1.167574,2.677311,0.640115,104.000000,1.000000
-0.146792,0.896458,-1.038289,0.534601,0.307346,-0.606681,0.146958,0.554388,2.715935,-3.522997,10.888107,0.453671,1.934748,-0.528524,-0.219036,0.146081,0.324268,0.187808,1.472833,-1.323323,1.004035,1.043358,-1.477017,-0.061878,1.021449,5.004057,4.507391,21.608176,0.900341,2.796156,-0.755666,0.206424,1.286477,1.080053,-0.041283,2.501752,-1.406296,1.125131,1.267623,0.018717,1.026930,1.125888,5.515701,-0.990793,21.799629,0.908318,3.908048,-0.848370,-0.475695,0.423173,0.535760,-3.660417,37.730000,-31.990000,20.366897,428.209163,-1.093522,0.271186,20.693215,101.375638,-87.849999,431.270002,17.969583,69.719999,-23.100000,-6.195000,13.405000,18.165000,-7.402500,15.680000,-39.689999,15.694866,301.125823,-1.027658,-0.248818,17.352977,85.011880,-177.660000,338.660000,14.110833,55.369999,-19.950000,-5.075000,4.952500,14.140000,13.556667,58.799999,-20.230000,22.557716,692.633782,-0.591478,0.342350,26.317937,128.931031,325.359999,505.539998,21.064167,79.029999,-1.907500,12.670000,27.824999,16.065000,2.222805,0.681971,1.742285,0.595070,103.000000,1.000000
0.117133,1.132297,-1.038289,0.659345,0.448456,-1.059265,-0.253022,0.669669,3.280694,2.811198,14.059529,0.585814,2.170586,-0.337152,0.260786,0.598306,0.545450,-0.069789,1.382004,-1.186913,0.886239,0.790290,-1.157703,0.523351,0.888983,4.355107,-1.674937,18.278556,0.761607,2.568918,-0.903264,-0.128968,0.479805,0.786327,0.339282,2.501752,-1.024720,1.037710,1.191953,-0.622526,0.575458,1.091766,5.348540,8.142762,21.339467,0.889144,3.526472,-0.540908,0.316100,0.905721,0.794196,-2.030000,31.219999,-31.639999,16.459504,275.036185,-0.620679,0.092257,16.584215,81.245729,-48.720001,313.320002,13.055000,62.859999,-11.760000,-1.400000,5.740000,9.695000,2.724167,53.830002,-39.689999,26.145976,691.033130,-0.984548,0.236870,26.287509,128.781967,65.380001,543.060004,22.627500,93.520000,-19.215001,0.840000,19.320000,20.650000,9.607500,58.799999,-36.189999,27.993329,875.930523,-0.976808,-0.022263,29.596123,144.990802,230.580003,603.539996,25.147500,94.989998,-11.007500,10.360000,29.452499,21.840000,1.244709,1.762835,0.382119,0.537199,103.000000,1.000000
0.082321,1.132297,-1.013554,0.620055,0.391245,-0.871085,-0.269181,0.625496,3.064293,1.975708,12.710215,0.529592,2.145851,-0.454200,0.262517,0.472799,0.344571,-0.345569,1.681181,-1.969414,1.094003,1.316261,-0.876296,0.397314,1.147284,5.620522,-8.293660,23.597903,0.983246,3.650595,-1.025032,-0.470774,0.298616,0.642748,-0.154043,1.549900,-2.529815,1.035340,1.095657,0.144027,-0.740428,1.046736,5.127940,-3.697022,19.065286,0.794387,4.079714,-0.525596,-0.041489,0.648793,0.572335,-3.914167,32.480000,-52.430000,25.558221,668.543357,-0.589364,-0.548278,25.856205,126.669020,-93.940002,467.320005,19.471667,84.910000,-12.477500,-0.070000,13.300000,14.070000,2.730000,53.830002,-59.639999,34.192749,1176.596998,-1.243929,-0.244906,34.301560,168.042637,65.520003,748.580005,31.190834,113.470001,-26.390000,14.244999,31.342500,27.090000,-7.262500,28.139999,-36.189999,16.969349,340.702707,-0.366793,0.208430,18.458134,90.426019,-174.299998,349.439997,14.560000,64.329998,-19.862500,-5.880000,1.890000,9.835000,1.356555,2.673614,1.979954,0.573537,104.000000,1.000000
-0.015101,0.627536,-1.013554,0.467257,0.218557,-0.517835,-0.510460,0.467501,2.290276,-0.362430,9.226419,0.384434,1.641089,-0.386065,-0.001191,0.370829,0.388974,0.085599,2.685199,-1.969414,1.501698,2.262426,-1.353268,0.199238,1.504136,7.368732,2.054379,32.417218,1.350717,4.654613,-1.349451,-0.121292,1.346751,1.309463,-0.226582,1.596840,-2.529815,1.249659,1.612988,-0.959981,-0.030743,1.270034,6.221873,-5.437965,25.787991,1.074500,4.126655,-1.224259,-0.383300,0.717221,0.911528,-4.202917,41.509998,-52.430000,32.578066,1078.994924,-1.466817,-0.227040,32.848058,160.921963,-100.870004,694.470005,28.936250,93.939999,-39.077501,2.240000,24.552501,28.035001,-8.198750,48.160000,-59.639999,32.311416,1111.247095,-1.284322,0.253868,33.335373,163.309309,-196.769996,732.689996,30.528750,107.799999,-33.477499,-15.785000,24.360000,26.354999,4.453750,61.180000,-48.860001,28.175245,813.680333,-0.300745,0.382733,28.525083,139.743794,106.889999,506.590006,21.107917,110.040001,-12.635000,1.330000,18.305000,16.135000,1.633063,1.210319,2.775287,0.536094,104.000000,1.000000
-0.329992,0.627536,-1.577930,0.686251,0.579835,-0.843713,-0.366242,0.761469,3.730420,-7.919807,14.740594,0.614191,2.205466,-0.747114,-0.342366,0.211130,0.531548,0.242507,2.685199,-1.401296,1.273472,1.680540,-1.076099,0.399249,1.296356,6.350823,5.820167,26.530107,1.105421,4.086494,-0.776248,0.034262,1.306834,1.053226,0.089586,1.596840,-1.382770,0.967070,0.943250,-1.186713,-0.015622,0.971211,4.757941,2.150074,20.288063,0.845336,2.979610,-0.733223,0.356705,0.584916,0.937837,3.462083,41.509998,-48.930000,23.622010,569.985358,-0.024792,-0.687820,23.874366,116.960030,83.089998,444.850002,18.535417,90.439999,-2.835000,5.425000,18.672501,13.300000,13.273750,52.430000,-40.599998,29.765408,1062.171966,-1.182224,-0.608457,32.590980,159.662542,318.570004,740.389996,30.849583,93.029999,-13.055000,24.605000,37.782500,15.084998,-5.296667,61.180000,-69.230003,40.273832,1650.036243,-1.180252,-0.069700,40.620638,198.999673,-127.120007,830.340008,34.597500,130.410004,-42.717502,1.435000,19.460000,33.950001,2.477038,0.953911,1.355428,0.525420,103.000000,1.000000
-0.157221,0.770032,-1.577930,0.798432,0.662212,-1.149885,-0.485577,0.813764,3.986613,-3.773312,16.837961,0.701582,2.347962,-0.747114,0.063607,0.550765,0.619797,-0.151192,1.357405,-1.401296,0.778357,0.628699,-0.504582,0.548596,0.792905,3.884426,-3.628604,15.425499,0.642729,2.758701,-0.776248,-0.237366,0.142160,0.536233,0.317396,1.944376,-1.382770,0.942712,0.989446,-0.588584,0.127303,0.994709,4.873060,7.617515,18.947020,0.789459,3.327146,-0.217696,0.439310,0.656154,0.621745,-6.935833,18.620001,-80.639999,21.611661,515.169657,3.374715,-1.861342,22.697349,111.193848,-166.459997,332.079999,13.836667,99.260000,-8.155000,0.350000,5.565000,6.195000,-1.814167,52.430000,-84.840004,41.515095,1726.794337,-1.072959,-0.518574,41.554715,203.575696,-43.540003,883.120006,36.796667,137.270004,-43.767499,15.995000,33.984999,28.000001,-4.200000,63.980000,-69.230003,38.316668,1485.807011,-0.688523,-0.010358,38.546167,188.836883,-100.800007,727.720003,30.321667,133.210003,-23.309999,-2.380000,18.497500,21.035000,1.991320,1.974235,0.602100,0.429098,103.000000,1.000000
0.318492,0.941150,-0.542658,0.433956,0.289755,-0.797309,-0.512492,0.538289,2.637065,7.643798,11.120395,0.463350,1.483808,-0.028031,0.423367,0.696937,0.302519,-0.076120,2.635030,-1.537819,1.148829,1.325602,0.316402,0.918942,1.151348,5.640429,-1.826877,21.099085,0.879129,4.172849,-0.900829,-0.237366,0.200281,0.555984,0.165485,1.944376,-1.943108,1.148870,1.347287,-0.728558,-0.219385,1.160727,5.686377,3.971631,22.403832,0.933493,3.887484,-0.249181,0.159756,0.880521,0.699430,-11.620000,20.860001,-80.639999,24.110969,716.363247,0.561898,-0.887571,26.764963,131.121005,-278.879999,476.279997,19.845000,101.500000,-29.470000,-5.320000,6.510000,18.620000,-10.858750,70.070000,-84.840004,43.989340,2052.974453,-0.865451,0.328311,45.309761,221.971590,-260.610007,932.190002,38.841250,154.910004,-46.042500,-18.025000,19.530000,29.085001,-1.117084,63.980000,-78.470001,38.984247,1521.019427,-0.552946,-0.165203,39.000249,191.061420,-26.810004,741.930003,30.913750,142.450001,-20.579999,-0.980000,21.315000,19.880000,0.519517,1.779781,1.102873,0.629634,103.000000,1.000000
-0.024495,0.948919,-1.410660,0.804365,0.647603,-1.087156,-0.487113,0.804738,3.942393,-0.587891,16.336040,0.680668,2.359579,-0.616911,0.170750,0.619288,0.631440,0.147936,2.635030,-1.537819,1.164438,1.377801,-0.377060,0.492744,1.173798,5.750412,3.550460,22.460569,0.935857,4.172849,-0.637178,0.142060,0.737265,0.803635,-0.328353,1.658099,-2.159823,1.181874,1.504641,-1.151489,-0.022296,1.226638,6.009274,-7.880467,24.209365,1.008724,3.817923,-1.438045,-0.185421,0.576388,1.078581,2.003750,61.880001,-84.489998,32.638001,1069.254111,0.344436,-0.488247,32.699451,160.193941,48.090003,640.290000,26.678750,146.369999,-24.552500,10.675000,21.000000,16.135001,25.057083,70.070000,-50.750000,35.821843,1911.061867,-0.613480,-0.777503,43.715694,214.162286,601.370000,948.850004,39.535417,120.820000,1.382500,35.105001,51.642501,19.214998,-6.017083,48.230000,-78.470001,40.793550,1700.319007,-1.131703,-0.410225,41.234925,202.009050,-144.410002,845.810005,35.242084,126.700001,-34.177500,5.705000,27.772501,29.750001,1.638708,1.148532,2.713203,0.620154,103.000000,1.000000
