-0.401077,2.721978,-5.921518,2.428677,6.059336,-0.813337,-0.409266,2.461572,12.059190,-9.625841,50.903656,2.120986,8.643496,-2.476564,0.299970,1.581844,2.214954,0.080105,1.873906,-1.746852,1.183010,1.405930,-1.249985,0.062969,1.185719,5.808815,1.922522,25.037896,1.043246,3.620758,-0.955824,0.266083,1.056879,1.058699,-0.905309,1.274148,-2.334914,1.065083,1.953986,-1.156276,0.232711,1.397850,6.848041,-21.727423,26.757949,1.114915,3.609063,-2.127815,-1.112213,-0.087149,1.015602,-29.041249,154.770004,-224.699997,130.732764,17934.449667,-1.545638,-0.207153,133.919564,656.069198,-696.989971,2830.310001,117.929583,379.470001,-161.192501,18.865000,87.237503,96.144999,4.617083,112.349998,-127.680000,54.963019,3042.250960,-0.005404,-0.155596,55.156604,270.211071,110.810001,1067.709998,44.487917,240.029999,-29.557499,10.010000,37.379999,34.335000,-2.616250,228.619995,-206.500000,140.962661,19877.316606,-1.260306,-0.003923,140.986938,690.692116,-62.789990,2967.229978,123.634582,435.119995,-141.382496,9.170000,103.232500,111.964999,1.986394,1.490072,2.717262,1.132769,118.000000,1.000000
-0.380851,2.721978,-3.609194,1.699933,3.034821,-0.767092,0.089930,1.742074,8.534384,-9.140416,33.885355,1.411890,6.331172,-1.594851,-0.111918,0.464787,1.340449,0.082667,1.873906,-3.997746,1.924605,3.710937,-0.400051,-1.030627,1.926379,9.437293,1.984011,39.286947,1.636956,5.871652,-0.955824,1.056879,1.632478,0.679503,-0.282233,1.274148,-1.493184,0.766614,0.667352,-0.356611,0.204313,0.816916,4.002056,-6.773584,14.965227,0.623551,2.767332,-0.773377,-0.129631,0.076602,0.501347,-0.484166,165.059998,-298.410004,136.518440,18637.518842,-0.780865,-0.730531,136.519298,668.805242,-11.619993,2808.680010,117.028334,463.470001,-102.742502,42.559999,106.137497,78.785002,2.143750,193.270004,-127.680000,76.989337,5931.953683,0.164364,0.719718,77.019177,377.315370,51.449999,1465.449999,61.060417,320.950005,-60.585001,-17.849999,38.080000,47.565001,-2.155415,255.290009,-255.919998,169.507426,28737.413357,-1.588829,0.084972,169.521130,830.480536,-51.729951,3725.610001,155.233750,511.210007,-162.592503,-31.185000,169.662506,167.894994,2.484038,1.398140,2.197577,0.947825,118.000000,1.000000
0.087601,3.337733,-3.609194,1.662394,2.771228,0.019374,-0.064266,1.664701,8.155334,2.102435,29.889388,1.245391,6.946927,-0.762514,0.002727,1.277764,0.887304,-0.150204,2.030891,-3.997746,1.893257,3.606982,-0.689861,-0.781871,1.899206,9.304169,-3.604899,37.595225,1.566468,6.028636,-1.317128,0.453647,1.298120,1.194125,0.021188,1.274148,-0.779095,0.597623,0.357602,-0.815293,0.310308,0.597999,2.929583,0.508502,11.705133,0.487714,2.053243,-0.480892,0.017846,0.522668,0.498739,-13.536250,181.649994,-298.410004,129.544579,16965.027981,-0.690372,-0.440695,130.249867,638.091429,-324.870008,2530.989993,105.457916,480.059998,-102.742502,3.150000,101.289997,99.924999,7.387917,193.270004,-131.320007,87.277018,7671.859163,-0.740232,0.300777,87.589150,429.097448,177.309999,1778.069998,74.086250,324.590012,-64.207502,-0.665000,62.755000,63.700002,6.477918,345.309998,-310.519989,209.456004,43913.781153,-1.505004,-0.114939,209.556153,1026.611293,155.470021,4659.690029,194.153751,655.829987,-166.284996,58.240000,191.030006,197.610008,1.047086,2.601150,1.449544,0.981177,118.000000,1.000000
0.022627,3.337733,-2.892741,1.648634,2.718506,-0.561577,0.308727,1.648789,8.077384,0.543044,31.983531,1.332647,6.230474,-1.115245,-0.049777,1.277764,1.327541,-0.087298,2.030891,-4.220586,1.926175,3.717773,-0.199478,-0.866480,1.928153,9.445981,-2.095155,37.252518,1.552188,6.251477,-1.248772,0.378801,1.713379,1.445561,0.028650,0.980357,-1.300946,0.596451,0.356574,-0.088884,-0.550724,0.597138,2.925369,0.687607,11.425121,0.476047,2.281303,-0.246184,0.049497,0.522668,0.418236,-2.100000,248.779999,-322.209991,131.987001,17424.978303,-0.281604,-0.206141,132.003706,646.683446,-50.399996,2550.519992,106.271666,570.989990,-90.545000,-5.950000,109.567497,98.805000,-16.275000,135.309998,-149.800003,88.452541,8088.727669,-1.364373,0.091496,89.937354,440.601253,-390.600000,1919.259997,79.969167,285.110001,-100.344999,-22.259999,62.142501,82.390000,-12.104167,345.309998,-310.519989,227.643912,51968.261693,-1.559715,0.139875,227.965484,1116.798227,-290.500008,5124.420052,213.517502,655.829987,-219.730000,-78.715000,207.112503,208.950005,1.329334,2.745499,1.263189,0.907629,118.000000,1.000000
-0.067338,2.667250,-2.892741,1.614131,2.609952,-0.981776,0.217787,1.615535,7.914471,-1.616105,32.176609,1.340692,5.559991,-1.337777,-0.049777,0.966884,1.283629,-0.016899,1.995031,-4.220586,1.879744,3.533724,0.189743,-1.027442,1.879820,9.209201,-0.405585,34.877491,1.453229,6.215618,-0.627889,0.194102,1.676611,1.189192,0.052922,0.933451,-1.300946,0.568892,0.326439,0.335629,-0.847675,0.571348,2.799023,1.270130,10.916279,0.454845,2.234397,-0.235865,0.091390,0.439312,0.352734,2.102917,248.779999,-322.209991,119.739398,14341.945744,0.659142,-0.365750,119.757863,586.691314,50.470001,2177.770014,90.740417,570.989990,-66.412502,-3.815000,85.137501,70.245001,-7.554167,116.480003,-149.800003,81.648423,6723.530469,-1.264108,-0.050458,81.997137,401.702292,-181.300000,1727.319997,71.971667,266.280006,-71.102501,-6.195000,63.402501,68.740000,14.770000,345.100006,-290.010010,225.311198,50983.288805,-1.603380,0.000283,225.794794,1106.164062,354.480000,5039.020061,209.959169,635.110016,-204.050003,40.635000,230.002506,207.480003,2.451782,1.765612,0.919481,0.883211,118.000000,1.000000
0.033854,3.007234,-1.839700,1.578729,2.493533,-1.068849,0.683642,1.579092,7.735941,0.812507,33.057594,1.377400,4.846933,-1.303349,-0.782459,1.197412,0.729926,0.045258,1.995031,-3.137172,1.325640,1.759370,0.510042,-0.935821,1.326412,6.498067,1.086192,24.471051,1.019627,5.132203,-0.425912,0.411492,0.774692,0.739490,0.082813,0.933451,-1.621413,0.712452,0.514445,0.995705,-1.362959,0.717248,3.513785,1.987516,13.305321,0.554388,2.554864,-0.141482,0.267446,0.535395,0.377724,-1.015000,157.430008,-152.389999,70.465162,4966.369326,0.126953,0.076390,70.472472,345.243195,-24.359990,1243.760006,51.823334,309.820007,-30.432500,-1.120000,31.692501,33.495001,2.592917,110.669998,-118.650002,64.433534,4158.403573,-1.086318,-0.151227,64.485685,315.914048,62.229998,1335.950001,55.664583,229.320000,-58.905002,11.270000,53.147499,51.205000,-6.781250,345.100006,-284.480011,210.213372,44235.647256,-1.468571,0.151037,210.322722,1030.366699,-162.749996,4618.670055,192.444586,629.580017,-203.052505,-20.684999,163.519997,184.274996,1.226366,1.102465,0.598877,0.721816,118.000000,1.000000
-0.186351,3.007234,-2.348750,1.673299,2.834655,-1.048622,0.618450,1.683643,8.248135,-4.472418,37.143425,1.547643,5.355984,-1.507758,-0.892675,1.427251,1.042899,0.079727,1.909242,-3.137172,1.466858,2.158028,-0.414609,-0.807477,1.469023,7.196712,1.913444,29.872408,1.244684,5.046413,-1.060569,0.535825,1.188886,0.856680,0.048029,1.036501,-1.621413,0.760125,0.580097,0.126929,-0.880632,0.761641,3.731264,1.152692,14.292240,0.595510,2.657914,-0.288749,0.209931,0.632092,0.446751,-8.516666,125.510002,-152.389999,70.974007,5109.843319,-0.593186,-0.207615,71.483168,350.194574,-204.399992,1349.880003,56.245000,277.900002,-43.365002,-1.120000,36.295001,39.970000,3.024583,150.639999,-118.650002,63.591314,4053.003327,-0.425026,0.138641,63.663202,311.884722,72.590003,1269.029994,52.876250,269.290001,-45.132500,11.270000,47.460001,48.334999,12.349166,373.940002,-295.890015,216.906576,47200.964582,-1.432332,-0.051884,217.257830,1064.341651,296.379982,4752.720070,198.030003,669.830017,-209.405006,45.814999,165.654999,187.459995,2.678372,1.178029,1.338130,0.677057,118.000000,1.000000
0.133727,3.409532,-3.626206,2.172332,4.736907,-1.152129,-0.295545,2.176444,10.662353,3.209445,46.550394,1.939600,7.035738,-2.031449,0.789397,1.544951,1.845158,-0.119896,1.909242,-2.450139,1.543406,2.396476,-1.582144,-0.253437,1.548056,7.583893,-2.877500,34.154453,1.423102,4.359381,-1.670605,0.470332,1.215106,1.194237,-0.029830,1.036501,-1.188015,0.713985,0.510665,-1.195028,0.070210,0.714608,3.500851,-0.715913,14.753148,0.614715,2.224516,-0.586097,-0.028601,0.632092,0.660693,-7.769999,125.510002,-418.739990,114.401063,13147.976031,4.474646,-1.895693,114.664624,561.739641,-186.479982,1928.499987,80.354166,544.249992,-38.412498,26.565001,53.812499,59.360001,-3.619583,150.639999,-116.480003,60.481068,3671.061013,0.209638,0.352468,60.589281,296.825646,-86.870001,1169.069998,48.711250,267.120003,-42.804999,-4.165000,25.270000,37.169999,-13.889168,373.940002,-301.700012,221.969685,49463.450059,-1.448813,0.064926,222.403800,1089.551652,-333.340031,4806.760067,200.281669,675.640015,-265.019997,19.145000,175.875008,204.225002,0.745866,2.289664,1.735379,0.735722,118.000000,1.000000
0.061067,3.409532,-3.626206,1.914861,3.670422,-0.531522,-0.385949,1.915835,9.385635,1.465615,38.012527,1.583855,7.035738,-1.404613,0.516565,1.319183,1.030845,-0.195464,1.826326,-2.450139,1.411493,2.030518,-1.343302,-0.268534,1.424963,6.980863,-4.691128,30.075529,1.253147,4.276464,-1.670605,0.433160,0.974177,1.022144,0.048295,1.334248,-1.188015,0.800375,0.642933,-1.305923,0.094273,0.801831,3.928152,1.159079,16.979077,0.707462,2.522263,-0.648900,0.123111,0.776042,0.685394,-13.317500,120.889999,-418.739990,118.537044,14228.386549,3.475159,-1.780497,119.282801,584.363994,-319.619989,1968.399992,82.016666,539.629990,-42.192499,20.580001,56.122499,57.889997,-0.245000,101.779999,-116.480003,57.861423,3348.004287,-0.699538,-0.188910,57.861942,283.464465,-5.880000,1175.160010,48.965000,218.260002,-42.752500,6.440000,35.910000,41.265002,5.182916,318.079987,-301.700012,198.580244,39460.976032,-1.379796,-0.128844,198.647869,973.171837,124.389973,4253.130009,177.213750,619.779999,-170.240002,32.760000,190.400005,169.680000,1.276313,2.762538,1.339191,0.867426,118.000000,1.000000
0.044368,3.037751,-3.216910,1.712931,2.936103,-0.587186,-0.234416,1.713506,8.394430,1.064825,32.941244,1.372552,6.254662,-1.404613,0.246203,1.344898,1.337760,0.036276,1.826326,-2.696496,1.353387,1.832971,-0.435065,-0.739418,1.353873,6.632595,0.870626,27.031358,1.126307,4.522821,-0.833357,0.433160,1.151756,0.865687,-0.004425,1.334248,-1.152330,0.747818,0.559252,-1.007471,0.242695,0.747831,3.663611,-0.106198,15.317043,0.638210,2.486578,-0.594747,0.030010,0.551985,0.623690,6.273750,122.150002,-217.210007,87.205071,7644.084420,0.130046,-0.848709,87.430455,428.320004,150.570004,1703.590007,70.982917,339.360008,-41.352500,28.350000,68.512503,54.355001,0.650417,101.779999,-115.290001,57.611448,3319.501961,-0.849640,-0.082720,57.615119,282.255287,15.610000,1165.850004,48.577084,217.070000,-33.302499,-4.760000,44.590000,42.524999,-1.292085,318.079987,-253.610001,192.358038,37003.284396,-1.489464,0.050927,192.362378,942.379343,-31.010033,4213.930000,175.580417,571.689987,-206.762497,27.160000,182.367500,181.685005,0.689016,0.887825,1.647853,0.763973,118.000000,1.000000
0.061347,3.037751,-3.216910,1.683939,2.839413,-0.419580,-0.186833,1.685056,8.255054,1.472322,30.993505,1.291396,6.254662,-0.840039,0.039665,1.330641,1.163145,-0.099393,1.390576,-2.915516,1.405337,1.984852,-0.572549,-0.862948,1.408848,6.901917,-2.385435,27.595109,1.149796,4.306092,-0.888957,0.353972,1.082929,0.835412,0.120613,2.173077,-1.152330,1.070639,1.160816,-0.712109,0.826277,1.077412,5.278218,2.894702,20.734694,0.863946,3.325407,-0.597821,-0.360456,0.548148,0.466422,-7.904167,138.460007,-269.920013,102.048024,10476.275103,-0.183282,-0.696003,102.353677,501.428562,-189.700002,2022.860021,84.285834,408.380020,-84.629999,15.050001,70.507500,65.030001,-9.534584,137.339996,-115.290001,58.157078,3473.154050,0.323904,0.626082,58.933471,288.713867,-228.830008,1108.169998,46.173750,252.629997,-47.407501,-13.860000,19.880001,34.930001,4.684166,286.860016,-253.610001,182.894734,33472.425312,-1.580294,-0.097544,182.954708,896.291363,112.419991,4091.080025,170.461668,540.470016,-172.935001,55.369999,179.847500,166.984997,1.196755,2.204315,0.769344,0.754337,119.000000,1.000000
-0.004576,3.000432,-3.143023,1.762317,3.105781,-0.892394,-0.083596,1.762323,8.633582,-0.109814,34.804653,1.450194,6.143455,-1.259601,-0.090730,1.510545,1.576894,0.057684,1.841383,-2.915516,1.431587,2.052768,-0.204723,-0.972319,1.432748,7.019005,1.384426,27.491318,1.145472,4.756899,-0.346746,0.532318,0.970636,0.696511,0.005003,2.173077,-2.989227,1.380608,1.906104,-0.160370,-0.277659,1.380617,6.763616,0.120064,26.372783,1.098866,5.162304,-0.598443,-0.360456,0.951679,0.644243,-1.855000,138.460007,-269.920013,100.321156,10067.775297,0.069147,-0.582395,100.338304,491.555294,-44.520011,1976.660032,82.360835,408.380020,-77.280001,3.605000,72.432499,80.325001,4.660833,137.339996,-135.940002,68.019985,4648.441709,-0.454779,-0.025828,68.179482,334.009882,111.859995,1296.819995,54.034166,273.279999,-39.059999,0.385000,44.887499,40.740000,-16.694999,286.860016,-290.149994,204.566795,42126.296684,-1.642637,0.108294,205.246916,1005.500433,-400.679977,4648.000015,193.666667,577.010010,-210.542503,-72.625000,188.439999,185.605003,1.649657,0.116992,1.484557,0.778243,119.000000,1.000000
0.057487,3.000432,-3.143023,2.001170,4.007985,-1.283121,-0.294392,2.001995,9.807734,1.379680,42.314287,1.763095,6.143455,-1.807463,0.408951,1.512835,1.742200,-0.220404,1.841383,-2.915516,1.541839,2.425847,-1.290915,-0.284200,1.557513,7.630225,-5.289704,31.741366,1.322557,4.756899,-1.821502,0.162249,0.925193,1.397293,-0.049305,1.712175,-2.989227,1.176114,1.385675,0.892832,-0.978574,1.177147,5.766820,-1.183319,21.230976,0.884624,4.701402,-0.525274,0.155264,0.792676,0.679934,-0.781666,148.470001,-184.449997,94.605463,8950.804669,-0.859728,-0.056963,94.608692,463.486043,-18.759984,1883.700004,78.487500,332.919998,-55.509999,-6.755000,80.920002,72.765000,-1.207500,108.010002,-135.940002,57.900023,3353.870732,-0.003115,-0.285311,57.912613,283.712702,-28.980001,1094.099997,45.587500,243.950005,-36.067501,-5.670000,39.129999,32.060000,7.393750,282.869995,-290.149994,206.390009,42651.503546,-1.631016,-0.144523,206.522404,1011.749023,177.449999,4653.809984,193.908749,573.019989,-210.542503,69.614999,189.384995,185.115005,1.321556,2.810617,1.783968,0.669670,119.000000,1.000000
0.160387,3.492918,-3.055123,2.003300,4.038935,-0.941488,-0.286286,2.009710,9.845528,3.849285,40.913146,1.704714,6.548042,-1.136238,0.408951,1.512835,1.221993,0.041016,1.841383,-2.374642,1.567255,2.457970,-1.545621,-0.366989,1.567791,7.680578,0.984375,34.893338,1.453889,4.216025,-1.821502,0.633338,1.454815,1.189751,-0.000651,1.712175,-3.018726,1.206821,1.456418,0.937443,-1.157144,1.206822,5.912194,-0.015617,21.767649,0.906985,4.730901,-0.356174,0.376705,0.744432,0.506979,-2.091249,148.470001,-184.449997,82.167876,6755.933147,-0.123141,-0.428040,82.194484,402.669089,-50.189987,1570.450005,65.435417,332.919998,-45.045001,-0.455000,55.720001,47.494999,-3.389166,68.739998,-74.269997,39.100195,1540.311713,-0.947795,0.302539,39.246805,192.269293,-81.339995,810.319998,33.763333,143.009995,-35.192500,-12.985000,25.060000,26.705000,-7.848751,282.869995,-247.100006,180.527344,32651.725002,-1.558095,0.056044,180.697883,885.235223,-188.370024,4030.249987,167.927083,529.970001,-184.712494,-18.025001,161.700001,174.614998,0.250394,1.320435,1.574727,0.861283,119.000000,1.000000
-0.032218,3.492918,-3.055123,1.824901,3.331303,-0.636842,0.027722,1.825186,8.941548,-0.773230,36.094448,1.503935,6.548042,-1.425715,0.313187,1.171252,1.184546,-0.032504,1.823090,-2.374642,1.312339,1.723291,-1.097059,-0.278506,1.312742,6.431095,-0.780098,26.177708,1.090738,4.197731,-1.139441,-0.003475,1.090898,1.135967,-0.212706,1.100189,-3.018726,1.108020,1.272952,0.914003,-1.233841,1.128252,5.527281,-5.104953,20.236727,0.843197,4.118915,-0.623249,-0.205190,0.616371,0.760079,-7.408334,87.290001,-173.250000,69.696736,4912.518394,-0.214286,-0.808520,70.089360,343.366337,-177.800008,1362.620012,56.775834,260.540001,-39.252501,8.680000,45.237499,45.955001,3.788750,73.220001,-74.269997,39.455135,1571.062294,-1.018813,0.024132,39.636628,194.179028,90.930006,815.570000,33.982083,147.489998,-24.220000,1.645000,43.120000,34.964999,8.455416,247.729996,-247.100006,172.518117,29833.994644,-1.519793,-0.260085,172.725200,846.177210,202.929992,3828.510011,159.521250,494.830002,-170.012501,75.075001,161.420002,135.029999,1.719421,1.720751,2.929664,1.047948,119.000000,1.000000
-0.048771,2.410203,-2.800969,1.619718,2.625866,-1.207201,-0.218845,1.620452,7.938563,-1.170494,33.135242,1.380635,5.211172,-1.618862,0.136158,1.422325,1.407427,0.144259,2.281902,-1.908443,1.339216,1.814309,-1.187290,0.244350,1.346963,6.598743,3.462210,25.859350,1.077473,4.190345,-0.861361,-0.075796,1.797158,1.063645,-0.079759,1.100189,-2.056170,0.784604,0.621964,0.934210,-0.946565,0.788647,3.863566,-1.914227,13.926567,0.580274,3.156359,-0.439514,-0.011827,0.524982,0.510431,-1.825834,146.089996,-173.250000,83.543418,6982.836433,-0.779628,-0.212176,83.563368,409.375224,-43.820022,1713.319991,71.388333,319.339996,-57.434999,-4.760000,61.880000,65.940001,-2.374167,73.220001,-50.049999,30.556663,939.346350,-0.016032,0.513749,30.648758,150.147635,-56.980003,578.060004,24.085833,123.270000,-24.220000,-4.095000,11.830000,18.375000,0.886665,247.729996,-243.180008,167.208991,27959.632884,-1.593255,-0.040094,167.211342,819.164934,21.279960,3727.220040,155.300835,490.910004,-155.557503,14.805000,162.977501,168.245003,1.858457,0.575012,2.053278,0.711376,119.000000,1.000000
-0.295159,2.410203,-3.392185,1.736263,3.101729,-1.108427,-0.290162,1.761173,8.627949,-7.083827,34.363242,1.431802,5.802388,-1.970936,0.136158,0.873861,1.203687,0.053099,2.281902,-2.261365,1.497987,2.246785,-1.383480,0.311889,1.498928,7.343218,1.274387,31.108970,1.296207,4.543267,-1.335671,-0.353641,1.815258,1.059951,-0.017000,0.902645,-2.056170,0.738893,0.546253,2.163495,-1.482658,0.739089,3.620782,-0.408000,12.273766,0.511407,2.958815,-0.282849,0.032730,0.535979,0.453454,-5.238334,146.089996,-172.830002,82.011051,6753.252609,-0.687812,-0.079998,82.178176,402.589198,-125.720017,1669.219994,69.550833,318.919998,-65.782500,-13.055000,60.462501,64.085001,-2.024167,85.050003,-49.700001,32.604023,1067.119569,1.490341,1.247696,32.666796,160.033964,-48.580002,567.980004,23.665834,134.750004,-26.425000,-5.915000,8.627500,18.165000,9.047498,274.959991,-243.180008,171.961612,29652.653266,-1.552352,-0.067569,172.199458,843.601611,217.139950,3860.640026,160.860001,518.139999,-155.557503,43.155001,154.682499,156.554998,2.954897,1.393088,1.627422,0.821677,119.000000,1.000000
-0.084282,3.597858,-3.392185,1.999614,4.005561,-0.649748,-0.126946,2.001390,9.804767,-2.022762,37.882393,1.578433,6.990044,-1.393518,0.401769,0.902783,0.798498,0.098083,2.281902,-2.261365,1.324582,1.764139,-1.160260,-0.174452,1.328209,6.506868,2.353996,28.071699,1.169654,4.543267,-0.964161,0.208321,1.266654,1.059870,-0.064767,0.902645,-1.201093,0.623567,0.393031,-1.059972,-0.202911,0.626922,3.071276,-1.554415,12.801893,0.533412,2.103738,-0.521249,0.032730,0.458701,0.536240,-8.499167,139.300003,-172.830002,82.156628,6821.947441,-0.547957,0.045917,82.595081,404.631608,-203.980006,1563.800006,65.158334,312.130005,-75.197502,-7.000000,54.005000,67.900002,-0.557084,85.050003,-63.420002,39.196435,1536.670869,-0.181077,0.692932,39.200394,192.041925,-13.370005,737.310008,30.721250,148.470005,-26.425000,-6.510000,11.830000,19.740000,0.358750,274.959991,-241.639999,170.052106,28917.847523,-1.481064,0.012174,170.052485,833.083634,8.609997,3756.269978,156.511249,516.599991,-156.519997,0.805000,146.825001,150.464996,2.192881,0.825547,2.035107,0.994673,118.000000,1.000000
-0.123422,3.597858,-3.392185,2.073037,4.312714,-0.869725,-0.001958,2.076708,10.173748,-2.962139,41.296980,1.720708,6.990044,-1.145930,-0.136627,1.360327,1.467048,0.021026,1.732597,-2.800942,1.406334,1.978217,-0.770671,-0.626431,1.406491,6.890371,0.504618,29.228863,1.217869,4.533539,-0.881381,0.512311,1.184679,1.066832,-0.034317,0.960424,-1.335760,0.736101,0.543022,-1.302484,-0.266557,0.736900,3.610059,-0.823616,15.724832,0.655201,2.296184,-0.573449,0.152707,0.634350,0.664468,7.810834,139.300003,-203.979996,90.408462,8234.699080,-0.398622,-0.432902,90.745243,444.559083,187.460006,1739.640003,72.485000,343.279999,-42.455000,-3.360000,80.570002,75.005001,10.187916,91.699997,-63.420002,41.988162,1866.799362,-0.838939,0.073676,43.206474,211.667628,244.509996,839.650007,34.985417,155.119999,-14.927500,9.870000,44.537499,29.715000,8.050000,263.619995,-241.639999,173.477887,30159.379735,-1.522863,-0.053595,173.664561,850.779122,193.200003,3814.299986,158.929166,505.259995,-156.519997,36.995000,174.422501,163.765000,2.826379,1.408117,1.838325,0.905889,118.000000,1.000000
0.215278,3.467724,-3.333824,1.973616,3.941505,-0.885504,-0.261646,1.985322,9.726053,5.166669,41.383813,1.724326,6.801548,-1.042689,0.675563,1.635646,1.432964,-0.048144,1.637504,-2.800942,1.277096,1.633291,-0.407771,-0.557334,1.278003,6.260910,-1.155457,25.324002,1.055167,4.438446,-0.840082,0.231172,0.886541,0.969071,-0.114318,0.960424,-1.576508,0.859963,0.752605,-1.236104,-0.359729,0.867528,4.250002,-2.743621,18.540654,0.772527,2.536932,-0.828687,-0.083978,0.635261,0.746163,-2.412083,131.740005,-203.979996,94.426061,8922.099127,-0.881742,-0.280951,94.456864,462.742238,-57.889988,1958.810009,81.617084,335.720001,-61.407500,-16.764999,89.285000,76.650000,-5.360833,91.699997,-100.800003,54.679992,3018.640057,-0.905965,-0.219718,54.942152,269.160475,-128.659997,1069.739997,44.572500,192.500000,-52.307500,-0.385000,30.082500,41.615000,-2.627918,263.619995,-241.570007,181.789764,33054.424411,-1.567611,-0.024083,181.808758,890.677375,-63.070038,3996.090027,166.503751,505.190002,-184.695007,18.375000,174.422501,173.809998,0.522731,1.765802,2.048915,0.786766,118.000000,1.000000
-0.040537,3.467724,-3.110298,1.906370,3.635892,-0.769154,0.043960,1.906801,9.341381,-0.972897,36.941422,1.539226,6.578022,-1.384111,0.150003,1.210138,1.432926,-0.098980,1.637504,-1.587818,1.070691,1.156176,-1.198442,0.358386,1.075256,5.267657,-2.375530,22.775548,0.948981,3.225322,-1.015993,-0.387888,0.695100,0.717710,0.262446,2.483525,-1.576508,1.177698,1.455850,-0.872553,0.080504,1.206586,5.911040,6.298710,24.982693,1.040946,4.060033,-0.828687,0.427297,1.127528,0.776872,6.259167,131.740005,-147.910004,84.101561,7112.249729,-1.013610,-0.201325,84.334155,413.151296,150.220006,1717.100019,71.545834,279.650009,-43.855000,8.400000,72.642500,61.775000,-8.087916,55.369999,-100.800003,47.386329,2310.878553,-0.682402,-0.729930,48.071598,235.501773,-194.109996,901.389997,37.557917,156.170002,-32.882500,9.870000,21.315001,24.814999,-13.084167,265.160004,-241.570007,174.104446,30483.553489,-1.514371,0.011849,174.595399,855.339280,-314.020006,3844.540060,160.189169,506.730011,-184.695007,-15.785001,134.785007,157.500008,1.714325,1.927571,0.386997,0.698812,118.000000,1.000000
-0.136637,3.401575,-3.065387,1.693461,2.886479,-0.041451,0.371476,1.698964,8.323191,-3.279294,29.619391,1.234141,6.466962,-1.051994,0.011325,0.225027,0.896217,-0.027748,1.456322,-1.587818,1.050627,1.104586,-1.475261,0.054937,1.050993,5.148793,-0.665955,22.856173,0.952341,3.044140,-1.015993,-0.136483,1.149679,0.939408,0.128043,2.483525,-1.901322,1.275769,1.643982,-1.112314,0.241524,1.282179,6.281366,3.073042,27.577825,1.149076,4.384847,-0.853889,-0.237057,1.179204,0.953091,8.586667,126.910004,-147.910004,64.039346,4174.768681,0.301860,-0.695456,64.612450,316.535067,206.080000,1228.500016,51.187501,274.820007,-30.520001,17.570001,59.587500,45.080001,0.367500,55.369999,-66.639999,31.948893,1020.866798,-0.711008,-0.142393,31.951006,156.527324,8.820003,636.859997,26.535833,122.009998,-18.095000,-0.700000,18.322500,19.425000,10.150000,265.160004,-221.690002,159.793964,25637.133355,-1.510751,-0.040607,160.116000,784.404998,243.600003,3547.460042,147.810835,486.850006,-144.567505,28.910000,141.102505,134.400002,2.377195,1.717909,0.827930,0.767351,117.000000,1.000000
-0.164426,3.401575,-3.421479,1.851010,3.453273,-0.628074,0.182133,1.858298,9.103766,-3.946226,35.828547,1.492856,6.823054,-1.532507,0.115111,0.748901,1.395344,-0.111327,1.456322,-2.893471,1.331709,1.785843,-0.636671,-0.687916,1.336354,6.546773,-2.671852,26.171680,1.090487,4.349793,-0.876638,0.223304,1.149679,0.926375,-0.223753,2.215026,-2.347993,1.276398,1.679257,-0.735317,0.388498,1.295862,6.348399,-5.370072,26.767466,1.115311,4.563019,-0.853889,-0.749259,0.662494,0.866199,-3.260833,64.540001,-174.649994,64.637757,4188.672704,1.094064,-1.293089,64.719956,317.061737,-78.259996,1209.320005,50.388334,239.189995,-47.652500,21.700001,42.997499,33.320000,-5.346250,65.029999,-66.639999,33.697832,1164.126267,-0.529263,0.464229,34.119295,167.149725,-128.310000,664.369997,27.682083,131.669998,-30.730000,-8.890000,9.257500,20.965001,0.384999,236.110001,-221.690002,160.658961,25811.449828,-1.629459,0.072245,160.659422,787.067212,9.239984,3594.500024,149.770834,457.800003,-144.567505,-30.135002,151.427505,164.394997,2.152719,1.952106,2.415756,0.906915,117.000000,1.000000
-0.183102,2.064625,-3.421479,1.743184,3.072217,-1.268475,-0.459128,1.752774,8.586804,-4.394457,36.950184,1.539591,5.486104,-1.828844,0.527852,1.140626,1.127189,-0.136604,2.070802,-2.893471,1.541415,2.394622,-1.084673,-0.068875,1.547457,7.580958,-3.278487,31.782499,1.324271,4.964273,-1.280601,-0.209827,1.088092,1.343928,0.056714,2.215026,-2.347993,1.273729,1.625602,-0.639061,-0.148827,1.274991,6.246155,1.361146,24.623042,1.025960,4.563019,-0.833107,0.108372,0.825198,0.966261,12.200417,129.850006,-174.649994,82.653456,6980.443936,-0.289026,-0.650928,83.549051,409.305087,292.810008,1695.750016,70.656251,304.500000,-55.982500,35.560001,72.397499,56.210001,-6.069583,65.029999,-127.610001,46.627070,2210.923489,0.267125,-0.673699,47.020458,230.352260,-145.669998,870.310001,36.262917,192.639999,-27.737500,-4.235000,27.264999,28.070000,7.072917,236.110001,-249.270004,178.081212,31762.944050,-1.608265,-0.169371,178.221615,873.104036,169.750002,3982.650026,165.943751,485.380005,-156.660004,33.530000,176.259998,159.494999,2.462117,2.189960,1.327453,0.800714,116.000000,1.000000
