-0.010177,3.058946,-3.910959,1.983144,3.932965,-0.770733,-0.402629,1.983170,9.715511,-0.244248,41.007980,1.708666,6.969905,-1.456603,0.072584,1.583468,1.520787,-0.015336,1.692320,-1.718284,1.016704,1.033923,-0.993677,-0.429801,1.016820,4.981379,-0.368072,20.277095,0.844879,3.410604,-0.683545,0.155786,0.781877,0.641133,0.021358,1.080869,-0.762933,0.548073,0.300841,-1.019172,0.505674,0.548489,2.687038,0.512581,11.017128,0.459047,1.843802,-0.412644,-0.127093,0.590147,0.346636,2.000834,87.150002,-86.449997,52.573789,2768.006668,-1.093236,-0.105969,52.611849,257.744370,48.020005,1095.079992,45.628333,173.599998,-32.165000,1.015000,47.459999,40.039999,3.774167,23.450001,-28.350000,15.050705,240.768042,-0.667772,-0.527705,15.516702,76.016005,90.580001,319.760005,13.323334,51.800001,-7.122500,4.900000,16.869999,12.040000,1.907500,132.789993,-196.000000,128.466845,16507.368794,-1.543080,-0.405942,128.481006,629.425811,45.780000,2832.340010,118.014167,328.789993,-142.799999,50.750000,123.059999,77.945000,1.940093,2.145935,0.711302,0.899372,85.000000,-1.000000
0.064254,3.680248,-3.910959,2.055554,4.229431,-0.701695,-0.184003,2.056558,10.075036,1.542097,41.620733,1.734197,7.591208,-1.456603,0.217367,1.607033,1.589521,-0.088079,1.165267,-1.741876,0.915496,0.845891,-0.810325,-0.648710,0.919723,4.505706,-2.113887,17.863137,0.744297,2.907143,-0.610290,0.188552,0.625744,0.544768,-0.100857,1.002688,-0.839570,0.559906,0.323667,-0.770123,0.462231,0.568917,2.787114,-2.420557,11.575259,0.482302,1.842258,-0.530600,-0.135148,0.222832,0.374591,-2.980833,87.150002,-124.250000,57.007017,3258.685391,-0.431372,-0.455176,57.084896,279.657736,-71.539999,1084.720002,45.196667,211.400002,-34.737499,10.010000,24.797501,40.844999,1.137500,24.850000,-41.230000,16.758998,282.157932,0.157438,-0.850918,16.797557,82.290889,27.300000,328.160004,13.673333,66.080000,-7.385000,3.990000,13.825000,10.955000,-5.483333,150.919998,-196.000000,132.175281,17500.371793,-1.614572,-0.154059,132.288971,648.080954,-131.599998,2910.460014,121.269167,346.919998,-142.799999,1.050000,129.062498,133.069995,1.123393,2.205624,2.317295,0.983189,85.000000,-1.000000
0.020341,3.680248,-3.627246,2.024931,4.100759,-0.719194,0.053669,2.025033,9.920596,0.488187,39.144897,1.631037,7.307494,-1.566273,-0.183896,1.375415,1.392974,-0.054531,1.274625,-1.741876,0.990537,0.984137,-1.202278,-0.253393,0.992037,4.859968,-1.308741,20.677264,0.861553,3.016501,-0.776138,0.188552,0.694629,0.798842,-0.080582,1.002688,-0.839570,0.538772,0.296769,-0.610962,0.493584,0.544765,2.668792,-1.933961,10.724917,0.446872,1.842258,-0.465528,-0.073254,0.222832,0.342537,2.426667,101.220001,-124.250000,63.294142,4012.037126,-0.714147,-0.273037,63.340644,310.304513,58.240000,1226.260004,51.094167,225.470001,-40.757501,10.465000,53.620001,53.549999,1.939583,34.509998,-41.230000,18.887632,360.504637,-0.344546,-0.592682,18.986960,93.016726,46.549997,385.070001,16.044583,75.739998,-8.435000,6.090000,14.577500,12.460000,-4.762916,150.919998,-207.550003,129.892260,16894.684590,-1.502305,-0.191084,129.979555,636.767171,-114.309992,2814.210009,117.258750,358.470001,-126.192499,2.100000,128.887499,127.854998,1.364706,2.151471,2.516081,1.049129,85.000000,-1.000000
0.066091,2.906378,-3.627246,1.816062,3.302448,-0.995553,-0.094189,1.817264,8.902738,1.586172,37.395765,1.558157,6.533624,-1.362390,0.167488,1.305341,1.465448,0.042582,1.274625,-1.741876,0.838536,0.704955,-0.657508,-0.489492,0.839616,4.113263,1.021968,17.058608,0.710775,3.016501,-0.341484,0.371094,0.518304,0.613505,-0.005721,1.022299,-0.682412,0.566922,0.321433,-1.053707,0.533449,0.566951,2.777480,-0.137307,11.498821,0.479118,1.704712,-0.465528,-0.073254,0.539010,0.511897,9.870000,101.220001,-66.639999,52.143603,2816.372200,-1.046932,0.229102,53.069503,259.986409,236.880000,1017.100005,42.379167,167.860001,-21.542500,4.305000,53.620001,37.765001,3.085833,34.509998,-25.900000,15.229826,241.469955,-0.922228,0.088985,15.539304,76.126729,74.059998,327.599999,13.650000,60.409998,-11.480000,5.250000,14.822500,12.915000,-3.864583,194.320007,-207.550003,134.263134,18041.524257,-1.458481,-0.086925,134.318741,658.024758,-92.749994,2914.450003,121.435417,401.870010,-126.192499,4.165000,113.084999,125.649998,0.576437,1.000138,1.643437,0.851239,85.000000,-1.000000
-0.077846,2.906378,-3.189524,1.761383,3.108530,-0.969666,-0.020662,1.763102,8.637403,-1.868312,36.943170,1.539299,6.095902,-1.297960,-0.203661,1.214952,1.377766,0.045624,1.559142,-1.987297,0.952202,0.908769,-0.461895,-0.562536,0.953294,4.670168,1.094988,18.790460,0.782936,3.546438,-0.339769,0.371094,0.560024,0.568119,0.032358,1.022299,-0.682412,0.540844,0.293559,-0.968716,0.520577,0.541811,2.654322,0.776590,10.584924,0.441038,1.704712,-0.371985,-0.040365,0.539010,0.441931,3.969583,103.599998,-66.639999,48.191232,2338.152396,-1.006440,0.132859,48.354445,236.887436,95.269999,977.410004,40.725417,170.239998,-30.642501,4.305000,43.995001,41.755001,0.064167,22.610001,-16.240000,10.824641,117.176969,-0.882936,0.379304,10.824831,53.030626,1.540002,221.620002,9.234167,38.850000,-9.660000,-0.805000,6.317500,8.855000,-3.199583,194.320007,-233.660004,146.990287,21616.381692,-1.446609,-0.289078,147.025106,720.272976,-76.789999,3187.590029,132.816251,427.980011,-150.342499,31.499999,126.017500,106.785005,2.518545,1.074740,1.226470,0.839457,84.000000,-1.000000
-0.124835,2.157922,-3.189524,1.573772,2.492341,-0.731480,-0.331001,1.578715,7.734093,-2.996033,30.597761,1.274907,5.347445,-0.809210,0.129045,1.008081,1.006553,0.027045,1.559142,-1.987297,0.931928,0.869221,-0.327417,-0.522169,0.932320,4.567417,0.649077,18.027630,0.751151,3.546438,-0.360504,0.315722,0.575230,0.612433,0.006925,1.362797,-0.880861,0.604336,0.365269,-0.055096,0.900563,0.604375,2.960822,0.166203,11.373534,0.473897,2.243658,-0.371985,-0.134410,0.400326,0.339850,-0.422917,103.599998,-102.970001,57.937274,3356.906524,-1.071754,-0.270096,57.938817,283.841076,-10.150007,1197.070005,49.877917,206.570000,-54.739999,11.620000,45.517500,47.599999,-1.647917,23.520000,-36.959999,13.849419,194.522038,0.633320,-0.737365,13.947116,68.326634,-39.549997,242.970001,10.123750,60.480000,-6.597500,-1.435000,6.317500,7.315000,5.535833,283.920013,-233.660004,165.830436,27530.378937,-1.330260,0.014842,165.922810,812.852443,132.859998,3540.040026,147.501668,517.580017,-153.545002,17.849999,134.242500,142.555000,2.921578,1.357766,1.516633,0.922346,84.000000,-1.000000
-0.094962,1.902887,-1.962808,1.340867,1.806942,-1.282629,0.192714,1.344226,6.585333,-2.279089,27.892042,1.162168,3.865695,-1.132330,-0.095219,1.277919,1.048374,-0.019615,1.190613,-1.367881,0.759431,0.577120,-0.645820,-0.409914,0.759684,3.721676,-0.470769,14.997248,0.624885,2.558494,-0.357036,0.164582,0.370234,0.516302,-0.014449,1.362797,-1.158368,0.692184,0.479328,-0.481567,0.247228,0.692335,3.391735,-0.346774,13.225675,0.551070,2.521165,-0.360175,-0.086043,0.400326,0.452633,0.746666,141.050003,-102.970001,66.128984,4373.600019,-0.588533,0.183833,66.133199,323.985186,17.919994,1264.200010,52.675000,244.020004,-57.434999,12.845000,25.602500,44.799999,7.032083,57.119999,-46.410000,29.742086,934.041874,-1.067485,0.042964,30.562099,149.723094,168.769999,594.930000,24.788750,103.529999,-10.745000,0.700000,32.007501,22.995000,5.276250,283.920013,-227.220001,163.203346,26663.171022,-1.304368,0.039501,163.288613,799.947564,126.630006,3482.569998,145.107083,511.140015,-156.450001,26.984999,123.024998,144.200000,2.890458,1.772236,1.718717,0.661948,84.000000,-1.000000
0.070088,2.247509,-1.942048,1.230362,1.518703,-0.927849,0.242672,1.232357,6.037290,1.682112,24.392185,1.016341,4.189558,-1.082767,0.102551,1.032827,1.125979,0.025340,1.190613,-1.367881,0.777941,0.605834,-0.649136,-0.396129,0.778353,3.813137,0.608160,14.674080,0.611420,2.558494,-0.285316,0.034971,0.655627,0.469136,-0.007389,1.066767,-1.158368,0.562911,0.316923,-0.000042,-0.276804,0.562960,2.757927,-0.177329,10.195051,0.424794,2.225135,-0.223086,0.054533,0.228676,0.258340,10.047917,141.050003,-93.800003,64.042002,4202.338682,-0.574190,0.290422,64.825448,317.578539,241.150005,1190.350009,49.597917,234.850006,-26.792500,7.070000,46.532499,39.514999,10.549583,57.119999,-46.410000,27.040896,842.503747,-0.735376,-0.034408,29.025915,142.197363,253.189997,555.589998,23.149583,103.529999,-6.825000,7.140000,32.007501,19.950000,-8.000416,219.240005,-227.220001,156.675213,24611.129030,-1.593705,-0.060587,156.879345,768.548695,-192.009987,3469.690002,144.570417,446.460007,-180.547501,7.174999,125.807497,150.395004,0.360174,1.225636,1.669613,0.659643,84.000000,-1.000000
0.115425,2.459288,-3.190683,1.535267,2.370367,-0.057174,-0.483270,1.539599,7.542466,2.770196,26.120818,1.088367,5.649971,-0.325540,0.049148,1.092761,0.422215,-0.003485,0.982952,-1.700547,0.773085,0.597672,-0.242858,-0.687647,0.773092,3.787364,-0.083639,14.596373,0.608182,2.683499,-0.283178,0.034971,0.615309,0.546266,-0.023841,1.066767,-0.816868,0.578445,0.335167,-1.120875,0.145584,0.578936,2.836197,-0.572184,12.166456,0.506936,1.883636,-0.539625,0.131170,0.401787,0.501233,0.492917,116.270004,-89.879997,49.241006,2424.919621,-0.193631,0.091964,49.243473,241.242763,11.830007,920.150010,38.339584,206.150002,-23.537499,4.375000,28.595000,28.070000,0.615417,21.559999,-20.020000,10.638887,113.564644,-0.851080,-0.128834,10.656671,52.206814,14.769999,215.949998,8.997917,41.580000,-9.222500,0.770000,8.942500,8.680000,10.421251,219.240005,-197.610001,152.880034,23480.907380,-1.663631,-0.121837,153.234811,750.694197,250.110016,3429.790009,142.907917,416.850006,-157.604996,28.035000,157.727497,140.665005,0.205790,1.600356,1.774392,0.962296,83.000000,-1.000000
-0.015924,2.459288,-3.190683,1.721157,2.962635,-1.009521,-0.165857,1.721231,8.432274,-0.382180,33.754189,1.406425,5.649971,-1.198923,-0.008669,1.563775,1.600263,0.058216,0.982952,-1.700547,0.777476,0.607858,-0.072643,-0.924838,0.779652,3.819501,1.397174,15.349738,0.639572,2.683499,-0.354362,0.342344,0.558214,0.500028,0.023557,1.027326,-0.816868,0.610326,0.373053,-1.270440,0.104654,0.610780,2.992201,0.565371,12.803605,0.533484,1.844194,-0.541519,-0.024932,0.442288,0.467220,3.759583,98.559998,-102.059998,54.214426,2953.338419,-0.746912,-0.233584,54.344626,266.233210,90.230001,1107.890003,46.162083,200.619995,-27.282500,15.330000,41.160001,38.675000,5.699167,33.599998,-20.020000,11.650583,168.216588,0.121165,0.089921,12.969834,63.538950,136.779998,246.679999,10.278333,53.619999,-0.157500,5.915000,12.127500,6.370000,-4.130000,184.660004,-197.610001,148.333170,22019.786281,-1.729502,-0.049629,148.390654,726.962771,-99.119998,3333.960002,138.915000,382.270004,-162.697502,0.035000,156.099998,158.270000,1.819127,0.454352,1.198667,0.859021,83.000000,-1.000000
0.038398,2.611503,-2.655611,1.725587,2.979124,-1.280628,-0.087693,1.726014,8.455707,0.921560,36.305477,1.512728,5.267114,-1.275994,0.287432,1.481772,1.359800,0.000297,0.892031,-1.428918,0.743815,0.553261,-0.581371,-0.755253,0.743815,3.643937,0.007125,14.451257,0.602136,2.320949,-0.287204,0.164544,0.499990,0.382026,0.031216,1.027326,-0.551002,0.493616,0.244631,-0.556678,0.938605,0.494602,2.423047,0.749179,9.704085,0.404337,1.578328,-0.265648,-0.218491,0.385857,0.196609,8.038334,106.540001,-102.059998,61.828362,3887.361102,-1.071158,-0.164153,62.348706,305.445030,192.920009,1299.900001,54.162500,208.599998,-28.980000,15.680000,57.032499,43.680000,6.725833,33.599998,-20.930000,11.746153,183.208955,0.085781,-0.055052,13.535470,66.309991,161.419999,263.059999,10.960833,54.529999,-0.157500,6.265000,15.802500,9.590000,-1.994999,184.660004,-201.600006,145.536985,21184.994090,-1.677640,-0.130745,145.550658,713.049688,-47.879975,3250.380006,135.432500,386.260010,-158.672504,18.199999,143.622505,144.410001,0.682607,1.564797,0.888226,0.798956,83.000000,-1.000000
-0.060289,2.611503,-2.655611,1.617443,2.619756,-0.891678,0.118556,1.618566,7.929321,-1.446943,32.036499,1.334854,5.267114,-1.146111,-0.322282,1.033141,0.854646,0.058990,1.273713,-1.731321,0.956152,0.917706,-1.143670,-0.593404,0.957970,4.693074,1.415757,20.483759,0.853490,3.005034,-0.832074,0.532686,0.802395,0.488347,-0.062859,0.668113,-0.551002,0.376253,0.145518,-0.845197,0.778743,0.381468,1.868803,-1.508617,8.276437,0.344852,1.219115,-0.371431,-0.222037,0.172139,0.192247,3.109167,106.540001,-139.369995,64.813684,4210.480532,-0.394839,-0.511538,64.888216,317.886037,74.620018,1246.559998,51.940000,245.909996,-26.775000,12.425000,49.665000,38.290000,1.580833,28.770000,-20.930000,14.466534,211.779636,-1.043871,0.053723,14.552650,71.293136,37.940000,303.100001,12.629167,49.700001,-10.465000,3.220000,12.075000,12.180000,1.146251,166.669998,-201.600006,138.466402,19174.258394,-1.619569,-0.233143,138.471146,678.367306,27.510028,3072.650001,128.027083,368.270004,-140.332497,31.394999,140.682507,119.454998,2.181108,0.975481,2.211240,0.798396,83.000000,-1.000000
0.027133,2.843546,-1.879974,1.439721,2.073533,-0.689838,0.745125,1.439977,7.054416,0.651185,28.867595,1.202816,4.723520,-1.094111,-0.496842,0.823081,0.756464,0.017849,1.273713,-2.052923,1.081268,1.169459,-1.083001,-0.668505,1.081415,5.297832,0.428374,23.838176,0.993257,3.326636,-0.937905,0.567088,0.835072,0.364862,0.019877,0.668113,-0.900550,0.425104,0.181108,-0.303771,-0.490674,0.425568,2.084850,0.477047,7.988962,0.332873,1.568663,-0.180555,0.039972,0.351947,0.319102,-2.724167,127.680000,-139.369995,72.429566,5253.463096,-1.000202,-0.133434,72.480777,355.081842,-65.379998,1478.540000,61.605833,267.049995,-51.659999,4.515000,59.797502,56.910001,2.522917,31.080000,-31.290001,17.987940,329.931094,-1.263935,-0.096890,18.164005,88.985090,60.550000,387.170003,16.132083,62.370001,-14.262500,3.080000,16.607500,17.045000,2.070834,166.669998,-200.690002,131.276715,17237.864249,-1.516258,-0.158577,131.293047,643.201945,49.700007,2851.239989,118.801666,367.360001,-119.857502,9.345000,138.600002,129.745004,0.777636,1.082912,1.021580,0.628285,83.000000,-1.000000
0.042942,2.843546,-1.879974,1.511759,2.287259,-0.830912,0.588396,1.512369,7.409064,1.030616,29.992162,1.249673,4.723520,-1.118943,-0.191928,0.904787,1.034956,0.056210,1.131874,-2.052923,1.004604,1.012390,-0.775808,-0.774867,1.006176,4.929235,1.349051,21.765394,0.906891,3.184797,-0.875319,0.565354,0.835072,0.361288,0.000289,0.752379,-0.900550,0.402795,0.162244,0.348673,-0.424207,0.402795,1.973283,0.006948,7.065559,0.294398,1.652929,-0.113677,0.039972,0.197560,0.154733,2.534583,127.680000,-111.020004,66.700473,4455.377159,-0.977789,0.065308,66.748612,327.000079,60.829989,1360.870013,56.702917,238.700005,-37.292501,3.640000,59.797502,47.810001,3.435833,34.790001,-31.290001,19.760375,402.277357,-1.208676,-0.203829,20.056853,98.258112,82.460003,420.420008,17.517500,66.080002,-12.180000,5.215000,20.142500,16.030000,0.446250,166.389999,-200.690002,126.711887,16056.101538,-1.437402,-0.183756,126.712673,620.762786,10.709995,2713.969982,113.082083,367.080002,-117.267502,12.670000,137.847496,125.999998,0.918429,0.652385,1.566704,0.664307,83.000000,-1.000000
-0.171961,2.596778,-2.253460,1.476191,2.208709,-0.723429,0.465824,1.486173,7.280729,-4.127057,28.955293,1.206471,4.850238,-1.205372,-0.191928,0.634850,0.916303,0.032528,1.592807,-1.923429,1.178323,1.389502,-1.382090,-0.340392,1.178771,5.774777,0.780664,25.564421,1.065184,3.516236,-1.368263,0.415009,0.951649,0.716865,-0.010937,0.752379,-0.606698,0.358735,0.128811,-0.175319,0.263702,0.358902,1.758253,-0.262493,6.838956,0.284956,1.359076,-0.192847,-0.056040,0.169277,0.199122,-3.465001,145.529999,-138.529999,75.475158,5708.505675,-0.486587,0.187041,75.554654,370.140698,-83.160018,1440.039998,60.001667,284.059998,-55.877501,3.640000,32.375000,40.880001,6.270833,43.189999,-30.450001,20.446191,457.370085,-0.867382,-0.197547,21.386213,104.770616,150.500000,433.860003,18.077500,73.639999,-6.457500,9.310000,20.527501,13.510000,-0.198334,163.729996,-255.990005,129.901628,16874.472267,-1.021767,-0.434251,129.901779,636.386152,-4.760014,2655.660004,110.652500,419.720001,-100.467501,19.390000,131.459999,115.289997,2.944616,1.384216,1.633210,0.610655,84.000000,-1.000000
0.013619,2.910509,-2.253460,1.628952,2.653671,-1.044687,0.453024,1.629009,7.980482,0.326845,33.727338,1.405306,5.163969,-1.023657,-0.581595,1.397762,1.259809,-0.086092,1.592807,-1.923429,1.075867,1.164903,-1.030788,-0.210050,1.079307,5.287501,-2.066207,21.146641,0.881110,3.516236,-1.368263,0.065283,0.608166,0.574199,-0.024975,0.732691,-0.606698,0.352760,0.125063,0.154061,0.555899,0.353643,1.732488,-0.599398,6.408301,0.267013,1.339388,-0.192847,-0.057150,0.158093,0.165269,-2.065001,145.529999,-138.529999,78.398393,6150.572245,-0.919466,0.083363,78.425584,384.205328,-49.560015,1618.260000,67.427500,284.059998,-66.395000,18.724999,46.550001,65.520000,9.753333,43.189999,-30.450001,15.999373,351.107453,0.361520,-0.393453,18.737861,91.796399,234.079998,373.800000,15.575000,73.639999,2.432500,9.485000,20.720001,10.150000,-6.355417,160.160004,-255.990005,138.228044,19147.383436,-1.145269,-0.558832,138.374071,677.891734,-152.529998,2852.429995,118.851250,416.150009,-118.107500,32.515000,120.417498,95.585002,1.420027,2.822465,1.849853,0.656862,84.000000,-1.000000
0.037976,2.910509,-2.717320,1.646422,2.712147,-0.969409,0.298957,1.646860,8.067931,0.911419,34.628277,1.442845,5.627830,-1.023657,-0.643175,1.348162,0.986547,-0.000971,1.422840,-0.998839,0.740186,0.547876,-0.972195,0.263627,0.740187,3.626159,-0.023309,15.132999,0.630542,2.421679,-0.665881,-0.015359,0.579382,0.616767,-0.050249,0.732691,-0.463542,0.326502,0.109128,0.908030,1.185972,0.330346,1.618357,-1.205981,5.812739,0.242197,1.196233,-0.233195,-0.057150,-0.035175,0.130544,-6.842500,89.040001,-97.790001,58.094277,3421.764836,-1.184709,0.092573,58.495853,286.569985,-164.219998,1231.020017,51.292501,186.830002,-49.367501,-15.995000,36.242500,49.455000,1.163750,22.750000,-30.309999,16.091055,260.276363,-0.938843,-0.380971,16.133083,79.035642,27.930001,338.170001,14.090417,53.059999,-11.445000,4.095000,14.000000,14.350000,16.333334,141.399994,-248.149994,129.039736,16918.031219,-0.932330,-0.785450,130.069332,637.206991,392.000019,2824.079979,117.669999,389.549988,-101.552498,78.610001,123.042500,49.700002,0.923716,1.586215,2.494265,0.708617,84.000000,-1.000000
-0.078654,2.430718,-2.717320,1.428281,2.046173,-0.626480,0.171992,1.430445,7.007722,-1.887708,28.049348,1.168723,5.148039,-0.891497,-0.411062,1.105583,0.873341,0.116426,1.422840,-0.998839,0.767882,0.603198,-1.216654,-0.120918,0.776658,3.804833,2.794228,16.815576,0.700649,2.421679,-0.665881,0.323865,0.671168,0.572167,0.038406,0.732403,-0.500219,0.423345,0.180696,-1.282650,0.365006,0.425084,2.082475,0.921739,8.485117,0.353547,1.232622,-0.274980,-0.040099,0.455281,0.409220,2.038750,81.760002,-76.720001,47.668417,2276.434470,-0.906664,0.179117,47.711995,233.740085,48.930000,939.330005,39.138750,158.480003,-30.572501,3.360000,24.762499,33.005000,-0.049583,26.460001,-30.309999,15.624348,244.122696,-0.780443,-0.209553,15.624426,76.543744,-1.189998,311.990001,12.999583,56.770000,-11.602500,0.280000,12.722500,12.250000,-7.417083,145.600006,-218.190002,128.651137,16606.128185,-1.425963,-0.314168,128.864767,631.305850,-178.009994,2766.050015,115.252084,363.790009,-124.879997,14.665000,122.517502,109.550000,2.141222,0.644658,1.303972,0.646979,84.000000,-1.000000
0.017268,2.430718,-2.325377,1.376222,1.894286,-0.713236,0.084959,1.376331,6.742616,0.414443,26.356534,1.098189,4.756095,-0.591866,-0.205911,0.922972,0.859229,-0.026722,1.123826,-1.414525,0.840618,0.707352,-1.333075,-0.419368,0.841042,4.120249,-0.641325,18.182166,0.757590,2.538351,-0.891352,0.323865,0.563206,0.466382,0.047239,0.732403,-0.785714,0.463953,0.217484,-1.035755,-0.156840,0.466351,2.284646,1.133731,9.298758,0.387448,1.518118,-0.232005,0.028373,0.455281,0.410336,-1.271667,108.570000,-112.910004,54.698318,2993.523110,-0.694995,0.047324,54.713098,268.038345,-30.520002,1094.099999,45.587500,221.480003,-44.397499,3.360000,41.090000,44.695000,2.423750,27.299999,-19.110001,13.937690,200.133765,-1.233801,0.297671,14.146864,69.305197,58.170002,295.330001,12.305417,46.410000,-11.042500,0.280000,13.422500,12.145000,8.207500,150.289993,-218.190002,128.732799,16639.496610,-1.315735,-0.422441,128.994173,631.939806,196.979993,2775.640019,115.651667,368.479996,-103.267502,41.790001,135.082504,102.480003,1.262748,2.059162,0.592728,0.605099,84.000000,-1.000000
0.049862,2.189556,-2.325377,1.409182,1.988281,-0.985173,-0.026157,1.410064,6.907876,1.196692,28.760569,1.198357,4.514933,-0.994063,-0.067568,1.148352,1.018021,0.051774,1.195261,-1.414525,0.898328,0.809673,-1.357886,-0.418716,0.899818,4.408192,1.242579,20.051425,0.835476,2.609787,-0.891352,0.474635,0.621391,0.649190,0.016496,0.564477,-0.785714,0.378899,0.143836,-0.428482,-0.557418,0.379258,1.857975,0.395906,7.342742,0.305948,1.350191,-0.230932,0.028373,0.332102,0.299818,3.327917,108.570000,-112.910004,53.404946,2863.163313,-0.454904,-0.088204,53.508535,262.137215,79.869998,1046.570000,43.607083,221.480003,-39.287500,8.785000,46.392501,40.320000,3.715833,27.299999,-19.110001,14.534245,225.051689,-1.387198,0.164271,15.001723,73.493133,89.179999,323.819999,13.492500,46.410000,-9.835000,6.370000,15.225000,14.910000,-6.970833,150.289993,-220.779999,129.823285,16902.677930,-1.369757,-0.340545,130.010299,636.917789,-167.299987,2762.760015,115.115001,371.069992,-121.712502,20.895000,121.519999,109.620007,0.828331,0.792550,1.345209,0.577274,84.000000,-1.000000
0.097586,3.105311,-3.021451,1.700759,2.902104,-0.733518,-0.043902,1.703556,8.345687,2.342053,34.303109,1.429296,6.126762,-1.123450,0.417628,1.148352,1.467872,-0.030290,1.195261,-1.511830,0.938695,0.882066,-1.361644,-0.490017,0.939184,4.601042,-0.726949,20.391967,0.849665,2.707091,-1.072728,0.455404,0.577415,0.467482,-0.004560,0.564477,-0.585422,0.354879,0.125960,-1.184870,0.005693,0.354908,1.738689,-0.109431,7.275149,0.303131,1.149899,-0.286324,0.006517,0.332102,0.299818,1.411667,93.379997,-95.199997,52.460628,2754.110311,-0.817734,-0.032675,52.479618,257.096572,33.879998,1030.680000,42.945000,188.579994,-34.545001,3.465000,45.185000,41.895000,2.919583,27.299999,-21.000000,14.085061,206.912912,-1.175666,0.125245,14.384468,70.469212,70.069997,299.530001,12.480417,48.299999,-7.997500,3.395000,12.652500,11.550000,4.541251,154.910004,-220.779999,127.591805,16300.291622,-1.258736,-0.439731,127.672595,625.465426,108.990017,2727.410004,113.642084,375.690002,-106.522499,34.265001,127.242502,96.705002,0.304148,1.871449,1.615391,0.807007,84.000000,-1.000000
0.080247,3.105311,-3.021451,1.633690,2.675384,-0.480576,-0.084015,1.635660,8.013065,1.925931,31.878460,1.328269,6.126762,-1.073320,0.464052,0.847459,1.387372,0.015235,1.535529,-1.511830,1.007258,1.014802,-1.327615,-0.290055,1.007374,4.935103,0.365636,21.484552,0.895190,3.047359,-1.072728,0.323119,0.762391,0.693319,-0.059114,0.726624,-0.585422,0.404214,0.166884,-0.973495,0.374806,0.408514,2.001301,-1.418746,8.323619,0.346817,1.312046,-0.377063,-0.096241,0.216208,0.288092,6.714167,93.379997,-95.199997,54.007850,2961.927888,-0.884427,-0.189339,54.423597,266.620084,161.140002,1083.460003,45.144167,188.579994,-29.662500,3.430000,45.307501,39.200001,1.922083,40.389999,-21.000000,15.536662,245.082277,-0.372926,0.577198,15.655104,76.694033,46.129996,317.170000,13.215417,61.389999,-10.815000,-1.190000,11.165000,11.935000,-3.249167,154.910004,-206.990005,129.231456,16711.326263,-1.476407,-0.269000,129.272295,633.302321,-77.980002,2792.440000,116.351667,361.900009,-120.242500,13.405000,125.457499,119.665001,0.650330,1.419118,2.197270,0.813490,84.000000,-1.000000
0.071426,3.078728,-3.376603,1.648230,2.721763,-0.169190,-0.186573,1.649777,8.082223,1.714232,31.044636,1.293527,6.455331,-1.073320,0.212232,1.096539,1.284731,0.043649,1.535529,-1.852494,0.974469,0.951495,-0.667353,-0.536611,0.975446,4.778691,1.047578,19.862755,0.827615,3.388023,-0.765945,0.306971,0.659078,0.599328,0.032646,0.726624,-0.581531,0.407429,0.167064,-1.094838,0.149238,0.408735,2.002383,0.783508,8.193970,0.341415,1.308155,-0.385912,0.006230,0.275768,0.327798,0.268334,92.750000,-130.830002,58.359134,3405.860543,-0.176298,-0.603169,58.359751,285.903223,6.440008,1105.440000,46.060000,223.580002,-32.164999,7.560000,37.852500,34.615001,8.537083,40.389999,-15.330000,14.963533,296.789118,-0.706895,0.375888,17.227569,84.397505,204.889999,326.550000,13.606250,55.719999,-3.920000,8.435000,17.517500,12.040000,4.847500,134.190002,-206.990005,126.063222,15915.434096,-1.365751,-0.465057,126.156387,618.037554,116.339999,2746.940009,114.455834,341.180008,-111.580002,43.889999,123.690001,85.889999,0.651846,1.063509,1.198938,0.932441,84.000000,-1.000000
0.060658,3.078728,-3.376603,1.716404,2.949722,-0.410013,-0.109078,1.717476,8.413877,1.455800,32.372149,1.348840,6.455331,-1.212720,0.246732,0.707758,1.392101,-0.015317,0.986724,-1.852494,0.887290,0.787519,-0.538395,-0.896045,0.887423,4.347465,-0.367615,18.447562,0.768648,2.839218,-0.765945,0.432891,0.546831,0.304646,-0.049854,0.726624,-0.643260,0.420810,0.179566,-0.853022,0.441822,0.423753,2.075955,-1.196506,8.394537,0.349772,1.369884,-0.453272,-0.035222,0.185503,0.368939,-0.883750,83.019997,-130.830002,56.245674,3164.356890,-0.035279,-0.752306,56.252617,275.580415,-21.209994,1064.769998,44.365417,213.849998,-32.164999,10.010000,37.432500,36.400001,7.055417,34.230000,-9.660000,12.449623,204.772020,-0.421894,0.675615,14.309857,70.103698,169.330002,257.950001,10.747917,43.889999,-2.205000,4.970000,12.915000,7.980000,-0.434583,134.190002,-188.089996,118.754228,14102.755588,-1.507119,-0.307496,118.755023,581.778424,-10.429996,2591.610004,107.983750,322.279999,-118.720001,23.484999,121.957502,103.775003,0.710160,1.763460,2.243629,0.967767,84.000000,-1.000000
