-0.100573,0.859758,-1.031419,0.529958,0.290971,-0.972221,-0.009096,0.539417,2.642593,-2.413742,10.931924,0.455497,1.891177,-0.523490,-0.056895,0.312154,0.420931,0.189149,1.982858,-1.969968,1.347783,1.852297,-1.367927,-0.226946,1.360991,6.667469,4.539577,29.235836,1.218160,3.952826,-1.078482,0.445693,1.356097,1.227163,-0.065780,0.974728,-1.411632,0.769751,0.596844,-1.107997,-0.280852,0.772557,3.784740,-1.578713,16.124640,0.671860,2.386360,-0.649876,-0.131603,0.644332,0.735110,-1.190000,18.549999,-26.320000,11.108094,124.805857,-0.153674,-0.450311,11.171654,54.729705,-28.560002,216.579999,9.024167,44.869999,-6.142500,-1.085000,6.510000,7.105000,1.639167,16.870001,-18.830000,10.953079,122.656801,-1.026175,-0.588582,11.075053,54.256458,39.340001,238.560001,9.940000,35.700001,-7.017500,5.950000,11.287500,6.300000,0.991667,12.670000,-7.980000,6.087440,38.040334,-0.747288,0.642200,6.167685,30.215361,23.800000,116.340001,4.847500,20.650000,-3.080000,-1.015000,4.060000,3.500000,2.036209,0.566001,1.868717,0.528084,97.000000,-1.000000
-0.094745,0.526296,-1.031419,0.497202,0.256186,-1.125953,-0.335040,0.506148,2.479611,-2.273885,10.394822,0.433118,1.557715,-0.504665,-0.056895,0.346493,0.447770,-0.039048,1.982858,-1.969968,1.328333,1.765994,-1.477390,0.021726,1.328907,6.510288,-0.937150,28.950911,1.206288,3.952826,-1.283645,-0.292585,1.329275,1.333839,-0.087951,1.512720,-1.019809,0.679159,0.468993,-0.719318,0.339897,0.684830,3.354970,-2.110819,14.321456,0.596727,2.532528,-0.683576,-0.221528,0.378395,0.575412,-1.265833,15.540000,-26.320000,11.587518,135.872919,-0.546488,-0.529298,11.656454,57.104729,-30.380001,233.800002,9.741667,41.860000,-6.930000,-0.770000,9.117500,8.750000,-0.988750,17.850000,-18.830000,10.954596,120.980795,-1.104218,0.092632,10.999127,53.884498,-23.730001,230.369999,9.598750,36.680000,-8.015000,-2.240000,9.135000,8.960000,-0.242083,10.430000,-12.040000,5.321419,28.376105,-0.058866,0.261968,5.326923,26.096485,-5.809999,99.050001,4.127083,22.470000,-2.590000,-1.085000,3.447500,2.660000,2.348423,1.864136,2.280063,0.476067,97.000000,-1.000000
-0.091027,0.526296,-1.411512,0.634915,0.411403,-0.672435,-0.766862,0.641407,3.142239,-2.184639,13.136462,0.547353,1.937808,-0.504665,0.214268,0.455452,0.312028,-0.227355,1.388365,-1.750183,1.217371,1.533682,-1.590719,0.074660,1.238419,6.066990,-5.456515,26.860753,1.119198,3.138548,-1.587686,-0.292585,1.022822,1.302472,-0.124283,1.512720,-1.019809,0.730324,0.548820,-0.291151,0.755328,0.740824,3.629280,-2.982792,15.075487,0.628145,2.532528,-0.693791,-0.294712,0.347323,0.517447,-1.487500,14.910000,-19.110001,10.255045,107.378602,-1.204846,0.067186,10.362365,50.765012,-35.700000,216.860002,9.035833,34.020000,-9.957500,-2.275000,7.717500,8.680000,2.671667,17.850000,-20.090000,9.940219,105.945760,-0.731730,-0.163543,10.292996,50.425175,64.120000,206.920001,8.621667,37.940001,-5.775000,2.135000,10.062500,8.225000,1.122917,16.170000,-12.040000,6.574862,44.489754,-0.384281,0.240742,6.670064,32.676507,26.950002,129.290000,5.387083,28.210000,-4.270000,0.070000,5.617500,4.585000,1.908637,2.546069,2.040414,0.421043,97.000000,-1.000000
0.032960,0.703423,-1.411512,0.687601,0.473882,-0.510969,-0.963309,0.688391,3.372412,0.791042,14.331115,0.597130,2.114935,-0.411701,0.358767,0.503207,0.279071,-0.194191,1.709771,-2.012624,1.280873,1.678345,-1.475087,0.025890,1.295509,6.346674,-4.660577,27.730393,1.155433,3.722394,-1.524813,-0.241802,1.001395,1.298457,-0.082834,1.512720,-1.259408,0.799848,0.646618,-1.048259,0.267945,0.804126,3.939396,-1.988014,16.625721,0.692738,2.772128,-0.703644,-0.044134,0.540707,0.650305,-0.011667,24.710001,-23.660000,12.638323,159.727345,-0.687924,0.037016,12.638328,61.914912,-0.279998,254.240002,10.593333,48.370001,-8.820000,-1.050000,8.977500,9.905000,-1.569167,25.270000,-27.299999,14.469949,211.841704,-0.626352,0.034626,14.554783,71.303583,-37.659998,281.820004,11.742500,52.570000,-8.365000,-2.590000,7.052500,8.365000,-1.023750,16.170000,-8.960000,6.279251,40.477063,0.485934,0.950630,6.362159,31.168085,-24.570000,125.510000,5.229583,25.130000,-5.372500,-2.030000,2.310000,4.340000,1.415926,2.711207,1.968887,0.476739,97.000000,-1.000000
0.177203,0.703423,-0.796624,0.458371,0.241505,-0.377699,-0.847015,0.491432,2.407515,4.252877,10.567686,0.440320,1.500047,-0.123830,0.327993,0.481731,0.299918,-0.099204,1.709771,-2.348208,1.381674,1.918865,-1.396490,-0.201449,1.385231,6.786218,-2.380904,29.973865,1.248911,4.057979,-1.382962,0.045693,1.298595,1.361053,0.003844,1.538255,-1.259408,0.862010,0.743076,-1.084892,0.259111,0.862019,4.223012,0.092261,17.203835,0.716826,2.797663,-0.802087,-0.005458,0.710193,0.770897,1.006250,24.710001,-25.969999,15.223080,232.754698,-1.095641,-0.271627,15.256300,74.740302,24.150001,320.950002,13.372917,50.680000,-9.292500,5.425000,11.410000,11.760000,-1.505000,25.270000,-27.299999,13.871912,194.694968,-0.431965,0.016564,13.953314,68.356998,-36.119998,269.220001,11.217500,52.570000,-8.785000,-2.415000,7.857500,8.680000,1.691667,17.219999,-8.960000,7.461971,58.542749,-0.912803,0.315113,7.651323,37.483676,40.599999,151.619999,6.317500,26.179999,-4.532500,1.295000,6.720000,5.950000,0.510682,2.081058,1.551869,0.559080,98.000000,-1.000000
-0.001485,0.563585,-1.339857,0.595419,0.354526,-0.204434,-1.030691,0.595421,2.916953,-0.035647,11.929550,0.497065,1.903441,-0.271698,0.201397,0.439259,0.322473,0.006008,1.808131,-2.348208,1.364317,1.861396,-1.226362,-0.324579,1.364330,6.683824,0.144190,28.810729,1.200447,4.156340,-1.121119,0.299055,1.239557,1.145015,0.165782,1.538255,-0.947777,0.782401,0.639634,-1.197429,0.125628,0.799771,3.918064,3.978772,16.208761,0.675365,2.486032,-0.636781,0.028489,0.778751,0.709059,-1.219167,21.559999,-25.969999,13.257501,177.247701,-1.125541,-0.125922,13.313441,65.222272,-29.260001,278.740001,11.614167,47.529999,-11.287500,-0.700000,8.697500,10.570000,-1.321250,17.570000,-14.490000,9.998700,101.719712,-1.279132,0.359344,10.085619,49.409241,-31.710000,218.330000,9.097083,32.059999,-10.325000,-4.130000,7.857500,7.770000,2.645417,17.219999,-8.400000,7.223155,59.172195,-1.132341,0.241122,7.692347,37.684648,63.489999,157.710000,6.571250,25.619999,-3.920000,2.695000,8.172500,6.825000,1.579750,1.534574,0.037314,0.539352,98.000000,-1.000000
-0.114531,0.563585,-1.339857,0.613214,0.389149,-0.984020,-0.536204,0.623818,3.056072,-2.748732,12.759351,0.531640,1.903441,-0.670478,0.146495,0.466905,0.412386,0.297395,1.935382,-1.967911,1.331613,1.861638,-1.307712,-0.402083,1.364418,6.684258,7.137477,29.422081,1.225920,3.903293,-0.952623,0.588849,1.404670,0.966767,0.167814,1.883066,-0.947777,0.893395,0.826317,-1.057586,0.292682,0.909020,4.453269,4.027527,18.882806,0.786784,2.830842,-0.653379,0.150891,0.856754,0.820869,1.773333,41.509998,-18.200001,16.077788,261.639991,0.327480,1.032145,16.175290,79.242411,42.559998,298.480001,12.436667,59.709999,-9.957500,-2.065000,8.487500,9.485000,3.829583,26.670000,-14.490000,14.281351,218.622689,-1.524577,0.258711,14.785895,72.435796,91.910000,311.430002,12.976250,41.160000,-10.325000,0.420000,18.147500,11.655000,2.738750,19.110001,-9.170000,8.597526,81.418197,-1.156081,0.353071,9.023203,44.204488,65.730000,186.270001,7.761250,28.280001,-5.162500,3.465000,8.505000,8.085000,1.894405,0.599342,1.086112,0.505282,99.000000,-1.000000
-0.219167,0.906147,-1.565123,0.671149,0.498475,-0.717503,-0.383840,0.706028,3.458815,-5.260006,13.599107,0.566629,2.471271,-0.732393,-0.000055,0.247167,0.531034,0.325534,2.783718,-2.449419,1.673200,2.905570,-1.246474,-0.206830,1.704573,8.350670,7.812823,36.327704,1.513654,5.233137,-1.338667,0.745121,1.517706,1.190261,0.062214,1.883066,-1.213193,1.003674,1.011233,-1.229068,0.436348,1.005601,4.926418,1.493147,21.234201,0.884758,3.096259,-0.888740,-0.181192,1.080626,0.757596,2.864167,41.509998,-32.689999,18.566424,352.915554,-0.441782,0.241991,18.786047,92.032458,68.740001,360.780000,15.032500,74.199997,-9.957500,1.610000,14.087501,11.830000,-0.907083,26.670000,-32.410000,20.592679,424.881248,-1.456832,-0.160552,20.612648,100.980939,-21.770000,446.250002,18.593750,59.080000,-19.162500,2.030000,20.299999,19.635000,2.925417,19.320000,-19.809999,12.483884,164.405411,-1.138081,-0.379124,12.822067,62.815045,70.210000,276.709999,11.529583,39.129999,-6.807500,5.110000,12.880000,10.045000,2.155064,0.610627,1.413571,0.643133,99.000000,-1.000000
-0.119878,0.906147,-1.565123,0.691841,0.493014,-0.499713,-0.519953,0.702150,3.439817,-2.877065,13.500000,0.562500,2.471271,-0.461610,0.032456,0.292377,0.484695,0.032786,2.783718,-2.449419,1.774125,3.148595,-1.410968,0.041218,1.774428,8.692887,0.786858,38.248407,1.593684,5.233137,-1.623216,0.002884,1.572043,1.597188,-0.133859,1.353977,-1.343486,0.936714,0.895351,-1.217120,0.432845,0.946230,4.635562,-3.212628,20.108762,0.837865,2.697463,-0.885050,-0.236185,0.611872,0.731913,-3.406667,21.000000,-32.689999,16.511293,284.228177,-1.313513,-0.212539,16.859068,82.592229,-81.759999,346.500002,14.437500,53.689999,-19.127501,-0.700000,12.267500,13.930000,-1.884167,29.540001,-32.410000,20.152321,409.666138,-1.347190,-0.099088,20.240211,99.156378,-45.220000,429.800003,17.908333,61.950001,-19.477500,1.960000,13.195000,18.795001,-1.560417,19.320000,-23.170000,13.247588,177.933494,-1.321377,-0.109832,13.339171,65.348327,-37.450001,282.589999,11.774583,42.490000,-13.807500,-2.520000,10.517500,13.195000,2.286695,1.390326,2.393286,0.654619,99.000000,-1.000000
-0.042817,0.906147,-0.987991,0.536647,0.289823,-0.990558,-0.185604,0.538352,2.637378,-1.027604,10.953497,0.456396,1.894139,-0.461610,0.026204,0.300579,0.461509,-0.242976,1.644212,-2.226396,1.350560,1.883049,-1.503051,0.083645,1.372242,6.722586,-5.831422,29.719392,1.238308,3.870607,-1.464420,-0.357156,1.210696,1.344434,-0.139619,1.345553,-1.343486,0.819558,0.691168,-1.054854,0.463644,0.831365,4.072842,-3.350856,17.815166,0.742299,2.689039,-0.759621,-0.369553,0.590137,0.443952,-7.437500,16.520000,-26.880001,14.836825,275.447791,-1.431770,0.291649,16.596620,81.306500,-178.500004,357.980005,14.915834,43.400002,-21.892500,-11.550000,7.525000,12.285000,7.198333,29.540001,-18.200001,12.703886,213.204720,-0.604866,-0.132633,14.601531,71.532603,172.760001,291.060003,12.127500,47.740002,-2.240000,8.015000,14.752500,9.625000,1.225000,14.070000,-23.170000,10.170898,104.947792,0.114266,-1.008517,10.244403,50.187120,29.399999,202.720000,8.446667,37.240000,-4.182500,4.270000,9.450000,5.635000,1.722414,2.600413,2.085766,0.518565,99.000000,-1.000000
0.080364,0.861127,-0.987991,0.555908,0.315492,-0.721606,-0.485597,0.561687,2.751692,1.928746,10.988200,0.457842,1.849118,-0.293873,0.057187,0.582168,0.484468,-0.115085,1.584952,-1.727657,1.146806,1.328407,-1.447099,0.102159,1.152566,5.646395,-2.762031,24.904324,1.037680,3.312609,-1.129019,-0.200687,1.000083,1.115233,-0.264196,1.174537,-1.999362,0.949694,0.971718,-1.081685,0.017300,0.985757,4.829206,-6.340706,20.471480,0.852978,3.173899,-0.741660,-0.537015,0.631518,0.859668,-11.611250,27.230000,-76.930000,22.649249,647.809612,1.176605,-0.861479,25.452104,124.689337,-278.670002,462.630003,19.276250,104.160000,-22.539999,-13.020000,3.570000,11.410000,4.876667,24.990000,-15.610000,10.147197,126.747485,-0.384243,0.105913,11.258219,55.153782,117.040001,217.560001,9.065000,40.599999,-1.662500,4.935000,10.727500,6.825000,-0.484167,14.070000,-15.610000,8.696518,75.863840,-1.227715,-0.148461,8.709985,42.670038,-11.620001,183.959998,7.665000,29.679999,-8.540000,1.225000,6.947500,8.295000,1.298831,1.965658,2.653221,0.440495,99.000000,-1.000000
0.159437,0.861127,-0.953882,0.484856,0.260506,-0.721365,-0.302550,0.510397,2.500427,3.826486,10.151863,0.422994,1.815008,-0.222647,0.100161,0.600047,0.459747,0.009268,1.584952,-1.809963,1.260770,1.589626,-1.638180,-0.053026,1.260804,6.176652,0.222428,28.333375,1.180557,3.394915,-1.133843,0.034886,1.377099,1.370390,-0.246078,1.913501,-1.999362,1.175626,1.442651,-1.022588,0.466377,1.201104,5.884185,-5.905884,25.381283,1.057553,3.912863,-1.118141,-0.573246,0.684288,0.823437,-9.085417,27.230000,-76.930000,22.528439,590.075361,1.687709,-1.216547,24.291467,119.003398,-218.050002,408.450003,17.018750,104.160000,-19.022500,-4.970000,7.665000,13.160000,4.885417,24.710001,-11.620000,9.876761,121.417712,-0.768572,-0.048418,11.018971,53.981711,117.250001,223.929999,9.330417,36.330001,-0.927500,5.110000,12.215000,7.140000,0.726250,19.250000,-15.610000,9.952928,99.588211,-0.950252,0.122039,9.979389,48.888824,17.430000,202.649999,8.443750,34.860000,-8.330000,1.785000,7.787500,8.890000,0.996215,1.539199,2.565918,0.458688,99.000000,-1.000000
0.058637,0.731544,-1.177995,0.595458,0.358009,-0.869540,-0.618806,0.598338,2.931247,1.407298,12.495148,0.520631,1.909539,-0.376538,0.229346,0.578341,0.406275,0.004918,1.923778,-1.809963,1.314205,1.727160,-1.522620,-0.055037,1.314214,6.438310,0.118036,28.251895,1.177162,3.733741,-1.386780,0.021824,1.349548,1.359548,0.131346,1.913501,-1.367528,1.028255,1.074559,-1.212842,0.071449,1.036610,5.078329,3.152315,22.215866,0.925661,3.281029,-0.983928,0.351926,0.912990,0.746160,1.682917,17.219999,-26.950001,12.079961,148.757674,-0.551602,-0.768735,12.196626,59.751018,40.389998,263.270002,10.969583,44.170000,-9.502500,7.700000,9.800000,6.160000,-3.450417,18.900000,-25.340000,11.990492,155.677285,-1.014135,0.324064,12.477070,61.124912,-82.810000,271.389998,11.307917,44.240000,-11.707500,-8.050000,6.737500,8.260000,-0.901250,19.250000,-15.470000,9.734727,95.577154,-0.629973,0.488365,9.776357,47.894172,-21.630000,193.970000,8.082083,34.720000,-8.400000,-1.190000,4.095000,7.280000,1.151173,1.536618,0.421190,0.474536,99.000000,-1.000000
0.050181,0.731544,-1.177995,0.566427,0.323358,-0.729209,-0.720155,0.568646,2.785785,1.204350,11.595697,0.483154,1.909539,-0.229068,0.143048,0.481764,0.368739,0.234971,1.923778,-1.724225,1.119243,1.307915,-1.071813,-0.373910,1.143641,5.602675,5.639301,23.916031,0.996501,3.648002,-0.774785,0.605445,0.966389,0.731322,0.157308,1.517121,-1.399721,0.917681,0.866884,-1.091206,-0.335760,0.931066,4.561273,3.775397,19.858003,0.827417,2.916842,-0.646763,0.351926,0.912990,0.565010,4.873750,17.219999,-14.490000,10.216899,128.138471,-0.824519,-0.764570,11.319826,55.455598,116.970001,253.470001,10.561250,31.709999,-2.957500,9.275000,11.585000,4.585000,-2.132083,16.870001,-25.340000,12.184173,152.999847,-1.259543,0.090635,12.369311,60.596999,-51.169999,270.410000,11.267083,42.210001,-11.655000,-5.950000,11.480000,8.890000,-4.071667,7.700000,-15.470000,6.218607,55.249542,-0.756445,0.035064,7.433004,36.414132,-97.720000,146.440000,6.101667,23.170000,-8.295000,-3.150000,-0.070000,4.655000,1.395160,0.612548,0.991113,0.440912,99.000000,-1.000000
-0.055320,0.796984,-1.285138,0.610364,0.375605,-0.755111,-0.560076,0.612866,3.002418,-1.327668,12.035842,0.501493,2.082122,-0.551423,0.105170,0.430105,0.400704,0.217963,1.636649,-1.973960,1.129309,1.322848,-0.925878,-0.549438,1.150151,5.634567,5.231111,24.082880,1.003453,3.610609,-0.807950,0.332473,1.095447,1.003396,0.115458,1.737875,-1.399721,1.021314,1.056413,-1.308517,0.267443,1.027820,5.035267,2.770989,21.495039,0.895627,3.137596,-0.812135,-0.006161,1.231400,0.838198,-0.128333,20.580000,-40.040001,15.561462,242.175561,-0.062057,-0.782724,15.561991,76.237874,-3.079999,319.340001,13.305833,60.620001,-11.042500,6.265000,10.377500,11.620000,-5.045833,16.870001,-32.830002,15.474393,264.917284,-1.352559,-0.106985,16.276280,79.737161,-121.100002,341.880004,14.245000,49.700003,-19.337500,-5.950000,11.480000,15.470000,-3.619583,7.700000,-19.040001,7.060160,62.947240,-0.538482,-0.407921,7.933930,38.868159,-86.870002,145.250002,6.052083,26.740001,-8.102500,-2.625000,0.035000,4.410000,1.791425,0.531086,1.096459,0.474901,99.000000,-1.000000
-0.006037,0.938673,-1.285138,0.617870,0.381800,-0.430464,-0.409657,0.617899,3.027076,-0.144898,12.102683,0.504278,2.223812,-0.289232,0.105170,0.347358,0.382539,0.208501,1.648594,-1.973960,1.308732,1.756251,-1.400979,-0.424817,1.325236,6.492306,5.004013,28.956622,1.206526,3.622554,-1.163889,0.424108,1.392992,1.175261,-0.059854,1.737875,-2.022176,1.158186,1.344978,-1.024857,-0.146014,1.159732,5.681502,-1.436492,23.029216,0.959551,3.760052,-0.876584,0.024692,1.064620,0.915565,-2.604583,20.580000,-40.040001,16.330079,273.455326,-0.606456,-0.458563,16.536485,81.011899,-62.510001,327.670003,13.652917,60.620001,-14.087500,1.470000,10.185000,13.230000,-3.018750,23.100000,-32.830002,16.787543,290.934443,-1.302777,-0.149631,17.056800,83.560916,-72.450005,349.930002,14.580417,55.930002,-19.337500,-0.385000,10.010000,14.245000,-7.425833,6.440000,-19.040001,6.932501,103.202577,-0.608784,0.620204,10.158867,49.768080,-178.220001,213.780001,8.907500,25.480001,-12.477500,-10.045000,-1.487500,3.010000,1.598621,0.280896,1.850236,0.492600,99.000000,-1.000000
-0.013319,0.938673,-1.377482,0.619179,0.383560,0.087190,-0.717986,0.619322,3.034045,-0.319653,11.620644,0.484193,2.316156,-0.271438,0.103777,0.347358,0.351164,0.100766,1.725317,-1.740069,1.348247,1.827923,-1.673351,-0.159913,1.352007,6.623455,2.418395,30.233542,1.259731,3.465385,-1.327192,0.280621,1.392992,1.351998,-0.065277,1.240461,-2.022176,1.126685,1.273680,-1.144859,-0.507984,1.128574,5.528861,-1.566651,22.553193,0.939716,3.262637,-1.189490,0.106575,0.945207,1.011360,-0.385000,23.240000,-27.790001,13.737638,188.870914,-0.740924,-0.355281,13.743031,67.326829,-9.240003,267.680003,11.153333,51.030001,-12.757500,2.590000,8.977500,9.030000,4.173750,23.100000,-24.639999,13.615927,202.813650,-0.800145,-0.453914,14.241266,69.767669,100.170000,287.349997,11.972917,47.740000,-3.307500,5.285000,16.082500,10.990000,-2.289583,16.730000,-12.950000,9.135458,88.698779,-1.099743,0.510632,9.418003,46.138603,-54.949998,207.550000,8.647917,29.679999,-10.255000,-4.760000,5.670000,7.595000,1.681278,0.584176,2.141683,0.461166,98.000000,-1.000000
-0.041884,0.754657,-1.377482,0.693447,0.482623,-0.962928,-0.683075,0.694711,3.403374,-1.005213,14.143832,0.589326,2.132140,-0.615639,0.196920,0.529446,0.390198,-0.144578,1.725317,-1.755620,1.172117,1.394762,-1.284682,0.050246,1.181000,5.785696,-3.469860,24.630640,1.026277,3.480937,-1.189028,-0.175682,0.850260,1.025942,-0.080756,1.787467,-1.405587,0.988186,0.983033,-1.267006,0.064943,0.991480,4.857241,-1.938155,20.931787,0.872158,3.193054,-0.939029,0.022511,0.603706,0.896548,0.148750,23.240000,-25.340000,12.933535,167.298457,-0.966361,-0.231596,12.934390,63.365314,3.570000,272.090002,11.337083,48.580000,-12.600000,4.095000,8.977500,9.940000,0.215833,23.940001,-24.639999,13.125310,172.320341,-0.822338,0.147056,13.127084,64.309316,5.180003,258.299999,10.762500,48.580000,-7.875000,-1.295000,10.710000,9.170000,0.096250,16.730000,-13.510000,7.463863,55.718513,-0.512479,0.419317,7.464483,36.568351,2.310000,143.850001,5.993750,30.240000,-5.442500,-1.295000,5.285000,5.075000,1.818519,2.579961,2.063223,0.479254,98.000000,-1.000000
-0.028490,0.726583,-1.198118,0.642226,0.413266,-1.036657,-0.663457,0.642857,3.149345,-0.683757,13.110045,0.546252,1.924700,-0.571922,0.177584,0.499399,0.400679,-0.242023,1.105094,-1.755620,0.977117,1.013333,-1.310386,-0.235537,1.006645,4.931531,-5.808557,20.421176,0.850882,2.860714,-1.283489,-0.111754,0.617363,0.962014,-0.129836,1.989315,-1.405587,1.004192,1.025259,-0.327728,0.774333,1.012551,4.960465,-3.116069,20.426245,0.851094,3.394902,-0.875298,-0.432462,0.445150,0.511232,-1.073333,17.360001,-38.920002,14.072520,199.187865,-0.096660,-0.751857,14.113393,69.141223,-25.760001,292.320002,12.180000,56.280003,-13.352500,4.200000,10.307500,9.765000,0.574583,23.940001,-33.389999,12.903249,166.823972,0.261205,-0.469786,12.916035,63.275393,13.790001,248.710001,10.362917,57.330000,-5.985000,-1.295000,10.150000,8.190000,1.869583,18.270000,-15.890000,9.029106,85.020105,-0.764815,0.014157,9.220635,45.171701,44.870000,178.010001,7.417083,34.160001,-3.062500,-0.175000,7.682500,7.280000,1.674158,2.639345,2.060325,0.517991,99.000000,-1.000000
0.062931,0.889632,-1.198118,0.601469,0.365725,-0.210122,-0.799958,0.604752,2.962669,1.510349,11.719023,0.488293,2.087750,-0.270763,0.139237,0.536136,0.415569,-0.059123,1.522912,-1.703688,1.002470,1.008441,-1.102395,0.115343,1.004212,4.919612,-1.418960,20.670569,0.861274,3.226599,-0.768153,-0.128303,0.715259,0.719585,-0.171623,1.989315,-2.467766,1.166823,1.390930,-0.387936,-0.109361,1.179377,5.777743,-4.118949,22.825388,0.951058,4.457082,-0.778360,0.026823,0.525251,0.757493,-4.660833,16.799999,-44.380001,16.830681,304.995203,-0.381143,-0.728408,17.464112,85.556326,-111.860004,335.720004,13.988333,61.180000,-14.560000,-0.070000,10.307500,12.285000,-9.592917,18.690001,-33.389999,14.104442,290.959348,-0.781389,0.354641,17.057531,83.564492,-230.230000,357.770001,14.907083,52.080000,-21.052500,-11.480000,-0.630000,9.625000,-3.739167,18.270000,-22.750000,13.447911,194.827680,-1.422006,0.105046,13.958069,68.380292,-89.740002,296.380003,12.349167,41.020000,-17.815001,-4.585000,7.682500,12.915000,1.237075,1.883614,2.675449,0.619879,99.000000,-1.000000
0.089259,0.889632,-0.790915,0.498536,0.256505,-0.992229,-0.185752,0.506463,2.481154,2.142227,10.167607,0.423650,1.680547,-0.270763,0.129124,0.511729,0.388462,0.220968,1.749850,-1.417190,1.073024,1.200208,-1.605483,0.185605,1.095540,5.367028,5.303228,23.698299,0.987429,3.167040,-0.768153,0.026597,1.446518,0.901436,-0.094104,2.161893,-2.467766,1.268985,1.619177,-0.659180,-0.039052,1.272469,6.233799,-2.258496,25.045152,1.043548,4.629659,-0.784438,0.098472,0.735548,0.917905,-2.531667,19.600000,-44.380001,16.603430,282.083208,-0.323177,-0.540460,16.795333,82.279991,-60.760002,327.460004,13.644167,63.980001,-12.967500,-1.925000,13.842500,13.405000,-0.329583,30.309999,-31.430000,19.919228,396.884277,-1.471397,0.194271,19.921955,97.597247,-7.910003,437.709999,18.237917,61.740000,-19.215001,-6.720000,18.445000,16.345000,-0.513333,30.170000,-22.750000,16.545226,274.008005,-1.001371,0.366750,16.553187,81.093724,-12.320002,330.540003,13.772500,52.920000,-17.815001,-0.840000,9.467500,15.225000,1.214967,0.530788,1.946874,0.620480,99.000000,-1.000000
-0.086233,0.602726,-0.971628,0.514308,0.271949,-1.327650,-0.248132,0.521488,2.554757,-2.069604,10.715232,0.446468,1.574354,-0.534043,0.019266,0.407709,0.483947,0.115423,1.749850,-1.434820,1.116878,1.260739,-1.479281,0.182556,1.122826,5.500703,2.770142,23.826697,0.992779,3.184670,-0.881556,-0.143708,1.386753,0.994908,0.278705,2.161893,-1.345830,1.061287,1.204007,-1.227250,0.276893,1.097272,5.375515,6.688931,22.492601,0.937192,3.507723,-0.664502,0.151620,1.183423,0.894930,1.764583,19.600000,-21.559999,11.465371,134.568498,-0.292081,-0.427925,11.600366,56.829956,42.350000,216.650001,9.027083,41.160000,-2.992500,2.940000,6.930000,5.530000,6.915417,30.309999,-13.300000,14.793121,266.659425,-1.503952,0.166911,16.329710,79.998914,165.969996,336.069999,14.002917,43.610000,-7.280000,7.490000,20.142499,14.595000,4.135833,30.170000,-9.730000,12.198474,165.907877,-0.431114,0.898401,12.880523,63.101419,99.259999,228.480002,9.520000,39.900001,-6.580000,0.210000,9.467500,7.105000,1.849233,1.194060,0.477120,0.520201,99.000000,-1.000000
-0.132693,0.725543,-1.010157,0.582903,0.357383,-1.256832,-0.154322,0.597815,2.928685,-3.184622,11.898961,0.495790,1.735699,-0.564086,-0.082017,0.407709,0.493379,0.144363,1.531617,-1.434820,0.964636,0.951362,-1.221749,-0.158944,0.975378,4.778357,3.464703,20.074042,0.836418,2.966436,-0.613863,0.069254,1.080961,0.877729,0.278175,2.313861,-0.981182,1.035469,1.149577,-0.989816,0.457688,1.072183,5.252605,6.676210,21.680134,0.903339,3.295043,-0.772207,0.207551,1.099990,0.980807,-0.577500,17.920000,-28.840000,11.640140,135.826369,0.401238,-1.020554,11.654457,57.094946,-13.860001,207.480002,8.645000,46.760000,-3.237500,3.010000,5.757500,3.570000,-0.385000,22.190001,-13.300000,9.672842,93.712093,-0.029051,0.951052,9.680501,47.424574,-9.240001,192.220002,8.009167,35.490001,-7.280000,-3.500000,5.180000,5.355000,-0.049583,28.840000,-10.990000,11.991753,143.804590,0.569194,1.400750,11.991855,58.747852,-1.190001,224.490002,9.353750,39.830000,-7.332500,-5.250000,1.820000,4.060000,1.971304,1.132745,0.613996,0.575349,99.000000,-1.000000
-0.254513,0.725543,-1.083758,0.550306,0.367613,-0.974988,-0.114763,0.606311,2.970307,-6.108304,10.984319,0.457680,1.809301,-0.751776,-0.082017,0.077763,0.368175,0.128950,2.185821,-1.527410,1.159431,1.360909,-1.239307,0.117047,1.166580,5.715053,3.094793,24.941695,1.039237,3.713231,-0.892168,0.203210,1.080961,1.003457,0.092489,2.313861,-1.748945,1.304987,1.711546,-1.198425,0.335662,1.308261,6.409142,2.219738,27.221334,1.134222,4.062807,-0.846897,-0.214047,1.198707,0.927194,0.767083,26.809999,-28.840000,13.948418,195.146788,-0.230581,-0.220084,13.969495,68.436269,18.409997,262.150000,10.922917,55.650000,-8.312500,1.400000,9.975000,8.680000,-12.938333,22.190001,-55.230000,20.569240,590.494102,-0.729307,-0.489064,24.300084,119.045615,-310.519999,428.400001,17.850000,77.420000,-26.232500,-6.825000,1.137500,11.725000,-0.504583,28.840000,-18.969999,13.902301,193.528564,-0.488647,0.673957,13.911454,68.151930,-12.109999,274.190001,11.424583,47.809999,-10.412500,-2.660000,6.457500,8.365000,2.584071,1.126381,1.257320,0.701889,99.000000,-1.000000
