0.223252,4.438148,-3.264536,2.343858,5.543510,-0.804522,0.572995,2.354466,11.534481,5.358048,45.006587,1.875274,7.702684,-1.551625,0.140559,0.970030,1.653805,0.018189,4.519831,-4.708239,3.046778,9.283190,-1.319658,0.091752,3.046833,14.926371,0.436538,65.948060,2.747836,9.228069,-2.844518,-0.982397,2.365078,2.666766,0.132806,4.900794,-2.687713,2.242055,5.044446,-0.202033,0.852034,2.245984,11.003032,3.187353,41.369649,1.723735,7.588506,-1.662551,-0.372099,0.832934,1.205032,-4.418750,193.759995,-284.339996,135.974130,18508.489253,-0.629157,-0.457879,136.045909,666.486115,-106.049990,2666.230005,111.092917,478.099991,-59.675001,21.805000,91.052498,78.820002,10.864583,96.389999,-81.760002,44.711346,2117.143623,-0.395068,-0.151871,46.012429,225.413946,260.749992,890.470006,37.102917,178.150002,-17.657501,12.250000,41.877501,30.765001,-18.494585,303.100006,-296.730011,211.462302,45058.355028,-1.530775,0.065854,212.269534,1039.904092,-443.870029,4649.330006,193.722084,599.830017,-234.885002,-37.205000,184.957497,215.985001,0.540732,1.500890,1.035608,1.474216,106.000000,1.000000
0.138512,4.804846,-3.264536,2.707120,7.347687,-1.023272,0.557089,2.710662,13.279476,3.324299,54.072109,2.253005,8.069382,-1.781658,-0.309539,1.666778,1.544487,0.077847,4.519831,-4.060544,3.078511,9.483288,-1.523950,0.226688,3.079495,15.086382,1.868327,68.103898,2.837662,8.580375,-2.599801,-0.505398,2.324540,2.369306,0.042482,4.900794,-2.869897,2.309589,5.336006,-0.230360,0.779497,2.309980,11.316542,1.019559,41.654295,1.735596,7.770691,-1.664898,0.018267,0.672332,1.278116,11.821251,350.420013,-284.339996,139.980647,19734.323582,0.307465,0.069242,140.478908,688.203288,283.710017,2630.669996,109.611250,634.760010,-68.530000,7.630000,106.522501,90.089999,5.632083,96.389999,-59.990002,46.332928,2178.460594,-0.761154,0.422734,46.673982,228.654880,135.169992,879.970006,36.665417,156.380001,-23.852500,-3.360000,41.877501,29.470000,1.846248,327.950012,-296.730011,218.616710,47796.674739,-1.510618,0.065373,218.624506,1071.036971,44.309944,4767.350021,198.639584,624.680023,-203.804996,-12.075001,212.030003,221.830002,0.569497,1.077742,1.309541,1.192674,106.000000,1.000000
-0.351559,4.804846,-3.288437,2.307022,5.445947,-0.139080,0.756904,2.333655,11.432529,-8.437425,46.929299,1.955387,8.093283,-1.746620,-0.830974,1.007355,1.581895,-0.385377,4.241444,-4.060544,2.386389,5.843369,-0.957971,0.380731,2.417306,11.842333,-9.249051,52.027749,2.167823,8.301988,-2.374183,-1.684021,1.725941,1.955688,-0.143266,2.759482,-2.869897,1.544438,2.405815,-0.477727,-0.033648,1.551069,7.598656,-3.438377,29.235192,1.218133,5.629380,-0.999308,0.066245,0.684779,0.969169,11.535417,350.420013,-198.100006,131.571914,17444.234344,0.169480,0.725507,132.076623,647.040667,276.850010,2467.710024,102.821251,548.520020,-82.320000,-2.205000,80.990002,80.254999,-0.767084,149.309998,-118.020004,61.996678,3844.176453,-0.310013,0.386297,62.001423,303.743699,-18.410013,1200.010015,50.000417,267.330002,-56.910000,-6.930000,47.267502,51.170002,16.505416,327.950012,-259.420013,198.923307,39842.910939,-1.430613,0.085746,199.606891,977.870064,396.129977,4283.230006,178.467917,587.370026,-195.054996,13.860000,179.900005,201.459999,2.278228,2.363707,1.838832,1.071699,106.000000,1.000000
-0.368058,2.750934,-3.288437,1.755623,3.217679,-0.856814,0.123564,1.793789,8.787736,-8.833399,36.957539,1.539897,6.039371,-1.415360,-0.586948,1.236055,1.372415,-0.427752,4.241444,-3.822041,2.045946,4.368869,-0.596273,0.287476,2.090184,10.239768,-10.266048,44.232696,1.843029,8.063484,-1.691747,-1.279297,1.212313,1.907280,-0.024431,2.759482,-2.864739,1.366235,1.867194,-0.310124,0.308477,1.366453,6.694225,-0.586345,26.484400,1.103517,5.624222,-0.952553,-0.215551,0.741314,0.883344,-4.345834,252.630005,-198.100006,119.322184,14256.669979,-0.766452,0.230553,119.401298,584.944510,-104.300010,2373.980024,98.915834,450.730011,-103.110001,-6.475000,81.305000,101.779999,7.175000,149.309998,-118.020004,55.168720,3095.068316,0.606868,0.109407,55.633338,272.546582,172.199989,995.120012,41.463334,267.330002,-21.385001,3.990000,42.490000,33.354999,1.009167,251.509995,-245.630005,178.177643,31748.290866,-1.550848,-0.059241,178.180501,872.902618,24.220014,3896.620008,162.359167,497.139999,-191.222496,18.830000,156.134998,183.575005,2.280520,2.429977,1.614063,0.929963,106.000000,1.000000
-0.007913,2.750934,-3.128308,1.615611,2.610260,-0.813043,0.038056,1.615630,7.914938,-0.189904,32.846459,1.368602,5.879242,-1.019439,-0.319808,1.236055,1.289879,-0.005338,5.579887,-3.822041,2.699763,7.288750,-0.446553,0.660453,2.699768,13.226110,-0.128111,53.898172,2.245757,9.401928,-1.400739,-0.889889,1.306340,1.938656,-0.076377,2.011841,-2.543911,1.228292,1.514535,-0.451622,-0.120618,1.230665,6.029001,-1.833048,24.057739,1.002406,4.555752,-0.921881,-0.063697,0.688469,0.858184,1.986250,218.610001,-309.399994,150.776758,22737.576034,-0.791520,-0.563937,150.789841,738.716336,47.670008,3111.289986,129.637083,528.009995,-109.759998,55.545000,109.375002,99.295004,18.337083,215.460007,-75.250000,67.616548,4908.246144,1.217145,1.174993,70.058876,343.216998,440.089998,1141.770004,47.573750,290.710007,-21.385001,3.220000,39.445000,28.385000,2.164167,251.509995,-285.250000,189.383707,35870.872054,-1.555217,-0.141622,189.396072,927.847471,51.940011,4158.699990,173.279166,536.759995,-172.864994,17.535000,191.117496,183.714996,1.673779,1.640202,3.017267,1.140125,106.000000,1.000000
-0.108354,2.443633,-3.128308,1.577614,2.500608,-0.727790,0.006793,1.581331,7.746909,-2.600485,32.158035,1.339918,5.571941,-1.061467,-0.335440,1.190796,1.041397,0.166199,5.579887,-3.104877,2.596101,6.767362,-0.504200,0.726236,2.601415,12.744280,3.988776,51.598829,2.149951,8.684764,-1.525981,-0.887999,1.510019,1.788757,0.037250,2.011841,-2.543911,1.376836,1.897066,-0.896303,-0.355785,1.377340,6.747562,0.894003,28.341398,1.180892,4.555752,-0.866634,0.401906,1.091064,1.159818,-5.299582,225.960007,-309.399994,163.106541,26631.829326,-1.039973,-0.465787,163.192614,799.477269,-127.189979,3333.049981,138.877083,535.360001,-118.002497,41.055001,117.442497,116.725003,3.957916,215.460007,-150.570007,82.557931,6831.477115,0.321990,0.502968,82.652750,404.914128,94.989988,1453.270019,60.552917,366.030014,-31.850000,-6.160000,52.255001,54.355001,2.881666,272.019989,-285.250000,191.047630,36507.500900,-1.482169,-0.103073,191.069361,936.044882,69.159993,4113.759973,171.406666,557.269989,-169.767494,12.565000,191.117496,183.714996,2.137386,0.603577,1.385204,1.148848,106.000000,1.000000
-0.029045,2.490126,-3.128308,1.639659,2.689327,-0.891043,0.100973,1.639917,8.033918,-0.697083,32.668344,1.361181,5.618434,-1.248678,0.034014,1.263721,1.256200,0.051360,3.898522,-3.104877,2.397910,5.752610,-1.315519,0.202061,2.398460,11.750006,1.232639,51.637251,2.151552,7.003400,-2.353114,-0.394882,1.929003,2.151714,-0.023626,1.561724,-1.956940,0.976746,0.954590,-0.624025,-0.232397,0.977031,4.786456,-0.567022,19.640372,0.818349,3.518664,-0.556760,0.160731,0.535385,0.594777,7.825416,334.739990,-271.390015,157.454651,24853.204375,-0.624418,0.035123,157.648991,772.319173,187.809989,3029.810019,126.242084,606.130005,-95.637503,20.895000,117.197498,103.670002,-4.675417,159.669998,-150.570007,70.893369,5047.729271,0.340828,0.372997,71.047373,348.059625,-112.210011,1218.630021,50.776251,310.240005,-32.742499,-13.055000,8.347500,22.505000,-4.424584,272.019989,-258.299988,178.403062,31847.229593,-1.488744,0.031868,178.457921,874.261694,-106.190007,3859.029973,160.792916,530.319977,-179.934998,1.015000,151.287495,168.244995,2.045398,0.629915,1.951658,0.767521,106.000000,1.000000
-0.076656,3.498992,-2.813147,2.008205,4.038764,-1.091646,0.389368,2.009668,9.845321,-1.839733,41.172428,1.715518,6.312139,-1.591028,-0.562817,1.745712,1.086436,-0.148238,3.898522,-2.889667,2.338302,5.489630,-1.163551,0.488716,2.342996,11.478289,-3.557722,49.457652,2.060736,6.788189,-2.337058,-0.451844,1.467679,1.902581,0.107430,2.260195,-1.616649,1.072099,1.160937,-0.577148,0.607485,1.077468,5.278492,2.578314,21.334479,0.888937,3.876844,-0.658137,-0.110887,0.665938,0.701852,4.267083,334.739990,-285.739990,157.002473,24667.984478,-0.496588,0.011733,157.060448,769.435915,102.410004,3016.370033,125.682085,620.479980,-92.084999,22.960000,112.525002,110.389999,-1.805417,159.669998,-102.620003,68.307699,4669.201249,-0.183408,0.748157,68.331554,334.754880,-43.330003,1294.650005,53.943750,262.290001,-41.457500,-14.945000,21.945000,27.020000,3.721667,266.000000,-228.339996,174.366934,30417.678485,-1.578341,-0.083305,174.406647,854.414585,89.320010,3859.799996,160.825000,494.339996,-174.894997,49.315001,158.690002,151.794999,1.967332,2.414171,0.998839,0.631423,106.000000,1.000000
0.008676,4.215440,-3.341818,2.531262,6.407364,-1.327427,0.383987,2.531277,12.400675,0.208232,54.145867,2.256078,7.557258,-2.066820,-0.825790,2.876828,1.902304,-0.186286,7.266203,-3.260544,2.920022,8.561228,0.958667,1.283555,2.925958,14.334207,-4.470872,55.537043,2.314043,10.526747,-2.389162,-1.245247,1.256763,1.337672,-0.251992,2.260195,-1.946316,1.183485,1.464137,-0.196247,0.736752,1.210015,5.927840,-6.047803,24.062899,1.002621,4.206511,-1.215233,-0.542088,0.343932,0.683646,-22.175416,236.880005,-285.739990,134.009922,18450.408203,-0.778969,0.214323,135.832280,665.439552,-532.209972,2871.470028,119.644584,522.619995,-108.570002,-75.320004,83.860003,86.310003,-14.422917,133.139999,-102.620003,70.103732,5122.553784,-0.990478,0.555442,71.572018,350.629849,-346.150005,1535.310010,63.971250,235.760002,-72.730000,-35.665001,55.317500,47.320001,-7.192499,266.000000,-227.639999,168.406077,28412.338927,-1.486600,0.083992,168.559601,825.770025,-172.619974,3692.640005,153.860000,493.639999,-177.519997,25.304999,127.505001,169.049995,1.543116,2.207102,2.504486,1.446005,106.000000,1.000000
0.077465,4.215440,-3.341818,2.197395,4.834547,-0.832837,0.305582,2.198760,10.771681,1.859159,42.689384,1.778724,7.557258,-1.951689,-0.213427,1.516800,1.740768,-0.022704,7.266203,-3.260544,3.054195,9.328622,0.165074,0.961758,3.054279,14.962852,-0.544894,61.879617,2.578317,10.526747,-2.553626,-1.033044,1.584723,1.956015,0.025916,1.964462,-1.946316,1.073977,1.154097,-0.733087,-0.149482,1.074289,5.262921,0.621976,21.567079,0.898628,3.910779,-0.672802,0.110546,0.723355,0.612809,-26.769166,236.880005,-188.160004,117.709685,14572.158293,-0.702380,0.593024,120.715195,591.381264,-642.459988,2573.900009,107.245834,425.040009,-130.759998,-68.040001,49.577501,87.499997,-21.163333,133.139999,-92.889999,64.587383,4619.416691,-0.158475,0.971538,67.966291,332.965465,-507.920002,1413.580013,58.899167,226.029999,-71.084999,-28.665000,-2.905000,41.684999,-0.437499,261.029999,-212.309998,155.209637,24090.222856,-1.469435,0.057998,155.210254,760.371849,-10.499979,3406.900003,141.954167,473.339996,-149.064995,13.124999,140.402496,150.989998,0.418497,1.841898,1.260148,1.578311,106.000000,1.000000
0.027271,2.609435,-3.264919,1.801325,3.245514,-0.993880,-0.254098,1.801531,8.825663,0.654494,36.197219,1.508217,5.874354,-1.289840,0.219397,1.320243,1.316949,0.003393,3.693317,-2.989059,2.174804,4.729785,-1.228127,0.318713,2.174807,10.654334,0.081421,46.866878,1.952787,6.682376,-1.502479,-0.901453,1.923842,1.713564,0.189984,2.123261,-2.783222,1.402247,2.002391,-0.424178,-0.641727,1.415059,6.932344,4.559605,28.671065,1.194628,4.906482,-0.501561,0.609820,1.080761,0.823966,-34.722916,197.470001,-188.160004,96.394610,10497.601802,-0.341811,0.462434,102.457805,501.938685,-833.349995,2037.770005,84.907084,385.630005,-114.012501,-29.960000,29.452500,74.200000,-9.184583,83.860001,-92.889999,45.752440,2177.642318,-0.362898,0.159429,46.665215,228.611932,-220.430000,863.730007,35.988750,176.750000,-28.262500,-9.555000,10.167500,19.740000,1.353333,261.029999,-207.690002,153.555848,23581.230001,-1.501255,0.086364,153.561812,752.296165,32.479986,3390.800028,141.283334,468.720001,-138.827496,-24.710000,140.052502,159.914994,1.428251,1.553122,0.143652,0.961112,105.000000,1.000000
0.254356,2.877842,-3.264919,1.824697,3.394217,-0.959422,-0.264868,1.842340,9.025587,6.104535,38.886054,1.620252,6.142761,-1.053180,0.547208,1.457972,1.577571,0.118732,4.261573,-5.174950,2.804736,7.880641,-0.994827,-0.236700,2.807248,13.752650,2.849557,58.614229,2.442260,9.436523,-1.359229,-0.596527,2.637032,2.786007,0.025517,2.123261,-2.783222,1.346480,1.813660,-0.502916,-0.531023,1.346722,6.597563,0.612399,27.219563,1.134148,4.906482,-0.882285,0.494652,0.935557,0.811900,-16.050417,164.289993,-149.660004,85.234053,7522.459703,-0.605985,0.509906,86.732115,424.898850,-385.210015,1709.749997,71.239583,313.949997,-92.434999,-23.590000,24.902500,71.434999,2.289583,83.860001,-69.930000,37.120898,1383.203262,-0.080568,0.407541,37.191441,182.200105,54.950004,684.950004,28.539583,153.790001,-18.200000,3.430000,14.455000,21.980000,2.940000,272.230011,-207.690002,171.984891,29587.446273,-1.607025,0.120983,172.010018,842.673549,70.560003,3826.620050,159.442502,479.920013,-169.277500,-16.905000,149.135002,165.375000,0.445447,1.135981,1.480143,1.173452,105.000000,1.000000
0.303490,5.589933,-2.930154,2.418186,5.939730,-0.428535,0.676243,2.437156,11.939578,7.283768,49.060438,2.044185,8.520087,-1.601166,-0.616461,1.605995,1.762641,-0.037752,5.338230,-5.174950,3.360561,11.294794,-1.334745,0.213133,3.360773,16.464357,-0.906054,73.013092,3.042212,10.513180,-2.636191,-1.022206,2.671386,2.704478,-0.010320,2.303695,-3.098797,1.562459,2.441384,-0.659980,-0.405101,1.562493,7.654621,-0.247682,31.637422,1.318226,5.402492,-0.907595,0.494652,0.954440,1.077894,-25.657917,164.289993,-181.649994,86.675912,8171.042412,-0.335045,0.456241,90.393818,442.837462,-615.790018,1728.509994,72.021250,345.939987,-97.877499,-18.690001,5.197500,71.434999,2.590000,89.180000,-69.930000,38.176760,1464.173092,-0.138645,0.445336,38.264515,187.457073,62.160003,713.860001,29.744167,159.110001,-18.200000,-0.175000,15.662500,18.375000,-25.366250,272.230011,-315.000000,201.645522,41304.363181,-1.572607,0.003640,203.234749,995.642866,-608.789995,4468.590044,186.191252,587.230011,-205.187500,-27.300000,168.664997,189.209999,0.128250,1.694483,1.604528,1.423059,105.000000,1.000000
0.631256,5.589933,-2.930154,2.886758,8.731855,-1.179505,0.444168,2.954971,14.476344,15.150143,59.830048,2.492919,8.520087,-1.645761,-0.048695,2.448310,2.187793,0.248840,5.645366,-6.682582,3.692814,13.698800,-1.114679,-0.167938,3.701189,18.132049,5.972160,80.038243,3.334927,12.327948,-2.636191,0.516491,3.419617,3.125600,-0.157322,2.303695,-3.098797,1.514392,2.318132,-0.463506,-0.165556,1.522541,7.458899,-3.775718,28.305247,1.179385,5.402492,-0.719039,-0.073105,0.533401,0.771918,-2.053333,235.270004,-194.460007,121.662330,14805.938830,-0.765375,0.386389,121.679657,596.106141,-49.279996,2323.720030,96.821668,429.730011,-97.877499,-11.200000,71.295000,87.675000,8.814167,89.180000,-95.690002,46.205939,2212.678357,-0.561873,-0.268019,47.039115,230.443660,211.540000,942.340008,39.264167,184.870003,-23.432500,11.620000,48.597500,37.345000,28.154582,420.980011,-315.000000,245.994756,61306.100450,-1.303690,0.162751,247.600687,1212.990689,675.709970,5218.150019,217.422917,735.980011,-200.200005,25.480000,196.717506,224.105003,0.436385,1.205468,1.798627,1.464062,105.000000,1.000000
0.222051,5.115643,-2.614449,2.640818,7.023226,-1.125396,0.537584,2.650137,12.982967,5.329227,54.128426,2.255351,7.730091,-2.226005,-0.128360,2.293628,2.261734,-0.084360,6.010451,-6.682582,3.723340,13.870376,-1.022975,0.095156,3.724295,18.245247,-2.024631,78.942566,3.289274,12.693033,-3.009544,-1.010773,2.771987,2.494301,-0.011198,2.298977,-3.818027,1.737208,3.018016,0.096224,-0.811528,1.737244,8.510721,-0.268748,31.010297,1.292096,6.117005,-0.562392,0.150074,1.241671,0.793899,-7.822500,235.270004,-264.809998,151.265899,22942.563859,-1.148183,-0.055689,151.468029,742.038768,-187.740012,3125.920066,130.246669,500.080002,-107.310003,-7.770000,122.657503,132.545002,24.990000,337.190002,-100.169998,99.513005,10527.338287,2.535195,1.602828,102.602818,502.649101,599.760009,1622.880015,67.620001,437.360001,-29.050000,2.555000,49.717501,44.765000,9.126250,420.980011,-405.369995,263.134208,69322.899703,-1.284726,0.127937,263.292422,1289.864176,219.029989,5573.890020,232.245418,826.350006,-202.720005,-29.225001,211.890003,217.140007,0.365978,1.933444,1.617903,1.554652,105.000000,1.000000
-0.265082,8.830682,-6.427959,4.265715,18.266590,0.090891,0.878198,4.273943,20.937960,-6.361976,78.824809,3.284367,15.258641,-2.446182,-1.186769,0.702223,1.333207,-0.727875,6.010451,-9.189305,4.351078,19.461681,-0.745424,-0.247938,4.411539,21.612041,-17.468994,89.093422,3.712226,15.199756,-3.067842,-1.174007,3.241692,3.512991,0.404720,5.817606,-3.818027,2.669600,7.290561,-0.755390,-0.034572,2.700104,13.227754,9.713288,54.647191,2.276966,9.635633,-1.895968,0.787811,2.060408,1.511167,-72.581251,228.410004,-297.850006,142.691717,25628.964179,-0.491669,0.373162,160.090487,784.280014,-1741.950016,3265.150051,136.047919,526.260010,-142.765007,-93.520000,20.807501,94.675007,-34.346667,337.190002,-356.649994,170.899316,30386.269603,-0.296641,0.031362,174.316579,853.973343,-824.320007,3163.440021,131.810001,693.839996,-136.762501,-19.705000,56.507499,109.619999,-1.260000,412.089996,-405.369995,240.329704,57759.954193,-1.073721,0.006670,240.333007,1177.386470,-30.240009,5038.600018,209.941667,817.459991,-186.707500,61.355001,169.662502,203.210005,1.878949,2.554966,1.089342,2.795719,105.000000,1.000000
0.163211,9.774151,-7.965687,5.315571,28.281936,-0.712844,0.607474,5.318076,26.053147,3.917058,99.088784,4.128699,17.739838,-3.476342,-0.256908,2.474587,3.083697,-1.118131,4.421381,-10.091737,4.841988,24.695065,-0.905115,-0.687839,4.969413,24.345052,-26.835154,95.876679,3.994862,14.513118,-3.490486,0.605007,3.241692,3.014941,-0.406419,5.817606,-7.449140,3.536398,12.671286,-0.461557,-0.206035,3.559675,17.438775,-9.754048,68.114620,2.838109,13.266746,-2.570280,-0.423018,1.348683,2.147262,-33.209165,518.210022,-305.269989,211.307486,45753.702229,0.773401,1.126141,213.901151,1047.897349,-797.019951,4179.560028,174.148335,823.480011,-143.569996,-106.540001,47.372501,97.510002,13.860000,539.140015,-356.649994,216.012115,46853.333408,-0.101786,0.325683,216.456308,1060.415014,332.640008,4007.920042,166.996668,895.790009,-136.762501,-1.750000,139.352501,142.904999,-11.001667,412.089996,-465.989990,248.295893,61771.887084,-0.714971,-0.204791,248.539508,1217.589952,-264.040008,4860.100015,202.504167,878.079987,-172.060005,56.700003,119.490002,160.055002,1.434461,2.768267,1.916059,3.666408,106.000000,1.000000
-0.001041,11.082016,-7.965687,5.969520,35.635175,-0.844383,0.661185,5.969521,29.244559,-0.024982,120.491991,5.020500,19.047703,-4.217474,-2.237555,3.481463,3.371548,1.100399,10.898897,-10.091737,5.751298,34.288302,-0.426077,-0.110186,5.855621,28.686569,26.409587,111.730353,4.655431,20.990634,-2.481526,1.088216,3.862163,3.498150,-1.079256,4.936612,-7.449140,3.257671,11.777215,-0.404166,-0.068501,3.431795,16.812292,-25.902140,65.597865,2.733244,12.385752,-2.689075,-1.087315,0.648266,1.604802,47.267502,518.210022,-305.269989,228.961017,54657.364222,-0.685694,0.556886,233.789145,1145.328224,1134.420055,4568.620022,190.359168,823.480011,-120.942497,6.090000,173.722504,149.275002,81.170835,539.140015,-133.910004,153.477753,30144.125008,1.387578,1.256022,173.620635,850.563931,1948.100033,2860.900034,119.204168,673.050018,-27.860000,45.570000,139.352501,86.590002,48.224167,547.190002,-465.989990,280.234373,80856.874003,-0.803705,-0.329093,284.353431,1393.041628,1157.379998,5747.840013,239.493334,1013.179993,-126.962502,80.010002,241.045002,169.925003,1.571472,0.775698,2.346494,3.969548,106.000000,1.000000
-0.335901,11.082016,-7.965687,5.097661,26.098973,-0.113376,0.852483,5.108715,25.027492,-8.061616,102.014524,4.250605,19.047703,-3.783013,-1.931976,2.795968,2.885936,-0.207848,10.898897,-7.173022,5.634011,31.785281,-0.536366,0.785731,5.637844,27.619680,-4.988362,112.590869,4.691286,18.071919,-3.965955,-2.153763,2.906734,3.141499,-0.243860,4.074365,-3.726975,2.103568,4.484468,-0.397962,0.303750,2.117656,10.374354,-5.852629,40.236692,1.676529,7.801340,-1.690464,-0.162762,1.034147,1.204925,14.484168,416.779999,-391.929993,193.420266,37621.190336,-0.053312,0.067259,193.961827,950.215011,347.620031,3540.599988,147.525000,808.709991,-76.107500,11.690000,119.419998,107.729998,26.381251,196.910004,-133.910004,91.114124,8997.754064,-1.083923,0.242102,94.856492,464.700008,633.150019,1885.590016,78.566251,330.820007,-54.092499,10.920000,116.077501,73.815000,38.721666,547.190002,-330.890015,265.019959,71734.946191,-1.225066,0.122214,267.833803,1312.112308,929.319983,5632.900016,234.704167,878.080017,-227.692501,42.349999,241.045002,233.800003,2.379778,2.035032,2.123880,3.522273,106.000000,1.000000
-0.336808,3.423475,-3.661592,2.247255,5.163594,-0.947305,0.490755,2.272354,11.132217,-8.083400,46.643718,1.943488,7.085068,-1.823178,-0.828012,1.070842,1.398436,-0.671418,6.056693,-7.173022,3.811919,14.981530,-0.987980,0.122449,3.870598,18.961981,-16.114029,82.398952,3.433290,13.229715,-3.130648,-1.828108,3.216438,3.041189,0.428422,4.298234,-1.863348,1.864266,3.659033,-0.372638,0.799069,1.912860,9.371062,10.282135,35.201152,1.466715,6.161583,-1.195576,-0.036288,1.196856,1.233144,-37.134999,163.449997,-391.929993,153.590692,24969.108955,-0.599348,-0.713960,158.016167,774.117959,-891.239979,2876.999999,119.875000,555.379990,-154.052502,11.130000,74.812500,76.440002,12.413334,175.070007,-127.190002,81.789931,6843.683594,-0.891557,0.320136,82.726559,405.275716,297.920008,1662.920018,69.288334,302.260010,-55.737499,-5.565000,69.615001,64.434999,7.069998,391.299988,-330.890015,238.427680,56897.743533,-1.367206,0.077650,238.532479,1168.565721,169.679942,5032.439982,209.684999,722.190002,-227.692501,10.570000,207.917496,240.204994,1.970872,2.459782,1.052466,1.813733,105.000000,1.000000
-0.566783,3.423475,-4.092853,1.955591,4.145580,-0.390822,0.271932,2.036070,9.974664,-13.602783,40.982248,1.707594,7.516328,-1.962397,-0.828012,0.975522,1.391072,-0.214740,6.056693,-7.470036,3.562024,12.734125,-0.423407,-0.134436,3.568491,17.481962,-5.153764,71.438687,2.976612,13.526729,-2.028597,-0.772425,3.216438,2.228686,0.213260,4.298234,-3.640113,2.042185,4.216000,-0.002754,0.320854,2.053290,10.059025,5.118236,37.783804,1.574325,7.938348,-0.810181,-0.278044,1.223959,1.182399,-1.548748,265.230011,-305.549988,160.447257,25745.720854,-0.623720,-0.490136,160.454731,786.064438,-37.169951,3029.950000,126.247917,570.779999,-63.157500,30.940001,102.725002,79.625002,21.752501,329.140015,-137.130005,121.393749,15209.613586,0.800476,1.112668,123.327262,604.177727,522.060018,2170.280047,90.428335,466.270020,-58.275001,5.075000,61.355000,59.815001,15.644998,391.299988,-354.130005,241.642655,58635.938440,-1.357436,-0.050641,242.148588,1186.280963,375.479953,5191.619983,216.317499,745.429993,-193.952496,29.050001,207.917496,223.474991,2.651142,1.911568,1.232469,2.045268,105.000000,1.000000
-0.170356,4.902460,-4.092853,2.286752,5.258258,0.083120,0.558295,2.293089,11.233797,-4.088537,43.109234,1.796218,8.995313,-1.726031,-0.382461,1.060824,1.357983,-0.027115,5.726529,-7.470036,3.651019,13.330672,-0.539495,-0.204853,3.651119,17.886759,-0.650749,73.371300,3.057138,13.196565,-2.209437,-0.627046,2.860521,2.540501,-0.056158,4.045516,-3.640113,1.891892,3.582408,0.177090,0.301521,1.892725,9.272421,-1.347794,35.679284,1.486637,7.685629,-0.810181,-0.542350,1.004584,1.131176,6.232918,265.230011,-308.279999,171.716091,29525.265108,-0.743551,-0.569034,171.829174,841.787599,149.590028,3363.849987,140.160416,573.510010,-68.320000,41.195002,128.047501,86.870001,21.265417,329.140015,-137.130005,118.415592,14474.470405,1.100590,1.296946,120.309893,589.395699,510.370017,2051.490040,85.478752,466.270020,-56.000001,-4.200000,50.382500,52.990000,16.697917,377.510010,-354.130005,243.495677,59568.965017,-1.458790,-0.077769,244.067542,1195.681881,400.750015,5337.010040,222.375418,731.640015,-193.952496,6.895000,226.835007,213.290001,2.790678,1.720823,1.885529,2.021785,105.000000,1.000000
0.156336,4.902460,-2.062821,2.196165,4.847584,-0.299358,1.006906,2.201723,10.786195,3.752064,41.919823,1.746659,6.965281,-1.638547,-0.382461,0.808111,1.285248,0.155718,5.726529,-7.266976,3.506246,12.318008,-0.354290,-0.243927,3.509702,17.193958,3.737224,69.357024,2.889876,12.993505,-2.015656,-0.792456,2.860521,2.054774,-0.056232,4.045516,-3.236465,1.979560,3.921818,-0.373181,0.246335,1.980358,9.701734,-1.349562,38.301718,1.595905,7.281981,-1.444345,0.101667,0.934002,1.402997,6.145416,250.669998,-357.489990,186.515191,34825.682491,-0.898926,-0.671442,186.616405,914.229938,147.489992,3816.330008,159.013750,608.159988,-82.862499,70.490000,157.202507,105.665001,30.213750,332.850006,-143.009995,117.801486,14790.060800,0.677087,1.041795,121.614394,595.786421,725.130002,2184.349989,91.014583,475.860001,-60.025000,5.390000,88.252499,72.030001,24.739167,377.510010,-345.940002,236.125203,56367.137906,-1.458929,-0.065790,237.417644,1163.104170,593.740009,5196.660046,216.527502,723.450012,-166.057499,17.150002,226.835007,215.670006,0.814045,0.817773,1.820324,1.802175,105.000000,1.000000
-0.052369,3.564680,-2.155525,1.570272,2.468498,0.048233,0.700088,1.571145,7.697009,-1.256867,29.307969,1.221165,5.720205,-1.273494,-0.164351,0.747193,0.965178,-0.140888,4.444506,-7.266976,3.216897,10.368278,-0.209943,-0.405172,3.219981,15.774621,-3.381314,63.853141,2.660548,11.711482,-1.686710,-0.792456,2.412481,1.800573,0.037192,5.179083,-3.758881,2.504212,6.272460,-0.563062,0.360056,2.504488,12.269435,0.892602,49.253854,2.052244,8.937965,-2.082497,0.229579,1.345236,1.665802,-8.015000,250.669998,-357.489990,177.559392,31591.577955,-0.873129,-0.575002,177.740198,870.745583,-192.360000,3507.000003,146.125000,608.159988,-118.597502,34.929999,138.967499,122.430001,21.405417,332.850006,-172.199997,136.193680,19006.910384,-0.338810,0.599443,137.865552,675.400510,513.730006,2740.289975,114.178749,505.050003,-91.752499,18.165000,118.562498,108.535000,7.866249,343.769989,-345.940002,232.011188,53891.069363,-1.411674,0.091037,232.144501,1137.271148,188.789980,4999.190016,208.299584,689.709991,-166.057499,-39.025001,228.987503,214.830001,1.915819,2.713835,1.328229,1.630783,104.000000,1.000000
