-0.248443,2.006686,-3.138514,1.559868,2.494911,-1.088941,-0.250304,1.579529,7.738078,-5.962632,32.818431,1.367435,5.145200,-1.505774,-0.092948,1.067706,1.317807,-0.171532,2.248827,-3.105427,1.725427,3.006522,-1.478047,-0.143713,1.733933,8.494500,-4.116756,38.748883,1.614537,5.354254,-1.400077,-0.519841,1.465632,1.823774,-0.004398,2.296896,-2.138909,1.395516,1.947484,-1.016969,0.229540,1.395523,6.836638,-0.105558,28.389652,1.182902,4.435805,-1.063350,-0.102995,0.709376,0.905276,-1.510833,154.070007,-175.279999,101.284845,10260.902350,-1.082256,-0.348171,101.296112,496.247576,-36.259985,2084.180018,86.840834,329.350006,-81.480000,19.775000,75.092501,65.135000,7.548333,67.690002,-40.180000,24.087771,637.198061,0.017739,0.106008,25.242782,123.663873,181.160002,501.480005,20.895000,107.870003,-10.132500,11.550000,22.785000,14.385000,-9.870000,188.789993,-236.880005,157.875472,25022.081542,-1.562985,-0.099710,158.183696,774.938680,-236.880005,3441.060005,143.377500,425.669998,-152.967499,-1.400000,152.459999,157.289999,2.537167,2.174995,1.585364,0.799371,108.000000,0.000000
-0.100296,2.100526,-3.138514,1.694995,2.883068,-1.214775,-0.234337,1.697960,8.318271,-2.407092,35.932902,1.497204,5.239040,-1.554411,-0.022119,1.466591,1.636018,0.232639,2.248827,-3.105427,1.756599,3.139760,-1.518826,-0.381693,1.771937,8.680681,5.583343,40.232110,1.676338,5.354254,-1.704173,1.367005,1.763515,0.789388,0.071233,2.296896,-1.690879,1.284218,1.654289,-0.833464,0.390457,1.286192,6.301027,1.709604,25.343730,1.055989,3.987775,-0.566696,-0.329507,0.595844,0.899372,-0.714583,154.070007,-160.649994,98.068848,9618.009493,-1.146667,-0.245588,98.071451,480.450026,-17.149986,2062.690018,85.945417,314.720001,-79.012499,24.535000,75.092501,67.059999,4.608333,29.260000,-40.180000,20.948913,460.093676,-0.927414,-0.620415,21.449794,105.082102,110.600002,460.180005,19.174167,69.440001,-10.710000,11.550000,22.330000,14.175000,11.025000,188.789993,-241.639999,157.968761,25075.679967,-1.423570,-0.423742,158.353023,775.768212,264.599990,3463.600022,144.316668,430.429993,-154.980003,63.105001,152.459999,115.534998,1.961800,0.486415,1.296694,0.690642,108.000000,0.000000
-0.024761,2.100526,-2.624143,1.540771,2.374590,-1.246655,-0.304366,1.540970,7.549182,-0.594263,31.990801,1.332950,4.724669,-1.576999,0.265882,1.377968,1.260070,-0.065881,2.066577,-2.672074,1.846437,3.413668,-1.781316,-0.016849,1.847611,9.051411,-1.581152,42.345504,1.764396,4.738652,-1.799151,-0.277293,1.787195,1.884253,-0.127371,2.434306,-1.906492,1.371851,1.898197,-1.002412,0.410416,1.377751,6.749573,-3.056902,28.332649,1.180527,4.340798,-1.471232,-0.402569,0.615284,1.115582,-11.138750,145.389999,-160.649994,99.137297,9952.275475,-1.328079,-0.040547,99.761092,488.727543,-267.330009,2126.669998,88.611250,306.039993,-95.550003,-18.760000,81.287502,97.475002,8.335833,41.299999,-25.620001,21.320286,524.040728,-1.154708,-0.186929,22.891936,112.147124,200.060003,478.100009,19.920834,66.920000,-8.347500,11.655000,23.397500,16.275000,-7.125417,209.720001,-241.639999,161.815109,26234.900937,-1.497343,-0.036513,161.971914,793.497084,-171.009999,3499.090017,145.795417,451.360001,-154.980003,-6.090000,137.270000,155.680004,1.741780,2.040613,2.636782,0.576035,107.000000,0.000000
0.061116,1.912940,-2.624143,1.459678,2.134394,-0.989464,-0.533793,1.460957,7.157197,1.466786,29.788907,1.241204,4.537083,-0.918408,0.265882,1.469451,1.203568,0.099411,2.066577,-2.672074,1.649497,2.730722,-1.486521,-0.325523,1.652490,8.095512,2.385857,37.023805,1.542659,4.738652,-1.440754,0.829213,1.627329,1.179128,-0.000667,2.434306,-1.906492,1.307821,1.710396,-0.924774,0.314822,1.307821,6.406988,-0.015998,26.015825,1.083993,4.340798,-0.947335,-0.262282,0.643330,0.866902,4.596666,145.389999,-132.229996,81.744790,6703.340035,-1.194817,0.154898,81.873928,401.098692,110.319993,1738.379997,72.432500,277.619995,-49.980000,-15.295000,81.287502,67.584999,7.956667,46.619999,-35.209999,25.232740,699.999725,-1.284711,-0.129679,26.457508,129.614788,190.960003,551.600008,22.983334,81.829998,-12.617500,10.045000,27.545001,19.880000,20.533334,209.720001,-212.169998,148.720697,22539.463370,-1.385594,-0.220295,150.131487,735.491075,492.800013,3219.719992,134.155000,421.889999,-108.219997,47.460001,167.684998,138.635000,1.019587,0.551246,1.576508,0.742971,107.000000,0.000000
0.203997,2.947832,-2.642844,1.618016,2.659591,-1.053174,-0.077129,1.630825,7.989379,4.895917,33.253123,1.385547,5.590676,-1.200678,0.328494,1.636393,1.406365,-0.109657,2.249122,-2.501749,1.653705,2.746766,-1.596714,0.099563,1.657337,8.119260,-2.631775,37.479040,1.561627,4.750870,-1.530783,-0.614728,1.627329,1.443940,-0.135264,2.511767,-1.725831,1.197110,1.451369,-0.298073,0.800058,1.204728,5.901936,-3.246335,23.088662,0.962028,4.237598,-1.152525,-0.280221,0.281216,0.861500,-11.045417,155.750000,-138.250000,83.358075,7070.569870,-0.872033,0.398847,84.086681,411.938924,-265.090007,1759.029994,73.292916,294.000000,-75.932501,-34.230000,61.459999,55.930000,11.284583,48.720001,-35.209999,26.942257,853.227013,-1.340019,-0.279296,29.210050,143.099435,270.830003,619.150007,25.797917,83.930000,-9.747500,19.355000,36.627501,21.349999,-11.033750,197.470001,-212.169998,142.866337,20532.533910,-1.472667,-0.008786,143.291779,701.983485,-264.809996,3087.349997,128.639583,409.639999,-148.049995,-1.610000,119.245001,135.379997,0.706575,1.991991,2.099396,0.818648,107.000000,0.000000
0.207683,2.947832,-2.642844,1.695779,2.918800,-1.074120,-0.112225,1.708450,8.369659,4.984392,35.066275,1.461095,5.590676,-1.322201,0.491126,1.208619,1.530326,0.195580,2.249122,-2.501749,1.695701,2.913654,-1.594146,-0.268540,1.706943,8.362278,4.693913,38.870687,1.619612,4.750870,-1.590766,1.098577,1.848815,1.150545,0.129821,2.511767,-1.725831,1.282185,1.660851,-1.138488,0.199589,1.288740,6.313511,3.115702,25.561888,1.065079,4.237598,-1.282607,0.119845,1.170022,1.212038,1.076249,155.750000,-138.250000,88.750193,7877.755082,-1.284708,0.090568,88.756719,434.817343,25.829987,1893.290000,78.887083,294.000000,-73.202497,-9.975000,78.120003,87.535002,11.908750,48.720001,-30.030001,24.444323,739.343257,-1.287369,-0.274485,27.190867,133.207500,285.810005,571.830007,23.826250,78.750002,-9.327500,15.085000,33.967499,20.755000,22.297917,197.470001,-202.440002,135.082539,18744.489525,-1.401679,-0.367236,136.910516,670.721812,535.150013,3012.310024,125.512918,399.910004,-101.657497,69.720001,127.487501,103.915001,0.846488,0.896943,1.143736,0.785950,107.000000,0.000000
0.275796,2.746746,-2.642844,1.640835,2.768403,-1.025837,-0.151954,1.663852,8.151177,6.619094,33.099250,1.379135,5.389590,-1.124447,0.267266,1.208619,1.152805,-0.223292,2.433572,-3.272553,1.849129,3.469137,-1.453234,-0.059187,1.862562,9.124653,-5.359002,41.633026,1.734709,5.706125,-1.674200,-0.632730,1.464372,1.753703,-0.228241,1.928997,-1.820169,1.139164,1.349788,-1.086248,0.263597,1.161804,5.691653,-5.477775,24.135258,1.005636,3.749167,-1.137625,-0.575607,0.617467,0.741331,-17.222917,118.230003,-131.250000,80.686080,6806.872401,-1.328966,0.106609,82.503772,404.184287,-413.349998,1753.290008,73.053750,249.480003,-94.500000,-20.825000,60.532500,81.550000,16.318750,60.760002,-53.340000,32.717783,1336.754944,-1.076288,-0.219050,36.561659,179.114820,391.650009,746.130007,31.088750,114.100002,-13.335000,15.085000,46.357502,30.205000,-10.768333,246.889999,-202.440002,149.380316,22430.435806,-1.533336,0.100138,149.767940,733.710065,-258.439997,3310.440050,137.935002,449.330002,-163.047501,-11.935000,121.677500,142.450004,0.858375,2.128487,2.142372,0.746746,107.000000,0.000000
-0.032324,3.102400,-2.613979,1.717315,2.950214,-0.901686,0.154092,1.717619,8.414579,-0.775780,33.023115,1.375963,5.716379,-1.370002,0.097689,0.941447,1.120200,0.099353,2.433572,-3.272553,1.905175,3.639562,-1.351467,-0.386597,1.907764,9.346095,2.384482,42.565136,1.773547,5.706125,-1.674200,1.151654,1.537867,1.272478,-0.040499,1.928997,-1.820169,1.276613,1.631382,-1.269894,0.243404,1.277256,6.257249,-0.971982,26.947641,1.122818,3.749167,-0.740566,-0.382736,1.457973,1.070475,10.301667,137.550003,-131.250000,83.709212,7113.356564,-1.005147,-0.392980,84.340717,413.183443,247.240012,1716.960002,71.540000,268.800003,-41.684999,25.725000,69.615000,53.340000,12.028334,60.760002,-53.340000,32.852155,1223.944895,-1.133627,0.110889,34.984924,171.390424,288.680006,696.640005,29.026667,114.100002,-14.490000,11.095000,46.357502,27.299999,24.161667,246.889999,-197.680008,150.346022,23187.712404,-1.491010,-0.146726,152.275121,745.992693,579.880000,3340.820045,139.200835,444.570007,-142.205006,63.525002,150.989998,140.245003,1.863424,0.480736,1.940593,0.797134,107.000000,0.000000
-0.367886,3.102400,-2.613979,1.611244,2.731447,-0.504881,0.534056,1.652709,8.096587,-8.829259,33.711329,1.404639,5.716379,-1.689816,-0.534065,0.874126,1.346753,-0.153056,2.414691,-3.248618,1.733920,3.029904,-1.363222,-0.143219,1.740662,8.527467,-3.673339,38.888667,1.620361,5.663308,-1.617344,-0.380708,1.381924,1.532362,-0.218943,1.928997,-1.519696,1.135679,1.337703,-0.914635,0.668851,1.156591,5.666116,-5.254626,24.622718,1.025947,3.448694,-1.178903,-0.497419,0.484179,0.862779,-17.593334,137.550003,-135.100006,84.479309,7446.278982,-1.196657,0.167392,86.291825,422.741878,-422.240005,1742.720010,72.613334,272.650009,-105.594999,-4.480000,41.352501,83.160000,13.510000,51.520000,-26.950001,24.657221,790.498626,-1.125221,-0.108849,28.115807,137.738764,324.239999,588.839999,24.535000,78.470001,-11.427500,17.010000,32.007500,22.015000,-25.990416,227.570007,-234.080002,154.593040,24574.509832,-1.511556,0.070215,156.762591,767.976716,-623.769981,3408.650017,142.027084,461.650009,-175.017494,-30.694999,113.925001,145.354999,2.513537,1.914152,2.073240,0.763856,107.000000,0.000000
-0.124729,3.425151,-1.902077,1.593950,2.556232,0.057508,1.046969,1.598822,7.832597,-2.993488,32.277016,1.344876,5.327228,-1.182062,-0.736453,0.768732,0.896782,-0.142854,2.573113,-3.248618,1.790879,3.227655,-1.253884,0.012397,1.796568,8.801348,-3.428507,39.133500,1.630563,5.821731,-1.617344,-0.481912,1.315081,1.232736,-0.083450,2.452797,-1.519696,1.231726,1.524112,-0.302850,0.852927,1.234549,6.048032,-2.002806,23.619643,0.984152,3.972494,-1.014185,-0.268287,0.233778,0.720993,-0.761250,133.139999,-135.100006,88.140697,7769.361899,-1.350886,-0.059497,88.143984,431.815569,-18.270010,1852.130007,77.172084,268.240005,-96.897501,9.870000,77.314997,81.935000,13.323333,51.520000,-43.330002,25.608934,833.328716,-0.708384,-0.304569,28.867433,141.420964,319.759997,584.780002,24.365833,94.850002,-7.647500,19.530000,32.007500,21.560000,11.025001,258.929993,-234.080002,175.447508,30903.378839,-1.534267,-0.106387,175.793569,861.209087,264.600019,3850.980008,160.457500,493.009995,-175.017494,43.680001,174.790005,173.810005,2.216794,2.331565,1.985335,0.998403,107.000000,0.000000
0.023045,3.425151,-2.014791,1.679152,2.820083,-0.750978,0.733491,1.679310,8.226906,0.553086,35.023889,1.459329,5.439942,-1.166078,-0.933207,1.154198,0.936225,0.390593,2.573113,-1.442523,1.364029,2.013138,-1.327956,0.053637,1.418851,6.950921,9.374227,30.008419,1.250351,4.015636,-1.012272,0.700789,1.315081,1.269249,-0.074794,2.452797,-1.794327,1.306028,1.711303,-0.652727,0.561843,1.308168,6.408686,-1.795059,25.610687,1.067112,4.247124,-1.166328,-0.139587,0.628456,0.888799,-15.589584,133.139999,-146.720001,90.615725,8454.244657,-1.326669,0.298205,91.946967,450.446303,-374.150009,1975.610004,82.317084,279.860001,-95.287498,-29.120001,77.314997,72.100000,12.121667,50.470001,-43.330002,24.750088,759.501655,-0.776908,-0.131657,27.559058,135.011258,290.920003,532.420007,22.184167,93.800003,-7.560000,8.260000,32.550000,17.885000,4.835832,258.929993,-213.430008,170.469338,29083.180427,-1.579923,0.108572,170.537915,835.461747,116.059975,3772.720043,157.196668,472.360001,-165.865005,-3.570000,174.790005,176.715004,1.512913,0.197753,1.759674,0.921790,107.000000,0.000000
0.457645,8.818009,-5.460901,3.820375,14.804704,-0.256730,0.562048,3.847688,18.849745,10.983481,74.837515,3.118230,14.278910,-2.091292,-0.476839,2.989603,2.091074,-0.298447,1.386945,-1.089893,0.799263,0.727891,-0.381939,0.922230,0.853166,4.179641,-7.162737,18.157718,0.756572,2.476839,-0.903148,-0.542935,0.054238,0.477202,-1.360927,0.000000,-2.496048,0.956423,2.766865,-1.595555,0.167463,1.663390,8.148912,-32.662239,32.662239,1.360927,2.496048,-2.429686,-1.548723,-0.348266,0.946667,-59.575835,113.470001,-176.750000,91.213522,11869.186656,-1.067823,0.410361,108.945797,533.723224,-1429.820038,2296.980030,95.707501,290.220001,-145.967499,-68.530003,19.145000,83.510002,-16.846666,78.889999,-231.979996,59.788249,3858.444893,4.650145,-1.722231,62.116382,304.306880,-404.319992,966.559997,40.273333,310.869995,-38.727500,-6.335000,7.752500,29.015000,-44.499584,236.809998,-250.880005,135.550828,20354.240027,-0.668236,0.136445,142.668287,698.929010,-1067.990013,2691.989998,112.166250,487.690002,-157.447502,-32.480000,33.687499,82.635000,1.253430,1.775737,2.759826,2.117441,95.000000,-1.000000
0.307465,4.786629,-2.516283,2.525248,6.471415,-1.242398,0.499067,2.543898,12.462502,7.379168,53.258131,2.219089,7.302912,-2.006467,-0.550297,2.520869,1.799022,0.194264,2.749580,-2.024213,1.355110,1.874062,-0.971106,0.213950,1.368964,6.706526,4.662325,28.509334,1.187889,4.773793,-0.877339,-0.210812,1.217530,1.107356,-0.332686,1.890193,-2.496048,1.185701,1.516566,-0.307373,0.201284,1.231489,6.033041,-7.984460,22.915767,0.954824,4.386242,-1.039223,-0.324395,-0.031773,0.705773,9.076666,258.929993,-176.750000,149.444242,22415.967445,-1.469020,0.167149,149.719629,733.473393,217.839975,3232.740027,134.697501,435.679993,-145.967499,5.635000,141.837498,150.394997,-6.364167,80.570000,-53.689999,41.084658,1728.451708,-0.551155,0.772155,41.574652,203.673368,-152.740003,833.559999,34.731667,134.259998,-38.727500,-9.485000,8.260000,27.300000,5.069167,259.140015,-250.880005,173.176276,30015.719158,-1.374875,-0.089572,173.250452,848.750411,121.660003,3675.980014,153.165834,510.020020,-157.447502,23.835000,144.864994,158.059998,0.897220,1.165685,2.311696,1.238605,95.000000,-1.000000
0.198701,4.016523,-2.349319,2.076914,4.353053,-1.173150,0.326071,2.086397,10.221217,4.768829,44.227528,1.842814,6.365843,-1.918734,-0.117590,1.873119,1.921298,0.048435,2.749580,-2.263970,1.538265,2.368606,-1.232736,-0.006263,1.539028,7.539665,1.162431,33.317305,1.388221,5.013550,-1.411604,0.549911,1.124819,1.129248,0.015098,1.890193,-1.543115,1.069583,1.144237,-1.231055,0.406319,1.069690,5.240389,0.362342,22.530243,0.938760,3.433308,-1.030169,-0.168069,0.886625,0.887533,17.147083,258.929993,-197.470001,138.026461,19345.326398,-1.111630,0.185022,139.087478,681.386699,411.529996,2800.350008,116.681250,456.399994,-54.477502,-26.179999,141.837498,116.025002,-6.057917,80.570000,-54.950001,42.051341,1805.013609,-0.763002,0.731658,42.485452,208.135356,-145.390005,885.850002,36.910417,135.520000,-39.462502,-21.490000,21.735000,24.744999,6.871666,259.140015,-269.779999,179.148793,32141.509886,-1.314203,-0.246020,179.280534,878.291658,164.919982,3775.380038,157.307502,528.920013,-166.670002,51.975000,144.864994,161.140003,0.249983,1.332364,1.497110,0.854983,95.000000,-1.000000
0.019697,4.881320,-3.453648,2.397661,5.749168,-0.748492,0.416436,2.397742,11.746490,0.472725,49.684513,2.070188,8.334968,-1.918734,-0.715021,1.873119,2.074978,-0.044339,2.721854,-2.398796,1.708412,2.920639,-1.360026,0.069810,1.708988,8.372296,-1.064133,37.295624,1.553984,5.120650,-1.596483,0.194132,1.190498,1.447341,0.002952,2.221084,-1.724583,1.175192,1.381086,-0.998031,0.333899,1.175196,5.757261,0.070853,24.351653,1.014652,3.945668,-0.889161,-0.264409,1.101179,0.993745,-4.226250,166.949997,-197.470001,112.904136,12765.205065,-1.111174,-0.100313,112.983207,553.502413,-101.430000,2348.430016,97.851251,364.419998,-66.395001,-32.129999,99.417501,98.175003,-2.237083,62.510002,-54.950001,36.386315,1328.968442,-1.242252,0.330527,36.455019,178.592392,-53.689996,768.530009,32.022084,117.460003,-34.457500,-9.135000,28.402500,29.190001,-0.796251,238.630005,-269.779999,174.770469,30545.350955,-1.353835,-0.231115,174.772283,856.205830,-19.110021,3685.150037,153.547918,508.410004,-166.670002,27.510000,150.342499,146.545002,1.153567,2.719407,1.510022,1.080077,96.000000,-1.000000
0.105429,4.881320,-3.453648,2.397177,5.757574,-0.770548,0.297776,2.399494,11.755074,2.530297,48.810014,2.033751,8.334968,-2.045577,-0.353477,1.964380,2.053635,0.183278,2.721854,-2.398796,1.632942,2.700091,-1.235530,-0.150332,1.643195,8.049981,4.398671,35.713901,1.488079,5.120650,-1.085913,0.892171,1.268274,1.606687,0.020333,2.221084,-1.960274,1.177283,1.386408,-0.775892,0.286505,1.177458,5.768344,0.487986,22.898186,0.954091,4.181358,-0.542204,-0.272433,1.101179,0.678219,7.834167,166.949997,-185.779999,101.611942,10386.360868,-0.933697,-0.080378,101.913497,499.272131,188.020017,2063.179998,85.965833,352.729996,-61.705001,-8.225000,99.417501,67.340000,6.402083,62.510002,-42.420002,29.336160,901.596980,-0.828278,0.323880,30.026605,147.099720,153.650002,578.550011,24.106250,104.930004,-16.100000,0.245000,20.142500,17.255000,10.567083,238.630005,-246.190002,165.382569,27463.057320,-1.337615,-0.246426,165.719816,811.857978,253.610003,3514.910009,146.454584,484.820007,-163.187504,41.510000,150.342499,133.945000,1.051420,0.529944,1.474927,1.115204,96.000000,-1.000000
0.041381,3.540212,-4.519926,2.290673,5.248894,-0.744505,-0.333617,2.291046,11.223790,0.993148,45.822098,1.909254,8.060138,-1.178154,-0.115274,1.971579,2.082054,-0.109153,2.207553,-2.915037,1.573064,2.486444,-1.267451,-0.274036,1.576846,7.724938,-2.619675,34.349477,1.431228,5.122590,-1.268026,0.474071,1.257336,1.373323,0.175324,3.264864,-2.140583,1.492884,2.259441,-0.518707,0.393465,1.503144,7.363870,4.207768,28.330585,1.180441,5.405446,-0.678455,-0.123647,1.479267,1.087203,-9.957499,117.599998,-185.779999,90.865485,8355.688176,-1.019440,-0.249287,91.409453,447.813037,-238.979987,1875.439996,78.143333,303.379997,-66.639999,-18.620000,89.565001,73.640001,-5.145000,30.170000,-57.049999,22.414242,528.869257,-0.444610,-0.421645,22.997158,112.662603,-123.480003,448.420002,18.684167,87.219999,-17.832500,-6.440000,10.657500,16.065000,-6.431251,217.279999,-246.190002,159.224770,25393.888364,-1.409498,-0.123085,159.354599,780.674914,-154.350018,3383.169994,140.965416,463.470001,-163.187504,4.304999,149.449997,161.595001,1.373047,2.115566,0.587416,1.128400,96.000000,-1.000000
-0.065701,3.540212,-4.519926,2.240560,5.024427,-0.656638,-0.307231,2.241523,10.981177,-1.576822,44.830465,1.867936,8.060138,-1.463615,0.071473,1.356094,1.295123,0.131725,2.207553,-2.915037,1.768855,3.146198,-1.476751,-0.354710,1.773753,8.689578,3.161403,39.974973,1.665624,5.122590,-1.628633,1.031488,1.800360,1.063135,0.135556,3.264864,-2.140583,1.533904,2.371236,-0.754774,0.461180,1.539882,7.543849,3.253333,30.835019,1.284792,5.405446,-0.863461,-0.293335,1.559277,1.281621,2.910833,117.599998,-176.399994,86.228136,7443.764402,-1.028192,-0.406739,86.277253,422.670493,69.859995,1820.000010,75.833334,293.999992,-65.537500,17.290000,89.565001,73.920003,-0.495833,30.170000,-57.049999,20.575504,423.597236,0.232127,-0.583609,20.581478,100.828238,-11.900001,415.659998,17.319167,87.219999,-15.487500,0.245000,19.897500,18.200000,7.058333,217.279999,-241.080002,157.122522,24737.306971,-1.361681,-0.271511,157.280981,770.516299,169.399992,3356.080004,139.836667,458.360001,-121.957502,34.545000,149.449997,138.529999,1.905328,0.852280,0.826560,1.007771,96.000000,-1.000000
-0.047549,4.147766,-4.180438,2.147209,4.612768,-0.311906,0.001344,2.147736,10.521712,-1.141182,41.320162,1.721673,8.328204,-1.354029,-0.171062,1.345592,1.516654,-0.062239,2.458631,-3.319865,1.973007,3.896631,-1.569514,-0.153546,1.973989,9.670529,-1.493729,44.058837,1.835785,5.778496,-1.854780,0.104827,1.879582,1.876866,-0.148916,3.099634,-2.339473,1.651302,2.748974,-0.895433,0.488174,1.658003,8.122522,-3.573981,34.755424,1.448143,5.439107,-1.444324,-0.637047,1.460718,1.239842,-7.615417,157.149994,-188.580002,94.454241,8979.598224,-0.864999,-0.214109,94.760742,464.230931,-182.770010,1934.170015,80.590417,345.729996,-69.755001,3.535000,55.947498,69.930000,-1.233750,61.110001,-73.849998,29.459286,869.371679,0.243546,-0.058278,29.485109,144.446946,-29.610000,560.910001,23.371250,134.959999,-19.040000,-6.615000,19.897500,14.735001,-5.063333,225.610001,-241.080002,157.958881,24976.645499,-1.409273,-0.089328,158.040012,774.234778,-121.519997,3368.540009,140.355834,466.690002,-154.349998,-0.139999,136.045002,155.714996,1.857298,1.949700,2.657394,0.976272,96.000000,-1.000000
-0.086842,4.147766,-4.180438,2.289648,5.250031,-0.602698,-0.018154,2.291295,11.225006,-2.084208,43.201577,1.800066,8.328204,-1.211796,-0.305987,1.710452,1.853085,-0.044622,2.458631,-3.319865,1.922516,3.698058,-1.435644,-0.146095,1.923034,9.420902,-1.070931,42.091847,1.753827,5.778496,-1.588258,-0.023430,1.703359,1.683823,-0.198512,3.099634,-2.339473,1.547873,2.435318,-0.357952,0.565589,1.560550,7.645105,-4.764291,29.007495,1.208646,5.439107,-1.388652,-0.024758,0.140348,1.235300,0.107916,157.149994,-188.580002,86.546971,7490.389847,-0.710054,-0.109585,86.547038,423.992165,2.589989,1783.950017,74.331251,345.729996,-54.022500,-8.680000,67.812501,66.045000,2.420833,71.050003,-73.849998,37.208040,1390.298651,-0.799009,0.121785,37.286709,182.666821,58.100002,740.040002,30.835000,144.900002,-21.472500,-3.290000,29.715001,28.280001,10.252083,225.610001,-238.350006,152.219679,23275.936029,-1.298359,-0.232713,152.564531,747.410506,246.049994,3234.210021,134.758751,463.960007,-116.147503,31.500000,148.645004,131.599998,1.974203,1.773896,2.684498,1.010044,96.000000,-1.000000
0.041921,3.170852,-3.578841,2.056386,4.230481,-0.825477,-0.295148,2.056813,10.076286,1.006112,39.482690,1.645112,6.749693,-0.743376,0.053272,1.710452,1.654893,0.002784,2.844385,-3.748765,2.024680,4.099339,-1.045243,-0.323093,2.024682,9.918877,0.066819,42.678745,1.778281,6.593151,-1.370879,0.059828,1.848530,1.595736,-0.247001,2.157218,-2.128461,1.253131,1.631346,-0.680916,0.363248,1.277241,6.257179,-5.928014,23.794786,0.991449,4.285678,-1.299877,0.000933,0.140348,1.112107,-7.787500,207.130005,-165.690002,98.565545,9775.811785,-0.469441,0.518657,98.872705,484.375353,-186.899992,1949.500015,81.229167,372.820007,-80.937498,-26.110000,56.804999,61.460000,4.173750,71.050003,-55.860001,33.576220,1144.782734,-0.953078,0.208214,33.834638,165.755198,100.170004,686.070004,28.586250,126.910004,-21.472500,0.665000,30.642500,26.005000,2.167082,236.669998,-238.350006,159.149143,25333.145943,-1.392181,-0.091327,159.163896,779.740664,52.009979,3385.970001,141.082083,475.020004,-152.075005,11.795000,143.272499,147.630003,1.402687,1.559684,2.973110,0.908958,95.000000,-1.000000
0.130593,3.170852,-3.578841,2.004130,4.033591,-0.903054,-0.234552,2.008380,9.839014,3.134222,39.804649,1.658527,6.749693,-0.944209,0.053272,1.795409,1.551558,0.013031,2.844385,-3.748765,1.916368,3.672637,-0.739935,-0.533209,1.916413,9.388466,0.312756,39.742528,1.655939,6.593151,-1.413084,0.786384,1.400392,1.220609,-0.083542,2.157218,-2.128461,1.399422,1.965362,-1.221610,-0.027823,1.401914,6.867947,-2.005008,28.767110,1.198630,4.285678,-1.354169,0.277543,0.787778,1.391413,2.686250,207.130005,-165.690002,93.712804,8789.305615,-0.189067,0.304876,93.751297,459.285679,64.470010,1686.650015,70.277084,372.820007,-49.612499,-5.740000,55.369999,53.830000,2.018334,88.199997,-55.860001,38.347015,1474.567203,-0.523763,0.575209,38.400094,188.121272,48.440004,782.320000,32.596667,144.059998,-32.532500,-2.065000,28.385000,30.660000,13.824999,236.669998,-229.600006,150.525857,22849.164092,-1.319311,-0.130295,151.159400,740.526798,331.799968,3205.019992,133.542500,466.270004,-113.837502,26.460000,143.604996,129.220002,0.574581,1.486935,2.137661,0.961515,95.000000,-1.000000
0.086714,2.949330,-2.944804,1.835029,3.374849,-1.194951,0.077072,1.837076,8.999799,2.081139,37.472910,1.561371,5.894135,-1.488272,0.087046,1.795409,1.575317,-0.081440,2.415421,-3.508220,1.667729,2.787953,-0.728769,-0.384365,1.669716,8.179907,-1.954554,35.087206,1.461967,5.923641,-1.480472,0.174857,1.334119,1.225535,-0.063777,2.644114,-1.991817,1.413133,2.001013,-0.921301,0.274239,1.414572,6.929957,-1.530637,29.084037,1.211835,4.635931,-1.413554,0.277543,0.726555,1.141043,-3.193750,102.830002,-128.449997,68.044690,4640.279825,-1.034807,-0.151237,68.119599,333.716520,-76.650001,1373.330005,57.222084,231.279999,-49.927501,-6.475000,57.680000,56.209999,2.479167,88.199997,-60.970001,40.552677,1650.665875,-0.714610,0.526807,40.628388,199.037637,59.500004,826.700004,34.445834,149.169998,-33.670000,-7.280000,29.890000,28.560000,-9.587084,227.850006,-229.600006,150.494967,22740.647354,-1.316361,0.061834,150.800024,738.766226,-230.090008,3187.170013,132.798751,457.450012,-140.402500,-12.705000,118.475002,131.495001,0.873133,2.218495,2.062915,0.853388,95.000000,-1.000000
0.224669,2.949330,-2.944804,1.918281,3.730276,-1.343531,-0.031007,1.931392,9.461851,5.392053,40.190198,1.674592,5.894135,-1.488272,0.010984,2.073848,1.978230,0.063405,2.415421,-3.508220,1.657033,2.749778,-0.515643,-0.601004,1.658245,8.123711,1.521724,34.400676,1.433361,5.923641,-1.480472,0.815492,1.292936,1.210644,0.015601,2.644114,-1.912899,1.428721,2.041486,-1.047792,0.192968,1.428806,6.999690,0.374427,28.196773,1.174866,4.557013,-1.413554,0.066101,1.029680,1.384930,3.325000,102.830002,-128.449997,73.101657,5354.907832,-1.295777,-0.253637,73.177236,358.493777,79.800002,1581.579999,65.899167,231.279999,-51.747500,7.385000,70.542501,64.330000,0.810834,76.230003,-60.970001,35.955189,1293.433062,-0.481885,0.543942,35.964330,176.188517,19.460006,695.380014,28.974167,137.200005,-23.940000,-7.280000,23.170001,17.500001,14.420000,227.850006,-232.680008,147.341938,21917.583248,-1.234215,-0.166593,148.045882,725.273740,346.080012,3082.380026,128.432501,460.530014,-110.459997,32.760000,143.237507,136.430000,0.282842,1.296362,1.504065,0.881353,95.000000,-1.000000
