-0.016504,1.300358,-2.208549,1.017675,1.035935,-0.329282,-0.753204,1.017809,4.986226,-0.396087,19.460051,0.810835,3.508907,-0.363359,0.175345,0.771218,0.595873,-0.324382,3.539182,-2.874657,1.904149,3.731008,-0.774319,0.394862,1.931582,9.462779,-7.785177,39.733078,1.655545,6.413838,-1.908317,-0.679827,1.040487,1.580401,0.107166,1.452485,-1.115312,0.829675,0.699846,-1.074173,-0.043089,0.836568,4.098328,2.571975,16.751007,0.697959,2.567798,-0.396315,0.129274,0.878624,0.757668,-9.823333,31.290001,-45.709999,24.535247,698.476225,-1.255007,0.170447,26.428701,129.473663,-235.760000,539.000003,22.458333,77.000000,-31.762501,-7.805000,9.572500,22.365000,-0.332500,76.160004,-70.840004,48.109090,2314.595081,-1.333070,0.017085,48.110239,235.691073,-7.980004,1007.580008,41.982500,147.000008,-48.457500,5.425000,42.140000,45.674999,-5.305417,27.719999,-31.780001,19.286048,400.099095,-1.247098,0.306231,20.002477,97.991726,-127.330005,423.430005,17.642917,59.500000,-23.712500,-8.505000,9.712500,16.450001,1.619068,2.819006,1.252102,0.818003,102.000000,1.000000
0.173615,1.300358,-1.406958,0.870389,0.787719,-1.224322,-0.291428,0.887535,4.348018,4.166772,18.745314,0.781055,2.707316,-0.515985,0.254470,1.062940,0.785013,-0.115962,3.539182,-2.952012,2.151918,4.644200,-1.306017,0.254248,2.155041,10.557500,-2.783094,45.796973,1.908207,6.491193,-2.104581,-0.391794,1.738017,1.935199,-0.027120,1.452485,-1.115312,0.752033,0.566289,-0.456879,0.581251,0.752522,3.686588,-0.650889,13.952735,0.581364,2.567798,-0.517265,-0.104425,0.178309,0.400131,-3.858750,29.680000,-45.500000,20.176069,421.963713,-0.399654,-0.430902,20.541755,100.633638,-92.610002,373.590004,15.566250,75.180000,-10.500000,-3.220000,9.572500,13.615000,1.825833,62.580002,-70.840004,47.575558,2266.767422,-1.564832,-0.260344,47.610581,233.243260,43.820000,1058.680012,44.111667,133.420006,-48.457500,16.590000,43.540000,38.710001,-0.046667,27.719999,-37.099998,18.415374,339.128180,-1.006579,-0.227152,18.415433,90.216829,-1.120001,378.280000,15.761667,64.819998,-13.020000,2.030000,14.490000,14.280000,0.601233,2.154116,1.699972,0.793658,102.000000,1.000000
0.030143,1.499818,-1.531703,1.054489,1.112855,-1.500882,-0.091833,1.054919,5.168028,0.723431,22.997310,0.958221,3.031521,-1.117388,0.160161,1.073612,0.998552,-0.048116,2.789624,-3.201049,2.154626,4.644729,-1.503832,-0.168431,2.155163,10.558101,-1.154780,46.706854,1.946119,5.990673,-2.104581,0.255944,2.001026,2.111673,-0.227580,1.113098,-1.420908,0.607471,0.420814,-0.048580,-0.078106,0.648702,3.177978,-5.461931,11.525600,0.480233,2.534006,-0.543796,-0.104425,0.141640,0.320671,-5.742917,26.600000,-45.150002,19.651531,419.163766,-0.359301,-0.403252,20.473489,100.299204,-137.829998,365.750002,15.239583,71.750002,-10.902500,-4.025000,3.027500,7.420000,2.972083,62.580002,-78.330002,48.468400,2358.019110,-1.512387,-0.318377,48.559439,237.891695,71.330002,1081.570015,45.065417,140.910004,-45.675000,22.085000,48.579999,35.385001,0.980000,26.389999,-37.099998,17.057345,291.913415,-0.807515,-0.485950,17.085474,83.701386,23.520001,360.920001,15.038333,63.489998,-11.235000,5.495000,15.645000,12.285001,1.441929,1.777399,2.897099,0.714050,102.000000,1.000000
0.210026,1.499818,-1.531703,0.959305,0.964378,-0.987014,-0.458729,0.982027,4.810932,5.040619,20.679108,0.861629,3.031521,-0.440430,0.394735,1.034254,0.742965,0.246542,2.495708,-3.950305,2.116700,4.541200,-1.059849,-0.621779,2.131009,10.439770,5.916998,45.519392,1.896641,6.446013,-1.479231,1.137284,2.212415,1.199054,-0.082417,1.113098,-1.420908,0.771884,0.602598,-1.116582,-0.171676,0.776272,3.802940,-1.978002,15.639331,0.651639,2.534006,-0.686063,-0.033402,0.585976,0.644706,-3.995833,46.759998,-52.290001,27.758493,786.500627,-1.058663,-0.136586,28.044619,137.390011,-95.899999,546.979999,22.790833,99.049999,-29.032499,-1.645000,19.967501,25.200000,-8.974583,70.000000,-78.330002,43.896870,2007.478387,-1.151356,0.189765,44.804892,219.498249,-215.390002,925.610009,38.567084,148.330002,-45.675000,-9.520000,28.070001,37.870001,4.299167,52.920002,-35.910000,25.723984,680.206174,-0.791263,0.046956,26.080763,127.769121,103.180005,529.060005,22.044167,88.830002,-15.120001,9.555000,19.425001,16.555000,0.891233,0.741112,1.819980,0.782151,102.000000,1.000000
-0.151596,1.720108,-1.741979,1.009564,1.042201,-1.075873,0.082898,1.020882,5.001282,-3.638311,20.669715,0.861238,3.462087,-1.073488,-0.129358,0.693214,0.897422,0.414844,3.068871,-3.950305,2.232339,5.155434,-0.835004,-0.680144,2.270558,11.123417,9.956245,48.152737,2.006364,7.019176,-1.275620,1.098451,2.331800,1.276209,-0.211065,1.113098,-1.722335,0.814402,0.707799,-0.841765,-0.430282,0.841308,4.121550,-5.065563,15.705876,0.654411,2.835433,-0.736536,0.014259,0.336992,0.593760,-1.120000,51.730000,-57.610001,33.439785,1119.473603,-1.228813,-0.132835,33.458536,163.912679,-26.880005,684.600001,28.525000,109.340000,-37.344999,5.040000,25.322500,27.755000,5.947083,82.529999,-90.230003,48.989276,2435.316991,-0.765717,-0.369707,49.348931,241.759401,142.729990,977.970007,40.748750,172.760002,-21.385000,10.850000,43.050000,32.340001,5.742917,52.920002,-35.910000,26.919289,757.629233,-0.959902,-0.001148,27.525066,134.844731,137.830005,548.730002,22.863750,88.830002,-10.920000,8.190000,21.630000,16.590000,1.885660,0.559618,2.016587,0.880915,102.000000,1.000000
-0.023566,1.720108,-1.741979,1.071502,1.148671,-1.050860,-0.003423,1.071761,5.250534,-0.565577,21.004460,0.875186,3.462087,-1.073488,0.002081,0.549453,1.048281,0.213048,3.068871,-3.950305,2.531158,6.452148,-1.332979,-0.439529,2.540108,12.443936,5.113149,55.005763,2.291907,7.019176,-2.068141,0.842446,2.539086,2.047659,-0.050809,1.783776,-1.722335,1.065570,1.138022,-0.943182,0.141801,1.066781,5.226139,-1.219426,20.480333,0.853347,3.506111,-1.005120,0.002795,0.649582,0.807822,3.071250,51.730000,-57.610001,29.388952,873.143057,-0.766285,-0.290538,29.548994,144.759916,73.709996,600.670005,25.027917,109.340000,-17.150000,9.660000,21.630000,16.520000,-1.965834,82.529999,-91.559998,60.287752,3638.477503,-1.534170,-0.210351,60.319794,295.505432,-47.180011,1327.060010,55.294167,174.089996,-61.442501,14.980000,54.057500,49.209999,9.837917,39.410000,-26.389999,16.798481,378.973554,-0.725552,-0.044508,19.467243,95.369625,236.110000,383.250000,15.968750,65.799999,-3.587500,11.970000,19.284999,14.525000,1.677979,0.257074,1.803543,0.921309,102.000000,1.000000
0.045276,1.720108,-1.396336,0.846543,0.718684,-0.590390,-0.042567,0.847752,4.153122,1.086627,16.421172,0.684216,3.116444,-0.408492,0.173252,0.459721,0.435816,0.000981,3.306888,-3.735552,2.541400,6.458717,-1.554889,-0.071645,2.541401,12.450269,0.023534,55.542353,2.314265,7.042439,-2.836852,-0.004428,2.619501,2.875297,0.078410,1.783776,-1.535087,0.938391,0.886726,-0.803004,0.324808,0.941661,4.613179,1.881832,17.978959,0.749123,3.318863,-0.438681,-0.079529,0.604879,0.699029,3.949167,49.490002,-34.790001,23.556039,570.482913,-1.008121,0.186694,23.884784,117.011067,94.779999,496.300002,20.679167,84.280003,-15.925000,6.615000,21.630000,19.530000,10.797500,65.870003,-91.559998,50.631184,2680.102806,-0.878725,-0.720840,51.769709,253.618744,259.140001,1142.680006,47.611667,157.430000,-30.380000,25.760000,54.057500,31.674999,4.342917,34.299999,-19.879999,17.318936,318.806458,-1.372513,0.134438,17.855152,87.472024,104.230003,374.990003,15.624583,54.179998,-10.675000,3.465000,19.040000,15.680000,1.047171,1.559967,0.523761,0.962529,103.000000,1.000000
-0.040820,1.038522,-1.396336,0.748854,0.562448,-0.927931,-0.449831,0.749966,3.674066,-0.979676,15.304824,0.637701,2.434858,-0.552093,0.156340,0.509328,0.489712,-0.325330,3.306888,-3.768526,2.297054,5.382296,-1.344375,0.080313,2.319978,11.365522,-7.807928,49.719792,2.071658,7.075414,-2.639063,-0.489422,1.645524,2.201280,-0.045997,1.495119,-1.535087,0.852120,0.728224,-0.873863,0.118433,0.853360,4.180594,-1.103916,16.776250,0.699010,3.030205,-0.875440,-0.058197,0.590258,0.728764,-0.008750,49.490002,-44.450001,26.705507,713.184184,-1.147763,0.004599,26.705509,130.829738,-0.210000,564.130001,23.505417,93.940002,-22.680000,0.945000,23.187500,22.540000,0.081666,66.290001,-76.160004,49.304097,2430.900674,-1.509579,-0.222400,49.304165,241.540092,1.959994,1090.460011,45.435834,142.450005,-46.077501,22.190000,43.137500,39.935002,1.481667,28.350000,-27.299999,18.943879,361.065894,-1.580086,0.016894,19.001734,93.089105,35.560006,417.900001,17.412500,55.650000,-16.677500,1.470000,19.897501,18.165000,1.694399,2.954766,1.710171,0.959858,103.000000,1.000000
0.148588,1.038522,-1.136578,0.561342,0.337183,-0.646486,-0.346763,0.580675,2.844714,3.566103,12.109198,0.504550,2.175101,-0.346314,0.217105,0.581506,0.434567,-0.498947,2.564019,-3.768526,2.164665,4.934722,-1.472174,-0.116264,2.221423,10.882708,-11.974735,47.317130,1.971547,6.332545,-2.663166,-0.422390,1.588187,2.121195,0.076639,1.495119,-1.245299,0.852046,0.731857,-1.259374,0.008472,0.855486,4.191009,1.839346,18.223707,0.759321,2.740417,-0.623563,0.077934,0.778547,0.710885,-2.210834,57.119999,-44.450001,32.913525,1088.187919,-1.360409,0.211726,32.987693,161.606033,-53.060005,724.780001,30.199167,101.570000,-33.669999,0.945000,23.467500,31.220000,5.040000,66.290001,-76.160004,48.047544,2333.968056,-1.199791,-0.437129,48.311159,236.675375,120.959998,995.680013,41.486667,142.450005,-43.347502,9.940000,44.975000,39.619999,2.135000,32.759998,-31.639999,22.753966,522.301193,-1.616101,-0.164152,22.853910,111.960835,51.240002,509.739994,21.239166,64.399998,-23.887499,7.350000,25.724999,19.775000,1.284531,2.818269,1.424633,0.935711,104.000000,1.000000
0.075813,1.408277,-1.526804,0.805292,0.654242,-0.499431,-0.244545,0.808852,3.962551,1.819501,15.805078,0.658545,2.935081,-0.431575,0.147975,0.625480,0.514149,-0.373063,3.793625,-4.226701,2.532119,6.550805,-1.271041,0.098664,2.559454,12.538713,-8.953518,53.202001,2.216750,8.020326,-2.962407,-0.422390,2.047547,2.550808,0.063585,2.075186,-1.960240,1.211878,1.472691,-1.006770,-0.000222,1.213545,5.945132,1.526030,25.216546,1.050689,4.035427,-0.792844,-0.004189,0.827861,0.850548,-7.300417,57.119999,-68.809998,37.789258,1481.324084,-1.341939,0.212821,38.487973,188.551791,-175.210000,847.629997,35.317917,125.929996,-39.200000,-23.625000,25.532500,29.190001,-7.837084,66.220001,-90.510002,51.186591,2681.486932,-1.154135,-0.358930,51.783076,253.684226,-188.090009,1009.190019,42.049584,156.730003,-50.575002,3.220000,37.030001,39.200000,-2.875833,33.599998,-36.189999,24.756440,621.151747,-1.625446,0.150603,24.922916,122.096855,-69.020002,553.559993,23.065000,69.789997,-26.985000,-5.075000,23.765000,22.925000,1.373086,2.882333,1.405299,1.175818,104.000000,1.000000
0.103150,1.408277,-1.526804,0.847221,0.728423,-0.838747,-0.217826,0.853477,4.181166,2.475607,17.160263,0.715011,2.935081,-0.394414,0.104236,0.790921,0.606086,-0.112675,3.793625,-4.226701,2.654118,7.057038,-1.489999,0.006502,2.656509,13.014182,-2.704201,57.808713,2.408696,8.020326,-2.720753,-0.245361,2.611850,2.665232,0.077451,2.075186,-1.960240,1.239555,1.542496,-1.126472,-0.063048,1.241973,6.084399,1.858820,26.239161,1.093298,4.035427,-1.024798,0.358892,0.897084,1.125533,-9.202083,43.330002,-68.809998,32.822499,1161.994770,-1.183337,-0.016146,34.088044,166.996630,-220.849994,712.669999,29.694583,112.139999,-30.660000,-15.820000,20.492500,31.289999,-4.462500,72.590004,-90.510002,53.706473,2904.299152,-1.196501,-0.358053,53.891550,264.013597,-107.100005,1090.180024,45.424168,163.100006,-50.575002,8.855000,37.660000,40.180000,-1.968750,33.599998,-36.189999,24.024335,581.044647,-1.541879,0.174716,24.104868,118.089252,-47.250004,529.129998,22.047083,69.789997,-22.312500,-4.690000,24.045000,22.050000,0.924469,2.288783,1.101557,1.033462,104.000000,1.000000
-0.036930,1.523366,-1.703616,1.003816,1.009010,-1.139973,-0.017254,1.004495,4.921000,-0.886329,20.707314,0.862805,3.226983,-0.847311,-0.129052,0.790921,0.792522,0.145598,3.490417,-3.566875,2.459300,6.069356,-1.512108,-0.059508,2.463606,12.069157,3.494350,53.471616,2.227984,7.057291,-2.266047,0.034160,2.611850,2.452195,-0.016668,1.204387,-1.084897,0.646665,0.418453,-1.029331,0.139396,0.646879,3.169049,-0.400026,13.447388,0.560308,2.289284,-0.535043,-0.047497,0.473570,0.492560,-8.805417,43.330002,-74.340004,27.945968,858.512503,-0.051154,-0.378060,29.300384,143.541980,-211.330003,542.990008,22.624584,117.670006,-25.514999,-7.070000,9.485000,17.885000,5.982084,72.590004,-78.540001,44.572208,2022.467086,-1.103340,-0.259522,44.971848,220.316159,143.570005,947.170008,39.465417,151.130005,-30.642501,10.815000,42.227500,40.494999,-1.645000,33.459999,-39.549999,21.910960,482.796181,-1.248319,0.251856,21.972623,107.643431,-39.480002,458.080000,19.086667,73.009998,-20.300000,-5.250000,24.255000,17.185001,1.817657,0.271416,1.681308,0.971244,104.000000,1.000000
0.011567,1.523366,-1.703616,0.991048,0.982309,-1.039411,-0.072203,0.991115,4.855452,0.277603,20.074030,0.836418,3.226983,-0.578821,-0.054955,0.993877,0.741518,0.342604,3.490417,-3.566875,2.309467,5.451015,-1.272893,-0.137421,2.334741,11.437848,8.222497,49.108153,2.046173,7.057291,-1.399270,0.354228,2.312688,1.961041,-0.033143,1.204387,-1.140220,0.696686,0.486469,-0.974009,0.234256,0.697474,3.416909,-0.795424,14.177403,0.590725,2.344607,-0.540057,-0.047497,0.628217,0.498389,-3.120834,57.189999,-74.410004,35.716313,1285.394596,-0.470409,-0.378230,35.852400,175.640173,-74.900009,661.920010,27.580000,131.600002,-24.867500,1.260000,16.520000,21.910000,-0.055417,77.629997,-78.540001,44.130392,1947.494605,-1.066782,0.102011,44.130427,216.194058,-1.329999,903.070004,37.627917,156.169998,-30.642501,-4.375000,43.872499,35.315001,3.077083,48.369999,-39.549999,25.528939,661.195191,-1.306727,-0.052809,25.713716,125.970967,73.849998,543.970005,22.665417,87.919998,-16.642500,1.015000,27.632501,24.990000,1.537204,0.102103,1.667179,1.017534,104.000000,1.000000
-0.045351,1.374901,-1.690153,0.891986,0.797695,-0.811873,-0.152586,0.893138,4.375463,-1.088425,17.732046,0.738835,3.065053,-0.571317,-0.071887,0.750698,0.506935,0.383536,3.421175,-3.167612,2.275570,5.325321,-1.393944,-0.169813,2.307666,11.305207,9.204868,49.652206,2.068842,6.588787,-1.399270,0.444456,2.195133,1.844378,-0.333884,1.204387,-2.240583,0.998795,1.109071,-0.757940,-0.371223,1.053124,5.159234,-8.013227,20.925789,0.871908,3.444970,-0.958653,-0.390889,0.629890,0.749331,0.962500,69.580002,-74.410004,40.614804,1650.488685,-1.046251,-0.089496,40.626207,199.026954,23.100000,825.020008,34.375834,143.990005,-32.357500,5.530000,39.672501,36.540000,13.285417,77.629997,-88.620003,49.548951,2631.600815,-0.612641,-0.622351,51.299131,251.313389,318.850010,1042.090017,43.420417,166.250000,-16.642500,20.055000,53.270000,36.610001,9.441250,48.369999,-33.040001,28.031667,874.911561,-1.499990,-0.246879,29.578904,144.906444,226.590000,653.450008,27.227084,81.410000,-20.282500,16.975000,31.692501,25.165001,1.659746,0.720829,2.283660,0.943257,105.000000,1.000000
-0.138553,1.374901,-1.690153,0.933735,0.891058,-1.016199,-0.046341,0.943958,4.624433,-3.325267,18.562484,0.773437,3.065053,-0.855301,-0.074153,0.573282,0.758356,0.084163,3.421175,-3.766010,2.554023,6.530117,-1.527536,-0.198952,2.555409,12.518898,2.019919,55.646029,2.318585,7.187185,-2.555242,0.343261,2.510454,2.478353,-0.044348,1.592800,-2.240583,1.156685,1.339887,-0.696849,-0.296880,1.157535,5.670739,-1.064362,23.169231,0.965385,3.833383,-0.609572,-0.217531,0.786826,0.897475,-1.534166,69.580002,-66.639999,35.672029,1274.847304,-0.933769,0.085320,35.705004,174.918082,-36.819994,741.160002,30.881667,136.220001,-33.652499,5.635000,18.760000,31.535000,0.032084,74.410004,-88.620003,56.861886,3233.275053,-1.407306,-0.359500,56.861895,278.565255,0.770008,1231.650013,51.318751,163.030006,-51.887502,16.485001,52.885000,41.055000,2.522917,43.889999,-32.200001,25.306134,646.765516,-1.317074,0.173815,25.431585,124.588813,60.550003,544.390008,22.682917,76.090000,-22.855000,2.450000,18.935000,22.505000,2.539905,1.046312,1.837829,0.934881,105.000000,1.000000
-0.195241,1.286908,-1.369224,0.741875,0.588498,-0.853953,0.019089,0.767136,3.758185,-4.685786,14.984168,0.624340,2.656132,-0.649620,-0.185639,0.283095,0.515929,-0.084004,3.545173,-3.766010,2.523558,6.375401,-1.535592,-0.069954,2.524956,12.369705,-2.016103,55.311447,2.304644,7.311182,-2.581609,0.233841,2.298558,2.384532,0.218131,1.592800,-1.992224,0.917342,0.889098,-0.392927,-0.252449,0.942920,4.619346,5.235151,18.621358,0.775890,3.585024,-0.541852,0.212103,0.718643,0.725993,1.866667,39.340000,-43.959999,26.997766,732.363799,-1.369390,-0.273591,27.062221,132.577265,44.800005,599.200001,24.966667,83.299999,-24.972500,13.055000,19.862501,22.610000,2.170000,58.099998,-88.059998,42.478423,1809.125317,-0.550161,-0.558643,42.533814,208.372281,52.080003,823.760003,34.323333,146.159996,-19.985000,3.815000,35.647501,26.985001,3.847083,43.119999,-32.200001,22.835924,536.279479,-1.294560,-0.146845,23.157709,113.449141,92.329997,505.470002,21.061250,75.320000,-16.292500,10.185000,20.055000,18.865000,2.266673,1.850241,0.772430,0.974106,105.000000,1.000000
0.075169,1.356793,-1.369224,0.775029,0.606320,-0.761878,-0.118939,0.778666,3.814668,1.804068,15.531603,0.647150,2.726017,-0.409580,-0.027503,0.721812,0.571886,-0.330437,3.545173,-3.356500,2.205701,4.974306,-1.305771,0.111133,2.230315,10.926268,-7.930500,48.007361,2.000307,6.901673,-2.519070,-0.298171,1.423943,1.857144,0.043639,1.611069,-1.992224,0.998703,0.999312,-0.520063,-0.438239,0.999656,4.897293,1.047328,19.658094,0.819087,3.603293,-0.710181,0.212103,0.655581,0.807155,-0.822500,39.340000,-57.330002,24.192033,585.930985,-0.561271,-0.326582,24.206011,118.584753,-19.739999,496.020002,20.667500,96.670002,-23.100000,8.330000,14.665000,16.975000,-12.710834,48.650002,-75.389999,39.537428,1724.773465,-1.182163,-0.176296,41.530392,203.456539,-305.060005,807.940002,33.664167,124.040001,-45.832501,-3.885000,19.950000,31.185000,7.405417,43.119999,-27.299999,20.291147,466.570849,-1.201812,-0.114622,21.600251,105.819187,177.729998,454.089999,18.920417,70.419998,-9.730000,9.415000,26.985001,17.815000,1.348981,2.884379,1.442728,0.936796,105.000000,1.000000
0.096790,1.356793,-1.839776,0.795740,0.642571,-0.302469,-0.340275,0.801605,3.927048,2.322958,15.608906,0.650371,3.196568,-0.431715,0.052969,0.736607,0.595375,-0.457117,3.347682,-3.356500,2.106248,4.645236,-1.240375,0.184281,2.155281,10.558677,-10.970801,46.135391,1.922308,6.704182,-2.519070,-0.767888,1.423943,2.035682,0.158642,1.611069,-1.992224,0.986768,0.998878,-0.842777,-0.153849,0.999439,4.896230,3.807407,20.372971,0.848874,3.603293,-0.563011,0.174738,1.058481,0.835181,-5.906250,49.000000,-57.330002,26.132415,717.786916,-0.647856,0.030197,26.791546,131.251232,-141.750003,537.389999,22.391250,106.330002,-27.125000,-4.760000,11.235000,19.285000,7.207083,81.760002,-75.389999,50.964577,2649.330178,-1.218592,-0.449886,51.471644,252.158530,172.969998,1122.730004,46.780417,157.150002,-45.832501,24.325001,44.852499,33.074999,-2.251667,27.370001,-40.320000,18.414631,344.168648,-0.677042,-0.316609,18.551783,90.884804,-54.039996,375.900000,15.662500,67.690001,-14.507500,-0.665000,12.267500,14.280000,1.373366,2.755459,1.243487,0.823544,105.000000,1.000000
0.020762,1.196751,-1.839776,0.907108,0.823275,-0.614733,-0.618546,0.907345,4.445065,0.498280,17.813387,0.742224,3.036527,-0.524628,0.108226,0.758050,0.657948,-0.249624,3.347682,-3.625723,2.351187,5.590392,-1.306113,0.162030,2.364401,11.583152,-5.990986,49.898815,2.079117,6.973405,-2.377271,-0.465091,1.579688,2.101681,-0.042388,1.450460,-1.931519,1.088611,1.186872,-1.142571,-0.111495,1.089436,5.337126,-1.017307,22.763990,0.948500,3.381978,-0.673386,-0.247103,1.018536,0.897262,-3.459167,49.000000,-50.330002,27.825755,786.238489,-1.216648,0.008389,28.039945,137.367113,-83.020003,604.380002,25.182500,99.330002,-26.547501,-2.415000,21.822500,24.290000,0.778750,81.760002,-81.059998,51.209387,2623.007775,-1.399324,-0.121630,51.215308,250.902743,18.690004,1116.850003,46.535417,162.820000,-51.240000,18.725000,40.547501,45.745000,-0.046667,29.610001,-40.320000,18.123869,328.476804,-0.367768,-0.490793,18.123929,88.788757,-1.119998,367.639999,15.318333,69.930000,-11.725000,-1.575000,15.120000,15.435000,1.488981,2.954718,1.738430,0.905285,105.000000,1.000000
0.137065,1.196751,-1.839776,0.803253,0.664003,-0.211181,-0.566198,0.814864,3.992000,3.289560,16.107201,0.671133,3.036527,-0.320730,0.174804,0.819341,0.587835,-0.153929,3.283944,-3.625723,2.371666,5.648494,-1.455357,-0.197988,2.376656,11.643190,-3.694305,51.052274,2.127178,6.909667,-2.402798,0.283346,1.996657,1.829908,-0.068915,1.384971,-1.931519,1.118853,1.256581,-1.326791,-0.172470,1.120973,5.491626,-1.653958,23.349243,0.972885,3.316490,-1.003621,-0.027654,1.063190,1.096840,-7.373333,27.719999,-50.330002,24.078463,634.138412,-1.443577,-0.164444,25.182105,123.366616,-176.960004,528.080004,22.003333,78.050001,-27.107500,-2.240000,15.155000,23.940001,-0.851667,76.790001,-81.059998,49.226587,2423.982222,-1.410959,-0.187771,49.233954,241.196130,-20.439999,1077.720000,44.905000,157.849998,-51.240000,19.494999,35.419999,38.780000,0.650417,29.610001,-22.469999,15.831978,251.074573,-1.247970,0.041417,15.845333,77.625961,15.609998,338.730002,14.113750,52.080000,-12.722501,0.595000,15.295000,15.015000,0.888354,2.357869,1.893471,0.902437,105.000000,1.000000
0.032889,1.492636,-1.358502,0.920561,0.848514,-1.224148,0.155325,0.921148,4.512687,0.789330,19.334492,0.805604,2.851139,-0.608659,-0.202821,0.907214,0.751050,0.077055,3.220737,-3.428130,2.247428,5.056870,-1.317894,-0.366029,2.248749,11.016573,1.849310,48.094953,2.003956,6.648867,-2.153713,0.875210,2.060826,1.350636,-0.130136,1.292468,-1.280370,0.842349,0.726488,-1.025190,0.334324,0.852342,4.175608,-3.123265,16.897360,0.704057,2.572839,-0.777991,-0.062196,0.315250,0.691419,-8.540000,38.360001,-54.529999,24.892809,692.583557,-1.031536,0.095573,26.316982,128.926356,-204.959998,544.740000,22.697500,92.889999,-27.895001,-10.115000,11.637500,21.525000,8.312500,76.790001,-66.150002,48.888282,2459.161797,-1.389590,-0.379388,49.589936,242.940081,199.499998,1107.540003,46.147500,142.940002,-44.134999,26.075001,51.712502,34.300000,-0.002917,25.969999,-22.469999,15.376270,236.429698,-1.271793,0.069407,15.376271,75.328034,-0.070001,326.690002,13.612083,48.439999,-11.252501,-1.680000,12.390000,13.930000,1.356666,1.049670,2.569597,0.855536,105.000000,1.000000
0.054595,1.492636,-1.358502,0.862337,0.746606,-0.896985,0.040628,0.864064,4.233030,1.310287,17.393798,0.724742,2.851139,-0.440702,-0.095823,0.578773,0.628159,0.411409,3.220737,-3.206718,1.986495,4.115421,-1.019671,-0.474742,2.028650,9.938315,9.873811,43.191697,1.799654,6.427455,-0.993261,0.980618,2.096417,1.341259,-0.078782,1.292468,-1.280370,0.864653,0.753832,-1.303899,0.338467,0.868235,4.253465,-1.890772,18.317527,0.763230,2.572839,-0.891010,-0.244504,0.685520,0.695618,-0.145833,38.360001,-54.529999,27.657774,764.973708,-1.216418,-0.279003,27.658158,135.496749,-3.499997,595.560001,24.815000,92.889999,-25.322500,10.920000,21.087500,23.870000,0.280000,77.559998,-66.150002,50.659587,2566.472177,-1.571675,-0.003409,50.660361,248.184069,6.719995,1116.639998,46.526667,143.709999,-57.680000,8.050000,49.840000,47.740001,1.869583,31.080000,-41.720001,18.718986,353.895773,-0.589778,-0.394340,18.812118,92.160179,44.870000,381.710006,15.904584,72.800001,-9.205000,0.735000,19.320000,13.965000,1.441192,0.228897,1.758394,0.809054,105.000000,1.000000
-0.215580,1.658554,-1.734897,0.832222,0.739069,-0.304434,-0.079491,0.859691,4.211609,-5.173919,16.146071,0.672753,3.393451,-0.530724,-0.234362,0.414456,0.644561,0.329483,2.883579,-3.170799,1.964479,3.967737,-1.036917,-0.561524,1.991918,9.758365,7.907603,42.659933,1.777497,6.054379,-1.221810,0.957580,1.881359,1.322889,-0.088050,1.292468,-1.071328,0.772057,0.603824,-1.133514,0.405425,0.777061,3.806808,-2.113196,16.200654,0.675027,2.363796,-0.809726,-0.212537,0.590487,0.695618,-5.010833,36.959999,-72.730003,30.863531,977.665999,-0.889521,-0.536831,31.267651,153.179581,-120.260003,637.700008,26.570834,109.690002,-28.980000,8.155000,19.705001,21.210001,9.639583,77.559998,-87.500000,52.466231,2845.626997,-1.111496,-0.553306,53.344419,261.333212,231.350000,1165.709998,48.571250,165.059998,-39.550001,28.245000,50.942499,32.130001,0.280000,33.180000,-43.400002,22.576447,509.774376,-0.967692,-0.373570,22.578184,110.610058,6.719998,463.120007,19.296667,76.580002,-13.877500,1.155000,19.687500,18.830000,2.134496,0.615253,1.790799,0.717418,105.000000,1.000000
-0.143756,1.679780,-1.734897,0.998368,1.017404,-0.713903,0.254524,1.008664,4.941426,-3.450150,19.366587,0.806941,3.414677,-0.900455,-0.021212,0.353208,0.808076,-0.002388,2.883579,-3.557936,2.142401,4.589888,-1.272294,-0.471616,2.142402,10.495585,-0.057314,45.849924,1.910414,6.441515,-2.030352,1.011127,1.838434,1.029697,0.022805,0.710923,-1.071328,0.617982,0.382422,-1.315748,-0.366478,0.618402,3.029541,0.547323,13.171340,0.548806,1.782251,-0.564427,-0.011425,0.611037,0.610877,-1.274584,31.850000,-72.730003,28.468422,812.075597,0.014937,-0.986811,28.496940,139.605925,-30.590004,547.610006,22.817084,104.580004,-16.362500,7.805000,23.152501,17.185000,-11.485833,68.879997,-87.500000,44.465531,2109.107826,-0.867446,0.099804,45.925024,224.985750,-275.660001,933.660004,38.902500,156.379997,-41.457501,-13.580000,22.155000,35.175000,6.011250,33.180000,-43.400002,18.365068,373.410838,0.534434,-0.794909,19.323841,94.667102,144.269998,363.090003,15.128750,76.580002,-2.782500,5.950000,20.160000,10.395000,2.983420,1.587202,1.413491,0.791591,106.000000,1.000000
