-0.169624,2.026444,-2.652443,1.422827,2.053208,-0.974699,-0.356294,1.432902,7.019758,-4.070982,27.220444,1.134185,4.678887,-1.562189,0.121507,0.594814,1.010726,0.019993,1.635359,-1.677221,1.034079,1.069718,-1.307096,0.007871,1.034272,5.066877,0.479829,21.965987,0.915249,3.312580,-0.835828,-0.055140,0.951351,0.957561,0.136875,0.890489,-0.691347,0.479460,0.248617,-0.996450,-0.031875,0.498615,2.442703,3.284991,9.817649,0.409069,1.581836,-0.161549,0.123198,0.593214,0.390876,14.562917,101.500000,-59.990002,39.602751,1780.456463,-0.015455,0.100812,42.195455,206.714671,349.510002,794.990006,33.124584,161.490002,-2.572500,13.580000,36.382502,21.350001,4.170833,54.250000,-56.000000,32.255242,1057.796495,-0.981547,-0.189441,32.523784,159.333348,100.100003,661.920004,27.580000,110.250000,-16.887500,4.480000,33.215001,26.880000,-2.391666,81.760002,-77.419998,49.438198,2449.855478,-1.158406,0.162524,49.496015,242.479961,-57.399992,1005.060005,41.877500,159.180000,-38.045000,-5.670000,40.459999,45.744999,2.457477,1.479326,0.895214,0.732113,94.000000,-1.000000
-0.100034,2.026444,-2.652443,1.334738,1.791533,-0.763728,-0.606018,1.338482,6.557194,-2.400825,26.075906,1.086496,4.678887,-0.998562,0.254985,0.975714,0.827756,-0.123794,1.218376,-1.677221,0.849472,0.736927,-1.042149,-0.215465,0.858445,4.205503,-2.971057,17.713295,0.738054,2.895597,-0.765895,-0.050668,0.518691,0.654233,0.053260,0.890489,-0.593350,0.459850,0.214299,-0.876690,0.547097,0.462924,2.267856,1.278243,9.007387,0.375308,1.483838,-0.197494,-0.130794,0.340646,0.261879,10.677917,83.370003,-75.949997,40.508605,1754.965014,-0.530013,-0.412043,41.892303,205.229531,256.270003,836.429998,34.851250,159.320000,-9.852500,11.690000,40.967499,29.644999,10.351250,54.250000,-22.400000,20.243714,516.956339,-0.323268,0.556965,22.736674,111.386499,248.430004,396.970003,16.540417,76.650000,-1.890000,6.265000,23.502500,9.590000,4.631667,81.760002,-70.629997,52.797639,2809.043009,-1.482067,-0.167759,53.000406,259.647900,111.160014,1146.740001,47.780833,152.389999,-53.462500,12.495000,52.150000,49.105000,2.209343,2.400298,1.247876,0.696754,94.000000,-1.000000
0.023475,2.032095,-1.842491,1.224071,1.498901,-1.156886,-0.191430,1.224296,5.997801,0.563394,25.142953,1.047623,3.874587,-1.035141,0.302271,1.049542,0.849026,0.021598,1.218376,-1.025749,0.663922,0.441259,-1.211775,0.219531,0.664274,3.254262,0.518360,14.262782,0.594283,2.244125,-0.586483,-0.092280,0.588643,0.548685,-0.022425,0.950180,-0.505319,0.399138,0.159814,0.567780,1.079123,0.399768,1.958454,-0.538195,7.620217,0.317509,1.455499,-0.223415,-0.168356,0.182297,0.223455,-12.092500,83.370003,-92.540001,49.632264,2609.590169,-0.980112,0.239021,51.084148,250.260193,-290.219998,1083.180003,45.132500,175.910004,-42.735001,-26.495000,32.392499,34.475000,-0.460833,16.030001,-28.280001,11.242810,126.613141,0.285527,-1.055035,11.252250,55.124544,-11.059998,209.579999,8.732500,44.310001,-5.092500,3.360000,6.877500,5.145000,4.410000,55.930000,-70.349998,41.929299,1777.514185,-0.937006,-0.640162,42.160576,206.543798,105.840006,874.019999,36.417500,126.279999,-24.885000,14.490000,37.782500,27.790001,0.924755,0.983744,2.183527,0.521735,95.000000,-1.000000
0.199137,2.032095,-1.842491,1.133152,1.323688,-0.855176,-0.253629,1.150517,5.636357,4.779294,23.231033,0.967960,3.874587,-0.478507,0.270215,1.177204,0.921206,0.053209,1.050282,-1.025749,0.692711,0.482680,-1.525088,-0.078520,0.694751,3.403573,1.277009,15.418225,0.642426,2.076031,-0.621763,-0.029230,0.693459,0.657503,-0.122011,0.950180,-0.667685,0.446144,0.213932,0.426598,1.095773,0.462527,2.265913,-2.928274,9.532628,0.397193,1.617864,-0.449786,-0.253550,0.136745,0.237164,-0.323750,95.059998,-92.540001,49.994924,2499.597216,-0.857968,-0.025684,49.995972,244.929241,-7.770000,1022.490008,42.603750,187.599998,-38.429999,0.000000,39.602501,38.990000,-3.902500,22.889999,-28.280001,14.041141,212.383148,-1.039839,0.183591,14.573371,71.394646,-93.659999,300.019999,12.500833,51.170000,-15.592500,-4.935000,8.697500,12.005000,-8.793750,55.720001,-77.419998,42.677214,1898.674672,-1.336994,-0.250932,43.573784,213.467075,-211.050001,886.270003,36.927917,133.139999,-53.200001,6.755000,22.365000,30.485000,0.589221,1.346788,2.105264,0.522228,95.000000,-1.000000
0.235985,2.079008,-1.708210,1.115513,1.300058,-0.946538,0.055633,1.140201,5.585820,5.663648,22.425252,0.934386,3.787218,-0.440876,0.126868,1.163137,0.910203,0.130168,1.050282,-1.070719,0.634424,0.419438,-0.735969,-0.446638,0.647640,3.172775,3.124030,12.848031,0.535335,2.121001,-0.165052,0.171519,0.693459,0.497761,-0.184560,0.640998,-0.725400,0.407013,0.199722,-0.494607,0.699602,0.446903,2.189368,-4.429435,9.544261,0.397678,1.366398,-0.406685,-0.277129,0.005012,0.221937,4.202916,95.059998,-170.100006,60.711899,3703.599159,1.101152,-1.165645,60.857203,298.138189,100.869993,1120.910013,46.704584,265.160004,-27.492500,18.900000,47.057501,34.755001,6.857083,82.529999,-25.059999,29.731049,930.954880,0.397062,1.196255,30.511553,149.475473,164.570001,538.510001,22.437917,107.589998,-15.802500,-3.290000,18.007499,14.175000,-9.094167,99.959999,-77.419998,51.895079,2775.803066,-0.602584,0.609593,52.685891,258.107097,-218.259998,1074.220005,44.759167,177.379997,-53.200001,-21.035000,19.985000,36.295002,0.763445,1.160912,2.171256,0.533159,96.000000,-1.000000
-0.104140,2.079008,-2.164842,1.291421,1.678613,-0.899612,0.243178,1.295613,6.347181,-2.499363,25.305068,1.054378,4.243850,-1.150991,-0.295913,0.726159,0.876849,-0.115489,0.648731,-1.070719,0.475475,0.239415,-0.617907,-0.517488,0.489300,2.397072,-2.771747,9.055858,0.377327,1.719450,-0.385581,-0.056424,0.246422,0.318133,-0.087187,0.640998,-0.725400,0.399009,0.166809,-0.956321,0.284556,0.408423,2.000856,-2.092495,8.616556,0.359023,1.366398,-0.382090,-0.162267,0.227561,0.323457,-1.318334,69.019997,-170.100006,56.567832,3201.657627,1.541553,-1.357257,56.583192,277.199897,-31.640018,996.800002,41.533333,239.120003,-27.492500,12.075000,39.532500,31.499999,8.230833,82.529999,-27.020000,29.018686,909.830777,0.535426,1.137344,30.163401,147.769884,197.540004,512.120002,21.338333,109.549999,-15.330000,2.625000,12.897500,16.555000,4.929167,99.959999,-56.420002,45.448808,2089.890858,-0.646493,0.452124,45.715324,223.958435,118.300004,921.620005,38.400834,156.380001,-39.200000,9.310000,26.320000,36.469999,2.194604,2.275476,2.081786,0.651498,96.000000,-1.000000
-0.263093,1.612836,-2.181191,1.191819,1.489650,-0.834189,-0.105864,1.220512,5.979264,-6.314232,23.017214,0.959051,3.794027,-1.201732,-0.230593,0.552870,0.839051,0.073658,1.374826,-1.018716,0.708885,0.507943,-0.992222,0.124971,0.712701,3.491508,1.767803,14.603303,0.608471,2.393542,-0.464600,0.071020,0.635928,0.568964,-0.075675,0.378255,-0.761923,0.333558,0.116988,-0.714972,-0.624877,0.342035,1.675621,-1.816195,6.772008,0.282167,1.140178,-0.297928,0.069899,0.185317,0.230554,15.919166,95.690002,-66.639999,42.440801,2054.641424,-0.835208,-0.115825,45.328153,222.061690,382.059995,930.159991,38.756666,162.330002,-14.945000,22.645000,43.312499,30.659999,7.387917,39.619999,-27.020000,14.099252,253.370217,0.713678,-0.293055,15.917607,77.980031,177.309999,308.209999,12.842083,66.639999,0.892500,8.680000,15.050000,7.210000,3.059584,79.730003,-56.420002,40.587333,1656.692682,-1.073329,0.162090,40.702490,199.400663,73.430005,839.370006,34.973750,136.150005,-34.212500,4.165000,27.370000,32.760000,2.759884,1.307959,1.841006,0.620111,95.000000,-1.000000
-0.134063,1.687026,-2.181191,1.216195,1.497102,-0.826221,-0.306649,1.223561,5.994202,-3.217504,22.586852,0.941119,3.868217,-0.875569,0.091893,0.566924,0.685781,0.004822,1.374826,-1.018716,0.706785,0.499568,-0.854893,0.466788,0.706801,3.462606,0.115733,14.487392,0.603641,2.393542,-0.451605,-0.253097,0.635928,0.422506,-0.069660,0.378255,-0.761923,0.346634,0.125007,-0.683553,-0.707715,0.353564,1.732103,-1.671838,6.733063,0.280544,1.140178,-0.335249,0.066385,0.171623,0.165219,-4.792084,95.690002,-98.279999,47.261432,2256.606996,-0.354337,0.275865,47.503758,232.719934,-115.010005,943.669999,39.319583,193.970001,-37.099998,-12.180000,29.872500,30.415001,4.786250,39.619999,-32.549999,15.088367,250.567006,0.595901,-0.100270,15.829308,77.547457,114.869999,288.749998,12.031250,72.169998,-2.257500,5.495000,12.232500,7.770000,8.254167,79.730003,-33.880001,32.502376,1124.535737,-0.494632,0.683182,33.534098,164.282859,198.100003,625.940007,26.080834,113.610004,-17.885001,4.515000,19.652501,22.925001,2.661404,1.538889,2.049742,0.619472,95.000000,-1.000000
-0.140153,1.687026,-2.478495,1.249906,1.581909,-0.801228,-0.554397,1.257740,6.161640,-3.363664,23.818069,0.992420,4.165520,-0.981626,0.110529,0.853599,0.862226,-0.005671,1.104738,-1.135669,0.634615,0.402769,-0.718818,0.172257,0.634641,3.109092,-0.136105,12.603062,0.525128,2.240407,-0.458161,-0.115425,0.490721,0.384541,-0.098877,0.865281,-0.676594,0.446873,0.209472,-0.429472,0.618182,0.457681,2.242171,-2.373042,9.079763,0.378323,1.541875,-0.514616,-0.095209,0.145690,0.288652,7.358750,128.940002,-98.279999,48.545834,2410.849200,0.443279,0.275519,49.100399,240.541848,176.609995,884.729998,36.863750,227.220001,-18.760001,2.905000,30.240000,23.275001,-0.037917,32.410000,-32.549999,15.039129,226.176852,-0.218095,0.008841,15.039177,73.676621,-0.909998,283.430000,11.809583,64.959999,-8.610000,-0.560000,9.870000,10.430000,-5.699166,81.970001,-49.490002,32.635005,1097.524081,0.687530,1.068472,33.128901,162.297806,-136.779996,653.940007,27.247500,131.460003,-31.167500,-14.070000,12.442500,20.965000,2.526416,1.603848,2.184814,0.666477,94.000000,-1.000000
0.093242,1.636612,-2.478495,1.174854,1.388976,-0.325929,-0.849567,1.178548,5.773683,2.237810,23.768741,0.990364,4.115107,-0.666563,0.518744,0.972754,0.457165,0.012319,1.179576,-1.135669,0.705514,0.497901,-0.907370,0.302159,0.705621,3.456824,0.295652,14.004874,0.583536,2.315245,-0.400156,-0.217601,0.490721,0.442343,0.054878,0.865281,-0.676594,0.438278,0.195100,-0.744600,0.034608,0.441701,2.163884,1.317081,8.558956,0.356623,1.541875,-0.218038,0.112056,0.246974,0.231774,-8.811250,128.940002,-113.050003,56.753682,3298.618594,-0.185927,0.385516,57.433602,281.366036,-211.470002,1120.490001,46.687083,241.990005,-44.502500,-7.385000,21.472500,38.640000,-2.794167,42.139999,-33.740002,19.972716,406.716746,-0.662654,0.536273,20.167220,98.798795,-67.060002,419.580002,17.482500,75.880001,-17.587500,-7.210000,14.210000,14.385000,-2.234166,81.970001,-49.490002,33.943841,1157.175854,0.083727,0.830558,34.017288,166.649994,-53.619991,645.680003,26.903333,131.460003,-31.167500,-1.365000,10.115000,23.975000,0.542772,1.457425,1.042607,0.578190,94.000000,-1.000000
0.255154,1.636612,-1.470801,0.922794,0.916652,-0.988737,-0.342482,0.957419,4.690378,6.123691,20.021964,0.834249,3.107414,-0.440814,0.518744,1.048380,0.630075,0.057887,1.179576,-1.205135,0.784556,0.618879,-1.326645,0.059865,0.786688,3.853970,1.389277,16.625533,0.692731,2.384711,-0.449915,-0.217601,0.791374,0.646323,0.039032,0.570323,-0.611151,0.315553,0.101097,-0.211358,-0.435457,0.317958,1.557670,0.936778,6.058233,0.252426,1.181474,-0.145663,0.038939,0.233669,0.191578,-5.159584,123.129997,-113.050003,59.786606,3601.059604,-0.394721,0.352534,60.008829,293.982024,-123.830010,1181.389999,49.224583,236.180000,-44.554999,4.305000,27.352500,42.420000,-6.585834,42.139999,-33.740002,18.318590,378.943955,0.257821,0.949780,19.466483,95.365900,-158.060006,406.000002,16.916667,75.880001,-19.355000,-12.740000,1.452500,8.610000,-1.525417,51.660000,-62.720001,31.333908,984.140708,-0.641252,-0.248447,31.371017,153.685969,-36.610000,591.150000,24.631250,114.380001,-22.662500,5.460000,12.617500,21.525000,0.267089,1.350186,1.422704,0.394564,94.000000,-1.000000
0.046824,1.365520,-2.377296,1.123260,1.263904,-0.124781,-0.921650,1.124235,5.507604,1.123782,21.855441,0.910643,3.742816,-0.458709,0.256649,0.918362,0.693889,0.106575,1.208580,-1.205135,0.803861,0.657551,-1.295838,-0.190140,0.810895,3.972560,2.557808,16.992435,0.708018,2.413715,-0.704666,0.190146,0.791374,0.751084,0.014906,0.682687,-0.688547,0.445959,0.199102,-1.145406,-0.181771,0.446208,2.185964,0.357753,9.005678,0.375237,1.371234,-0.262751,-0.000659,0.387009,0.387668,2.362500,123.129997,-128.940002,57.322610,3291.463059,0.240814,-0.019128,57.371274,281.060693,56.699995,1043.279994,43.470000,252.070000,-36.855000,8.505000,26.722500,26.775000,-0.250834,43.119999,-38.500000,21.392168,457.687771,-0.884159,0.094449,21.393639,104.806996,-6.020006,441.980002,18.415833,81.619999,-16.625000,-3.780000,21.315000,15.960000,2.578333,71.750000,-62.720001,40.881631,1677.955583,-1.199116,-0.204919,40.962856,200.676192,61.879994,837.479997,34.895000,134.470001,-38.570001,4.795000,37.099999,38.744999,1.160387,0.432029,1.443437,0.509078,94.000000,-1.000000
-0.258524,1.365520,-2.377296,1.138435,1.362868,-0.878177,-0.581978,1.167419,5.719164,-6.204564,21.659419,0.902476,3.742816,-1.409530,0.205225,0.455060,0.553116,-0.327368,1.208580,-0.990658,0.646111,0.524629,0.144705,0.992323,0.724313,3.548393,-7.856830,15.138206,0.630759,2.199238,-0.877025,-0.459117,-0.043025,0.434967,0.101420,0.682687,-0.688547,0.375410,0.151219,-0.009633,-0.516298,0.388869,1.905060,2.434088,6.971648,0.290485,1.371234,-0.027924,0.078447,0.285582,0.168111,0.729167,80.220001,-128.940002,50.102868,2510.829027,0.332843,-0.673094,50.108173,245.478913,17.500003,915.180003,38.132500,209.160004,-15.715000,2.695000,27.772500,24.220000,-0.606667,43.119999,-38.500000,20.862835,435.625929,-0.609275,-0.045335,20.871654,102.249803,-14.560003,412.440003,17.185000,81.619999,-14.892500,1.120000,11.812500,15.260000,-4.132917,71.750000,-68.250000,41.654708,1752.195697,-1.317467,0.056251,41.859237,205.067542,-99.190008,875.630000,36.484583,140.000000,-44.695001,-3.045000,32.900001,38.500000,2.217064,2.438087,1.332290,0.603866,92.000000,-1.000000
-0.231104,1.376619,-1.645351,0.934973,0.927584,-0.994461,0.143509,0.963112,4.718264,-5.546504,19.201196,0.800050,3.021971,-0.925174,-0.258318,0.428761,0.693879,-0.188331,1.468293,-0.990658,0.840359,0.741672,-0.763168,0.842959,0.861204,4.219020,-4.519955,19.007803,0.791992,2.458951,-0.877025,-0.524521,0.500758,0.434682,-0.099864,0.402654,-0.860569,0.340019,0.125586,0.150249,-0.905109,0.354381,1.736106,-2.396737,5.747461,0.239478,1.263223,-0.111623,-0.027924,0.091602,0.110731,7.285834,80.220001,-75.949997,44.676125,2049.039533,-0.971809,-0.030899,45.266318,221.758763,174.860007,901.180002,37.549167,156.169998,-22.312500,1.715000,46.217499,37.100000,-0.810833,65.169998,-48.509998,30.881465,954.322355,-0.298077,0.442647,30.892108,151.339805,-19.459994,575.539997,23.980833,113.679996,-26.687500,1.120000,9.730000,17.220000,2.998333,147.139999,-77.139999,65.308099,4274.137789,-0.545523,0.696238,65.376890,320.280045,71.959991,1303.960015,54.331667,224.279999,-48.335001,-10.150000,33.127501,41.615000,2.396540,2.213058,1.894023,0.501270,92.000000,-1.000000
-0.028733,1.772354,-2.401201,1.253655,1.572477,-0.898793,-0.224418,1.253984,6.143244,-0.689589,24.778921,1.032455,4.173555,-0.808707,-0.010461,1.202403,1.037299,0.096749,1.468293,-0.990205,0.755695,0.580436,-1.007563,0.323721,0.761863,3.732353,2.321969,15.573382,0.648891,2.458498,-0.607732,0.103247,0.541188,0.624739,-0.045695,0.720443,-0.860569,0.446835,0.201750,-0.955475,-0.461596,0.449166,2.200453,-1.096673,8.950744,0.372948,1.581012,-0.486603,0.052788,0.344710,0.304595,-9.371250,103.320000,-126.840004,55.124490,3126.529763,-0.605695,-0.041526,55.915380,273.928301,-224.909998,1110.410005,46.267084,230.160004,-45.692500,-7.175000,29.295001,42.349999,-1.367916,65.169998,-56.840000,32.985125,1089.889635,-0.560935,0.236905,33.013477,161.732344,-32.829994,634.129996,26.422083,122.009998,-30.852499,-2.520000,14.577500,22.855000,12.602917,147.139999,-77.139999,63.164650,4148.606510,-0.632288,0.421555,64.409677,315.541687,302.470001,1239.350013,51.639584,224.279999,-40.355001,6.755000,48.895000,45.780001,1.833146,0.508900,1.995942,0.586741,91.000000,-1.000000
0.033478,1.772354,-2.401201,1.320116,1.743827,-1.122984,-0.265837,1.320540,6.469301,0.803462,27.282010,1.136750,4.173555,-0.959834,0.031316,1.294497,1.217664,0.178825,1.373242,-0.740612,0.587420,0.377040,-0.504186,0.339999,0.614036,3.008151,4.291792,11.354948,0.473123,2.113854,-0.294191,0.141488,0.495200,0.435679,-0.005319,0.720443,-0.891811,0.468612,0.219626,-0.862750,-0.672933,0.468643,2.295871,-0.127663,9.656990,0.402375,1.612255,-0.344139,0.209362,0.357383,0.181213,4.392500,103.320000,-126.840004,58.457137,3436.530947,-0.593904,-0.271097,58.621932,287.187644,105.420000,1156.960010,48.206667,230.160004,-36.505001,7.000000,48.440001,42.420000,-5.194583,38.150002,-57.330002,23.962146,601.168149,-0.000886,-0.683407,24.518731,120.116758,-124.669999,438.130003,18.255417,95.480003,-15.645000,-3.010000,11.252500,13.405000,-11.360417,95.269997,-71.680000,48.642137,2495.116550,-0.929668,0.453019,49.951142,244.709618,-272.650008,1040.970004,43.373750,166.949997,-58.065000,-11.655000,24.832500,45.045001,1.385810,0.187335,1.600026,0.520568,91.000000,-1.000000
0.139846,1.545594,-1.565526,1.034715,1.090191,-1.418575,-0.117217,1.044122,5.115134,3.356308,21.936614,0.914026,3.111120,-0.893825,-0.003618,1.027484,0.947724,0.045948,1.373242,-1.119205,0.667280,0.447374,-0.390267,0.143125,0.668860,3.276732,1.102756,12.135807,0.505659,2.492447,-0.479497,0.113988,0.252337,0.338053,0.010586,0.432957,-0.891811,0.398839,0.159185,0.232259,-1.171072,0.398980,1.954594,0.254061,7.581397,0.315892,1.324768,-0.085221,0.102931,0.269195,0.179000,-14.947916,91.769997,-102.129997,51.435807,2869.082487,-0.452219,0.465470,53.563817,262.408040,-358.749994,1040.270001,43.344583,193.899994,-53.462501,-18.690001,5.285000,31.850000,0.889583,44.590000,-57.330002,24.062099,579.775981,0.319426,-0.312880,24.078538,117.960263,21.350004,431.410007,17.975417,101.920002,-9.572500,-1.505000,14.105000,12.530000,1.799583,101.010002,-71.680000,51.966591,2703.765084,-0.870864,0.233897,51.997741,254.735867,43.189987,1009.330002,42.055417,172.690002,-50.172500,3.955000,27.300000,40.740000,0.325199,1.254192,1.499006,0.365793,91.000000,-1.000000
0.205548,1.414692,-1.766874,0.958388,0.960757,-0.357204,-0.744725,0.980182,4.801893,4.933143,19.048162,0.793673,3.181566,-0.176697,0.334408,0.944080,0.567351,-0.035432,1.138184,-1.119205,0.605614,0.368024,-0.294124,0.138770,0.606650,2.971966,-0.850364,11.172781,0.465533,2.257389,-0.325357,0.014108,0.237645,0.238365,-0.041750,0.432957,-0.776038,0.348359,0.123097,-0.094268,-0.929427,0.350852,1.718816,-1.001990,6.333881,0.263912,1.208995,-0.145098,0.081263,0.164212,0.163890,-11.835833,79.309998,-102.129997,47.361155,2383.166002,-0.683717,0.026566,48.817681,239.156819,-284.060002,935.899996,38.995833,181.439995,-44.030001,-10.395000,19.985000,35.805001,-3.307500,44.590000,-41.160000,20.159851,417.359133,0.604668,0.517805,20.429369,100.083061,-79.379995,366.520001,15.271667,85.750000,-12.792500,-4.830000,5.302500,9.450000,0.183750,101.010002,-44.730000,37.408450,1399.425925,0.722279,1.013077,37.408902,183.265442,4.409997,673.470003,28.061250,145.740002,-27.300000,-0.630000,16.485001,25.760000,0.260354,1.738145,1.768348,0.443538,91.000000,-1.000000
0.123736,2.084581,-1.984380,1.253721,1.587126,-1.038192,-0.245848,1.259812,6.171792,2.969655,25.847844,1.076994,4.068961,-0.595528,0.264116,1.061888,0.905027,0.025174,1.206935,-1.729347,0.868681,0.755240,-0.330790,-0.575369,0.869046,4.257437,0.604175,16.180444,0.674185,2.936282,-0.226424,-0.008059,0.653187,0.416302,-0.076569,1.159269,-0.776038,0.579175,0.341307,-0.255987,0.754262,0.584214,2.862055,-1.837653,11.153209,0.464717,1.935307,-0.503884,-0.126864,0.151351,0.330771,-1.980417,79.309998,-78.400002,43.359494,1883.967745,-1.062611,0.088658,43.404697,212.638722,-47.530009,900.690007,37.528750,157.709999,-38.290001,-1.505000,34.982499,36.785001,-5.363750,73.010002,-44.660000,25.922810,700.761876,1.875908,1.166983,26.471907,129.685331,-128.729994,456.330001,19.013750,117.670002,-16.957500,-6.370000,1.347500,8.680000,-11.614167,62.439999,-63.770000,32.760080,1208.111740,-0.213757,0.718939,34.757902,170.278248,-278.740002,701.540000,29.230833,126.209999,-39.882499,-18.165000,8.365000,22.539999,0.577357,1.399488,2.115900,0.596572,89.000000,-1.000000
-0.300785,2.084581,-1.984380,1.213942,1.564126,-0.628833,0.491775,1.250650,6.126911,-7.218845,25.516548,1.063190,4.068961,-1.083715,-0.524256,0.427608,0.887050,-0.167235,1.206935,-1.729347,0.805431,0.676686,-0.392219,-0.357386,0.822609,4.029946,-4.013647,15.382496,0.640937,2.936282,-0.626448,-0.201680,0.427610,0.582530,-0.085563,1.159269,-0.925387,0.622628,0.394987,-0.680970,0.632600,0.628480,3.078910,-2.053520,13.078674,0.544945,2.084656,-0.436268,-0.295181,0.354893,0.448702,9.665833,95.620003,-78.400002,46.518068,2257.359029,-0.952186,-0.222009,47.511673,232.758709,231.980003,991.900015,41.329167,174.020004,-28.997500,18.095000,40.477501,35.560000,7.889584,73.010002,-44.660000,25.488456,711.906937,0.350491,0.314804,26.681584,130.712534,189.350005,492.450005,20.518750,117.670002,-7.647500,8.610000,22.977500,16.170000,4.135833,62.439999,-63.770000,30.523598,948.795161,-0.374064,-0.204120,30.802519,150.900907,99.260001,619.359999,25.806667,126.209999,-23.292500,13.195000,20.562500,17.115000,2.583323,2.061879,1.814478,0.608673,89.000000,-1.000000
-0.251449,1.478654,-2.393892,1.320572,1.807137,-1.360082,-0.185919,1.344298,6.585688,-6.034774,28.316621,1.179859,3.872546,-1.730895,-0.427239,0.907634,1.323050,-0.039436,1.417985,-2.101956,0.899237,0.810182,0.391170,-0.393325,0.900101,4.409577,-0.946471,15.927240,0.663635,3.519941,-0.553341,-0.030418,0.407227,0.479572,-0.193226,0.534578,-0.925387,0.462518,0.251259,-1.002759,0.150516,0.501257,2.455649,-4.637433,10.324585,0.430191,1.459965,-0.465014,-0.177036,0.130157,0.342437,9.998333,101.919998,-155.050003,59.852009,3682.229638,0.777087,-0.893530,60.681378,297.276826,239.960000,1114.540012,46.439167,256.970001,-13.265000,11.655000,51.292500,35.560000,4.888333,39.970001,-33.250000,17.222711,320.517582,-0.278273,-0.267122,17.903005,87.706453,117.320001,363.720004,15.155000,73.220001,-6.020000,9.135000,12.880000,9.870000,0.078750,52.570000,-53.549999,30.026453,901.594091,-1.296732,-0.117149,30.026556,147.099484,1.889999,650.930004,27.122083,106.119999,-26.162499,8.855000,22.155000,30.275000,2.476503,1.694520,2.220141,0.704622,90.000000,-1.000000
0.058517,2.056634,-2.393892,1.486985,2.214547,-1.362138,-0.397228,1.488136,7.290346,1.404398,31.854084,1.327254,4.450527,-1.746177,0.573936,1.365889,0.866343,-0.132504,1.417985,-2.101956,0.989687,0.997039,-0.479517,-0.047341,0.998518,4.891720,-3.180095,19.453469,0.810561,3.519941,-0.636075,-0.296406,0.346770,0.476679,0.003438,0.870915,-0.754510,0.424100,0.179873,-0.114079,0.194528,0.424114,2.077726,0.082522,7.713573,0.321399,1.625426,-0.192261,-0.010793,0.184517,0.200412,-33.623334,101.919998,-155.050003,57.604694,4448.829335,0.086549,0.062966,66.699545,326.759704,-806.960012,1208.480010,50.353334,256.970001,-72.607498,-24.500000,-3.675000,29.155000,-3.637083,15.540000,-35.700001,15.332643,248.318325,-0.843735,-0.593574,15.758119,77.198703,-87.290001,316.610003,13.192083,51.240001,-13.877500,0.210000,9.607500,11.235000,-0.787500,52.570000,-53.549999,30.823744,950.723326,-1.211374,-0.104212,30.833802,151.054162,-18.900002,644.980002,26.874167,106.119999,-26.162499,1.820000,26.057500,27.124999,1.155056,2.725091,1.547063,0.695946,90.000000,-1.000000
0.102604,2.056634,-2.453844,1.277138,1.641608,-0.954453,-0.307524,1.281252,6.276830,2.462496,25.939756,1.080823,4.510478,-0.783723,0.192843,1.354742,1.175226,0.130119,1.312486,-1.162193,0.760449,0.595213,-1.134308,0.033921,0.771501,3.779565,3.122846,16.097920,0.670747,2.474679,-0.534811,0.211848,0.596236,0.746659,0.038727,0.870915,-0.420760,0.370947,0.139101,-0.141571,0.806349,0.372963,1.827137,0.929449,6.836225,0.284843,1.291675,-0.252208,-0.032895,0.204650,0.238090,-0.166250,132.580002,-120.330002,65.551904,4297.079777,-0.533678,0.137714,65.552115,321.138466,-3.990001,1245.230008,51.884584,252.910004,-35.122499,-2.940000,32.812500,33.074999,-0.084583,18.830000,-35.700001,14.671528,215.260880,-0.407015,-0.720350,14.671772,71.876708,-2.030000,300.230000,12.509583,54.530001,-11.427500,4.340000,10.885000,10.325000,-3.284167,82.459999,-59.639999,33.740242,1149.189651,-0.062379,0.301257,33.899700,166.073934,-78.820005,656.320001,27.346667,142.099998,-25.392499,-1.085000,19.460000,22.889999,0.923608,0.700323,1.341208,0.591904,90.000000,-1.000000
0.159850,2.131205,-2.453844,1.356702,1.866192,-0.899599,-0.270623,1.366086,6.692429,3.836390,28.026201,1.167758,4.585049,-0.679803,0.192843,1.404930,1.175226,0.170925,1.229057,-1.735601,0.868435,0.783395,-0.398693,-0.657425,0.885096,4.336068,4.102211,18.150191,0.756258,2.964659,-0.486770,0.338197,1.088647,0.750689,-0.046390,0.565427,-0.571773,0.350848,0.125247,-0.977358,0.535771,0.353902,1.733759,-1.113370,7.295072,0.303961,1.137200,-0.342742,-0.106182,0.194806,0.242712,-0.035000,132.580002,-204.399994,71.170151,5065.191567,1.172066,-0.581128,71.170159,348.661150,-0.839989,1273.159997,53.048333,336.979996,-34.580000,-5.950000,38.062500,32.795000,-5.191667,18.830000,-42.279999,15.809862,276.905123,-0.493436,-0.373065,16.640466,81.521304,-124.599999,325.780000,13.574167,61.109999,-14.437500,-4.900000,9.117500,14.105000,-1.965834,85.959999,-61.529999,40.972439,1682.605254,-0.539302,0.402837,41.019572,200.954040,-47.180005,808.779994,33.699166,147.489998,-39.795000,1.120000,22.837500,32.759999,0.836575,0.772119,1.766489,0.606879,90.000000,-1.000000
