-0.139326,2.226873,-1.340287,1.186750,1.427786,-0.850368,0.809242,1.194900,5.853791,-3.343830,25.875146,1.078131,3.567160,-1.077160,-0.711141,0.873752,0.488528,0.169666,2.982684,-2.148138,1.719015,2.983799,-1.413935,0.066666,1.727368,8.462339,4.071974,37.093552,1.545565,5.130822,-1.638765,0.315565,1.766678,1.634534,-0.261736,0.920412,-1.530280,0.807720,0.720918,-1.410059,-0.147143,0.849069,4.159570,-6.281675,17.163405,0.715142,2.450692,-0.922991,-0.005208,0.407774,0.827535,0.609583,35.910000,-53.830002,22.712703,516.238492,0.083221,-0.864172,22.720882,111.309136,14.629997,434.770004,18.115417,89.740002,-13.002500,6.160000,15.732500,13.685000,-14.997500,42.490002,-88.760002,38.310162,1692.593545,-0.921639,-0.353717,41.141142,201.549609,-359.939993,797.720006,33.238334,131.250004,-41.299999,-9.590000,15.645000,28.630000,2.890417,47.599998,-21.000000,16.091203,267.281316,0.546251,0.866190,16.348740,80.092144,69.369998,305.409999,12.725417,68.599998,-7.787500,-0.840000,10.675000,9.800000,1.990883,1.051061,2.443645,0.617599,0.000000,-1.000000
-0.051292,1.862770,-1.340287,0.998973,1.000578,-1.155185,0.486553,1.000289,4.900396,-1.231008,21.334517,0.888938,3.203057,-0.675095,-0.418838,1.000867,0.710866,0.299769,2.194910,-2.006172,1.517424,2.392438,-1.567889,-0.138820,1.546751,7.577500,7.194451,33.563772,1.398490,4.201082,-1.283343,0.201399,1.826699,1.590647,-0.096698,1.432628,-1.530280,0.857293,0.744302,-0.901435,-0.018246,0.862729,4.226492,-2.320748,17.220362,0.717515,2.962908,-0.801828,0.036302,0.422401,0.588918,1.770417,27.090000,-26.040001,16.340696,270.152731,-0.858349,-0.416581,16.436324,80.521212,42.489998,325.430005,13.559584,53.130001,-6.282500,5.775000,11.795000,6.650000,-31.012917,21.840000,-88.760002,30.064141,1865.653555,-0.837133,-0.168735,43.193212,211.602659,-744.309996,846.789998,35.282917,110.600002,-49.332499,-30.660001,-9.502500,21.105000,11.092083,47.599998,-19.460001,19.982650,522.340617,-1.189488,0.332264,22.854772,111.965061,266.210001,439.110002,18.296250,67.059999,-6.650000,10.430000,30.345001,18.130000,1.732222,0.350103,1.878642,0.495274,0.000000,-1.000000
-0.112948,1.862770,-1.130239,0.950071,0.915391,-0.521189,0.922021,0.956761,4.687152,-2.710745,20.098413,0.837434,2.993009,-0.758943,-0.431055,0.418573,0.516352,0.290672,2.741266,-2.582494,1.773164,3.228601,-1.445868,-0.139961,1.796831,8.802638,6.976139,38.977854,1.624077,5.323760,-1.386636,0.209262,1.831708,1.627455,-0.014089,1.432628,-2.085637,0.979777,0.960162,-0.321521,-0.683787,0.979879,4.800405,-0.338140,18.682218,0.778426,3.518265,-0.574555,0.295729,0.467047,0.604995,5.007917,37.939999,-26.040001,17.903951,345.630691,-0.801440,-0.282669,18.591145,91.077640,120.189997,376.110003,15.671250,63.980000,-4.742500,7.315000,17.465000,11.025000,-12.515417,27.930000,-62.160000,26.481318,857.895870,-1.230798,-0.035161,29.289860,143.490421,-300.369998,606.129999,25.255417,90.090000,-32.952500,-12.600000,12.512500,24.850000,10.039167,43.540001,-19.460001,17.750820,415.876484,-0.924544,0.368631,20.393050,99.905133,240.940001,381.920004,15.913334,63.000002,-3.990000,9.625000,21.315000,13.825000,1.941018,0.373231,1.615946,0.643007,0.000000,-1.000000
-0.102921,1.862770,-1.130239,0.984835,0.980492,-1.024798,0.755367,0.990198,4.850960,-2.470098,21.638081,0.901587,2.993009,-0.834007,-0.485053,0.948533,0.521710,-0.152786,2.741266,-2.775036,1.813091,3.310641,-1.268981,0.129688,1.819517,8.913775,-3.666858,38.348676,1.597861,5.516303,-1.530036,-0.239799,1.152447,1.400830,-0.045518,1.439859,-2.085637,0.964695,0.932709,-0.280590,-0.680183,0.965768,4.731280,-1.092432,18.077309,0.753221,3.525497,-0.386765,0.217984,0.452634,0.443496,-2.073750,37.939999,-52.220001,24.948534,626.729801,-0.711817,-0.586367,25.034572,122.643855,-49.770003,486.149999,20.256250,90.160000,-20.527501,5.075000,16.345000,14.385000,-14.662083,27.930000,-48.580002,24.304906,805.705164,-1.145654,0.307580,28.384946,139.057269,-351.890002,602.770002,25.115417,76.510002,-33.844999,-20.720000,7.122500,18.269999,8.041250,35.070000,-18.620001,15.776776,313.568359,-1.154663,0.211734,17.707862,86.750450,192.989999,345.030003,14.376250,53.690001,-5.145000,7.700000,21.315000,13.405000,2.144063,2.506744,1.813033,0.759338,0.000000,-1.000000
0.084532,1.593393,-2.113590,1.058545,1.127664,-1.092159,-0.036861,1.061915,5.202301,2.028766,22.346649,0.931110,3.706982,-0.710401,-0.157066,1.304195,0.691572,-0.359598,2.847530,-2.775036,1.800139,3.369810,-1.213058,0.343338,1.835704,8.993078,-8.630356,39.409641,1.642068,5.622567,-1.897267,-0.921327,0.890818,1.467038,0.344593,1.439859,-0.921532,0.712582,0.626517,-0.716300,-0.445361,0.791528,3.877681,8.270237,16.796688,0.699862,2.361391,-0.216895,0.517498,0.687117,0.368384,-6.501250,43.470001,-86.870003,32.418228,1093.207782,-0.420694,-0.571365,33.063693,161.978353,-156.030006,635.950001,26.497917,130.340004,-33.635000,5.810000,15.680000,23.765000,-3.491250,38.150002,-48.580002,27.008764,741.662167,-1.071094,-0.174617,27.233475,133.416236,-83.789999,550.830002,22.951250,86.730003,-23.100000,-2.345000,17.815000,20.510000,5.681667,37.029999,-18.620001,17.782281,348.490860,-1.240745,0.503000,18.667910,91.453708,136.359999,367.640001,15.318333,55.650000,-8.767500,-2.975000,18.497500,10.430000,1.402673,2.362897,0.820128,0.633555,0.000000,-1.000000
0.243882,1.593393,-2.113590,1.075075,1.215264,-0.309426,-0.822558,1.102390,5.400586,5.853163,22.905332,0.954389,3.706982,-0.516533,0.502254,1.222766,0.775320,-0.290051,2.847530,-2.388364,1.963192,3.938253,-1.561413,0.398931,1.984503,9.722040,-6.961217,45.432426,1.893018,5.235895,-2.020643,-1.426338,1.937141,0.928430,0.134661,1.215403,-1.875508,0.937151,0.896386,-0.577346,-0.785016,0.946777,4.638239,3.231869,20.305223,0.846051,3.090911,-0.829912,0.415273,0.730147,0.676583,-3.523334,43.470001,-86.870003,31.881649,1028.853439,0.026898,-0.801592,32.075745,157.138418,-84.560009,604.240004,25.176667,130.340004,-20.895000,5.810000,17.674999,18.410000,-17.564166,38.150002,-88.900002,40.983281,1988.129215,-1.203044,-0.333471,44.588443,218.437866,-421.539989,862.679992,35.945000,127.050003,-51.485000,-10.115000,17.815000,33.110000,8.306667,38.920002,-16.100000,17.330251,369.338326,-1.323248,0.210315,19.218177,94.149455,199.360004,385.280005,16.053334,55.020002,-7.297500,8.750000,20.317500,14.665000,0.919254,2.376348,1.229365,0.515935,0.000000,-1.000000
0.279468,1.290573,-2.113590,0.849050,0.798988,0.496337,-0.964617,0.893862,4.379009,6.707230,18.634879,0.776453,3.404163,-0.426940,0.423436,0.887820,0.564443,0.008207,2.634787,-2.321172,1.974449,3.898516,-1.729806,0.135684,1.974466,9.672868,0.196957,44.749512,1.864563,4.955958,-1.790943,-0.444073,2.226484,1.809273,-0.121546,1.103822,-1.875508,0.828024,0.700397,-0.446538,-0.382518,0.836897,4.099941,-2.917111,16.541763,0.689240,2.979331,-0.664119,-0.099334,0.343402,0.548423,-0.921667,40.599998,-52.990002,23.738780,564.379147,-0.125209,-0.658842,23.756665,116.383416,-22.120007,450.100000,18.754167,93.590000,-10.535000,4.725000,13.755000,14.420000,-16.476249,48.790001,-88.900002,42.582865,2084.767227,-1.173754,-0.224123,45.659251,223.683735,-395.429987,894.949995,37.289583,137.690002,-51.485000,-10.570000,18.409999,36.400000,5.410417,38.920002,-22.120001,18.871833,385.418704,-1.335508,0.016608,19.632084,96.177175,129.850003,416.570009,17.357084,61.040003,-16.047501,7.630000,20.317500,16.730000,0.411076,1.543875,1.980882,0.658524,0.000000,-1.000000
-0.078496,1.128781,-1.451582,0.787813,0.626812,-1.049338,-0.108530,0.791714,3.878592,-1.883902,16.270932,0.677956,2.580363,-0.500464,-0.120693,0.567637,0.610098,0.390297,4.252267,-2.253416,2.136916,4.718741,-1.223566,0.295931,2.172266,10.641889,9.367120,44.905353,1.871056,6.505682,-1.612950,-0.006565,2.439771,1.871564,-0.215473,0.801995,-1.777236,0.726966,0.574908,0.066274,-0.901506,0.758227,3.714537,-5.171352,13.350012,0.556251,2.579232,-0.639575,-0.059665,0.354636,0.424931,3.657500,40.599998,-60.689999,22.595107,523.916153,1.272476,-1.081026,22.889215,112.133794,87.780002,416.779997,17.365833,101.289997,-4.672500,8.050000,20.212500,12.215000,0.982917,48.790001,-56.700001,28.480421,812.100509,-0.949312,-0.202857,28.497377,139.608066,23.589998,580.930010,24.205417,105.490002,-24.745000,3.710000,21.489999,22.575001,-0.218750,24.430000,-22.120001,13.862892,192.227616,-1.330836,-0.070922,13.864617,67.922476,-5.250002,299.950003,12.497917,46.550001,-14.035000,1.400000,10.587500,12.460000,1.745079,0.531228,2.066887,1.043044,0.000000,-1.000000
-0.189652,1.128781,-1.451582,0.712344,0.543402,-0.688527,-0.069241,0.737158,3.611321,-4.551650,14.278122,0.594922,2.580363,-0.745413,-0.176274,0.313494,0.584907,0.382647,4.252267,-3.098817,2.297186,5.423483,-1.237348,0.166433,2.328837,11.408926,9.183519,48.215605,2.008984,7.351084,-1.597614,0.165286,2.224895,1.946662,-0.050136,1.741707,-1.777236,1.051642,1.108465,-0.710198,-0.020280,1.052836,5.157824,-1.203274,19.736468,0.822353,3.518944,-0.784684,0.027092,0.375896,0.513952,-1.863750,56.000000,-60.689999,27.107402,738.284828,0.211020,0.213446,27.171397,133.112118,-44.729999,493.849999,20.577083,116.689999,-17.570001,-3.535000,10.587500,14.315000,5.019583,88.760002,-56.700001,40.923974,1699.967854,-0.724099,0.617178,41.230666,201.988189,120.469997,820.890010,34.203750,145.460003,-26.915000,-4.970000,27.440000,25.935000,4.541250,32.900002,-22.750000,14.528209,231.691809,-0.567523,-0.008784,15.221426,74.569454,108.990001,305.410002,12.725417,55.650002,-7.682500,5.110000,14.070000,10.849999,2.027566,0.473723,1.687658,1.168552,0.000000,-1.000000
-0.259289,1.024670,-1.540763,0.720543,0.586413,-0.749669,-0.079934,0.765776,3.751521,-6.222935,14.944345,0.622681,2.565433,-0.802535,-0.249342,0.236421,0.517106,-0.010598,3.227720,-3.098817,2.251612,5.069868,-1.545181,0.056394,2.251637,11.030723,-0.254344,49.421377,2.059224,6.326537,-2.305248,0.141755,1.781408,2.228970,0.046481,1.741707,-1.849411,1.042339,1.088631,-0.739904,-0.152338,1.043375,5.111471,1.115536,20.257289,0.844054,3.591119,-0.478788,0.087505,0.702412,0.625677,-1.470000,56.000000,-49.490002,25.908914,673.432730,-0.033712,0.473017,25.950582,127.131371,-35.280005,502.600002,20.941667,105.490002,-17.570001,-7.000000,13.300000,17.010000,20.221250,88.760002,-35.630001,36.889543,1769.737308,-1.057696,0.112134,42.068246,206.091473,485.310004,836.290005,34.845417,124.390003,-10.290000,23.975000,43.837501,24.604999,-2.747500,32.900002,-25.270000,15.813950,257.629757,-0.227010,0.805966,16.050849,78.632781,-65.940000,333.340004,13.889167,58.170002,-12.232500,-9.310000,6.090000,9.345000,2.959761,1.611005,1.393563,0.897232,0.000000,-1.000000
-0.000657,1.376149,-1.540763,0.918762,0.844124,-1.189677,-0.017616,0.918762,4.500996,-0.015765,19.281591,0.803400,2.916911,-0.699714,-0.168004,1.024670,0.623912,-0.406130,2.985446,-2.680179,1.756102,3.248835,-1.095577,0.430892,1.802453,8.830178,-9.747109,38.954104,1.623088,5.665625,-1.830987,-1.296722,1.151548,1.336014,0.014916,1.305446,-1.849411,0.816913,0.667569,0.124643,-0.640032,0.817049,4.002707,0.357994,15.491292,0.645470,3.154857,-0.304121,-0.033482,0.566291,0.495360,-6.107500,25.480000,-49.490002,24.452347,635.218850,-1.266445,-0.329712,25.203548,123.471666,-146.579998,518.000000,21.583333,74.970001,-22.645000,-4.095000,15.015000,19.775000,-8.904583,46.619999,-62.090000,32.778542,1153.724404,-1.004682,0.343905,33.966519,166.401279,-213.709999,698.950002,29.122917,108.709999,-34.580000,-13.580000,9.817500,21.350000,2.517083,37.099998,-25.270000,17.512648,313.028538,-1.208708,0.262786,17.692613,86.675746,60.409998,383.250001,15.968750,62.369999,-12.232500,-0.245000,16.362500,15.715000,1.572413,3.104845,1.534085,0.709424,0.000000,-1.000000
0.117939,1.743666,-1.755374,1.076266,1.172259,-1.188921,-0.063429,1.082709,5.304169,2.830541,22.303178,0.929299,3.499040,-0.704278,-0.036903,1.111787,0.882627,-0.367796,2.680101,-2.963699,1.720542,3.095538,-1.191593,0.315871,1.759414,8.619334,-8.827096,38.100511,1.587521,5.643800,-1.786594,-1.218019,1.139609,1.261635,0.165633,1.305446,-0.865527,0.663607,0.467809,-1.155621,0.068510,0.683966,3.350733,3.975194,14.335920,0.597330,2.170973,-0.302814,0.227853,0.643218,0.530667,-4.891250,35.910000,-46.270000,23.170752,560.808062,-0.982060,-0.344953,23.681386,116.014626,-117.389997,472.990000,19.707917,82.180000,-18.725000,-0.630000,14.157500,16.555000,-2.578333,43.889999,-62.090000,32.475484,1061.304891,-1.148178,-0.173221,32.577675,159.597360,-61.879998,667.100003,27.795833,105.980000,-26.914999,-0.945000,26.897500,28.664999,5.941250,37.099998,-17.710001,14.709696,251.673594,-0.788261,0.245812,15.864224,77.718507,142.589999,313.810000,13.075417,54.809999,-4.707500,4.410000,16.362500,10.815000,1.286341,2.636572,1.165685,0.581994,0.000000,-1.000000
0.133696,1.743666,-1.755374,1.125562,1.284764,-1.173657,-0.255615,1.133474,5.552867,3.208709,23.053420,0.960559,3.499040,-0.736265,0.058029,1.200490,1.045452,-0.186845,2.680101,-2.963699,2.012691,4.085838,-1.534230,0.253475,2.021345,9.902530,-4.484276,44.985045,1.874377,5.643800,-1.814288,-1.125940,1.956359,1.321262,0.015576,0.884930,-1.217048,0.692814,0.480234,-1.123241,-0.437217,0.692989,3.394941,0.373830,14.529516,0.605397,2.101978,-0.407696,0.117510,0.572795,0.455285,5.594167,44.590000,-44.240002,24.306468,622.099108,-0.653368,-0.379728,24.941915,122.189928,134.260003,492.800003,20.533333,88.830002,-4.777500,8.330000,19.320000,13.895000,-8.505000,43.889999,-75.459999,38.113672,1524.986995,-1.292891,-0.185001,39.051082,191.310449,-204.119999,809.340004,33.722500,119.349998,-43.697499,-9.555000,26.897500,36.190001,6.200834,36.330002,-13.650000,13.312474,215.672288,-0.562929,0.543833,14.685785,71.945361,148.820006,274.260006,11.427500,49.980001,-4.060000,4.095000,12.495000,8.295000,0.951350,2.517315,1.503104,0.506831,0.000000,-1.000000
0.289236,1.613809,-1.755374,0.969713,1.024000,-1.150993,-0.229369,1.011929,4.957419,6.941668,21.297381,0.887391,3.369183,-0.633570,0.276831,1.200490,0.935870,0.030185,2.874681,-2.293718,1.889016,3.569294,-1.512456,0.211961,1.889257,9.255434,0.724436,41.104143,1.712673,5.168399,-1.781484,0.004182,1.846707,1.801068,-0.060053,1.298915,-1.459910,0.818482,0.673518,-1.085524,-0.364225,0.820682,4.020503,-1.441266,16.449674,0.685403,2.758825,-0.895986,0.117510,0.468752,0.544661,1.012084,44.590000,-46.619999,24.800589,616.093537,-0.876358,-0.050313,24.821232,121.598704,24.290004,484.470001,20.186250,91.209999,-15.837500,1.330000,16.257501,16.695000,-14.630000,51.520000,-75.459999,35.041725,1441.959361,-0.809940,0.139924,37.973140,186.029634,-351.119999,762.160006,31.756667,126.980000,-43.697499,-17.500000,8.242500,27.545000,6.559584,36.330002,-21.280001,14.551184,254.765103,-0.641346,0.052705,15.961363,78.194389,157.430005,311.010008,12.958750,57.610003,-3.132500,5.775000,16.100000,9.730000,0.228325,1.468968,1.774438,0.668771,0.000000,-1.000000
-0.077491,1.613809,-1.691199,1.091676,1.197761,-1.345024,0.293744,1.094422,5.361553,-1.859788,23.966495,0.998604,3.305008,-0.928845,-0.445373,1.090355,0.784935,0.028251,2.874681,-2.503663,1.872898,3.508546,-1.469893,0.054781,1.873111,9.176333,0.678025,39.835987,1.659833,5.378344,-1.895541,0.170475,1.797035,1.973088,-0.423910,1.298915,-3.172873,1.306645,1.887020,-0.171812,-0.819635,1.373689,6.729672,-10.173840,24.899612,1.037484,4.471788,-1.042865,0.073422,0.326580,0.892000,6.300000,148.680008,-82.599998,49.353302,2475.438434,1.390418,0.898454,49.753778,243.742738,151.200006,813.540007,33.897500,231.280006,-15.837500,-0.245000,17.867500,16.940001,4.809583,51.520000,-55.510002,32.512956,1080.224422,-1.124915,-0.143124,32.866768,161.013621,115.429999,679.770007,28.323750,107.030003,-20.720000,0.630000,35.175001,26.775001,-1.064583,46.340000,-22.469999,16.540392,274.717892,0.703149,0.935746,16.574616,81.198703,-25.550002,320.250003,13.343750,68.809999,-15.365000,-3.395000,8.627500,12.075000,1.751210,1.505332,2.949423,0.887763,0.000000,-1.000000
-0.130757,1.638415,-1.691199,1.105211,1.238589,-1.443469,0.329728,1.112919,5.452168,-3.138179,24.574443,1.023935,3.329613,-0.988458,-0.596412,1.052369,0.645584,0.165949,2.419531,-2.503663,1.659738,2.782270,-1.277318,-0.040441,1.668014,8.171565,3.982771,34.430339,1.434597,4.923193,-1.175211,0.128725,1.654670,1.321750,-0.375856,1.567068,-3.172873,1.333784,1.920248,-0.001445,-0.651896,1.385730,6.788663,-9.020543,25.525471,1.063561,4.739942,-0.910362,-0.389304,0.368753,0.665041,4.774583,148.680008,-82.599998,49.452024,2468.299344,1.440676,1.011435,49.681982,243.391011,114.590003,829.290008,34.553750,231.280006,-20.965000,-2.240000,21.857500,22.750000,0.134166,50.470001,-55.510002,29.135939,848.920933,-0.781825,-0.087152,29.136248,142.737880,3.219994,574.840004,23.951667,105.980003,-22.347500,3.255000,18.252500,24.115001,3.126667,56.000000,-28.559999,26.209413,696.709369,-0.958465,0.676647,26.395253,129.309802,75.040002,534.660003,22.277500,84.559999,-18.130000,-6.125000,26.600000,14.350000,1.878913,1.175715,2.629497,0.871356,0.000000,-1.000000
-0.109758,1.991932,-1.728611,1.173149,1.388325,-1.065518,0.419254,1.178272,5.772330,-2.634189,24.517144,1.021548,3.720543,-0.988458,-0.340527,0.954045,0.792489,0.248241,2.419531,-2.385217,1.469485,2.221009,-1.096187,-0.084733,1.490305,7.300974,5.957783,30.372442,1.265518,4.804748,-0.890448,0.128725,1.315408,1.102201,0.175780,2.182735,-1.505939,1.078173,1.193356,-0.892276,0.343479,1.092408,5.351685,4.218725,21.164986,0.881874,3.688673,-0.767078,0.021788,0.763317,0.812505,-11.293333,41.020000,-35.279999,20.968327,567.210120,0.305106,1.121664,23.816173,116.674945,-271.040000,504.280003,21.011667,76.299999,-26.232501,-19.180000,-1.680000,9.485000,16.945833,61.950001,-29.190001,27.049135,1018.816992,-1.091428,0.174797,31.918913,156.370099,406.699997,604.940003,25.205833,91.140001,-1.575000,11.690000,38.325000,19.005000,0.420000,56.000000,-28.559999,25.113892,630.883990,-0.574601,0.911283,25.117404,123.049648,10.080004,509.460000,21.227500,84.559999,-17.657499,-11.165000,19.355000,9.975000,1.917094,0.695606,0.996093,0.588547,0.000000,-1.000000
-0.024625,1.991932,-1.728611,1.014961,1.030752,-0.443215,0.064595,1.015259,4.973735,-0.591008,19.394370,0.808099,3.720543,-0.574133,0.002579,0.584032,0.581454,-0.132850,2.172247,-2.385217,1.371200,1.897839,-1.245934,0.092844,1.377621,6.748936,-3.188393,29.667865,1.236161,4.557464,-1.176989,-0.363477,1.188311,1.168747,0.575523,2.182735,-1.505939,1.020275,1.372188,-0.399792,-0.235853,1.171404,5.738686,13.812560,22.796808,0.949867,3.688673,-0.051953,0.510272,1.176867,0.562225,-22.370833,41.020000,-101.010002,30.828504,1450.850821,0.868974,-0.468777,38.090036,186.602304,-536.900001,719.180004,29.965834,142.030003,-32.707500,-24.185000,-6.422500,10.395000,-14.081667,61.950001,-83.860001,52.804522,2986.610929,-1.589293,0.114197,54.649894,267.728710,-337.960012,1182.160015,49.256667,145.810001,-68.285002,-13.650000,38.325000,55.160001,4.967083,42.490002,-21.840000,20.231660,433.991984,-1.319219,0.328250,20.832474,102.057864,119.210001,433.650001,18.068750,64.330002,-14.227500,-2.555000,23.152501,15.365000,1.612464,1.797455,0.230589,0.559491,0.000000,-1.000000
0.135078,1.149855,-1.595783,0.710755,0.523419,-0.480169,-0.406672,0.723477,3.544299,3.241872,14.443755,0.601823,2.745638,-0.456313,0.079881,0.644093,0.570482,-0.236073,2.570087,-3.103636,1.614477,2.662265,-0.879673,0.122355,1.631645,7.993396,-5.665756,34.214198,1.425592,5.673723,-1.454767,-0.535934,0.931168,1.183000,0.509944,2.074315,-1.020315,0.755212,0.830387,0.223644,-0.014055,0.911256,4.464224,12.238648,17.598672,0.733278,3.094630,0.121186,0.445823,0.979347,0.462903,-15.122917,69.580002,-101.010002,40.246614,1848.492547,0.172814,0.105848,42.994099,210.627209,-362.950001,785.050002,32.710417,170.590004,-33.722500,-14.700000,4.130000,19.880000,-11.430417,60.549999,-83.860001,51.763985,2810.164580,-1.727280,-0.168441,53.010985,259.699730,-274.330011,1158.150015,48.256251,144.410000,-68.285002,9.975000,37.432499,37.170000,8.379583,42.490002,-18.620001,16.926599,356.727154,-0.985919,0.351874,18.887222,92.528113,201.110000,358.190004,14.924584,61.110003,-4.935000,5.635000,23.152501,12.005000,1.334893,1.991574,0.489982,0.668539,0.000000,-1.000000
0.099974,1.610842,-2.115491,1.055672,1.124439,-0.501827,-0.560702,1.060396,5.194857,2.399383,21.128330,0.880347,3.726333,-0.486414,0.143457,0.996278,0.834754,-0.155061,2.908645,-3.103636,1.971957,3.912658,-1.340756,0.255859,1.978044,9.690397,-3.721455,42.788447,1.782852,6.012280,-1.678428,-0.661378,1.624128,1.435238,0.181546,1.878095,-1.228313,0.871259,0.792051,-0.544012,0.059315,0.889973,4.359957,4.357098,16.913539,0.704731,3.106408,-0.243724,0.180605,0.690500,0.509142,-2.070833,69.580002,-55.439999,31.223387,979.188227,0.224941,0.528092,31.291983,153.298785,-49.699998,561.540002,23.397500,125.020000,-22.925000,-2.100000,13.842500,18.200000,-3.438750,60.549999,-90.720001,45.413020,2074.167345,-1.313741,-0.362795,45.543027,223.114357,-82.529997,989.310001,41.221250,151.270000,-44.747501,15.365000,37.432499,31.395000,2.429583,26.670000,-15.820000,11.628299,141.120203,-0.773087,0.356149,11.879402,58.196949,58.310000,228.550001,9.522917,42.490000,-5.722500,0.455000,10.727500,8.890000,1.174243,2.213126,0.793457,0.722294,0.000000,-1.000000
0.205916,1.610842,-2.115491,1.005540,1.053513,-0.002536,-0.686995,1.026408,5.028350,4.941979,20.285102,0.845213,3.726333,-0.383588,0.290172,1.050480,0.752206,-0.034443,2.908645,-3.679462,2.051557,4.210074,-1.286175,-0.139536,2.051847,10.051954,-0.826628,44.912722,1.871363,6.588107,-1.678428,0.047684,1.894970,1.747666,0.047999,1.878095,-1.378429,0.945623,0.896507,-0.774911,0.229819,0.946840,4.638551,1.151981,18.666522,0.777772,3.256524,-0.457565,0.082697,0.830103,0.645033,-6.813333,27.299999,-42.560001,20.399123,462.545720,-1.068522,-0.293167,21.506876,105.361745,-163.520003,415.800006,17.325000,69.860001,-23.502501,-3.220000,10.535000,17.360000,4.004584,92.120003,-90.720001,54.953987,3035.977373,-1.228926,0.017796,55.099704,269.932319,96.110011,1167.950009,48.664584,182.840004,-44.747501,6.300000,44.782501,48.230001,-1.312500,25.969999,-32.200001,16.448340,272.270542,-0.885517,-0.286864,16.500622,80.836211,-31.500003,325.500001,13.562500,58.170000,-12.880000,0.770000,9.887500,11.760000,0.279400,1.732277,1.344816,0.729863,0.000000,-1.000000
-0.138310,1.305303,-2.242640,1.050875,1.123467,-0.740302,-0.508891,1.059937,5.192611,-3.319441,21.041142,0.876714,3.547943,-0.611707,-0.109786,0.780814,0.849177,0.181466,3.887434,-3.679462,2.255290,5.119263,-1.238370,-0.124714,2.262579,11.084327,4.355181,49.715822,2.071493,7.566896,-1.866222,0.875048,2.088723,1.740245,-0.302555,1.008555,-1.482702,0.759819,0.668865,-0.831750,0.069178,0.817841,4.006588,-7.261317,15.867486,0.661145,2.491258,-0.695601,-0.268878,0.048611,0.381310,-2.172917,40.040001,-42.560001,23.679343,565.432859,-0.916188,-0.132843,23.778832,116.492011,-52.150003,479.150005,19.964584,82.600002,-19.197500,0.315000,15.732500,17.255001,26.524167,92.400002,-54.110001,47.805943,2988.939651,-1.240047,-0.187430,54.671196,267.833067,636.580012,1126.720013,46.946667,146.510002,-9.240000,34.860000,63.840000,38.710000,-2.555000,37.799999,-32.200001,20.101897,410.614283,-1.037742,0.216528,20.263620,99.271057,-61.320001,414.260000,17.260833,70.000000,-20.685000,-2.975000,12.145000,16.485000,1.944416,1.071427,2.495454,0.820923,0.000000,-1.000000
-0.039302,1.601415,-2.242640,1.102879,1.217886,-0.603233,-0.462687,1.103579,5.406411,-0.943238,21.466405,0.894434,3.844055,-0.494596,0.072106,0.780814,0.669916,0.356053,3.887434,-2.474576,2.010917,4.170561,-1.338698,0.102634,2.042195,10.004672,8.545282,44.535069,1.855628,6.362010,-1.788494,0.810483,2.099174,1.626251,-0.209281,0.891071,-1.482702,0.775678,0.645474,-1.203538,-0.199953,0.803414,3.935909,-5.022744,15.692036,0.653835,2.373774,-1.025336,-0.125638,0.399171,0.754525,0.189584,40.040001,-41.580002,23.789253,565.964497,-1.114403,-0.130338,23.790008,116.546763,4.550005,498.470000,20.769583,81.620003,-18.637500,4.865000,18.970001,19.355000,2.327500,92.400002,-54.110001,38.369581,1477.641995,0.068314,0.827985,38.440109,188.317306,55.860004,701.680008,29.236667,146.510002,-19.792500,-4.410000,23.957501,22.190001,7.201250,37.799999,-27.230000,18.908330,409.382951,-1.051044,-0.230518,20.233214,99.122101,172.830002,417.969999,17.415417,65.029999,-5.862500,9.415000,22.242499,14.035000,1.665671,0.538988,2.099541,0.824208,0.000000,-1.000000
-0.021728,1.601415,-1.061370,0.834539,0.696927,-0.436555,0.783747,0.834821,4.089773,-0.521470,16.210565,0.675440,2.662785,-0.544618,-0.238755,0.260927,0.466470,0.236052,3.056952,-2.490720,1.814009,3.346349,-1.349534,-0.099168,1.829303,8.961717,5.665248,39.351756,1.639657,5.547672,-1.419539,0.810483,1.741329,1.563249,-0.114226,1.069988,-1.971987,0.938698,0.894201,-0.922443,-0.600120,0.945622,4.632583,-2.741436,18.929497,0.788729,3.041975,-1.022740,0.153020,0.628888,0.641819,4.342917,44.660000,-38.849998,22.194889,511.474043,-0.700813,-0.111524,22.615792,110.794301,104.230003,454.089999,18.920417,83.509998,-13.370000,8.015000,18.235000,15.365000,9.884583,47.250000,-41.650002,24.888930,717.163806,-1.040781,-0.036968,26.779914,131.194250,237.229998,526.470004,21.936250,88.900002,-9.922500,6.370000,30.817501,19.530000,5.888750,35.070000,-21.420000,18.188524,365.499787,-1.393213,-0.005668,19.118049,93.658928,141.330004,395.290003,16.470417,56.490000,-11.515000,4.445000,23.607501,18.095000,1.653463,0.457694,2.019832,0.769141,0.000000,-1.000000
