0.028656,2.154623,-3.056181,1.604679,2.575817,-0.845842,-0.537006,1.604935,7.862545,0.687741,33.252637,1.385527,5.210804,-1.021694,0.450645,1.431369,1.178684,0.104381,2.243108,-1.589352,1.434572,2.068892,-1.526358,0.218750,1.438364,7.046517,2.505146,31.439035,1.309960,3.832460,-1.306786,0.102896,1.164865,1.409682,0.035960,1.057720,-1.826720,0.919952,0.847605,-0.772648,-0.694453,0.920655,4.510269,0.863050,18.416053,0.767336,2.884440,-0.656174,0.147245,0.828917,0.763127,1.248332,194.669998,-278.390015,127.837786,16344.057920,-1.014819,-0.259167,127.843881,626.304551,29.959976,2782.080032,115.920001,473.060013,-101.500000,48.965000,106.522497,121.345001,-4.019167,74.550003,-103.320000,46.948357,2220.301922,-0.959479,-0.059415,47.120080,230.840304,-96.460000,964.600008,40.191667,177.870003,-44.415001,-3.080000,37.467499,42.245001,6.372917,136.639999,-170.169998,98.040616,9652.576354,-0.984401,-0.585747,98.247526,481.312614,152.949997,2066.889999,86.120417,306.809998,-73.744999,42.244999,74.865002,61.529999,1.316841,0.414940,1.250049,0.571504,0.000000,1.000000
0.080816,2.317443,-3.056181,1.562875,2.449109,-0.495057,-0.708523,1.564963,7.666722,1.939587,30.920614,1.288359,5.373624,-0.692334,0.640485,1.006176,0.828621,0.025740,2.243108,-2.254926,1.519217,2.308682,-1.356904,0.060842,1.519435,7.443680,0.617755,31.818375,1.325766,4.498034,-1.382232,0.102896,1.164865,1.485129,-0.188255,1.057720,-1.826720,0.859682,0.774492,-0.966359,-0.306035,0.880053,4.311359,-4.518118,17.640262,0.735011,2.884440,-0.803006,-0.008356,0.507197,0.773225,-19.739999,194.669998,-369.739990,156.376649,24843.323933,-0.332689,-0.697296,157.617651,772.165639,-473.759978,3112.059997,129.669167,564.409988,-89.582500,22.960000,95.427502,101.080002,4.824167,74.550003,-104.440002,48.755398,2400.361407,-0.148094,-0.803966,48.993483,240.018070,115.780001,959.000007,39.958334,178.990005,-21.700000,16.170000,40.565000,26.040001,-1.758750,134.470001,-186.339996,99.352850,9874.082089,-0.887945,-0.636526,99.368416,486.803831,-42.210004,2022.790006,84.282917,320.809998,-75.477501,34.790000,65.415000,53.059999,1.168643,1.445811,2.718291,0.715416,0.000000,1.000000
0.125828,2.317443,-3.353261,1.592008,2.550321,-0.327615,-0.720517,1.596973,7.823536,3.019867,31.892860,1.328869,5.670704,-0.890318,0.703940,1.019172,0.984720,0.017294,2.707489,-2.254926,1.513952,2.292350,-1.147398,0.121944,1.514051,7.417304,0.415064,31.615684,1.317320,4.962416,-1.382232,0.304312,1.046595,1.479147,-0.008980,0.913934,-0.996380,0.652563,0.425919,-1.505734,0.065537,0.652625,3.197197,-0.215519,14.440529,0.601689,1.910314,-0.564649,-0.139905,0.564431,0.590807,-12.938332,143.850006,-369.739990,140.316047,19855.993339,0.477357,-1.036313,140.911296,690.321548,-310.519963,2739.799977,114.158332,513.589996,-79.817501,17.430001,96.214998,92.224999,5.780833,63.420002,-104.440002,40.050870,1637.490197,0.562842,-1.003848,40.465914,198.241683,138.739997,777.980007,32.415834,167.860004,-9.135000,10.395000,35.210001,26.215001,10.715834,143.570007,-186.339996,109.952195,12204.314218,-1.100374,-0.556111,110.473138,541.205637,257.180009,2343.180018,97.632501,329.910004,-75.477501,44.240000,101.622499,74.200003,0.153648,1.434550,1.641381,0.783309,0.000000,1.000000
0.007783,1.818017,-3.353261,1.439138,2.071180,0.091206,-0.869601,1.439160,7.050413,0.186794,27.700304,1.154179,5.171278,-0.775709,0.376556,0.837891,0.869099,0.110503,2.707489,-1.612676,1.422123,2.034645,-1.217525,0.252871,1.426410,6.987953,2.652078,30.734931,1.280622,4.320165,-1.271473,0.428336,1.100537,1.267900,0.003171,0.846338,-0.996380,0.551671,0.304351,-1.100268,-0.211354,0.551680,2.702670,0.076107,11.599820,0.483326,1.842718,-0.369894,0.021937,0.453530,0.445782,-17.392083,143.850006,-211.470001,116.424797,13857.217980,-1.308557,-0.132880,117.716685,576.691626,-417.410003,2500.190017,104.174584,355.320007,-101.990000,-27.474999,94.325001,118.440002,4.494583,63.420002,-69.860001,37.342382,1414.654736,-0.828950,-0.506825,37.611896,184.259908,107.869999,778.750008,32.447917,133.280003,-19.565000,11.795000,33.232501,27.825000,-7.020416,143.570007,-190.960007,111.364604,12451.361368,-1.394533,-0.217768,111.585668,546.655900,-168.489990,2386.790012,99.449584,334.530014,-102.672503,4.550000,95.060001,97.300000,1.500508,0.075909,1.542178,0.727962,0.000000,1.000000
-0.059536,1.553166,-2.402214,1.187843,1.414516,-0.671882,-0.490374,1.189334,5.826523,-1.428867,23.015153,0.958965,3.955380,-0.462901,-0.000730,0.979349,0.808917,-0.070181,1.942068,-1.612676,1.350741,1.829426,-1.675832,0.195267,1.352563,6.626177,-1.684342,31.179039,1.299127,3.554744,-1.271473,-0.652691,1.208341,0.959985,-0.061818,1.004067,-1.836456,0.839834,0.709142,-0.395261,-0.853282,0.842106,4.125459,-1.483628,16.040859,0.668369,2.840523,-0.294289,0.260481,0.494427,0.484659,-7.105000,142.660004,-211.470001,119.928255,14433.267438,-1.306851,-0.255939,120.138534,588.556215,-170.520003,2513.560016,104.731667,354.130005,-88.707500,-7.035000,117.687498,127.399998,16.537500,88.269997,-69.860001,43.820905,2193.760616,-0.688435,-0.160011,46.837598,229.456433,396.899996,925.539999,38.564167,158.129997,-16.590000,15.015000,43.977499,31.954999,6.034583,206.919998,-190.960007,125.120699,15691.605411,-1.300678,-0.051806,125.266138,613.676242,144.830000,2679.110003,111.629583,397.880005,-102.672503,38.150002,96.862501,118.089996,2.137682,2.256248,2.162275,0.552999,0.000000,1.000000
0.150903,1.866319,-2.402214,1.207114,1.479897,-0.310801,-0.656088,1.216510,5.959658,3.621666,23.631168,0.984632,4.268533,-0.389162,0.293361,1.018933,0.713366,-0.152053,1.942068,-2.645692,1.766949,3.145227,-1.682775,-0.269789,1.773479,8.688236,-3.649275,40.007073,1.666961,4.587760,-2.141585,0.904280,1.278465,1.037789,-0.114561,1.004067,-1.836456,0.846337,0.729411,-0.518889,-0.572608,0.854055,4.184000,-2.749462,15.727829,0.655326,2.840523,-0.250934,-0.138267,0.617290,0.599754,-15.277500,142.660004,-284.829987,138.375496,19381.179999,-1.053022,-0.528277,139.216307,682.017830,-366.659999,2836.680012,118.195001,427.489990,-116.130001,20.405000,117.687498,109.060004,7.122500,88.269997,-110.320000,57.859105,3398.406047,-0.841062,-0.471205,58.295849,285.590170,170.939989,1185.520004,49.396667,198.589996,-30.222501,13.195000,47.914999,41.405001,8.706250,206.919998,-216.860001,129.753167,16911.683065,-1.013024,-0.335817,130.044927,637.087430,208.949999,2634.870010,109.786250,423.779999,-79.730000,38.150002,96.862501,98.315002,0.900558,2.247092,2.061873,0.634596,0.000000,1.000000
0.025253,1.866319,-3.910110,1.601813,2.566443,0.573464,-1.080091,1.602012,7.848224,0.606079,29.679715,1.236655,5.776428,-0.583499,0.293361,1.171643,1.016293,-0.202553,2.582406,-2.645692,1.707926,2.958037,-1.306251,-0.135385,1.719895,8.425728,-4.861269,34.725850,1.446910,5.228098,-2.141585,0.007881,1.149282,1.421816,-0.171215,1.008918,-2.522880,0.996470,1.022267,0.616001,-1.157178,1.011072,4.953223,-4.109158,16.237532,0.676564,3.531798,-0.203487,-0.123592,0.486891,0.265832,6.880416,331.309998,-284.829987,170.048658,28963.886234,-0.832178,0.058152,170.187797,833.746526,165.129992,3432.590006,143.024584,616.139984,-116.130001,20.335000,124.827503,133.945004,12.209167,109.900002,-110.320000,65.204045,4400.631273,-0.966504,-0.167129,66.337254,324.984847,293.019996,1325.100008,55.212500,220.220001,-32.112500,7.525000,55.177499,49.525000,2.741666,207.199997,-216.860001,125.585486,15779.231150,-0.934753,-0.318209,125.615410,615.387315,65.799994,2491.720006,103.821667,424.059998,-79.730000,25.375000,89.425001,85.540001,1.475867,2.434532,2.268747,0.987061,0.000000,1.000000
0.172841,2.440928,-3.910110,1.771357,3.167580,-0.010238,-0.753990,1.779770,8.719055,4.148175,34.608572,1.442024,6.351038,-0.511045,0.098480,1.620153,1.487510,0.055926,2.582406,-2.220118,1.584911,2.515072,-1.107098,-0.061899,1.585898,7.769280,1.342214,31.397810,1.308242,4.802524,-1.568776,0.108400,1.089643,1.100287,-0.214569,1.095459,-2.522880,1.099262,1.254417,-0.542033,-0.745362,1.120008,5.486894,-5.149656,21.140520,0.880855,3.618339,-1.016291,0.108446,0.587688,0.782768,-10.578751,331.309998,-369.390015,197.915477,39282.445962,-0.942300,-0.194486,198.197997,970.967921,-253.890017,4015.970021,167.332084,700.700012,-150.849998,15.435000,147.035004,142.940002,-2.528750,109.900002,-143.080002,76.480565,5855.671387,-0.997250,-0.177893,76.522359,374.881466,-60.690005,1502.970008,62.623750,252.980003,-52.377501,0.805000,55.177499,55.020000,6.381667,207.199997,-203.839996,121.720928,14856.709918,-0.953313,-0.287005,121.888104,597.127321,153.160009,2462.879990,102.620000,411.039993,-80.990000,35.000000,89.425001,95.130001,0.908692,1.370538,2.439051,1.057301,0.000000,1.000000
-0.031992,2.440928,-3.062571,1.604625,2.575844,-0.595830,-0.268284,1.604943,7.862585,-0.767800,31.021275,1.292553,5.503499,-0.802220,-0.203066,0.997774,1.050745,0.002966,2.308178,-2.220118,1.611865,2.598118,-1.421348,-0.178611,1.611868,7.896508,0.071190,34.241203,1.426717,4.528296,-1.696390,0.400592,1.588316,1.392377,0.079777,1.286333,-1.684880,0.866896,0.757873,-1.050219,-0.399356,0.870559,4.264850,1.914649,18.374493,0.765604,2.971213,-0.661841,0.317754,0.773511,0.644768,-26.742917,194.389999,-369.390015,174.579533,31193.197108,-1.002397,-0.583662,176.615959,865.237962,-641.830005,3563.910031,148.496251,563.780014,-150.849998,24.184999,129.255003,119.315001,-8.006250,73.080002,-143.080002,66.885205,4537.730639,-0.862851,-0.605565,67.362680,330.008387,-192.150001,1318.450013,54.935417,216.160004,-52.377501,8.820000,38.920000,48.790001,13.536252,199.850006,-203.839996,124.908194,15785.287113,-1.079982,-0.401907,125.639513,615.505395,324.870042,2634.590022,109.774584,403.690002,-80.990000,37.835001,117.267504,98.734997,1.951937,1.536300,0.382860,0.827795,0.000000,1.000000
-0.359731,1.919002,-3.062571,1.471196,2.293823,-0.774077,-0.223991,1.514537,7.419688,-8.633543,29.835392,1.243141,4.981572,-1.460492,-0.143783,0.734931,0.986895,0.049731,2.069491,-2.039181,1.514421,2.295943,-1.573555,-0.092728,1.515237,7.423115,1.193538,32.866290,1.369429,4.108672,-1.674511,0.400592,1.588316,1.453825,0.081859,1.286333,-1.684880,0.827539,0.691522,-0.355891,-0.528577,0.831578,4.073883,1.964627,16.264893,0.677704,2.971213,-0.292026,0.052256,0.904018,0.535633,1.881251,194.389999,-270.899994,138.207690,19104.904608,-1.153724,-0.398615,138.220493,677.139358,45.150032,2995.090004,124.795417,465.289993,-116.514997,42.805000,129.255003,104.440002,4.593750,73.080002,-94.150002,48.900519,2412.363342,-0.836271,-0.304447,49.115816,240.617373,110.250005,995.330007,41.472084,167.230003,-32.865000,10.115000,38.920000,39.375000,7.530834,199.850006,-203.070007,127.404373,16288.587764,-1.175316,-0.312781,127.626752,625.240839,180.740027,2637.600032,109.900001,402.920013,-96.582502,26.425000,117.267504,101.464999,2.881371,1.436806,1.349088,0.720738,0.000000,1.000000
-0.177729,2.329515,-3.858555,1.734403,3.039740,-0.485358,-0.435798,1.743485,8.541298,-4.265490,34.564957,1.440207,6.188070,-1.269810,-0.092089,0.895230,1.250180,-0.122247,2.069491,-1.938073,1.490180,2.235580,-1.627674,0.035305,1.495186,7.324883,-2.933922,32.644784,1.360199,4.007565,-1.744532,-0.001758,1.392708,1.589784,-0.133873,0.994382,-2.232717,0.911688,0.849098,0.237914,-1.024506,0.921465,4.514238,-3.212953,16.148921,0.672872,3.227099,-0.328458,-0.019790,0.433088,0.452878,2.152501,187.880005,-270.899994,145.149378,21072.975130,-1.371351,-0.277291,145.165337,711.162009,51.660024,3228.960002,134.540000,458.779999,-116.514997,25.795001,140.700001,129.009998,1.983333,82.320000,-94.150002,49.050764,2409.911071,-0.763565,-0.086749,49.090845,240.495043,47.600000,947.520001,39.480000,176.470001,-32.865000,1.855000,33.372500,36.994999,3.214166,203.630005,-203.070007,129.096477,16676.231287,-1.113212,-0.111665,129.136483,632.636982,77.139992,2566.759994,106.948333,406.700012,-96.582502,12.845000,101.324999,107.275002,2.346274,2.073183,2.126232,0.860345,0.000000,1.000000
0.135740,2.329515,-3.858555,1.629378,2.673300,0.681352,-1.117876,1.635023,8.009943,3.257771,30.055868,1.252328,6.188070,-0.208758,0.545886,1.242508,0.718895,0.039522,2.580643,-3.121581,1.807887,3.270018,-1.149652,-0.453716,1.808319,8.858918,0.948519,38.110965,1.587957,5.702223,-1.694456,0.563868,1.573750,1.063931,-0.262899,0.976515,-2.232717,0.969923,1.009866,-0.508210,-0.978112,1.004921,4.923088,-6.309577,17.352227,0.723009,3.209231,-0.771444,0.170526,0.432731,0.263805,-17.141249,187.880005,-462.000000,198.375578,39646.692359,-0.486118,-0.891579,199.114772,975.459182,-411.389985,3954.090001,164.753750,649.880005,-117.425001,63.314999,141.382500,106.050007,3.100417,82.320000,-158.970001,68.823056,4746.225559,-0.138608,-0.927056,68.892856,337.504686,74.410009,1322.370006,55.098750,241.290001,-20.440001,18.095000,60.620000,43.575000,11.850417,203.630005,-229.740005,132.170278,17609.414791,-0.803139,-0.451813,132.700470,650.096881,284.409998,2613.169994,108.882083,433.370010,-57.785002,29.995000,101.324999,85.645000,1.098717,1.438006,2.648194,0.922032,0.000000,1.000000
0.161041,2.045329,-2.675870,1.410116,2.014362,-0.373884,-0.690715,1.419282,6.953035,3.864976,27.358981,1.139958,4.721200,-0.419966,0.355463,1.289580,1.003460,-0.019256,2.758067,-3.121581,1.855023,3.441482,-1.065467,-0.036063,1.855123,9.088210,-0.462147,37.528973,1.563707,5.879648,-1.090635,-0.224546,1.649173,1.595121,0.038928,1.051512,-2.066769,0.819475,0.673054,0.434623,-0.997836,0.820399,4.019116,0.934261,14.503973,0.604332,3.118281,-0.073421,0.199848,0.453398,0.263409,-26.045833,341.809998,-462.000000,202.527492,41695.770553,-0.272048,-0.470565,204.195422,1000.349186,-625.099993,3544.799988,147.699999,803.809998,-107.659998,4.480000,89.529999,100.204998,12.637917,115.430000,-158.970001,73.454772,5555.320549,-0.058555,-0.938531,74.534023,365.140648,303.310019,1525.090015,63.545417,274.400002,-20.440001,41.475000,58.065001,26.495001,11.185417,249.550003,-229.740005,147.837549,21981.054382,-1.025797,-0.087377,148.260090,726.323141,268.450011,2987.670003,124.486250,479.290009,-107.170000,32.935000,113.382500,111.335003,0.263416,1.686503,1.335237,0.927215,0.000000,1.000000
0.203858,2.045329,-2.675870,1.412396,2.036420,-0.348692,-0.808752,1.427032,6.991001,4.892598,29.038798,1.209950,4.721200,-0.419966,0.647702,1.103471,0.839548,0.031989,2.758067,-2.816670,1.573845,2.478011,-0.695579,-0.139301,1.574170,7.711827,0.767730,30.994196,1.291425,5.574737,-0.890718,0.132684,1.319583,1.087576,-0.040274,1.051512,-1.243296,0.678791,0.462379,-0.718272,-0.033048,0.679984,3.331229,-0.966586,12.228538,0.509522,2.294807,-0.486451,0.020123,0.197785,0.308935,-10.969583,341.809998,-331.029999,174.132011,30442.288854,-0.386629,-0.154781,174.477187,854.760161,-263.269993,3112.269987,129.677916,672.839996,-110.757500,4.480000,82.897499,89.669998,13.938751,115.430000,-119.699997,67.412266,4738.702411,-0.689089,-0.604867,68.838234,337.237094,334.530013,1448.510004,60.354583,235.129997,-37.152501,37.380001,54.740000,33.040001,14.294583,249.550003,-264.529999,148.306590,22199.179702,-0.718482,-0.250392,148.993891,729.918018,343.069999,2908.990012,121.207917,514.080002,-69.282498,35.175000,113.382500,93.730001,0.247138,1.418054,1.763546,0.864659,0.000000,1.000000
0.019964,3.002779,-3.700140,1.726015,2.979525,-0.093706,-0.519076,1.726130,8.456276,0.479146,33.549824,1.397909,6.702919,-1.163945,0.566315,1.054449,0.896162,-0.167362,1.725371,-2.816670,1.563586,2.472811,-1.305507,-0.456922,1.572517,7.703730,-4.016676,32.926407,1.371934,4.542041,-1.696393,0.383518,1.319583,1.063984,0.143223,1.255965,-1.243296,0.721104,0.540504,-0.741223,-0.415583,0.735190,3.601679,3.437357,14.703623,0.612651,2.499261,-0.232355,0.179089,0.819322,0.610524,-37.972083,111.440002,-331.029999,139.304629,20847.658669,-0.450383,-0.965872,144.387183,707.349848,-911.329987,2643.689991,110.153750,442.470001,-110.757500,32.165000,63.122501,59.745000,-12.203333,84.349998,-119.699997,53.907895,3054.982520,-0.649098,-0.428001,55.271896,270.775886,-292.879995,1056.579992,44.024166,204.049995,-46.619999,1.085000,25.112501,33.950000,7.402500,272.440002,-264.529999,164.843335,27228.121984,-1.038197,-0.138028,165.009460,808.377961,177.660001,3315.900029,138.162501,536.970001,-111.807499,34.615000,134.155003,122.430000,1.480411,2.429001,0.866449,0.891429,0.000000,1.000000
-0.254595,3.002779,-3.700140,1.667787,2.846333,0.116272,-0.102500,1.687108,8.265107,-6.110289,30.885808,1.286909,6.702919,-1.163945,-0.399588,0.410382,0.793422,0.046885,1.909612,-2.990614,1.659832,2.757239,-1.197782,-0.517995,1.660494,8.134724,1.125248,35.654858,1.485619,4.900225,-1.496126,0.490238,1.555765,1.230454,-0.036957,1.255965,-1.612561,0.825844,0.683385,-0.873823,-0.254201,0.826671,4.049844,-0.886975,17.004962,0.708540,2.868527,-0.568139,0.032569,0.688553,0.610383,-0.169167,166.949997,-308.910004,139.483879,19455.781225,-0.159408,-0.991734,139.483982,683.329166,-4.060017,2727.060020,113.627501,475.860001,-44.695001,53.445000,91.507500,74.060000,-1.105417,59.080002,-90.090004,40.873957,1671.902286,-0.621153,-0.660562,40.888902,200.313891,-26.530001,816.970005,34.040417,149.170006,-24.990001,8.050000,26.792500,23.380000,16.242916,272.440002,-251.229996,154.565474,24154.317979,-1.041449,-0.036247,155.416595,761.382710,389.829991,3174.570035,132.273751,523.669998,-83.720001,26.285000,134.155003,113.085002,2.911265,1.390529,1.712598,0.860642,0.000000,1.000000
0.112602,2.615633,-2.469633,1.180781,1.406924,0.226239,0.376293,1.186138,5.810866,2.702443,20.855668,0.868986,5.085266,-0.493253,-0.116461,0.410382,0.467070,-0.026811,1.976913,-2.990614,1.623272,2.635730,-1.214709,-0.315247,1.623493,7.953460,-0.643476,34.815258,1.450636,4.967526,-1.257384,0.012671,1.555765,1.489359,-0.197592,0.680925,-1.612561,0.644265,0.454120,-0.205634,-0.743451,0.673884,3.301344,-4.742200,12.018568,0.500774,2.293487,-0.534044,0.021820,0.179373,0.445426,3.106250,166.949997,-308.910004,145.187122,21088.949069,-0.405047,-0.852138,145.220347,711.431499,74.549994,2854.530035,118.938751,475.860001,-46.322499,38.080001,123.462502,86.555001,1.020833,59.080002,-90.090004,39.728202,1579.372121,-0.284564,-0.757439,39.741315,194.691887,24.499995,779.940006,32.497500,149.170006,-20.755001,11.235000,31.710000,25.374999,0.673750,239.889999,-239.119995,154.214436,23782.546323,-1.201857,0.025039,154.215908,755.500570,16.169993,3163.790027,131.824584,479.009995,-122.202501,-1.225000,142.922501,147.910004,1.056740,1.688147,2.611677,0.789010,0.000000,1.000000
0.073093,2.615633,-2.469633,1.363228,1.863733,-0.455905,0.012683,1.365186,6.688019,1.754236,24.992212,1.041342,5.085266,-0.543163,0.006629,1.062493,0.890731,0.131595,3.460849,-2.563867,1.713032,2.951797,-0.780258,0.172843,1.718079,8.416836,3.158284,34.685454,1.445227,6.024716,-1.257384,0.111350,1.394699,1.361103,-0.152009,0.680925,-1.973131,0.770698,0.617081,0.157296,-1.079498,0.785545,3.848370,-3.648212,13.882040,0.578418,2.654056,-0.546645,0.083656,0.465185,0.411343,9.108750,226.309998,-296.589996,146.765523,21623.088194,-0.615827,-0.589258,147.047911,720.384700,218.610010,2937.690004,122.403750,522.899994,-58.974998,38.080001,122.622499,85.995000,0.840000,66.919998,-104.930000,43.865590,1924.895553,-0.036563,-0.885948,43.873632,214.936021,20.159996,845.879993,35.245000,171.849998,-20.282500,15.295000,36.154999,22.750000,15.312500,239.889999,-239.119995,146.781578,21779.304211,-1.105563,-0.080504,147.578129,722.982227,367.500004,2946.860017,122.785834,479.009995,-93.240002,16.730000,142.922501,129.990002,1.222107,0.908248,2.361076,0.868378,0.000000,1.000000
0.062512,1.941236,-2.469633,0.969643,0.944115,0.736238,-0.577434,0.971656,4.760123,1.500299,16.930554,0.705440,4.410870,-0.281128,0.137628,0.488967,0.356027,-0.055739,3.460849,-2.563867,1.699703,2.892098,-0.626366,0.352189,1.700617,8.331288,-1.337746,33.381688,1.390904,6.024716,-1.694460,0.028415,0.919103,1.390296,-0.007788,1.020501,-1.973131,0.854346,0.729968,-0.094618,-1.065361,0.854381,4.185597,-0.186903,17.343349,0.722640,2.993632,-0.546645,0.392360,0.596735,0.281698,-15.977500,226.309998,-296.589996,141.799708,20362.437622,-0.701451,-0.256348,142.697013,699.069741,-383.460003,2877.000004,119.875000,522.899994,-101.815001,-18.830000,78.155003,96.075003,-8.933750,66.919998,-104.930000,41.938022,1838.609613,-0.207139,-0.443227,42.879011,210.063397,-214.410000,794.009992,33.083750,171.849998,-27.369999,-5.215000,12.197500,21.070000,-5.037083,230.790009,-230.300003,146.773946,21567.963375,-1.185520,0.064196,146.860353,719.465858,-120.890000,2937.830044,122.409585,461.090012,-130.742502,2.730000,118.019999,120.435001,0.732988,2.295158,1.663512,0.898240,0.000000,1.000000
-0.108120,1.339473,-3.200409,1.139115,1.309273,1.914437,-1.473181,1.144235,5.605582,-2.594889,19.323303,0.805138,4.539882,-0.487759,0.188017,0.496923,0.624477,0.170697,4.252024,-1.998075,1.699833,2.918569,0.449939,0.975737,1.708382,8.369328,4.096731,30.573918,1.273913,6.250099,-1.145853,0.028415,1.071435,1.088796,-0.032628,1.020501,-2.923700,1.044683,1.092427,2.181923,-1.721306,1.045192,5.120376,-0.783066,18.183785,0.757658,3.944201,-0.219416,0.392353,0.623221,0.281705,28.425833,433.440002,-276.010010,178.343141,32614.304051,-0.012450,0.439947,180.594308,884.727810,682.219997,3324.160046,138.506669,709.450012,-68.057503,43.400002,82.705004,106.540003,-8.706250,97.440002,-114.590004,51.959029,2775.539455,0.015118,-0.222122,52.683389,258.094841,-208.949998,930.509996,38.771250,212.030006,-27.369999,-6.405000,11.165000,19.005000,11.316667,230.790009,-230.300003,140.547909,19881.781760,-1.033222,-0.068111,141.002772,690.769688,271.600009,2755.900046,114.829169,461.090012,-89.302502,-4.130000,126.105003,117.040001,2.127337,0.584499,1.730891,1.259142,0.000000,1.000000
-0.029896,1.554574,-3.200409,1.379921,1.905074,-0.165749,-0.835153,1.380244,6.761789,-0.717500,27.881024,1.161709,4.754983,-0.914833,0.439873,1.028692,0.926803,-0.144330,4.252024,-2.360759,1.828294,3.363491,0.444598,1.063684,1.833982,8.984642,-3.463919,34.895083,1.453962,6.612783,-1.494503,-0.544503,0.830713,1.007985,0.046471,1.826130,-2.923700,1.133627,1.287269,1.496671,-1.287730,1.134579,5.558278,1.115316,20.082166,0.836757,4.749830,-0.219416,0.404601,0.525570,0.560236,2.044583,433.440002,-276.010010,191.939028,36844.770639,-0.349208,0.584179,191.949917,940.358706,49.069992,3777.550034,157.397918,709.450012,-129.832500,-9.799999,90.002501,110.845001,-15.925000,97.440002,-114.590004,53.376507,3102.657133,-0.261784,0.115953,55.701500,272.880507,-382.200001,1040.759997,43.365000,212.030006,-43.959999,-14.140000,8.592500,28.034999,-10.882083,231.630005,-196.419998,121.776972,14948.050545,-0.885800,0.237598,122.262220,598.960110,-261.169985,2425.850008,101.077084,428.050003,-106.260000,-16.800000,77.052498,96.844998,1.765466,2.775955,1.265373,1.124786,0.000000,1.000000
-0.016282,2.100432,-2.006116,1.181005,1.395039,-1.104159,-0.075841,1.181118,5.786271,-0.390767,23.819571,0.992482,4.106549,-1.017749,0.031359,0.808345,0.925550,0.162060,2.878444,-2.360759,1.746398,3.076168,-1.391615,0.106837,1.753901,8.592324,3.889436,37.084041,1.545168,5.239203,-1.493295,-0.008843,1.943829,1.543646,0.149777,1.826130,-1.361560,0.809425,0.677602,-0.419737,-0.192321,0.823166,4.032672,3.594643,16.549519,0.689563,3.187690,-0.570089,0.393413,0.493482,0.350778,-6.197917,250.389999,-269.079987,142.403465,20317.161027,-0.945805,-0.034824,142.538279,698.292106,-148.750004,2998.449986,124.935416,519.469986,-113.942499,-2.975000,98.105000,104.019999,-13.967917,52.009998,-76.720001,35.092109,1426.558850,-0.825884,0.096892,37.769814,185.033544,-335.230009,750.890000,31.287083,128.730000,-39.042500,-12.950000,7.665000,25.304999,16.056250,236.809998,-196.419998,136.832649,18980.976967,-1.139063,0.077033,137.771466,674.939588,385.350000,2750.649994,114.610416,433.229996,-87.885002,10.395000,124.512499,108.500000,1.644446,0.748958,0.827270,0.779157,0.000000,1.000000
-0.237330,2.474127,-2.525690,1.215545,1.533876,0.098923,-0.021015,1.238497,6.067373,-5.695914,21.391494,0.891312,4.999816,-0.884876,-0.005888,0.246505,0.538860,0.067053,2.878444,-2.789325,1.831552,3.359077,-1.346006,0.070089,1.832779,8.978744,1.609267,39.205017,1.633542,5.667769,-1.399716,-0.214124,1.943829,1.492373,-0.137698,2.023580,-1.361560,0.734208,0.558022,1.122899,0.661841,0.747009,3.659580,-3.304752,13.803124,0.575130,3.385140,-0.637933,-0.043202,0.271641,0.463515,-6.658751,250.389999,-299.110016,147.751080,21874.720574,-0.677997,-0.264393,147.901050,724.564210,-159.810019,2938.390021,122.432918,549.500015,-85.522501,-15.855000,98.105000,112.455002,-2.417917,52.009998,-76.720001,36.093475,1308.585238,-0.751198,-0.614541,36.174373,177.217510,-58.030010,710.990004,29.624583,128.730000,-27.947500,6.615000,24.989999,22.225000,-9.616251,236.809998,-257.600006,150.973931,22885.600110,-1.000338,-0.022105,151.279873,741.116997,-230.790018,2981.230007,124.217917,494.410004,-121.467503,1.855000,94.097502,117.845001,2.568507,1.331117,2.080020,0.818127,0.000000,1.000000
-0.095242,2.474127,-2.525690,1.232807,1.528883,0.224498,0.237566,1.236480,6.057491,-2.285813,21.525428,0.896893,4.999816,-0.844107,-0.118501,0.246505,0.413371,0.047245,2.848577,-2.789325,1.707426,2.917536,-1.378127,-0.190417,1.708080,8.367848,1.133873,37.815182,1.575633,5.637903,-1.399716,0.581122,1.612759,1.451014,-0.006186,2.023580,-1.263294,0.849544,0.721764,0.385941,0.784157,0.849567,4.162011,-0.148461,16.051859,0.668827,3.286875,-0.547252,-0.205682,0.428151,0.503284,6.337916,246.680008,-299.110016,131.983959,17459.934702,-0.206124,-0.216093,132.136046,647.331780,152.109987,2508.730055,104.530419,545.790024,-63.717501,-9.590000,100.887503,92.750004,-6.145417,52.430000,-77.629997,36.598544,1377.219534,-0.952363,-0.390253,37.110909,181.805580,-147.490000,725.410006,30.225417,130.059998,-33.862501,5.810000,19.197500,22.085001,6.171667,289.380005,-257.600006,163.999444,26933.907077,-0.917358,0.058885,164.115530,803.998613,148.120007,3182.620023,132.609168,546.980011,-121.467503,13.405000,102.970001,135.590000,2.677719,1.111153,1.628915,0.728134,0.000000,1.000000
