0.098190,2.734888,-2.081728,1.530134,2.350951,-1.030350,0.318718,1.533281,7.511513,2.356558,29.720089,1.238337,4.816616,-1.241614,-0.084724,1.460111,1.376071,-0.010258,0.882633,-1.495962,0.822737,0.677002,-1.039050,-0.610199,0.822801,4.030887,-0.246186,16.917078,0.704878,2.378595,-0.735233,0.250691,0.782658,0.541650,-0.031212,1.223466,-0.809750,0.643454,0.415007,-0.820969,0.697688,0.644210,3.155973,-0.749083,13.704529,0.571022,2.033217,-0.531026,-0.340273,0.432326,0.326909,-4.783333,85.610001,-120.540001,59.672166,3583.647681,-0.845812,-0.491085,59.863576,293.270429,-114.799999,1207.780000,50.324167,206.150002,-57.785000,12.320000,36.784999,36.855000,0.189583,33.880001,-24.290001,15.981445,255.442519,-0.514734,0.478025,15.982569,78.298279,4.550000,306.950003,12.789583,58.170002,-11.445000,-2.485000,11.532500,11.445000,2.735833,130.339996,-115.360001,82.816958,6866.133256,-1.429031,-0.128565,82.862134,405.939895,65.659985,1787.520012,74.480001,245.699997,-80.132504,19.705000,69.947498,72.660001,0.322889,1.670029,1.877004,0.662332,108.000000,1.000000
0.266867,2.734888,-2.020946,1.368335,1.943558,-0.919120,0.062422,1.394115,6.829743,6.404804,27.261813,1.135909,4.755834,-0.442089,0.039928,1.508641,1.177130,0.024133,1.028248,-1.291034,0.735269,0.541203,-1.143065,-0.289421,0.735665,3.604008,0.579200,15.537335,0.647389,2.319282,-0.496491,0.098977,0.782658,0.649054,-0.062496,1.423808,-0.809750,0.675535,0.460253,-0.147884,0.981267,0.678420,3.323564,-1.499915,14.045729,0.585239,2.233558,-0.576388,-0.350860,0.401644,0.316321,-2.298333,85.610001,-106.610001,54.262319,2949.681638,-0.886521,-0.329383,54.310972,266.068336,-55.160001,1110.480009,46.270000,192.220001,-46.235001,6.440000,41.579999,37.450001,-0.904167,25.340000,-24.290001,13.620921,186.347002,-0.741005,0.149509,13.650897,66.875467,-21.700001,266.980001,11.124167,49.630001,-9.905000,-1.050000,6.912500,8.995000,-1.580834,123.199997,-115.360001,78.841417,6218.468020,-1.363242,-0.138153,78.857264,386.320117,-37.940012,1683.920016,70.163334,238.559998,-80.132504,19.005000,64.557500,58.835001,0.245957,1.482973,1.799934,0.566435,108.000000,1.000000
0.263740,3.023348,-2.643430,1.501883,2.325210,-0.591982,0.068486,1.524864,7.470278,6.329753,29.322421,1.221768,5.666778,-0.681407,0.090394,1.245425,1.065243,-0.025338,1.186927,-1.291034,0.758467,0.575914,-1.080068,0.016920,0.758890,3.717786,-0.608111,15.682194,0.653425,2.477962,-0.518799,-0.086005,0.667204,0.532711,-0.031755,1.423808,-1.221193,0.754125,0.569713,-0.740052,0.363801,0.754793,3.697716,-0.762122,15.560068,0.648336,2.645001,-0.676416,-0.086405,0.436744,0.556580,4.640416,90.860001,-106.610001,57.116138,3283.786690,-0.827370,-0.358216,57.304334,280.732756,111.369993,1141.770005,47.573750,197.470001,-29.680001,6.090000,48.964999,44.449999,-3.893750,25.340000,-38.360001,17.975954,338.296206,-1.039206,-0.031801,18.392830,90.106098,-93.450000,388.710001,16.196250,63.700001,-15.487500,-8.085000,14.087500,15.120000,-2.339167,123.199997,-133.210007,80.882869,6547.510268,-1.281469,-0.217873,80.916687,396.409191,-56.139999,1719.200004,71.633334,256.410004,-77.805002,26.075000,64.557500,56.595000,0.152834,1.665892,1.690079,0.682196,108.000000,1.000000
0.292542,3.023348,-2.643430,1.385366,2.004820,-0.037213,0.129197,1.415917,6.936547,7.021000,25.837814,1.076576,5.666778,-0.681407,0.280191,0.934044,0.855954,-0.042842,1.186927,-1.303666,0.693449,0.482708,-0.824802,-0.109815,0.694772,3.403672,-1.028196,13.942409,0.580934,2.490593,-0.713529,0.040143,0.392068,0.540711,0.052268,1.781224,-1.221193,0.809135,0.657431,-0.629344,0.414202,0.810821,3.972197,1.254443,16.006210,0.666925,3.002417,-0.676416,-0.043095,0.597828,0.633321,1.612916,90.860001,-96.739998,57.137306,3267.273284,-1.189537,-0.092102,57.160067,280.025997,38.709993,1172.710005,48.862917,187.599998,-44.607500,1.820000,53.864999,50.330000,-3.570000,31.360001,-38.360001,20.888853,449.089082,-1.269228,0.032280,21.191722,103.817811,-85.680001,457.239999,19.051667,69.720001,-20.859999,-7.700000,14.332500,19.250000,3.497083,181.089996,-133.210007,93.523939,8758.956818,-0.873210,0.281673,93.589299,458.492054,83.930001,1859.270004,77.469583,314.300003,-77.805002,19.075000,54.582501,79.730000,0.227035,1.713973,1.395820,0.741485,108.000000,1.000000
0.379947,2.442192,-2.292218,1.269187,1.755195,0.131365,-0.553225,1.324838,6.490352,9.118721,24.661674,1.027570,4.734410,0.097216,0.393779,1.067137,0.509289,-0.053457,0.772591,-1.303666,0.649451,0.424644,-1.087433,-0.416744,0.651647,3.192406,-1.282976,13.870470,0.577936,2.076257,-0.503166,0.080422,0.556647,0.485432,0.080114,1.781224,-1.687603,0.979860,0.966543,-0.792931,0.044724,0.983129,4.816329,1.922730,19.394131,0.808089,3.468828,-0.647534,0.060493,0.831655,0.717577,-2.671667,79.379997,-96.739998,52.635690,2777.653617,-1.115501,-0.185764,52.703450,258.193119,-64.120011,1071.420001,44.642500,176.119995,-44.607500,2.940000,36.417500,45.919999,-3.505834,31.360001,-46.060001,21.151759,459.687794,-0.776166,-0.337738,21.440331,105.035742,-84.140006,406.420003,16.934167,77.420002,-23.170000,0.980000,11.060000,13.474999,-3.392083,181.089996,-143.220001,99.936023,9998.714871,-0.978190,0.211359,99.993574,489.866468,-81.410004,1978.270008,82.427917,324.309998,-103.442497,7.560000,54.582501,84.910000,0.248258,1.707606,1.364955,0.600145,108.000000,1.000000
0.219007,2.442192,-2.292218,1.412318,2.042606,-0.825024,-0.214891,1.429198,7.001611,5.256167,28.105326,1.171055,4.734410,-0.858535,0.284672,1.278151,1.149404,0.021795,0.772591,-1.687489,0.717888,0.515838,-0.059339,-0.987061,0.718218,3.518537,0.523088,14.435802,0.601492,2.460080,-0.331429,0.268075,0.603979,0.433543,0.019893,1.781224,-1.687603,0.959670,0.921362,-0.543902,0.186740,0.959876,4.702412,0.477444,18.920661,0.788361,3.468828,-0.647534,0.070088,0.464736,0.661674,-4.337084,79.379997,-110.739998,53.743434,2907.166949,-0.858482,-0.347427,53.918150,264.143913,-104.090012,1038.310003,43.262917,190.119995,-36.207500,1.715000,35.525001,37.870001,0.455000,34.790001,-46.060001,21.147629,447.429221,-0.373586,-0.469742,21.152523,103.625775,10.919996,390.740004,16.280834,80.850002,-6.510000,0.980000,16.205000,12.005000,-4.307917,219.449997,-143.220001,107.347929,11542.135916,-0.611725,0.554528,107.434333,526.318594,-103.390016,2039.869998,84.994583,362.669998,-103.442497,-5.810000,41.755001,81.094999,0.133934,1.472008,1.480653,0.649609,108.000000,1.000000
-0.145614,2.623532,-2.659408,1.572159,2.492888,-0.991765,0.223646,1.578888,7.734941,-3.494745,31.859896,1.327496,5.282940,-1.465025,-0.074619,0.849257,1.390406,-0.081594,1.209893,-1.687489,0.915782,0.845314,-1.136690,-0.345223,0.919410,4.504170,-1.958264,18.899005,0.787459,2.897383,-0.770876,0.193168,0.701618,0.650069,0.010438,1.758931,-1.402450,0.929457,0.864000,-0.786695,0.055945,0.929516,4.553680,0.250517,18.000800,0.750033,3.161381,-0.631747,0.161668,0.464736,0.618089,12.465833,137.690002,-110.739998,68.633578,4865.965069,-0.927722,-0.074824,69.756470,341.735514,299.179997,1399.580010,58.315834,248.430000,-36.207500,21.769999,55.090000,46.689999,5.777917,34.790001,-43.470001,22.169233,524.859221,-0.763103,-0.567024,22.909806,112.234671,138.670000,484.190003,20.174583,78.260002,-10.745000,10.605000,23.327499,17.150000,8.125833,219.449997,-145.949997,104.678202,11023.555084,-0.693612,0.333939,104.993119,514.359137,195.019995,2017.259985,84.052499,365.399994,-85.155001,7.910000,54.880001,70.840001,2.627373,2.080455,1.508342,0.732464,108.000000,1.000000
-0.285361,2.623532,-2.659408,1.609984,2.673479,-1.090965,0.214375,1.635078,8.010213,-6.848663,34.042950,1.418456,5.282940,-1.818790,-0.192639,0.757579,1.339990,0.034031,1.209893,-1.687489,0.921636,0.850571,-1.318419,-0.451080,0.922264,4.518153,0.816732,20.066350,0.836098,2.897383,-1.073911,0.411059,0.795913,0.583359,-0.052206,2.090955,-1.402450,1.049159,1.103461,-0.644484,0.456595,1.050457,5.146169,-1.252938,19.960313,0.831680,3.493405,-1.157723,-0.041627,0.347235,0.980736,22.467084,143.990005,-177.100006,82.948449,7385.215097,-0.392495,-0.654980,85.937274,421.004943,539.210010,1772.610023,73.858751,321.090012,-21.175000,36.715000,82.740002,53.864998,4.322500,59.639999,-43.470001,25.771484,682.853396,-0.786807,0.159028,26.131464,128.017505,103.740000,539.000006,22.458334,103.110001,-14.665000,-0.420000,24.797500,20.895000,1.729583,209.649994,-145.949997,112.616640,12685.499118,-1.032124,0.420475,112.629921,551.771673,41.509997,2334.709998,97.279583,355.599991,-102.130001,-5.845000,65.712500,87.009998,2.926586,1.454023,1.750496,0.652522,107.000000,1.000000
-0.116995,2.296178,-2.883977,1.513331,2.303859,-0.848595,-0.486525,1.517847,7.435900,-2.807869,29.860628,1.244193,5.180155,-1.532629,0.609669,0.825144,0.674762,-0.082004,0.795913,-1.364838,0.773982,0.605772,-1.259748,-0.477044,0.778314,3.812943,-1.968086,16.149142,0.672881,2.160751,-0.592085,0.185935,0.632738,0.564608,0.028150,2.090955,-1.402450,0.859529,0.739582,0.531296,1.057946,0.859989,4.213070,0.675608,15.812512,0.658855,3.493405,-0.532835,-0.172355,0.330191,0.367419,-1.365000,143.990005,-177.100006,73.752185,5441.248068,-0.256250,-0.366047,73.764816,361.372320,-32.759999,1405.460017,58.560834,321.090012,-58.065001,11.620000,59.115001,57.995001,2.902083,59.639999,-42.840000,25.383037,652.720637,-0.629541,0.211871,25.548398,125.161077,69.649998,515.410005,21.475417,102.480000,-15.522501,3.535000,20.807501,17.290001,8.289166,209.649994,-134.960007,102.303304,10534.676291,-0.666505,0.622880,102.638571,502.824255,198.939990,1933.960008,80.581667,344.610001,-71.855000,-6.440000,65.712500,72.345001,2.503833,2.168977,1.376256,0.762183,107.000000,1.000000
0.170513,2.296178,-2.883977,1.538397,2.395741,-0.484729,-0.716932,1.547818,7.582729,4.092314,30.454424,1.268934,5.180155,-0.366131,0.685826,0.995633,0.727588,0.071160,1.290895,-1.364838,0.789231,0.627949,-1.022631,-0.164532,0.792432,3.882110,1.707850,16.210560,0.675440,2.655733,-0.471915,0.162795,0.722798,0.569212,0.009237,1.924552,-0.826218,0.788810,0.622306,0.466679,1.200555,0.788864,3.864628,0.221682,15.047740,0.626989,2.750770,-0.532835,-0.252799,0.467753,0.313339,6.104583,87.849998,-80.290001,46.355642,2186.111513,-0.817814,-0.197107,46.755871,229.056055,146.509992,938.209998,39.092083,168.139999,-17.605000,11.620000,34.755000,30.450000,-4.456667,32.200001,-42.840000,22.775533,538.586783,-1.385852,0.048488,23.207473,113.692932,-106.960003,499.520007,20.813334,75.040001,-27.195001,-6.580000,16.677499,21.735000,-2.447083,215.809998,-134.960007,93.619331,8770.567333,-0.161415,0.755097,93.651307,458.795833,-58.730003,1746.429994,72.767916,350.770004,-71.855000,-6.440000,30.817500,60.970000,0.398335,1.175960,1.520846,0.777907,107.000000,1.000000
0.178232,3.645255,-2.972529,1.699056,2.918558,-0.610435,-0.189806,1.708379,8.369312,4.277559,34.019437,1.417477,6.617784,-0.842030,0.572076,1.370076,1.107902,-0.008825,1.290895,-1.749270,0.900701,0.811341,-0.974161,-0.259988,0.900744,4.412729,-0.211810,18.773548,0.782231,3.040165,-0.707468,0.129045,0.769894,0.747114,0.033751,1.924552,-1.200483,0.841213,0.708779,-0.078854,0.716092,0.841890,4.124403,0.810022,16.207173,0.675299,3.125035,-0.504793,-0.194337,0.650424,0.616780,2.595833,77.000000,-134.889999,58.116127,3384.222568,-0.492708,-0.762252,58.174071,284.993582,62.299998,1206.800002,50.283333,211.889999,-48.265001,19.635000,51.764999,38.325001,-1.758750,32.200001,-34.580002,18.130871,331.821683,-1.033216,0.109021,18.215973,89.239679,-42.210003,371.070005,15.461250,66.780003,-16.240001,-4.235000,17.692500,15.120000,1.015000,215.809998,-142.029999,97.464627,9500.383666,-0.480541,0.454767,97.469912,477.503097,24.360001,1880.619989,78.359166,357.839996,-76.020000,17.115000,36.120000,70.525000,0.193289,1.619410,1.383871,0.743123,107.000000,1.000000
0.106854,3.645255,-2.972529,1.948569,3.808340,-0.987609,0.276247,1.951497,9.560343,2.564504,39.905196,1.662717,6.617784,-1.624493,-0.235291,1.475028,1.533147,-0.010776,1.178051,-1.749270,0.862701,0.744369,-0.870045,-0.490527,0.862768,4.226684,-0.258630,18.106102,0.754421,2.927321,-0.662584,0.146628,0.680895,0.677829,-0.022038,1.343894,-1.200483,0.770674,0.594425,-0.981863,0.274826,0.770989,3.777062,-0.528919,15.818127,0.659089,2.544377,-0.573533,-0.145885,0.664115,0.674890,4.337083,80.919998,-134.889999,61.606974,3814.229571,-0.767826,-0.615795,61.759449,302.558275,104.090004,1312.989994,54.707916,215.809998,-50.960001,24.149999,54.600001,44.100000,2.056250,33.389999,-18.760000,12.948515,171.892201,-0.381268,0.430643,13.110767,64.229377,49.349996,252.489998,10.520417,52.150000,-5.985000,-0.805000,11.900000,8.470000,1.656667,193.550003,-142.029999,100.571119,10117.294435,-0.824953,0.263733,100.584762,492.762688,39.760005,1983.799984,82.658333,335.580002,-84.087500,18.865000,48.702499,77.770000,0.225672,1.669248,1.773192,0.805255,108.000000,1.000000
0.131678,3.645255,-1.898064,1.732431,3.018658,-1.027382,0.487823,1.737428,8.511626,3.160263,35.228981,1.467874,5.543318,-1.414806,-0.287060,1.388041,1.532882,-0.004681,1.178051,-1.252645,0.825810,0.681983,-1.434209,-0.194619,0.825823,4.045689,-0.112348,17.757819,0.739909,2.430696,-0.760470,0.152609,0.662632,0.745619,0.029016,1.343894,-0.888156,0.716398,0.514068,-0.948808,0.452212,0.716985,3.512496,0.696395,14.510031,0.604585,2.232051,-0.509298,-0.147029,0.716746,0.601695,-5.010833,116.199997,-146.580002,72.069102,5219.063857,-0.911133,-0.340295,72.243089,353.917409,-120.259999,1502.479993,62.603333,262.779999,-61.145000,1.855000,58.992499,60.725000,1.213333,33.389999,-30.100000,17.230557,298.364262,-0.687809,-0.040999,17.273224,84.621169,29.119997,345.519997,14.396667,63.490000,-8.242500,5.775000,11.900000,11.095000,11.485834,193.550003,-141.399994,91.623845,8526.853269,-0.539587,0.338554,92.340962,452.376479,275.660007,1727.879986,71.994999,334.949997,-58.694999,7.560000,48.702499,61.249998,0.219609,1.605500,1.354036,0.807301,108.000000,1.000000
0.245219,2.701945,-2.222521,1.576858,2.546613,-1.147919,0.176314,1.595811,7.817845,5.885253,32.161500,1.340063,4.924466,-1.115141,0.271140,1.447782,1.386281,0.011930,0.951129,-1.252645,0.743516,0.552958,-1.282189,-0.447659,0.743612,3.642938,0.286315,15.994060,0.666419,2.203775,-0.731516,0.276389,0.673329,0.528495,0.022279,1.251106,-0.863224,0.665269,0.443079,-0.980755,0.481966,0.665642,3.260965,0.534704,13.795213,0.574801,2.114331,-0.384232,-0.264126,0.578351,0.468552,-4.564583,116.199997,-146.580002,72.179159,5230.666469,-0.872623,-0.449518,72.323347,354.310591,-109.549996,1469.509997,61.229583,262.779999,-60.462499,10.220000,57.680000,49.875000,-2.461667,34.580002,-35.490002,20.046515,407.922557,-1.007883,0.229218,20.197093,98.945143,-59.080003,407.400002,16.975000,70.070004,-20.527501,-3.115000,10.010000,17.570000,-7.277083,110.040001,-133.070007,74.778534,5644.785163,-1.067753,-0.104020,75.131785,368.069075,-174.650003,1478.190007,61.591250,243.110008,-66.062501,-5.915000,44.852500,59.219999,0.102698,1.522384,1.480297,0.682691,108.000000,1.000000
0.150822,3.481844,-3.121869,1.750431,3.086757,-0.972430,0.164040,1.756917,8.607100,3.619728,36.239336,1.509972,6.603714,-1.119816,0.045261,1.452190,1.233192,0.005283,0.991986,-1.410078,0.778083,0.605441,-1.088450,-0.482993,0.778101,3.811900,0.126785,16.659453,0.694144,2.402064,-0.580074,0.300778,0.745565,0.558975,-0.020337,1.251106,-1.161596,0.716480,0.513757,-0.995062,0.275242,0.716768,3.511433,-0.488092,14.992741,0.624698,2.412703,-0.623418,-0.258231,0.570231,0.496831,3.745000,78.400002,-102.970001,58.052847,3384.158045,-1.176414,-0.417224,58.173517,284.990865,89.879997,1214.220000,50.592500,181.370003,-42.385000,10.220000,58.030001,48.230001,-2.027083,34.580002,-37.869999,20.075549,407.136716,-0.886718,0.040133,20.177629,98.849791,-48.650002,397.390001,16.557917,72.450001,-16.730000,-2.240000,12.162500,14.560000,-3.348333,110.040001,-136.149994,85.161429,7263.680373,-1.470790,-0.278439,85.227228,417.526441,-80.360003,1843.519999,76.813333,246.189995,-95.374998,17.500000,65.624998,72.240000,0.138426,1.536098,1.704749,0.701290,108.000000,1.000000
0.056951,3.481844,-3.121869,1.778391,3.165919,-0.749432,0.462903,1.779303,8.716768,1.366834,35.028411,1.459517,6.603714,-1.418194,-0.156348,1.080196,1.261846,-0.015459,0.991986,-1.410078,0.745015,0.555286,-0.956139,-0.430220,0.745175,3.650597,-0.371012,15.897970,0.662415,2.402064,-0.525260,0.300778,0.622725,0.637158,-0.026908,1.443336,-1.161596,0.760320,0.578810,-0.887499,0.202408,0.760796,3.727123,-0.645801,15.446114,0.643588,2.604932,-0.623418,-0.027105,0.669515,0.652650,4.783333,100.169998,-102.970001,57.833409,3367.583436,-1.248934,-0.157294,58.030883,284.292108,114.799990,1213.100009,50.545834,203.139999,-53.760001,7.385000,59.780001,54.145001,0.953750,37.170002,-37.869999,19.751403,391.027553,-0.868462,-0.013684,19.774417,96.874461,22.890001,392.349999,16.347917,75.040001,-14.770000,2.135000,13.230000,17.535000,6.527499,149.309998,-138.600006,91.544519,8423.007131,-1.288685,-0.177578,91.776942,449.613357,156.659976,1961.399984,81.724999,287.910004,-87.045002,31.045000,69.160000,76.719999,0.498919,1.811463,1.998612,0.768672,108.000000,1.000000
0.021230,3.481844,-2.135891,1.542782,2.380627,-0.605813,0.773717,1.542928,7.558773,0.509528,30.682796,1.278450,5.617735,-1.203215,-0.615167,0.701293,0.803027,-0.073050,0.901928,-1.086440,0.624847,0.395770,-1.378713,0.072777,0.629103,3.081961,-1.753195,13.729877,0.572078,1.988367,-0.553082,-0.206468,0.494796,0.556231,0.031949,1.443336,-1.031341,0.762690,0.582716,-0.922240,0.172688,0.763359,3.739678,0.766777,14.806240,0.616927,2.474677,-0.649033,-0.023618,0.559766,0.621830,-0.011667,100.169998,-101.220001,57.102110,3260.651118,-1.074984,0.061501,57.102111,279.742072,-0.280006,1179.780006,49.157500,201.389999,-53.760001,10.535000,36.977501,49.560001,0.542500,37.170002,-25.830000,15.945196,254.543572,-0.370324,0.449285,15.954422,78.160385,13.020000,301.280002,12.553333,63.000002,-11.287500,0.035000,10.605000,11.410000,6.822082,149.309998,-138.600006,81.352388,6664.751879,-0.825740,-0.007587,81.637932,399.942552,163.729970,1595.509993,66.479583,287.910004,-48.072501,19.285000,57.504999,59.079998,1.310560,2.658053,1.173183,0.643484,108.000000,1.000000
0.021634,2.863072,-2.135891,1.420098,2.017146,-0.581635,0.853588,1.420263,6.957837,0.519226,28.542009,1.189250,4.998963,-0.882620,-0.523302,1.121458,0.527654,-0.012407,1.262856,-1.086440,0.686307,0.471171,-1.297430,0.121878,0.686419,3.362753,-0.297773,14.781739,0.615906,2.349296,-0.600933,-0.054065,0.624116,0.573646,0.056389,1.666593,-1.030454,0.818653,0.673372,-0.772704,0.445498,0.820593,4.020067,1.353327,15.571448,0.648810,2.697047,-0.585590,-0.000605,0.591336,0.590303,6.136666,94.639999,-101.220001,52.026397,2744.404651,-0.812465,-0.316414,52.387066,256.643160,147.279993,1080.800002,45.033333,195.860001,-35.945002,19.740001,35.910001,44.170000,-0.242084,49.070000,-29.330000,21.318850,454.551970,-0.169772,0.806171,21.320224,104.447342,-5.810004,418.110001,17.421250,78.400000,-15.400001,-4.935000,12.197500,14.455000,-3.578750,155.190002,-147.910004,88.543640,7852.783692,-0.895532,0.063592,88.615934,434.127641,-85.889991,1733.130018,72.213751,303.100006,-70.892500,10.185000,33.915000,71.645001,1.212286,1.773407,0.416417,0.638663,108.000000,1.000000
-0.050724,2.863072,-1.981007,1.457464,2.126774,-0.656476,0.669061,1.458346,7.144409,-1.217382,29.062674,1.210945,4.844079,-0.911851,-0.391624,1.084490,0.762147,0.013262,1.262856,-1.428080,0.786808,0.619242,-0.818626,-0.370111,0.786920,3.855103,0.318299,16.165283,0.673553,2.690936,-0.627711,0.204582,0.622701,0.507064,0.064384,1.666593,-1.135830,0.829149,0.691633,-0.818302,0.324854,0.831645,4.074212,1.545204,16.101492,0.670896,2.802423,-0.585590,0.018921,0.687008,0.627166,1.519583,77.489998,-118.230003,56.225847,3163.655023,-0.781258,-0.608533,56.246378,275.549851,36.469996,1151.990005,47.999584,195.720001,-38.185001,16.870000,40.127500,42.139999,1.677083,49.070000,-29.330000,22.084339,490.530625,-0.695331,0.626715,22.147926,108.502235,40.249995,442.749999,18.447917,78.400000,-14.717500,-3.220000,23.590000,14.455000,1.192917,155.190002,-147.910004,91.016713,8285.465067,-1.055315,-0.104651,91.024530,445.927305,28.630015,1859.130013,77.463751,303.100006,-82.075001,24.850000,47.512501,74.550001,2.228006,1.410379,0.683418,0.616233,108.000000,1.000000
-0.001809,3.353844,-1.981007,1.741090,3.031399,-1.015855,0.544068,1.741091,8.529571,-0.043406,35.935274,1.497303,5.334851,-1.711358,-0.338353,1.315966,1.448822,-0.039748,1.262856,-1.428080,0.766418,0.588977,-0.952862,-0.394723,0.767448,3.759713,-0.953948,15.653987,0.652249,2.690936,-0.631714,0.027089,0.638991,0.646526,-0.004913,1.398189,-1.135830,0.807292,0.651745,-1.094490,0.351418,0.807307,3.954980,-0.117919,16.536856,0.689036,2.534019,-0.759188,-0.123763,0.672727,0.702066,1.420416,99.330002,-118.230003,60.606667,3675.185618,-0.951961,-0.304352,60.623309,296.992348,34.089995,1218.210003,50.758750,217.560005,-51.397500,7.035000,54.215000,53.549999,0.221667,30.520000,-24.990000,15.367201,236.200007,-0.881371,0.300744,15.368800,75.291435,5.320001,308.980000,12.874167,55.510000,-11.427500,-1.645000,9.695000,11.165000,-2.522916,155.190002,-139.580002,89.860513,8081.276977,-1.073494,-0.026682,89.895923,440.398283,-60.549994,1840.369992,76.682083,294.770004,-84.070000,19.915000,45.570001,66.815000,1.615923,3.010627,1.693658,0.636495,109.000000,1.000000
0.156960,3.353844,-2.449220,1.880038,3.559180,-1.364444,0.188096,1.886579,9.242311,3.767036,40.282646,1.678444,5.803064,-1.690177,0.236695,2.029268,1.913797,-0.036989,1.214144,-0.973986,0.729469,0.533494,-1.343168,0.137213,0.730407,3.578247,-0.887739,15.235932,0.634830,2.188130,-0.751695,-0.050949,0.689274,0.740223,0.086646,1.398189,-0.892469,0.779348,0.614891,-1.277236,0.345018,0.784150,3.841533,2.079501,16.447656,0.685319,2.290658,-0.654889,-0.084270,0.763932,0.641934,-10.377500,99.330002,-152.250000,66.528829,4533.777592,-0.388298,-0.480686,67.333332,329.864612,-249.059997,1229.199991,51.216666,251.580002,-51.397500,-0.875000,44.170001,48.684999,0.624167,30.520000,-24.990000,16.914658,286.495246,-1.169533,0.281058,16.926170,82.920962,14.979999,356.300003,14.845833,55.510000,-14.682500,-0.700000,12.040000,14.245000,12.544584,155.190002,-139.580002,85.319977,7436.864981,-0.760111,-0.334493,86.237260,422.474567,301.070010,1748.950004,72.872917,294.770004,-40.022501,26.425000,57.434999,52.010000,0.540584,1.774254,1.077750,0.679957,109.000000,1.000000
0.124706,2.800924,-2.449220,1.847885,3.430230,-1.546334,0.062359,1.852088,9.073341,2.992953,40.853263,1.702219,5.250144,-1.594669,0.433341,2.035364,1.869149,0.011109,1.214144,-0.973986,0.740772,0.548866,-1.283385,0.128835,0.740855,3.629434,0.266619,15.251138,0.635464,2.188130,-0.662109,-0.019973,0.656974,0.676344,-0.225261,1.027389,-1.055743,0.650538,0.473942,-0.904667,0.522159,0.688434,3.372626,-5.406269,14.529723,0.605405,2.083132,-0.753209,-0.360469,0.205345,0.513001,-5.232500,55.020000,-152.250000,59.827263,3606.680468,0.535576,-1.258285,60.055645,294.211372,-125.579988,1058.539998,44.105833,207.270000,-17.972500,7.035000,42.962501,32.305000,2.412083,44.520000,-20.370001,17.479676,311.357236,-0.498429,0.763956,17.645318,86.444049,57.889998,338.590004,14.107917,64.890001,-11.952500,-3.710000,16.520000,10.185000,-9.350833,192.710007,-161.839996,93.621490,8852.421486,-0.767902,-0.034855,94.087308,460.931791,-224.419985,1882.580023,78.440834,354.550003,-98.052502,17.920000,50.032500,57.190001,1.065702,1.527677,2.634307,0.652752,110.000000,1.000000
0.349396,2.800924,-2.065239,1.592213,2.657221,-1.249279,-0.010765,1.630098,7.985819,8.385494,33.402559,1.391773,4.866163,-1.142043,0.262892,1.765792,1.492077,0.029751,1.137609,-1.083043,0.733461,0.538850,-1.200315,-0.069284,0.734064,3.596163,0.714028,14.725986,0.613583,2.220652,-0.634698,0.055183,0.656974,0.691747,-0.045789,1.679117,-1.055743,0.759260,0.578573,-0.130316,0.654726,0.760640,3.726358,-1.098948,15.105437,0.629393,2.734860,-0.720087,-0.204822,0.480744,0.678319,-7.834167,55.020000,-199.080002,73.463947,5458.325683,1.360047,-1.610725,73.880482,361.938968,-188.020000,1224.720013,51.030001,254.100002,-17.972500,20.475000,41.842499,25.970001,0.562917,44.520000,-39.200001,21.018848,442.108832,-0.426980,-0.059824,21.026384,103.007825,13.509998,400.190002,16.674583,83.720001,-9.695000,-3.150000,14.052500,12.495000,-4.812500,202.649994,-161.839996,105.463735,11145.759486,-0.737252,0.335336,105.573479,517.202308,-115.499989,2068.640022,86.193334,364.489990,-98.052502,-7.315000,50.032499,82.320001,0.155033,1.486568,1.700643,0.707431,110.000000,1.000000
0.519939,2.348012,-2.094576,1.603858,2.842696,-1.395591,-0.287373,1.686030,8.259825,12.478539,35.419312,1.475805,4.442588,-1.075514,0.262892,2.165216,1.676677,0.081886,1.213584,-1.413071,0.897300,0.811852,-1.317346,-0.299840,0.901029,4.414120,1.965259,18.683710,0.778488,2.626655,-0.943935,0.103878,0.945542,0.985265,0.020489,1.679117,-0.759983,0.665725,0.443610,0.648623,1.124652,0.666040,3.262917,0.491739,12.776163,0.532340,2.439099,-0.314562,-0.246878,0.480744,0.354106,-27.367084,77.699997,-199.080002,71.602061,5875.812402,0.318329,-1.036595,76.653848,375.525628,-656.810009,1300.950009,54.206250,276.779999,-67.112501,-0.315000,22.207500,31.045000,-20.448750,27.299999,-61.740002,28.571988,1234.509900,-1.304032,0.314335,35.135593,172.128550,-490.770008,737.730005,30.738750,89.040001,-42.017501,-27.860001,7.630000,23.135000,-16.578333,202.649994,-181.649994,99.227104,10120.859334,-0.386675,0.179505,100.602482,492.849494,-397.879996,1894.480004,78.936667,384.299988,-83.982500,-11.865000,36.172501,51.555001,0.160942,1.414707,1.531889,0.611328,111.000000,1.000000
