-0.044272,2.334928,-2.834344,1.490514,2.223592,-0.863461,0.045768,1.491171,7.305218,-1.062526,29.838820,1.243284,5.169272,-0.751779,-0.421881,1.021931,1.126689,-0.034881,1.438248,-3.326851,1.418522,2.013421,-0.089662,-0.901289,1.418951,6.951410,-0.837135,28.594498,1.191437,4.765099,-0.892470,0.369098,1.221290,0.905351,-0.198725,0.573982,-1.400986,0.622793,0.427363,-0.944284,-0.663943,0.653730,3.202609,-4.769403,11.769665,0.490403,1.974967,-0.726881,-0.015894,0.313300,0.365486,15.216250,231.910004,-255.500000,117.196357,13966.520329,-0.186106,-0.443111,118.180034,578.961560,365.190010,2346.050018,97.752084,487.410004,-64.190001,42.490000,86.957499,68.040003,-12.868333,35.910000,-70.980003,30.257648,1081.119271,-0.989145,-0.386033,32.880378,161.080298,-308.840003,631.960003,26.331667,106.890003,-37.625001,-7.525000,12.355000,23.975000,-25.007500,237.229996,-214.270004,125.869749,16468.568723,-0.805590,0.337148,128.329921,628.685652,-600.180003,2534.279996,105.595000,451.500000,-116.375002,-15.994999,61.040000,93.800003,1.786798,1.740471,2.865233,0.912380,125.000000,1.000000
0.271495,3.034280,-3.404545,1.808000,3.342575,-0.458211,-0.419741,1.828271,8.956662,6.515870,34.536347,1.439014,6.438825,-0.496436,0.095104,1.935356,1.203206,-0.076182,1.438248,-1.936107,1.153605,1.336608,-1.436034,-0.143270,1.156118,5.663797,-1.828373,25.247027,1.051959,3.374355,-1.208965,-0.022525,1.020951,1.126262,0.078981,1.437136,-1.071211,0.683936,0.474007,-0.490886,0.007290,0.688481,3.372857,1.895552,13.496337,0.562347,2.508347,-0.392284,0.189433,0.447821,0.327939,-46.159167,231.910004,-255.500000,113.813550,15084.192944,0.409091,0.760789,122.817722,601.681503,-1107.820004,2452.660022,102.194168,487.410004,-114.800003,-66.150002,-5.285000,59.115000,-14.720417,35.910000,-70.980003,29.526053,1088.478458,-0.907999,-0.354532,32.992097,161.627606,-353.289998,607.250004,25.302083,106.890003,-38.902500,-6.825000,6.790000,19.145000,32.932084,274.820007,-214.270004,150.827275,23833.389106,-1.119420,-0.143136,154.380663,756.307701,790.370008,3215.869997,133.994583,489.090012,-89.599998,69.020000,143.779999,125.369999,0.384112,1.833980,1.297700,0.873481,125.000000,1.000000
0.087715,3.034280,-3.404545,1.688814,2.859788,-0.297535,-0.065289,1.691091,8.284619,2.105155,31.919427,1.329976,6.438825,-0.777692,-0.235858,1.244143,0.816925,0.000397,1.211656,-1.936107,0.961264,0.924029,-0.814695,-0.556875,0.961264,4.709215,0.009518,19.786364,0.824432,3.147763,-0.643848,0.282278,0.726847,0.730719,-0.059443,1.437136,-1.569457,0.909746,0.831171,-1.176782,-0.062786,0.911686,4.466330,-1.426624,19.084266,0.795178,3.006593,-0.852939,-0.022984,0.818900,0.830787,-24.712917,215.669998,-150.009995,102.791177,11176.754336,0.061202,0.999529,105.720170,517.920944,-593.110003,2168.669996,90.361250,365.679993,-95.234999,-57.330002,23.940000,61.250000,5.812917,88.410004,-54.250000,34.254003,1207.126693,0.099816,0.436283,34.743729,170.208815,139.510008,624.050012,26.002084,142.660004,-10.465000,0.595000,23.135000,21.840000,-20.906666,274.820007,-213.779999,151.681238,23444.286632,-0.976506,0.433668,153.115272,750.108578,-501.759990,3231.060008,134.627500,488.600006,-158.462505,-51.484999,84.787498,129.605005,0.595600,1.567054,2.166381,0.872266,125.000000,1.000000
0.016834,2.246449,-1.813329,1.243256,1.545970,-1.022934,0.479586,1.243370,6.091245,0.404017,26.383372,1.099307,4.059777,-0.840072,-0.529350,1.059721,0.755604,0.069128,1.290991,-2.025329,0.863808,0.750943,-0.497673,-0.302722,0.866570,4.245307,1.659062,17.409172,0.725382,3.316320,-0.595795,0.095530,0.699877,0.696352,0.044267,1.233945,-1.569457,0.979964,0.962289,-1.459781,-0.283517,0.980963,4.805719,1.062396,21.285649,0.886902,2.803402,-1.055467,0.112338,0.929035,0.816697,3.540833,215.669998,-214.830002,102.552084,10529.467491,-0.127440,0.151116,102.613194,502.699930,84.980001,1948.520002,81.188333,430.500000,-54.915001,13.335000,51.432500,62.650001,17.021667,88.410004,-54.250000,31.513315,1282.826170,0.374301,-0.080562,35.816563,175.464606,408.520007,674.100008,28.087500,142.660004,-1.767500,18.375000,31.815001,18.165000,-0.644583,277.130005,-213.779999,163.641448,26778.938947,-1.325221,0.219820,163.642717,801.682315,-15.470000,3523.590005,146.816250,490.910004,-158.462505,-16.729999,116.952499,147.455006,1.368523,0.600656,1.014230,0.577725,125.000000,1.000000
-0.042828,2.530127,-1.813329,1.292633,1.672733,-0.924777,0.415653,1.293342,6.336056,-1.027884,27.469843,1.144577,4.343456,-1.156382,-0.103179,1.059721,1.105783,0.039778,1.520942,-2.025329,1.067868,1.141924,-0.979082,-0.308252,1.068608,5.235090,0.954664,22.247212,0.926967,3.546271,-0.639878,0.054255,1.053351,0.832454,-0.012737,1.233945,-1.087162,0.800583,0.641095,-1.248456,0.219516,0.800684,3.922534,-0.305698,16.374427,0.682268,2.321107,-0.760946,-0.031941,0.803374,0.835315,14.466666,155.539993,-214.830002,93.147840,8885.804482,0.037257,-0.627630,94.264545,461.800073,347.199975,1800.679997,75.028333,370.369995,-31.027501,27.405001,70.875000,53.270000,0.145833,43.750000,-43.820000,23.531160,553.736745,-0.763935,-0.005506,23.531612,115.280883,3.500000,452.899999,18.870833,87.570000,-13.702500,-0.455000,16.677500,18.130000,19.690416,277.130005,-177.240005,150.007664,22890.011652,-1.253424,0.158316,151.294453,741.188424,472.569985,3180.450017,132.518751,454.370010,-138.529999,36.224999,116.952499,147.419998,2.368738,0.843405,1.785357,0.468420,125.000000,1.000000
-0.047359,2.530127,-3.523600,1.609056,2.591304,-0.292069,-0.476227,1.609753,7.886145,-1.136606,30.859467,1.285811,6.053727,-1.217495,0.080184,1.301126,1.227783,0.041515,1.520942,-2.025329,0.969928,0.942484,-1.015961,-0.198534,0.970816,4.756007,0.996361,20.681036,0.861710,3.546271,-0.838484,0.142653,0.872315,0.823719,-0.126193,0.542359,-1.087162,0.483082,0.249293,-0.679903,-0.721787,0.499292,2.446022,-3.028642,9.035770,0.376490,1.629520,-0.375781,0.054171,0.224993,0.280612,7.259582,155.539993,-156.660004,85.912449,7433.650452,-0.908425,0.082125,86.218620,422.383251,174.229966,1735.789998,72.324583,312.199997,-70.945004,13.090000,62.527499,72.485001,-12.180000,19.670000,-43.820000,17.756617,463.649849,-1.193994,0.054998,21.532530,105.487423,-292.320003,406.560004,16.940000,63.490000,-29.330000,-9.030000,0.717500,15.295001,-3.666250,316.679993,-177.240005,162.869103,26539.786128,-0.893695,0.717014,162.910362,798.094523,-87.990000,3402.490030,141.770418,493.919998,-138.529999,-70.805002,113.767500,94.010002,1.913241,1.272012,2.678692,0.815550,125.000000,1.000000
-0.263227,1.693803,-3.523600,1.481367,2.263737,-0.289915,-0.709411,1.504572,7.370867,-6.317454,27.416198,1.142342,5.217402,-0.942691,-0.080601,0.990801,1.101357,-0.014238,1.483195,-1.678833,0.908165,0.824966,-0.974191,-0.119013,0.908276,4.449628,-0.341700,18.948241,0.789510,3.162028,-0.838484,0.185905,0.730288,0.672197,-0.057192,0.622918,-1.470262,0.584013,0.344342,0.379358,-1.092139,0.586807,2.874756,-1.372617,10.715784,0.446491,2.093181,-0.354707,0.085826,0.334784,0.313824,-17.351250,204.259995,-124.459999,83.279126,7236.478657,0.448153,1.012989,85.067495,416.743911,-416.430008,1700.090012,70.837084,328.719994,-80.220001,-38.535000,30.485001,55.090000,0.647500,39.830002,-31.290001,20.344860,414.332582,-0.970362,0.054933,20.355161,99.719517,15.540000,405.020007,16.875834,71.120003,-17.675000,1.225000,15.942500,17.255000,29.977500,316.679993,-158.830002,146.801367,22449.291989,-0.855233,0.521104,149.830878,734.018397,719.460007,2955.540028,123.147501,475.509995,-101.920000,26.775001,113.767500,131.495003,2.921321,1.623602,1.784442,0.826888,125.000000,1.000000
-0.028871,1.693803,-2.020489,1.233499,1.522353,-1.179141,-0.193732,1.233837,6.044540,-0.692905,24.907628,1.037818,3.714292,-0.992769,0.169286,1.069327,1.162055,0.207596,1.483195,-1.678833,0.831174,0.733946,0.047451,-0.480234,0.856706,4.196987,4.982306,15.835325,0.659805,3.162028,-0.290795,0.195148,0.730288,0.528398,-0.109642,1.069263,-1.470262,0.635305,0.415634,0.045874,-0.243076,0.644697,3.158357,-2.631401,11.709682,0.487903,2.539526,-0.365903,-0.063461,0.180346,0.302443,4.103750,204.259995,-124.459999,88.432958,7837.228901,-0.417127,0.532129,88.528125,433.697468,98.489998,1686.370014,70.265417,328.719994,-53.060000,-14.140000,49.682501,62.825001,7.087500,39.830002,-23.590000,18.718558,400.617069,-1.107987,0.070599,20.015421,98.055136,170.100004,418.740003,17.447500,63.420002,-9.852500,9.975000,22.137501,16.870000,-24.625417,229.320007,-168.559998,115.716864,13996.803838,-0.703124,0.538899,118.308089,579.588899,-591.010006,2445.030014,101.876251,397.880005,-129.710003,-40.004999,46.602501,88.130001,1.693157,0.499885,2.052764,0.606572,125.000000,1.000000
0.013472,1.840273,-1.959268,1.299767,1.689576,-1.317237,-0.100524,1.299837,6.367875,0.323324,27.189029,1.132876,3.799541,-1.002039,0.277513,1.436370,1.276969,-0.228105,1.265123,-0.917418,0.587094,0.396711,1.114615,1.207197,0.629850,3.085621,-5.474523,12.230643,0.509610,2.182541,-0.537982,-0.290267,-0.022316,0.267952,0.199919,1.314289,-0.410022,0.536254,0.327536,-0.510253,0.825748,0.572307,2.803722,4.798044,10.000713,0.416696,1.724311,-0.199150,0.059357,0.549687,0.388259,-31.535000,160.860001,-134.190002,73.444936,6388.614801,-0.104241,0.672863,79.928811,391.569605,-756.840002,1626.660013,67.777501,295.050003,-89.162502,-42.910001,17.552500,53.900000,-5.845000,39.130001,-22.960001,16.423468,303.894334,0.459557,1.134104,17.432565,85.401780,-140.280002,370.860003,15.452500,62.090002,-19.810000,-11.060000,1.610000,9.415000,24.222917,229.320007,-168.559998,115.962211,14033.984024,-0.960723,-0.000802,118.465117,580.358180,581.349999,2393.790002,99.741250,397.880005,-69.877501,39.339999,102.252502,88.864998,1.526410,2.420829,0.852019,0.589080,125.000000,1.000000
0.117586,2.101900,-1.959268,1.314947,1.742912,-1.356732,0.111479,1.320194,6.467602,2.822072,28.345887,1.181079,4.061168,-0.842602,-0.135745,1.525832,0.891129,0.037416,2.267979,-0.917418,1.012769,1.027102,0.127702,1.205842,1.013460,4.964922,0.897994,19.498661,0.812444,3.185396,-0.545577,-0.367862,0.492057,0.428410,-0.077027,1.421560,-1.440425,0.783014,0.619044,-0.389620,0.142799,0.786794,3.854486,-1.848642,14.718606,0.613275,2.861984,-0.463560,-0.128625,0.549687,0.430234,-12.194583,170.940002,-134.190002,90.212257,8286.959090,-0.563744,0.778151,91.032736,445.967508,-292.669987,1864.870003,77.702917,305.130005,-71.347502,-35.245000,26.862500,38.604999,-8.770417,38.709999,-36.470001,17.856798,395.785457,0.516056,0.939373,19.894357,97.462049,-210.490005,405.650002,16.902083,75.180000,-20.317501,-13.650000,-1.767500,8.680000,-31.193751,208.809998,-206.919998,118.617531,15043.168830,-1.066669,0.149345,122.650597,600.862756,-748.650014,2516.430003,104.851250,415.729996,-140.630005,-20.965000,57.015001,91.000000,0.629443,1.310650,2.128838,0.627612,125.000000,1.000000
0.033087,2.104179,-2.094066,1.386920,1.924642,-1.263258,0.281942,1.387315,6.796426,0.794099,29.032653,1.209694,4.198245,-0.842602,-0.439347,1.526407,0.815994,0.079562,2.267979,-1.671118,1.049053,1.106842,0.045010,0.745190,1.052066,5.154048,1.909488,19.165561,0.798565,3.939097,-0.472610,-0.322145,0.492057,0.342557,-0.130535,1.421560,-1.440425,0.856771,0.751095,-0.997837,0.247045,0.866658,4.245738,-3.132847,17.971255,0.748802,2.861984,-0.696871,-0.351399,0.698818,0.603915,-13.757916,170.940002,-124.599998,85.674934,7529.474661,-0.140390,1.069084,86.772546,425.096921,-330.189993,1760.710008,73.362917,295.540001,-66.062498,-48.230000,3.762500,26.250000,-1.828750,41.090000,-36.470001,21.551232,467.799937,-0.755167,0.437518,21.628683,105.958475,-43.890002,438.970000,18.290417,77.560001,-16.625000,-5.985000,14.227500,15.855000,5.850834,259.910004,-206.919998,150.950785,22820.371786,-1.284543,0.140753,151.064131,740.060081,140.420012,3175.620024,132.317501,466.830002,-140.630005,27.370000,125.264999,147.525005,1.357644,1.037153,2.558142,0.615943,125.000000,1.000000
0.042885,2.200713,-2.094066,1.374756,1.891792,-1.042976,0.301599,1.375424,6.738176,1.029233,27.233525,1.134730,4.294778,-0.654917,-0.421831,1.113250,0.948073,0.025710,1.584494,-1.671118,0.853077,0.728401,-0.327116,-0.057645,0.853464,4.181102,0.617041,15.959871,0.664995,3.255612,-0.487633,0.117687,0.432816,0.620344,-0.119800,1.421560,-1.186745,0.704861,0.511181,-0.682927,0.489956,0.714969,3.502620,-2.875203,14.798732,0.616614,2.608305,-0.541163,-0.312714,0.614269,0.277994,-0.326667,139.789993,-124.599998,76.497037,5851.903369,-1.079214,0.205189,76.497734,374.760832,-7.840010,1607.619997,66.984167,264.389992,-61.075000,4.340000,55.212502,61.530001,3.873333,41.090000,-22.469999,19.061934,378.360031,-1.133112,0.259935,19.451479,95.292396,92.959997,405.020000,16.875833,63.559999,-13.877500,5.530000,14.700000,18.865000,-0.026249,259.910004,-203.490005,151.999462,23103.837007,-1.291586,0.230609,151.999464,744.642255,-0.629981,3197.670022,133.236251,463.400009,-139.352501,19.145000,125.264999,155.049999,1.234122,1.371428,2.746202,0.634766,125.000000,1.000000
0.030206,2.200713,-1.369905,1.043957,1.090758,-0.341737,0.830541,1.044393,5.116462,0.724946,20.416352,0.850681,3.570617,-0.622408,-0.436554,0.652488,0.541678,0.189109,1.584494,-1.087892,0.721818,0.556784,-0.740863,0.287145,0.746180,3.655518,4.538613,14.112405,0.588017,2.672386,-0.301928,0.117687,0.728744,0.570438,-0.043317,1.267946,-1.186745,0.591587,0.351851,0.447588,0.427120,0.593171,2.905931,-1.039616,10.472642,0.436360,2.454691,-0.335015,-0.121250,0.095743,0.236066,2.995416,139.789993,-142.729996,78.314956,6142.204854,-1.025074,-0.009289,78.372220,383.943898,71.889986,1642.409998,68.433750,282.519989,-66.465002,14.595000,61.617499,61.844999,-3.263750,31.150000,-28.980000,17.904679,331.229583,-0.877357,0.479258,18.199714,89.160025,-78.330004,385.069998,16.044583,60.129999,-15.277500,-11.375000,8.925000,13.860000,2.114584,255.290009,-203.490005,158.311485,25066.997781,-1.453488,0.244464,158.325607,775.633900,50.750026,3417.330027,142.388751,458.780014,-139.352501,-17.360000,153.632504,140.979996,1.416340,0.272315,1.793246,0.619792,125.000000,1.000000
-0.221987,1.976351,-1.412554,0.913201,0.883215,0.511879,1.046730,0.939795,4.604037,-5.327686,18.038502,0.751604,3.388905,-0.811917,-0.402304,-0.014674,0.394282,0.014292,1.528690,-0.992294,0.785492,0.617202,-1.026482,0.448439,0.785622,3.848746,0.343000,16.266965,0.677790,2.520984,-0.643048,-0.124584,0.688125,0.666810,0.075068,1.267946,-1.342931,0.604127,0.370604,0.999649,-0.409831,0.608773,2.982365,1.801639,9.741171,0.405882,2.610877,-0.108325,0.031862,0.373378,0.167655,-5.996667,185.500000,-169.539993,123.951105,15399.836500,-1.389156,0.351588,124.096078,607.944139,-143.920013,2693.459984,112.227499,355.039993,-106.032501,-41.755001,144.147499,101.709997,3.759583,82.949997,-29.610001,33.265301,1120.714722,-0.136328,1.027900,33.477078,164.003516,90.229999,634.410000,26.433750,112.559998,-22.102500,-11.550000,17.097500,15.470000,26.527085,255.290009,-179.550003,145.819091,21966.893470,-1.313345,0.018558,148.212326,726.089143,636.650033,3087.910027,128.662918,434.840012,-109.847502,41.300001,153.632504,131.110003,2.810059,1.509884,1.245330,0.594838,125.000000,1.000000
-0.157585,1.976351,-1.412554,0.873426,0.787706,0.689025,0.802806,0.887528,4.347983,-3.782042,15.536770,0.647365,3.388905,-0.584550,-0.106151,0.034982,0.455749,0.141768,1.528690,-1.692605,1.042352,1.106595,-1.459811,-0.028659,1.051948,5.153473,3.402438,23.338289,0.972429,3.221295,-0.643048,-0.062888,0.985013,0.950297,-0.047639,0.673971,-1.342931,0.536597,0.290205,0.484940,-1.126510,0.538707,2.639116,-1.143342,9.233445,0.384727,2.016901,-0.080881,0.030353,0.345013,0.308654,3.062500,185.500000,-169.539993,123.605501,15287.698728,-1.437306,0.182039,123.643434,605.726646,73.499992,2656.359978,110.681666,355.039993,-85.995001,-40.040001,144.147499,109.129997,-0.390833,82.949997,-55.020000,38.748419,1501.592748,-0.680473,0.573956,38.750390,189.837367,-9.380002,776.300001,32.345833,137.969997,-29.452500,-6.230000,22.067500,25.270000,3.438750,290.850006,-179.550003,162.150663,26304.662678,-1.100591,0.540227,162.187122,794.551386,82.530010,3332.770015,138.865417,470.400009,-150.377502,-25.200000,110.232502,127.645002,2.382322,0.859870,1.791868,0.558158,125.000000,1.000000
-0.193613,2.859641,-2.045899,1.121122,1.294401,0.612453,0.445160,1.137717,5.573655,-4.646707,20.194118,0.841422,4.905540,-0.879246,-0.001724,0.283283,0.608527,-0.112619,1.943990,-3.804749,1.716043,2.957488,-0.455136,-0.687115,1.719735,8.424946,-2.702855,34.674145,1.444756,5.748739,-1.074172,-0.312808,1.505516,1.330148,-0.093205,1.125234,-1.821408,0.817776,0.677445,-0.171719,-0.749378,0.823071,4.032206,-2.236909,15.236261,0.634844,2.946642,-0.554809,0.069403,0.370328,0.551332,-18.669582,149.240005,-419.299988,144.090067,21110.500833,0.736810,-0.957518,145.294531,711.794928,-448.069977,2782.149979,115.922916,568.539993,-82.232498,-40.040001,118.615002,111.334999,5.591250,88.129997,-55.020000,41.783889,1777.155448,-1.016074,0.365186,42.156322,206.522955,134.189993,859.249998,35.802083,143.149998,-28.822501,-6.230000,39.690001,34.020000,6.372917,290.850006,-194.529999,168.248615,28348.210673,-1.288551,0.454316,168.369269,824.837594,152.950007,3562.370020,148.432084,485.380005,-143.080002,-49.385002,162.014999,126.875000,2.494874,2.053541,1.965122,1.000507,125.000000,1.000000
0.155854,3.732177,-2.335315,1.910957,3.676047,-0.949919,0.449358,1.917302,9.392824,3.740507,38.447233,1.601968,6.067492,-1.533067,0.084900,1.272691,1.460606,-0.089032,1.943990,-3.804749,1.591543,2.540935,0.333439,-0.940521,1.594031,7.809125,-2.136772,28.633471,1.193061,5.748739,-0.563038,-0.076617,1.071928,0.901367,0.069889,1.125234,-1.821408,0.861587,0.747216,0.056609,-0.944103,0.864417,4.234760,1.677337,16.423214,0.684301,2.946642,-0.363941,0.114635,0.717837,0.580745,8.712084,149.240005,-419.299988,146.923879,21662.526772,1.330454,-1.417754,147.181951,721.041360,209.090015,2885.469986,120.227916,568.539993,-78.959999,68.915001,118.615002,61.529999,33.153750,88.129997,-28.630001,26.905553,1823.079908,0.265303,-0.349045,42.697540,209.174372,795.690004,907.550007,37.814584,116.759998,26.127500,37.275002,44.572501,8.119999,-28.169166,263.410004,-194.529999,139.728150,20317.457799,-0.878471,0.562141,142.539320,698.297205,-676.059977,2986.340010,124.430834,457.940002,-147.962502,-60.620001,74.392498,108.604998,0.628116,2.051294,1.199486,0.970542,125.000000,1.000000
0.158351,3.732177,-2.335315,1.756170,3.109209,-0.585925,0.616666,1.763295,8.638346,3.800436,35.019685,1.459154,6.067492,-1.108969,-0.478797,1.094286,1.122028,-0.082803,1.432517,-1.026403,0.620874,0.392341,-0.277060,0.686752,0.626372,3.068582,-1.987283,12.442587,0.518441,2.458920,-0.484004,-0.205800,0.206232,0.308692,0.255810,0.982845,-0.996643,0.473736,0.289865,0.050737,-0.523356,0.538391,2.637568,6.139450,10.779421,0.449143,1.979488,-0.127054,0.333292,0.538661,0.283064,-28.221666,93.239998,-189.559998,88.792736,8680.612454,-1.029567,-0.373123,93.169804,456.436960,-677.319996,1817.479996,75.728333,282.799995,-107.800003,-16.975000,44.275001,74.760000,12.028334,48.720001,-32.270000,25.457496,792.764904,-1.343123,-0.284556,28.156081,137.936064,288.680009,588.980009,24.540834,80.990002,-7.367500,14.770000,35.122499,21.035000,37.336251,263.410004,-189.979996,134.811260,19568.071565,-1.065491,0.103182,139.885923,685.298269,896.070032,2796.150012,116.506251,453.389999,-67.182502,31.815000,135.957504,102.690001,1.038553,1.839373,0.609746,0.895263,124.000000,1.000000
-0.064524,2.471870,-1.969875,1.286213,1.658508,-0.617335,0.561882,1.287831,6.309057,-1.548582,25.430122,1.059588,4.441746,-1.060414,-0.473507,0.638085,0.752229,0.157158,1.947973,-1.290612,0.872328,0.785654,-0.607133,0.255598,0.886372,4.342316,3.771800,17.952448,0.748019,3.238585,-0.484533,0.234742,0.760996,0.632370,-0.179554,0.646042,-0.996643,0.475684,0.258515,-0.949159,0.286417,0.508444,2.490855,-4.309304,11.047601,0.460317,1.642685,-0.518422,-0.289619,0.331266,0.232475,-21.720417,142.589996,-189.559998,108.769684,12302.620727,-1.206488,-0.086031,110.917180,543.380987,-521.290001,2246.229988,93.592916,332.149994,-113.504997,-19.040000,85.085001,104.264999,0.189584,42.490002,-32.689999,24.686974,609.482636,-1.219694,0.370803,24.687702,120.944546,4.550006,511.490005,21.312084,75.180000,-20.475000,-1.680000,21.420000,20.265000,-9.397500,262.779999,-176.610001,126.212148,16017.819196,-0.735297,0.471395,126.561523,620.022307,-225.539991,2588.740012,107.864167,439.389999,-116.252501,-19.005000,65.152501,92.610001,1.834889,0.881771,2.383848,0.654059,124.000000,1.000000
0.139127,2.471870,-1.969875,1.196116,1.450049,-0.451746,0.235350,1.204180,5.899253,3.339053,22.937514,0.955730,4.441746,-0.526315,0.047625,0.842032,0.679477,-0.028496,1.947973,-1.290612,0.937341,0.879420,-0.628578,0.490433,0.937774,4.594136,-0.683896,19.361510,0.806730,3.238585,-0.863390,-0.219598,0.580754,0.736606,0.052681,1.496764,-0.996643,0.703655,0.497906,-0.868820,0.613159,0.705625,3.456840,1.264340,15.143969,0.630999,2.493407,-0.489266,-0.326374,0.661097,0.247907,-6.962084,142.589996,-176.470001,95.346458,9139.417712,-1.121375,-0.005423,95.600302,468.343918,-167.090014,1997.029996,83.209583,319.059998,-83.037498,-3.535000,85.085001,81.340000,5.019584,42.490002,-32.689999,21.767970,499.040722,-1.014053,0.208833,22.339219,109.439377,120.470007,453.670007,18.902917,75.180000,-11.480000,4.445000,21.367500,16.660000,17.082916,209.369995,-176.610001,128.195402,16725.887211,-1.283229,-0.013817,129.328602,633.578167,409.989990,2665.250000,111.052083,385.979996,-97.649998,10.255000,131.582502,118.860001,0.406518,1.760050,1.215580,0.636088,124.000000,1.000000
0.006389,1.708294,-4.141932,1.322107,1.748006,1.719270,-1.148298,1.322122,6.477048,0.153337,24.872272,1.036345,5.850225,-0.764368,0.275978,0.937529,0.816925,0.044900,2.047079,-1.290612,0.930885,0.868563,-0.339310,0.699102,0.931967,4.565688,1.077605,17.931216,0.747134,3.337690,-0.501408,-0.219598,0.598609,0.622079,-0.001576,1.496764,-1.221749,0.766471,0.587481,-0.861526,0.373358,0.766473,3.754936,-0.037825,16.363259,0.681802,2.718514,-0.485239,-0.340388,0.661097,0.635579,16.347917,124.809998,-108.150002,72.327788,5498.563350,-1.334874,-0.272758,74.152298,363.270588,392.349999,1614.829995,67.284583,232.959999,-52.972499,34.440000,76.002499,53.444999,-0.160417,23.730000,-34.160000,13.307972,177.127854,-0.128661,-0.243239,13.308939,65.200219,-3.849999,272.930001,11.372083,57.889999,-9.887500,-2.765000,10.150000,9.520000,-9.304167,209.369995,-184.869995,136.628198,18753.832000,-1.326612,0.330816,136.944631,670.888939,-223.300013,2896.040003,120.668333,394.239990,-131.810005,-27.055000,131.582502,122.885002,1.429536,0.145524,1.605533,0.776402,124.000000,1.000000
0.283596,1.708294,-4.141932,1.374025,1.968370,2.122972,-1.440759,1.402986,6.873200,6.806299,27.236347,1.134848,5.850225,-0.215892,0.632601,1.473583,0.840982,0.059390,2.047079,-1.197629,0.905134,0.822796,-0.251954,0.823108,0.907081,4.443770,1.425368,17.583453,0.732644,3.244707,-0.556081,-0.322478,0.598609,0.387646,0.022520,0.942631,-1.221749,0.678981,0.461522,-1.128263,-0.171373,0.679354,3.328143,0.540474,14.424358,0.601015,2.164381,-0.485239,0.114377,0.718615,0.621694,5.565000,124.809998,-199.080002,82.934977,6909.179614,-0.384269,-0.532558,83.121475,407.210401,133.560007,1698.759990,70.781666,323.889999,-47.565000,-2.275000,76.002499,66.500002,4.141667,45.500000,-34.160000,19.254652,387.895032,-0.240779,0.528116,19.695051,96.485651,99.400003,369.180003,15.382500,79.660000,-10.552500,1.015000,12.740000,11.620000,6.332083,217.279999,-184.869995,145.776772,21290.962537,-1.513012,0.155768,145.914230,714.830820,151.970001,3166.170013,131.923751,402.149994,-131.810005,-17.955000,149.187504,142.940002,0.220332,1.364990,1.493230,0.772973,123.000000,1.000000
0.224866,2.654100,-2.062377,1.585568,2.564589,-1.353927,-0.073051,1.601433,7.845390,5.396793,34.177498,1.424062,4.716477,-1.652462,0.630219,1.478004,1.366870,-0.120588,1.723299,-1.687862,0.975056,0.965275,-0.724673,0.417653,0.982484,4.813169,-2.894114,20.169065,0.840378,3.411161,-0.710124,-0.389467,0.502827,0.633742,-0.058981,0.942631,-1.840705,0.826847,0.687154,-0.512528,-0.644359,0.828948,4.060998,-1.415542,16.108086,0.671170,2.783336,-0.675159,0.097703,0.718615,0.731861,-8.376666,198.169998,-199.080002,88.313014,7869.357007,0.005402,0.254801,88.709396,434.585513,-201.039995,1664.039982,69.334999,397.250000,-68.529999,-18.270000,49.227499,55.929997,5.812917,45.500000,-18.129999,20.873957,469.512090,-1.011575,0.659058,21.668228,106.152203,139.510003,426.370003,17.765417,63.629999,-10.885000,-4.200000,18.130000,11.340000,-7.542500,217.279999,-242.410004,166.804061,27880.484220,-1.472478,-0.096351,166.974502,818.004658,-181.020006,3506.580021,146.107501,459.690002,-189.035004,-2.065000,149.187504,175.665001,0.538192,2.049307,1.797960,0.737475,123.000000,1.000000
-0.304634,2.654100,-2.361601,1.741252,3.124761,-1.252161,0.548317,1.767699,8.659923,-7.311215,38.082080,1.586753,5.015701,-1.746718,-0.852482,1.761921,1.093328,0.054961,1.723299,-1.687862,0.939652,0.885966,-0.711588,0.042652,0.941258,4.611202,1.319074,19.124797,0.796867,3.411161,-0.660617,0.168637,0.590290,0.782700,-0.127016,1.119684,-1.840705,0.885526,0.800290,-0.955767,-0.208282,0.894589,4.382575,-3.048394,18.381410,0.765892,2.960389,-0.787066,-0.013668,0.668589,0.771720,-12.430834,198.169998,-174.160004,97.369689,9635.382008,-0.772784,0.247267,98.159982,480.883737,-298.340005,1998.219993,83.259166,372.330002,-87.937502,-26.320000,62.615000,74.584999,6.087083,48.160000,-60.549999,30.262532,952.873401,-0.690410,-0.448974,30.868648,151.224871,146.089997,625.310001,26.054583,108.709999,-11.637500,5.040000,34.719999,21.735001,-12.696249,298.899994,-242.410004,186.581886,34973.995034,-1.314983,0.347772,187.013355,916.174591,-304.709978,3941.770031,164.240418,541.309998,-189.035004,-35.875000,166.635002,170.310005,2.715162,1.405787,1.960170,0.670104,122.000000,1.000000
