-0.036210,2.763638,-3.741153,2.165382,4.690192,-1.164828,-0.508439,2.165685,10.609647,-0.869041,44.835272,1.868136,6.504791,-2.181913,0.814043,1.763272,1.301120,0.219740,3.579369,-4.300479,2.281746,5.254648,-0.635136,-0.501799,2.292302,11.229940,5.273759,44.990028,1.874585,7.879848,-1.623355,0.576052,1.690543,2.016280,-0.313103,4.107049,-1.914968,1.588390,2.621016,2.281871,1.693124,1.618955,7.931229,-7.514483,30.138980,1.255791,6.022017,-1.408508,-0.571798,0.143577,0.793830,3.473749,320.809998,-170.800003,126.840241,16100.513795,0.123308,0.941024,126.887800,621.620729,83.369978,2429.349985,101.222916,491.610001,-80.394999,-40.285000,53.795000,69.160000,-19.194584,44.869999,-84.910004,36.069189,1669.418411,-0.833456,0.104898,40.858517,200.165037,-460.670011,836.430012,34.851250,129.780003,-37.135001,-25.095000,8.942500,26.005001,1.496250,148.119995,-61.110001,44.398139,1973.433513,3.495952,1.823922,44.423344,217.629052,35.909996,663.389997,27.641250,209.229996,-20.772500,-3.920000,5.390000,13.755000,1.665178,0.961975,2.523338,0.822468,102.000000,1.000000
-0.150786,2.763638,-4.489772,2.564277,6.598251,-1.331643,-0.433919,2.568706,12.584038,-3.618871,53.501577,2.229232,7.253410,-2.562695,0.334257,2.121642,2.244176,0.119088,3.431957,-2.875585,1.637734,2.696355,-0.846909,0.311655,1.642058,8.044409,2.858111,33.943412,1.414309,6.307542,-1.147763,-0.044359,1.063262,1.103403,0.065257,4.107049,-1.914968,1.608512,2.591570,0.805359,1.064034,1.609835,7.886551,1.566171,29.097205,1.212384,6.022017,-1.444027,-0.114531,0.587130,1.082586,-12.489167,89.180000,-128.660004,66.249977,4545.038776,-1.215638,0.018134,67.416903,330.274024,-299.740007,1448.440012,60.351667,217.840004,-57.260001,-27.054999,50.382499,54.355001,6.755000,63.000000,-66.500000,36.194423,1355.666277,-0.849267,-0.364606,36.819374,180.377356,162.119995,769.440006,32.060000,129.500000,-21.350000,17.815001,34.159999,28.490000,-8.324167,44.869999,-61.110001,23.494803,621.297537,0.053359,-0.125401,24.925841,122.111182,-199.779999,452.759997,18.865000,105.980000,-21.804999,-5.950000,3.535000,13.684999,2.408456,0.943610,1.243389,1.065094,101.000000,1.000000
-0.157419,3.287434,-4.489772,2.670376,7.155688,-1.411568,-0.295039,2.675012,13.104828,-3.778066,57.097202,2.379050,7.777205,-2.562695,0.684574,2.157761,2.151705,-0.024294,3.431957,-2.135375,1.698384,2.885098,-1.075279,0.603374,1.698557,8.321198,-0.583050,36.169556,1.507065,5.567332,-1.211320,-0.828276,1.774942,0.911516,0.136661,3.863080,-3.037123,1.689996,2.874763,0.235981,0.301374,1.695513,8.306282,3.279865,30.088495,1.253687,6.900204,-0.718300,-0.030184,1.073650,1.191689,4.532500,86.169998,-128.660004,62.946695,3982.829918,-1.054666,-0.430636,63.109666,309.172958,108.780002,1346.660010,56.110834,214.830002,-37.887500,14.770000,60.287499,48.055001,6.218333,69.440002,-66.500000,40.475301,1676.917640,-1.072055,-0.269575,40.950185,200.614116,149.239997,848.400006,35.350000,135.940002,-21.595000,11.970000,40.145000,31.674999,6.629583,56.139999,-43.259998,27.650528,808.503055,-0.892152,-0.257083,28.434188,139.298504,159.110003,581.629998,24.234583,99.399998,-12.215000,10.150000,25.042500,20.860000,2.418956,1.686810,0.861690,1.126401,101.000000,1.000000
-0.178345,3.294996,-4.154322,2.671989,7.171331,-1.388540,-0.221317,2.677934,13.119145,-4.280290,56.631194,2.359633,7.449318,-2.484087,0.684574,2.062467,2.420557,0.125859,2.169750,-2.135375,1.615734,2.626438,-1.590943,-0.079369,1.620629,7.939428,3.020610,35.684401,1.486850,4.305125,-1.486959,0.398865,1.878098,1.629920,0.097958,3.863080,-3.037123,1.736672,3.025627,0.031312,0.247435,1.739433,8.521446,2.350981,32.275735,1.344822,6.900204,-0.879646,0.173361,1.028387,1.028106,7.825416,85.050003,-134.820007,63.207591,4056.436716,-0.805044,-0.676023,63.690162,312.016796,187.809995,1359.750009,56.656250,219.870010,-43.032499,33.424999,53.882501,36.435001,11.593750,69.440002,-52.360001,32.478987,1189.299649,-0.449050,-0.191642,34.486224,168.947304,278.250001,666.890006,27.787084,121.800003,-6.352500,9.275000,32.462500,21.490000,9.018333,56.139999,-43.259998,27.367483,830.309490,-0.897963,-0.092838,28.815091,141.164541,216.440001,575.400001,23.975000,99.399998,-10.325000,6.720000,30.625000,19.460000,2.411958,1.016855,1.148971,1.104114,101.000000,1.000000
-0.047129,3.548516,-4.154322,2.431705,5.915409,-1.000156,-0.215925,2.432161,11.915109,-1.131085,48.185103,2.007713,7.702838,-1.416214,0.025466,1.688599,1.482876,-0.075960,2.112078,-2.921579,1.636592,2.684203,-1.306291,-0.202088,1.638354,8.026261,-1.823041,34.426182,1.434424,5.033657,-1.556887,0.128553,1.624036,1.643461,0.300310,1.618447,-2.007896,1.013542,1.117453,-0.050083,-0.877184,1.057096,5.178694,7.207438,22.063714,0.919321,3.626343,-0.381691,0.613438,0.956830,0.682056,-8.618750,145.880005,-314.299988,107.450973,11619.994424,0.695684,-0.987491,107.796078,528.090775,-206.849993,2030.490004,84.603750,460.179993,-70.629999,21.349999,68.740002,56.770000,23.105833,70.559998,-17.219999,23.084837,1066.789217,-0.565489,0.591213,32.661739,160.009191,554.540004,600.740003,25.030833,87.779997,8.645000,15.260000,35.437499,13.300000,3.001250,125.790001,-93.519997,57.683682,3336.414724,-0.130001,0.385698,57.761706,282.973415,72.030000,1042.790005,43.449584,219.309998,-19.827500,-5.425000,26.057500,28.595000,1.721780,1.815663,0.289316,1.184116,100.000000,1.000000
0.172689,4.336061,-3.859265,2.400286,5.791195,-1.069595,-0.131696,2.406490,11.789346,4.144537,48.182465,2.007603,8.195326,-1.652240,0.025466,2.040386,2.065902,-0.191919,1.709297,-2.921579,1.453831,2.150457,-1.090142,-0.266811,1.466444,7.184077,-4.606045,29.802779,1.241782,4.630876,-1.536806,0.002267,1.156353,1.517174,0.484181,2.029038,-1.260155,1.049661,1.336220,-1.172490,-0.256281,1.155950,5.662974,11.620353,24.423200,1.017633,3.289193,-0.381691,0.617017,1.378060,0.977889,-22.732499,145.880005,-314.299988,112.537691,13181.498486,-0.111016,-0.593815,114.810707,562.455299,-545.579978,2225.160010,92.715000,460.179993,-95.480000,-12.180000,74.690002,84.385002,11.232083,70.559998,-28.490000,26.075705,806.102067,-0.265265,0.405378,28.391937,139.091515,269.570001,550.410004,22.933750,99.049997,-7.402500,13.335000,21.070000,14.070000,29.752917,125.790001,-93.519997,68.027365,5512.958391,-1.001645,-0.520503,74.249299,363.745792,714.070004,1612.870008,67.202917,219.309998,-21.122500,52.115002,79.467501,39.444998,1.250638,1.928113,0.489868,1.172760,100.000000,1.000000
-0.002047,4.336061,-3.859265,2.225645,4.953499,-0.899862,-0.270761,2.225646,10.903393,-0.049128,44.548470,1.856186,8.195326,-2.288835,0.463553,1.885715,1.422161,-0.182379,1.793952,-3.070746,1.360847,1.885168,-0.409203,-0.411357,1.373014,6.726368,-4.377101,26.189664,1.091236,4.864698,-0.838336,-0.063518,0.739782,0.851221,-0.051953,2.080006,-1.260155,1.088440,1.187401,-0.511796,0.988530,1.089679,5.338316,-1.246867,22.050822,0.918784,3.340161,-0.673619,-0.442391,0.086726,0.316480,-12.658333,94.080002,-207.199997,86.056187,7565.900647,-0.421409,-0.790068,86.982186,426.123944,-303.799994,1677.340018,69.889167,301.279999,-59.097501,15.750000,48.947500,55.790001,12.570833,55.510002,-28.490000,28.140391,949.907460,-1.446485,0.015712,30.820569,150.989334,301.699997,641.480000,26.728333,84.000002,-18.147501,16.625000,40.827499,27.544999,-5.897500,181.509995,-199.639999,110.490473,12242.925114,-1.263337,-0.315507,110.647752,542.061069,-141.539993,2381.539993,99.230833,381.149994,-119.244997,50.120001,72.887501,71.855000,1.581590,2.863877,1.848291,1.189080,100.000000,1.000000
0.064135,3.030020,-3.687041,2.137844,4.574491,-1.003390,-0.498712,2.138806,10.477967,1.539237,43.688826,1.820368,6.717061,-1.428004,0.636449,1.406352,1.394620,0.020004,3.148665,-3.070746,1.722715,2.968148,-0.696526,-0.008961,1.722831,8.440115,0.480106,32.931141,1.372131,6.219411,-1.114594,0.101501,1.266514,1.263144,0.036654,2.140019,-1.508762,1.259089,1.586648,-0.953171,0.762248,1.259622,6.170863,0.879707,25.479525,1.061647,3.648781,-0.846638,-0.466265,0.936037,0.511543,-5.877083,171.710007,-207.199997,102.523157,10545.537739,-0.783342,-0.166708,102.691469,503.083398,-141.049988,2046.450012,85.268751,378.910004,-67.550001,11.130000,58.660000,72.345001,10.581667,55.510002,-49.279999,30.522352,1043.585653,-0.883802,-0.235770,32.304576,158.259457,253.959998,635.599996,26.483333,104.790001,-10.185000,6.090000,40.827499,24.710000,13.343750,192.639999,-199.639999,126.195617,16103.389445,-1.413794,-0.295935,126.899131,621.676239,320.249996,2820.229984,117.509583,392.279999,-119.244997,64.434999,102.182501,103.320000,0.577145,1.306335,1.071340,1.196865,100.000000,1.000000
0.157491,3.030020,-3.687041,2.202861,4.877399,-1.017147,-0.589256,2.208483,10.819315,3.779789,46.556132,1.939839,6.717061,-1.318553,0.839163,1.745230,1.451847,-0.134988,3.148665,-2.847570,2.011237,4.063296,-1.376619,0.213525,2.015762,9.875176,-3.239703,43.247906,1.801996,5.996235,-2.208560,-0.400946,1.813442,1.818142,-0.069221,2.140019,-2.028816,1.369411,1.880077,-1.126313,0.473342,1.371159,6.717280,-1.661296,28.998458,1.208269,4.168835,-0.987065,-0.517881,1.148468,0.894483,-4.459584,202.580002,-253.750000,131.017568,17185.490941,-1.237050,0.037632,131.093444,642.224091,-107.030005,2800.770002,116.698750,456.330002,-121.275000,-18.620000,112.437500,119.244998,12.728333,64.680000,-49.279999,30.627018,1100.024670,-0.600684,-0.269885,33.166620,162.482590,305.479998,649.879996,27.078333,113.959999,-8.767500,10.255000,33.950000,22.329999,10.027499,192.639999,-219.240005,133.450359,17909.549172,-1.283777,-0.456696,133.826564,655.613591,240.659980,2928.100005,122.004167,411.880005,-113.960001,78.959999,102.182501,80.570000,0.766673,2.236117,1.892890,0.854069,100.000000,1.000000
-0.019121,3.571463,-4.509067,2.310181,5.337304,-0.803082,-0.595027,2.310261,11.317919,-0.458914,47.553088,1.981379,8.080529,-1.375012,1.017665,1.528166,1.435644,-0.149785,2.618803,-2.847570,1.935995,3.770511,-1.487975,0.116558,1.941780,9.512743,-3.594833,42.436591,1.768191,5.466373,-2.124502,-0.597883,2.005576,1.588881,0.014431,2.632864,-2.028816,1.405324,1.975144,-0.971044,0.521142,1.405398,6.885017,0.346346,29.312726,1.221364,4.661680,-0.979326,-0.517881,1.148468,0.835415,-2.432501,202.580002,-253.750000,125.495740,15755.097732,-1.066929,-0.010536,125.519312,614.916535,-58.380015,2599.799986,108.324999,456.330002,-102.007498,-12.215000,106.837500,103.950001,16.762083,64.680000,-43.189999,27.563087,1040.691180,-0.734278,-0.212627,32.259746,158.039831,402.290001,637.909995,26.579583,107.869999,-0.822500,21.315001,33.950000,20.335001,6.778333,178.430008,-219.240005,128.456116,16546.919413,-1.170061,-0.520684,128.634830,630.179392,162.679999,2757.720023,114.905001,397.670013,-113.960001,56.980001,96.320004,61.494997,1.697190,2.983000,1.475516,0.992905,100.000000,1.000000
0.072938,3.571463,-4.509067,2.268512,5.151466,-0.717428,-0.645609,2.269684,11.119135,1.750508,47.226953,1.967790,8.080529,-1.427138,1.159803,1.655801,1.221203,-0.130409,2.428124,-2.375932,1.682703,2.848497,-1.420029,0.252410,1.687749,8.268248,-3.129828,36.610977,1.525457,4.804056,-1.664181,-0.582272,1.249427,1.475613,-0.058421,2.632864,-1.714756,1.343286,1.807830,-0.659707,0.734928,1.344556,6.586950,-1.402107,26.468036,1.102835,4.347620,-1.124029,-0.377248,0.448871,0.746782,-12.798333,206.850006,-228.479996,126.736625,16225.969316,-1.087032,0.198845,127.381197,624.037870,-307.159982,2586.639988,107.776666,435.330002,-106.119997,-24.850000,106.837500,107.904997,12.363750,63.070000,-43.189999,25.295169,792.707904,-0.605589,-0.200104,28.155069,137.931105,296.730003,563.849998,23.493750,106.259998,-4.270000,13.160000,33.460000,20.579999,-0.583333,178.430008,-203.770004,119.164069,14200.415508,-1.186148,-0.407386,119.165496,583.789322,-14.000002,2519.580019,104.982501,382.200012,-104.317501,49.455000,95.252499,72.694998,1.098847,2.519818,1.943506,1.042847,100.000000,1.000000
-0.040716,3.118146,-3.560273,2.069326,4.283770,-1.126928,-0.404059,2.069727,10.139550,-0.977194,43.794076,1.824753,6.678419,-1.654555,0.933394,1.507761,1.115603,-0.096150,2.900219,-2.375932,1.685721,2.850899,-1.219315,0.381681,1.688461,8.271733,-2.307589,35.925523,1.496897,5.276151,-1.664181,-0.351316,1.224227,1.324698,0.019038,2.903685,-1.714756,1.430041,2.045381,-0.710555,0.740975,1.430168,7.006365,0.456922,28.262166,1.177590,4.618441,-1.148071,-0.377248,0.964956,0.842949,-5.964582,206.850006,-228.479996,121.470767,14790.723375,-0.962875,0.037897,121.617118,595.799766,-143.149979,2443.070014,101.794584,435.330002,-81.392502,-19.530001,103.652500,107.800001,12.051667,63.070000,-40.320000,24.789388,759.756431,-0.469582,-0.177799,27.563680,135.033901,289.240000,550.620001,22.942500,103.389999,-4.165000,11.095000,33.460000,21.245000,7.122500,166.460007,-203.770004,123.659167,15342.319697,-1.281547,-0.480343,123.864118,606.807772,170.940001,2704.520021,112.688334,370.230011,-104.317501,60.549999,100.380003,77.210003,1.964512,2.704301,1.390444,0.929008,100.000000,1.000000
-0.115660,3.118146,-3.560273,2.145433,4.616261,-1.196965,-0.309685,2.148549,10.525696,-2.775851,44.575022,1.857293,6.678419,-1.732424,0.270419,1.575876,1.642075,-0.062024,2.900219,-2.175716,1.485822,2.211513,-0.653260,0.535003,1.487116,7.285349,-1.488571,28.845298,1.201887,5.075935,-1.183560,-0.215772,0.461748,0.923899,0.049200,2.903685,-1.351351,1.378666,1.903141,-0.635851,0.902900,1.379544,6.758357,1.180796,28.062550,1.169273,4.255037,-0.931316,-0.687211,0.964956,0.532985,-7.548334,142.660004,-135.520004,83.560943,7039.408466,-1.113060,0.186142,83.901183,411.030173,-181.160010,1764.560027,73.523334,278.180008,-70.630003,-19.530001,58.922501,64.365002,10.934583,42.139999,-40.320000,21.241770,570.777926,-0.122817,-0.631136,23.890959,117.041318,262.430000,473.830001,19.742917,82.459999,-0.980000,11.095000,25.235001,13.440000,-5.319999,166.460007,-226.940002,134.388506,18088.572852,-1.361309,-0.449991,134.493765,658.882196,-127.679968,2921.659998,121.735833,393.400009,-130.129997,60.549999,100.380003,94.500004,2.541355,2.029204,1.212130,1.121699,99.000000,1.000000
0.076225,3.430841,-3.382833,2.040337,4.168786,-1.056235,-0.503978,2.041761,10.002543,1.829391,42.905749,1.787740,6.813675,-1.579956,1.063414,1.572700,1.086179,-0.099634,2.669428,-2.307533,1.468021,2.165013,-0.805639,0.220636,1.471398,7.208350,-2.391221,28.383287,1.182637,4.976961,-1.139671,-0.215772,0.996336,1.040529,0.110739,2.213676,-1.204001,1.167229,1.374687,-0.939198,0.726551,1.172470,5.743908,2.657727,23.484617,0.978526,3.417678,-0.803814,-0.284927,0.967500,0.601552,-16.522918,171.430008,-173.180008,90.437725,8451.988848,-0.673334,0.367995,91.934699,450.386204,-396.550022,1865.430022,77.726251,344.610016,-82.005001,-29.575000,36.575000,59.079999,-3.377500,42.139999,-91.910004,36.292015,1328.517857,0.149871,-0.939688,36.448839,178.562114,-81.060007,653.240006,27.218334,134.050003,-15.610000,2.660000,24.395000,21.105000,1.665417,204.330002,-226.940002,143.324433,20544.666743,-1.368428,-0.308527,143.334109,702.190859,39.970012,3089.309978,128.721249,431.270004,-130.129997,40.250001,111.632500,109.619999,1.097832,2.208592,0.847596,1.033969,99.000000,1.000000
0.132936,3.430841,-3.382833,1.939115,3.777840,-0.969540,-0.430177,1.943667,9.521983,3.190456,40.669852,1.694577,6.813675,-1.579956,0.562152,1.484522,1.068880,-0.200490,2.669428,-2.911820,1.641356,2.734245,-1.011435,0.094827,1.653555,8.100733,-4.811758,33.783469,1.407645,5.581248,-1.400894,-0.338344,1.263368,1.236476,0.010377,2.213676,-1.707662,1.287649,1.658148,-1.129032,0.531869,1.287691,6.308372,0.249039,27.369493,1.140396,3.921338,-0.944332,-0.736730,0.967500,0.857741,-1.400001,171.430008,-224.070007,105.568502,11146.668690,-0.676436,-0.021870,105.577785,517.223403,-33.600023,2073.260033,86.385835,395.500015,-70.385000,-12.075000,74.269999,77.980000,4.771666,61.950001,-91.910004,42.703920,1846.393553,-0.348810,-0.678491,42.969682,210.507590,114.519994,843.360008,35.140000,153.860004,-15.610000,10.710000,41.124999,29.539999,7.825416,204.330002,-215.949997,136.733811,18757.372129,-1.328892,-0.307921,136.957556,670.952257,187.809989,2966.250003,123.593750,420.279999,-116.952503,50.890001,109.217499,105.664997,0.985915,2.554696,1.527687,0.878281,100.000000,1.000000
0.014237,2.779830,-4.067522,2.018930,4.076282,-0.692704,-0.645366,2.018980,9.890944,0.341686,40.302378,1.679266,6.847352,-0.993106,0.562152,1.478378,1.379026,-0.183202,2.046636,-2.911820,1.552340,2.443322,-1.185316,-0.041462,1.563113,7.657658,-4.396837,33.082660,1.378444,4.958456,-1.400894,-0.440698,1.414225,1.277850,0.034886,2.116105,-1.707662,1.198538,1.437710,-1.202783,0.340038,1.199046,5.874100,0.837271,25.378635,1.057443,3.823767,-0.944332,-0.305845,1.016989,0.877054,-10.120834,166.320007,-224.070007,105.018446,11131.305321,-0.702113,-0.094929,105.505001,516.866837,-242.900022,2100.840013,87.535001,390.390015,-73.202497,-13.195000,67.654999,62.615001,-0.148750,61.950001,-123.410004,50.305656,2530.681147,0.130365,-0.940396,50.305876,246.447454,-3.569996,935.689998,38.987083,185.360004,-19.547500,6.930000,41.124999,34.160000,-2.566666,192.220001,-215.949997,129.199751,16699.163503,-1.186517,-0.256298,129.225243,633.071816,-61.599992,2716.840022,113.201668,408.169998,-116.952503,43.295000,78.522501,95.655003,1.494604,2.938749,1.383176,0.846750,100.000000,1.000000
0.082801,2.779830,-4.067522,2.173000,4.728786,-0.872955,-0.689357,2.174577,10.653209,1.987220,44.186476,1.841103,6.847352,-1.099717,0.918452,1.896728,1.258204,-0.044432,2.046636,-1.926246,1.286860,1.657982,-1.199362,0.300975,1.287626,6.308055,-1.066377,27.081062,1.128378,3.972882,-1.035699,-0.273397,1.035443,0.999687,-0.042841,2.116105,-1.515565,1.208683,1.462749,-1.166561,0.488812,1.209442,5.925031,-1.028180,25.600395,1.066683,3.631670,-1.099198,-0.453490,1.016989,0.872994,-9.937083,143.289993,-189.139999,87.219659,7706.014586,-0.742190,-0.042256,87.783908,430.051567,-238.490004,1791.929998,74.663750,332.429993,-69.930002,-21.140000,51.485002,63.105000,2.951667,70.349998,-123.410004,52.532691,2768.395912,-0.026153,-0.889026,52.615548,257.762491,70.840013,1010.100008,42.087500,193.760002,-19.547500,10.570000,44.397502,35.105001,-5.185833,192.220001,-194.600006,125.877996,15872.162728,-1.305813,-0.087590,125.984772,617.196813,-124.459994,2677.780019,111.574167,386.820007,-133.384995,27.824999,78.522501,118.125004,0.640566,2.015552,1.998548,0.954190,99.000000,1.000000
0.244726,2.676625,-3.291787,1.991966,4.027819,-1.027908,-0.623659,2.006943,9.831971,5.873419,42.377077,1.765712,5.968412,-1.222713,1.149661,1.896187,1.061707,0.227961,2.879282,-2.385357,1.656331,2.795400,-1.295475,0.194512,1.671945,8.190823,5.471064,34.453176,1.435549,5.264639,-1.035699,-0.268274,1.948056,1.281143,-0.344242,2.340879,-1.515565,1.167931,1.482565,-0.006312,1.093488,1.217606,5.965028,-8.261818,26.242293,1.093429,3.856444,-1.243645,-0.848743,0.382212,0.434766,25.453751,222.040009,-151.339996,100.174763,10682.876622,-0.715660,0.274617,103.358002,506.348733,610.890019,2003.890008,83.495417,373.380005,-41.247499,13.720000,96.197502,73.115002,23.896251,70.349998,-42.209999,29.408671,1435.900733,-0.188629,-0.609311,37.893281,185.638405,573.510013,784.910008,32.704584,112.559998,6.352500,31.115001,44.397502,19.775001,21.011668,214.410004,-194.600006,146.251217,21830.908791,-1.570258,-0.193486,147.752864,723.838249,504.280022,3306.520035,137.771668,409.010010,-133.384995,73.955000,148.697502,118.580002,1.035740,1.075877,2.370622,0.927076,99.000000,1.000000
0.130467,2.676625,-3.045008,1.676740,2.828480,-1.026799,-0.452967,1.681808,8.239145,3.131215,34.935024,1.455626,5.721633,-1.447897,0.278960,1.582103,1.370667,0.228189,2.879282,-2.385357,1.709031,2.972858,-1.425561,0.149623,1.724198,8.446810,5.476533,37.001981,1.541749,5.264639,-0.992591,-0.605468,1.948056,1.426606,0.026969,2.340879,-1.278680,1.058970,1.122145,-0.294980,0.839424,1.059313,5.189555,0.647254,20.412673,0.850528,3.619560,-0.761773,-0.174737,0.463703,0.598786,3.447500,222.040009,-151.339996,104.596440,10952.300491,-0.513457,0.597617,104.653239,512.694072,82.740009,2002.840010,83.451667,373.380005,-86.415001,-10.430000,45.710000,76.790001,0.008750,45.990002,-50.540001,30.266093,916.036435,-1.210161,-0.100049,30.266094,148.272973,0.210003,609.630004,25.401250,96.530003,-26.145000,1.120000,30.152501,29.995001,-2.902083,214.410004,-266.910004,173.855221,30234.060085,-1.508811,-0.306402,173.879441,851.831816,-69.649992,3818.430052,159.101252,481.320007,-190.977505,58.450001,148.697502,133.280003,1.054390,0.528451,1.468554,0.901891,99.000000,1.000000
0.162411,2.509953,-2.341356,1.589573,2.553121,-1.257182,-0.277753,1.597849,7.827829,3.897855,33.205291,1.383554,4.851310,-1.447897,0.278960,1.582103,1.370667,0.257477,3.771858,-1.733953,1.635613,2.741525,-0.477456,0.864581,1.655755,8.111510,6.179454,31.949793,1.331241,5.505810,-0.733986,-0.599524,1.561897,0.686447,-0.065219,2.297101,-1.278680,1.018357,1.041305,0.179750,1.149644,1.020443,4.999132,-1.565256,19.672832,0.819701,3.575782,-0.761773,-0.345508,0.099999,0.416759,5.174166,185.289993,-139.720001,95.745635,9193.998626,-1.077382,0.360000,95.885341,469.740319,124.179992,1952.860005,81.369167,325.009995,-86.415001,-13.335000,86.205000,77.560000,1.752917,45.990002,-50.540001,27.894572,781.179874,-0.953549,-0.272329,27.949595,136.924494,42.070001,571.410009,23.808750,96.530003,-24.937500,8.925000,17.955000,17.500000,9.861249,274.329987,-266.910004,188.002051,35442.015315,-1.465290,-0.184258,188.260499,922.284320,236.669966,4124.750010,171.864584,541.239990,-190.977505,68.879999,159.687508,167.684996,1.021989,0.596996,1.781846,0.982497,99.000000,1.000000
0.130194,2.509953,-2.341356,1.670781,2.808458,-1.339004,-0.188635,1.675846,8.209933,3.124660,35.320675,1.471695,4.851310,-1.588025,0.367153,1.430634,1.361914,0.073920,3.771858,-3.695668,2.014306,4.062893,-0.336929,-0.037578,2.015662,9.874687,1.774081,37.004730,1.541864,7.467525,-0.774318,-0.203977,1.743921,0.924916,-0.031679,2.297101,-1.396404,1.102087,1.215600,-0.653457,0.786298,1.102543,5.401334,-0.760305,22.959910,0.956663,3.693506,-0.887530,-0.503430,0.773399,0.523748,2.467500,185.289993,-142.449997,97.253196,9464.272746,-1.041240,0.355752,97.284494,476.594740,59.220000,1937.739994,80.739166,327.739990,-78.750000,-9.520000,86.205000,83.965001,-3.290000,50.049999,-82.669998,38.674081,1506.508677,-0.804020,-0.643433,38.813769,190.147859,-78.959997,779.240002,32.468333,132.719997,-31.325000,12.495000,24.570000,20.790000,13.460415,274.329987,-269.920013,183.353134,33799.554373,-1.411090,-0.179851,183.846551,900.660483,323.049956,3990.070016,166.252917,544.250000,-148.679996,56.804998,159.687508,163.239998,0.553341,1.066671,1.779318,1.050948,99.000000,1.000000
-0.017409,2.244221,-2.739502,1.652962,2.732586,-1.209090,-0.226282,1.653054,8.098276,-0.417808,33.668733,1.402864,4.983723,-1.588979,0.220419,1.217880,1.316642,-0.014038,3.670815,-3.695668,2.038007,4.153670,-0.540848,-0.015043,2.038055,9.984391,-0.336902,38.138706,1.589113,7.366482,-0.974660,-0.203977,1.837962,1.381743,0.027022,1.867205,-1.396404,1.074976,1.156304,-1.244740,0.435309,1.075316,5.267949,0.648533,22.873189,0.953050,3.263609,-0.870721,-0.377676,0.927127,0.784279,-2.695000,199.779999,-142.449997,94.639243,8963.849288,-0.561104,0.550467,94.677607,463.823655,-64.680001,1848.839999,77.035000,342.229996,-78.750000,-15.680000,54.407501,70.735001,0.335417,50.049999,-82.669998,40.930895,1675.450672,-0.935411,-0.669288,40.932269,200.526348,8.050003,862.330002,35.930417,132.719997,-28.542500,17.500000,33.600000,22.190000,6.568333,233.240005,-269.920013,173.552452,30163.596512,-1.468713,-0.319187,173.676701,850.838596,157.639991,3824.660050,159.360835,503.160019,-148.679996,62.440001,151.340000,128.275003,2.090144,1.982539,0.691338,1.005616,99.000000,1.000000
-0.093485,2.180679,-2.739502,1.443510,2.092460,-0.771086,-0.178535,1.446534,7.086539,-2.243629,27.649114,1.152046,4.920181,-0.882762,-0.116816,0.604759,0.870973,0.093457,3.670815,-2.164450,1.763870,3.119971,-0.732722,0.581279,1.766344,8.653282,2.242959,35.181484,1.465895,5.835264,-1.407723,-0.277829,1.252225,1.394682,0.005370,1.867205,-1.213023,0.973114,0.946981,-0.732110,0.684626,0.973129,4.767341,0.128879,19.129212,0.797051,3.080227,-0.766134,-0.182874,0.710398,0.667317,-2.975000,199.779999,-142.940002,92.648846,8592.659254,-0.455584,0.679991,92.696598,454.118731,-71.400006,1871.940007,77.997500,342.720001,-70.840002,-28.665000,54.407501,61.040001,-4.086250,39.970001,-63.139999,36.077213,1318.262737,-1.548747,-0.262948,36.307888,177.871599,-98.070001,798.210006,33.258750,103.110001,-42.315000,4.585000,29.102500,31.114999,2.905000,233.240005,-283.640015,180.257656,32501.261552,-1.453722,-0.369693,180.281063,883.193228,69.719994,3939.880051,164.161669,516.880020,-189.770004,67.900002,151.340000,122.815002,2.355520,0.786371,1.530195,0.966267,99.000000,1.000000
0.015640,2.201237,-2.257831,1.268456,1.609225,-0.871128,-0.158597,1.268553,6.214613,0.375364,25.049906,1.043746,4.459067,-0.656731,-0.142661,1.068750,0.997791,0.205300,3.035218,-2.164450,1.699885,2.931758,-1.303817,0.318717,1.712238,8.388218,4.927210,35.925706,1.496904,5.199668,-1.007436,-0.416618,1.812674,1.408401,-0.052384,1.719092,-1.213023,0.777210,0.606799,0.165469,0.935937,0.778973,3.816173,-1.257211,14.205340,0.591889,2.932115,-0.562604,-0.175897,0.072613,0.302335,3.955000,302.750000,-168.070007,122.319544,14977.712931,0.413945,1.118524,122.383467,599.554093,94.919998,2209.900017,92.079167,470.820007,-70.840002,-28.559999,41.440001,50.995001,-2.137917,57.610001,-63.139999,38.228487,1465.987941,-1.401724,-0.120348,38.288222,187.573214,-51.309999,832.090005,34.670417,120.750000,-42.315000,1.750000,27.072501,31.465000,10.960832,270.549988,-283.640015,190.944074,36579.779166,-1.446634,-0.244833,191.258409,936.971024,263.059960,4133.220017,172.217501,554.190002,-189.770004,43.785000,184.064995,169.540001,1.497113,0.260248,1.819930,0.782898,99.000000,1.000000
