0.466841,3.298765,-2.758530,1.812462,3.502958,-1.031969,-0.077764,1.871619,9.169024,11.204183,36.672328,1.528014,6.057295,-0.664336,0.335440,1.785815,1.367458,0.031476,1.063989,-1.424365,0.812308,0.660836,-1.252998,-0.139839,0.812918,3.982468,0.755426,17.275983,0.719833,2.488354,-0.640606,-0.010996,0.786268,0.695672,-0.049079,0.998463,-1.175309,0.587594,0.347675,-0.554098,-0.065354,0.589640,2.888633,-1.177885,11.632043,0.484668,2.173771,-0.485526,0.035428,0.244915,0.421117,9.146667,82.599998,-88.199997,47.935076,2381.433066,-1.047415,-0.418543,48.799929,239.069851,219.520000,1027.460001,42.810833,170.799995,-40.319999,20.055000,46.270000,30.695002,2.359583,33.599998,-32.340000,17.084093,297.433880,-0.652888,-0.345253,17.246271,84.489130,56.630001,347.410002,14.475417,65.939999,-11.515000,5.075000,13.737500,11.130000,-8.102500,83.090004,-70.349998,46.229296,2202.798290,-0.943749,0.381916,46.933978,229.928595,-194.460000,968.520005,40.355000,153.440002,-47.775002,-13.440000,25.112500,35.910000,0.124249,1.503842,1.675305,0.793573,110.000000,1.000000
0.091386,3.298765,-2.758530,1.968725,3.884228,-1.203092,0.235308,1.970845,9.655127,2.193268,39.696087,1.654004,6.057295,-1.839467,0.143231,1.726744,2.001143,0.081639,1.063989,-0.897964,0.773144,0.604417,-1.668128,0.009198,0.777442,3.808674,1.959336,17.320536,0.721689,1.961954,-0.780943,0.151044,0.786268,0.892912,-0.058380,1.077457,-1.175309,0.660127,0.439175,-0.851107,0.146265,0.662703,3.246569,-1.401117,13.282397,0.553433,2.252766,-0.506790,-0.089609,0.265974,0.396878,-2.922500,82.599998,-65.029999,45.121517,2044.492315,-1.219704,0.441758,45.216063,221.512563,-70.140002,973.839997,40.576667,147.629997,-45.709999,-20.195000,35.209999,28.315000,0.364583,33.599998,-62.930000,18.475967,341.494270,3.522076,-1.287693,18.479564,90.531003,8.750001,313.110001,13.046250,96.529999,-8.925000,-0.070000,12.127500,11.200000,-6.836667,75.599998,-74.550003,46.752959,2232.579215,-1.230568,0.209470,47.250177,231.477647,-164.080002,995.679996,41.486667,150.150002,-46.060000,-12.425000,33.232501,43.960000,0.832189,0.925482,2.015395,0.808722,110.000000,1.000000
-0.209385,3.013546,-3.693134,1.928055,3.761237,-1.078542,-0.035677,1.939391,9.501036,-5.025228,40.169929,1.673747,6.706680,-1.731831,0.150594,1.050815,1.511641,-0.099994,1.072370,-0.897964,0.631592,0.408908,-1.297184,0.135982,0.639459,3.132697,-2.399861,13.149317,0.547888,1.970335,-0.788654,0.069765,0.301870,0.638720,0.144614,1.903006,-1.630261,0.909393,0.847909,-0.323722,0.009816,0.920820,4.511078,3.470734,17.472497,0.728021,3.533268,-0.432639,0.104640,0.808989,0.597357,-6.860000,99.470001,-66.919998,49.869735,2534.050083,-0.528385,0.789614,50.339349,246.611439,-164.640000,1046.359994,43.598333,166.389999,-48.055000,-25.515000,29.907500,23.415000,-1.627500,37.520000,-62.930000,20.571568,425.838184,1.533436,-0.808493,20.635847,101.094591,-39.060002,368.620004,15.359167,100.450001,-9.240000,-2.100000,10.885000,11.165000,7.498750,109.970001,-74.550003,56.058985,3198.841075,-1.197945,0.125559,56.558298,277.077942,179.970009,1200.430000,50.017917,184.520004,-41.877501,14.350000,51.485001,50.330000,2.443114,1.945211,1.013464,0.802881,110.000000,1.000000
-0.220770,2.301724,-3.693134,1.787488,3.243852,-1.203768,-0.253094,1.801070,8.823404,-5.298468,38.537167,1.605715,5.994858,-1.727591,0.400566,1.050815,1.651813,-0.128507,1.072370,-1.511840,0.742703,0.568121,-0.846783,-0.177761,0.753738,3.692547,-3.084168,14.749950,0.614581,2.584210,-0.669275,0.087933,0.339992,0.684962,0.263186,1.903006,-1.630261,0.863409,0.814742,0.222765,-0.225334,0.902631,4.421970,6.316470,16.107114,0.671130,3.533268,-0.141975,0.167690,0.926768,0.585598,9.881667,99.470001,-66.919998,47.166439,2322.320277,-0.820422,0.103868,48.190458,236.084067,237.159999,968.519997,40.355000,166.389999,-25.567500,15.295000,38.639999,32.795001,-0.933333,37.520000,-40.389999,20.499622,421.105596,-0.725161,-0.217165,20.520858,100.531260,-22.400000,413.980003,17.249167,77.910000,-13.177500,-0.175000,14.437500,15.330000,5.655417,109.970001,-68.599998,48.930113,2426.139682,-0.520354,0.436350,49.255859,241.303445,135.730006,953.470004,39.727917,178.570000,-32.392501,2.240000,33.985001,32.270000,2.216711,1.928768,0.770477,0.692052,110.000000,1.000000
-0.015241,2.184118,-2.688169,1.706704,2.913070,-1.462715,-0.149169,1.706772,8.361439,-0.365791,36.345621,1.514401,4.872286,-1.856893,0.253839,1.711069,1.821754,-0.091247,1.072370,-1.562574,0.785769,0.625758,-0.846078,-0.443749,0.791049,3.875333,-2.189926,16.093082,0.670545,2.634944,-0.469791,0.174968,0.431612,0.584214,0.156210,1.185563,-0.712200,0.533505,0.309029,-0.527188,0.290303,0.555904,2.723361,3.749038,10.013480,0.417228,1.897763,-0.141975,0.160283,0.288346,0.231892,1.251250,48.650002,-60.760002,32.075734,1030.418365,-1.015975,-0.431386,32.100130,157.257880,30.029998,654.990004,27.291250,109.410004,-25.147500,4.375000,25.410000,25.340000,4.083333,55.020000,-40.389999,22.674991,530.828848,-0.355923,0.080653,23.039723,112.871132,98.000004,448.000003,18.666667,95.410000,-12.827500,3.080000,20.125000,17.150000,8.233750,78.610001,-57.540001,41.135324,1759.909544,-1.032328,0.226025,41.951276,205.518440,197.609994,836.990005,34.874584,136.150002,-27.877501,3.605000,34.755000,31.885000,1.654847,2.097404,0.534681,0.732478,110.000000,1.000000
0.217637,2.573795,-2.688169,1.688742,2.899217,-1.190462,-0.270958,1.702709,8.341535,5.223296,34.389780,1.432908,5.261963,-1.634608,0.209658,1.856283,1.761909,0.241994,1.403495,-1.562574,0.777458,0.663001,0.217682,-0.649725,0.814249,3.988989,5.807849,16.133362,0.672223,2.966069,-0.357609,0.408633,0.671169,0.508685,-0.208277,0.556568,-0.793598,0.393531,0.198246,-1.145454,0.150745,0.445248,2.181263,-4.998657,9.007018,0.375292,1.350166,-0.527549,-0.234398,0.074179,0.322478,5.865417,76.790001,-60.760002,35.898064,1323.074130,-0.599710,-0.254989,36.374086,178.195901,140.769997,706.790002,29.449583,137.550003,-14.630000,5.565000,34.282500,29.050000,1.268750,55.020000,-43.889999,23.073526,533.997313,-0.280550,0.281854,23.108382,113.207489,30.450001,442.750005,18.447917,98.910000,-15.400001,0.805000,17.412500,16.415001,-6.454583,78.610001,-98.139999,55.175876,3086.038935,-1.167721,0.027479,55.552128,272.148736,-154.909994,1154.649992,48.110416,176.750000,-45.745000,-10.745000,44.344999,46.584999,0.972494,0.894031,2.140067,0.807932,110.000000,1.000000
0.605335,2.573795,-1.756170,1.387506,2.291604,-0.929479,-0.285042,1.513804,7.416097,14.528029,30.025569,1.251065,4.329965,0.132321,0.513436,1.843086,1.267306,0.078740,1.403495,-1.562574,0.865310,0.754961,-0.708945,-0.365730,0.868885,4.256648,1.889765,17.135003,0.713958,2.966069,-0.494437,0.263393,0.500086,0.508876,-0.068639,1.536381,-0.793598,0.578517,0.339393,0.245557,0.695249,0.582575,2.854022,-1.647346,11.784454,0.491019,2.329980,-0.465126,-0.228000,0.406300,0.536904,-12.226667,76.790001,-93.519997,45.221236,2194.451560,-0.902192,-0.045282,46.844974,229.492565,-293.440007,912.800007,38.033334,170.309998,-51.887501,-1.820000,18.392500,38.605000,-10.015833,19.740000,-43.889999,15.260534,333.200816,-0.446082,-0.193323,18.253789,89.424938,-240.380000,349.860001,14.577500,63.629999,-19.687500,-11.095000,1.155000,11.515000,-13.790000,45.290001,-98.139999,45.516913,2261.953444,-1.081288,-0.330910,47.559998,232.995456,-330.959996,953.819987,39.742499,143.430000,-44.642501,-11.760000,33.337501,39.305000,0.170879,1.442260,1.682770,0.696570,110.000000,1.000000
0.333899,2.408914,-2.469509,1.590903,2.642460,-0.996656,-0.410135,1.625564,7.963607,8.013585,33.698252,1.404094,4.878423,-0.955830,0.513436,1.766500,1.381558,-0.066371,1.423897,-1.432460,0.864048,0.750984,-0.969735,-0.157615,0.866593,4.245422,-1.592913,17.399244,0.724968,2.856358,-0.797544,0.165829,0.463821,0.613718,-0.083330,1.536381,-0.995713,0.655654,0.436826,-0.594433,0.332117,0.660928,3.237874,-1.999923,13.813328,0.575555,2.532094,-0.757050,-0.077094,0.485629,0.593882,-9.321667,73.080002,-93.519997,50.911142,2678.837813,-1.103731,-0.043718,51.757490,253.558884,-223.720001,1046.080012,43.586667,166.599998,-44.800001,0.245000,25.007501,42.805001,-2.111667,34.860001,-34.160000,19.710839,392.976326,-0.846972,0.449307,19.823630,97.115559,-50.679999,402.920000,16.788333,69.020000,-15.172500,-8.365000,11.515000,11.270000,0.058333,90.860001,-82.879997,50.994065,2600.398117,-1.096399,0.056740,50.994099,249.819044,1.399996,1057.559994,44.065000,173.739998,-42.839999,0.350000,36.032500,40.599999,0.308845,1.761318,1.810854,0.632279,110.000000,1.000000
-0.232110,2.377703,-2.469509,1.549210,2.453926,-1.116873,0.237856,1.566501,7.674258,-5.570644,32.653015,1.360542,4.847212,-1.615266,-0.369389,0.758277,1.218247,-0.027320,1.423897,-1.415291,0.824610,0.680728,-0.822477,-0.211519,0.825062,4.041963,-0.655683,16.832420,0.701351,2.839189,-0.535789,0.332860,0.450224,0.522929,0.019223,0.574973,-0.995713,0.534867,0.286452,-0.954772,-0.729454,0.535212,2.621995,0.461349,11.322675,0.471778,1.570686,-0.407997,0.255204,0.434429,0.293106,-1.446667,76.720001,-91.000000,54.006814,2918.828793,-1.265936,-0.121418,54.026186,264.673178,-34.720001,1132.040012,47.168334,167.720001,-45.027501,-4.760000,49.735000,49.805000,-0.040833,34.860001,-30.240000,19.340479,374.055796,-1.033677,0.301090,19.340522,94.748821,-0.980000,396.480002,16.520000,65.100000,-13.545000,-3.710000,14.665000,14.875000,0.358750,90.860001,-82.879997,48.545497,2356.794012,-0.775446,0.031214,48.546823,237.829889,8.609999,956.969997,39.873750,173.739998,-31.640000,5.985000,23.030000,30.975000,2.998654,1.687564,1.488731,0.611479,110.000000,1.000000
-0.314901,2.377703,-2.191463,1.446531,2.191615,-0.884722,0.432745,1.480410,7.252500,-7.557634,30.337424,1.264059,4.569166,-1.615266,-0.369389,0.846895,1.219610,-0.165585,0.702614,-1.326269,0.632017,0.426864,-0.727764,-0.705150,0.653348,3.200739,-3.974040,11.967415,0.498642,2.028882,-0.479068,0.042503,0.335492,0.309800,0.045319,0.574973,-1.200029,0.497443,0.249503,0.744749,-1.262447,0.499503,2.447055,1.087644,9.795570,0.408149,1.775002,-0.141660,0.224006,0.387806,0.209202,-4.202917,76.720001,-90.930000,52.562297,2780.459534,-1.411697,-0.071940,52.730063,258.323496,-100.869998,1130.710012,47.112917,167.650002,-52.727501,-0.420000,44.572500,50.715000,-0.953750,23.309999,-32.410000,14.627764,214.881130,-0.546242,-0.304313,14.658824,71.813280,-22.890001,282.310000,11.762917,55.719999,-8.925000,-1.960000,10.937500,9.520000,13.052084,86.169998,-42.980000,34.404080,1353.997634,-0.403561,0.366981,36.796707,180.266312,313.250005,697.130005,29.047084,129.149998,-7.035000,15.260000,23.030000,19.810000,2.642466,2.050685,1.444102,0.536978,110.000000,1.000000
-0.086217,2.892150,-2.329424,1.795180,3.230105,-1.261147,0.305424,1.797249,8.804687,-2.069202,37.078631,1.544943,5.221574,-2.039405,-0.293797,1.498130,1.748688,0.060087,1.231839,-1.642100,0.724342,0.528282,0.132098,-0.742642,0.726830,3.560725,1.442092,13.273064,0.553044,2.873939,-0.137945,0.123634,0.486856,0.362862,-0.087487,0.663910,-1.200029,0.496865,0.254529,-0.182300,-0.671222,0.504508,2.471576,-2.099692,9.574695,0.398946,1.863940,-0.399500,0.048512,0.264851,0.332841,9.003750,97.580002,-89.250000,55.591467,3171.478705,-1.180905,-0.297728,56.315883,275.890357,216.090011,1203.510009,50.146250,186.830002,-42.332499,17.255000,54.424999,45.780002,1.026667,30.590000,-36.470001,17.781443,317.233761,-0.564255,-0.181029,17.811057,87.256004,24.639997,346.360000,14.431667,67.060001,-9.345000,-0.945000,14.927500,13.825000,0.950833,86.169998,-79.590004,43.236429,1870.292913,-0.391662,0.098376,43.246883,211.865594,22.820000,782.180012,32.590834,165.760002,-18.865000,5.180000,15.400000,18.480000,2.253015,1.115836,2.265044,0.642875,111.000000,1.000000
0.167136,3.077734,-3.276010,2.013149,4.080704,-1.313634,0.073917,2.020075,9.896308,4.011268,41.415257,1.725636,6.353744,-1.481437,-0.307692,2.105285,1.940059,-0.007606,1.231839,-1.642100,0.782160,0.611831,-0.436163,-0.613344,0.782197,3.831965,-0.182541,15.580801,0.649200,2.873939,-0.556687,0.279626,0.486316,0.343589,0.071793,0.663910,-0.931636,0.455345,0.212493,-0.601941,-0.727840,0.460970,2.258283,1.723024,9.446338,0.393597,1.595547,-0.197939,0.180722,0.369866,0.327680,4.911667,97.580002,-89.250000,49.966603,2520.785856,-0.704400,-0.164382,50.207428,245.965161,117.879999,980.420008,40.850834,186.830002,-39.882499,12.740000,36.855000,29.120001,2.776667,30.590000,-36.470001,15.927803,261.404797,-0.100565,-0.263615,16.168018,79.206787,66.639998,313.040002,13.043333,67.060001,-6.072500,4.900000,14.035000,10.850000,-5.404584,91.419998,-79.590004,49.127974,2442.767386,-0.744592,0.222440,49.424360,242.128927,-129.710007,935.269998,38.969583,171.010002,-44.450001,-1.575000,15.207500,40.179998,0.407743,1.612585,1.165456,0.859472,111.000000,1.000000
0.342897,3.077734,-3.276010,1.855059,3.558823,-0.938780,-0.101831,1.886484,9.241847,8.229524,36.280278,1.511678,6.353744,-0.521393,-0.000357,1.934795,1.337150,0.015860,1.072997,-1.642100,0.756162,0.572033,-0.836729,-0.518376,0.756328,3.705237,0.380648,15.775189,0.657300,2.715097,-0.556687,0.268302,0.478674,0.481979,-0.118444,0.589066,-0.931636,0.517136,0.281459,-1.644646,-0.129557,0.530527,2.599040,-2.842653,11.626195,0.484425,1.520703,-0.640468,-0.032731,0.325112,0.496505,13.116250,121.520004,-67.340004,49.794287,2651.507046,-0.474684,0.228348,51.492786,252.262104,314.790000,986.510007,41.104584,188.860008,-19.722500,13.965000,45.657500,32.900000,7.936250,36.049999,-13.090000,13.658416,249.536383,-0.846906,0.468894,15.796721,77.387810,190.470002,292.110002,12.171250,49.139999,-3.062500,5.145000,18.375000,11.200000,1.895833,91.419998,-78.750000,47.737005,2282.415863,-1.000406,0.146529,47.774636,234.046963,45.500002,969.359991,40.390000,170.169998,-39.095000,-5.390000,37.695001,40.705000,0.335342,1.527105,1.903057,0.892633,111.000000,1.000000
0.372788,2.955687,-2.593061,1.747548,3.192896,-0.913189,-0.029784,1.786868,8.753828,8.946917,33.433727,1.393072,5.548748,-0.490078,-0.000357,1.576521,1.203800,0.127610,1.103773,-1.335843,0.783927,0.630825,-0.978184,-0.492189,0.794245,3.890990,3.062646,16.722117,0.696755,2.439615,-0.407404,0.323879,0.750281,0.574087,0.020197,0.746155,-0.815354,0.528687,0.279917,-1.488147,-0.148882,0.529072,2.591914,0.484736,11.598714,0.483280,1.561509,-0.534271,0.089420,0.475437,0.462081,-3.645833,121.520004,-109.480003,66.185768,4393.848014,-1.040484,0.063775,66.286107,324.734280,-87.500003,1363.460002,56.810833,231.000008,-61.599998,-10.745000,50.329999,60.444999,-0.530833,36.049999,-45.709999,20.532882,421.881018,-0.535420,-0.075676,20.539742,100.623777,-12.739999,390.180002,16.257500,81.759998,-12.932500,-0.210000,13.720000,12.985000,-11.660833,46.410000,-70.769997,32.365860,1183.523936,-0.925279,-0.069616,34.402383,168.536567,-279.859995,665.839998,27.743333,117.179996,-37.870000,-8.155000,8.172500,28.910000,0.333619,1.241435,1.519582,0.784286,111.000000,1.000000
0.017602,2.955687,-2.953159,1.958217,3.834924,-1.124536,0.077058,1.958296,9.593652,0.422452,38.258018,1.594084,5.908846,-1.592205,-0.081613,1.450341,1.524141,-0.060859,1.103773,-1.335843,0.707524,0.504295,-0.800685,0.052675,0.710137,3.478947,-1.460615,14.224710,0.592696,2.439615,-0.482029,-0.205328,0.505061,0.501692,0.079638,0.746155,-0.940586,0.501057,0.257400,-0.812048,-0.467194,0.507346,2.485480,1.911312,10.617777,0.442407,1.686741,-0.307810,0.159781,0.475437,0.405667,-14.463750,65.449997,-109.480003,53.283117,3048.290646,-1.099488,-0.292164,55.211327,270.479159,-347.130009,1115.170006,46.465417,174.930000,-44.152501,-16.170001,33.512499,50.574999,-4.270000,37.380001,-45.709999,18.886644,374.938203,-0.339352,0.017245,19.363321,94.860513,-102.479999,374.220003,15.592500,83.090000,-17.990000,-3.745000,11.410000,15.085001,-5.007917,92.190002,-71.260002,47.175859,2250.640858,-0.777911,0.427219,47.440920,232.412092,-120.190002,940.030001,39.167917,163.450005,-40.320000,-9.765000,21.087500,31.850000,1.396951,2.211852,0.672001,0.823177,111.000000,1.000000
-0.354357,2.865023,-2.953159,1.639599,2.813855,-0.636185,0.356068,1.677455,8.217817,-8.504563,32.563498,1.356812,5.818182,-1.614785,-0.292111,0.338107,1.316652,-0.108401,0.986881,-1.439482,0.724332,0.536408,-0.993246,-0.206553,0.732399,3.588006,-2.601631,14.995659,0.624819,2.426363,-0.589456,-0.197524,0.480335,0.685026,0.010437,0.448872,-0.940586,0.399828,0.159971,0.215701,-1.083694,0.399964,1.959414,0.250496,7.961511,0.331730,1.389458,-0.259832,0.192129,0.287733,0.183956,-4.036667,94.779999,-100.870003,53.291776,2856.308052,-0.982473,-0.143056,53.444439,261.823210,-96.880010,1101.240010,45.885000,195.650002,-36.400002,-1.925000,38.849999,37.555000,0.096250,37.380001,-35.070000,18.764710,352.123597,-0.768743,-0.078897,18.764957,91.929138,2.310006,380.590001,15.857917,72.450001,-13.930000,0.105000,15.610000,15.575000,3.161667,92.190002,-72.099998,45.347214,2066.365951,-0.738581,0.067184,45.457298,222.694371,75.879997,878.640002,36.610000,164.290001,-33.599999,6.685000,24.920000,31.255000,2.843430,1.867545,1.542638,0.766597,111.000000,1.000000
-0.156235,3.115558,-2.315656,1.735953,3.037944,-0.804754,0.584133,1.742970,8.538773,-3.749650,35.444732,1.476864,5.431213,-1.608763,-0.359566,0.754301,1.249197,-0.084380,0.863586,-1.439482,0.651720,0.431859,-0.502881,-0.534122,0.657160,3.219412,-2.025127,12.567158,0.523632,2.303068,-0.359330,-0.043562,0.401523,0.464016,0.104176,0.524164,-0.728700,0.335857,0.123653,1.063670,-1.323272,0.351643,1.722692,2.500223,6.786516,0.282771,1.252864,-0.002614,0.225617,0.317656,0.150468,-5.200417,94.779999,-100.870003,57.281246,3308.185440,-1.273079,-0.013636,57.516827,281.773758,-124.810003,1221.990009,50.916250,195.650002,-50.382500,-11.095000,55.790000,57.785002,0.527917,26.530001,-35.070000,18.359426,337.347236,-1.026196,-0.358975,18.367015,89.979629,12.670005,392.210000,16.342083,61.600000,-13.020000,5.425000,14.280000,16.380000,9.858333,93.309998,-75.320000,45.287658,2148.158738,-0.529083,0.025153,46.348233,227.059045,236.599996,883.539997,36.814167,168.629997,-14.962500,10.955000,30.765001,24.080000,2.432428,1.993111,1.040221,0.752395,111.000000,1.000000
0.168699,3.115558,-2.315656,1.920805,3.717952,-1.371879,0.105334,1.928199,9.446208,4.048774,41.123330,1.713472,5.431213,-1.655653,0.510653,1.708848,2.074940,0.147474,1.208780,-0.695683,0.545497,0.319315,-0.747825,0.223883,0.565080,2.768315,3.539366,11.166682,0.465278,1.904463,-0.261287,0.155733,0.515000,0.417020,-0.053553,0.524164,-0.728700,0.355351,0.129142,-0.739907,-0.354772,0.359363,1.760513,-1.285275,6.786768,0.282782,1.252864,-0.273039,-0.005598,0.222076,0.234947,1.484584,72.379997,-77.209999,44.759111,2005.582033,-1.395869,0.073374,44.783725,219.394551,35.630007,971.809998,40.492083,149.589996,-41.667500,-9.520000,43.225000,38.814999,2.499583,24.710001,-22.960001,14.821560,225.926549,-1.455356,-0.136075,15.030853,73.635842,59.989999,332.290002,13.845417,47.670002,-12.442500,7.980000,13.650000,13.755000,6.527500,93.309998,-81.340004,55.973727,3175.666342,-1.356463,-0.122709,56.353051,276.072440,156.659992,1223.880009,50.995000,174.650002,-48.090001,20.055000,54.057502,41.964999,0.749164,0.876132,1.805396,0.743053,110.000000,1.000000
0.379158,2.836277,-2.255651,1.704456,3.048933,-1.170719,-0.123350,1.746119,8.554202,9.099788,35.331035,1.472126,5.091929,-0.658517,0.483433,1.870537,1.412965,0.129031,1.208780,-1.238739,0.711562,0.522969,-0.737808,-0.270174,0.723166,3.542774,3.096740,14.526760,0.605282,2.447519,-0.323605,0.193241,0.640814,0.462355,0.025310,0.688540,-0.515975,0.318028,0.101783,-0.756050,0.052132,0.319034,1.562941,0.607435,6.514791,0.271450,1.204515,-0.224253,0.078369,0.229349,0.242940,-6.781250,72.379997,-74.480003,44.513457,2027.433201,-1.200732,0.151438,45.027027,220.586484,-162.749999,946.610001,39.442083,146.860001,-43.259999,-9.520000,35.542500,37.169999,-1.332917,25.410000,-30.240000,16.848195,285.638355,-1.129372,-0.154263,16.900839,82.796863,-31.990003,349.090002,14.545417,55.650000,-15.977500,0.700000,13.002500,14.105000,-6.988333,87.220001,-93.519997,54.067345,2972.114627,-1.330093,-0.050461,54.517104,267.078174,-167.720001,1139.040007,47.460000,180.739998,-56.945000,0.140000,39.392501,50.260001,0.333816,1.243458,1.507687,0.765862,110.000000,1.000000
0.392543,2.836277,-2.507775,1.639844,2.843178,-1.099805,-0.097133,1.686173,8.260526,9.421024,33.367315,1.390305,5.344053,-0.557604,0.144577,1.992058,1.345684,-0.000687,1.124145,-1.311270,0.769628,0.592328,-0.885198,-0.251007,0.769628,3.770393,-0.016480,15.117475,0.629895,2.435415,-0.283895,-0.099358,0.508406,0.573932,-0.045723,0.688540,-0.805423,0.375124,0.142808,-0.204022,-0.309821,0.377900,1.851324,-1.097346,7.079351,0.294973,1.493963,-0.226150,0.005125,0.151551,0.206491,-11.240833,60.340000,-140.000000,52.722250,2905.992008,-0.567744,-0.452808,53.907254,264.090530,-269.779998,1071.280008,44.636667,200.340000,-51.485000,-5.285000,39.690000,45.115000,-1.910417,26.180000,-31.150000,17.440100,307.806771,-0.992199,-0.212212,17.544423,85.949767,-45.850000,344.470001,14.352917,57.330000,-16.432500,1.890000,10.657500,12.040000,-10.960833,87.220001,-93.519997,50.757739,2696.487915,-0.870708,0.213253,51.927718,254.392826,-263.059999,1019.619992,42.484166,180.739998,-52.272500,-5.180000,22.452500,38.360001,0.115969,1.572534,1.686752,0.697664,111.000000,1.000000
0.015477,2.481437,-2.609281,1.640409,2.691181,-1.249316,0.002804,1.640482,8.036687,0.371444,33.480184,1.395008,5.090717,-1.681457,0.144577,1.151014,1.588747,-0.062087,1.016469,-1.489213,0.834684,0.700552,-0.958305,-0.376644,0.836990,4.100397,-1.490078,16.536538,0.689022,2.505681,-0.369740,-0.149974,0.605194,0.624878,-0.060389,0.765967,-0.805423,0.463577,0.218551,-0.672915,0.157808,0.467494,2.290243,-1.449337,8.737950,0.364081,1.571390,-0.338241,-0.062399,0.139696,0.210162,-34.725833,55.650002,-144.339996,65.263514,5465.209713,-1.274188,-0.189326,73.927057,362.167134,-833.420002,1441.440002,60.060000,199.989998,-90.457500,-25.760000,17.710000,64.365000,-8.776250,26.180000,-45.709999,18.149751,406.436008,-0.924626,-0.170770,20.160258,98.764691,-210.629997,389.129999,16.213750,71.889999,-26.302501,-5.180000,6.947500,13.825000,-5.608750,79.099998,-87.010002,46.728846,2215.043163,-1.116528,-0.284479,47.064245,230.566771,-134.610000,953.610000,39.733750,166.110001,-50.837501,-0.245000,35.000001,37.100000,1.393970,2.354152,2.327278,0.535873,111.000000,1.000000
-0.275520,2.481437,-2.609281,1.538718,2.443564,-0.935671,0.270267,1.563190,7.658038,-6.612475,30.554806,1.273117,5.090717,-1.736590,-0.074547,0.653576,1.395018,-0.159119,1.232962,-1.489213,0.743972,0.578812,-0.569770,-0.035703,0.760797,3.727130,-3.818855,14.722333,0.613431,2.722175,-0.482820,-0.240371,0.238701,0.412532,-0.058375,0.765967,-0.834704,0.492348,0.245815,-0.997349,0.014172,0.495797,2.428900,-1.401012,9.652667,0.402194,1.600672,-0.511078,-0.050324,0.187809,0.422628,-29.315417,83.090004,-144.339996,62.569837,4774.378129,-1.092554,-0.225015,69.096875,338.504173,-703.570001,1335.670009,55.652917,227.430000,-81.829998,-20.755000,18.252500,46.550000,-9.315833,12.950000,-45.709999,15.696514,333.165287,-0.624661,-0.534452,18.252816,89.420171,-223.579999,343.699998,14.320833,58.659999,-20.440000,-6.895000,4.690000,11.620000,10.710000,91.980003,-87.010002,48.766264,2492.852631,-0.718348,-0.435962,49.928475,244.598576,257.040010,1033.340017,43.055834,178.990005,-20.650000,27.020000,38.360001,27.580001,2.590100,2.085068,1.752253,0.670277,111.000000,1.000000
-0.116753,2.444571,-2.257800,1.461711,2.150230,-1.012393,0.265190,1.466366,7.183699,-2.802071,28.918422,1.204934,4.702371,-1.374639,-0.147410,0.848472,1.343104,0.001417,1.232962,-1.181560,0.683139,0.466681,-0.822827,0.063370,0.683141,3.346692,0.034010,13.803499,0.575146,2.414522,-0.367741,-0.060145,0.463964,0.470688,-0.059184,0.491183,-0.834704,0.381205,0.148820,-0.430620,-0.595614,0.385772,1.889891,-1.420428,7.210949,0.300456,1.325887,-0.154388,-0.009823,0.187809,0.191530,-8.067500,83.090004,-79.379997,46.656888,2241.949737,-1.082170,0.147994,47.349232,231.962914,-193.620002,993.720014,41.405001,162.470001,-46.585002,-5.985001,23.520000,34.335001,-4.030833,12.950000,-43.400002,12.768285,179.276715,1.603325,-1.165303,13.389425,65.594521,-96.740002,240.100002,10.004167,56.350001,-8.505000,-3.045000,4.725000,7.735000,6.215417,91.980003,-87.360001,50.105346,2549.177102,-0.927092,-0.155131,50.489376,247.346418,149.170011,1017.870014,42.411251,179.340004,-32.725000,9.345000,46.812501,40.179999,2.672308,1.559971,2.039935,0.591715,111.000000,1.000000
0.121701,2.638405,-2.969635,1.766367,3.134864,-1.165884,-0.092970,1.770555,8.673911,2.920815,35.864422,1.494351,5.608040,-1.613800,0.031770,1.620900,1.675730,0.020926,1.232962,-1.181560,0.601756,0.362548,-0.353683,-0.184117,0.602119,2.949771,0.502236,11.825181,0.492716,2.414522,-0.314822,-0.079026,0.416763,0.420184,0.063312,0.663885,-0.614770,0.334570,0.115946,-0.601929,0.082868,0.340508,1.668141,1.519496,6.514505,0.271438,1.278655,-0.141718,0.049285,0.275708,0.203673,-13.597500,65.940002,-88.550003,44.817366,2193.488341,-1.015259,0.052428,46.834692,229.442194,-326.340010,954.100013,39.754167,154.490005,-43.435001,-16.765000,17.587500,36.540000,-3.922917,28.210001,-43.400002,13.980321,210.838638,1.326547,-0.440062,14.520284,71.134572,-94.150000,263.970003,10.998750,71.610003,-10.272500,-3.430000,6.212500,8.365000,6.218333,96.389999,-87.360001,51.621423,2703.439011,-0.930926,-0.103668,51.994606,254.720506,149.239997,1055.459998,43.977500,183.750000,-36.050000,13.195000,46.812501,39.024999,0.501238,1.419420,1.097036,0.743955,111.000000,1.000000
