0.033827,1.415996,-2.251664,1.088727,1.186470,-0.738002,-0.745657,1.089252,5.336224,0.811839,22.649938,0.943747,3.667660,-1.043577,0.464721,0.836891,0.596285,-0.016817,1.388941,-1.492334,0.846242,0.716409,-1.255298,0.125008,0.846410,4.146543,-0.403612,17.880381,0.745016,2.881275,-0.839282,-0.087758,0.820932,0.784638,-0.034889,0.520865,-0.842132,0.453924,0.207264,-1.032911,-0.597183,0.455263,2.230323,-0.837347,9.267401,0.386142,1.362997,-0.362242,0.139675,0.321969,0.285649,-0.988750,104.580002,-80.220001,46.074835,2123.868083,-0.263346,0.538479,46.085443,225.771641,-23.729998,839.930006,34.997084,184.800003,-36.487500,-4.200000,13.650000,33.075000,1.747083,76.860001,-60.689999,44.723466,2003.240714,-1.262105,0.311426,44.757577,219.266452,41.929993,919.870014,38.327917,137.549999,-35.910002,-0.070000,43.749999,40.180000,3.170415,158.970001,-162.190002,114.020686,13010.768270,-1.534637,-0.157852,114.064755,558.800893,76.089968,2512.650015,104.693751,321.160004,-116.287500,30.660000,102.410000,102.654997,0.852888,1.903961,2.316486,0.489487,125.000000,-1.000000
0.019004,1.379131,-2.251664,1.116082,1.246000,-0.882645,-0.603820,1.116244,5.468455,0.456090,23.024375,0.959349,3.630795,-0.909478,0.271347,0.887908,0.807236,0.026288,1.388941,-1.492334,0.874646,0.765697,-1.345335,-0.044637,0.875041,4.286809,0.630909,18.877436,0.786560,2.881275,-0.839282,-0.039597,0.803716,0.822132,-0.001455,0.888716,-0.842132,0.507418,0.257475,-1.005347,-0.233208,0.507420,2.485840,-0.034930,10.309225,0.429551,1.730848,-0.362242,0.005165,0.355469,0.350303,0.084584,104.580002,-80.220001,50.345936,2534.720433,-0.727442,0.295759,50.346007,246.644056,2.030009,969.850010,40.410417,184.800003,-34.177502,-1.400000,32.515001,33.285001,3.902500,76.860001,-57.260002,43.272582,1887.745866,-1.279311,0.391501,43.448198,212.851828,93.659992,885.360012,36.890000,134.120003,-29.977500,-2.905000,46.619999,35.035002,-3.316251,159.949997,-162.190002,112.518755,12671.467787,-1.549540,-0.082085,112.567614,551.466433,-79.590025,2479.050020,103.293751,322.139999,-117.932501,17.780000,95.584997,103.110000,0.945587,0.627325,1.615634,0.488968,125.000000,-1.000000
-0.039911,1.518261,-1.859419,1.082396,1.173175,-1.145824,-0.179158,1.083132,5.306241,-0.957853,22.050528,0.918772,3.377680,-0.883193,-0.108668,1.089144,1.017642,-0.025345,1.261716,-1.128268,0.850301,0.723653,-1.570315,0.148040,0.850678,4.167455,-0.608286,18.912306,0.788013,2.389984,-0.936595,-0.304018,0.851342,0.730609,0.009367,0.888716,-0.752381,0.443968,0.197195,-0.900262,0.209426,0.444066,2.175472,0.224806,9.322602,0.388442,1.641097,-0.288557,-0.134816,0.355469,0.336026,-5.827500,67.970001,-86.099998,44.061415,1975.368064,-0.960941,-0.135216,44.445113,217.735697,-139.859995,894.320009,37.263334,154.070000,-33.407500,1.855000,28.980000,33.810000,-1.662500,66.849998,-53.340000,40.104305,1611.119210,-1.209070,0.434670,40.138749,196.638910,-39.899998,841.960007,35.081667,120.189999,-37.992500,-11.970000,34.300001,27.650001,5.492083,159.949997,-171.080002,110.129506,12158.670995,-1.468556,-0.200628,110.266364,540.192654,131.809999,2417.310030,100.721251,331.029999,-103.670002,26.565000,98.560003,96.320001,2.546448,2.124529,1.375206,0.441461,127.000000,-1.000000
0.051682,1.518261,-1.859419,1.020086,1.043247,-0.683023,-0.385388,1.021395,5.003791,1.240371,20.122968,0.838457,3.377680,-0.444691,0.072977,0.733811,0.691721,0.006807,1.261716,-1.280395,0.897585,0.805705,-1.577869,0.047497,0.897611,4.397377,0.163376,19.850374,0.827099,2.542111,-0.936595,-0.134164,0.962004,0.858125,0.004964,0.849044,-0.752381,0.429492,0.184488,-0.754308,0.184992,0.429521,2.104214,0.119126,8.677658,0.361569,1.601425,-0.288557,-0.004283,0.202089,0.270144,0.113750,75.739998,-86.099998,44.442254,1975.126906,-0.899850,-0.143034,44.442400,217.722405,2.729999,909.229999,37.884583,161.839996,-30.222500,2.835000,33.215000,33.180000,2.905000,76.300003,-53.340000,42.393560,1805.652921,-1.308440,0.363475,42.492975,208.172213,69.720011,884.940011,36.872500,129.640003,-35.752500,-0.875000,41.930000,37.940001,-3.984166,155.610001,-171.080002,111.914670,12540.766832,-1.490437,-0.121220,111.985565,548.614987,-95.619989,2443.420042,101.809168,326.690002,-109.462502,9.345000,94.377502,96.320004,0.161590,1.440428,1.475865,0.487747,127.000000,-1.000000
0.011017,1.518261,-2.269110,1.033706,1.068668,-0.235745,-0.686531,1.033764,5.064390,0.264404,19.887072,0.828628,3.787371,-0.794821,0.216522,0.709074,0.577226,-0.030628,1.147207,-1.280395,0.826693,0.684359,-1.458849,0.112006,0.827260,4.052731,-0.735078,18.060539,0.752522,2.427602,-0.703694,-0.218413,0.808712,0.779942,-0.007590,0.849044,-0.923724,0.501439,0.251498,-0.899551,-0.205981,0.501496,2.456819,-0.182154,10.078836,0.419951,1.772769,-0.334871,0.086471,0.320922,0.430531,-0.825417,90.230003,-89.809998,48.117414,2315.966855,-0.975154,0.176335,48.124493,235.760905,-19.809999,1018.010006,42.417084,180.040001,-39.427500,-13.545001,36.242499,36.400000,-0.630000,76.300003,-54.810001,42.368933,1795.523386,-1.085597,0.519821,42.373617,207.587479,-15.119992,879.340009,36.639167,131.110004,-35.507500,-8.925000,31.115001,29.889999,5.582500,155.610001,-167.860001,106.286801,11328.048449,-1.374136,-0.239884,106.433305,521.414579,133.980008,2304.400020,96.016667,323.470001,-91.472504,30.030001,86.327499,91.000000,1.234892,2.729777,1.799880,0.530607,128.000000,-1.000000
0.004347,1.493479,-2.269110,1.086800,1.181154,-0.600895,-0.459021,1.086809,5.324256,0.104329,21.162492,0.881770,3.762589,-0.828924,0.024179,1.083989,0.907289,0.022939,1.147207,-1.225645,0.837664,0.702207,-1.539960,0.034742,0.837978,4.105237,0.550526,18.441761,0.768407,2.372852,-0.703694,-0.157469,0.962105,0.785173,-0.037817,1.108405,-0.923724,0.558665,0.313537,-0.597732,0.427948,0.559944,2.743154,-0.907614,10.903674,0.454320,2.032129,-0.357515,-0.124457,0.416922,0.330944,2.662917,103.320000,-89.809998,52.434294,2756.446272,-1.041750,0.155846,52.501869,257.205580,63.909999,1115.030015,46.459584,193.129997,-42.052502,-13.545001,39.602501,44.100001,1.117083,73.010002,-54.810001,38.276878,1466.367266,-0.936900,0.433686,38.293175,187.597480,26.809998,770.070001,32.086250,127.820004,-20.510001,-11.515000,29.645000,25.725000,-4.083334,140.139999,-162.470001,103.793879,10789.842979,-1.493824,-0.171660,103.874169,508.877423,-98.000010,2262.120009,94.255000,302.610001,-111.317503,11.165000,85.592501,89.459999,1.472829,1.028471,2.588507,0.545481,128.000000,-1.000000
-0.005824,1.509999,-2.632588,1.185420,1.405254,-0.243187,-0.585261,1.185434,5.807416,-0.139774,22.392382,0.933016,4.142588,-0.575581,-0.044927,1.105225,0.800629,-0.008662,1.189435,-1.225645,0.905915,0.820757,-1.638718,0.000616,0.905956,4.438262,-0.207894,19.843047,0.826794,2.415081,-0.979623,-0.100655,0.995700,0.938282,0.082296,1.108405,-0.564512,0.520955,0.278167,-0.696285,0.733038,0.527415,2.583797,1.975112,10.053719,0.418905,1.672917,-0.294893,-0.064606,0.494669,0.276699,5.576667,103.320000,-69.650002,48.264699,2360.580372,-1.142843,0.176953,48.585804,238.020858,133.840004,1031.380013,42.974167,172.970001,-34.982499,-1.365000,48.807502,43.295002,-1.041250,66.570000,-38.009998,29.976489,899.674085,-0.303162,0.864938,29.994568,146.942771,-24.990002,594.229999,24.759583,104.579998,-25.515000,-11.515000,12.477500,18.550001,2.409166,140.139999,-162.470001,104.643432,10956.051896,-1.516307,-0.223412,104.671161,512.781869,57.819988,2298.100021,95.754168,302.610001,-94.342503,22.260001,97.912502,86.659997,1.641059,1.675408,0.126161,0.583863,128.000000,-1.000000
0.007909,1.779714,-2.632588,1.167255,1.362547,0.125330,-0.577468,1.167282,5.718491,0.189813,20.265956,0.844415,4.412302,-0.212579,-0.036668,0.517597,0.487747,0.027955,1.189435,-1.044735,0.851339,0.725560,-1.647225,-0.033731,0.851798,4.172940,0.670912,18.727986,0.780333,2.234171,-0.878564,0.079712,0.965479,0.927132,0.067900,1.108405,-0.564512,0.469981,0.225493,-0.110361,0.831674,0.474861,2.326333,1.629602,8.707884,0.362828,1.672917,-0.293012,-0.079725,0.272697,0.256231,2.625000,70.910004,-63.139999,39.190687,1542.800587,-1.160678,-0.035381,39.278500,192.424567,63.000004,822.080014,34.253334,134.050003,-26.984999,2.870000,36.225000,33.459999,2.000833,54.950001,-38.009998,28.783544,832.495713,-1.055176,0.369322,28.853002,141.350264,48.020002,578.620002,24.109167,92.959999,-25.515000,-0.140000,23.327500,24.535000,-4.118333,166.529999,-165.059998,111.193374,12380.927141,-1.505593,-0.075733,111.269615,545.107559,-98.839991,2433.200002,101.383333,331.589996,-114.099998,11.935000,97.912502,98.805003,1.463503,1.182608,0.404293,0.624647,128.000000,-1.000000
0.123771,1.779714,-2.324897,1.184709,1.418855,-0.116368,-0.846477,1.191157,5.835454,2.970512,22.619841,0.942493,4.104610,-0.119727,0.384889,0.917295,0.520552,0.010820,1.041729,-1.085202,0.807089,0.651510,-1.588048,-0.065111,0.807162,3.954269,0.259683,17.771168,0.740465,2.126931,-0.850823,0.038291,0.922052,0.889114,0.014107,1.043045,-0.741645,0.510876,0.261194,-0.362916,0.535843,0.511071,2.503727,0.338577,9.598988,0.399958,1.784690,-0.279875,-0.038839,0.272697,0.283973,-5.976250,56.560001,-77.349998,38.395563,1509.934808,-1.098273,-0.048954,38.857880,190.363955,-143.429998,789.810004,32.908750,133.910000,-39.655001,-0.980000,21.927500,36.330001,2.196250,54.950001,-49.209999,33.238201,1109.601530,-1.230554,0.111451,33.310682,163.188347,52.709997,673.890001,28.078750,104.160000,-22.680001,-0.070000,32.550000,32.550001,-2.085416,166.529999,-165.059998,115.326469,13304.543368,-1.548678,-0.027580,115.345322,565.074368,-50.049995,2532.249993,105.510416,331.589996,-114.554996,13.615000,107.047499,110.565002,0.142668,1.484156,1.457734,0.614203,129.000000,-1.000000
-0.020407,1.678756,-2.324897,1.336511,1.786677,-0.890394,-0.735727,1.336666,6.548301,-0.489758,26.793766,1.116407,4.003653,-0.941427,0.389055,0.917295,0.660387,-0.014122,1.230306,-1.397523,0.871995,0.760575,-1.446902,-0.210792,0.872109,4.272445,-0.338938,18.913484,0.788062,2.627829,-1.010210,0.222389,0.766355,0.636391,-0.032402,1.043045,-0.741645,0.436712,0.191767,-0.300463,0.226797,0.437913,2.145325,-0.777645,8.712276,0.363011,1.784690,-0.279875,-0.057306,0.336240,0.385084,-6.833750,56.139999,-77.349998,36.889534,1407.537854,-1.115682,-0.004287,37.517167,183.795834,-164.010000,777.209999,32.383750,133.489998,-40.337501,-6.090000,22.872500,33.565001,0.064167,59.500000,-49.209999,36.624569,1341.363166,-1.338688,0.309702,36.624625,179.423287,1.539999,765.240002,31.885000,108.709999,-34.930000,-4.830000,32.550000,34.020000,4.106667,162.680008,-161.979996,113.386585,12873.382269,-1.514099,-0.084850,113.460928,555.842761,98.560006,2472.820019,103.034167,324.660004,-103.390003,15.120000,107.047499,106.400003,2.094388,1.924125,2.487990,0.642821,129.000000,-1.000000
0.052694,1.720636,-2.349348,1.306473,1.709648,-0.946547,-0.485952,1.307535,6.405588,1.264665,25.765670,1.073570,4.069984,-0.965953,0.275751,1.141749,1.016572,-0.029886,1.230306,-1.397523,0.818430,0.670720,-1.299466,-0.126081,0.818975,4.012143,-0.717257,17.349519,0.722897,2.627829,-0.884044,0.081163,0.746048,0.731502,-0.038157,0.445424,-0.782626,0.372149,0.139951,-0.855640,-0.304877,0.374100,1.832709,-0.915767,7.793919,0.324747,1.228050,-0.304043,-0.107870,0.352065,0.225198,-6.466250,56.139999,-111.650002,43.843536,1964.068066,0.077506,-0.771022,44.317808,217.112030,-155.190010,841.190007,35.049584,167.790001,-27.580000,-1.540000,27.300000,27.825000,0.145833,61.599998,-39.200001,34.851342,1214.637322,-1.131275,0.611225,34.851647,170.737505,3.500004,733.880001,30.578333,100.799999,-27.667500,-12.460000,31.395000,22.085000,4.060001,162.680008,-161.979996,104.570823,10951.540710,-1.268334,-0.184458,104.649609,512.676289,97.440026,2230.760030,92.948335,324.660004,-91.822502,33.565000,78.767500,92.995000,0.743641,2.001411,2.132889,0.589034,128.000000,-1.000000
0.211699,2.165617,-2.349348,1.306430,1.751576,-0.829166,-0.252981,1.323471,6.483658,5.080769,25.720532,1.071689,4.514965,-0.570947,0.269481,1.191465,0.840427,0.003655,1.532013,-1.198227,0.845833,0.715446,-1.190440,0.193605,0.845841,4.143756,0.087710,17.662080,0.735920,2.730240,-0.884044,-0.060063,0.747406,0.815725,-0.037181,0.725939,-0.782626,0.425046,0.182046,-0.887807,0.188258,0.426669,2.090242,-0.892337,9.016543,0.375689,1.508565,-0.304043,-0.184512,0.304566,0.307609,-3.692500,97.440002,-111.650002,51.520695,2668.016566,-0.362630,-0.262670,51.652847,253.046236,-88.620005,997.360007,41.556667,209.090004,-34.335000,-1.540000,36.959999,39.339999,1.691667,69.720001,-39.200001,35.967637,1296.532633,-0.967443,0.772073,36.007397,176.399499,40.599998,746.479997,31.103333,108.920002,-24.780000,-16.380001,32.707500,16.694999,-2.692083,151.410004,-176.680008,105.738772,11187.935193,-1.312485,-0.238894,105.773036,518.179935,-64.609984,2254.210015,93.925417,328.090012,-106.889999,27.264999,76.422499,89.740000,0.174678,1.553795,1.744628,0.637157,128.000000,-1.000000
0.121743,2.165617,-2.210474,1.296711,1.696281,-0.801736,-0.196447,1.302414,6.380498,2.921820,25.757119,1.073213,4.376091,-0.570947,0.205115,0.953552,0.776062,-0.065344,1.532013,-1.452163,0.918759,0.848388,-1.188693,0.182248,0.921080,4.512350,-1.568259,19.203729,0.800155,2.984176,-0.789721,-0.149663,0.776389,0.828122,0.061642,0.930277,-0.380815,0.436196,0.194066,-0.859201,0.714073,0.440530,2.158145,1.479407,9.030462,0.376269,1.311092,-0.308667,-0.157502,0.319280,0.223313,0.425833,97.440002,-79.239998,50.575306,2558.042959,-1.120193,0.243961,50.577099,247.776171,10.220001,1062.740001,44.280833,176.680000,-39.532500,-13.335000,45.272501,38.990000,-1.531250,69.720001,-41.580002,33.531920,1126.734380,-0.428797,0.950776,33.566864,164.443380,-36.750006,687.610002,28.650417,111.300003,-24.955000,-15.925000,20.440001,13.370000,3.943334,151.410004,-176.680008,102.620720,10546.562122,-1.205360,-0.352382,102.696456,503.107832,94.640005,2198.280012,91.595001,328.090012,-76.229998,35.035001,81.129997,78.505001,0.635696,2.017386,1.151166,0.617673,126.000000,-1.000000
0.066486,1.913537,-2.210474,1.163675,1.358559,-0.681661,-0.249225,1.165572,5.710115,1.595661,22.380301,0.932513,4.124011,-0.557379,0.023275,0.940750,0.717629,0.028383,1.485709,-1.452163,0.937952,0.880559,-1.235696,-0.013848,0.938381,4.597109,0.681198,19.817006,0.825709,2.937872,-0.770405,-0.146937,0.837270,0.845186,0.026744,0.999001,-0.380815,0.418230,0.175632,0.304003,1.187145,0.419084,2.053085,0.641862,7.859111,0.327463,1.379816,-0.289548,-0.114040,0.200589,0.210595,-4.016250,78.680000,-79.239998,44.675814,2012.058633,-1.009351,0.190538,44.855977,219.748509,-96.390008,920.150002,38.339583,157.919998,-32.882501,-10.605000,37.870000,35.665001,1.464166,52.290001,-41.580002,28.749618,828.684330,-1.203566,0.264688,28.786878,141.026324,35.139994,610.680003,25.445000,93.870003,-24.167500,-7.000000,23.642500,24.885000,-8.580833,165.899994,-169.330002,101.984042,10474.375565,-1.351080,-0.138499,102.344397,501.383101,-205.939994,2192.260003,91.344167,335.229996,-109.182503,9.310000,74.340002,76.719999,0.530482,1.193688,1.216458,0.566960,126.000000,-1.000000
0.061694,1.913537,-1.831598,1.043583,1.092872,-0.603753,-0.069498,1.045405,5.121419,1.480659,19.306787,0.804449,3.745135,-0.557379,0.023275,0.769220,0.616268,-0.015035,1.485709,-1.445595,0.932219,0.869259,-1.226520,0.032259,0.932340,4.567516,-0.360850,19.737022,0.822376,2.931305,-0.767854,-0.201469,0.830601,0.968602,0.017500,1.183776,-1.135598,0.634708,0.403161,-0.298099,0.254583,0.634950,3.110605,0.420001,11.458206,0.477425,2.319374,-0.263552,-0.097335,0.317244,0.348731,1.720834,77.910004,-96.739998,45.753466,2096.340883,-0.614671,-0.445245,45.785815,224.303770,41.300005,900.620005,37.525834,174.650002,-22.260000,6.545000,37.870000,31.535000,-0.761250,52.290001,-46.340000,29.795954,888.378370,-1.095111,0.253720,29.805677,146.017399,-18.270005,619.850000,25.827083,98.630001,-26.442500,-7.210000,23.642500,24.535001,3.007083,178.009995,-169.330002,111.314799,12400.027005,-1.362596,-0.106899,111.355409,545.527862,72.169986,2390.289988,99.595416,347.339996,-107.677504,23.170000,81.357500,97.300002,0.357870,1.801096,1.301880,0.596314,126.000000,-1.000000
0.028607,1.325253,-1.831598,1.042121,1.086834,-0.999110,-0.473902,1.042513,5.107251,0.686564,20.275613,0.844817,3.156851,-0.352364,-0.030190,0.966171,0.990541,-0.029970,1.431662,-1.445595,0.862950,0.745581,-1.058834,0.159217,0.863470,4.230124,-0.719284,17.787092,0.741129,2.877257,-0.671691,-0.201469,0.602839,0.648827,0.063356,1.183776,-1.135598,0.665883,0.447414,-0.692478,0.124992,0.668890,3.276877,1.520547,12.544519,0.522688,2.319374,-0.258785,-0.031792,0.581023,0.353712,-0.627083,77.910004,-96.739998,40.979717,1679.730404,-0.123142,-0.456828,40.984514,200.782294,-15.049990,775.390001,32.307917,174.650002,-23.030001,3.605000,28.437500,26.635001,0.834167,55.020000,-46.340000,30.908250,956.015741,-1.221144,0.162263,30.919504,151.474017,20.020001,647.220004,26.967500,101.360001,-26.442500,0.840000,24.692500,27.965000,-9.636667,178.009995,-171.779999,110.840195,12378.414092,-1.372004,-0.073795,111.258321,545.052234,-231.280008,2381.119985,99.213333,349.789993,-113.260004,6.370000,75.862501,93.940001,1.183274,1.977849,0.579144,0.557692,126.000000,-1.000000
0.033809,1.325253,-1.964300,0.861456,0.743250,-0.284612,-0.557630,0.862119,4.223505,0.811422,16.414728,0.683947,3.289553,-0.550089,0.024230,0.608113,0.574318,-0.083166,1.431662,-1.625975,0.967042,0.942086,-1.179735,0.005459,0.970611,4.755005,-1.995986,20.033890,0.834745,3.057637,-0.779805,-0.152706,0.877575,0.903407,0.018221,1.034396,-0.678549,0.476978,0.227840,-0.684415,0.360055,0.477326,2.338411,0.437295,9.112606,0.379692,1.712946,-0.317522,0.032358,0.245909,0.292710,-3.908333,44.939999,-65.449997,29.405206,879.941184,-0.304116,-0.200604,29.663803,145.322360,-93.799997,563.920001,23.496667,110.389996,-20.667500,-6.090000,10.185000,16.450000,-0.714583,55.020000,-60.619999,37.109811,1377.648701,-1.405055,-0.122936,37.116690,181.833905,-17.149998,799.050007,33.293750,115.639999,-32.987501,8.050000,30.817501,34.300001,-2.954583,178.149994,-171.779999,123.093521,15160.744356,-1.521763,-0.001135,123.128974,603.206320,-70.909994,2671.690004,111.320417,349.929993,-132.965004,6.790000,108.132500,120.855003,1.192785,2.708965,1.370559,0.544413,126.000000,-1.000000
0.141475,1.965923,-1.964300,0.918416,0.863503,-0.041397,0.168189,0.929249,4.552370,3.395410,18.104180,0.754341,3.930223,-0.575962,0.265803,0.560567,0.815892,-0.100822,1.043896,-1.625975,0.952182,0.916817,-1.444532,-0.158378,0.957505,4.690799,-2.419731,20.595591,0.858150,2.669871,-1.033457,-0.178155,0.940588,0.918451,0.075751,0.821288,-0.678549,0.474033,0.230446,-1.045626,-0.185000,0.480047,2.351743,1.818029,9.851567,0.410482,1.499838,-0.493908,0.130880,0.366509,0.265041,0.198333,88.970001,-65.940002,38.638577,1492.978967,-0.095971,0.251890,38.639086,189.292090,4.759997,705.320002,29.388333,154.910004,-16.625000,-0.245000,12.285000,15.190000,4.097917,82.809998,-60.619999,47.664565,2288.703645,-1.345255,0.347497,47.840398,234.369127,98.349998,1018.290005,42.428750,143.429996,-32.987501,-9.555000,48.615001,36.154999,2.555001,178.149994,-186.550003,128.550808,16531.838155,-1.545338,-0.130284,128.576196,629.892146,61.320017,2808.680013,117.028334,364.699997,-128.817499,15.750000,119.787502,126.420006,0.728033,2.131734,1.159611,0.526186,126.000000,-1.000000
0.120100,1.965923,-1.198392,0.962129,0.940116,-0.915761,0.341521,0.969596,4.750029,2.882401,19.698783,0.820783,3.164315,-0.660089,0.063989,0.869439,0.764764,-0.021708,1.043896,-1.172554,0.842295,0.709932,-1.564323,-0.082540,0.842575,4.127756,-0.520982,18.112449,0.754685,2.216450,-1.004000,-0.025435,0.785241,0.958387,0.006095,0.821288,-1.026023,0.521093,0.271575,-0.653850,-0.488032,0.521128,2.552997,0.146274,10.299360,0.429140,1.847311,-0.399278,0.121050,0.365610,0.250670,-10.266667,88.970001,-97.440002,50.851213,2691.250303,-0.903272,0.185715,51.877262,254.145642,-246.400004,1035.440004,43.143334,186.410004,-52.657499,-9.590000,15.855000,36.224999,0.822500,82.809998,-65.870003,50.242250,2524.960219,-1.312890,0.274693,50.248982,246.168733,19.739996,1066.380003,44.432500,148.680000,-42.454999,-9.555000,41.317501,43.680000,3.193751,161.210007,-186.550003,120.145775,14445.207284,-1.449196,-0.267644,120.188216,588.799605,76.650032,2617.790012,109.074584,347.760010,-99.120001,26.880000,113.365002,105.175000,0.185575,1.749387,1.520900,0.422744,126.000000,-1.000000
0.106010,1.424414,-2.916124,1.119057,1.263528,-0.029084,-0.680130,1.124067,5.506784,2.544249,22.841780,0.951741,4.340538,-0.594853,0.063989,0.955097,0.831690,0.152352,1.345974,-1.172554,0.907176,0.846180,-1.457869,-0.205514,0.919880,4.506475,3.656440,19.436055,0.809836,2.518528,-0.835275,0.109171,1.022462,0.949701,-0.058766,0.499735,-1.026023,0.478115,0.232047,-0.862886,-0.686228,0.481713,2.359901,-1.410386,9.736409,0.405684,1.525758,-0.495644,0.147540,0.296520,0.248873,-12.194583,64.610001,-97.440002,48.031734,2455.755292,-1.256389,-0.175080,49.555578,242.771759,-292.669997,1018.150007,42.422917,162.050003,-54.390000,-8.085000,27.037500,44.449999,-2.800000,67.550003,-65.870003,45.229693,2053.565139,-1.425294,0.105909,45.316279,222.003521,-67.200002,978.320009,40.763334,133.420006,-42.454999,-6.755000,40.180001,42.595000,-4.348748,168.910004,-192.779999,124.420260,15499.312606,-1.479986,-0.163233,124.496235,609.904503,-104.369959,2702.909994,112.621250,361.690002,-128.100000,20.335000,107.397499,109.199998,0.994980,0.672045,1.877429,0.478639,126.000000,-1.000000
-0.011505,1.424414,-2.916124,1.380169,1.904998,-0.577973,-0.757373,1.380217,6.761653,-0.276132,27.878438,1.161602,4.340538,-0.738852,0.199854,1.162313,0.962459,0.092760,1.345974,-1.480378,0.946346,0.904174,-1.417328,-0.159163,0.950881,4.658346,2.226240,20.605640,0.858568,2.826352,-0.722429,0.079108,1.022462,0.828488,-0.011036,0.581341,-1.333580,0.570277,0.325337,-0.025539,-1.044580,0.570384,2.794297,-0.264866,11.600738,0.483364,1.914921,-0.387387,0.287516,0.401667,0.212219,-19.387083,48.720001,-178.570007,58.317621,3776.803931,0.550319,-1.161701,61.455707,301.070248,-465.289999,1060.150009,44.172917,227.290009,-53.129999,5.950000,18.480001,28.524999,-5.022500,67.550003,-78.889999,46.950006,2229.528608,-1.300131,0.085240,47.217884,231.319447,-120.540000,994.000007,41.416667,146.440002,-37.450001,-13.510000,42.542500,45.045001,-2.137916,219.520004,-192.779999,130.687766,17083.862935,-1.239683,0.041466,130.705252,640.322349,-51.309982,2759.889977,114.995416,412.300003,-128.100000,34.020000,79.940001,129.360001,1.693345,0.170208,1.688322,0.613624,126.000000,-1.000000
-0.070051,1.453802,-2.916124,1.411407,1.996976,-0.744112,-0.820691,1.413144,6.922963,-1.681223,28.168310,1.173680,4.369926,-0.844731,0.267543,1.157378,0.894771,-0.053712,1.214113,-1.480378,0.863693,0.748851,-1.266043,0.018381,0.865362,4.239390,-1.289096,18.664531,0.777689,2.694491,-0.722429,-0.262645,0.685978,0.845909,0.074875,0.732845,-1.333580,0.623190,0.393972,-0.197113,-0.909561,0.627672,3.074952,1.797011,13.084211,0.545175,2.066425,-0.351043,0.358870,0.581341,0.353747,-20.962083,68.809998,-178.570007,60.183852,4061.504934,0.283968,-0.832085,63.729937,312.211656,-503.090001,1141.630004,47.567917,247.380005,-51.100000,-10.605000,16.957500,33.950000,-2.269167,85.680000,-78.889999,53.578914,2875.849195,-1.266665,0.276545,53.626945,262.717302,-54.460004,1119.860002,46.660833,164.570000,-51.782499,-13.020000,45.535000,46.515001,3.718749,219.520004,-170.520004,122.153462,14935.297383,-1.191683,0.084690,122.210054,598.704549,89.249985,2580.270000,107.511250,390.040009,-109.672501,34.300000,83.387501,97.684999,2.220791,2.053336,0.867334,0.672476,126.000000,-1.000000
0.204835,2.148356,-2.719412,1.485588,2.248930,-0.491800,-0.827360,1.499643,7.346721,4.916030,29.947387,1.247808,4.867768,-0.255453,0.551006,1.320912,0.770845,-0.011571,1.214113,-0.929887,0.756008,0.571681,-1.316238,0.414225,0.756096,3.704099,-0.277697,16.486603,0.686942,2.143999,-0.498466,-0.309628,0.685978,0.619647,-0.086786,0.732845,-0.886864,0.554138,0.314601,-1.347214,0.224502,0.560893,2.747804,-2.082853,12.254189,0.510591,1.619709,-0.510332,-0.290097,0.417632,0.431254,-34.839584,68.809998,-110.599998,55.487271,4292.633865,-1.096410,0.510543,65.518195,320.972293,-836.150013,1419.390015,59.141251,179.409996,-81.987501,-44.870001,5.792500,37.800001,-9.587084,85.680000,-86.590004,59.093419,3583.944373,-1.369045,0.255278,59.866054,293.282568,-230.090011,1276.870011,53.202917,172.270004,-63.822499,-14.140000,39.392501,53.585001,-1.502084,139.160004,-170.520004,104.973967,11021.790018,-1.324178,-0.383246,104.984713,514.317957,-36.050004,2237.830012,93.242917,309.680008,-108.570000,27.160000,76.195002,78.049999,0.403931,1.622762,1.970982,0.633677,126.000000,-1.000000
0.108768,2.148356,-2.719412,1.490483,2.233369,-1.203020,-0.188407,1.494446,7.321260,2.610424,30.675991,1.278166,4.867768,-1.382390,0.177382,1.523293,1.439907,0.027981,1.263736,-0.929887,0.741364,0.550404,-1.263424,0.256470,0.741892,3.634513,0.671541,15.859973,0.660832,2.193623,-0.498466,-0.148784,0.473328,0.559153,-0.010050,1.075481,-0.886864,0.692080,0.479075,-1.482261,0.348789,0.692153,3.390842,-0.241202,15.234041,0.634752,1.962345,-0.589082,-0.308387,0.680741,0.452802,-29.405833,117.320000,-110.599998,66.371355,5269.859848,-0.790677,0.686477,72.593800,355.635539,-705.740004,1587.040014,66.126667,227.919998,-82.460001,-45.254999,20.860001,41.160002,-7.971250,91.699997,-86.590004,61.184954,3807.139371,-1.441086,0.246958,61.702021,302.276934,-191.310009,1345.890011,56.078750,178.290001,-63.822499,-19.600000,51.257501,55.090000,-5.287916,139.160004,-189.279999,101.093193,10247.795816,-1.114737,-0.483502,101.231397,495.930539,-126.909995,2115.050012,88.127084,328.440002,-78.032501,23.555000,73.832500,60.655001,0.266826,1.320026,1.660044,0.543361,125.000000,-1.000000
