0.097776,2.370398,-2.135126,1.185470,1.414900,-0.696188,0.188666,1.189496,5.827315,2.346622,23.533164,0.980549,4.505524,-0.991072,0.190407,0.752975,1.006723,-0.038336,1.984210,-2.951368,1.808303,3.271431,-1.335133,-0.427505,1.808710,8.860832,-0.920067,38.094925,1.587289,4.935578,-1.747646,0.358462,1.592975,1.527898,-0.038963,1.996314,-2.005072,1.279714,1.639187,-1.219288,-0.139893,1.280307,6.272199,-0.935123,26.202713,1.091780,4.001386,-1.129357,-0.175870,0.951212,1.165637,-1.044166,204.680008,-238.630005,134.538337,18101.654397,-1.000379,-0.077694,134.542389,659.120403,-25.059994,2593.640031,108.068335,443.310013,-106.522499,-3.430000,110.880001,104.055001,21.291666,146.160004,-100.029999,73.817344,5902.335387,-1.037852,0.174652,76.826658,376.372222,510.999991,1465.380000,61.057500,246.190002,-26.670000,5.215000,79.887499,50.505001,-8.971667,194.460007,-185.430008,125.044085,15716.514088,-1.475853,-0.019234,125.365522,614.163120,-215.319999,2695.000005,112.291667,379.890015,-126.945000,-7.805000,127.294998,133.209999,0.509759,1.920089,1.926056,0.831056,107.000000,-1.000000
0.183683,1.610373,-1.274282,0.808124,0.686803,-0.595155,0.189132,0.828736,4.059961,4.408386,15.475706,0.644821,2.884654,-0.249045,0.109642,0.671618,0.537234,-0.108953,1.984210,-3.756847,1.908727,3.655111,-1.017752,-0.545021,1.911834,9.366038,-2.614878,39.664471,1.652686,5.741057,-1.716402,0.358462,1.592975,1.527898,-0.476767,1.996314,-4.433649,1.928175,3.945168,-0.441103,-0.752963,1.986245,9.730572,-11.442419,37.794022,1.574751,6.429963,-1.710415,-0.014687,0.951212,1.549990,-29.184166,204.680008,-374.989990,161.002683,26773.579430,-0.925864,-0.158960,163.626341,801.602087,-700.419989,3239.180023,134.965834,579.669998,-168.349998,-15.225000,111.492500,158.444998,-7.880834,145.039993,-158.899994,94.383138,8970.284202,-1.166938,-0.108862,94.711584,463.990109,-189.140020,1887.060004,78.627500,303.939987,-87.867502,1.155000,65.520000,80.780004,4.307917,153.300003,-185.430008,127.606212,16301.903369,-1.531600,-0.221248,127.678907,625.496348,103.389998,2775.850005,115.660417,338.730011,-126.945000,18.130001,138.547497,123.935002,1.211513,1.780896,2.720449,1.351149,108.000000,-1.000000
0.203366,2.185511,-1.434376,1.049081,1.141929,-0.710849,0.512020,1.068611,5.235102,4.880793,19.124237,0.796843,3.619886,-0.517435,-0.006752,0.640763,0.532030,-0.121228,2.627170,-3.756847,1.954526,3.834870,-1.047290,-0.405484,1.958282,9.593585,-2.909469,41.123579,1.713482,6.384017,-1.716402,0.360720,1.491746,1.468103,-0.061835,2.994361,-4.433649,2.315307,5.364470,-0.872597,-0.454434,2.316133,11.346686,-1.484041,47.376525,1.974022,7.428010,-1.710415,0.195374,1.919617,1.866297,-13.384584,291.619995,-374.989990,180.443398,32738.967029,-0.996243,0.015048,180.939125,886.417062,-321.230013,3744.229998,156.009583,666.609985,-168.349998,0.490000,127.820000,159.600000,6.203750,173.740005,-158.899994,105.995949,11273.627712,-1.270366,-0.102522,106.177341,520.160615,148.890006,2205.770030,91.907085,332.639999,-87.867502,10.150000,88.200003,96.285004,-8.172500,180.460007,-197.190002,141.574694,20110.183724,-1.657739,-0.094993,141.810379,694.726140,-196.140004,3124.800017,130.200001,377.650009,-156.187504,-6.615000,141.907501,148.680003,0.589736,2.089110,1.826264,1.405363,108.000000,-1.000000
-0.082278,2.185511,-1.434376,0.980894,0.968923,0.425647,0.894670,0.984339,4.822256,-1.974667,17.215979,0.717332,3.619886,-0.689003,-0.067013,0.201695,0.450773,-0.125576,2.627170,-3.626515,1.953523,3.832021,-1.117926,-0.369276,1.957555,9.590021,-3.013835,41.914380,1.746432,6.253685,-1.182401,0.083037,1.491746,1.414232,0.472489,2.994361,-1.934820,1.675664,3.031096,-1.474598,0.033763,1.741004,8.529144,11.339739,36.669262,1.527886,4.929181,-0.925070,0.195374,1.919617,1.537977,29.668333,291.619995,-182.910004,139.409491,20315.216140,-0.958847,0.268008,142.531457,698.258682,712.039998,2804.619998,116.859167,474.529999,-103.792500,20.615000,127.820000,118.964996,24.520418,173.740005,-95.760002,80.203409,7033.837712,-1.014103,0.282691,83.867978,410.867503,588.490023,1642.270019,68.427917,269.500008,-39.707500,10.150000,74.287500,60.305002,6.650001,250.250000,-197.190002,165.905281,27568.784767,-1.590934,0.135836,166.038504,813.419224,159.600025,3644.200035,151.841668,447.440002,-156.187504,-8.260000,171.692505,169.434999,1.737528,1.826884,0.307654,0.988501,108.000000,-1.000000
0.166443,3.678371,-1.148881,1.256404,1.606255,2.493616,1.787724,1.267381,6.208875,3.994629,19.019779,0.792491,4.827252,-0.517786,-0.165499,0.186485,0.352136,0.008465,2.257783,-3.626515,2.001276,4.005178,-1.153200,-0.488563,2.001294,9.804299,0.203162,43.377678,1.807403,5.884299,-1.182401,0.916173,1.815498,1.341610,-0.067908,2.361597,-1.934820,1.239299,1.540474,-0.729019,0.284265,1.241158,6.080409,-1.629781,24.774578,1.032274,4.296417,-0.925070,-0.158137,0.777290,0.988698,18.290417,169.820007,-182.910004,109.984146,12431.051664,-1.168150,-0.448179,111.494626,546.209886,438.970016,2389.450013,99.560417,352.730011,-79.012499,61.635002,96.127499,74.620004,11.762917,75.110001,-95.760002,59.028125,3622.685751,-1.267400,-0.513100,60.188751,294.863457,282.310002,1335.249999,55.635417,170.870003,-39.707500,38.010000,64.749999,34.859999,-6.947499,250.250000,-209.509995,173.838520,30268.098822,-1.597740,0.162447,173.977294,852.311194,-166.739969,3849.860006,160.410834,459.759995,-186.427494,-31.850000,159.844997,174.405005,0.390082,1.523741,1.957723,1.049705,108.000000,-1.000000
0.051966,3.678371,-1.670762,1.354878,1.838395,1.794512,1.477954,1.355874,6.642401,1.247178,22.437320,0.934888,5.349133,-0.604940,-0.246617,0.426663,0.551915,0.070914,2.257783,-3.545071,1.944913,3.787715,-1.051855,-0.543885,1.946205,9.534420,1.701939,41.091230,1.712135,5.802854,-1.462785,0.719255,1.815498,1.366314,0.012510,2.361597,-2.287681,1.228079,1.508335,-0.344689,0.155179,1.228143,6.016648,0.300232,23.549735,0.981239,4.649278,-0.731542,-0.220894,0.777290,0.583876,-3.532083,169.820007,-236.389999,121.994933,14895.239406,-1.167742,-0.370899,122.046054,597.901117,-84.769989,2626.329998,109.430417,406.210007,-98.402500,43.295001,89.792500,98.034998,22.350416,75.110001,-66.080002,49.203621,2920.537417,-1.014569,-0.688315,54.041997,264.750634,536.409989,1191.190003,49.632917,141.190002,-13.212501,38.010000,62.982501,29.784998,-3.666250,282.309998,-209.509995,176.487334,31161.220557,-1.481338,0.202617,176.525411,864.794365,-87.989990,3871.909988,161.329583,491.819992,-186.427494,-19.250000,156.554996,175.769997,0.945684,0.645885,1.429454,1.073574,108.000000,-1.000000
0.031517,3.116858,-1.670762,1.174588,1.380650,0.910420,1.073034,1.175010,5.756352,0.756415,19.937612,0.830734,4.787621,-0.563076,-0.144095,0.426663,0.570759,-0.091972,2.247492,-3.545071,1.811927,3.291539,-0.906661,-0.590590,1.814260,8.888022,-2.207318,37.181973,1.549249,5.792562,-1.462785,0.670821,1.428111,1.149645,-0.094196,3.278204,-2.287681,1.210007,1.472990,0.952433,0.581899,1.213668,5.945735,-2.260711,22.698217,0.945759,5.565886,-0.731542,-0.299258,0.538751,0.694683,-7.863333,164.990005,-236.389999,119.886906,14434.702204,-1.087676,-0.292501,120.144506,588.585468,-188.719983,2446.640008,101.943334,401.380005,-98.402500,3.430000,86.222502,89.775002,11.048333,75.879997,-66.080002,44.348760,2088.878170,-0.953874,-0.374365,45.704247,223.904167,265.159988,935.900002,38.995833,141.959999,-13.212501,17.290000,44.992499,30.275000,-2.552083,282.309998,-196.070007,167.652994,28114.039378,-1.379086,0.329169,167.672417,821.423731,-61.249994,3625.090003,151.045417,478.380005,-167.247498,-27.195000,120.487499,142.379997,1.335817,2.317753,2.340389,1.019559,109.000000,-1.000000
-0.039440,3.116858,-2.497512,1.269999,1.614453,0.971628,0.608321,1.270611,6.224698,-0.946549,20.661500,0.860896,5.614370,-0.640357,-0.088118,0.203488,0.555148,-0.062996,2.247492,-3.641281,1.706811,2.917173,-0.637731,-0.541986,1.707973,8.367326,-1.511906,35.144920,1.464372,5.888772,-1.143025,0.319151,1.428111,1.346755,-0.184877,3.278204,-2.362029,1.555139,2.452636,-0.180470,0.519458,1.566089,7.672239,-4.437059,30.681551,1.278398,5.640233,-1.421749,-0.395310,0.634185,1.029495,-12.958749,164.990005,-327.459991,132.300154,17671.259828,-0.139644,-0.754074,132.933291,651.237465,-311.009966,2463.369990,102.640416,492.449997,-83.842501,3.430000,85.592499,84.455002,3.152916,75.879997,-103.529999,56.102320,3157.411192,-0.853350,-0.597791,56.190846,275.277803,75.669990,1122.450005,46.768750,179.409996,-34.195001,13.510000,49.437501,44.030001,-0.542500,287.910004,-196.070007,163.753215,26815.409591,-1.313226,0.271310,163.754113,802.228041,-13.020001,3495.519999,145.646667,483.980011,-167.247498,-2.275000,111.405001,159.040002,1.770044,1.892469,2.759350,0.997812,109.000000,-1.000000
-0.201783,2.580248,-2.497512,1.026899,1.095238,1.597137,0.055013,1.046536,5.126959,-4.842790,17.185986,0.716083,5.077760,-0.646164,-0.076755,0.105742,0.564566,-0.037183,2.224376,-3.641281,1.717419,2.950910,-0.666374,-0.572294,1.717821,8.415571,-0.892385,35.764441,1.490185,5.865656,-1.143025,0.422481,1.400798,1.450085,-0.099959,3.278204,-2.362029,1.576140,2.494211,-0.852163,0.232068,1.579307,7.736992,-2.399024,32.950588,1.372941,5.640233,-1.421749,-0.436245,1.108785,1.434402,2.006668,224.070007,-327.459991,145.076931,21051.342756,-0.327190,-0.574230,145.090809,710.796895,48.160044,2808.260000,117.010833,551.529999,-83.842501,23.730000,107.764997,104.860001,12.955833,109.830002,-103.529999,63.988530,4262.385526,-0.921989,-0.446907,65.286948,319.839417,310.939995,1345.120010,56.046667,213.360001,-34.195001,28.630000,58.800000,34.125001,-6.463334,287.910004,-201.740005,166.437574,27743.240619,-1.300365,0.292287,166.563023,815.988833,-155.120012,3564.960008,148.540000,489.650009,-181.877499,-12.355000,107.572500,153.335002,2.655372,1.734441,2.024134,0.909521,109.000000,-1.000000
0.010713,2.580248,-2.523402,1.317591,1.736161,-0.086847,0.210447,1.317635,6.455065,0.257121,23.937774,0.997407,5.103651,-0.645191,-0.030012,0.838521,0.682266,0.132303,2.224376,-3.002507,1.655051,2.756697,-0.897574,-0.689534,1.660330,8.133925,3.175277,34.231708,1.426321,5.226883,-1.007829,0.757863,1.400798,0.682414,0.025334,2.581662,-2.696633,1.504608,2.264488,-0.794797,-0.213484,1.504822,7.372090,0.608018,29.877025,1.244876,5.278295,-0.855353,0.157301,1.108785,1.004325,-13.571249,224.070007,-357.070007,159.373936,25584.230414,-0.367133,-0.591395,159.950712,783.595259,-325.709986,3062.010027,127.583751,581.140015,-95.619999,-3.325001,107.764997,101.849998,2.750417,109.830002,-131.039993,71.529729,5124.066918,-0.896044,-0.464094,71.582588,350.681631,66.010007,1427.509991,59.479583,240.869995,-41.107499,18.935000,48.282500,44.660001,-2.289583,306.739990,-201.740005,171.140946,29294.465511,-1.241101,0.330003,171.156261,838.491009,-54.949996,3616.970022,150.707084,508.479996,-181.877499,-8.960000,102.182503,164.290001,1.491432,0.204983,1.382204,0.991560,109.000000,-1.000000
-0.009179,2.798559,-2.523402,1.417645,2.009801,-0.332240,0.425961,1.417674,6.945158,-0.220295,26.765651,1.115235,5.321961,-0.691502,-0.394803,0.838942,0.549129,-0.101609,1.855890,-3.002507,1.510664,2.292431,-0.788894,-0.648720,1.514078,7.417435,-2.438607,28.617823,1.192409,4.858397,-1.007829,0.237286,0.717370,0.783051,0.062774,2.611547,-2.696633,1.509054,2.281183,-0.795025,-0.279660,1.510359,7.399216,1.506569,30.040572,1.251691,5.308180,-0.855353,0.157301,1.135208,1.048296,-16.945834,256.269989,-357.070007,163.802750,27118.502162,-0.397406,-0.344923,164.676963,806.749064,-406.700013,3106.880004,129.453333,613.339996,-95.619999,-29.750001,86.134998,102.725003,2.887500,116.830002,-131.039993,73.097568,5351.592116,-0.905126,-0.348649,73.154577,358.382771,69.300010,1444.659993,60.194166,247.869995,-41.107499,17.395000,49.612500,48.895000,7.352917,306.739990,-180.250000,158.155006,25067.071451,-1.082819,0.481802,158.325839,775.635040,176.470001,3305.190025,137.716251,486.989990,-138.739998,-25.445000,102.182503,119.980003,1.647499,2.583447,1.019207,1.062011,109.000000,-1.000000
0.041244,2.798559,-0.993211,1.161615,1.351050,0.566606,1.341077,1.162347,5.694312,0.989867,21.018258,0.875761,3.791770,-0.784583,-0.435487,0.130791,0.511637,-0.054329,1.855890,-2.744873,1.441528,2.080954,-1.023602,-0.428408,1.442551,7.067028,-1.303905,29.518510,1.229938,4.600763,-1.120524,0.349934,1.048661,1.092988,0.117339,2.611547,-1.894170,1.354901,1.849525,-1.052603,0.156907,1.359972,6.662476,2.816139,28.175220,1.173968,4.505717,-0.947313,0.016968,1.135208,1.165523,0.227499,256.269989,-209.089996,135.067627,18243.315698,-0.942462,0.301873,135.067819,661.694474,5.459985,2738.400006,114.100000,465.359985,-101.062502,-21.560000,86.134998,103.810000,5.941250,116.830002,-96.040001,64.268246,4165.705889,-1.013601,-0.010522,64.542280,316.191305,142.589996,1289.330009,53.722084,212.870003,-47.040001,14.455000,41.264999,50.995001,-1.184167,221.059998,-180.250000,139.823351,19551.971624,-1.479273,0.171259,139.828365,685.016291,-28.420009,3063.760015,127.656667,401.309998,-138.739998,-10.885000,117.425001,132.754999,1.262031,1.982630,0.526569,0.892321,109.000000,-1.000000
0.046408,2.798559,-0.993211,0.921198,0.850760,1.178158,1.140281,0.922367,4.518655,1.113803,17.454816,0.727284,3.791770,-0.682215,0.060784,0.408251,0.591477,-0.054705,1.928327,-2.744873,1.444030,2.088215,-1.024026,-0.418933,1.445066,7.079348,-1.312911,29.509504,1.229563,4.673200,-1.120524,0.139703,1.111394,1.091273,-0.002914,2.611547,-1.894170,1.236784,1.529643,-0.824451,0.182174,1.236787,6.058996,-0.069938,24.884585,1.036858,4.505717,-0.947313,-0.130377,0.730055,0.860432,-2.330417,160.089996,-209.089996,119.959470,14395.705361,-1.298689,-0.196798,119.982104,587.789868,-55.930006,2551.150011,106.297917,369.179993,-101.062502,22.855000,97.387503,114.975002,3.336666,85.959999,-96.040001,58.571907,3441.801664,-1.198602,-0.372213,58.666870,287.407794,80.079987,1231.720001,51.321667,182.000000,-47.040001,18.410000,51.379999,44.030000,-5.156667,221.059998,-182.559998,142.201556,20247.873709,-1.494682,0.195323,142.295023,697.100401,-123.760006,3109.260014,129.552501,403.619995,-141.102501,-12.425000,117.425001,131.390003,0.867962,2.437089,1.611395,0.802565,109.000000,-1.000000
0.001491,1.496827,-0.888162,0.679064,0.461130,-0.740076,0.686411,0.679066,3.326729,0.035775,14.484017,0.603501,2.384989,-0.522602,-0.417445,0.408251,0.369458,0.034058,1.928327,-2.331683,1.300204,1.691690,-0.951141,-0.414448,1.300650,6.371856,0.817386,26.036421,1.084851,4.260010,-1.190138,0.298644,0.834579,0.856731,0.072841,2.579192,-2.206315,1.312629,1.728301,-0.721034,0.110950,1.314648,6.440436,1.748194,26.608659,1.108694,4.785507,-1.112295,0.028323,0.809843,1.075236,-0.510417,160.089996,-192.430008,116.123634,13484.958808,-1.362616,-0.109582,116.124755,568.892794,-12.250015,2503.970020,104.332084,352.520004,-105.612501,21.980000,97.387503,122.360001,11.701666,85.959999,-72.800003,50.192350,2656.200978,-1.195802,-0.296703,51.538345,252.485294,280.839989,1095.220001,45.634167,158.760002,-25.392501,19.880000,51.379999,40.250000,-2.035834,243.669998,-182.559998,145.153919,21073.804724,-1.343280,0.244715,145.168195,711.176007,-48.860009,3117.380012,129.890834,426.229996,-141.102501,5.635000,92.365000,141.084997,1.552261,1.133516,0.437728,0.715651,109.000000,-1.000000
-0.117058,1.611831,-1.304730,0.897862,0.819858,-0.889614,0.674800,0.905460,4.435831,-2.809398,19.690930,0.820455,2.916561,-0.685644,-0.482985,0.621813,0.422883,0.022035,1.640646,-2.331683,1.272733,1.620336,-0.976742,-0.510375,1.272924,6.236030,0.528849,25.747883,1.072828,3.972329,-1.190138,0.313372,0.891289,1.006103,-0.111892,2.579192,-2.206315,1.203629,1.461242,0.094454,0.399813,1.208818,5.921976,-2.685412,22.729283,0.947053,4.785507,-1.112295,-0.145547,0.497157,0.750466,-16.193334,217.279999,-192.430008,121.541870,15034.650148,-0.883869,0.509692,122.615864,600.692603,-388.640020,2568.020014,107.000834,409.710007,-105.612501,-47.285000,76.895000,70.280000,2.543333,75.809998,-72.800003,46.508889,2169.545300,-1.089746,-0.002752,46.578378,228.186518,61.040002,931.700014,38.820834,148.610001,-25.392501,-2.975000,43.890000,38.745001,9.867083,243.669998,-131.460007,130.673352,17172.884233,-1.247593,0.436531,131.045352,641.988490,236.809990,2814.630013,117.276251,375.130005,-121.152502,-27.090000,92.365000,100.519997,2.369249,1.435550,2.324941,0.763478,109.000000,-1.000000
0.110948,2.903518,-1.359986,1.208589,1.472996,0.010902,0.838507,1.213670,5.945747,2.662745,23.395979,0.974832,4.263505,-0.690701,-0.231487,0.621813,0.770627,0.028137,1.640646,-2.215807,1.263186,1.596430,-0.877409,-0.558382,1.263499,6.189855,0.675295,24.662143,1.027589,3.856453,-0.710664,0.269816,0.891289,0.797843,0.045784,2.063187,-1.609940,0.991747,0.985657,-0.238509,0.425677,0.992803,4.863721,1.098822,19.157237,0.798218,3.673127,-0.746356,0.026760,0.497157,0.599935,5.340417,217.279999,-158.830002,109.046051,11919.561267,-0.859169,0.454577,109.176743,534.854625,128.170004,2180.149990,90.839583,376.110001,-80.377499,-15.470000,76.895000,77.945001,4.885417,75.809998,-61.459999,40.328319,1650.240616,-0.870499,0.343554,40.623154,199.011997,117.250007,773.710007,32.237917,137.269997,-18.060000,-3.185000,31.570000,22.540000,-0.778751,181.089996,-131.460007,116.496060,13571.938465,-1.524492,0.284895,116.498663,570.724560,-18.690024,2563.889998,106.828750,312.550003,-121.152502,-29.645000,111.440002,96.250000,0.451062,1.340523,1.190288,0.844122,109.000000,-1.000000
0.204490,2.903518,-1.359986,1.100732,1.253427,0.672981,1.025688,1.119565,5.484728,4.907769,18.795833,0.783160,4.263505,-0.465433,0.036328,0.478837,0.468732,-0.041217,1.442047,-2.215807,1.247954,1.559087,-1.091430,-0.529428,1.248634,6.117033,-0.989198,25.191863,1.049661,3.657854,-0.946477,0.203521,1.085501,0.933169,0.097901,2.063187,-1.609940,1.058971,1.131004,-0.853155,0.268547,1.063487,5.210000,2.349620,22.219193,0.925800,3.673127,-0.746356,0.085339,0.901413,0.831696,2.919584,124.459999,-158.830002,87.431685,7652.823454,-1.115658,-0.224448,87.480418,428.564771,70.070012,1772.469998,73.852917,283.290001,-73.202497,1.400000,89.600002,82.250000,2.108750,67.269997,-61.459999,40.222281,1622.278704,-1.206742,0.290660,40.277521,197.318749,50.609996,829.149995,34.547916,128.729996,-28.297500,-6.335000,43.312500,24.815001,-1.907501,181.089996,-163.589996,120.299784,14475.676588,-1.501712,0.165989,120.314906,589.420256,-45.780015,2602.179989,108.424166,344.679993,-117.215002,1.610000,111.440002,113.715000,0.479089,1.750629,1.131995,0.841778,109.000000,-1.000000
0.012154,1.976253,-1.608640,1.013481,1.027291,-0.651884,0.428750,1.013553,4.965378,0.291708,18.965607,0.790234,3.584892,-0.936882,0.036328,0.345029,0.787043,0.043306,1.442047,-1.954502,1.090061,1.190108,-1.068665,-0.339117,1.090921,5.344398,1.039333,22.716454,0.946519,3.396548,-0.780838,0.059370,1.085501,0.989504,-0.029652,1.221244,-1.705676,0.874650,0.765892,-0.999492,-0.294900,0.875152,4.287354,-0.711652,18.369305,0.765388,2.926920,-0.615670,-0.122099,0.770575,0.701182,1.525417,124.459999,-112.699997,79.495577,6321.873587,-1.365762,0.262629,79.510211,389.518891,36.610013,1665.509997,69.396250,237.159996,-75.215002,-14.560000,89.600002,68.424999,0.875000,67.269997,-47.040001,40.010047,1601.569468,-1.314834,0.477811,40.019614,196.055266,20.999997,850.359996,35.431667,114.309998,-32.742500,-12.880000,43.312500,29.294999,-0.609583,210.559998,-163.589996,124.001466,15376.735167,-1.342416,0.274940,124.002964,607.487978,-14.629996,2662.170007,110.923750,374.149994,-117.215002,-5.600000,93.222500,107.415001,1.343225,0.637077,2.153644,0.692948,109.000000,-1.000000
-0.019167,1.976253,-1.608640,1.120133,1.255064,-0.974181,0.422120,1.120297,5.488310,-0.459996,22.848668,0.952028,3.584892,-0.946980,-0.029301,0.763023,0.894382,0.136074,1.543612,-1.954502,1.085886,1.197664,-0.895301,-0.571425,1.094378,5.361337,3.265772,23.233577,0.968066,3.498113,-0.710423,0.415439,1.009084,0.679371,0.037525,1.355639,-1.705676,0.943815,0.892194,-1.134676,-0.204945,0.944560,4.627382,0.900590,20.114186,0.838091,3.061315,-0.641067,-0.125365,0.929236,0.894830,1.814167,141.820007,-112.699997,84.647809,7168.542815,-1.236936,0.441935,84.667248,414.783109,43.540018,1743.279999,72.636667,254.520004,-75.215002,-20.440000,73.692500,67.724998,3.281250,77.349998,-47.040001,43.352509,1890.206654,-1.213052,0.553119,43.476507,212.990516,78.750000,898.450004,37.435417,124.389999,-33.162501,-9.275000,44.117501,29.925000,5.815833,210.559998,-130.130005,117.636736,13872.225686,-1.326741,0.342143,117.780413,577.003827,139.579990,2534.980022,105.624168,340.690002,-112.927500,1.155001,93.222500,107.765001,1.705756,0.300292,1.304224,0.679312,109.000000,-1.000000
0.039738,1.826540,-2.047047,1.144678,1.311868,-1.245640,-0.185511,1.145368,5.611134,0.953715,24.563571,1.023482,3.873587,-1.110711,0.520957,0.775993,0.918211,0.020939,1.543612,-1.650892,1.076221,1.158690,-1.512027,-0.078123,1.076425,5.273382,0.502542,24.155448,1.006477,3.194504,-0.845659,-0.363820,1.009084,1.287073,-0.064204,1.355639,-1.473636,0.940777,0.889183,-1.320139,0.038726,0.942965,4.619565,-1.540903,20.282680,0.845112,2.829275,-0.689318,-0.304098,0.836840,0.886729,8.782083,141.820007,-94.010002,78.369930,6218.970911,-1.239766,0.566054,78.860452,386.335737,210.770002,1628.970017,67.873751,235.830009,-52.955002,-26.530000,73.692500,37.380000,-1.846250,77.349998,-72.449997,50.957607,2600.086392,-1.430186,0.374105,50.991042,249.804070,-44.309999,1106.770003,46.115417,149.799995,-47.372500,-20.335000,59.640000,34.160001,3.199583,206.990005,-130.130005,115.560743,13364.522660,-1.302716,0.350565,115.605029,566.346664,76.789988,2514.050020,104.752084,337.120010,-112.927500,-9.309999,83.072498,100.939999,1.038928,1.300279,2.531134,0.509891,109.000000,-1.000000
0.240655,1.800638,-2.047047,1.295778,1.736955,-1.362656,-0.324731,1.317936,6.456541,5.775709,28.938314,1.205763,3.847685,-1.110711,0.660122,1.439169,1.119676,0.024558,1.671317,-1.650892,1.116267,1.246656,-1.444867,0.071212,1.116537,5.469894,0.589395,24.456024,1.019001,3.322209,-0.845659,-0.417250,1.072026,1.201989,0.034240,1.378314,-1.473636,0.975791,0.953340,-1.334554,-0.067743,0.976392,4.783322,0.821764,20.562186,0.856758,2.851951,-0.650914,-0.214567,0.997868,1.008381,21.274166,159.949997,-94.010002,82.722737,7295.641429,-1.523265,0.241272,85.414527,418.444016,510.579988,1848.840010,77.035000,253.959999,-52.955002,7.070001,101.272501,69.125001,7.218750,106.540001,-72.449997,57.267242,3331.647405,-1.379150,0.311260,57.720425,282.771176,173.250003,1210.510000,50.437917,178.989998,-47.372500,-10.185000,63.787500,44.310001,-6.976666,206.990005,-187.250000,131.476064,17334.629165,-1.402608,0.093973,131.661039,645.004729,-167.439993,2863.839998,119.326667,394.240005,-136.814999,-0.245000,83.072498,115.919998,0.173335,1.470108,1.430186,0.566365,108.000000,-1.000000
0.040436,1.800638,-2.140869,1.291989,1.670871,-1.144932,-0.161375,1.292622,6.332527,0.970456,26.220689,1.092529,3.941507,-0.805479,0.060107,0.870901,0.979476,0.080751,1.671317,-2.239251,1.154531,1.339462,-0.789444,-0.385089,1.157351,5.669840,1.938022,23.234536,0.968106,3.910568,-0.764305,0.031785,1.072026,0.937663,-0.112786,1.378314,-1.793210,1.042591,1.099716,-1.265398,-0.104540,1.048673,5.137430,-2.706865,21.997269,0.916553,3.171524,-0.926135,-0.256531,0.969614,0.875126,-13.979583,159.949997,-155.330002,113.558060,13090.861810,-1.652102,0.170693,114.415304,560.518228,-335.510002,2613.309998,108.887917,315.279999,-114.415003,-60.129999,101.272501,94.500006,-3.491250,106.540001,-83.790001,63.761270,4077.688320,-1.324027,0.294801,63.856780,312.833054,-83.789994,1355.409997,56.475417,190.330002,-68.862497,-14.525000,61.740001,60.234999,4.342917,241.919998,-187.250000,142.283198,20263.369469,-1.334770,0.144305,142.349462,697.367096,104.230000,3060.049993,127.502083,429.169998,-136.814999,35.664999,88.672499,144.725002,1.287151,0.977761,2.466417,0.582686,108.000000,-1.000000
-0.135323,1.048835,-2.140869,0.913332,0.852487,-0.087120,-0.866899,0.923302,4.523238,-3.247752,16.751315,0.697971,3.189704,-0.399388,-0.115530,0.597153,0.638444,-0.045440,2.109993,-2.239251,1.147066,1.317826,-0.377761,0.060299,1.147966,5.623862,-1.090567,21.416200,0.892342,4.349244,-0.764305,-0.149696,0.713202,0.738059,-0.185188,1.446266,-1.793210,1.034530,1.104547,-1.214918,0.018117,1.050974,5.148702,-4.444515,22.115229,0.921468,3.239475,-0.990975,-0.197952,0.619277,0.811780,-15.222083,267.890015,-155.330002,130.906279,17368.165653,-0.495799,0.874248,131.788337,645.628357,-365.329993,2687.650007,111.985417,423.220016,-114.415003,-64.049999,36.539999,75.109999,-5.241250,115.360001,-83.790001,63.956977,4117.965546,-0.925801,0.493857,64.171376,314.374256,-125.789989,1300.250004,54.177084,199.150002,-68.862497,-12.670000,38.132501,57.924997,3.812083,241.919998,-168.279999,137.750107,18989.624053,-1.267545,0.267900,137.802845,675.093310,91.489985,2929.010009,122.042084,410.199997,-133.192505,-5.285000,88.672499,116.970001,2.187990,1.766380,2.484893,0.706790,107.000000,-1.000000
-0.022319,1.048835,-1.733925,0.764017,0.584220,-0.066132,-0.715456,0.764343,3.744500,-0.535667,14.592489,0.608020,2.782760,-0.404079,0.013427,0.563573,0.550146,0.001105,2.109993,-1.877570,1.159996,1.345591,-0.955531,0.119399,1.159996,5.682798,0.026517,23.693654,0.987236,3.987563,-0.965789,-0.090986,0.825943,0.874803,-0.012289,1.627277,-2.237350,1.232296,1.518705,-0.972074,-0.371934,1.232358,6.037294,-0.294931,25.609506,1.067063,3.864626,-0.681549,0.150457,1.204020,1.017980,-5.308333,267.890015,-173.600006,128.620059,16571.298056,-0.544133,0.695866,128.729554,630.643444,-127.399992,2495.640008,103.985000,441.490021,-120.050001,-28.245000,38.220001,96.145003,-4.296250,115.360001,-90.510002,63.660600,4071.129779,-0.840267,0.430499,63.805406,312.581373,-103.110003,1258.530017,52.438751,205.870003,-56.385000,-10.360000,38.132501,46.550000,-0.382084,213.710007,-168.279999,131.392502,17264.135662,-1.355201,0.181962,131.393058,643.691895,-9.170006,2828.350018,117.847917,381.990005,-133.192505,3.920000,84.280001,126.175001,2.636597,1.527460,2.073573,0.740163,107.000000,-1.000000
