-0.038335,2.143540,-3.523878,1.732098,3.001634,-0.768900,-0.657459,1.732522,8.487592,-0.920029,35.547621,1.481151,5.667418,-1.178787,0.508055,1.529147,1.123855,0.167081,1.463250,-0.835381,0.837372,0.729108,-1.448551,0.266627,0.853878,4.183132,4.009946,18.500346,0.770848,2.298631,-0.603628,0.092373,0.892351,0.779656,-0.009684,1.273907,-1.153862,0.657902,0.432929,-0.712329,0.380424,0.657973,3.223398,-0.232412,13.218197,0.550758,2.427769,-0.436090,-0.137735,0.372895,0.457474,-15.038333,171.919998,-150.360001,75.826985,5975.883180,0.515397,0.374976,77.303837,378.709910,-360.919998,1297.800001,54.075000,322.279999,-45.290002,-10.570000,3.220000,24.710001,-0.807917,67.550003,-111.370003,58.376294,3408.444391,-1.213487,-0.526238,58.381884,286.011653,-19.390005,1268.890017,52.870417,178.920006,-62.405000,23.695000,49.735000,37.555000,2.234167,122.080002,-122.919998,70.472495,4971.364021,-0.915507,-0.234416,70.507900,345.416758,53.620005,1424.640001,59.360000,245.000000,-47.915001,9.905000,45.447499,47.040000,1.795964,0.232369,1.627228,0.780580,111.000000,0.000000
-0.102453,2.143540,-3.523878,1.740722,3.040611,-0.804695,-0.626215,1.743735,8.542521,-2.458875,34.920768,1.455032,5.667418,-1.260333,0.508055,1.090959,1.151344,0.103104,1.463250,-0.960262,0.820059,0.683127,-1.228829,0.378704,0.826515,4.049081,2.474487,17.680128,0.736672,2.423512,-0.582979,-0.205417,0.647023,0.747701,-0.152423,1.214152,-1.153862,0.643271,0.437030,-0.754657,0.355084,0.661083,3.238631,-3.658143,13.456927,0.560705,2.368014,-0.652890,-0.224847,0.319739,0.446300,-10.870417,171.919998,-152.600006,78.710815,6313.558415,0.253715,0.070969,79.457903,389.262639,-260.890005,1353.450011,56.393750,324.520004,-42.962501,0.735000,20.527501,29.785000,4.450833,62.860001,-92.400002,51.771228,2700.069940,-1.210818,-0.597423,51.962197,254.561738,106.820002,1147.720015,47.821667,155.260002,-38.009999,28.735000,45.167500,27.265002,-4.835834,115.639999,-125.650002,66.992139,4511.332005,-0.902380,-0.221298,67.166450,329.047061,-116.060005,1350.580002,56.274167,241.290001,-46.567501,7.490000,44.764999,42.315001,2.078809,1.059245,2.379937,0.787248,111.000000,0.000000
0.109418,2.892082,-2.844118,1.789592,3.214612,-1.167396,-0.258800,1.792934,8.783546,2.626026,37.650971,1.568790,5.736200,-1.260333,0.311723,1.679532,1.426265,-0.067988,1.326972,-2.234090,0.976964,0.959081,-0.345425,-0.578641,0.979327,4.797703,-1.631701,19.937021,0.830709,3.561062,-0.612777,0.013609,0.783645,0.736234,-0.030329,1.572267,-1.451928,0.861186,0.742561,-0.563493,0.419938,0.861720,4.221549,-0.727905,16.167275,0.673636,3.024195,-0.648072,-0.146281,0.249169,0.472811,-0.857500,165.410004,-152.600006,73.654400,5425.705984,-0.118126,-0.122621,73.659392,360.855849,-20.579995,1350.860006,56.285834,318.010010,-33.197500,11.025000,32.199999,33.460001,3.864583,62.860001,-95.620003,51.857411,2704.126127,-1.060102,-0.588591,52.001213,254.752874,92.749999,1112.930013,46.372084,158.480003,-39.497499,23.695000,51.747501,32.305002,2.616250,115.639999,-125.650002,69.767222,4874.309971,-0.882541,-0.347180,69.816259,342.028419,62.790003,1421.210009,59.217084,241.290001,-42.210000,20.860000,42.980000,43.260000,0.597437,2.110318,1.802025,0.781129,111.000000,0.000000
0.093059,2.892082,-2.844118,1.767037,3.131081,-1.215059,-0.172890,1.769486,8.668676,2.233418,37.624660,1.567694,5.736200,-1.298052,0.358274,1.737988,1.392751,-0.051697,1.326972,-2.234090,0.968939,0.941515,-0.192208,-0.685551,0.970317,4.753563,-1.240728,18.892381,0.787183,3.561062,-0.797729,0.015378,0.783645,0.774483,-0.047159,1.572267,-1.451928,0.796454,0.636562,-0.010180,0.534336,0.797849,3.908644,-1.131812,14.298719,0.595780,3.024195,-0.413341,-0.157533,0.249169,0.331255,-1.362083,165.410004,-135.240005,79.388020,6304.312982,-0.719767,-0.181444,79.399704,388.977521,-32.690002,1533.210012,63.883750,300.650009,-78.224998,18.690000,48.090001,36.890000,6.711249,67.199997,-95.620003,49.850078,2530.071137,-1.065994,-0.464480,50.299812,246.417750,161.069987,1071.210004,44.633750,162.820000,-36.469999,22.085000,51.835000,40.845000,1.233750,105.840004,-113.190002,63.540827,4038.958842,-0.913560,-0.367647,63.552804,311.343881,29.609998,1296.610013,54.025417,219.030006,-45.919999,20.440000,41.579999,42.140000,0.644744,2.030863,1.987810,0.825490,111.000000,0.000000
-0.181921,1.759437,-3.498026,1.614703,2.640362,-0.855693,-0.575253,1.624919,7.960446,-4.366096,33.736104,1.405671,5.257463,-1.322780,0.358274,1.180675,1.215726,0.026605,1.235447,-1.159867,0.770196,0.593909,-1.392786,-0.224322,0.770655,3.775423,0.638521,16.474738,0.686447,2.395314,-0.797729,0.040074,0.770118,0.750537,-0.054062,0.979584,-0.992911,0.570609,0.328517,-0.918891,0.070681,0.573164,2.807920,-1.297492,11.672609,0.486359,1.972496,-0.413341,-0.113863,0.451362,0.473270,-0.326667,187.389999,-154.770004,80.372298,6459.813021,-0.141348,-0.174134,80.372962,393.745492,-7.840015,1481.900008,61.745834,342.160004,-49.682499,13.265000,48.265001,37.659999,5.299583,67.199997,-89.739998,48.519294,2382.207435,-0.946844,-0.500703,48.807862,239.108717,127.189995,1023.469994,42.644583,156.939995,-32.007500,17.360000,45.954999,44.345000,2.400416,96.110001,-113.190002,63.522852,4040.914696,-0.925070,-0.431102,63.568189,311.419256,57.609987,1292.690002,53.862083,209.300003,-45.919999,27.825000,39.427499,41.545000,2.821754,1.431518,1.856782,0.737384,111.000000,0.000000
-0.142791,1.898412,-3.498026,1.547539,2.415266,-0.467934,-0.695241,1.554113,7.613566,-3.426977,30.736740,1.280698,5.396438,-1.060348,0.333774,1.162991,1.001518,0.049186,1.235447,-1.352439,0.848580,0.722507,-1.353875,-0.278927,0.850004,4.164153,1.180456,18.230128,0.759589,2.587886,-0.635362,0.115907,0.790611,0.684618,-0.012101,0.979584,-0.992911,0.547956,0.300402,-0.833310,0.020123,0.548089,2.685079,-0.290415,11.333057,0.472211,1.972496,-0.372662,-0.128021,0.451362,0.462588,-3.937500,187.389999,-154.770004,77.216436,5977.881963,0.159703,0.016590,77.316764,378.773240,-94.500004,1410.079998,58.753333,342.160004,-48.125002,8.575000,36.067501,42.349999,5.366667,87.360001,-89.739998,48.458620,2377.038987,-0.717925,-0.290536,48.754887,238.849190,128.800007,989.099998,41.212500,177.099998,-32.165000,15.225000,32.305000,35.455000,-1.528334,129.990005,-127.680000,71.206864,5072.753228,-0.859262,-0.323075,71.223263,348.921306,-36.680005,1412.040002,58.835000,257.670006,-56.892500,17.360000,39.427499,43.260000,2.800709,1.240166,1.650749,0.769331,109.000000,0.000000
-0.092333,2.567092,-3.615403,1.683142,2.841494,-0.383590,-0.474853,1.685673,8.258078,-2.215983,31.764289,1.323512,6.182495,-1.083288,0.333774,0.716761,1.322437,0.037790,1.235447,-1.352439,0.835063,0.698757,-1.328413,-0.166975,0.835917,4.095141,0.906952,17.577840,0.732410,2.587886,-0.635362,0.022061,0.807813,0.791775,-0.011477,1.126803,-1.578542,0.748961,0.561074,-0.820121,-0.103421,0.749049,3.669574,-0.275444,14.995193,0.624800,2.705345,-0.429855,-0.148362,0.868551,0.462588,-2.797083,135.800003,-139.369995,75.966990,5778.807193,-0.755707,-0.131661,76.018466,372.412906,-67.129998,1465.450022,61.060418,275.169998,-48.860002,4.410000,42.612500,50.820002,3.450417,87.360001,-104.650002,53.065966,2827.902097,-0.744241,-0.387078,53.178023,260.518042,82.810012,1053.010002,43.875417,192.010002,-39.707500,9.065000,43.610002,40.600001,-1.601250,141.539993,-127.680000,76.823223,5904.371594,-0.906656,0.015162,76.839909,376.437137,-38.430004,1518.510006,63.271250,269.219994,-56.892500,3.850000,58.660002,59.955002,2.737407,1.184998,1.685330,0.849699,109.000000,0.000000
-0.086031,2.567092,-3.615403,1.692205,2.870959,-0.503240,-0.509747,1.694390,8.300783,-2.064747,33.454108,1.393921,6.182495,-1.314351,0.410648,1.156734,1.009348,0.090922,1.148816,-1.047913,0.675849,0.465038,-1.085701,-0.085572,0.681937,3.340796,2.182121,13.665585,0.569399,2.196729,-0.383086,0.061799,0.702589,0.551701,-0.112927,1.126803,-1.578542,0.816674,0.679709,-1.185101,0.032865,0.824445,4.038938,-2.710241,16.778135,0.699089,2.705345,-0.744673,-0.141824,0.868551,0.884549,-3.021666,135.800003,-136.570007,73.827448,5459.622573,-0.955608,0.076927,73.889259,361.981963,-72.519990,1485.120010,61.880000,272.370010,-73.849998,1.995000,42.612500,61.599999,-1.149166,67.410004,-104.650002,51.079239,2610.409288,-0.886380,-0.526121,51.092165,250.299466,-27.579992,1021.580006,42.565834,172.060005,-40.862500,7.840000,43.050001,41.755000,-2.164167,141.539993,-123.340004,70.606628,4989.979472,-0.774081,-0.098419,70.639787,346.062866,-51.940007,1399.019999,58.292500,264.879997,-42.857500,6.825000,54.460001,48.055001,2.106349,1.001160,2.304809,0.833635,107.000000,0.000000
-0.066305,2.199280,-2.916516,1.589093,2.529613,-1.098900,-0.410223,1.590476,7.791709,-1.591309,33.174721,1.382280,5.115796,-1.525042,0.337751,1.273536,1.044312,-0.018174,1.072289,-1.918222,0.782260,0.612261,0.519926,-0.920369,0.782471,3.833311,-0.436164,14.459507,0.602479,2.990511,-0.383086,0.091818,0.415445,0.458945,-0.153868,1.256606,-1.437052,0.763377,0.606419,-1.010752,-0.002262,0.778729,3.814979,-3.692834,15.464984,0.644374,2.693658,-0.756754,-0.141824,0.403682,0.667133,-9.184582,230.930008,-190.050003,83.136834,6996.089661,1.340796,0.384038,83.642631,409.763532,-220.429974,1456.490003,60.687083,420.980011,-74.112497,0.420000,39.742499,39.970001,3.995834,76.720001,-79.169998,50.701069,2586.565060,-1.212499,-0.415656,50.858284,249.153690,95.900012,1086.540005,45.272500,155.889999,-40.582500,19.810000,46.287499,35.140000,-0.090417,105.629997,-123.340004,69.614148,4846.137764,-1.038576,-0.341213,69.614207,341.038570,-2.170006,1429.330000,59.555417,228.970001,-44.222500,12.705000,55.527501,47.425001,1.975157,1.678843,2.721393,0.748772,107.000000,0.000000
-0.107482,2.199280,-2.916516,1.753263,3.085485,-1.358428,-0.326753,1.756555,8.605326,-2.579560,37.137643,1.547402,5.115796,-1.789605,0.344561,1.460235,1.304147,-0.056258,1.603194,-1.918222,0.973109,0.950105,-0.789912,-0.118268,0.974733,4.775199,-1.350182,20.191640,0.841318,3.521417,-0.880701,0.076846,0.604938,0.827989,-0.035807,1.256606,-1.437052,0.777678,0.606065,-0.987293,-0.053661,0.778502,3.813865,-0.859363,15.843004,0.660125,2.693658,-0.710858,-0.082040,0.761476,0.698233,-10.409583,230.930008,-190.050003,87.781305,7813.916992,0.889041,0.144982,88.396363,433.051969,-249.829991,1503.670024,62.652918,420.980011,-61.004999,9.310000,32.865001,31.815000,8.190001,76.720001,-84.699997,54.896170,3080.665563,-1.260414,-0.467693,55.503744,271.911702,196.560025,1199.940011,49.997500,161.419998,-46.532500,23.275001,54.635001,42.875001,2.362500,105.629997,-123.340004,68.073387,4639.567476,-0.955933,-0.387077,68.114371,333.690904,56.699995,1403.360004,58.473334,228.970001,-40.495001,15.155000,53.952499,49.280000,2.586278,2.031707,1.857804,0.727890,106.000000,0.000000
-0.129551,3.010296,-3.649621,1.951415,3.824805,-1.162611,-0.298776,1.955711,9.580988,-3.109222,40.702349,1.695931,6.659917,-1.901592,0.082973,1.679489,1.682236,0.041301,1.603194,-1.983709,1.043885,1.091402,-1.043740,-0.314736,1.044702,5.117973,0.991231,22.795000,0.949792,3.586904,-0.880701,0.275160,0.897043,0.748296,-0.046011,1.256606,-1.586061,0.826665,0.685492,-1.013668,-0.075165,0.827945,4.056084,-1.104270,17.090797,0.712117,2.842667,-0.733109,-0.164445,0.907754,0.615292,-2.762083,261.450012,-152.740005,90.953225,8280.118197,1.253691,0.650103,90.995155,445.783397,-66.289985,1529.990023,63.749584,414.190018,-61.004999,8.750000,26.267500,29.889999,8.776251,83.230003,-98.559998,57.514404,3384.929256,-1.035257,-0.554644,58.180145,285.023336,210.630023,1239.910014,51.662917,181.790001,-37.957500,24.955000,62.807500,41.860003,1.114166,107.099998,-123.340004,67.651910,4578.022276,-0.988881,-0.370042,67.661084,331.470262,26.739996,1379.560007,57.481667,230.440002,-43.540002,9.100000,54.932499,51.415001,2.696305,1.278955,1.897082,0.819630,106.000000,0.000000
-0.056131,3.010296,-3.649621,2.080622,4.332138,-1.232014,-0.264640,2.081379,10.196633,-1.347139,43.604574,1.816857,6.659917,-2.061727,0.286460,1.795856,1.661680,0.008522,1.187871,-2.137757,1.178779,1.389593,-0.910247,-0.821621,1.178810,5.774967,0.204518,24.012641,1.000527,3.325628,-0.551685,0.736777,0.897961,0.451094,-0.009884,0.999747,-1.586061,0.912885,0.833457,-1.291523,-0.446990,0.912939,4.472469,-0.237226,19.702382,0.820933,2.585808,-0.761416,0.337319,0.859587,0.657088,2.312917,261.450012,-157.500000,98.752138,9757.334378,0.253345,0.286775,98.779220,483.917374,55.510013,1833.230037,76.384585,418.950012,-53.532500,16.555000,50.137499,49.910002,7.507501,83.230003,-98.559998,58.553871,3484.918428,-1.174563,-0.526586,59.033198,289.202424,180.180015,1276.240008,53.176667,181.790001,-47.040000,28.595000,63.525002,37.590001,4.488750,107.099998,-104.019997,59.757155,3591.066446,-1.066888,-0.130315,59.925507,293.573832,107.730010,1227.590000,51.149583,211.119995,-42.805001,8.015000,54.775000,51.415001,2.913148,1.422380,1.743169,0.838231,106.000000,0.000000
-0.098712,3.010296,-3.035991,1.815817,3.306935,-1.198711,-0.210332,1.818498,8.908785,-2.369086,38.063813,1.585992,6.046287,-1.703593,0.300251,1.386761,1.356279,-0.086688,1.187871,-2.137757,1.110775,1.241335,-0.835686,-0.790410,1.114152,5.458208,-2.080507,21.533085,0.897212,3.325628,-0.551685,0.330350,0.842487,0.520638,-0.085419,0.922508,-1.719635,0.921418,0.856307,-1.286524,-0.486641,0.925369,4.533362,-2.050059,19.534408,0.813934,2.642143,-1.040462,0.269341,0.776898,0.613679,5.973333,222.669998,-157.500000,93.783868,8831.094621,-0.400357,-0.093838,93.973904,460.376228,143.359995,1879.780024,78.324168,380.169998,-53.445001,35.280000,57.662501,49.665001,6.469167,67.760002,-107.379997,58.040311,3410.527862,-1.007572,-0.710188,58.399725,286.099054,155.259998,1259.160009,52.465000,175.139999,-51.117501,31.360001,52.674999,32.270000,3.710001,97.650002,-104.019997,58.186294,3399.408892,-0.908256,-0.114674,58.304450,285.632305,89.040014,1147.300001,47.804167,201.669998,-34.510000,7.805000,49.647501,42.910000,2.252269,2.157003,2.147315,0.782216,106.000000,0.000000
-0.113273,2.231355,-3.035991,1.763105,3.121371,-1.420290,-0.347680,1.766740,8.655225,-2.718553,37.899035,1.579126,5.267346,-1.830332,0.300251,1.435801,1.445441,-0.015026,1.087272,-1.935077,1.044019,1.090202,-1.090803,-0.708962,1.044128,5.115159,-0.360628,22.134013,0.922251,3.022348,-0.986070,0.425423,0.846738,0.485258,-0.098701,0.922508,-1.719635,0.788299,0.631158,-0.651852,-0.419861,0.794454,3.892016,-2.368834,15.585984,0.649416,2.642143,-0.473985,-0.153103,0.694642,0.697009,0.361666,222.669998,-178.710007,96.116220,9238.458585,-0.284478,-0.106997,96.116901,470.874724,8.679981,1867.460018,77.810834,401.380005,-69.667501,29.925000,57.679999,48.054999,4.672500,81.410004,-107.379997,60.664022,3701.955771,-1.177655,-0.507143,60.843700,298.072036,112.139999,1298.220009,54.092500,188.790001,-65.940002,27.300000,50.452499,38.220000,1.589583,97.650002,-133.770004,66.472094,4421.066093,-0.608008,-0.555913,66.491098,325.738524,38.150000,1279.950007,53.331250,231.420006,-25.655001,13.755000,51.012500,37.450000,2.419150,1.670478,2.283243,0.661575,106.000000,0.000000
-0.074684,2.041242,-3.611158,1.993096,3.978009,-1.384152,-0.471973,1.994495,9.770988,-1.792415,43.798081,1.824920,5.652400,-2.083294,1.085409,1.785485,0.955832,0.020581,1.197664,-2.416454,1.194060,1.426202,-0.829184,-0.749427,1.194237,5.850543,0.493935,24.914085,1.038087,3.614118,-0.986070,0.468909,1.087272,0.704089,-0.020506,1.476681,-1.712702,0.793446,0.629976,-0.003669,-0.192862,0.793711,3.888372,-0.492143,14.926497,0.621937,3.189383,-0.429479,-0.045131,0.684737,0.573904,-6.130834,180.250000,-178.710007,91.180378,8351.448375,-0.425451,-0.043632,91.386259,447.699409,-147.140017,1702.680020,70.945001,358.960007,-58.117501,-8.050000,40.704999,50.855001,5.611667,81.410004,-98.209999,59.568543,3579.902073,-1.174372,-0.475733,59.832283,293.117126,134.680009,1280.300010,53.345834,179.620003,-38.482499,26.040001,54.180001,41.440000,2.645417,113.330002,-133.770004,68.856873,4748.267250,-0.701535,-0.453040,68.907672,337.577271,63.489999,1373.050004,57.210417,247.100006,-41.510000,20.230000,50.820000,30.975000,2.770598,1.311064,1.829564,0.777840,106.000000,0.000000
-0.010158,2.601382,-3.611158,1.924310,3.703071,-1.073736,-0.385718,1.924337,9.427285,-0.243793,39.678148,1.653256,6.212540,-1.548145,0.048579,1.808365,1.716224,0.070144,1.670452,-2.416454,1.215295,1.481861,-0.864568,-0.515500,1.217317,5.963613,1.683448,25.810561,1.075440,4.086906,-0.912112,0.342338,1.170577,0.855327,0.005287,1.476681,-1.712702,0.784320,0.615186,0.127355,-0.321360,0.784338,3.842454,0.126886,15.082126,0.628422,3.189383,-0.444486,0.040194,0.431422,0.455785,-8.624583,180.250000,-148.820007,85.450320,7376.140571,-0.356633,0.236924,85.884461,420.746211,-206.989998,1590.050011,66.252084,329.070007,-62.352500,-6.650000,36.872501,50.855000,4.602499,84.489998,-98.209999,60.322278,3659.960234,-1.255349,-0.416031,60.497605,296.376527,110.459988,1309.139996,54.547500,182.699997,-41.667500,26.040001,65.275000,43.819996,2.975000,113.330002,-130.550003,73.575611,5422.221145,-1.088847,-0.376559,73.635733,360.739944,71.400005,1527.259993,63.635833,243.880005,-54.599998,20.230000,63.104999,54.319999,1.714213,0.161831,1.496339,0.888042,107.000000,0.000000
-0.072138,2.601382,-4.099204,1.886709,3.564874,-0.496368,-0.583738,1.888087,9.249701,-1.731314,36.346413,1.514434,6.700586,-1.656114,0.112913,1.424962,1.603321,-0.036907,1.670452,-1.943087,1.091565,1.192877,-1.162469,-0.055733,1.092189,5.350611,-0.885762,23.028642,0.959527,3.613539,-0.912112,-0.052094,0.965618,0.938483,-0.009742,1.934696,-1.963613,0.853027,0.727750,0.823731,0.236965,0.853082,4.179233,-0.233818,15.375928,0.640664,3.898310,-0.444486,-0.002676,0.368324,0.412915,-5.355000,200.270004,-150.149994,95.675014,9182.384357,-0.610401,0.105111,95.824759,469.443526,-128.520005,1845.059998,76.877500,350.419998,-79.887501,17.535000,41.440000,62.370001,4.004582,88.760002,-135.940002,68.376792,4691.422343,-0.978875,-0.588448,68.493958,335.550497,96.109980,1470.909998,61.287917,224.700005,-58.887499,32.095000,65.467499,42.245001,0.262500,143.009995,-130.550003,80.042562,6406.880602,-1.068064,0.076892,80.042992,392.128977,6.300000,1639.259992,68.302500,273.559998,-61.477500,-7.105000,69.072500,69.509998,2.654908,2.040036,1.690453,0.966927,107.000000,0.000000
-0.039725,2.314163,-4.099204,1.938182,3.758128,-0.749792,-0.626114,1.938589,9.497109,-0.953405,39.827692,1.659487,6.413367,-1.766899,0.451982,1.716234,1.383450,-0.040655,1.281731,-2.087073,1.112763,1.239894,-0.922285,-0.658984,1.113505,5.455039,-0.975712,22.955575,0.956482,3.368804,-0.822631,0.206240,0.906351,0.701829,-0.064152,1.934696,-1.963613,1.043025,1.092017,-0.356034,0.192590,1.044996,5.119414,-1.539638,19.114335,0.796431,3.898310,-0.832044,-0.042317,0.325934,0.732572,-7.980000,200.270004,-194.809998,111.059047,12397.792411,-0.942805,-0.172997,111.345374,545.478705,-191.520003,2216.199983,92.341666,395.080002,-106.329998,22.085000,61.179999,70.769999,1.227916,102.199997,-135.940002,72.819428,5304.176802,-1.113278,-0.458916,72.829780,356.791596,29.469988,1535.030008,63.959584,238.139999,-61.057500,28.315000,58.677500,45.779999,13.095833,143.009995,-124.040001,76.646506,6046.187679,-1.009871,-0.123142,77.757236,380.931102,314.299994,1600.620014,66.692501,267.049995,-41.632501,15.855000,75.827499,60.270000,2.052715,2.064993,2.416543,0.840469,107.000000,0.000000
-0.093033,2.314163,-4.206504,1.961842,3.857481,-0.724795,-0.606569,1.964047,9.621826,-2.232785,39.581710,1.649238,6.520668,-1.824527,0.221259,1.805805,1.592532,-0.081784,1.048966,-2.087073,1.053710,1.116993,-0.893639,-0.659584,1.056879,5.177628,-1.962815,21.373013,0.890542,3.136039,-0.822631,0.121865,0.906351,0.784486,-0.065438,1.609650,-1.963613,1.013202,1.030861,-0.842807,0.234638,1.015313,4.973998,-1.570505,19.230226,0.801259,3.573264,-0.896827,-0.109657,0.365696,0.787170,-8.554582,351.190002,-232.119995,131.199667,17286.533435,0.471081,0.321399,131.478262,644.109309,-205.309978,2439.010007,101.625417,583.309998,-110.774998,22.085000,55.982501,64.084999,5.847917,127.610001,-151.970001,81.085317,6609.026726,-1.115743,-0.484807,81.295921,398.267048,140.350003,1729.070004,72.044584,279.580002,-69.772499,32.374999,71.452501,43.785001,6.594583,135.520004,-124.040001,78.841132,6259.412689,-1.278442,-0.110922,79.116450,387.589866,158.270003,1678.390021,69.932918,259.560005,-64.942500,13.370000,77.910002,71.855001,2.297062,2.194182,2.056810,0.903622,106.000000,0.000000
-0.184106,2.406214,-4.206504,2.037782,4.186450,-0.881289,-0.608493,2.046082,10.023712,-4.418539,40.855976,1.702332,6.612718,-1.845112,0.497083,1.395411,1.316708,0.010712,1.895516,-3.836407,1.532528,2.348757,0.813042,-1.176047,1.532566,7.508007,0.257099,27.717866,1.154911,5.731924,-0.312876,0.351977,1.048966,0.692266,0.021510,1.609650,-1.567348,1.022534,1.046039,-1.232404,-0.043109,1.022760,5.010482,0.516245,20.727240,0.863635,3.176998,-1.036007,0.033613,1.182638,1.095033,-1.251249,351.190002,-373.660004,165.418705,27364.913467,0.043273,-0.186635,165.423437,810.406024,-30.029975,2952.249993,123.010416,724.850006,-99.557497,21.945001,76.580004,77.770003,3.348334,127.610001,-151.970001,78.421968,6161.216329,-1.034740,-0.444194,78.493416,384.537634,80.360009,1654.660005,68.944167,279.580002,-73.185001,28.175000,64.995001,52.780001,17.745000,135.520004,-124.040001,69.809762,5188.287915,-0.724333,-0.373753,72.029771,352.872371,425.880002,1470.000009,61.250000,259.560005,-29.190000,23.240000,65.747498,46.864999,3.011803,1.513067,1.454682,1.095656,106.000000,0.000000
-0.039893,2.406214,-3.057802,1.697736,2.883899,-0.942250,-0.602792,1.698205,8.319470,-0.957425,34.727880,1.446995,5.464015,-1.574146,0.621037,0.872055,0.479297,0.049020,1.895516,-3.836407,1.783490,3.183241,0.029432,-1.114147,1.784164,8.740582,1.176475,32.962479,1.373437,5.731924,-0.238548,0.582922,1.534628,0.935097,0.093058,2.466155,-1.598014,1.186063,1.415406,-0.660008,0.215340,1.189708,5.828357,2.233391,23.438100,0.976588,4.064169,-0.794380,0.265823,0.750471,0.916815,-3.196667,274.329987,-373.660004,152.321888,23212.176377,-0.027122,-0.465957,152.355428,746.386115,-76.720000,2786.139991,116.089166,647.989990,-97.387499,10.290000,95.532501,92.540001,10.435833,98.349998,-123.830002,70.807875,5122.661756,-1.160408,-0.496482,71.572772,350.633544,250.459991,1549.520004,64.563334,222.180000,-43.837500,28.980000,73.954998,52.815001,3.018750,88.550003,-124.040001,63.252491,4009.990413,-1.065788,-0.438984,63.324485,310.225353,72.450000,1340.850009,55.868750,212.590004,-48.527499,15.610000,60.112502,50.574997,1.933316,1.119906,0.596600,0.927000,105.000000,0.000000
0.105799,2.915943,-2.641438,1.510942,2.294138,-0.416984,-0.093031,1.514641,7.420196,2.539166,29.498312,1.229096,5.557381,-0.917081,0.549789,0.867015,0.796467,0.017284,1.895516,-3.185599,1.451037,2.105807,-0.213688,-0.921426,1.451140,7.109105,0.414818,27.247872,1.135328,5.081115,-0.354455,0.273503,1.289870,1.018501,-0.010484,2.466155,-1.625448,1.232501,1.519169,-0.609589,0.440302,1.232546,6.038217,-0.251615,23.443311,0.976805,4.091604,-0.906366,-0.157018,0.416646,0.573664,-10.823750,186.970001,-184.800003,108.884757,11973.043761,-0.985053,-0.076690,109.421404,536.053216,-259.769991,2180.010013,90.833751,371.770004,-107.625000,3.990000,58.992499,69.965000,5.486250,104.370003,-124.529999,76.748382,5920.413021,-1.194442,-0.462126,76.944220,376.948156,131.669991,1633.310004,68.054584,228.900002,-63.315001,27.299999,72.572498,52.814999,12.156667,116.270004,-95.760002,65.217288,4401.079260,-1.252314,-0.018567,66.340631,325.001388,291.760013,1377.880016,57.411667,212.030006,-46.672500,10.045000,66.552502,56.979999,0.188796,1.409635,1.668283,0.797832,105.000000,0.000000
0.142028,2.915943,-2.758390,1.368071,1.891791,-0.129525,0.374600,1.375424,6.738173,3.408681,24.914887,1.038120,5.674334,-0.661172,-0.027170,0.800037,0.797903,-0.054513,1.296271,-2.011370,1.002024,1.007024,-0.457961,-0.605745,1.003506,4.916154,-1.308302,18.718627,0.779943,3.307641,-0.511745,0.159273,0.387404,0.575203,-0.019529,1.863815,-1.625448,1.029726,1.060717,-0.654619,0.404067,1.029911,5.045513,-0.468706,19.919257,0.829969,3.489264,-0.685467,-0.188804,0.459751,0.609216,-12.935416,163.240005,-184.800003,98.561079,9881.611280,-0.891815,-0.115014,99.406294,486.989395,-310.449990,1913.169997,79.715417,348.040009,-100.747499,1.890000,54.530002,64.154999,1.758750,104.370003,-124.529999,75.920708,5767.047056,-1.296684,-0.379140,75.941076,372.033774,42.210008,1610.069999,67.086250,228.900002,-66.990000,26.355000,71.890001,53.059999,15.787917,129.990005,-127.959999,79.982053,6646.387217,-1.099165,-0.293722,81.525378,399.391153,378.910019,1696.310009,70.679584,257.950005,-41.632501,22.400000,82.180002,65.625000,0.387128,1.934150,1.698471,0.831470,104.000000,0.000000
0.040565,3.005280,-2.758390,1.463317,2.142942,-0.067397,0.185181,1.463879,7.171514,0.973552,26.370875,1.098786,5.763670,-0.471172,-0.208785,0.708675,0.871649,0.142529,1.012956,-1.178260,0.678801,0.481086,-0.462830,-0.822265,0.693603,3.397949,3.420685,14.294140,0.595589,2.191216,-0.144096,0.319066,0.559098,0.306291,-0.051318,1.863815,-1.045825,0.828383,0.688852,-0.015535,0.863743,0.829971,4.066011,-1.231638,16.343847,0.680994,2.909640,-0.781998,-0.166224,0.435206,0.624090,6.825000,163.240005,-142.309998,85.164197,7299.521010,-0.785188,0.239253,85.437234,418.555258,163.800001,1608.039998,67.001667,305.550003,-61.809999,2.520000,70.122499,64.924999,0.717500,85.610001,-110.599998,62.866210,3952.675216,-1.217527,-0.424384,62.870305,308.000333,17.220001,1335.319992,55.638333,196.209999,-56.682500,25.900000,47.337500,47.950003,5.757501,129.990005,-127.959999,72.077967,5228.382105,-0.838191,-0.188330,72.307552,354.233215,138.180013,1493.800008,62.241667,257.950005,-43.452500,17.500000,60.042501,56.595001,1.309156,0.430278,1.904174,0.801788,104.000000,0.000000
