-0.153555,0.865375,-1.259020,0.757491,0.597371,-1.626409,-0.032940,0.772898,3.786410,-3.685311,17.095179,0.712299,2.124394,-0.738360,-0.150633,0.608765,0.749610,0.301980,1.731502,-1.288255,0.973208,1.038327,-1.302138,-0.022617,1.018983,4.991978,7.247521,20.728721,0.863697,3.019756,-0.420196,0.166846,1.292706,0.835818,-0.150643,1.944851,-1.702466,1.194470,1.449451,-1.257629,0.316508,1.203932,5.898036,-3.615437,25.500587,1.062524,3.647317,-1.331333,-0.210932,1.012997,1.191248,-4.541250,40.810001,-50.820000,26.400135,717.590092,-0.886998,-0.228443,26.787872,131.233236,-108.990001,509.669999,21.236250,91.630001,-20.562500,-3.220000,14.490000,17.990000,-1.411667,30.590000,-35.349998,18.772062,354.383103,-1.024345,-0.042461,18.825066,92.223611,-33.879999,380.239998,15.843333,65.939999,-14.437500,-1.225000,12.635000,13.370000,2.575417,24.780001,-40.250000,18.451596,347.094167,-0.291313,-0.796425,18.630463,91.270258,61.809999,368.830006,15.367917,65.030001,-7.962500,4.690000,17.920000,13.720000,1.997816,0.618955,1.989205,0.610836,108.000000,-1.000000
-0.259113,0.638127,-1.233890,0.631307,0.465688,-1.380246,-0.016981,0.682413,3.343130,-6.218705,13.942606,0.580942,1.872016,-0.738360,-0.238701,0.274376,0.499660,0.082799,1.522194,-2.213660,1.180852,1.401267,-0.930600,-0.599704,1.183751,5.799173,1.987166,24.683171,1.028465,3.735854,-0.594000,0.342586,1.148546,0.806171,-0.034560,1.944851,-1.702466,1.195655,1.430786,-1.325363,0.162445,1.196155,5.859938,-0.829443,25.247579,1.051982,3.647317,-1.181965,-0.087200,0.889418,1.091741,-9.592917,40.810001,-61.040001,28.098065,881.525321,-0.846997,0.032135,29.690492,145.453112,-230.230002,597.310001,24.887917,101.850002,-26.390000,-12.215000,14.490000,20.195000,1.137500,37.029999,-35.349998,22.741592,518.473891,-1.464604,0.059613,22.770022,111.549869,27.300002,506.099998,21.087500,72.379997,-17.867500,-0.490000,21.297501,19.915000,-3.237500,24.780001,-34.369999,19.006474,371.727478,-1.155348,-0.355672,19.280235,94.453478,-77.700000,384.020002,16.000833,59.150000,-17.867500,1.085000,13.597500,13.440000,2.808248,1.264052,1.697169,0.622730,108.000000,-1.000000
-0.172093,0.887903,-1.233890,0.750896,0.593461,-1.503781,0.021378,0.770364,3.773999,-4.130242,16.173351,0.673890,2.121792,-0.916346,-0.105643,0.565912,0.791203,-0.019486,1.623589,-2.213660,1.215701,1.478309,-1.233710,-0.347123,1.215857,5.956459,-0.467667,25.882765,1.078449,3.837249,-1.096668,0.184098,1.052176,0.965081,0.288697,1.791357,-1.195717,1.063217,1.213776,-1.436365,-0.050311,1.101715,5.397280,6.928729,23.593131,0.983047,2.987074,-0.794206,0.476273,1.156933,0.941334,-11.237917,17.150000,-61.040001,21.548283,590.619265,-0.277822,-0.681039,24.302660,119.058231,-269.710003,436.450002,18.185417,78.190001,-25.077500,-6.020000,4.375000,15.470000,-3.704167,37.029999,-28.840000,20.325569,426.849614,-0.899727,0.633469,20.660339,101.214578,-88.900002,449.540001,18.730833,65.869999,-18.270000,-11.725000,14.262501,12.145000,4.270000,27.650000,-34.369999,19.819613,411.049972,-0.597587,-0.876172,20.274367,99.323710,102.480003,431.620000,17.984167,62.019999,-4.760000,11.935000,19.215000,9.625000,2.107347,1.628709,0.540356,0.532894,108.000000,-1.000000
0.095228,1.451766,-1.037158,0.771574,0.604394,-1.164042,0.192282,0.777428,3.808603,2.285467,15.645085,0.651879,2.488924,-0.455054,0.035003,0.805527,0.739488,-0.076738,1.623589,-2.102508,1.085907,1.185083,-0.873791,-0.111796,1.088615,5.333103,-1.841704,21.803258,0.908469,3.726097,-1.051812,0.067846,0.585313,0.900874,0.381107,1.733828,-1.004304,0.886372,0.930897,-1.335095,-0.123959,0.964830,4.726683,9.146574,20.227242,0.842802,2.738132,-0.274850,0.653615,1.151682,0.853115,-0.277084,20.299999,-38.920002,13.946516,194.582070,0.442658,-0.796301,13.949268,68.337176,-6.650005,260.470003,10.852917,59.220001,-7.245000,-0.140000,9.870000,8.750000,-0.810833,41.230000,-37.730000,19.682658,388.064482,-0.742224,0.042497,19.699352,96.506723,-19.460001,405.440001,16.893333,78.959999,-15.540000,0.420000,14.210000,14.770000,3.421250,27.650000,-29.610001,16.895074,297.148460,-1.188873,-0.252989,17.237995,84.448582,82.110000,364.350003,15.181250,57.260000,-13.370000,5.530000,19.530000,16.030000,1.330572,1.763715,0.310523,0.495034,107.000000,-1.000000
0.151597,1.451766,-1.374600,0.802397,0.666823,-0.756556,-0.136760,0.816592,4.000468,3.638330,15.902974,0.662624,2.826365,-0.400780,0.069223,0.841460,0.531848,-0.365051,1.623589,-2.102508,1.012516,1.158451,-1.039747,0.059145,1.076314,5.272839,-8.761230,22.334209,0.930592,3.726097,-1.148139,-0.407010,0.547860,0.923771,-0.029964,1.819587,-2.487945,1.247175,1.556342,-0.833961,-0.434361,1.247534,6.111646,-0.719143,25.574036,1.065585,4.307532,-0.965939,0.086238,1.006749,1.040849,10.715833,63.770000,-38.920002,23.962555,689.033131,-0.554109,0.064182,26.249441,128.595471,257.180002,504.840011,21.035000,102.690002,-6.090000,7.595000,33.775002,21.070000,0.933333,41.230000,-37.730000,19.309796,373.739337,-0.721963,-0.064279,19.332339,94.708733,22.399996,401.100003,16.712500,78.959999,-15.085001,5.005000,15.050000,13.825000,6.746250,43.680000,-29.610001,21.290818,498.810829,-1.121410,0.177705,22.334073,109.414167,161.910003,438.270006,18.261250,73.290001,-13.370000,2.310000,25.952500,17.430000,1.178378,2.741154,1.646457,0.612830,107.000000,-1.000000
0.095411,1.357199,-1.374600,0.951166,0.913820,-1.334654,-0.324165,0.955939,4.683127,2.289865,20.583952,0.857665,2.731799,-0.865059,0.315387,1.036592,0.794479,-0.149588,1.637944,-2.002696,1.182740,1.421249,-1.426822,-0.036130,1.192162,5.840376,-3.590114,25.843894,1.076829,3.640640,-1.196735,-0.195492,0.954204,1.149696,-0.283403,2.162799,-2.487945,1.436837,2.144816,-1.112293,0.275778,1.464519,7.174649,-6.801664,30.785791,1.282741,4.650744,-1.564409,-0.642568,0.672545,1.084907,3.161667,63.770000,-42.910000,28.950591,848.132855,-1.135323,0.259204,29.122721,142.671611,75.880007,604.660008,25.194167,106.680000,-22.365000,-3.430000,33.775002,25.584999,1.128750,44.380001,-26.600000,21.871764,479.648151,-0.997789,0.528957,21.900871,107.291918,27.089997,450.730007,18.780417,70.980001,-16.275001,-4.480000,19.425001,17.010001,6.031667,43.680000,-44.099998,23.596911,593.195235,-0.645244,-0.294610,24.355600,119.317583,144.760005,466.900004,19.454167,87.779999,-3.272500,5.390000,25.952500,16.170000,1.281421,2.034636,2.582235,0.649146,107.000000,-1.000000
-0.125834,1.445457,-2.237761,1.178983,1.405835,-1.156264,-0.279161,1.185679,5.808618,-3.020026,24.538301,1.022429,3.683218,-1.129960,0.226771,0.885740,1.089362,0.024933,1.637944,-2.002696,1.109511,1.231636,-1.019712,-0.298540,1.109791,5.436843,0.598401,22.855634,0.952318,3.640640,-0.590728,-0.021228,1.110136,0.889280,-0.334428,2.162799,-2.338711,1.396403,2.061783,-1.065262,0.347715,1.435891,7.034401,-8.026261,29.761688,1.240070,4.501509,-1.666378,-0.642568,0.614788,1.054359,-7.382083,33.529999,-42.910000,21.181690,503.159147,-1.010423,0.366847,22.431209,109.890034,-177.170002,475.649997,19.818750,76.439999,-26.355000,-11.165000,10.412500,15.890001,4.923334,44.380001,-36.959999,25.620659,680.657383,-1.289208,0.033179,26.089411,127.811491,118.160005,530.320006,22.096667,81.340000,-18.165000,0.525000,29.767500,22.890001,-4.010417,28.070000,-44.099998,22.681589,530.537904,-1.278119,-0.288731,23.033408,112.840195,-96.249996,465.430002,19.392917,72.169998,-27.877501,-0.560000,15.015000,18.165001,1.929766,1.501130,2.775318,0.626949,107.000000,-1.000000
-0.181568,1.445457,-2.237761,1.153737,1.364077,-1.142005,-0.326183,1.167937,5.721699,-4.357621,23.937045,0.997377,3.683218,-0.983516,0.189968,0.675802,1.034417,0.209136,1.728513,-1.500701,0.987437,1.018769,-1.372334,0.253370,1.009341,4.944740,5.019268,20.783895,0.865996,3.229214,-0.522891,-0.155848,1.192999,0.638394,-0.108645,2.652362,-2.338711,1.498019,2.255865,-0.946598,0.392189,1.501954,7.358040,-2.607477,30.674135,1.278089,4.991072,-1.307091,-0.247458,1.009175,1.173692,-6.049167,33.529999,-58.099998,22.397957,538.260904,-0.114523,-0.329547,23.200451,113.658531,-145.180001,442.679996,18.445000,91.629997,-18.952500,-7.210000,10.412500,15.225000,-0.455000,41.580002,-36.959999,24.094444,580.749237,-1.097603,0.309854,24.098739,118.059230,-10.919998,495.180006,20.632500,78.540001,-21.770000,-2.275000,15.592500,19.635000,4.649167,29.260000,-37.450001,20.091361,425.277538,-0.383273,-0.750439,20.622258,101.028020,111.580004,413.840003,17.243333,66.710001,-7.192500,9.695000,19.862500,14.210000,2.227240,0.791231,1.944631,0.618545,105.000000,-1.000000
-0.167797,1.305677,-1.499531,0.833351,0.722629,-1.189503,-0.026542,0.850076,4.164504,-4.027123,17.671503,0.736313,2.805208,-0.912930,-0.171279,0.498222,0.767237,0.172297,1.728513,-3.023433,1.327195,1.791133,0.270016,-0.861215,1.338332,6.556461,4.135123,26.164338,1.090181,4.751946,-0.498743,0.118719,1.402872,1.041855,0.280254,2.652362,-1.856348,1.370435,1.956635,-1.267436,0.184659,1.398798,6.852681,6.726099,29.552439,1.231352,4.508709,-0.929974,0.055056,1.467966,1.223081,-7.644583,61.670002,-113.610001,49.083899,2467.668757,-0.219898,-0.664566,49.675635,243.359919,-183.469992,907.829998,37.826250,175.280003,-27.265000,-5.810000,28.017500,29.330001,-0.670833,40.599998,-47.670002,22.880204,523.953739,-0.600787,0.213116,22.890036,112.137816,-16.100002,455.840003,18.993333,88.270000,-18.672500,-4.515000,12.547500,15.225000,6.979583,37.799999,-25.690001,16.296093,314.277224,-0.736039,-0.208055,17.727866,86.848451,167.510001,355.950002,14.831250,63.490000,-3.202500,7.980000,19.074999,12.039999,2.042452,1.085414,0.709214,0.690004,105.000000,-1.000000
-0.015114,1.050318,-1.217926,0.792066,0.627597,-1.424479,-0.114739,0.792210,3.881022,-0.362742,16.993181,0.708049,2.268244,-0.749344,0.004860,0.660937,0.695615,-0.272167,1.389966,-3.023433,1.181641,1.470351,0.284541,-0.520704,1.212580,5.940406,-6.532000,22.766723,0.948613,4.413399,-0.804323,-0.385390,0.593989,0.617737,0.051056,1.626842,-1.856348,1.287850,1.661164,-1.480748,-0.201608,1.288862,6.314107,1.225351,28.243242,1.176802,3.483190,-0.853871,0.247833,1.432320,1.191711,17.753750,80.849998,-113.610001,53.088935,3133.630635,1.096572,-1.403836,55.978841,274.239193,426.090011,1111.950003,46.331250,194.459999,9.502500,29.435000,54.337502,24.850001,-7.904167,39.480000,-53.410000,21.185930,511.319495,0.593558,0.192153,22.612375,110.777560,-189.700001,415.800000,17.325000,92.889999,-18.182499,-7.770000,1.347500,10.534999,17.155833,50.750000,-25.690001,20.391257,710.125961,-0.359945,-0.197310,26.648189,130.548930,411.739999,537.460000,22.394167,76.440001,7.595000,15.925000,27.720000,9.240000,1.625323,2.948394,1.385638,0.607647,105.000000,-1.000000
0.138349,1.050318,-1.217926,0.696095,0.503689,-0.835845,-0.425814,0.709711,3.476858,3.320383,14.497236,0.604052,2.268244,-0.364816,0.199997,0.680911,0.564812,-0.297764,1.548123,-1.293127,0.889643,0.880127,-0.535975,0.870385,0.938151,4.595982,-7.146333,20.335809,0.847325,2.841250,-0.944827,-0.561043,0.097475,0.580287,0.053193,2.212237,-1.856348,1.415569,2.006666,-1.447777,-0.061920,1.416568,6.939739,1.276628,30.477184,1.269883,4.068585,-1.503442,0.247833,1.312389,1.262210,10.430000,80.849998,-76.510002,36.066002,1409.541380,-0.028578,0.051542,37.543859,183.926597,250.320000,687.680007,28.653334,157.360001,-16.082500,7.455000,30.275001,23.660001,-1.796667,30.240000,-53.410000,18.965992,362.936877,0.487142,-0.528162,19.050902,93.329979,-43.119998,351.820002,14.659167,83.650000,-11.480000,-1.575000,9.922500,11.480000,4.447917,50.750000,-35.560001,27.334417,766.954327,-1.104863,0.243667,27.693940,135.672045,106.749996,556.150000,23.172917,86.310001,-20.090000,2.625000,22.767499,21.665000,1.141817,2.679717,1.410184,0.469322,105.000000,-1.000000
0.089385,1.201321,-1.372507,0.764389,0.592281,-0.605389,-0.516893,0.769598,3.770244,2.145243,15.216407,0.634017,2.573828,-0.364816,0.199997,0.663718,0.505456,-0.220431,1.548123,-1.293127,0.758867,0.624469,-0.462303,0.469936,0.790234,3.871339,-5.290334,15.720239,0.655010,2.841250,-0.828668,-0.243396,0.236209,0.568321,0.160768,2.675691,-2.321967,1.737792,3.045768,-1.548521,0.054623,1.745213,8.549762,3.858426,38.338667,1.597444,4.997658,-1.503442,0.038706,1.718637,1.709899,-12.559167,27.930000,-76.510002,24.567050,761.272597,0.307563,-0.694512,27.591169,135.168570,-301.420003,494.340005,20.597500,104.440002,-22.924999,-8.960000,2.415000,13.965000,2.645417,30.240000,-25.830000,15.682317,252.933308,-0.831803,-0.173968,15.903877,77.912768,63.490001,314.090001,13.087083,56.070000,-9.625000,3.920000,12.005000,11.515000,-4.809583,17.219999,-35.560001,16.929240,309.731251,-1.159118,-0.434531,17.599183,86.218038,-115.430002,336.070002,14.002917,52.780001,-20.090000,-1.120000,7.857500,13.195000,1.254194,2.446176,0.976442,0.621534,104.000000,-1.000000
-0.023058,1.201321,-1.394647,0.910738,0.829976,-1.376153,-0.270819,0.911030,4.463118,-0.553395,19.495344,0.812306,2.595968,-0.738734,0.048301,0.742623,0.766783,0.151443,1.653605,-1.551255,0.898970,0.831081,-0.692648,-0.079543,0.911637,4.466090,3.634630,17.425442,0.726060,3.204860,-0.307811,-0.043741,0.771592,0.650139,-0.123370,2.675691,-2.321967,1.661480,2.775734,-1.261246,0.517770,1.666054,8.161962,-2.960882,36.778728,1.532447,4.997658,-1.423595,-0.956123,1.575258,0.897531,-20.848334,23.450001,-68.040001,27.015524,1164.491574,-1.275484,-0.311880,34.124648,167.175949,-500.360008,617.680011,25.736667,91.490002,-52.482501,-8.960000,-3.465000,16.275000,12.165416,53.549999,-25.830000,24.277666,737.402418,-1.095674,0.248091,27.155155,133.032545,291.969996,511.909996,21.329583,79.379999,-4.935000,7.175000,34.597499,17.780000,-8.303750,17.219999,-49.000000,20.488276,488.721711,-0.930241,-0.530775,22.107051,108.301990,-199.290000,419.930001,17.497083,66.219999,-22.032500,-4.865000,7.857500,14.490000,1.688297,0.692020,2.248791,0.566373,104.000000,-1.000000
-0.201607,1.768016,-1.394647,0.911673,0.871792,-0.457872,0.661676,0.933698,4.574169,-4.838558,19.295962,0.803998,3.162663,-0.871971,-0.380717,0.442676,0.574532,0.521139,1.653605,-1.551255,0.924326,1.125965,0.118175,-1.088686,1.061115,5.198380,12.507341,23.331906,0.972163,3.204860,0.358773,0.832593,1.106347,0.336660,-0.167377,2.101736,-2.840756,1.508282,2.302930,-1.143401,-0.008099,1.517541,7.434402,-4.017051,32.121792,1.338408,4.942492,-1.423595,-0.480394,1.351889,1.068194,-33.780834,38.709999,-70.070000,29.804762,2029.468561,-0.578021,0.675470,45.049623,220.697180,-810.740010,930.300009,38.762500,108.779999,-59.290002,-41.615002,-6.877500,20.580000,15.090833,53.549999,-75.529999,36.524105,1561.743499,0.505905,-1.297145,39.518901,193.602283,362.180000,840.839996,35.035000,129.079998,7.437500,29.575001,38.955000,15.050001,-11.427500,44.380001,-49.000000,31.164123,1101.790325,-1.162408,0.538359,33.193227,162.612939,-274.259997,736.400004,30.683334,93.380001,-40.669999,-18.130000,20.632501,22.855000,1.923703,0.465889,1.861833,0.489115,104.000000,-1.000000
-0.053857,1.826207,-1.277579,1.104810,1.223506,-1.245137,0.564822,1.106122,5.418870,-1.292568,23.445362,0.976890,3.103786,-0.977605,-0.462112,1.075654,0.663648,0.628012,2.610487,-1.232851,0.932130,1.263265,-0.002578,0.266012,1.123951,5.506211,15.072283,22.080907,0.920038,3.843338,0.094635,0.699886,1.112439,0.485374,0.222449,2.577298,-2.840756,1.681373,2.876498,-1.102343,-0.376321,1.696024,8.308788,5.338766,35.349242,1.472885,5.418054,-1.011397,0.398570,1.601649,1.233771,-20.906667,38.709999,-70.070000,31.898768,1454.620127,-0.796172,0.290695,38.139483,186.844542,-501.760000,780.080001,32.503333,108.779999,-45.430001,-20.160000,-7.665000,21.455002,2.015417,58.869999,-75.529999,39.781053,1586.594074,-1.214773,-0.445602,39.832073,195.136511,48.370000,865.130003,36.047083,134.399998,-35.752501,14.525000,36.749999,28.455001,1.061667,44.380001,-47.529999,27.151291,738.319760,-0.951415,-0.198715,27.172040,133.115267,25.480002,546.420004,22.767500,91.910000,-12.460000,-1.925000,21.682500,21.420000,1.651458,0.349484,1.231527,0.691840,104.000000,-1.000000
-0.197339,1.826207,-1.990901,1.203659,1.487738,-1.212244,0.293747,1.219729,5.975427,-4.736135,25.664509,1.069355,3.817107,-1.234892,-0.206820,0.956662,1.056438,-0.025176,2.610487,-2.757426,1.420642,2.018859,-0.285537,-0.128497,1.420865,6.960791,-0.604221,26.483488,1.103479,5.367913,-0.684244,0.223315,0.741292,0.920029,0.421022,2.577298,-2.021728,1.367378,2.046981,-0.889616,-0.323912,1.430727,7.009104,10.104526,29.097046,1.212377,4.599026,-0.258662,0.478276,1.538635,1.060359,-17.080000,55.510002,-133.350006,41.762589,2035.840237,0.987779,-0.736098,45.120286,221.043357,-409.920004,813.540009,33.897500,188.860008,-33.634999,-14.140000,-3.605000,19.669999,24.785833,84.349998,-45.150002,42.017700,2379.824628,-1.332489,-0.305666,48.783446,238.989102,594.859991,1025.780000,42.740833,129.500000,-9.992500,39.970001,62.632502,33.039997,-14.148750,28.420000,-57.049999,24.970722,823.724106,-0.968245,-0.290963,28.700594,140.603622,-339.570003,533.050003,22.210417,85.469999,-35.262501,-8.820000,1.242500,16.590000,2.008418,1.624888,0.441417,0.699108,105.000000,-1.000000
-0.011916,1.826207,-1.990901,1.174956,1.380665,-1.275343,-0.142119,1.175017,5.756384,-0.285973,25.003600,1.041817,3.817107,-1.026870,0.063950,1.028525,1.110251,-0.463787,1.295128,-2.757426,1.314079,1.941901,-1.208883,-0.283631,1.393521,6.826831,-11.130884,28.158012,1.173251,4.052554,-1.444519,-0.432074,0.625319,1.068841,0.367264,2.315210,-1.931534,1.259076,1.720154,-0.989955,-0.261564,1.311546,6.425239,8.814327,26.924793,1.121866,4.246744,-0.636740,0.378099,1.514866,1.073363,-13.282500,55.510002,-133.350006,41.681559,1913.777153,1.234352,-1.070086,43.746739,214.314376,-318.780006,744.660008,31.027500,188.860008,-29.942500,-8.750000,11.200000,22.365000,9.237083,84.349998,-80.360001,50.249309,2610.316723,-1.148650,-0.108099,51.091259,250.295029,221.689998,1030.889995,42.953750,164.709999,-31.867499,6.125000,62.632502,44.030001,-9.747500,28.420000,-57.049999,28.051994,881.928141,-1.214923,-0.364551,29.697275,145.486341,-233.940004,575.400002,23.975000,85.469999,-35.262501,-4.375000,13.930000,22.330000,1.590935,2.471566,0.901187,0.611698,105.000000,-1.000000
0.332995,1.828658,-1.136179,0.985677,1.082446,-1.448718,-0.107226,1.040406,5.096930,7.991885,22.143396,0.922641,2.964836,-0.556741,0.409287,1.261954,0.906343,-0.273454,2.237952,-2.660413,1.494096,2.307101,-1.223643,-0.047761,1.518915,7.441131,-6.562890,31.839592,1.326650,4.898365,-1.611850,-0.431922,1.010888,1.314826,-0.101709,2.315210,-1.931534,1.300740,1.702269,-1.074882,0.494464,1.304710,6.391749,-2.441016,28.213260,1.175552,4.246744,-1.113011,-0.637754,0.970099,0.836746,-12.640833,21.350000,-112.489998,30.687083,1101.487731,2.385457,-1.504117,33.188669,162.590607,-303.380000,555.800000,23.158333,133.839998,-29.382500,-5.005000,9.222500,15.680000,26.853751,121.660004,-80.360001,64.071025,4826.220178,-1.214111,0.022845,69.471002,340.337016,644.490015,1367.870008,56.994584,202.020004,-19.757500,19.145000,89.915001,52.324999,-15.350417,26.389999,-56.700001,26.727089,949.972577,-1.294428,0.046506,30.821625,150.994509,-368.409997,626.149995,26.089583,83.090000,-38.762500,-15.680000,8.207500,23.449999,0.719485,2.236557,1.802600,0.535732,106.000000,-1.000000
0.083348,1.828658,-1.461084,1.138813,1.303843,-1.575053,0.155741,1.141859,5.593946,2.000347,24.683008,1.028459,3.289741,-1.026051,-0.165992,1.376674,1.015227,-0.073839,2.237952,-2.660413,1.351093,1.830905,-0.673681,-0.356689,1.353110,6.628856,-1.772136,26.815914,1.117330,4.898365,-0.840585,0.179776,0.722493,0.852103,-0.560763,2.907944,-2.204212,1.231867,1.831951,0.528546,0.956831,1.353496,6.630748,-13.458312,28.314269,1.179761,5.112156,-1.318409,-0.954434,0.332958,0.791740,-23.814583,10.780000,-112.489998,25.146755,1199.493655,4.151115,-1.771465,34.633707,169.669820,-571.550001,612.150000,25.506250,123.269998,-32.199999,-20.160000,-7.560000,12.810000,37.668750,121.660004,-81.480003,68.582279,6122.463794,-1.206541,-0.371119,78.246174,383.326403,904.050008,1635.970021,68.165418,203.140007,-8.697500,43.225001,103.810003,61.915002,-23.724167,17.219999,-57.959999,23.480765,1114.182400,-1.185221,0.195367,33.379371,163.524853,-569.379997,670.179996,27.924167,75.179998,-43.540000,-25.165000,-5.582500,19.670001,1.424489,1.700312,2.945572,0.469261,106.000000,-1.000000
-0.070777,1.502667,-1.566509,1.219281,1.491655,-1.715891,0.097953,1.221333,5.983286,-1.698645,27.503025,1.145959,3.069176,-1.255697,-0.240982,1.301821,1.220102,0.397012,2.395559,-1.835047,1.189885,1.573446,-0.482072,-0.164773,1.254371,6.145136,9.528278,24.995277,1.041470,4.230607,-0.069087,0.547700,0.867987,0.374600,-0.073897,2.907944,-2.204212,1.583075,2.511586,-0.687760,0.659849,1.584798,7.763895,-1.773529,31.587189,1.316133,5.112156,-1.137743,-0.515661,0.681298,0.818552,-18.914583,6.510000,-51.310001,16.666420,635.531034,-0.811583,-0.351470,25.209741,123.502003,-453.950002,482.090003,20.087083,57.820002,-27.142500,-19.250000,-5.180000,13.055000,3.018750,119.559998,-81.480003,51.528323,2664.280942,-0.284827,0.343477,51.616673,252.869023,72.450000,968.870013,40.369584,201.040001,-28.332500,-1.960000,33.022501,32.025002,-3.899583,17.219999,-57.959999,18.831133,369.818312,1.316023,-1.376023,19.230661,94.210612,-93.590000,326.130001,13.588750,75.179998,-7.945000,0.560000,8.960000,8.820000,1.744298,0.252245,1.752030,0.643103,106.000000,-1.000000
-0.370613,1.376450,-2.262801,1.225023,1.638037,-1.476025,-0.076639,1.279858,6.269998,-8.894717,27.115421,1.129809,3.639250,-1.542734,-0.240982,0.594221,1.113125,0.083461,2.395559,-2.686668,1.550180,2.410023,-1.032117,-0.254483,1.552425,7.605297,2.003072,32.022476,1.334270,5.082228,-1.256444,0.296418,1.171624,1.049716,0.152993,2.907944,-1.240520,1.422941,2.048169,-1.014221,0.732791,1.431143,7.011138,3.671843,29.355521,1.223147,4.148465,-1.080368,-0.503845,1.502494,0.633898,-18.019167,23.379999,-51.310001,19.609424,709.219892,-0.866563,-0.043734,26.631183,130.465618,-432.460005,501.200004,20.883333,74.690001,-33.127501,-16.065000,-3.727500,14.560000,29.703334,113.050003,-32.900002,39.701808,2458.521605,-0.974980,0.192799,49.583481,242.908457,712.880012,956.060015,39.835834,145.950005,-5.862500,27.685000,58.187500,32.165000,-12.471667,14.630000,-45.570000,19.391334,531.566302,-1.310293,-0.308552,23.055722,112.949507,-299.320003,431.060004,17.960833,60.200000,-32.777500,-8.330000,4.130000,16.520000,2.702034,1.365568,1.187942,0.709809,107.000000,-1.000000
-0.208244,1.569541,-2.262801,1.222586,1.538082,-1.273556,-0.185690,1.240194,6.075687,-4.997853,26.304656,1.096027,3.832341,-1.116818,0.151472,0.661468,1.166232,-0.360093,1.331113,-2.686668,1.254555,1.703576,-1.127111,-0.262761,1.305211,6.394203,-8.642223,26.112525,1.088022,4.017781,-1.459380,-0.018298,0.781078,1.196791,0.124637,2.678001,-1.240520,1.378470,1.915714,-1.159168,0.666620,1.384093,6.780643,2.991277,28.954114,1.206421,3.918521,-1.017405,-0.585826,1.524714,0.574618,-4.774583,30.450001,-46.480000,21.395690,480.572207,-0.707020,-0.344368,21.921957,107.395219,-114.590001,412.230005,17.176250,76.930000,-18.637500,-0.420000,9.695000,12.950000,9.210834,113.050003,-58.520000,49.675046,2552.449693,-1.056937,0.544948,50.521774,247.505137,221.060009,1023.400012,42.641667,171.570004,-31.902500,-7.350000,58.187500,31.640000,-8.265834,22.049999,-45.570000,22.071970,555.495859,-1.227075,-0.242923,23.568960,115.463850,-198.380004,464.380003,19.349167,67.619999,-28.630001,-5.390000,10.972500,20.300000,2.070946,2.548549,1.279681,0.680327,107.000000,-1.000000
0.129879,1.569541,-1.366635,1.005550,1.027999,-1.515881,-0.066469,1.013903,4.967090,3.117085,22.039996,0.918333,2.936176,-0.837624,0.204815,1.207847,1.003032,-0.283587,1.450930,-2.192204,1.157653,1.420581,-1.334162,-0.143079,1.191881,5.839003,-6.806091,24.302218,1.012592,3.643134,-1.378233,0.141337,0.510942,1.149894,0.196365,2.678001,-1.096989,1.227481,1.545270,-0.845071,0.641147,1.243089,6.089866,4.712748,25.026238,1.042760,3.774990,-0.996137,0.051929,1.021463,1.053789,5.363750,46.410000,-51.450001,26.279405,719.376967,0.005747,-0.797282,26.821204,131.396527,128.730001,518.490002,21.603750,97.860001,-0.717500,9.730000,23.485001,14.490000,-2.205000,61.459999,-58.520000,34.903027,1223.083296,-1.289334,0.171864,34.972608,171.330088,-52.919998,756.140004,31.505833,119.980000,-32.007500,-2.205000,26.022501,29.400000,4.033750,22.049999,-14.210000,12.376576,169.450780,-1.487182,-0.022709,13.017326,63.771614,96.809999,275.030001,11.459583,36.259999,-8.260000,4.165000,14.910000,13.055000,1.210685,2.448714,1.008933,0.538242,105.000000,-1.000000
0.122735,1.207847,-1.366635,0.875100,0.780864,-1.181935,-0.395882,0.883665,4.329056,2.945637,18.502425,0.770934,2.574482,-0.725875,0.298828,0.876314,0.769838,-0.249487,1.450930,-2.192204,1.192074,1.483284,-1.401615,-0.023674,1.217901,5.966474,-5.987690,26.107847,1.087827,3.643134,-1.305668,-0.196971,0.746819,1.118936,-0.064592,2.684113,-2.029523,1.395529,1.951674,-0.780962,0.491256,1.397023,6.843988,-1.550202,28.911872,1.204661,4.713636,-1.036543,-0.638612,0.885736,1.051182,0.866250,46.410000,-51.939999,30.636090,939.320402,-1.065868,-0.221079,30.648334,150.145562,20.790001,631.749999,26.322917,98.349998,-21.105000,2.100000,27.597501,24.885000,-5.509583,61.459999,-62.090000,38.152705,1485.984422,-1.325913,0.089677,38.548468,188.848156,-132.229998,827.190004,34.466250,123.549999,-39.305001,-6.965000,26.022501,33.390001,11.503333,54.320000,-14.210000,21.242171,583.556527,-0.569218,0.748534,24.156915,118.344230,276.080003,425.460005,17.727500,68.530000,-4.917500,6.300000,20.055000,13.125000,1.126331,2.634219,1.799056,0.601761,105.000000,-1.000000
