-0.164681,4.416035,-4.402534,2.651758,7.058942,-1.308457,-0.060459,2.656867,13.015937,-3.952351,57.636848,2.401535,8.818569,-2.641131,0.083826,2.303748,2.272827,0.387353,2.097069,-2.752927,1.350043,1.972658,0.053789,-0.796771,1.404513,6.880683,9.296474,27.768825,1.157034,4.849995,-0.244632,0.664431,1.555175,0.919491,-0.121130,2.491673,-1.859173,1.550455,2.418582,-1.102680,0.589287,1.555179,7.618791,-2.907131,32.477330,1.353222,4.350846,-1.728482,-0.533616,0.974319,1.194866,27.335001,199.639999,-154.419998,94.075463,9597.394926,-0.634279,0.028537,97.966295,479.934869,656.040019,1852.060007,77.169167,354.059998,-33.897500,13.615000,100.537498,65.065001,-5.725417,206.430008,-76.090004,67.104780,4535.831940,3.824967,2.050142,67.348585,329.939338,-137.410001,1080.030016,45.001251,282.520012,-43.750000,-20.405000,4.987500,25.620000,-10.826666,196.419998,-189.699997,108.595171,11910.127853,-0.931688,0.005780,109.133532,534.642935,-259.839996,2097.619969,87.400832,386.119995,-114.677500,-7.350000,75.075001,99.679998,1.956265,0.485614,1.851009,1.268144,121.000000,1.000000
-0.175176,4.416035,-4.195994,2.520367,6.382936,-0.951467,0.200604,2.526447,12.377014,-4.204230,51.755355,2.156473,8.612029,-2.603041,-0.260314,1.606940,2.182661,0.291624,4.456225,-2.752927,1.857739,3.536240,0.041490,0.548987,1.880489,9.212478,6.998965,33.918172,1.413257,7.209152,-0.948418,0.113313,0.992343,1.143667,-0.079067,2.084250,-2.183148,1.468130,2.161657,-1.501421,0.009011,1.470258,7.202762,-1.897609,31.983032,1.332626,4.267398,-1.729351,-0.266933,1.247229,1.484372,29.332917,199.639999,-211.610001,88.356477,8667.287061,0.784713,-0.236476,93.098266,456.086493,703.990015,1595.090024,66.462084,411.250000,-9.415000,14.805001,76.754999,40.075001,-4.485834,212.169998,-93.169998,69.049092,4787.899871,1.976855,1.365240,69.194652,338.983181,-107.660007,1259.300011,52.470834,305.339996,-57.802502,-15.085000,19.792500,41.790001,6.781249,258.019989,-222.949997,134.246968,18068.233682,-1.013000,0.058754,134.418130,658.511662,162.749987,2663.009945,110.958748,480.969986,-103.424999,-3.325000,122.919998,117.355000,2.096202,0.582708,1.799160,1.259357,121.000000,1.000000
-0.127938,4.416035,-5.389502,2.788446,7.791799,-0.645382,-0.221047,2.791379,13.674911,-3.070511,53.573997,2.232250,9.805536,-1.372931,-0.260314,1.681094,1.806816,0.173667,4.456225,-1.772063,1.797086,3.259680,0.269666,0.970892,1.805458,8.844903,4.168019,32.599878,1.358328,6.228288,-1.355695,-0.038356,0.814314,1.177813,0.157503,1.680912,-2.183148,1.342112,1.826071,-1.096870,-0.438426,1.351322,6.620098,3.780082,28.227802,1.176158,3.864061,-0.681992,0.247376,1.414125,1.029643,-46.412917,138.740005,-330.890015,119.796674,16505.402089,0.211164,-0.942138,128.473352,629.388314,-1113.910019,2182.670031,90.944585,469.630020,-89.600002,-10.745000,37.940001,62.230001,-3.462084,212.169998,-165.410004,92.846890,8632.531074,0.007977,0.512751,92.911415,455.171117,-83.090014,1786.050005,74.418750,377.580002,-57.855001,-19.915000,51.134999,61.145000,10.117917,258.019989,-222.949997,120.037786,14511.442396,-0.569539,0.017992,120.463448,590.147962,242.830000,2358.929974,98.288749,480.969986,-73.324999,14.490000,85.522503,86.380001,2.070324,0.862914,0.940101,1.485413,121.000000,1.000000
-0.242188,3.966174,-5.389502,2.938862,8.695564,-0.976341,-0.148743,2.948824,14.446229,-5.812504,59.394405,2.474767,9.355675,-1.919946,-0.728240,2.418550,2.137299,-0.365335,2.107533,-1.898421,1.225902,1.636304,-0.905736,0.370542,1.279181,6.266682,-8.768039,26.130303,1.088763,4.005955,-1.570473,-0.289856,0.472782,1.106840,-0.328801,1.653513,-3.227049,1.335392,1.891383,-0.155520,-0.509089,1.375276,6.737448,-7.891236,25.414969,1.058957,4.880562,-0.779160,-0.358343,0.609342,0.850187,-10.593334,187.600006,-330.890015,133.866694,18032.510517,0.254893,-0.931626,134.285184,657.860359,-254.240020,2562.000024,106.750001,518.490021,-79.065001,34.440000,81.182499,66.325001,-18.480001,189.979996,-165.410004,92.089792,8822.040310,-0.228892,0.682739,93.925717,460.140161,-443.520025,1911.279997,79.636667,355.389999,-77.122501,-54.670002,46.042500,50.925002,4.964167,152.669998,-183.119995,82.196638,6780.930305,-0.330567,-0.561787,82.346404,403.413345,119.140013,1665.160004,69.381667,335.789993,-58.502501,32.340001,65.030001,45.325001,2.028622,2.300631,2.214387,1.412049,121.000000,1.000000
0.937849,4.266209,-4.533449,3.056195,10.219886,-1.411854,-0.374587,3.196856,15.661330,22.508378,71.080172,2.961674,8.799658,-1.887554,2.145409,3.894844,2.029238,0.130588,3.786804,-1.898421,1.363275,1.875572,1.943285,1.170239,1.369515,6.709227,3.134115,20.953022,0.873043,5.685225,-0.234009,0.000617,0.472782,0.374613,-0.161020,1.952645,-3.227049,1.355136,1.862320,0.038221,-0.721686,1.364668,6.685482,-3.864468,25.667842,1.069493,5.179694,-0.950201,0.056360,0.659350,0.753015,41.125000,289.589996,-163.169998,109.861287,13760.768100,-0.347338,0.273022,117.306300,574.681159,987.000011,2280.040008,95.001667,452.759995,-36.400000,61.355001,89.687498,87.360002,-48.545001,161.979996,-209.160004,82.590458,9177.800868,1.278468,0.841626,95.800840,469.326348,-1165.080024,1997.100005,83.212500,371.139999,-82.792500,-60.445002,-45.500002,19.914999,-57.960000,164.360001,-250.809998,111.185788,15721.641051,-1.003319,0.050103,125.385968,614.263287,-1391.039996,2560.880002,106.703333,415.169998,-159.477501,-64.330000,45.902499,103.320002,0.217558,1.434414,1.739235,0.942314,120.000000,1.000000
0.330583,4.266209,-9.098372,3.958486,15.778893,0.282109,-1.098703,3.972265,19.460047,7.934000,80.353126,3.348047,13.364581,-2.070334,1.807401,3.766263,2.275685,0.044606,4.307657,-4.742272,2.760810,7.624061,-0.821020,0.125178,2.761170,13.526917,1.070533,48.683983,2.028499,9.049930,-1.974153,-0.071204,1.114057,2.088909,-0.318162,3.873664,-4.154932,2.118377,4.588749,-0.362906,0.002838,2.142137,10.494283,-7.635897,40.240717,1.676697,8.028597,-1.320609,-0.074182,0.809375,0.942403,0.953750,289.589996,-304.149994,158.289025,25056.325018,-0.860070,0.166904,158.291898,775.468762,22.890009,3145.029982,131.042916,593.739990,-118.999998,-26.005000,117.740000,125.580001,-35.469584,156.169998,-209.160004,95.433796,10365.700849,-0.369898,0.452874,101.812086,498.775321,-851.270013,2131.570016,88.815417,365.330002,-84.035000,-56.630001,1.750000,36.645000,29.674168,513.030029,-250.809998,218.111794,48453.310790,-0.506741,0.750831,220.121128,1078.368888,712.180043,4298.140049,179.089169,763.840027,-142.152496,-31.955001,166.950001,135.695001,0.771118,1.473882,2.332544,2.101720,120.000000,1.000000
-0.295507,3.279652,-9.098372,3.557031,12.739797,0.721024,-1.212626,3.569285,17.485855,-7.092162,65.080907,2.711704,12.378024,-1.663188,0.330472,2.665686,2.335214,0.074610,4.307657,-4.742272,2.794862,7.816819,-1.017146,-0.002743,2.795857,13.696848,1.790636,55.290435,2.303768,9.049930,-2.088395,0.261922,1.920383,2.498196,-0.161960,3.873664,-4.154932,2.094189,4.411859,-0.260328,-0.256410,2.100443,10.290026,-3.887040,38.505429,1.604393,8.028597,-1.320609,0.312640,0.921597,0.870960,12.696250,265.649994,-304.149994,141.379098,20149.244051,-0.490733,-0.271269,141.948033,695.400501,304.710002,2741.969979,114.248749,569.799988,-53.182501,28.175000,102.252499,83.160001,-25.515000,156.169998,-146.509995,89.744140,8705.025935,-0.828826,0.711384,93.300728,457.078355,-612.359989,2070.739998,86.280833,302.679993,-82.617500,-68.074997,42.682501,36.330001,11.838751,513.030029,-219.869995,217.761762,47560.340845,-0.269018,1.009012,218.083335,1068.385783,284.130028,4307.590065,179.482919,732.900024,-152.792507,-87.080002,137.077499,77.560001,2.598652,1.352904,2.059247,2.366762,119.000000,1.000000
0.454461,4.169163,-9.038917,3.674210,13.706354,1.019872,-1.250555,3.702209,18.137048,10.907061,71.903870,2.995995,13.208079,-1.493684,1.752571,3.203233,1.979821,-0.106521,3.292948,-3.345332,2.047142,4.202138,-0.840727,-0.073639,2.049912,10.042476,-2.556496,38.332760,1.597198,6.638280,-1.940516,0.219970,0.752875,0.985649,0.203265,1.277902,-2.232680,0.869366,0.797113,0.283069,-0.705935,0.892812,4.373868,4.878369,17.596607,0.733192,3.510582,-0.502090,0.069334,0.921597,0.685894,7.385001,229.600006,-152.740005,101.889237,10435.954834,-0.364632,0.651858,102.156521,500.462702,177.240017,1935.640009,80.651667,382.340012,-61.127500,-13.440000,57.662499,55.719999,-12.185833,224.699997,-144.339996,85.835295,7516.192339,0.539600,0.985689,86.695976,424.721810,-292.459991,1741.039989,72.543333,369.039993,-71.417501,-39.865001,44.310000,36.749997,-23.467501,626.500000,-239.540009,226.833196,52004.022370,1.330807,1.525290,228.043904,1117.182410,-563.220013,4355.820061,181.492503,866.040009,-161.367500,-116.025002,15.557500,77.210001,0.467609,1.781581,1.160095,2.069652,119.000000,1.000000
-0.163282,5.660877,-9.038917,4.185655,17.546367,-0.428098,-0.666277,4.188838,20.521033,-3.918774,81.646250,3.401927,14.699794,-1.862920,-0.338406,3.400267,3.104585,0.072330,3.766869,-3.804981,2.480978,6.160484,-1.207315,-0.249279,2.482032,12.159425,1.735909,50.083028,2.086793,7.571850,-2.773293,0.469931,1.734462,2.035058,0.066241,3.405587,-1.248420,1.322766,1.754097,1.223763,1.544306,1.324423,6.488323,1.589776,22.558444,0.939935,4.654007,-0.678273,-0.536692,0.038301,0.462209,-16.686249,229.600006,-317.940002,125.126084,15934.967888,-0.081662,-0.070007,126.233783,618.416712,-400.469987,2438.730018,101.613751,547.540009,-77.472500,-37.975000,70.629999,85.295002,9.070833,224.699997,-226.660004,100.573229,10197.254384,0.271749,0.184984,100.981456,494.706080,217.699986,1822.939999,75.955833,451.360001,-48.895001,-15.295000,59.150001,40.949999,7.259584,626.500000,-348.250000,237.922659,56659.893205,0.326591,0.798275,238.033387,1166.120679,174.230023,4309.970016,179.582084,974.750000,-158.864998,-14.315000,117.057499,138.074997,2.600682,1.181288,1.215608,2.115260,118.000000,1.000000
-0.417796,5.660877,-6.380406,3.799141,14.608029,-1.091926,0.039323,3.822045,18.724121,-10.027096,77.330931,3.222122,12.041284,-3.446701,-0.374928,2.761742,3.150518,0.074937,3.766869,-3.804981,2.019555,4.084219,-0.499674,0.015654,2.020945,9.900568,1.798478,39.883375,1.661807,7.571850,-1.015523,-0.166376,1.306994,1.355752,-0.037533,3.405587,-1.741545,1.617022,2.616167,-0.275097,1.082421,1.617457,7.923889,-0.900785,31.764026,1.323501,5.147132,-1.144216,-0.666337,0.279590,0.589950,-17.905417,179.339996,-317.940002,106.599808,11684.123028,0.832865,-0.736602,108.093122,529.545987,-429.730009,1947.750015,81.156251,497.279999,-73.797503,-7.910000,52.500001,64.960001,-16.762084,199.080002,-226.660004,89.170641,8232.370638,0.562979,0.152886,90.732412,444.496226,-402.290015,1683.010007,70.125417,425.740005,-63.262500,-23.765000,32.287500,52.745002,21.676667,345.589996,-348.250000,192.620545,37572.552430,-0.789860,-0.187264,193.836406,949.600578,520.240003,3804.919967,158.538332,693.839996,-104.055002,16.345000,144.917500,135.415001,2.943619,1.394019,1.658991,1.502041,118.000000,1.000000
-0.333272,5.660877,-5.844511,3.275051,10.837031,-0.993126,0.166878,3.291965,16.127267,-7.998527,66.463971,2.769332,11.505388,-2.895820,-0.477645,2.632885,2.659136,0.091892,3.769900,-2.928294,2.053261,4.224326,-0.844018,0.536653,2.055317,10.068954,2.205408,41.076398,1.711517,6.698194,-1.373363,-0.652945,1.308389,1.279600,-0.325716,2.444339,-2.419640,1.297268,1.788996,-0.345373,0.431317,1.337534,6.552549,-7.817179,26.599294,1.108304,4.863978,-1.388548,-0.418913,0.500145,1.002188,-0.492916,273.279999,-291.200012,129.134075,16675.852179,0.091779,-0.057393,129.135015,632.629791,-11.829993,2344.090025,97.670418,564.480011,-82.565001,5.915000,56.017500,66.570000,-17.736251,287.839996,-131.669998,95.854774,9502.712284,2.022197,1.291493,97.481856,477.561614,-425.670013,1826.510004,76.104584,419.509995,-94.237497,-20.545000,22.802500,60.444998,27.801666,345.589996,-270.899994,165.148131,28046.837671,-0.765179,0.353400,167.471901,820.441408,667.239994,3093.719986,128.904999,616.489990,-91.752501,-11.865000,144.865000,107.800001,2.348515,1.376103,2.326427,1.236605,117.000000,1.000000
0.058669,4.874364,-6.187701,3.389788,11.494105,-1.045011,-0.200652,3.390296,16.608989,1.408053,68.693785,2.862241,11.062066,-2.890660,-0.343294,3.339771,2.777962,0.106504,3.769900,-3.398735,2.232071,4.993482,-0.993145,0.170187,2.234610,10.947309,2.556107,44.317743,1.846573,7.168635,-1.546430,-0.171557,1.638664,1.490397,-0.284587,1.122769,-2.419640,0.936659,0.958320,-0.041478,-0.622220,0.978938,4.795798,-6.830079,18.850065,0.785419,3.542408,-0.761784,-0.401432,0.498632,0.662497,24.298750,273.279999,-291.200012,132.962134,18269.358259,0.025826,-0.286816,135.164190,662.166594,583.170009,2514.610020,104.775417,564.480011,-48.684999,22.785000,103.424999,76.615000,-12.398750,287.839996,-189.139999,116.855687,13808.980511,0.150721,0.872516,117.511619,575.687009,-297.569996,2265.970001,94.415417,476.979996,-94.237497,-36.820002,30.012499,58.520000,7.501667,422.100006,-270.899994,173.803271,30263.851954,0.106745,0.748729,173.965088,852.251399,180.040018,2973.320009,123.888334,693.000000,-99.889997,-17.010000,55.562499,79.379999,1.380067,1.219468,2.737803,1.424121,117.000000,1.000000
0.275607,4.874364,-6.187701,3.745300,14.103235,-1.340122,-0.291519,3.755427,18.397762,6.614564,79.594905,3.316454,11.062066,-3.717035,0.680776,4.039899,3.446148,-0.254079,2.141313,-3.398735,1.609667,2.655585,-0.701370,-0.073447,1.629597,7.983361,-6.097892,32.763342,1.365139,5.540048,-1.496139,-0.381771,0.644096,1.107106,-0.029197,2.786395,-4.822953,1.940437,3.766147,0.776871,-0.877824,1.940656,9.507236,-0.700728,35.027613,1.459484,7.609348,-0.761784,-0.088705,1.097553,0.926271,17.622500,218.610001,-266.630005,96.965938,9712.945564,1.541988,-0.606043,98.554277,482.815382,422.939992,1719.480009,71.645000,485.240005,-31.937500,22.785000,72.379999,52.499999,-12.442499,208.180008,-189.139999,96.521326,9471.182255,-0.194657,0.230731,97.319999,476.768680,-298.619982,1855.000003,77.291667,397.320007,-65.327499,-28.490001,59.762499,46.759999,17.039167,422.100006,-308.350006,181.289557,33156.236547,-0.261206,0.409007,182.088540,892.048024,408.940010,3321.220024,138.384168,730.450012,-116.917498,10.570000,92.102501,125.895000,0.748047,2.312794,1.648528,1.547986,117.000000,1.000000
0.515830,4.594904,-5.648564,3.325438,11.324617,-1.004089,-0.380295,3.365207,16.486079,12.379918,67.135075,2.797295,10.243469,-1.512636,0.506068,3.990899,3.427101,0.238239,2.289543,-1.607501,1.353073,1.887563,-1.332660,0.215599,1.373886,6.730640,5.717734,28.445117,1.185213,3.897044,-0.872480,0.128401,1.299028,1.035559,0.078298,2.786395,-4.822953,2.026110,4.111254,0.420709,-0.912901,2.027623,9.933282,1.879156,37.816107,1.575671,7.609348,-1.035088,0.119434,1.582381,1.453611,16.916667,208.740005,-266.630005,101.179924,10523.550646,1.130910,-0.445378,102.584359,502.558669,406.000000,1771.000016,73.791667,475.370010,-17.080000,19.250000,58.082501,39.655000,-7.195416,78.610001,-179.199997,64.400875,4199.246724,0.081244,-0.690915,64.801595,317.461685,-172.689992,1235.150010,51.464584,257.809998,-56.227501,10.080000,39.060001,54.530001,-16.102917,279.720001,-308.350006,142.327624,20516.456566,-0.343973,0.275754,143.235668,701.708599,-386.470003,2834.229994,118.092916,588.070007,-117.775000,-49.490000,56.839999,82.950001,0.452514,1.142447,1.433856,1.625341,116.000000,1.000000
0.382314,5.689256,-5.648564,3.768174,14.345301,-1.181032,-0.239303,3.787519,18.554978,9.175537,77.461281,3.227553,11.337821,-2.355882,0.506068,4.026156,3.263606,0.077220,7.862458,-1.929375,1.909541,3.652311,8.762540,2.840416,1.911102,9.362450,1.853290,27.449330,1.143722,9.791833,-0.800845,-0.669744,0.128401,0.406142,-0.287185,1.582381,-2.592010,1.261365,1.673517,-1.013843,-0.239450,1.293645,6.337540,-6.892437,25.448414,1.060351,4.174390,-1.173663,-0.137466,0.636776,0.897622,38.152917,371.700012,-185.080002,125.949296,17318.870177,0.365853,0.649806,131.601178,644.711474,915.670013,2303.210021,95.967084,556.780014,-40.285000,29.190001,67.777499,61.355000,3.488334,95.830002,-121.940002,56.240491,3175.161285,-0.451241,-0.466028,56.348570,276.050486,83.720007,1103.760014,45.990001,217.770004,-39.760000,14.350000,39.060001,41.650000,35.081667,279.720001,-148.119995,140.810674,21058.369266,-1.214572,0.497305,145.115021,710.915510,841.959998,2888.759990,120.365000,427.839996,-77.542500,-9.730000,156.309998,100.380001,0.661092,1.410685,2.205476,1.949007,116.000000,1.000000
0.697222,5.689256,-5.467234,3.446159,12.362130,-0.847575,-0.414549,3.515982,17.224724,16.733339,70.792419,2.949684,11.156490,-1.723000,0.876699,3.664144,2.843110,0.297184,7.862458,-2.946924,2.598498,6.840511,3.249432,1.874003,2.615437,12.812973,7.132421,39.368984,1.640374,10.809382,-0.800845,-0.664051,0.674638,0.640206,0.048839,2.561423,-2.592010,1.606090,2.581912,-1.047198,0.074402,1.606833,7.871841,1.172140,32.526770,1.355282,5.153432,-1.033715,-0.108914,1.207614,1.316529,-8.729582,371.700012,-389.339996,177.288259,31507.332229,-0.197959,0.055903,177.503049,869.583793,-209.509967,3370.290017,140.428751,761.040009,-122.639997,-8.785000,67.515000,101.919998,-23.540417,125.300003,-175.770004,75.236112,6214.623754,-0.738268,0.052781,78.832885,386.200686,-564.969996,1601.390008,66.724584,301.070007,-78.014999,-35.420000,29.627500,58.240002,-36.274583,269.079987,-434.559998,157.852031,26233.109131,0.502687,-0.156717,161.966383,793.469986,-870.589985,2986.409994,124.433750,703.639984,-97.457502,-59.115000,40.757502,63.630002,0.407749,1.168758,1.506447,2.038455,116.000000,1.000000
0.654447,4.774944,-5.453871,2.964141,9.214435,-0.573150,-0.554762,3.035529,14.870994,15.706733,59.587194,2.482800,10.228815,-1.031743,0.412929,2.932421,1.979735,0.141605,7.862458,-3.355965,2.632124,6.948129,0.948773,0.864597,2.635930,12.913369,3.398519,49.637771,2.068240,11.218423,-1.667395,-0.289923,1.558026,1.856514,0.200806,2.561423,-2.116239,1.479874,2.230349,-1.052248,0.116637,1.493435,7.316309,4.819338,30.458426,1.269101,4.677662,-0.856459,0.317583,1.013073,1.066644,-19.532916,259.420013,-389.339996,163.389381,27077.624578,-0.284317,-0.125023,164.552802,806.140800,-468.789974,3233.510002,134.729583,648.760010,-104.719999,-49.385000,90.439999,103.809999,-15.047083,125.300003,-175.770004,73.787102,5670.951182,-0.608952,-0.098646,75.305718,368.921168,-361.129996,1491.630010,62.151250,301.070007,-74.602499,-3.920000,45.115000,58.275002,-16.170000,474.179993,-434.559998,206.207736,42783.099194,0.120721,0.442089,206.840758,1013.308631,-388.080000,3799.599978,158.316666,908.739990,-103.477503,-59.115000,67.882502,117.495001,0.359166,1.366818,1.279438,1.862091,116.000000,1.000000
0.030021,4.774944,-4.748107,2.896273,8.389301,-1.066120,0.012611,2.896429,14.189546,0.720507,58.592482,2.441353,9.523051,-2.073762,0.282161,2.838677,2.580222,0.154279,3.718235,-3.355965,2.312061,5.369430,-1.246136,-0.025906,2.317203,11.351930,3.702691,48.915571,2.038149,7.074199,-1.667395,0.445752,1.766094,1.814160,0.006836,1.503855,-2.116239,1.100062,1.210183,-0.999167,-0.502939,1.100083,5.389285,0.164071,23.297040,0.970710,3.620095,-0.856459,0.370871,0.940302,0.719526,9.820417,239.820007,-171.850006,126.147325,16009.588189,-1.170742,0.313303,126.529001,619.862982,235.689997,2642.990000,110.124583,411.670013,-85.469997,-16.555000,118.912502,111.125000,-3.925833,110.599998,-122.919998,64.474206,4172.335357,-0.805116,-0.085030,64.593617,316.442805,-94.220000,1237.040013,51.543334,233.519997,-49.542501,1.785000,39.042500,47.355001,16.094167,474.179993,-239.889999,181.924158,33355.421462,0.045372,0.756180,182.634667,894.723485,386.260001,3381.139989,140.880833,714.069992,-111.247503,-2.520000,90.597504,101.570004,1.378792,0.196983,1.527328,1.370315,115.000000,1.000000
-0.246479,4.748998,-4.188601,2.591058,6.774335,-1.011134,0.154865,2.602755,12.750844,-5.915503,53.960812,2.248367,8.937598,-2.073762,0.028771,1.426672,1.862104,0.163075,3.385314,-2.823563,1.661682,2.787780,-0.497484,0.164619,1.669665,8.179652,3.913795,31.697437,1.320727,6.208877,-0.985417,-0.043514,1.049709,0.979802,-0.046590,1.503855,-1.183073,0.879370,0.775461,-1.295330,0.169131,0.880603,4.314055,-1.118163,18.933903,0.788913,2.686928,-0.867077,0.119570,0.560409,0.850363,-5.830417,209.020004,-158.619995,95.325342,9120.914543,-0.426995,0.406685,95.503479,467.869585,-139.930000,1798.650002,74.943750,367.639999,-74.042498,0.210000,33.320000,69.230000,-18.453750,110.599998,-122.919998,53.786167,3233.492697,0.124528,0.127198,56.863808,278.574630,-442.890008,996.170010,41.507084,233.519997,-48.002501,-7.840000,4.252500,32.445000,2.630834,220.919998,-213.919998,124.313570,15460.784901,-1.036102,0.074494,124.341405,609.145990,63.140007,2551.919994,106.330000,434.839996,-101.307501,1.785000,97.930002,99.785000,2.538906,0.994348,1.727152,1.218940,115.000000,1.000000
-0.309964,4.748998,-5.157838,2.932536,8.695846,-0.940668,0.023912,2.948872,14.446464,-7.439132,59.108469,2.462853,9.906836,-2.155811,-0.252650,1.855691,2.133956,0.238238,5.386867,-2.830483,1.997708,4.047596,1.292795,1.034958,2.011864,9.856080,5.717724,34.312693,1.429696,8.217350,-1.058770,-0.043514,0.988652,1.084530,0.074534,2.022394,-1.435808,1.003720,1.013010,-1.113215,0.110996,1.006484,4.930744,1.788820,21.174342,0.882264,3.458201,-0.837396,0.239976,0.562656,0.985169,-0.259583,238.910004,-150.360001,98.528734,9707.978896,-0.183227,0.498330,98.529076,482.691924,-6.229980,1832.950020,76.372917,389.270004,-66.184999,2.135000,47.232499,62.755001,-6.760833,122.220001,-171.919998,58.799441,3503.083081,1.750365,-0.935275,59.186849,289.955159,-162.259999,939.540002,39.147500,294.139999,-23.345000,2.660000,28.437500,26.495000,16.097083,220.919998,-175.559998,108.771940,12090.451054,-0.509989,0.085679,109.956587,538.675065,386.330000,2026.429981,84.434583,396.479996,-33.810000,11.375000,76.667498,56.769999,2.463606,0.929026,1.382404,1.523001,115.000000,1.000000
-0.051765,4.748998,-5.157838,2.720893,7.405938,-0.658839,0.046915,2.721385,13.332010,-1.242362,52.770814,2.198784,9.906836,-1.380404,-0.494352,2.108139,1.738549,-0.150772,5.386867,-2.830483,2.155893,4.670607,1.039127,1.166532,2.161159,10.587473,-3.618520,40.962213,1.706759,8.217350,-1.563213,-0.763298,0.782776,1.383077,0.221746,2.022394,-1.435808,0.899885,0.858964,-0.714436,0.061267,0.926803,4.540389,5.321912,18.576516,0.774021,3.458201,-0.437371,0.193809,0.849421,0.643396,-16.977916,238.910004,-150.360001,107.916949,11934.317574,-0.581815,0.642509,109.244302,535.185596,-407.469982,2313.430019,96.392917,389.270004,-110.600002,-53.795000,49.997500,77.314999,-9.989583,122.220001,-175.000000,68.480212,4789.331242,0.879668,-1.012874,69.204994,339.033848,-239.749994,1158.850003,48.285417,297.220001,-33.880000,8.260000,34.965000,31.430000,5.836250,172.759995,-175.559998,80.623294,6534.177374,0.382577,-0.043526,80.834259,396.005375,140.069997,1399.229989,58.301250,348.319992,-26.127501,7.840000,35.297501,35.315001,1.761497,2.155649,0.623290,1.435918,115.000000,1.000000
0.024703,3.937361,-2.835030,2.195778,4.822052,-1.101725,0.458708,2.195917,10.757753,0.592870,45.327941,1.888664,6.772390,-1.346476,-0.528044,2.115919,1.925620,-0.276537,1.373316,-2.396014,1.219817,1.564425,-1.279353,-0.200202,1.250770,6.127496,-6.636895,26.217945,1.092414,3.769330,-1.172012,-0.096520,0.787760,1.079895,0.009354,1.624764,-1.499645,0.940888,0.885359,-0.921782,0.297372,0.940935,4.609621,0.224499,18.999743,0.791656,3.124410,-0.474044,-0.355897,0.849421,0.616220,5.839167,189.279999,-126.070000,83.116244,6942.405811,-0.656813,0.178966,83.321101,408.188363,140.140006,1661.380006,69.224167,315.349998,-58.660001,11.095000,59.010000,63.035000,-3.220000,73.849998,-175.000000,46.242427,2148.730446,5.526511,-1.982325,46.354401,227.089257,-77.280001,706.580002,29.440833,248.849998,-13.247500,6.930000,17.570000,16.765000,5.856667,172.759995,-184.240005,100.102136,10054.738271,-0.903629,-0.072228,100.273318,491.236927,140.560004,1988.279996,82.845000,357.000000,-83.177498,15.225000,76.684999,87.009998,1.481754,3.046362,1.537117,0.955860,113.000000,1.000000
0.130986,3.228969,-2.835030,2.034346,4.155719,-1.217414,-0.039277,2.038558,9.986855,3.143671,41.399111,1.724963,6.063999,-1.098997,-0.241297,1.984877,2.090196,-0.054918,1.373316,-2.197448,1.100552,1.214232,-0.932406,-0.416312,1.101922,5.398292,-1.318037,22.805054,0.950211,3.570764,-0.764082,0.166047,0.959217,0.844459,0.098419,1.837139,-1.499645,1.110759,1.243472,-1.369193,0.221258,1.115111,5.462904,2.362053,23.556696,0.981529,3.336784,-0.900390,-0.089939,1.025744,0.840428,-1.408750,189.279999,-122.570000,81.128459,6583.811455,-0.367254,0.404086,81.140689,397.506572,-33.810008,1538.950020,64.122917,311.849998,-67.270002,0.665000,32.410001,59.710001,-0.498750,73.849998,-50.540001,27.190257,739.558835,0.641294,0.266008,27.194831,133.226919,-11.970003,495.950000,20.664583,124.389999,-18.287500,2.485000,13.772500,14.630000,3.887917,154.350006,-184.240005,95.958722,9223.192261,-0.950356,-0.215717,96.037452,470.485509,93.310016,1956.850005,81.535417,338.590012,-81.917501,16.870000,76.422501,80.744999,0.710518,1.894220,0.964832,1.002749,113.000000,1.000000
0.202677,3.251133,-2.807117,1.980795,3.964627,-1.313834,0.038193,1.991137,9.754540,4.864254,41.350374,1.722932,6.058250,-1.589381,-0.010328,1.947634,1.833985,0.081123,1.150591,-2.197448,1.031492,1.070557,-0.273557,-0.968465,1.034677,5.068863,1.946945,21.748682,0.906195,3.348039,-0.549704,0.626341,0.903602,0.369464,0.000713,1.837139,-1.260689,1.002446,1.004898,-1.080840,0.400942,1.002446,4.910963,0.017105,20.798397,0.866600,3.097829,-0.906039,-0.058742,0.750489,0.841689,1.324166,122.919998,-122.570000,76.903666,5915.927335,-1.221690,-0.139771,76.915066,376.805329,31.779990,1605.940020,66.914168,245.489998,-67.270002,16.170000,53.462502,63.840000,-11.019167,53.900002,-55.790001,29.536247,993.811897,-0.773675,0.252667,31.524782,154.439262,-264.460000,624.820006,26.034167,109.690002,-36.592501,-10.850000,10.150000,23.905001,-16.712500,154.000000,-150.500000,86.186620,7707.441141,-1.028082,0.135759,87.792033,430.091371,-401.099992,1788.220003,74.509167,304.500000,-89.267502,-14.665000,40.862499,69.580002,0.380740,1.190072,1.567532,0.975680,113.000000,1.000000
