0.023940,1.082073,-0.552577,0.474464,0.225689,-0.177074,0.896065,0.475067,2.327346,0.574572,8.924667,0.371861,1.634650,-0.283022,-0.111967,0.138296,0.229225,-0.047249,2.189025,-2.511197,1.491746,2.227538,-1.164761,0.047363,1.492494,7.311697,-1.133988,30.834770,1.284782,4.700222,-1.046464,-0.226638,1.164069,1.270362,-0.023316,1.226923,-0.669894,0.481205,0.232102,1.228831,1.213876,0.481770,2.360179,-0.559582,8.968554,0.373690,1.896817,-0.304384,-0.176952,0.227205,0.267267,-6.865833,36.330002,-51.869999,24.977987,671.039497,-1.077352,-0.149488,25.904430,126.905271,-164.780000,524.440005,21.851667,88.200001,-26.862500,-1.505000,10.972500,19.635000,7.227500,62.790001,-33.459999,32.344989,1098.435066,-1.381561,0.330116,33.142647,162.365149,173.460008,675.220005,28.134167,96.250000,-20.142500,-2.415000,41.230001,29.190000,-1.120000,23.379999,-21.910000,14.218862,203.430439,-0.930580,0.406386,14.262904,69.873676,-26.879997,289.939998,12.080833,45.289999,-10.955000,-4.480000,6.510000,9.660000,1.144312,2.526003,1.985458,0.621332,109.000000,1.000000
-0.022777,0.631723,-0.552577,0.332640,0.111168,-0.610385,0.278030,0.333419,1.633414,-0.546653,6.609816,0.275409,1.184300,-0.239762,0.002424,0.130387,0.226519,-0.023474,2.616489,-2.252698,1.452566,2.110499,-1.073199,0.233223,1.452756,7.117020,-0.563376,29.612037,1.233835,4.869187,-1.065595,-0.297904,1.286574,1.328624,-0.029543,1.226923,-1.061787,0.562360,0.317122,0.316561,0.468533,0.563136,2.758791,-0.709036,10.100726,0.420864,2.288709,-0.466855,-0.068048,0.227205,0.360726,-6.180417,30.380001,-51.869999,22.171733,529.783312,-0.578666,-0.399444,23.017022,112.759920,-148.330000,444.990003,18.541250,82.250000,-20.807500,-5.705000,10.867500,16.135000,-2.560833,52.150002,-40.110001,27.349127,754.532622,-1.115115,0.279940,27.468757,134.568878,-61.459995,575.679998,23.986667,92.260002,-27.352499,-5.530000,20.720000,24.184999,4.567500,23.379999,-21.910000,14.367010,227.273024,-0.910915,-0.452532,15.075577,73.854943,109.620003,316.119999,13.171667,45.289999,-3.710000,7.280000,16.572500,10.745000,2.113882,2.132453,2.305394,0.610958,110.000000,1.000000
-0.083249,0.631723,-0.965988,0.424138,0.186824,-0.820482,-0.072982,0.432231,2.117492,-1.997970,8.919199,0.371633,1.597711,-0.388303,-0.155792,0.335935,0.329611,-0.037856,2.616489,-2.252698,1.436078,2.063754,-0.815455,0.242500,1.436577,7.037762,-0.908556,27.841597,1.160067,4.869187,-1.183056,-0.163684,0.929741,1.029463,-0.045622,0.783329,-1.061787,0.515799,0.268130,-0.423019,0.056377,0.517812,2.536752,-1.094927,9.699800,0.404158,1.845115,-0.367347,-0.070817,0.157680,0.296530,-2.642500,30.380001,-38.080002,15.853639,258.320662,-0.088092,-0.073867,16.072357,78.738148,-63.420003,293.300005,12.220834,68.460003,-12.600000,0.455000,3.657500,11.375000,-4.617083,29.680000,-40.110001,25.247727,658.765188,-1.568795,0.130325,25.666421,125.739272,-110.809998,569.870001,23.744583,69.790001,-26.950000,-12.705000,21.245000,23.834999,5.139167,22.120001,-19.180000,12.185680,174.901830,-0.994609,-0.376984,13.225046,64.789227,123.340001,278.740003,11.614167,41.300001,-3.710000,7.280000,16.765000,10.255000,2.522779,1.950253,2.033533,0.707198,110.000000,1.000000
-0.010543,0.724342,-0.965988,0.444556,0.197741,-0.661307,-0.298476,0.444681,2.178482,-0.253041,8.856781,0.369033,1.690330,-0.388303,0.088002,0.316598,0.270162,-0.153355,2.616489,-2.345217,1.369001,1.897681,-0.780611,0.207470,1.377564,6.748655,-3.680516,26.918689,1.121612,4.961706,-0.902137,-0.163684,0.531980,0.805849,-0.001706,0.783329,-0.641810,0.426163,0.181617,-0.743810,0.493138,0.426166,2.087778,-0.040948,8.306006,0.346084,1.425139,-0.351963,-0.044716,0.286243,0.314940,-4.194167,25.549999,-38.080002,13.919545,211.344766,0.357924,-0.562521,14.537702,71.219902,-100.660005,252.140004,10.505833,63.630001,-9.817500,-1.085000,3.657500,6.720000,-0.630000,47.880001,-27.370001,23.894032,571.321644,-1.140403,0.611568,23.902336,117.097051,-15.119998,517.440007,21.560000,75.250002,-19.845000,-11.620000,22.872500,13.440001,1.674167,22.120001,-19.180000,13.136909,175.381213,-1.484313,0.090242,13.243157,64.877956,40.180001,290.220004,12.092500,41.300001,-9.712500,-1.085000,14.245000,12.075000,1.639435,3.072059,1.581895,0.688297,110.000000,1.000000
0.038196,0.724342,-0.877688,0.444044,0.198634,-0.103149,-0.683035,0.445683,2.183394,0.916694,8.265435,0.344393,1.602030,-0.111039,0.088002,0.327712,0.257270,-0.062819,2.380939,-2.345217,1.458613,2.131499,-1.028829,0.341803,1.459965,7.152340,-1.507661,29.819663,1.242486,4.726156,-1.070526,-0.386901,1.140300,0.929990,-0.029033,0.610222,-0.641810,0.416952,0.174692,-1.323364,-0.022283,0.417961,2.047585,-0.696788,8.842630,0.368443,1.252031,-0.351963,-0.037280,0.313369,0.343274,-5.961667,29.610001,-45.779999,20.086155,438.995076,-0.378045,-0.517356,20.952209,102.644444,-143.079997,379.259999,15.802500,75.389999,-12.495000,-2.135000,7.420000,10.220000,3.651667,47.880001,-35.560001,29.749517,898.368458,-1.571869,0.304105,29.972795,146.836109,87.639997,650.020003,27.084167,83.440002,-21.805000,-9.590000,37.257500,21.070001,0.011667,35.000000,-26.320000,19.380507,375.604196,-1.078919,0.337415,19.380511,94.944724,0.280005,404.320002,16.846667,61.320000,-15.995000,-5.565000,14.210000,16.520000,1.066473,2.489360,1.946897,0.693128,110.000000,1.000000
0.052416,0.789361,-0.877688,0.490611,0.243447,-0.632583,-0.388787,0.493404,2.417174,1.257987,9.336285,0.389012,1.667049,-0.315567,0.021838,0.395072,0.361979,-0.021049,2.380939,-1.743677,1.430348,2.046339,-1.222236,0.493497,1.430503,7.008005,-0.505184,29.968315,1.248680,4.124616,-1.376985,-0.366654,1.121207,1.055117,-0.066064,0.610222,-1.040058,0.464434,0.220064,-0.479456,-0.486115,0.469109,2.298158,-1.585530,8.706354,0.362765,1.650280,-0.369258,-0.039436,0.259842,0.331406,-5.535833,29.610001,-45.779999,20.518051,451.635851,-0.362846,-0.354920,21.251726,104.111769,-132.859996,394.519998,16.438333,75.389999,-13.020000,-6.195000,7.297500,12.460000,-2.342084,45.570000,-39.410000,31.992380,1028.997753,-1.552870,0.382862,32.077995,157.149439,-56.210006,721.490000,30.062083,84.980000,-30.625000,-17.289999,34.632500,19.880001,3.482500,35.000000,-26.320000,18.539489,355.840453,-0.834198,-0.132667,18.863734,92.413045,83.580004,367.500001,15.312500,61.320000,-5.652500,5.775000,12.792500,8.365000,0.923484,1.815400,2.434201,0.599734,110.000000,1.000000
-0.018799,0.789361,-0.945825,0.473855,0.224892,-0.676412,0.082367,0.474228,2.323232,-0.451187,8.767604,0.365317,1.735186,-0.344505,-0.001533,0.296578,0.335004,0.027179,2.551278,-1.743677,1.409975,1.988769,-1.186184,0.418145,1.410237,6.908724,0.652295,28.954328,1.206430,4.294955,-1.322471,-0.310969,1.455992,1.137119,-0.023530,0.769683,-1.040058,0.522394,0.273449,-0.642840,-0.176113,0.522924,2.561793,-0.564722,9.636227,0.401509,1.809742,-0.463740,-0.011644,0.205964,0.397811,-3.004167,30.799999,-52.080002,21.105870,454.482767,-0.454049,-0.406646,21.318601,104.439391,-72.100005,424.060002,17.669167,82.880001,-14.472500,-5.950000,14.035000,16.345000,-2.940000,47.250000,-39.410000,30.527050,940.544385,-1.435760,0.401760,30.668296,150.243353,-70.560004,680.960001,28.373333,86.660000,-30.502501,-12.285000,26.670000,22.540001,3.864583,33.110001,-25.900000,16.605044,290.662486,-0.585636,0.024083,17.048827,83.521851,92.750000,323.049999,13.460417,59.010000,-5.285000,5.705000,9.485000,7.560000,2.052628,0.836645,2.189541,0.541820,110.000000,1.000000
-0.067049,0.501294,-0.945825,0.391281,0.157596,-0.372529,-0.382174,0.396984,1.944816,-1.609184,7.219903,0.300829,1.447119,-0.265266,-0.023581,0.147472,0.257945,0.030364,2.551278,-1.774726,1.351193,1.826643,-1.079867,0.453777,1.351534,6.621136,0.728746,27.628816,1.151201,4.326004,-1.304658,-0.225823,1.132064,1.087958,0.073914,0.769683,-0.631223,0.448746,0.206836,-1.134500,0.131582,0.454793,2.228019,1.773931,9.088454,0.378686,1.400906,-0.193786,0.052041,0.473445,0.355711,-4.278750,30.799999,-52.080002,20.394264,434.233723,-0.400757,-0.416055,20.838275,102.086284,-102.690006,409.850003,17.077083,82.880001,-17.850000,-4.235000,10.972500,15.015000,0.344166,47.250000,-35.490002,23.881894,570.463308,-0.753454,0.601294,23.884374,117.009057,8.259995,483.000000,20.125000,82.740002,-16.432500,-8.925000,19.355000,13.090000,0.417083,33.110001,-25.900000,17.884138,320.016346,-0.792286,0.573060,17.889001,87.637847,10.010001,349.090000,14.545417,59.010000,-12.267500,-3.220000,7.927500,9.135000,2.268919,1.275426,0.783301,0.565285,111.000000,1.000000
0.035858,0.501294,-0.547253,0.298732,0.090527,-1.101144,0.107511,0.300877,1.473989,0.860598,6.189627,0.257901,1.048547,-0.220696,0.005756,0.296922,0.256104,0.024204,2.445837,-1.774726,1.381014,1.907785,-1.213488,0.331291,1.381226,6.766597,0.580889,28.805886,1.200245,4.220562,-1.330783,-0.020554,0.988176,1.208128,-0.051877,0.474253,-0.585383,0.360497,0.132649,-1.295025,0.126967,0.364211,1.784261,-1.245050,7.735620,0.322318,1.059636,-0.327662,-0.136451,0.340904,0.326042,-4.106667,24.990000,-47.599998,17.551219,324.910017,0.019253,-0.530119,18.025261,88.305382,-98.560002,331.800001,13.825000,72.589998,-14.157500,-1.820000,6.720000,10.640000,-1.601250,27.160000,-33.250000,19.577991,385.861730,-1.352699,0.039426,19.643364,96.232435,-38.429999,421.610001,17.567083,60.410000,-16.432500,-6.510000,19.355000,16.415000,-2.327500,27.440001,-22.820000,14.298478,209.863734,-0.469334,0.602165,14.486674,70.969920,-55.859999,282.520001,11.771667,50.260000,-12.687500,-2.870000,3.482500,8.820000,1.011196,1.204336,2.446497,0.591399,111.000000,1.000000
0.093890,0.731791,-0.547253,0.380660,0.153718,-1.126804,0.319967,0.392068,1.920735,2.253362,7.805965,0.325249,1.279043,-0.260264,0.061396,0.330864,0.332917,0.071321,2.445837,-1.927460,1.444349,2.091232,-1.169388,0.252638,1.446109,7.084460,1.711715,29.521081,1.230045,4.373296,-0.942317,-0.157979,1.101849,1.163783,-0.024396,0.455974,-0.594690,0.399400,0.160116,-1.576548,-0.297586,0.400145,1.960300,-0.585506,8.877809,0.369909,1.050664,-0.445407,0.099015,0.334337,0.297907,-3.870417,22.260000,-47.599998,16.369084,282.927023,0.646750,-0.861053,16.820435,82.402964,-92.890003,290.570002,12.107083,69.859999,-7.595000,-2.835000,6.177500,8.155000,-9.473333,27.160000,-37.380001,22.589635,600.035637,-1.383460,0.400075,24.495625,120.003564,-227.360003,540.260006,22.510834,64.540001,-30.292500,-14.630000,10.675000,18.374999,-0.393750,25.129999,-22.820000,13.878560,192.769469,-0.735647,0.190157,13.884145,68.018139,-9.450000,258.089999,10.753750,47.949999,-8.575000,-0.525000,6.195000,8.225000,0.676469,0.936826,1.774827,0.664154,111.000000,1.000000
0.050283,0.731791,-0.833228,0.459569,0.213732,-0.607750,-0.313638,0.462312,2.264857,1.206794,8.677086,0.361545,1.565018,-0.301129,0.039679,0.334680,0.340808,0.072949,2.381464,-1.927460,1.382565,1.916807,-1.065471,0.214367,1.384488,6.782577,1.750773,27.867375,1.161141,4.308924,-0.871317,-0.090740,1.216393,1.132619,-0.060193,0.694396,-0.734194,0.399328,0.163086,-1.111331,-0.168041,0.403840,1.978402,-1.444627,8.614756,0.358948,1.428589,-0.294202,-0.063273,0.311877,0.353580,-2.587083,16.379999,-44.939999,14.229419,209.169358,1.245172,-1.075336,14.462688,70.852414,-62.090001,258.789999,10.782917,61.319998,-7.595000,-2.415000,6.965000,8.400000,-2.826250,39.060001,-37.380001,25.446596,655.516921,-1.369463,0.279897,25.603065,125.428889,-67.829999,558.250010,23.260417,76.440002,-23.800001,-13.160000,19.320001,19.915000,-2.595833,22.049999,-28.070000,11.723640,144.182089,0.157708,-0.211987,12.007585,58.824911,-62.300000,213.639999,8.901667,50.119999,-8.137500,-0.420000,4.707500,6.300000,1.082138,0.821602,2.167548,0.662358,111.000000,1.000000
0.032192,0.749103,-0.833228,0.438515,0.193332,-0.411520,-0.351340,0.439695,2.154056,0.772604,8.324839,0.346868,1.582331,-0.177261,0.019301,0.305640,0.248989,0.143962,2.381464,-1.644308,1.194628,1.447861,-0.864701,0.140337,1.203271,5.894800,3.455095,23.827421,0.992809,4.025773,-0.776330,0.149342,1.209133,1.003401,-0.018260,0.694396,-0.734194,0.374533,0.140609,-0.198232,0.268049,0.374978,1.837010,-0.438228,7.163033,0.298460,1.428589,-0.237079,-0.103434,0.233634,0.159143,-5.550417,16.379999,-44.939999,14.334490,236.284730,0.485267,-0.724041,15.371556,75.304937,-133.209999,277.549998,11.564583,61.319998,-11.655000,-4.760000,3.815000,9.170000,-5.982083,39.060001,-40.599998,26.926778,760.836691,-1.349300,0.412898,27.583268,135.129866,-143.569995,615.790006,25.657917,79.660000,-27.247500,-16.310000,19.320001,20.790000,2.030000,15.190001,-28.070000,13.323773,181.643818,-0.412545,-0.889179,13.477530,66.026144,48.720002,285.460002,11.894167,43.260000,-7.945000,6.055000,13.667500,8.260000,1.352496,0.251631,1.693948,0.584843,112.000000,1.000000
0.000620,0.749103,-0.708666,0.414755,0.172022,-0.753201,0.164359,0.414756,2.031880,0.014869,8.293284,0.345554,1.457770,-0.193875,-0.117148,0.276074,0.279700,0.087628,1.817800,-1.624040,1.138785,1.304509,-1.226404,-0.000189,1.142151,5.595374,2.103074,23.506408,0.979434,3.441839,-0.854320,0.070951,1.109383,1.021571,-0.076171,0.694396,-0.707676,0.353696,0.130903,-0.103938,0.388259,0.361805,1.772474,-1.828096,7.024050,0.292669,1.402072,-0.259607,-0.110265,0.094294,0.195112,-4.838750,18.690001,-25.969999,10.768712,139.378662,-0.073001,0.264824,11.805874,57.836735,-116.130001,232.470001,9.686250,44.660000,-8.837500,-6.510000,-0.175000,5.635000,-9.187500,24.360001,-40.599998,23.278493,626.298400,-1.510976,0.237578,25.025955,122.601638,-220.500000,552.300000,23.012500,64.959999,-30.292500,-16.310000,17.167500,20.790000,0.551250,15.190001,-24.920000,14.830866,220.258473,-1.212431,-0.646911,14.841108,72.706281,13.230002,320.110002,13.337917,40.110001,-13.457500,7.805000,13.667500,6.825000,1.565460,0.715580,2.286348,0.462701,112.000000,1.000000
-0.072110,0.384330,-0.708666,0.303044,0.097035,-0.178485,-0.607487,0.311505,1.526056,-1.730635,5.638387,0.234933,1.092997,-0.193875,-0.047032,0.117849,0.165162,0.034741,1.817800,-1.624040,1.182459,1.399416,-1.449687,0.089368,1.182969,5.795341,0.833786,25.117134,1.046547,3.441839,-1.113774,0.047077,1.161269,1.170437,-0.016927,0.519540,-0.707676,0.366259,0.134432,-1.023760,-0.208726,0.366650,1.796209,-0.406259,7.709574,0.321232,1.227216,-0.259607,-0.029373,0.272855,0.291421,-5.827500,18.690001,-36.049999,13.534056,217.130436,-0.343756,-0.297458,14.735346,72.188160,-139.860002,283.080002,11.795000,54.740000,-13.510000,-6.160000,5.337500,8.330000,-5.226667,24.360001,-42.139999,20.562698,450.142581,-1.235379,0.076990,21.216564,103.939511,-125.440000,457.240000,19.051667,66.500000,-20.667500,-8.435000,17.167500,15.435000,0.417083,21.420000,-24.920000,15.348095,235.737978,-1.155785,-0.386180,15.353761,75.217760,10.009998,316.889999,13.203750,46.340000,-13.457500,4.900000,11.707500,11.130000,2.649618,1.132230,1.779207,0.422640,112.000000,1.000000
-0.059247,0.384330,-0.373136,0.235726,0.059077,-0.754303,0.391322,0.243057,1.190732,-1.421923,4.854906,0.202288,0.757466,-0.206627,-0.073167,0.057208,0.133460,0.085144,2.222828,-1.540236,1.270992,1.622670,-1.261643,0.235121,1.273841,6.240519,2.043448,26.356336,1.098181,3.763064,-1.113774,0.131344,1.177496,1.170437,0.045968,0.676450,-0.556090,0.401570,0.163372,-1.352788,0.013590,0.404193,1.980132,1.103238,8.496339,0.354014,1.232539,-0.252472,-0.009231,0.388019,0.368690,-0.787500,44.170002,-36.049999,18.880462,357.092000,-0.147710,0.326562,18.896878,92.575418,-18.899997,365.680003,15.236667,80.220001,-13.510000,-2.590000,9.625000,11.445000,-16.152500,1.960000,-52.779999,14.198950,462.513447,0.091514,-0.916673,21.506126,105.358069,-387.660000,393.680000,16.403333,54.739999,-23.695000,-13.930000,-5.145000,9.695000,5.229583,21.420000,-8.120000,9.622634,119.943627,-1.223810,0.208427,10.951878,53.653025,125.509998,219.449998,9.143750,29.540000,-3.745000,4.900000,11.917500,8.890000,2.120215,0.722065,1.153646,0.546826,112.000000,1.000000
-0.135559,0.800121,-0.879588,0.505923,0.274334,-0.552141,0.664581,0.523769,2.565934,-3.253426,10.830068,0.451253,1.679709,-0.392067,-0.206627,0.005500,0.204370,0.107639,2.222828,-1.585982,1.219397,1.498516,-1.082484,0.245663,1.224139,5.997032,2.583343,24.732856,1.030536,3.808811,-0.950894,0.096944,1.168340,1.073763,0.060203,0.724572,-0.556090,0.453986,0.209728,-1.424497,0.270543,0.457961,2.243540,1.444870,9.462546,0.394273,1.280662,-0.254684,-0.053345,0.599677,0.411900,-6.781250,44.170002,-51.310001,26.122628,728.377065,-0.868739,-0.157377,26.988462,132.215920,-162.750003,521.010008,21.708750,95.480003,-23.485001,-2.975000,11.672500,16.135000,-30.263333,1.960000,-60.549999,21.375084,1372.763558,-1.531841,0.243703,37.050824,181.511227,-726.319993,732.339993,30.514166,62.509999,-48.317501,-36.644999,-7.175000,17.290001,-0.942083,38.500000,-33.670002,19.743237,390.682931,-0.401889,0.246825,19.765701,96.831763,-22.610000,371.630003,15.484583,72.170002,-7.700000,-3.990000,9.065000,12.250000,2.403392,0.943035,1.236084,0.530322,112.000000,1.000000
0.056812,0.800121,-1.049665,0.656749,0.434547,-1.368769,-0.390727,0.659202,3.229417,1.363487,14.321146,0.596714,1.849786,-0.614090,0.200496,0.684308,0.570288,0.044567,1.388971,-1.906067,1.029036,1.060901,-0.825389,-0.392015,1.030000,5.045951,1.069613,20.089245,0.837052,3.295038,-0.495023,0.001597,0.909456,0.719173,0.015821,0.724572,-0.969470,0.489410,0.239772,-0.484225,-0.373214,0.489665,2.398860,0.379699,9.258560,0.385773,1.694043,-0.241033,0.001888,0.470735,0.252725,-10.287084,18.969999,-51.310001,22.643733,618.562750,-1.167587,-0.564422,24.870922,121.842136,-246.890007,455.210007,18.967084,70.280001,-33.355000,-0.770000,8.960000,12.565000,-40.690416,-24.150000,-60.549999,9.531391,1746.557402,-0.754002,-0.365709,41.791834,204.737338,-976.569992,976.569992,40.690416,36.400000,-46.724999,-37.344999,-34.317501,6.230000,-7.980000,38.500000,-33.670002,21.199592,513.103105,-0.189863,0.971457,22.651779,110.970602,-191.520001,493.920004,20.580000,72.170002,-20.300000,-14.385000,-2.905000,8.435000,0.694205,0.923649,1.355101,0.503570,112.000000,1.000000
0.181517,0.770785,-1.049665,0.517339,0.300588,0.146798,-0.924082,0.548259,2.685908,4.356408,11.209907,0.467079,1.820450,-0.126284,0.272038,0.663788,0.391750,0.020369,1.366437,-1.906067,0.938832,0.881821,-0.584675,-0.383160,0.939053,4.600403,0.488861,18.174038,0.757252,3.272504,-0.533841,0.052801,0.676350,0.673409,0.097067,0.852507,-0.969470,0.503195,0.262627,-0.160705,-0.639689,0.512471,2.510587,2.329611,9.781760,0.407573,1.821977,-0.094981,0.188442,0.432186,0.282293,1.324167,18.969999,-33.250000,11.155101,126.189701,1.668786,-1.205307,11.233419,55.032289,31.779999,215.460001,8.977500,52.219999,-3.780000,4.585000,8.487500,5.985000,-27.206667,-3.640000,-43.189999,11.155682,864.651960,-0.943210,0.504296,29.404965,144.054320,-652.960001,652.960001,27.206667,39.549999,-35.787501,-31.360000,-17.500000,6.265000,-11.579167,5.040000,-27.790001,7.652522,192.638195,-0.116763,0.294316,13.879416,67.994975,-277.900002,291.620002,12.150833,32.830001,-15.067500,-13.790000,-7.875000,3.920000,0.500077,1.472161,1.082330,0.471153,112.000000,1.000000
0.189265,0.710971,-0.484382,0.380711,0.180762,-1.061768,-0.221490,0.425161,2.082856,4.542351,8.629302,0.359554,1.195353,-0.091930,0.236589,0.527923,0.336477,0.118669,1.594191,-1.103243,0.894089,0.813477,-1.356598,0.039804,0.901929,4.418534,2.848049,19.300869,0.804203,2.697433,-0.802994,0.231536,0.842484,0.852842,0.114801,0.852507,-0.490825,0.408248,0.179846,-0.797561,0.095045,0.424082,2.077571,2.755232,8.177621,0.340734,1.343332,-0.098207,0.117793,0.335833,0.245874,2.321667,12.810000,-11.620000,5.740130,38.339234,0.366507,-0.686998,6.191868,30.333836,55.720000,126.840001,5.285000,24.430000,0.000000,3.605000,5.285000,2.170000,-3.272500,20.090000,-37.939999,19.096216,375.374712,-1.169763,-0.427686,19.374589,94.915716,-78.540003,409.640001,17.068333,58.029999,-16.380000,-0.945000,14.752500,15.750000,-3.733333,10.360000,-15.540000,7.719535,73.528993,-1.131341,-0.003983,8.574905,42.008283,-89.600001,166.740001,6.947500,25.900000,-10.272500,-2.345000,1.890000,7.105000,0.717345,1.078697,1.096087,0.286183,112.000000,1.000000
0.087945,0.710971,-0.484382,0.320328,0.110344,-0.297828,-0.249129,0.332181,1.627349,2.110672,6.513351,0.271390,1.195353,0.031411,0.095042,0.263582,0.163154,0.114998,1.594191,-1.455969,1.012366,1.038110,-1.301095,-0.079608,1.018877,4.991457,2.759951,21.172909,0.882205,3.050159,-0.779985,-0.040654,0.914071,0.917300,0.031827,0.506468,-0.490825,0.331151,0.110674,-1.180544,-0.297264,0.332677,1.629779,0.763856,6.895356,0.287306,0.997294,-0.182903,0.050060,0.273751,0.242232,-0.533750,12.810000,-16.520000,6.755055,45.915656,-0.196744,-0.372517,6.776109,33.196020,-12.810000,131.530001,5.480417,29.330001,-3.990000,0.490000,3.902500,3.955000,7.236250,20.090000,-18.690001,10.438078,161.316779,0.053395,-1.064761,12.701054,62.222204,173.669998,278.950000,11.622917,38.780001,1.330000,10.465000,14.752500,4.550000,2.525833,13.720000,-13.300000,7.489889,62.478268,-0.789144,-0.434975,7.904320,38.723099,60.619999,162.120001,6.755000,27.020000,-1.977500,3.465000,8.872500,5.600000,0.935640,0.682792,1.354394,0.394721,112.000000,1.000000
0.002186,0.404258,-0.440331,0.274572,0.075394,-1.326143,-0.263147,0.274580,1.345163,0.052452,5.921992,0.246750,0.844589,-0.212213,0.081291,0.255502,0.236907,-0.029803,1.809418,-1.455969,1.130165,1.278162,-1.251314,0.288535,1.130558,5.538581,-0.715264,23.230041,0.967918,3.265387,-1.108333,-0.183422,0.928093,1.067126,0.038360,0.506468,-0.779945,0.382882,0.148070,-0.188538,-0.899479,0.384799,1.885122,0.920640,7.694397,0.320600,1.286414,-0.150744,0.214045,0.304594,0.222610,-3.435833,13.440001,-20.370001,8.319403,81.017420,-0.460871,0.041894,9.000968,44.095556,-82.460001,177.100003,7.379167,33.810001,-9.485000,-3.990000,1.785000,5.530000,10.753750,30.100000,-18.690001,12.946749,283.261451,-0.358449,-0.729591,16.830373,82.451651,258.090000,363.370003,15.140417,48.790001,6.422500,12.985000,19.792500,7.000000,4.310833,16.730000,-9.310000,7.495638,74.767876,-1.085854,-0.327472,8.646842,42.360701,103.460001,182.000001,7.583333,26.040000,-1.242500,5.985000,10.010000,5.390000,1.525836,2.230520,0.661808,0.449536,112.000000,1.000000
-0.027512,0.404258,-0.398222,0.259984,0.068349,-1.324786,0.062390,0.261436,1.280768,-0.660297,5.639244,0.234968,0.802479,-0.206027,-0.087321,0.173482,0.241355,-0.008645,1.809418,-1.396746,1.090246,1.188712,-1.201557,0.333955,1.090281,5.341262,-0.207484,22.138526,0.922439,3.206163,-0.920526,-0.094116,0.801311,0.869481,-0.053962,0.518151,-0.779945,0.358492,0.131429,-0.271478,-0.458173,0.362531,1.776031,-1.295085,6.642310,0.276763,1.298096,-0.227759,-0.019250,0.221359,0.224553,-4.672500,13.440001,-22.540001,9.609423,114.173270,-0.668133,-0.227195,10.685189,52.346523,-112.140001,202.300003,8.429167,35.980001,-10.902500,-4.900000,2.817500,6.965000,9.730000,30.100000,-18.969999,13.814866,285.523414,-1.041119,-0.457832,16.897438,82.780203,233.520004,351.820003,14.659167,49.070000,-1.470000,16.030001,19.792500,10.535000,1.636250,16.730000,-16.590000,8.329775,72.062463,-0.362244,-0.522538,8.488961,41.587247,39.270001,174.930001,7.288750,33.320000,-4.515000,4.095000,6.755000,4.760000,2.037183,1.712567,2.650784,0.457272,112.000000,1.000000
0.031047,0.605260,-0.733141,0.358126,0.129218,-0.362661,-0.481358,0.359469,1.761030,0.745137,7.245904,0.301913,1.338400,-0.192654,0.129398,0.293600,0.239738,-0.000095,2.320718,-1.419821,1.140589,1.300944,-0.757601,0.474945,1.140589,5.587723,-0.002288,22.520246,0.938344,3.740539,-1.030177,-0.016660,0.601082,0.910554,-0.057921,0.518151,-0.593800,0.334062,0.114952,-0.875407,-0.020763,0.339046,1.660979,-1.390105,6.663223,0.277634,1.111951,-0.227759,-0.071851,0.187801,0.207780,-4.961250,24.639999,-22.540001,12.559853,182.363911,-0.485383,0.517093,13.504218,66.156888,-119.070000,274.749999,11.447917,47.180000,-14.752500,-5.880000,3.150000,9.310000,6.725833,39.759998,-18.969999,17.470995,350.472490,-1.014590,0.581820,18.720910,91.713356,161.419997,334.459997,13.935833,58.729998,-6.650000,1.295000,20.912500,11.270000,7.186667,28.420000,-16.590000,11.430750,182.310218,-0.121854,-0.047846,13.502230,66.147148,172.480001,259.140001,10.797500,45.010000,3.307500,5.950000,11.165000,3.815000,1.078743,1.572247,2.649537,0.544214,112.000000,1.000000
-0.033712,0.605260,-0.733141,0.371682,0.139284,-0.569898,-0.187650,0.373208,1.828337,-0.809085,7.090248,0.295427,1.338400,-0.224520,-0.032556,0.265644,0.291393,-0.042153,2.320718,-1.671079,1.176054,1.384880,-0.697803,0.444195,1.176809,5.765165,-1.011682,22.830136,0.951256,3.991796,-1.144443,-0.093643,0.601082,0.959507,-0.029000,0.830744,-0.593800,0.405745,0.165470,-0.430603,0.487470,0.406780,1.992807,-0.696009,8.104093,0.337671,1.424544,-0.291601,-0.084605,0.187801,0.247175,-6.311667,24.639999,-45.080002,17.509677,346.425927,-0.629655,-0.308003,18.612521,91.182357,-151.480003,374.500003,15.604167,69.720001,-17.167500,-7.560000,8.662500,13.090000,10.018750,39.759998,-18.830000,17.999205,424.346725,-1.231070,0.009792,20.599678,100.917399,240.449996,405.929996,16.913750,58.589998,-2.817500,10.430000,25.707500,14.910000,8.583750,28.420000,-22.190001,13.634972,259.593223,-0.056044,-0.801531,16.111897,78.931853,206.010001,338.030002,14.084583,50.610001,3.377500,10.325000,17.605000,7.595000,2.153386,2.329466,2.063824,0.574424,112.000000,1.000000
