0.077615,3.093561,-5.482692,2.438629,5.952937,-0.173804,-0.822975,2.439864,11.952845,1.862750,48.915271,2.038136,8.576253,-1.562717,0.542491,1.954295,1.739216,-0.158954,3.648766,-4.053819,2.127623,4.552046,-0.677184,-0.207609,2.133553,10.452230,-3.814887,41.830660,1.742944,7.702584,-1.505668,0.272570,1.080713,1.444901,-0.207354,0.810922,-1.995404,0.896133,0.846049,-0.698356,-0.673445,0.919809,4.506127,-4.976489,17.403620,0.725151,2.806325,-0.774180,-0.074186,0.602072,0.687484,0.875000,164.220001,-142.449997,83.467909,6967.657417,-0.742739,0.103950,83.472495,408.930040,21.000010,1604.399993,66.850000,306.669998,-47.442499,-6.440000,58.555000,58.485000,8.391250,92.820000,-63.700001,41.930518,1828.581412,-0.874149,0.255138,42.761915,209.489747,201.390009,842.730002,35.113750,156.520000,-25.287500,0.070000,36.890000,30.975000,0.708750,142.800003,-111.790001,58.895296,3469.158223,0.227868,0.437936,58.899560,288.547738,17.010000,1076.390011,44.849584,254.590004,-25.935000,-12.670000,33.495001,19.039999,1.282033,2.193459,2.435310,1.442260,111.000000,1.000000
0.114879,3.093561,-5.482692,2.486186,6.194318,-0.342402,-0.789450,2.488839,12.192769,2.757101,51.935915,2.163996,8.576253,-1.782780,1.020475,2.029049,1.602042,-0.047408,3.648766,-4.053819,2.386719,5.698676,-0.919380,-0.397695,2.387190,11.694795,-1.137787,47.716710,1.988196,7.702584,-1.467275,0.675286,1.717471,1.540201,0.213179,4.896624,-2.998795,1.710842,2.972426,2.356280,1.412704,1.724073,8.446196,5.116288,25.694460,1.070603,7.895418,-0.584657,-0.118514,0.600961,0.550599,37.412083,245.630005,-140.210007,99.335594,11267.224190,-0.616294,0.104933,106.147182,520.012866,897.890000,2067.030014,86.126251,385.840012,-35.454999,36.295000,93.240000,65.450002,28.227500,106.050003,-43.820000,48.454422,3144.622802,-1.465631,-0.123557,56.076936,274.719761,677.460008,1162.140000,48.422500,149.870003,-20.457500,38.815001,69.772499,40.215000,9.429583,177.800003,-111.790001,70.389942,5043.660939,0.043516,0.511181,71.018737,347.919333,226.310002,1244.110005,51.837917,289.590004,-24.290000,-7.490000,42.227498,29.785000,1.086537,1.764120,0.527803,1.659510,111.000000,1.000000
0.264324,3.430530,-3.593670,2.244877,5.109342,-1.349408,-0.264679,2.260385,11.073582,6.343783,50.007965,2.083665,7.024199,-1.782780,0.961066,2.221071,1.859649,-0.451047,2.785645,-7.174701,2.728404,7.647630,0.618801,-1.212469,2.765435,13.547808,-10.825131,47.264147,1.969339,9.960346,-1.467275,0.503871,1.017764,1.026215,0.282898,4.896624,-2.998795,2.006891,4.107643,0.245473,0.794221,2.026732,9.928919,6.789550,35.554531,1.481439,7.895418,-0.731721,-0.499345,1.329617,0.639788,40.646666,245.630005,-360.220001,161.360719,27689.433279,0.175238,-0.986746,166.401422,815.197153,975.519993,3356.640029,139.860001,605.850006,-17.027500,86.799999,136.517500,83.859998,35.420001,144.550003,-119.559998,62.809982,5199.670225,-0.120885,-0.397232,72.108739,353.259233,850.080016,1431.220011,59.634167,264.110001,-6.317500,47.880001,74.882502,40.810001,11.582084,177.800003,-153.509995,78.286290,6262.887875,-0.228573,-0.007966,79.138410,387.697445,277.970018,1425.830004,59.409584,331.309998,-24.360001,1.190000,67.865002,44.555000,1.109989,2.432257,1.074789,1.946124,111.000000,1.000000
0.635560,3.541337,-3.593670,2.233422,5.392109,-0.990458,-0.406545,2.322091,11.375878,15.253433,49.386759,2.057782,7.135006,-1.061304,1.124032,2.440404,1.910105,0.052224,4.149897,-7.174701,2.955996,8.740641,0.591290,-1.035951,2.956457,14.483624,1.253373,54.159221,2.256634,11.324597,-1.197973,0.677353,1.859111,1.470148,-0.455159,2.871197,-2.998795,1.232610,1.726499,2.376828,1.338524,1.313963,6.437078,-10.923825,25.093835,1.045576,5.869991,-1.027281,-0.722979,-0.374583,0.314979,-27.055000,233.309998,-360.220001,167.145393,28669.555440,-0.918572,-0.343501,169.320865,829.499446,-649.320002,3317.160006,138.215000,593.529999,-154.735001,2.240000,98.560001,113.470003,-3.695417,144.550003,-119.559998,67.705632,4597.708689,-0.087458,0.465915,67.806406,332.182192,-88.689998,1262.870011,52.619584,264.110001,-48.160002,-5.915000,27.982500,43.680000,-17.581666,95.199997,-158.759995,77.008896,6239.485101,-0.931938,-0.396428,78.990411,386.972405,-421.959982,1478.539993,61.605833,253.959991,-88.287498,-2.835000,31.255000,46.760001,0.624585,1.504090,2.190691,1.686671,111.000000,1.000000
0.719786,3.541337,-2.573745,1.788052,3.715222,-1.087517,-0.075068,1.927491,9.442740,17.274864,39.594142,1.649756,6.115081,-0.718551,1.025865,2.214577,1.721048,0.538301,4.149897,-3.577865,2.140337,4.870812,-0.567406,-0.402052,2.206992,10.812007,12.919216,45.733805,1.905575,7.727761,-1.148343,0.946309,1.897878,1.119100,-0.460498,0.608599,-1.417629,0.644278,0.627153,-1.201830,0.220064,0.791930,3.879648,-11.051949,15.888516,0.662021,2.026228,-1.022588,-0.527473,0.020173,0.529508,-45.266666,95.059998,-279.160004,99.569174,11963.091435,-0.340698,-0.755491,109.375918,535.830378,-1086.399990,1955.099998,81.462500,374.220001,-103.442499,-18.725000,40.442501,65.625002,-27.568334,41.509998,-108.639999,39.920983,2353.697901,-0.644330,0.023807,48.514925,237.673620,-661.640012,980.840011,40.868334,150.149998,-48.160002,-31.710001,-2.835000,23.905001,-12.054583,136.710007,-158.759995,69.441223,4967.396445,-0.113951,-0.121676,70.479759,345.278894,-289.309986,1302.630004,54.276250,295.470001,-42.437500,-13.685000,26.810000,40.635000,0.777424,1.008632,2.044268,0.963841,112.000000,1.000000
0.417679,2.967961,-3.581143,1.952728,3.987602,-0.668873,-0.549855,1.996898,9.782762,10.024299,40.616909,1.692371,6.549105,-0.694752,0.799184,1.995427,1.494367,0.313423,2.860859,-3.577865,1.965237,3.960391,-0.591513,-0.732442,1.990073,9.749328,7.522153,41.558000,1.731583,6.438723,-1.003544,0.946309,1.996651,1.119100,0.043017,1.347274,-1.539515,0.872284,0.762730,-0.673340,-0.386527,0.873344,4.278496,1.032415,17.119307,0.713304,2.886789,-0.336950,0.180638,0.608599,0.463423,4.197084,96.110001,-166.110001,65.576478,4317.890017,0.794317,-1.058485,65.710654,321.915145,100.730011,1250.130010,52.088750,262.220001,-31.780001,12.565000,55.089999,45.675000,4.410000,59.430000,-75.250000,39.487995,1578.749822,-1.042484,-0.288170,39.733485,194.653527,105.840004,833.840012,34.743334,134.680000,-23.905000,11.200000,35.700002,30.660000,-6.337916,136.710007,-110.459999,58.796751,3497.227077,0.225563,0.691648,59.137358,289.712702,-152.109989,1085.770012,45.240417,247.170006,-37.747499,-14.175000,1.662500,25.340000,0.648237,0.929575,1.488604,0.981978,112.000000,1.000000
0.173464,3.254721,-4.217693,2.368471,5.639746,-0.928218,-0.520711,2.374815,11.634169,4.163137,48.714003,2.029750,7.472414,-1.208162,0.758625,2.400242,1.723302,0.303261,3.117740,-3.449553,2.142317,4.681491,-1.028113,-0.471273,2.163675,10.599801,7.278267,46.044125,1.918505,6.567293,-1.133375,0.872464,1.996651,1.729001,0.045503,1.347274,-1.539515,0.816660,0.669004,-0.697154,-0.151297,0.817926,4.007004,1.092078,16.785712,0.699405,2.886789,-0.471411,0.266235,0.560426,0.713931,-3.112083,96.110001,-156.940002,62.197478,3878.211359,0.616451,-0.830574,62.275287,305.085353,-74.689999,1145.970002,47.748750,253.050003,-33.862501,0.280000,34.212500,36.155001,-1.799583,59.430000,-109.059998,42.522972,1811.441611,-0.225783,-0.366411,42.561034,208.505632,-43.189996,847.910007,35.329584,168.489998,-25.760000,-8.575000,33.127501,30.135000,3.523333,117.949997,-110.459999,57.533530,3322.520924,-0.134681,0.239192,57.641313,282.383608,84.559996,1014.720000,42.280000,228.409996,-25.165000,-3.080000,18.392499,23.554999,1.056007,0.534034,1.441280,1.063092,113.000000,1.000000
0.051031,3.395867,-4.217693,2.429459,5.904873,-1.159073,-0.136296,2.429994,11.904493,1.224735,50.417309,2.100721,7.613560,-1.861406,-0.043883,2.467731,2.214895,0.492357,3.117740,-3.174091,1.957993,4.076151,-0.778760,-0.556604,2.018948,9.890784,11.816571,42.231488,1.759645,6.291831,-0.517026,0.872464,1.588297,0.907948,-0.021293,0.834548,-1.287483,0.636366,0.405416,-0.852645,-0.449597,0.636722,3.119290,-0.511041,13.194798,0.549783,2.122030,-0.453735,0.201581,0.430782,0.557584,-4.719167,67.900002,-156.940002,54.783322,3023.482907,2.108420,-1.450527,54.986207,269.376298,-113.260000,907.059999,37.794167,224.840004,-19.687500,0.385000,34.125000,28.770000,-0.752500,103.739998,-109.059998,49.468470,2447.695783,0.060437,0.364835,49.474193,242.373057,-18.059997,956.760005,39.865000,212.799995,-26.180000,-14.770000,27.282500,28.910000,1.484583,117.949997,-107.800003,57.331908,3289.151699,-0.373965,-0.020246,57.351126,280.961992,35.629990,1076.109994,44.837916,225.750000,-42.402500,10.185000,30.344999,37.764999,1.467615,0.111838,1.613787,1.002274,113.000000,1.000000
0.057770,3.395867,-3.338613,2.224768,4.952932,-1.300092,-0.017433,2.225518,10.902768,1.386473,46.191562,1.924648,6.734480,-1.749359,0.047671,2.239148,1.995404,0.292131,2.855595,-2.935683,1.813749,3.375025,-0.988601,-0.430772,1.837124,9.000034,7.011151,38.917842,1.621577,5.791278,-1.148900,0.878692,1.587382,1.088668,0.176219,1.043363,-1.287483,0.640459,0.441241,-0.027082,-0.609092,0.664260,3.254196,4.229252,12.291743,0.512156,2.330846,-0.044093,0.164618,0.818544,0.561901,10.470833,72.239998,-72.660004,34.086322,1271.515711,0.078104,-0.329330,35.658319,174.689373,251.299997,657.020002,27.375833,144.900002,-7.070000,6.720000,35.227501,23.450000,12.474584,103.739998,-78.330002,41.828480,1905.237013,0.167581,0.390378,43.649021,213.835657,299.390005,809.550007,33.731250,182.070000,-15.067500,13.370000,29.522501,25.375000,4.806666,165.270004,-107.800003,66.703467,4472.456589,0.187610,0.595802,66.876428,327.626248,115.359994,1240.819994,51.700833,273.070007,-38.902501,-2.205000,47.704999,42.910000,1.403057,0.565619,1.036459,0.863360,113.000000,1.000000
-0.248720,2.833429,-6.346220,2.563659,6.634209,0.228220,-0.949066,2.575696,12.618281,-5.969272,48.505099,2.021046,9.179649,-1.639223,0.514661,1.690608,1.711641,0.072418,2.549609,-3.454729,1.934768,3.748572,-1.087984,-0.506762,1.936123,9.485027,1.738041,41.412886,1.725537,6.004338,-1.440804,0.925968,1.603263,1.404024,0.156921,1.342980,-1.016941,0.760135,0.602430,-1.378427,0.060298,0.776164,3.802410,3.766101,15.545840,0.647743,2.359921,-0.443706,-0.001980,0.925032,0.828350,4.059999,95.970001,-72.660004,51.225140,2640.498563,-1.019401,0.099457,51.385782,251.737891,97.439986,996.660008,41.527500,168.630005,-31.587500,-0.105000,35.945001,39.025000,3.012917,87.639999,-78.330002,39.888790,1600.193237,-0.369217,0.137356,40.002415,195.971012,72.310005,780.150007,32.506250,165.970001,-28.017499,-0.035000,30.607500,29.925000,5.699166,165.270004,-104.510002,65.955340,4382.587344,0.192781,0.817374,66.201113,324.317894,136.779993,1217.439999,50.726667,269.780006,-37.782500,-6.230000,37.782500,33.425001,2.534325,1.329350,1.026153,1.458464,113.000000,1.000000
-0.255698,2.833429,-6.346220,2.582918,6.736845,0.124967,-0.932969,2.595543,12.715513,-6.136760,48.992151,2.041340,9.179649,-1.709148,0.508394,1.718021,1.623666,0.139837,2.549609,-3.454729,1.952343,3.831196,-0.881866,-0.585263,1.957344,9.588988,3.356093,39.976174,1.665674,6.004338,-1.021842,0.682887,1.760563,1.447282,0.110170,1.342980,-1.016941,0.812745,0.672692,-1.429781,0.181921,0.820178,4.018037,2.644077,17.274649,0.719777,2.359921,-0.701901,0.127898,0.889100,0.804872,-13.862917,95.970001,-93.940002,58.123440,3570.514693,-1.156284,0.422844,59.753784,292.732562,-332.710013,1269.730010,52.905417,189.910004,-64.470003,-25.305000,36.015000,41.545002,-5.789583,87.639999,-110.389999,53.802376,2928.214928,-0.783570,-0.365996,54.112983,265.098394,-138.949996,1083.810008,45.158750,198.029999,-50.259999,10.885000,30.257501,24.780001,-4.351667,133.490005,-104.510002,58.009076,3383.989924,-0.319353,0.576611,58.172072,284.983786,-104.439996,1155.840017,48.160001,238.000008,-49.595001,-16.030000,32.060001,36.050000,2.533409,1.105352,1.209379,1.508916,113.000000,1.000000
0.198570,3.300403,-3.084965,2.137747,4.609391,-1.215605,-0.259839,2.146949,10.517860,4.765691,44.706433,1.862768,6.385368,-1.338050,0.426813,1.920979,1.623666,-0.118440,2.578484,-4.060037,1.979690,3.933200,-0.706443,-0.590299,1.983230,9.715801,-2.842562,39.149463,1.631228,6.638521,-1.175123,0.326624,1.318863,1.255581,0.110790,1.670778,-1.522297,0.956061,0.926327,-1.093711,-0.024119,0.962459,4.715065,2.658949,19.434977,0.809791,3.193075,-0.701901,0.178907,0.969131,0.880808,1.350416,101.779999,-93.940002,56.548810,3199.591579,-1.051422,0.006138,56.564932,277.110444,32.409995,1165.849999,48.577083,195.720001,-51.415001,9.835000,39.742499,38.570000,-11.194167,79.449997,-110.389999,49.562624,2581.763057,-0.568643,-0.349563,50.811053,248.922304,-268.660010,973.840003,40.576667,189.839996,-43.522502,-5.530000,25.042500,34.300000,-4.797916,133.490005,-105.070000,56.428874,3207.237770,-0.211460,0.396735,56.632480,277.441357,-115.149994,1094.870020,45.619584,238.560005,-49.595001,-6.615000,32.060001,43.015001,0.684864,2.051005,1.123950,1.072348,113.000000,1.000000
0.215195,3.300403,-3.234302,2.238479,5.057099,-1.434761,-0.240963,2.248800,11.016823,5.164679,49.510053,2.062919,6.534705,-1.840178,0.897694,2.166158,1.831009,-0.166773,2.578484,-4.060037,2.046896,4.217597,-0.935162,-0.442391,2.053679,10.060930,-4.002555,41.622493,1.734271,6.638521,-1.660955,0.245410,1.318863,1.536502,0.167547,1.670778,-1.522297,1.054139,1.139281,-1.234115,-0.345765,1.067371,5.229030,4.021129,22.574505,0.940604,3.193075,-0.894398,0.217610,1.007381,0.904522,13.267916,101.779999,-151.410004,54.849028,3184.453462,1.649533,-0.948903,56.430962,276.454125,318.429994,973.490001,40.562083,253.190002,-6.037500,13.125000,39.655001,25.760000,5.098333,79.449997,-88.199997,41.563737,1753.537273,-0.381075,-0.328224,41.875258,205.146032,122.359995,808.920002,33.705000,167.649994,-17.937500,6.230000,28.420000,23.835000,4.369167,176.330002,-105.070000,62.363777,3908.330257,0.832624,0.788237,62.516640,306.267736,104.859996,1065.119999,44.380000,281.400002,-34.702500,-5.390000,22.400000,30.975000,0.832321,2.119628,1.019125,1.030643,114.000000,1.000000
0.043552,3.078875,-3.234302,2.247752,5.054284,-1.543284,-0.121930,2.248173,11.013755,1.045237,49.251449,2.052144,6.313177,-2.105103,0.193241,2.166158,2.060425,0.088448,2.500898,-3.127153,1.907614,3.646815,-1.301368,-0.418422,1.909663,9.355402,2.122763,40.992496,1.708021,5.628051,-1.671614,0.743594,1.875898,1.332134,-0.305767,1.310678,-1.548541,1.023991,1.142051,-1.413513,0.323853,1.068668,5.235381,-7.338408,23.462689,0.977612,2.859219,-1.252973,-0.598872,0.751784,0.817802,-37.651250,73.779999,-215.529999,71.788411,6571.192656,-0.143502,-0.771933,81.062893,397.125451,-903.630008,1392.370010,58.015417,289.309998,-83.160004,-11.200000,8.382500,44.520000,-7.347083,71.889999,-88.199997,43.075017,1909.436708,-0.714537,-0.125451,43.697102,214.071205,-176.329999,834.050004,34.752084,160.089996,-37.835000,-2.310000,22.995000,31.360000,9.788333,176.330002,-79.590004,54.401184,3055.300274,1.968270,1.318404,55.274771,270.789968,234.919994,878.640000,36.610000,255.920006,-17.167500,-0.560000,20.982500,19.460000,1.434816,1.291884,2.829684,0.988098,114.000000,1.000000
0.383314,3.179723,-2.955179,2.062017,4.398843,-1.267330,-0.181808,2.097342,10.274835,9.199533,43.013434,1.792226,6.134902,-1.197559,0.193241,2.504358,2.204150,0.011790,2.075728,-2.689743,1.729209,2.990302,-1.322545,-0.411266,1.729249,8.471556,0.282953,36.951209,1.539634,4.765470,-1.303656,0.449420,1.609867,1.403696,-0.130492,2.355272,-1.548541,1.176754,1.401779,-0.605757,0.716782,1.183968,5.800233,-3.131806,24.406493,1.016937,3.903813,-1.070299,-0.598872,0.543379,0.753494,-16.038750,177.169998,-215.529999,100.667822,10391.251884,-0.589996,0.208514,101.937490,499.389673,-384.929996,2065.770016,86.073751,392.699997,-83.160004,-39.619999,55.650001,70.980000,1.286250,148.259995,-95.760002,63.407683,4022.188760,0.011815,0.747309,63.420728,310.696846,30.869991,1210.509987,50.437916,244.019997,-49.175000,-6.965000,42.262500,43.155001,-0.472500,132.160004,-79.590004,47.716128,2277.052151,1.141825,0.978945,47.718468,233.771794,-11.339994,831.320014,34.638334,211.750008,-31.395001,-5.670000,13.720000,23.765000,0.329367,1.541688,1.898777,1.029966,114.000000,1.000000
0.208721,3.179723,-4.106357,2.193099,4.853247,-1.173090,-0.205686,2.203009,10.792494,5.009298,45.973778,1.915574,7.286079,-1.508603,0.163015,2.504358,2.097709,0.034298,1.853116,-2.689743,1.320710,1.745451,-0.598465,-0.695576,1.321155,6.472311,0.823150,26.784245,1.116010,4.542859,-0.694656,0.652528,0.933373,0.687623,-0.069199,2.355272,-1.554675,1.073802,1.157840,0.021029,0.783509,1.076030,5.271447,-1.660774,20.319544,0.846648,3.909947,-0.691116,-0.328021,0.227164,0.541281,-8.478750,177.169998,-132.440002,87.192087,7674.349238,-0.481111,0.718058,87.603363,429.167079,-203.489992,1781.990008,74.249584,309.610001,-70.402500,-29.610001,55.650001,54.215000,-0.627084,148.259995,-106.400002,62.261735,3876.916857,0.441150,0.752897,62.264893,305.034432,-15.050015,1162.349995,48.431250,254.659996,-41.299999,-14.770000,34.090001,32.515001,5.349167,132.160004,-65.099998,45.179610,2069.810713,1.179173,1.183623,45.495172,222.879916,128.380005,775.460013,32.310834,197.260002,-27.142500,-3.325000,15.172500,21.280001,0.354404,1.416067,1.886972,0.993160,114.000000,1.000000
0.214703,3.371694,-4.106357,2.387407,5.745808,-1.134836,-0.369043,2.397041,11.743057,5.152876,51.004152,2.125173,7.478050,-1.508603,0.871843,2.311454,1.922521,0.387030,1.718086,-2.701551,1.099776,1.359301,0.797945,-1.210025,1.165891,5.711674,9.288730,23.942372,0.997599,4.419637,-0.074119,0.815305,0.985453,0.462743,-0.013666,1.548352,-1.554675,0.997931,0.996054,-1.071761,0.201821,0.998025,4.889304,-0.327974,20.494228,0.853926,3.103027,-0.465356,-0.328021,0.930136,0.740519,14.312084,176.259995,-132.440002,84.061313,7271.140050,-0.843460,0.330262,85.270980,417.740782,343.490007,1678.110006,69.921250,308.699997,-42.752501,6.195000,62.037501,58.275000,14.965417,101.709999,-106.400002,49.478370,2672.072763,-0.278188,-0.245913,51.692096,253.238517,359.169997,1019.270015,42.469584,208.110001,-20.947501,11.445000,51.834999,35.910000,1.344583,114.099998,-64.680000,39.040755,1525.988417,1.073916,0.948610,39.063902,191.373253,32.269992,713.230004,29.717917,178.779999,-26.495000,-1.260000,15.172500,24.360000,1.064582,0.507337,1.601663,1.047936,114.000000,1.000000
0.287116,3.371694,-5.394013,2.641874,7.061932,-0.352809,-0.812362,2.657430,13.018693,6.890796,53.164714,2.215196,8.765707,-0.625174,1.031120,2.326295,1.667581,0.292001,2.141940,-3.458345,1.654757,2.823484,-0.350803,-0.941814,1.680323,8.231866,7.008030,35.003214,1.458467,5.600286,-0.435593,0.924618,1.599346,0.896577,0.413272,1.548352,-1.112603,0.851143,0.895239,-1.231479,-0.212167,0.946170,4.635270,9.918531,19.936593,0.830691,2.660956,-0.311864,0.601690,1.051652,0.876345,32.060000,176.259995,-123.410004,87.753733,8728.561235,-1.201487,-0.062341,93.426769,457.695827,769.440005,1934.100016,80.587501,299.669998,-48.317499,37.450001,109.742498,80.920002,13.979584,101.709999,-70.349998,50.288263,2724.338170,-1.136690,-0.034390,52.195193,255.703180,335.510006,1091.790007,45.491250,172.059998,-29.557500,20.020000,51.834999,41.580000,9.353750,199.639999,-68.669998,70.580502,5069.099946,1.335767,1.381136,71.197612,348.795640,224.489994,1186.429998,49.434583,268.309998,-42.000001,-2.380000,23.695001,37.065001,1.054693,1.045013,0.780829,1.267121,113.000000,1.000000
0.340994,3.397805,-5.394013,2.747083,7.662744,-0.639695,-0.688634,2.768166,13.561189,8.183845,56.340343,2.347514,8.791818,-1.137318,1.006814,3.067609,2.076464,0.297504,2.243526,-3.458345,1.866698,3.573069,-0.790754,-0.727099,1.890256,9.260327,7.140104,40.722420,1.696768,5.701872,-0.986126,1.206392,1.952745,0.963818,0.141202,1.548352,-1.112603,0.721514,0.540520,-1.131320,-0.168717,0.735201,3.601733,3.388837,15.869296,0.661221,2.660956,-0.675686,0.271859,0.740746,0.474179,-2.397500,131.740005,-130.619995,72.839200,5311.297117,-0.802339,0.080059,72.878647,357.030994,-57.539989,1422.120014,59.255001,262.360001,-52.150000,5.320000,38.972501,58.345001,10.301667,113.750000,-70.349998,49.692715,2575.490285,-0.514991,0.306976,50.749289,248.619723,247.240008,1016.120009,42.338334,184.099998,-29.557500,19.390000,35.297502,32.235000,-6.323334,199.639999,-146.440002,83.493556,7011.158462,0.549225,0.830536,83.732661,410.204587,-151.760007,1498.980004,62.457500,346.080002,-63.227501,-16.905000,12.040000,46.760001,0.767973,0.892355,1.268344,1.137949,113.000000,1.000000
0.452816,3.397805,-3.312753,2.302463,5.506377,-1.275331,-0.170244,2.346567,11.495784,10.867579,49.044478,2.043520,6.710558,-1.584311,0.762050,2.545883,2.346361,0.227951,2.277486,-3.458345,1.676372,2.862184,-0.868314,-0.462552,1.691799,8.288089,5.470827,35.364969,1.473540,5.735831,-1.062555,0.514748,1.719620,1.525039,0.035910,0.997581,-0.755112,0.609357,0.372605,-1.367715,0.249330,0.610414,2.990406,0.861843,12.819148,0.534131,1.752692,-0.488664,-0.053334,0.665230,0.528841,-14.285833,92.330002,-166.949997,71.416162,5304.353241,-0.512807,-0.542626,72.830991,356.797531,-342.859987,1351.139998,56.297500,259.279999,-56.139999,5.320000,32.445000,49.140001,6.451667,113.750000,-77.070000,49.647291,2506.477464,-0.366765,0.527290,50.064733,245.266099,154.840007,984.760009,41.031667,190.820000,-28.157499,-7.350000,34.247500,36.504999,-0.883750,170.800003,-146.440002,80.072056,6412.315173,-0.231632,0.454056,80.076933,392.295251,-21.209990,1507.870017,62.827917,317.240005,-37.117499,-20.335000,56.665000,27.684999,0.471311,1.105684,1.500080,0.923678,112.000000,1.000000
0.373982,3.429455,-2.766314,1.994025,4.115996,-1.355685,0.208077,2.028792,9.939010,8.975565,42.331587,1.763816,6.195768,-1.584311,-0.040039,2.152792,1.574647,0.124328,2.302041,-3.164806,1.761432,3.118099,-0.992555,-0.416671,1.765814,8.650686,2.983862,35.948471,1.497853,5.466847,-1.489028,0.389442,1.845474,1.725285,-0.023615,1.264781,-0.926591,0.696718,0.485973,-0.976530,0.461708,0.697118,3.415165,-0.566772,14.236542,0.593189,2.191372,-0.541224,-0.128204,0.349377,0.506356,-10.123750,141.820007,-166.949997,78.148748,6209.717126,-0.621548,-0.153095,78.801758,386.048198,-242.969993,1552.249997,64.677083,308.770004,-74.462500,-11.760000,39.532499,54.775000,4.701666,107.449997,-77.070000,47.736551,2300.883990,-0.767439,0.381168,47.967531,234.991948,112.839996,972.019998,40.500833,184.519997,-28.157499,-8.995000,41.685001,35.174999,7.037917,170.800003,-96.250000,63.912819,4134.380664,0.952472,1.155139,64.299150,315.000216,168.910012,1090.110012,45.421250,267.050003,-29.260000,-9.905000,20.370000,22.400000,0.326292,1.250443,1.630646,0.841741,112.000000,1.000000
0.413037,3.429455,-2.756266,2.015123,4.231322,-1.323281,0.118194,2.057018,10.077288,9.912896,42.454328,1.768930,6.185721,-1.383069,-0.007281,2.168382,1.674270,0.113507,2.302041,-3.164806,1.800154,3.253439,-1.116829,-0.493904,1.803729,8.836433,2.724162,38.233553,1.593065,5.466847,-1.459367,0.463776,1.661737,1.270304,-0.039140,1.264781,-0.926591,0.658797,0.435546,-0.810855,0.314013,0.659959,3.233126,-0.939361,13.243695,0.551821,2.191372,-0.655423,0.004801,0.349377,0.528154,-5.862500,141.820007,-122.080002,66.267582,4425.761328,-0.349850,0.092969,66.526396,325.911448,-140.699991,1258.740002,52.447500,263.900009,-40.092499,-3.010000,36.557499,38.744999,8.122916,107.449997,-70.980003,48.709650,2438.611813,-0.727966,0.017759,49.382303,241.922888,194.949986,969.010007,40.375417,178.430000,-23.012500,9.310000,41.685001,34.405000,0.294583,120.820000,-96.250000,48.093464,2313.068091,0.923519,0.786639,48.094367,235.613315,7.069997,823.270004,34.302917,217.070000,-22.855000,-9.905000,11.550000,17.430000,0.282893,1.303747,1.661917,0.916763,112.000000,1.000000
0.115536,3.344212,-3.783334,2.282925,5.225097,-1.127274,-0.061942,2.285847,11.198318,2.772853,46.207175,1.925299,7.127546,-1.447497,0.069497,2.005060,1.884264,0.159708,2.089026,-2.608618,1.582636,2.530242,-1.358617,-0.461887,1.590673,7.792677,3.833003,35.528030,1.480335,4.697644,-1.550556,0.814780,1.497964,0.920222,0.047227,1.135932,-1.038342,0.709381,0.505451,-1.325655,0.124477,0.710951,3.482935,1.133451,14.855973,0.618999,2.174275,-0.512540,0.004801,0.673597,0.626099,8.227917,254.100006,-122.080002,78.693171,6260.313779,2.036018,0.942589,79.122145,387.617764,197.470002,1407.630003,58.651250,376.180008,-39.112501,12.110000,45.710001,36.960000,-2.382917,70.279999,-70.980003,45.277654,2055.744217,-1.260238,-0.086394,45.340316,222.121276,-57.190012,920.010010,38.333750,141.260002,-49.507499,-2.100000,33.494999,45.394999,8.770417,120.820000,-64.540001,47.308809,2315.043604,0.042546,0.817213,48.114900,235.713908,210.489997,852.390005,35.516250,185.360001,-21.210001,-1.540000,33.425001,25.760000,0.964297,0.663371,1.335640,0.939306,112.000000,1.000000
-0.035985,3.344212,-5.832627,2.711925,7.355834,-0.429937,-0.668145,2.712164,13.286836,-0.863639,51.568962,2.148707,9.176839,-1.560675,0.382785,2.178965,2.049308,0.114551,2.147886,-3.365333,1.680197,2.836183,-0.722291,-0.666740,1.684097,8.250357,2.749230,35.605798,1.483575,5.513219,-1.333953,0.674912,1.094875,1.273734,0.524069,3.510875,-1.038342,1.265921,1.877204,0.147177,0.800746,1.370111,6.712145,12.577650,26.057019,1.085709,4.549217,-0.536057,0.535726,1.075021,1.023388,34.836666,260.119995,-194.949997,100.501305,11314.105646,0.796791,0.132146,106.367785,521.093596,836.079982,1906.799994,79.450000,455.069992,-0.297500,38.955000,58.012501,29.610000,16.910833,81.129997,-67.550003,46.907064,2486.248962,-1.270488,-0.435932,49.862300,244.274385,405.859989,1091.019998,45.459167,148.680000,-26.250000,34.509999,55.772500,34.790000,10.217084,195.720001,-94.919998,71.615681,5233.194621,1.066157,1.086259,72.340823,354.396206,245.210007,1217.230011,50.717917,290.639999,-42.804998,0.245000,33.425001,40.705001,1.637777,1.356090,0.225225,1.440920,111.000000,1.000000
