0.018580,1.687646,-1.192089,0.783356,0.613991,-0.397046,0.366179,0.783576,3.838723,0.445925,15.867584,0.661149,2.879735,-0.425122,-0.204974,0.533066,0.679046,0.162448,3.857460,-1.921615,1.781447,3.199944,-0.834864,0.534953,1.788839,8.763484,3.898750,37.941015,1.580876,5.779075,-1.457850,-0.083777,1.330388,1.413563,0.070692,0.839218,-0.860451,0.538478,0.294956,-1.153954,-0.328864,0.543099,2.660630,1.696611,11.352094,0.473004,1.699669,-0.321573,0.144577,0.606672,0.462095,-4.949583,166.669998,-166.949997,103.160071,10666.498532,-1.300001,0.170475,103.278742,505.960438,-118.789989,2243.989994,93.499583,333.619995,-83.282503,-41.790001,93.100000,89.425001,1.047083,49.910000,-43.959999,29.033293,844.028474,-1.319038,0.074673,29.052168,142.325976,25.130002,609.350001,25.389583,93.869999,-29.470000,2.135000,25.165000,28.665000,-2.613334,197.610001,-198.100006,140.460215,19735.901650,-1.574283,0.107348,140.484525,688.230804,-62.720027,3110.380010,129.599167,395.710007,-126.332502,-15.855000,136.430004,129.325000,1.466302,0.422811,1.162717,0.729928,86.000000,-1.000000
-0.097353,1.687646,-1.192089,0.767298,0.598223,0.124430,0.771999,0.773449,3.789110,-2.336478,15.596614,0.649859,2.879735,-0.510350,-0.295819,0.495793,0.452907,-0.039591,3.857460,-2.219505,1.807985,3.270376,-0.578100,0.626916,1.808418,8.859403,-0.950189,37.802233,1.575093,6.076966,-1.511274,-0.393298,1.060156,1.442151,0.047390,0.839218,-0.647757,0.476329,0.229135,-1.137565,0.160964,0.478680,2.345044,1.137352,9.761925,0.406747,1.486975,-0.290351,-0.053534,0.369654,0.385882,-13.804584,169.889999,-166.949997,90.120156,8312.208972,-0.900930,0.114156,91.171317,446.646410,-331.310004,1883.069991,78.461250,336.839996,-83.282503,-30.835001,59.342499,76.615002,2.403333,55.020000,-43.959999,28.767145,833.324637,-0.899801,0.183135,28.867363,141.420618,57.679999,561.680004,23.403333,98.980000,-15.120000,1.435000,20.282500,20.860000,1.586667,200.899994,-198.100006,145.357202,21131.233676,-1.607896,0.109755,145.365861,712.144373,38.080001,3231.200034,134.633335,399.000000,-126.332502,-12.775000,145.915005,134.645000,2.576332,1.921349,1.147179,0.791945,86.000000,-1.000000
-0.046145,1.376751,-1.023066,0.613847,0.378938,0.032547,0.905732,0.615579,3.015710,-1.107491,12.483843,0.520160,2.399817,-0.453822,-0.262207,0.434924,0.327456,0.139434,2.370381,-2.219505,1.357692,1.862769,-1.013429,-0.159037,1.364833,6.686289,3.346409,28.375090,1.182295,4.589887,-1.088950,0.286227,1.060156,1.001863,-0.039684,0.958516,-1.288496,0.665289,0.444184,-1.042458,-0.143245,0.666471,3.265030,-0.952428,13.662268,0.569261,2.247011,-0.619796,-0.043742,0.547119,0.595134,0.046666,169.889999,-122.360001,83.355456,6948.134217,-1.103352,0.128553,83.355469,408.356733,1.119991,1752.659998,73.027500,292.250000,-66.552501,-9.485000,80.342499,79.344998,-13.422500,55.020000,-96.389999,39.547162,1744.141555,-0.513966,-0.423051,41.762921,204.595692,-322.140005,786.660008,32.777500,151.410000,-39.847502,-9.275000,18.060000,28.595001,16.417917,200.899994,-225.190002,146.053750,21601.245984,-1.449367,-0.189482,146.973623,720.020766,394.029999,3221.050041,134.210418,426.089996,-111.720003,36.890001,155.627502,144.235004,1.878964,0.411570,1.834694,0.551474,86.000000,-1.000000
-0.042958,1.376751,-1.414434,0.819413,0.673284,-1.115042,0.127109,0.820539,4.019802,-1.030981,17.398966,0.724957,2.791185,-0.604532,-0.271846,0.765597,0.670505,-0.006021,2.370381,-2.490506,1.409915,1.987897,-1.019391,0.064666,1.409928,6.907208,-0.144508,29.611933,1.233831,4.860887,-1.101288,-0.361576,1.144508,1.092362,-0.106349,0.958516,-1.288496,0.687403,0.483833,-0.902046,-0.291275,0.695581,3.407638,-2.552387,13.664086,0.569337,2.247011,-0.497373,-0.105382,0.341278,0.454428,-7.148750,151.199997,-122.360001,87.827167,7764.715903,-1.254550,0.263802,88.117625,431.686439,-171.569995,1888.390016,78.682917,273.559998,-88.165001,-8.925000,55.510000,77.595000,-4.935000,49.770000,-96.389999,41.636557,1757.957100,-0.413471,-0.767775,41.927999,205.404407,-118.439996,807.660007,33.652500,146.160000,-29.067499,6.860000,29.522501,26.600001,-11.698751,210.979996,-225.190002,137.636929,19080.785037,-1.254031,0.190642,138.133215,676.711786,-280.770024,2958.690030,123.278751,436.169998,-118.335003,-49.665001,103.687502,114.344999,1.954129,1.623244,2.754315,0.558088,85.000000,-1.000000
0.014859,1.771022,-1.414434,0.879874,0.774400,-0.772109,0.312456,0.880000,4.311101,0.356614,18.267171,0.761132,3.185456,-0.752622,-0.147046,0.765597,0.630843,0.142431,2.143733,-2.490506,1.334128,1.800185,-0.837221,-0.300079,1.341710,6.573008,3.418348,27.908806,1.162867,4.634239,-0.695270,0.174895,1.144508,0.911025,0.061767,1.520003,-1.233237,0.631983,0.403218,0.911355,0.346420,0.634994,3.110825,1.482415,11.062119,0.460922,2.753240,-0.229823,-0.105382,0.408299,0.211300,-1.575000,151.199997,-227.220001,88.985338,7920.870995,-0.035432,-0.354008,88.999275,436.005624,-37.800002,1732.920020,72.205001,378.419998,-64.522500,-1.050000,52.745000,58.485001,2.595833,49.770000,-109.760002,40.019155,1608.271105,1.215342,-1.322942,40.103256,196.465026,62.300003,713.860009,29.744167,159.530003,-4.410000,9.030000,29.592501,16.940000,10.342500,210.979996,-215.669998,141.866216,20232.990521,-1.427681,0.007830,142.242717,696.844152,248.220000,3071.180008,127.965834,426.649994,-105.542503,-0.980000,139.387501,122.745003,1.475376,0.419552,1.163582,0.483832,85.000000,-1.000000
-0.010192,1.771022,-0.766978,0.810790,0.657485,-0.025594,1.193463,0.810854,3.972359,-0.244596,15.721828,0.655076,2.538000,-0.557768,-0.393343,0.102233,0.276393,0.042288,2.143733,-2.904936,1.328859,1.767654,-0.036521,-0.601060,1.329531,6.513347,1.014918,25.775143,1.073964,5.048668,-0.577961,0.460937,1.035797,0.935464,0.033753,1.520003,-0.934679,0.617799,0.382815,0.501456,0.811239,0.618721,3.031099,0.810081,11.431741,0.476323,2.454682,-0.313202,-0.107175,0.420307,0.328788,-20.874583,107.099998,-249.199997,97.846853,10009.754857,-0.109906,-0.728598,100.048762,490.136835,-500.990002,1833.510000,76.396250,356.299995,-70.734999,-12.530000,47.740001,61.880001,8.989167,77.000000,-109.760002,46.388747,2232.721000,0.380284,-0.842555,47.251677,231.484997,215.740002,871.220011,36.300834,186.760002,-1.540000,14.280000,38.272501,20.020000,-4.935000,199.779999,-215.669998,144.489921,20901.691525,-1.615220,0.096354,144.574173,708.265908,-118.439989,3214.680007,133.945000,415.449997,-130.427502,-40.039999,147.927505,126.700001,1.756973,0.694992,0.910889,0.651515,85.000000,-1.000000
0.154555,2.082208,-0.634639,0.840710,0.730680,0.065151,1.241510,0.854798,4.187640,3.709332,14.732744,0.613864,2.716846,-0.393343,-0.196073,0.251102,0.197270,0.196551,2.237824,-2.904936,1.469698,2.198645,-0.485149,-0.556988,1.482783,7.264123,4.717230,30.233442,1.259727,5.142760,-0.723142,0.482888,1.175807,0.946962,0.083160,0.795275,-0.934679,0.495722,0.252656,-0.572940,-0.549400,0.502649,2.462466,1.995832,10.168764,0.423698,1.729955,-0.256159,0.116447,0.518005,0.401558,-6.612083,107.099998,-249.199997,96.378054,9332.448970,-0.238850,-0.734833,96.604601,473.263959,-158.689985,1909.669989,79.569583,356.299995,-77.717499,4.200000,85.207502,82.494998,8.192917,77.000000,-47.950001,34.677362,1269.643320,-0.516149,0.451313,35.632055,174.560705,196.630006,650.090006,27.087084,124.950001,-12.355000,4.480000,18.865000,18.235000,11.684167,188.649994,-192.779999,141.391976,20128.210714,-1.683653,-0.053140,141.873925,695.037450,280.420003,3162.039983,131.751666,381.429993,-127.470001,9.275000,160.877502,152.320001,0.944022,0.728898,1.249719,0.681895,85.000000,-1.000000
0.183928,2.082208,-1.044514,0.842398,0.743464,-0.071033,0.730350,0.862243,4.224113,4.414280,15.693457,0.653894,3.126721,-0.288691,-0.120979,0.874918,0.511602,-0.124165,2.237824,-3.105342,1.608304,2.602060,-0.983260,-0.203663,1.613090,7.902496,-2.979951,33.617577,1.400732,5.343167,-1.225131,-0.222317,1.117332,1.171942,-0.025694,0.795275,-0.911284,0.528556,0.280032,-1.114224,-0.084475,0.529180,2.592444,-0.616655,11.115585,0.463149,1.706559,-0.408048,0.113876,0.360785,0.439410,-15.563332,206.430008,-200.899994,110.153416,12375.992414,-0.765897,0.208629,111.247438,544.998916,-373.519971,2281.019996,95.042500,407.330002,-83.807497,-33.425000,70.752501,76.474998,-1.347500,85.050003,-64.959999,42.352214,1795.525820,-0.828317,0.399609,42.373645,207.587619,-32.339989,853.580006,35.565834,150.010002,-41.509999,-4.970000,26.845001,34.545000,-10.082916,189.419998,-192.779999,134.700153,18245.796514,-1.558551,0.222774,135.077002,661.739463,-241.989992,3002.649969,125.110415,382.199997,-136.219997,-41.510000,128.817499,111.579996,0.603558,2.160121,1.686066,0.632078,85.000000,-1.000000
-0.009111,1.990219,-2.651978,1.127309,1.270909,0.364485,-0.682862,1.127346,5.522844,-0.218667,21.358901,0.889954,4.642198,-0.698464,0.297849,0.715540,0.604479,0.068286,3.297879,-3.105342,1.929084,3.726026,-1.209758,0.008950,1.930292,9.456460,1.638873,41.719847,1.738327,6.403221,-1.529915,-0.096279,1.680504,1.722811,-0.073019,0.587744,-0.911284,0.516934,0.272553,-1.373660,-0.013520,0.522066,2.557590,-1.752448,11.368518,0.473688,1.499028,-0.419076,-0.268843,0.504867,0.465094,6.699585,210.139999,-200.899994,117.735671,13906.572668,-0.879971,0.119789,117.926132,577.717703,160.790030,2350.670005,97.944584,411.039993,-73.587502,-15.645000,92.610003,79.834999,0.449167,85.050003,-90.720001,50.323935,2532.700214,-1.295297,0.015691,50.325940,246.545747,10.780011,1092.420010,45.517500,175.770004,-41.509999,-4.970000,47.740000,49.559999,17.847083,226.309998,-229.669998,151.239556,23191.921702,-1.535812,-0.008616,152.288941,746.060400,428.330001,3347.049989,139.460416,455.979996,-132.632496,12.425001,166.424995,146.509995,1.661680,0.822728,2.385269,0.882162,85.000000,-1.000000
-0.048925,1.990219,-2.651978,1.219455,1.489464,-0.131668,-0.409172,1.220436,5.978891,-1.174207,22.494214,0.937259,4.642198,-0.560369,-0.050721,0.581877,0.632597,-0.134702,3.297879,-2.773244,1.921491,3.710273,-1.309350,0.392108,1.926207,9.436448,-3.232855,42.701284,1.779220,6.071123,-1.708398,-1.010712,1.680504,1.076637,0.008493,0.587744,-1.605706,0.624901,0.390573,1.177709,-1.407640,0.624959,3.061660,0.203820,11.562714,0.481780,2.193450,-0.217530,0.304717,0.503270,0.283028,-10.354166,210.139999,-203.279999,99.604788,10028.322548,-0.245622,0.399705,100.141513,490.591216,-248.499990,1946.140008,81.089167,413.419998,-68.074997,-25.690001,47.127501,52.780000,-1.962917,57.330002,-90.720001,37.421851,1404.247949,-0.064324,-0.688364,37.473296,183.580911,-47.110002,692.930006,28.872084,148.050003,-27.055001,6.160000,19.582500,21.840000,-4.739584,226.309998,-229.669998,154.965613,24036.804830,-1.493530,0.149722,155.038075,759.528351,-113.750005,3419.430005,142.476250,455.979996,-144.147495,-35.070000,136.360004,130.654998,1.918555,2.788408,1.511607,0.770171,85.000000,-1.000000
-0.079110,1.990219,-1.560356,0.862385,0.749966,-0.253506,0.291656,0.866006,4.242545,-1.898629,16.647897,0.693662,3.550575,-0.690032,-0.130575,0.560613,0.691188,0.042065,2.659954,-2.773244,1.791425,3.210972,-1.403366,0.061575,1.791918,8.778572,1.009571,38.520929,1.605039,5.433198,-1.625981,-0.100451,1.524041,1.594480,0.060946,1.024233,-1.605706,0.673145,0.456838,0.791767,-1.227730,0.675898,3.311212,1.462714,12.937684,0.539070,2.629939,-0.135060,0.300526,0.442627,0.261918,0.350001,196.210007,-203.279999,103.687114,10751.140076,-0.838249,0.094257,103.687705,507.963938,8.400015,2102.100021,87.587501,399.490005,-68.389997,-20.125000,103.232502,65.485001,6.072500,56.139999,-76.790001,28.851475,869.282878,1.820469,-1.203974,29.483604,144.439569,145.739996,514.920002,21.455000,132.930000,-0.245000,9.135000,21.052499,9.835000,19.133334,225.050003,-214.690002,147.312429,22067.036089,-1.544311,-0.041787,148.549776,727.742308,459.200012,3285.380028,136.890834,439.740005,-122.517502,36.295000,157.884998,147.420000,2.389191,1.172125,0.973469,0.605831,85.000000,-1.000000
-0.006509,2.862555,-1.247397,1.098755,1.207305,1.247734,1.262545,1.098774,5.382872,-0.156210,20.143272,0.839303,4.109952,-0.877812,-0.259180,0.426423,0.662611,-0.017587,2.659954,-2.748666,1.865863,3.481753,-1.449365,0.021482,1.865946,9.141229,-0.422081,40.350288,1.681262,5.408620,-1.560261,-0.100451,1.524041,1.584447,-0.020291,1.024233,-1.116488,0.616766,0.380812,-1.144347,-0.134907,0.617099,3.023158,-0.486978,13.163673,0.548486,2.140721,-0.543061,0.049062,0.477673,0.551682,-21.139999,196.210007,-244.580002,113.760495,13388.349692,-0.572634,-0.060856,115.708036,566.851297,-507.359972,2302.860009,95.952500,440.790009,-86.905003,-35.245000,69.597501,76.580002,10.546666,56.279999,-73.080002,37.254091,1499.099476,0.064671,-0.959036,38.718206,189.679697,253.119992,767.900001,31.995833,129.360001,-1.470000,16.275000,42.612500,22.680000,-1.639166,225.050003,-279.019989,160.905695,25893.329447,-1.392628,-0.040767,160.914044,788.314599,-39.339977,3479.420017,144.975834,504.069992,-133.769997,-7.350000,157.884998,146.929998,1.808607,2.260784,2.395572,0.701466,85.000000,-1.000000
0.021579,2.862555,-1.247397,1.107394,1.226787,1.078454,1.306520,1.107604,5.426129,0.517887,20.296074,0.845670,4.109952,-0.668856,-0.430629,0.369777,0.570979,0.118578,3.379022,-2.748666,2.025130,4.115212,-1.402535,0.101677,2.028599,9.938063,2.845872,44.581321,1.857555,6.127688,-1.560261,0.064619,1.719701,1.655081,0.031277,1.230668,-1.116488,0.744950,0.555929,-1.295132,0.046216,0.745606,3.652710,0.750638,16.141070,0.672545,2.347155,-0.543061,-0.173372,0.710808,0.647559,-8.309583,190.050003,-244.580002,122.218969,15006.525515,-0.833499,-0.108952,122.501125,600.130496,-199.429980,2487.030011,103.626250,434.630005,-77.507504,-33.320001,117.792500,88.935001,0.475416,56.279999,-73.080002,40.218204,1617.729919,-1.214095,-0.374333,40.221013,197.041920,11.409992,853.650004,35.568750,129.360001,-36.137499,9.135000,35.490000,35.210001,6.335000,216.160004,-279.019989,157.723153,24916.725177,-1.331785,-0.175284,157.850325,773.305505,152.039999,3393.879995,141.411666,495.179993,-132.562500,17.255000,159.512497,149.834999,1.396619,0.310110,1.316895,0.719402,85.000000,-1.000000
-0.039128,2.290662,-1.290094,0.993195,0.987968,0.209765,1.106291,0.993966,4.869419,-0.939068,19.584269,0.816011,3.580756,-0.668856,-0.452953,0.397802,0.269539,0.098283,3.379022,-2.652545,1.982976,3.941852,-1.399644,0.225850,1.985410,9.726482,2.358796,44.014626,1.833943,6.031567,-1.602589,-0.802120,1.719701,1.839480,0.070651,1.230668,-1.183141,0.762259,0.586030,-1.249842,-0.238294,0.765526,3.750297,1.695628,16.777618,0.699067,2.413809,-0.613822,0.365177,0.570198,0.632762,-2.692082,190.050003,-150.779999,112.838980,12739.882728,-1.454922,0.317715,112.871089,552.953149,-64.609973,2466.450009,102.768750,340.830002,-101.255001,-39.305000,117.792500,90.859997,-8.563333,44.240002,-99.889999,39.678885,1647.744622,-0.706636,-0.554728,40.592421,198.861437,-205.520002,817.739995,34.072500,144.130001,-44.204999,-5.180000,24.150000,33.319999,-7.700001,216.160004,-254.449997,155.458705,24226.698848,-1.325681,0.073165,155.649282,762.522637,-184.800016,3300.220003,137.509167,470.610001,-117.915001,-52.885000,159.512497,135.905001,1.883452,0.687853,0.981960,0.706132,85.000000,-1.000000
0.054000,2.290662,-1.290094,1.022129,1.047663,-0.398621,0.698055,1.023554,5.014371,1.295991,20.290242,0.845427,3.580756,-0.624839,-0.280707,0.826240,0.719321,-0.030671,3.338435,-2.652545,1.856250,3.446605,-0.986424,0.345099,1.856504,9.094973,-0.736098,39.554847,1.648119,5.990981,-1.602589,-0.267783,1.286572,1.518470,-0.171988,1.075905,-1.183141,0.648206,0.449750,-0.936848,0.213723,0.670634,3.285424,-4.127701,13.648003,0.568667,2.259046,-0.763959,-0.131472,0.326643,0.583163,1.458334,127.190002,-150.779999,101.292130,10262.222298,-1.679778,-0.196172,101.302627,496.279493,35.000027,2277.380001,94.890833,277.970001,-101.255001,27.719999,92.942503,89.880003,-3.170417,61.810001,-99.889999,38.148830,1465.384790,0.237366,-0.657533,38.280345,187.534623,-76.089998,724.989996,30.207916,161.700001,-28.105000,-2.205000,22.767500,25.165000,10.505833,245.770004,-254.449997,164.042144,27020.197487,-1.336267,-0.022108,164.378215,805.285502,252.139988,3500.280003,145.845000,500.220001,-90.124998,-20.370001,167.282497,155.154999,1.271014,1.739325,2.795078,0.850863,85.000000,-1.000000
0.055132,2.207701,-1.100500,0.943590,0.893401,-0.108899,0.903915,0.945199,4.630509,1.323164,18.186260,0.757761,3.308201,-0.670027,-0.215823,0.579037,0.527234,0.112797,3.338435,-2.965584,1.873108,3.521257,-0.871937,0.041059,1.876501,9.192941,2.707120,38.879339,1.619972,6.304020,-1.228959,0.537054,1.300728,1.358544,0.013823,1.075905,-0.873317,0.575382,0.331255,-0.825506,0.153293,0.575548,2.819596,0.331751,10.561225,0.440051,1.949222,-0.498160,0.012052,0.274662,0.501669,-2.989583,127.190002,-194.389999,103.452430,10711.342837,-1.312138,-0.318271,103.495617,507.022907,-71.749998,2218.370019,92.432084,321.580002,-92.750000,5.600000,92.050001,95.970001,-4.993333,61.810001,-94.989998,35.865544,1311.270640,0.346086,-0.551581,36.211471,177.399254,-119.840001,681.940006,28.414167,156.799999,-20.947500,-6.230000,20.510000,24.429999,2.983750,245.770004,-263.899994,169.217926,28643.609079,-1.420138,0.031260,169.244229,829.124006,71.610010,3662.329981,152.597083,509.669998,-117.477497,-29.925000,167.282497,155.749995,1.119105,0.466763,1.461138,0.955688,85.000000,-1.000000
-0.072037,2.207701,-1.125237,0.989906,0.985104,-0.150095,1.016442,0.992524,4.862354,-1.728878,20.549055,0.856211,3.332937,-0.808624,-0.667540,0.616783,0.334636,-0.278545,1.772320,-2.965584,1.497581,2.320335,-1.102525,-0.309283,1.523265,7.462442,-6.685086,32.180727,1.340864,4.737905,-1.228959,-0.455557,0.858893,1.283606,-0.063782,0.723759,-1.217905,0.585364,0.346719,-0.755905,-0.497174,0.588828,2.884658,-1.530764,10.906898,0.454454,1.941665,-0.662735,0.035863,0.291754,0.422568,2.983750,154.000000,-194.389999,109.440376,11986.098704,-1.299520,-0.236596,109.481043,536.345382,71.610004,2351.510021,97.979584,348.389999,-92.750000,19.389999,97.177498,100.345001,-12.273333,40.950001,-94.989998,34.526624,1342.722499,-0.234687,-0.682707,36.643178,179.514178,-294.560001,665.840002,27.743333,135.939999,-26.162500,-8.995000,14.612500,25.059999,3.905418,246.330002,-263.899994,163.441755,26728.459591,-1.389804,-0.101775,163.488408,800.926358,93.730021,3542.769983,147.615416,510.229996,-117.477497,24.919999,153.702503,142.625000,1.817744,2.809003,1.788956,0.729823,85.000000,-1.000000
-0.078788,1.418488,-1.215012,0.934000,0.878563,-1.526841,0.274009,0.937317,4.591897,-1.890913,20.618116,0.859088,2.633499,-0.925885,-0.351594,0.838973,0.773643,-0.009961,1.772320,-2.718330,1.282673,1.645350,-0.593564,-0.464412,1.282712,6.283979,-0.239074,26.278529,1.094939,4.490650,-0.939717,0.052261,0.858893,0.899305,0.050400,1.382149,-1.217905,0.680764,0.465980,-0.353836,-0.056656,0.682627,3.344177,1.209593,12.858070,0.535753,2.600055,-0.313830,0.124375,0.608157,0.483781,7.819584,154.000000,-165.550003,100.842481,10230.351932,-1.393629,-0.067461,101.145202,495.508271,187.670008,2202.830019,91.784584,319.550003,-74.672501,2.415000,97.177498,92.610001,-9.423750,40.950001,-59.779999,28.732597,914.369212,-0.798590,-0.315683,30.238539,148.137980,-226.169999,575.890004,23.995417,100.730000,-22.820000,-8.995000,13.230000,19.565000,14.924583,246.330002,-217.490005,149.964522,22712.100967,-1.479215,0.023934,150.705345,738.302393,358.190001,3311.490004,137.978750,463.820007,-106.732502,33.214999,153.702503,139.545002,2.563769,1.676903,1.005299,0.582710,86.000000,-1.000000
-0.036619,1.418488,-1.215012,0.853726,0.730188,-1.372594,0.051628,0.854511,4.186230,-0.878865,18.512404,0.771350,2.633499,-0.853584,-0.024667,0.677772,0.775721,-0.117486,1.515722,-2.718330,1.200782,1.455681,-0.505040,-0.532847,1.206516,5.910698,-2.819673,24.610110,1.025421,4.234052,-0.839109,-0.191634,1.015210,0.987539,0.042972,1.382149,-0.825691,0.672255,0.453774,-0.917299,0.264464,0.673627,3.300087,1.031323,13.882535,0.578439,2.207840,-0.721802,-0.008180,0.550033,0.587274,-1.391250,135.589996,-165.550003,93.770432,8794.829410,-1.278829,-0.015126,93.780752,459.429979,-33.390004,1981.770007,82.573750,301.139999,-74.672501,-3.430000,86.344999,87.325001,-4.150417,33.670002,-59.290001,23.581270,573.302268,-0.095522,-0.753559,23.943731,117.299848,-99.610000,459.410007,19.142084,92.960003,-22.347500,3.115000,13.720001,15.085000,-2.849583,174.649994,-217.490005,134.911059,18209.114010,-1.546319,-0.005894,134.941150,661.073926,-68.389997,2983.470003,124.311250,392.139999,-106.732502,-17.639999,139.335003,131.915001,1.855565,2.693623,1.234843,0.547453,86.000000,-1.000000
0.057776,1.587693,-1.079035,0.771065,0.597880,-0.695497,0.509602,0.773227,3.788022,1.386625,15.496901,0.645704,2.666728,-0.483016,-0.200058,0.600349,0.547692,0.127462,2.023893,-2.757914,1.203959,1.465764,-0.599886,-0.378764,1.210687,5.931133,3.059095,25.717928,1.071580,4.781807,-0.688567,0.401784,1.023034,0.934882,-0.092279,1.002193,-0.825691,0.586831,0.352886,-1.452088,0.203498,0.594042,2.910199,-2.214703,13.158552,0.548273,1.827883,-0.650713,-0.273375,0.523056,0.502634,-12.133333,135.589996,-186.410004,109.326198,12099.435253,-1.544172,-0.127591,109.997433,538.875167,-291.199995,2362.500002,98.437500,322.000000,-116.567499,17.395000,86.344999,105.559998,9.231250,57.959999,-31.710001,23.678859,645.904331,-0.667322,0.004238,25.414648,124.505839,221.550002,502.250005,20.927084,89.670000,-3.640000,11.305000,25.777500,14.840000,6.425417,174.649994,-176.820007,129.072018,16700.871913,-1.670847,-0.018846,129.231853,633.104198,154.210004,2877.910001,119.912917,351.470001,-128.730000,14.105000,139.335003,138.774998,1.218918,0.706908,2.153748,0.400278,87.000000,-1.000000
0.057234,1.587693,-0.667792,0.645959,0.420538,0.586018,1.183765,0.648489,3.176936,1.373619,11.884054,0.495169,2.255486,-0.456320,-0.059509,0.259164,0.399436,-0.055950,2.023893,-2.757914,1.301517,1.697076,-0.573455,-0.360081,1.302719,6.381993,-1.342798,26.388711,1.099530,4.781807,-0.955485,0.094092,0.908273,0.886053,-0.045834,1.002193,-0.973102,0.517976,0.270400,-0.743274,0.084096,0.520000,2.547469,-1.100007,10.467034,0.436126,1.975294,-0.317055,-0.103331,0.336178,0.350373,-24.001250,112.279999,-186.410004,98.215925,10222.427995,-1.573277,-0.206008,101.106024,495.316335,-576.029994,2158.030004,89.917917,298.690002,-116.567499,14.385000,65.117500,78.785002,10.018750,57.959999,-36.610001,23.724255,663.215620,-0.696903,-0.038661,25.752973,126.163287,240.450002,517.510003,21.562917,94.570000,-5.932500,14.665000,25.777500,17.990000,-2.508334,195.580002,-176.820007,135.534494,18375.890894,-1.591626,0.252669,135.557703,664.094407,-60.200011,3006.359994,125.265000,372.400009,-130.620003,-31.045000,137.969997,106.575003,0.901364,2.222595,2.090859,0.620386,87.000000,-1.000000
0.082904,1.848340,-0.886250,0.787006,0.626252,0.385015,1.142860,0.791361,3.876860,1.989693,14.561916,0.606747,2.734590,-0.469613,-0.222834,0.346983,0.387800,0.202025,2.596626,-2.757914,1.458519,2.168092,-0.907928,0.055884,1.472444,7.213475,4.848591,30.240280,1.260012,5.354540,-1.044880,0.152130,1.260176,1.153894,-0.044841,0.954739,-0.973102,0.542058,0.295838,-0.645004,-0.021326,0.543910,2.664602,-1.076194,10.365636,0.431901,1.927841,-0.307739,-0.047681,0.332985,0.300186,-11.138750,112.279999,-179.970001,94.683530,9089.042644,-1.213661,-0.509922,95.336471,467.051414,-267.330004,1996.190016,83.174584,292.250000,-88.637499,23.485000,67.129999,66.115002,8.843333,66.709999,-36.610001,26.152649,762.165590,-0.430300,0.282918,27.607347,135.247825,212.239994,513.099998,21.379167,103.320000,-5.932500,3.570000,23.432499,16.800000,0.933333,195.580002,-216.509995,145.106099,21056.650943,-1.572757,-0.021550,145.109100,710.886505,22.400002,3201.519990,133.396666,412.089996,-131.967503,-1.645000,137.969997,136.779999,1.189760,0.436529,1.773324,0.745538,86.000000,-1.000000
0.183574,1.848340,-0.886250,0.838728,0.737163,-0.603984,0.634470,0.858582,4.206176,4.405772,16.695542,0.695648,2.734590,-0.392875,-0.126040,0.708204,0.715595,-0.043185,2.596626,-2.587446,1.613168,2.604177,-1.135968,0.258560,1.613746,7.905709,-1.036446,33.863362,1.410973,5.184071,-1.172028,-0.554954,1.448386,1.027728,-0.109981,0.954739,-1.057414,0.522250,0.284840,-0.153682,0.076381,0.533704,2.614607,-2.639533,9.807890,0.408662,2.012154,-0.251722,-0.154262,0.223445,0.253832,-15.286250,180.529999,-179.970001,112.500293,12889.985351,-1.217482,0.217426,113.534071,556.201086,-366.869994,2386.370021,99.432084,360.500000,-122.657499,-29.365000,75.390001,97.545002,4.552917,66.709999,-37.099998,31.847875,1035.016169,-1.273339,0.284436,32.171667,157.608337,109.269999,663.109997,27.629583,103.809998,-25.760000,-0.945000,30.065000,29.295000,-11.097915,208.460007,-216.509995,140.421493,19841.359302,-1.433805,0.155936,140.859360,690.067115,-266.349970,3077.970020,128.248751,424.970001,-125.720001,-43.119998,121.905003,131.215000,0.571891,1.769924,2.098762,0.636878,86.000000,-1.000000
0.120147,1.734873,-0.886250,0.750234,0.577286,-0.546024,0.545260,0.759793,3.722212,2.883520,15.162016,0.631751,2.621122,-0.524389,-0.119134,0.663955,0.613753,0.097358,2.270789,-2.587446,1.513962,2.301559,-1.220519,-0.132968,1.517089,7.432188,2.336596,32.272509,1.344688,4.858235,-1.059394,-0.136039,1.641489,1.153328,0.001438,0.999465,-1.057414,0.587587,0.345260,-0.722569,-0.152579,0.587588,2.878583,0.034522,11.441672,0.476736,2.056880,-0.251722,-0.025956,0.364890,0.355757,8.738334,180.529999,-159.110001,102.854671,10655.441849,-1.304333,0.102786,103.225200,505.698136,209.720005,2160.060030,90.002501,339.639999,-79.065002,-0.385000,105.752502,100.485002,-6.320417,42.490002,-43.330002,25.141782,672.056856,-1.168389,0.414604,25.924059,127.001435,-151.689999,556.990003,23.207917,85.820004,-28.735001,-15.260000,20.755000,15.855001,13.308751,208.460007,-211.259995,144.700371,21115.320286,-1.487999,-0.113354,145.311115,711.876174,319.410018,3160.990029,131.707918,419.720001,-115.237501,27.825000,143.010002,135.730000,0.681060,0.889825,1.561495,0.591185,86.000000,-1.000000
