-0.036354,1.470929,-1.466917,0.839495,0.706073,-0.893921,0.269207,0.840281,4.116521,-0.872503,17.086704,0.711946,2.937845,-0.727368,-0.159779,0.519207,0.609858,0.260368,1.656363,-1.993296,1.306936,1.775873,-1.513887,-0.350693,1.332619,6.528473,6.248834,30.143188,1.255966,3.649659,-0.986950,0.931741,1.526385,0.724622,-0.111543,0.888621,-1.367276,0.638075,0.419581,-0.556209,-0.327645,0.647751,3.173319,-2.677020,12.124648,0.505194,2.255897,-0.379254,-0.051537,0.231626,0.283162,-10.858750,29.960001,-37.799999,17.743140,432.731465,-0.433205,0.307531,20.802199,101.909544,-260.610003,398.090005,16.587084,67.760000,-26.565000,-8.085000,-0.402500,11.725000,4.660833,49.840000,-47.320000,28.199677,816.945149,-1.083972,-0.113327,28.582252,140.023868,111.860003,576.100000,24.004167,97.160000,-19.179999,4.095000,32.182501,26.565000,2.342083,20.930000,-16.520000,11.618014,140.463609,-1.137926,-0.096869,11.851734,58.061404,56.210001,237.790004,9.907917,37.450001,-6.037500,2.065000,12.425000,10.395000,1.698443,0.423338,1.972063,0.273372,105.000000,0.000000
-0.161139,1.391140,-1.466917,0.654442,0.454261,-0.160943,0.068349,0.673989,3.301857,-3.867347,13.076433,0.544851,2.858057,-0.456914,-0.285548,0.298347,0.517325,0.043445,2.007582,-2.036173,1.374275,1.890520,-1.589738,0.058281,1.374962,6.735910,1.042678,30.484151,1.270173,4.043755,-1.147079,-0.497985,1.526385,1.369180,-0.067756,1.312087,-1.367276,0.772054,0.600658,-0.950411,0.071249,0.775021,3.796814,-1.626147,15.752285,0.656345,2.679363,-0.619732,0.005018,0.467618,0.538187,-2.205000,79.379997,-37.799999,26.248981,693.871019,1.944929,1.273445,26.341432,129.046133,-52.920002,461.999999,19.250000,117.179996,-18.112501,-5.600000,5.565000,12.215001,-2.187500,49.840000,-62.860001,33.177590,1105.537602,-1.352092,0.048813,33.249626,162.889234,-52.500000,717.780003,29.907500,112.700001,-32.812500,-5.705000,32.182501,30.905001,6.075417,23.660000,-19.879999,12.179899,185.260629,-0.304786,-0.671997,13.611048,66.680245,145.810002,274.050000,11.418750,43.539999,-1.015000,8.505000,13.702500,8.785000,2.678350,1.327198,1.956451,0.517133,105.000000,0.000000
-0.120971,0.966724,-1.029379,0.606954,0.383027,-0.677235,0.350790,0.618892,3.031938,-2.903306,12.450950,0.518790,1.996103,-0.456914,-0.285548,0.220105,0.382900,-0.345462,2.007582,-2.578371,1.493106,2.348710,-1.370322,0.126193,1.532550,7.507932,-8.291093,32.602284,1.358428,4.585953,-1.749861,-0.497985,1.324729,1.477150,-0.230187,1.312087,-1.839070,0.809466,0.708222,-0.650811,0.133523,0.841559,4.122782,-5.524490,16.478870,0.686620,3.151157,-0.919901,-0.208926,0.207377,0.660132,-5.955833,84.209999,-66.570000,39.020971,1558.108092,-0.085944,0.716678,39.472878,193.376819,-142.940000,773.219994,32.217500,150.779999,-32.305000,-15.015000,12.757500,26.564999,-8.671250,68.879997,-62.860001,39.370786,1625.249340,-0.982242,0.721096,40.314381,197.499327,-208.110000,888.649997,37.027083,131.739998,-38.307500,-26.985000,28.840000,16.659999,11.917500,47.950001,-19.879999,18.249071,475.055417,-0.473309,0.165408,21.795766,106.777011,286.020004,418.600001,17.441667,67.830000,-0.332500,12.215000,22.190001,11.550000,1.854352,2.496349,2.132177,0.700703,105.000000,0.000000
-0.028070,0.966724,-1.029379,0.636571,0.406011,-0.898654,-0.188904,0.637190,3.121580,-0.673669,12.435308,0.518138,1.996103,-0.431408,0.077875,0.317288,0.286006,-0.209989,2.171770,-2.578371,1.547253,2.438086,-1.368712,0.163112,1.561437,7.649449,-5.039732,33.778456,1.407436,4.750141,-1.449506,-0.518641,1.324729,1.411549,-0.059181,1.319225,-1.839070,0.879850,0.777638,-0.975787,-0.152205,0.881838,4.320104,-1.420343,17.823248,0.742635,3.158295,-0.904355,0.115080,0.590569,0.611289,-0.417083,84.209999,-66.570000,39.600534,1568.376239,-0.365284,0.415383,39.602730,194.012963,-10.010001,742.209992,30.925416,150.779999,-29.050000,-1.225000,17.990000,23.975000,7.198333,68.879997,-50.959999,39.868276,1641.295409,-1.534062,-0.109926,40.512904,198.471887,172.759997,887.179999,36.965833,119.839996,-34.457501,16.380001,48.474998,36.085000,12.591250,47.950001,-46.410000,19.645742,544.494750,1.526678,-0.536955,23.334411,114.314802,302.190005,411.390004,17.141250,94.360001,1.242500,8.820000,25.060000,9.485000,1.698753,2.839234,1.843197,0.558239,105.000000,0.000000
0.223374,1.419962,-1.029379,0.670589,0.499586,-0.688475,0.293096,0.706814,3.462666,5.360987,13.352510,0.556355,2.449341,-0.213172,0.196445,0.468637,0.486505,0.233353,2.171770,-1.834314,1.304619,1.756483,-1.434728,-0.050431,1.325324,6.492735,5.600480,28.206439,1.175268,4.006084,-1.111208,0.298572,1.492617,1.199023,0.467647,1.319225,-1.543764,0.638496,0.626371,2.019998,-1.368826,0.791436,3.877230,11.223527,17.016618,0.709026,2.862989,0.284352,0.646975,0.788091,0.206316,0.280000,75.459999,-41.720001,28.258528,798.622807,1.169546,0.983298,28.259915,138.444745,6.719995,484.679997,20.195000,117.180000,-13.020000,-2.205000,12.827500,14.035000,-6.157083,51.099998,-50.959999,27.293826,782.862592,-0.568802,0.424003,27.979682,137.071887,-147.770004,549.570003,22.898750,102.059998,-27.580000,-5.040000,9.800000,19.040000,-2.196250,34.860001,-46.410000,15.966098,259.739815,1.189170,-0.234153,16.116445,78.954136,-52.709997,291.550001,12.147917,81.270000,-13.265000,-1.575000,6.387500,10.360000,1.166894,1.147721,0.604499,0.377206,105.000000,0.000000
0.112375,1.419962,-0.987658,0.806395,0.662901,-1.289397,0.148193,0.814187,3.988687,2.697006,17.258713,0.719113,2.407620,-0.579639,0.224988,0.676196,0.729059,0.356556,1.863523,-1.951759,1.275662,1.754446,-1.097225,-0.446194,1.324555,6.488967,8.557355,27.707913,1.154496,3.815282,-0.680010,0.600978,1.497595,1.064893,0.091584,0.878075,-1.644662,0.866043,0.758418,-0.634042,-0.942626,0.870872,4.266385,2.198018,18.308065,0.762836,2.522737,-0.401214,0.468607,0.782277,0.361297,-8.682917,38.360001,-50.610001,24.481922,674.757567,-1.036176,0.125464,25.976096,127.256362,-208.389999,524.790001,21.866250,88.970001,-29.050000,-8.330000,12.827500,21.455000,13.113333,78.470001,-35.139999,30.791286,1120.062836,-0.722115,0.372402,33.467340,163.955811,314.720003,627.340003,26.139167,113.610001,-7.227500,8.155000,31.080000,22.050000,-3.882083,11.200000,-17.850000,9.016672,96.370953,-1.466996,-0.064398,9.816871,48.092649,-93.169999,201.669999,8.402917,29.050000,-12.022500,-3.640000,4.900000,8.540000,1.274522,0.386165,1.330550,0.440492,105.000000,0.000000
-0.064984,0.674163,-0.987658,0.584245,0.345565,-1.425108,-0.318916,0.587848,2.879855,-1.559623,12.529026,0.522043,1.661821,-0.528469,0.099749,0.453191,0.495434,0.184377,1.863523,-1.951759,1.454706,2.150165,-1.607365,-0.215621,1.466344,7.183590,4.425054,32.632226,1.359676,3.815282,-1.383150,0.503707,1.641966,1.330440,-0.030130,0.878075,-1.644662,0.733808,0.539383,-0.290821,-0.832709,0.734427,3.597942,-0.723110,13.737855,0.572411,2.522737,-0.432955,0.133882,0.472727,0.354751,-1.429167,38.360001,-50.610001,21.218257,452.256935,-0.315187,-0.338807,21.266333,104.183331,-34.299997,407.260001,16.969167,88.970001,-15.575000,1.295000,13.790000,15.575000,8.236667,78.470001,-43.750000,34.835456,1281.351648,-1.043386,0.331270,35.795973,175.363735,197.680002,728.140004,30.339167,122.220001,-23.957500,4.865000,31.080000,28.035000,1.041250,22.469999,-13.720000,9.149054,84.789395,-0.324125,0.242806,9.208116,45.110370,24.990000,180.810000,7.533750,36.190000,-5.407500,1.925000,6.020000,5.355000,1.905545,0.370547,1.723713,0.431245,105.000000,0.000000
0.017316,1.301835,-1.355573,0.833475,0.694981,-1.066168,0.015124,0.833655,4.084059,0.415582,17.183264,0.715969,2.657408,-0.493441,-0.159970,0.674163,0.627403,-0.240875,2.441954,-2.630777,1.501929,2.313811,-1.390968,0.096077,1.521122,7.451944,-5.780989,33.434240,1.393093,5.072731,-1.518747,-0.650983,1.268523,1.315870,-0.067752,0.504540,-1.171885,0.550825,0.307998,-0.576402,-0.786418,0.554976,2.718816,-1.626057,10.946866,0.456119,1.676425,-0.444459,0.089439,0.409510,0.394380,-1.507917,47.740002,-42.840000,20.490430,422.131537,0.049030,-0.120349,20.545840,100.653648,-36.189997,385.490003,16.062083,90.580002,-15.575000,2.625000,12.425000,11.970000,1.913334,60.900002,-43.750000,31.057977,968.258809,-1.131248,0.433814,31.116857,152.440846,45.920004,637.420007,26.559167,104.650002,-23.957500,-4.340000,27.072500,25.375000,4.106667,22.610001,-13.720000,11.160165,141.414003,-1.160541,-0.022572,11.891762,58.257498,98.560002,242.760003,10.115000,36.330001,-5.250000,4.270000,13.107500,9.205000,1.501704,2.859042,1.844317,0.507512,105.000000,0.000000
-0.121121,1.301835,-1.355573,0.923100,0.866784,-1.380149,0.235259,0.931012,4.561010,-2.906897,19.955283,0.831470,2.657408,-0.989076,-0.316868,0.772761,0.848731,-0.248854,2.441954,-2.630777,1.561328,2.499673,-1.118385,0.378368,1.581035,7.745460,-5.972495,34.034139,1.418089,5.072731,-1.341432,-0.792531,1.200413,1.137999,0.052098,1.375805,-1.171885,0.729896,0.535463,-0.866485,-0.056439,0.731753,3.584844,1.250364,15.576639,0.649027,2.547690,-0.445094,0.369958,0.495429,0.715238,-3.345417,47.740002,-42.840000,21.222260,461.576125,-0.136526,-0.034662,21.484323,105.251256,-80.289999,402.010001,16.750417,90.580002,-15.802500,-0.560000,9.187500,11.165000,8.919167,60.900002,-43.750000,32.077094,1108.491512,-1.319306,-0.125651,33.294016,163.106702,214.060003,705.180012,29.382500,104.650002,-19.880001,12.250000,35.700002,29.575001,11.150417,39.200001,-11.270000,12.655691,284.498299,-0.523501,-0.005515,16.867077,82.631466,267.610005,339.850006,14.160417,50.470001,0.420000,11.935000,18.200001,8.050001,2.015375,2.654367,1.384732,0.522433,105.000000,0.000000
0.173781,1.880301,-1.165599,0.923499,0.883051,-0.825486,0.376781,0.939708,4.603609,4.170740,18.487163,0.770298,3.045900,-0.528350,0.138129,0.772761,0.634632,0.084217,2.441954,-1.775801,1.424463,2.036187,-1.545396,0.201519,1.426950,6.990600,2.021218,31.493003,1.312208,4.217755,-1.219772,-0.229188,1.528025,1.311214,0.112706,1.375805,-1.217429,0.718069,0.528326,-0.504874,-0.343834,0.726860,3.560873,2.704937,14.712036,0.613002,2.593233,-0.387481,0.353115,0.516813,0.365719,-11.692917,16.379999,-55.510002,18.141736,465.846889,-0.456141,-0.685977,21.583486,105.737057,-280.630004,378.910002,15.787917,71.890001,-28.507500,-6.860000,2.572500,10.115000,-12.623333,42.070000,-49.000000,27.979742,942.214486,-1.115424,0.549593,30.695512,150.376686,-302.960004,670.880008,27.953334,91.070000,-34.475001,-22.750000,13.475000,18.900001,3.190833,39.200001,-18.620001,17.763548,325.725061,-1.239610,0.320761,18.047855,88.416070,76.580002,377.440006,15.726667,57.820002,-15.102500,0.245000,17.517501,16.660000,0.680575,1.184618,1.042502,0.360439,104.000000,0.000000
0.166646,1.880301,-1.468586,0.934759,0.901546,-0.760541,0.372632,0.949498,4.651570,3.999497,18.038313,0.751596,3.348887,-0.515912,-0.047163,0.986656,0.650321,0.371378,1.768736,-2.065702,1.261908,1.730334,-1.296273,-0.459241,1.315422,6.444224,8.913081,28.850396,1.202100,3.834438,-0.925674,0.691014,1.560602,0.967859,-0.043257,1.347147,-1.217429,0.714977,0.513063,-0.585269,0.048395,0.716284,3.509061,-1.038162,14.021690,0.584237,2.564575,-0.373025,0.051291,0.404196,0.407991,-7.478334,50.400002,-73.010002,26.124015,738.389607,0.545212,-0.497413,27.173325,133.121563,-179.480006,453.740007,18.905834,123.410004,-17.955000,-0.980000,5.687500,8.680000,5.900417,53.270000,-49.000000,32.269807,1076.155352,-1.261339,-0.181848,32.804807,160.710076,141.609997,686.910001,28.621250,102.270000,-26.949999,10.255000,30.992499,31.325000,4.144583,35.349998,-18.620001,17.308458,316.760303,-1.157828,0.198956,17.797761,87.190867,99.470000,367.430004,15.309583,53.969999,-15.102500,5.600000,15.995000,17.290000,1.151517,0.434100,1.676667,0.299971,104.000000,0.000000
-0.135744,1.719445,-1.549303,0.959595,0.939248,-0.749354,0.285678,0.969148,4.747837,-3.257857,18.651155,0.777131,3.268748,-0.828080,-0.047163,0.308883,0.717981,0.408637,2.138521,-2.669034,1.484162,2.369720,-0.648905,-0.796572,1.539390,7.541438,9.807281,33.318580,1.388274,4.807555,-0.925674,1.017214,1.591411,0.751522,0.125830,1.347147,-0.898058,0.601949,0.378176,-0.613209,0.286067,0.614960,3.012678,3.019920,12.467664,0.519486,2.245205,-0.335196,0.126189,0.544667,0.468553,-4.544167,50.400002,-73.010002,23.623271,578.708395,1.735878,-0.619660,24.056359,117.851608,-109.060003,391.580004,16.315833,123.410004,-11.007500,-0.070000,6.475000,9.870000,1.563333,53.270000,-48.299999,32.449962,1055.444070,-1.273438,0.147450,32.487599,159.156080,37.519997,669.760000,27.906667,101.570000,-24.954999,0.770000,30.362499,29.224999,7.350000,35.349998,-24.850000,18.310978,389.314405,-1.041742,-0.056994,19.731052,96.662018,176.400003,402.360006,16.765000,60.199999,-10.185000,7.455000,21.367500,16.415000,1.878209,0.425308,1.286488,0.465168,104.000000,0.000000
-0.087748,1.719445,-1.549303,1.050410,1.111062,-1.120974,0.185786,1.054069,5.163863,-2.105950,21.582531,0.899272,3.268748,-0.956830,0.062035,0.638346,0.856448,0.088452,2.138521,-2.669034,1.739849,3.034899,-1.410394,-0.442180,1.742096,8.534493,2.122851,38.563504,1.606813,4.807555,-1.525992,0.829315,1.409007,1.178005,-0.052742,0.875976,-1.470053,0.687238,0.475078,-0.616939,-0.493395,0.689259,3.376667,-1.265802,13.986581,0.582774,2.346029,-0.400061,-0.031877,0.504010,0.449839,-4.923333,37.240002,-40.810001,18.292444,358.852734,0.293478,0.234035,18.943409,92.803371,-118.159996,333.060003,13.877500,78.050003,-12.495000,-3.745000,2.310000,8.680000,-2.662917,41.230000,-48.299999,28.004276,791.330604,-1.378198,-0.048162,28.130599,137.811228,-63.910002,607.110001,25.296250,89.529999,-24.954999,-0.910000,21.665000,23.170000,-2.668750,34.790001,-86.169998,23.348308,552.265727,4.470373,-1.591838,23.500335,115.127657,-64.049995,390.530003,16.272083,120.959999,-13.510000,3.395000,8.347500,13.510000,2.276487,0.858247,1.971236,0.552770,104.000000,0.000000
0.011009,1.622495,-1.331747,0.747085,0.558257,-0.436171,-0.216278,0.747166,3.660351,0.264210,14.780108,0.615838,2.954242,-0.408316,0.117060,0.494962,0.412488,-0.068173,4.535316,-2.612918,1.892758,3.587180,-0.626580,0.442887,1.893985,9.278595,-1.636149,38.956476,1.623186,7.148234,-1.843885,-0.142582,1.440933,1.732714,0.473637,4.201113,-1.470053,1.292104,1.893866,1.363343,1.005272,1.376178,6.741867,11.367277,24.347061,1.014461,5.671165,-0.400061,0.378229,0.875976,0.646282,65.006667,401.239990,-31.219999,119.399016,18481.991789,2.028261,1.878646,135.948489,666.008861,1560.160006,1676.220004,69.842500,432.459990,1.225000,17.325001,39.410002,16.625001,21.717500,86.029999,-26.320000,29.198512,1324.202908,-0.139165,0.476305,36.389599,178.271899,521.219995,696.079992,29.003333,112.349998,6.055000,20.965000,33.915001,14.805000,-6.305833,20.650000,-86.169998,26.082625,720.066839,1.417683,-1.437701,26.834061,131.459515,-151.339998,459.340002,19.139167,106.819998,-19.932499,6.860000,9.660000,5.530000,1.547794,1.713711,0.144779,1.113127,104.000000,0.000000
0.010367,0.748635,-0.886165,0.435241,0.189542,-0.683962,-0.287710,0.435365,2.132843,0.248802,8.897005,0.370709,1.634800,-0.228990,-0.039227,0.385357,0.320976,1.037427,4.535316,-2.142097,2.108539,5.522190,-1.102134,0.154008,2.349934,11.512279,24.898241,44.677015,1.861542,6.677414,-0.264423,0.466668,2.687408,1.868025,1.963009,4.201113,-1.016043,1.556541,6.276222,-1.410778,-0.040102,2.505239,12.273114,47.112204,49.144289,2.047679,5.217155,0.410767,1.653417,3.301201,1.368825,94.415417,401.239990,1.330000,110.835023,21198.673369,1.534096,1.664439,145.597642,713.279862,2265.970011,2265.970011,94.415417,399.909990,26.110001,40.565001,112.472500,21.945000,29.332917,86.029999,-26.320000,28.792660,1689.437286,-0.414840,-0.047084,41.102765,201.361602,703.989999,838.529996,34.938750,112.349998,14.874999,30.380000,49.105000,18.900001,-22.930833,20.650000,-54.389999,24.022292,1102.893630,-1.242970,0.462059,33.209842,162.694336,-550.339999,704.620000,29.359167,75.039999,-43.400000,-27.264999,4.900000,17.255001,1.566127,1.084625,0.486198,1.714181,104.000000,0.000000
-0.390329,0.385357,-1.744341,0.571742,0.479246,0.528655,-1.032313,0.692276,3.391445,-9.367890,11.926678,0.496945,2.129698,-0.509449,-0.267514,-0.085201,0.211707,1.275721,4.535316,-4.250773,1.746418,4.677443,2.354984,-0.635455,2.162740,10.595217,30.617315,39.118862,1.629953,8.786090,0.427178,0.993455,1.776923,0.575234,1.202430,4.201113,-3.572529,2.113105,5.911052,-0.913427,-0.292395,2.431266,11.910720,28.858328,48.788390,2.032850,7.773642,-0.628469,1.195891,3.234659,2.038768,-3.085833,157.430008,-402.920013,111.334960,12404.995668,5.213920,-2.110623,111.377716,545.637147,-74.060003,1565.760022,65.240001,560.350021,-13.440000,9.940000,39.304999,25.900000,13.976667,49.700001,-98.419998,33.496266,1317.347034,3.734373,-1.883021,36.295276,177.809811,335.440006,685.580003,28.565833,148.119999,8.767500,15.225000,33.985000,13.405000,-1.717916,115.779999,-54.389999,44.460609,1979.696993,0.058431,0.906953,44.493786,217.974145,-41.229991,896.070003,37.336250,170.169998,-36.820000,-16.625000,29.225000,28.664999,1.789875,0.780861,0.837261,1.695478,104.000000,0.000000
0.436486,2.197365,-1.744341,1.230252,1.704041,-1.104637,-0.059282,1.305389,6.395075,10.475675,25.230792,1.051283,3.941705,-0.350274,0.023452,1.870869,0.888848,-1.055449,1.513899,-5.206897,2.113893,5.582518,-1.301958,-0.408071,2.362735,11.574991,-25.330784,45.091651,1.878819,6.720796,-2.857379,0.270311,0.552728,1.243587,-1.037262,1.791800,-3.572529,1.412471,3.070986,-0.245832,0.341172,1.752423,8.585084,-24.894277,36.622430,1.525935,5.364329,-1.604869,-1.194118,-0.472246,0.641005,-85.335833,7.980000,-402.920013,107.848257,18913.450937,1.215679,-1.501169,137.526183,673.737948,-2048.060002,2066.540002,86.105833,410.900013,-100.870001,-35.699999,-11.865000,27.929999,-39.538333,13.440001,-122.010002,51.234539,4188.257826,-1.580903,-0.380497,64.716751,317.046034,-948.919996,1127.699997,46.987500,135.450003,-92.242498,-13.475000,6.720000,25.970000,18.660834,115.779999,-16.240000,33.798615,1490.573091,0.673181,1.115358,38.607941,189.139510,447.860006,655.760007,27.323334,132.019999,-7.700000,7.735000,37.222500,19.880000,1.283972,2.324149,2.308107,1.466749,104.000000,0.000000
0.574226,2.197365,-1.204660,1.121284,1.587014,-1.287823,-0.029019,1.259767,6.171574,13.781431,25.429095,1.059546,3.402025,-0.318542,0.420843,1.870869,1.150960,-1.270303,1.772973,-5.206897,2.019449,5.691846,-1.045368,0.071143,2.385759,11.687784,-30.487274,49.127258,2.046969,6.979870,-2.460916,-1.858060,0.377388,1.534289,-1.109680,0.951176,-3.572529,1.238982,2.766466,-0.818629,0.223516,1.663270,8.148324,-26.632312,35.204921,1.466872,4.523705,-2.070182,-1.194118,-0.329339,0.953952,-50.516666,26.250000,-283.079987,84.488065,9690.166665,1.306422,-1.517480,98.438644,482.248898,-1212.399991,1478.399991,61.600000,309.329987,-63.490000,-27.860000,13.160000,41.090000,-14.571667,59.849998,-122.010002,65.585249,4513.758293,-1.444210,-0.493472,67.184509,329.135533,-349.720000,1376.759995,57.365000,181.860001,-87.517498,10.465000,44.397499,36.119999,7.443333,60.130001,-16.240000,17.337130,355.979292,1.605319,1.165040,18.867414,92.431072,178.640002,332.920002,13.871667,76.370001,-5.495000,6.860000,14.385000,9.485000,1.242666,2.364470,2.243097,1.247487,104.000000,0.000000
-0.108605,1.645959,-1.280177,0.957307,0.928232,-0.968899,0.499544,0.963448,4.719913,-2.606510,19.969234,0.832051,2.926136,-1.030284,-0.119878,0.420843,0.716312,0.198351,1.772973,-2.282053,1.436605,2.103177,-1.278825,-0.410199,1.450233,7.104664,4.760417,30.546936,1.272789,4.055026,-0.925884,0.295191,1.663099,1.391202,-0.342970,0.951176,-2.325262,0.912427,0.950152,-0.093793,-0.686422,0.974757,4.775317,-8.231284,17.875448,0.744810,3.276438,-0.714404,-0.221872,0.535777,0.619158,-12.390000,31.150000,-78.330002,31.139695,1123.192708,-1.208206,-0.404271,33.514067,164.184728,-297.360002,653.800000,27.241667,109.480001,-43.592501,2.205000,13.807500,21.280000,2.677500,59.849998,-56.770000,41.479732,1727.737147,-1.703738,-0.092401,41.566058,203.631264,64.259994,941.220002,39.217500,116.619999,-42.192500,2.800000,44.397499,43.610000,4.681250,38.500000,-19.670000,14.775864,240.240269,-0.163371,0.464535,15.499686,75.932644,112.350001,293.930002,12.247083,58.170000,-6.002500,3.780000,12.425000,9.800000,1.838342,1.066917,2.558673,0.552087,104.000000,0.000000
-0.046178,1.645959,-1.620257,1.062943,1.131981,-1.154781,0.253673,1.063946,5.212249,-1.108268,21.381462,0.890894,3.266217,-1.032223,-0.068737,0.699036,0.968124,0.267407,2.531325,-2.833160,1.779815,3.239247,-1.131492,-0.400320,1.799791,8.817138,6.417759,37.157794,1.548241,5.364486,-1.029854,0.295191,1.751189,1.455997,-0.203629,1.031688,-0.967785,0.526686,0.318862,0.373046,0.737256,0.564679,2.766351,-4.887093,10.707291,0.446137,1.999473,-0.495178,-0.206272,-0.044164,0.194474,-10.890833,31.150000,-78.330002,28.346031,922.107730,-0.673746,-0.638420,30.366227,148.763522,-261.380002,553.700000,23.070833,109.480001,-35.384999,2.870000,11.305000,12.250000,-0.770000,54.250000,-56.770000,39.107667,1530.002554,-1.571764,0.012493,39.115247,191.624793,-18.480005,858.480004,35.770000,111.020000,-42.192500,-3.605000,39.410001,40.530001,0.615417,38.500000,-19.670000,14.180818,201.474323,0.249730,0.774715,14.194165,69.536924,14.770001,270.690002,11.278750,58.170000,-10.325000,-1.540000,7.822500,8.960000,1.707330,0.662942,2.214546,0.533144,104.000000,0.000000
-0.199965,1.623049,-1.620257,0.684273,0.508216,1.186017,0.194611,0.712893,3.492448,-4.799170,11.990878,0.499620,3.243306,-0.480772,-0.147008,0.035217,0.270672,0.006625,2.531325,-2.833160,1.898407,3.603993,-1.513178,-0.082223,1.898419,9.300314,0.159012,41.010469,1.708770,5.364486,-1.864034,-0.048197,1.820191,1.868389,0.027244,1.031688,-0.967785,0.550924,0.304259,-0.646799,0.017213,0.551597,2.702263,0.653867,10.698160,0.445757,1.999473,-0.293509,-0.038222,0.531272,0.353270,-0.740833,23.590000,-33.950001,13.801276,191.024055,0.205065,-0.719476,13.821145,67.709507,-17.780002,259.280002,10.803333,57.540001,-6.755000,2.695000,7.052500,9.065000,3.199583,54.250000,-69.580002,38.858100,1520.189287,-1.295852,-0.309070,38.989605,191.009274,76.789996,842.170004,35.090417,123.830002,-31.360001,13.265000,39.410001,35.000000,3.817917,30.520000,-21.629999,15.127047,243.404029,-1.257715,0.017498,15.601411,76.430993,91.630002,325.290000,13.553750,52.150000,-10.482500,3.640000,17.727500,14.455000,3.002284,1.537978,1.435458,0.690069,104.000000,0.000000
0.004856,1.710699,-1.235730,0.831176,0.690876,-0.210137,0.654007,0.831190,4.071981,0.116540,14.931890,0.622162,2.946430,-0.480772,-0.100636,0.205651,0.383385,-0.282449,1.820191,-2.803745,1.637647,2.761664,-1.535265,-0.048493,1.661825,8.141249,-6.778773,35.570020,1.482084,4.623937,-1.834034,-0.187547,1.469563,1.662848,-0.180395,0.652130,-1.238415,0.573234,0.361140,-0.728804,-0.366869,0.600949,2.944037,-4.329476,11.175175,0.465632,1.890546,-0.558873,-0.064647,0.173105,0.411248,-12.979167,31.080000,-68.180000,20.521175,589.577398,0.586368,-0.382784,24.281215,118.953174,-311.500001,452.480002,18.853333,99.260000,-28.682500,-11.165000,-0.910000,15.715000,-7.253750,53.060001,-69.580002,35.176816,1290.025271,-1.311123,0.010451,35.916922,175.956263,-174.090002,769.510006,32.062917,122.640003,-35.594999,-8.470000,27.335001,31.465002,3.339583,30.520000,-21.629999,16.037519,268.354830,-1.409041,0.037947,16.381539,80.252825,80.150002,347.970001,14.498750,52.150000,-11.742500,2.380000,17.990001,15.330000,1.556308,2.573051,2.139106,0.616572,104.000000,0.000000
0.012839,1.710699,-1.235730,0.845482,0.715005,-0.386762,0.568230,0.845580,4.142477,0.308127,15.545809,0.647742,2.946430,-0.471026,-0.010480,0.312632,0.414211,-0.265953,1.798570,-2.803745,1.595020,2.614819,-1.458008,-0.137313,1.617040,7.921846,-6.382868,33.809907,1.408746,4.602315,-1.906474,-0.038558,1.254513,1.732002,-0.075687,0.738365,-1.238415,0.613705,0.382363,-0.706742,-0.582015,0.618355,3.029308,-1.816483,11.649743,0.485406,1.976781,-0.558873,0.048793,0.303365,0.428001,-7.291667,31.080000,-68.180000,23.214568,592.084561,0.041819,-0.497887,24.332788,119.205828,-175.000003,464.799999,19.366667,99.260000,-22.330000,-6.650000,9.362500,16.765000,-3.284167,53.060001,-85.959999,42.068627,1780.555098,-0.684117,-0.783225,42.196624,206.720397,-78.819999,846.580009,35.274167,139.020000,-36.032499,16.135000,27.965001,18.095000,6.600417,26.180000,-20.650000,13.411144,223.424280,-1.087967,-0.383265,14.947384,73.226926,158.410001,311.150001,12.964583,46.830000,-2.852500,9.310000,18.007501,10.780000,1.524399,2.860579,1.847747,0.640193,104.000000,0.000000
0.177127,1.426564,-0.762536,0.595356,0.385823,-0.640722,0.485098,0.621147,3.042984,4.251056,11.568318,0.482013,2.189100,-0.287629,0.091749,0.391539,0.393458,-0.075141,1.798570,-3.261910,1.645258,2.712521,-1.095842,-0.559898,1.646973,8.068488,-1.803375,34.090767,1.420449,5.060480,-1.482838,0.431038,1.415793,1.089851,0.205287,0.738365,-0.813453,0.371562,0.180201,0.422217,-0.691970,0.424501,2.079620,4.926881,8.398407,0.349934,1.551819,-0.037843,0.200936,0.469500,0.238780,-1.647917,29.330000,-38.920002,14.582040,215.351534,0.325161,-0.310479,14.674861,71.891841,-39.550003,271.110001,11.296250,68.250002,-10.972500,-0.525000,7.682500,9.065000,-10.797500,50.330002,-85.959999,42.309260,1906.659470,-1.084693,-0.380711,43.665312,213.915468,-259.139999,888.860013,37.035834,136.290001,-40.425000,-5.040000,25.567501,32.060000,7.335417,26.180000,-21.980000,13.496074,235.952354,-0.920575,-0.392364,15.360741,75.251953,176.050000,312.549999,13.022917,48.160000,-3.062500,8.715000,19.197500,11.445000,0.889832,1.841141,0.753022,0.673486,104.000000,0.000000
