-0.098887,1.177514,-1.066209,0.705622,0.507680,-0.817496,0.539182,0.712517,3.490606,-2.373278,14.536180,0.605674,2.243723,-0.657299,-0.249093,0.271161,0.468946,0.087233,2.185380,-2.469874,1.465496,2.155288,-1.210417,-0.012380,1.468090,7.192142,2.093599,29.821809,1.242575,4.655254,-1.240346,0.208081,1.398826,1.524113,0.144973,1.627115,-1.454792,0.988958,0.999055,-1.191907,-0.341637,0.999527,4.896664,3.479361,21.562910,0.898455,3.081907,-0.801928,0.407256,0.944832,0.669245,-5.296667,27.230000,-47.320000,15.264290,261.053215,0.846866,-0.450049,16.157141,79.153504,-127.120000,292.600000,12.191667,74.549999,-12.425000,-5.110000,3.325000,8.155000,0.128333,26.460001,-37.310001,13.743160,188.890928,0.548567,-0.441260,13.743760,67.330396,3.080001,261.380006,10.890834,63.770002,-6.947500,-2.695000,10.167500,8.120000,8.402917,29.889999,-21.910000,14.016200,267.062862,-0.711091,-0.489471,16.342058,80.059407,201.670003,339.570000,14.148750,51.799999,-0.577500,11.725000,19.320000,9.975000,2.099706,1.109478,0.738081,0.638349,161.000000,-1.000000
-0.099379,1.061513,-1.066209,0.628549,0.404950,-0.884912,0.388782,0.636357,3.117500,-2.385105,13.234681,0.551445,2.127723,-0.622431,-0.245545,0.271161,0.438953,0.035363,2.449599,-2.469874,1.607046,2.583848,-1.293496,-0.043954,1.607435,7.874793,0.848705,33.214531,1.383939,4.919473,-1.488748,0.208081,1.380588,1.700330,-0.008540,1.627115,-1.454792,1.081524,1.169766,-1.460394,0.028155,1.081557,5.298527,-0.204955,22.869327,0.952889,3.081907,-1.090211,0.018460,0.869223,1.060696,-4.937917,18.830000,-47.320000,14.632651,238.497494,0.842657,-0.692193,15.443364,75.656724,-118.510001,285.109999,11.879583,66.150000,-14.087500,-4.130000,4.637500,9.240000,-4.477083,26.460001,-43.540001,17.648569,331.516248,-0.752489,-0.227605,18.207588,89.198598,-107.449998,367.850005,15.327084,70.000002,-18.235000,-3.885000,10.167500,14.560000,3.645833,29.889999,-23.450001,15.148841,242.779486,-1.076998,0.102093,15.581383,76.332874,87.500000,306.320002,12.763333,53.340000,-6.195000,-0.035000,15.662500,12.740000,2.790679,1.230092,1.651579,0.707106,161.000000,-1.000000
-0.045840,1.061513,-0.772797,0.636467,0.407191,-1.194219,0.474717,0.638115,3.126114,-1.100160,13.763898,0.573496,1.834311,-0.627831,-0.245545,0.404229,0.494074,0.050511,2.449599,-2.366892,1.696668,2.881235,-1.519798,-0.031841,1.697420,8.315626,1.212264,37.003317,1.541805,4.816492,-1.577081,0.033483,1.728191,1.756853,-0.007263,1.426113,-2.006252,1.130626,1.278369,-1.271877,-0.215776,1.130650,5.539030,-0.174301,23.309638,0.971235,3.432365,-1.001068,0.018460,1.206678,1.197302,-3.065417,31.570000,-27.719999,16.057423,267.237629,-1.034161,0.183779,16.347404,80.085599,-73.570002,334.530000,13.938750,59.289999,-18.900000,-1.610000,10.377500,15.295000,-1.572083,28.770000,-43.540001,19.222489,371.975546,-0.883513,-0.351051,19.286668,94.484989,-37.730000,398.790004,16.616250,72.310001,-18.235000,1.855000,12.845000,15.050000,3.715833,33.670002,-23.450001,16.679510,292.013468,-0.978049,0.344222,17.088402,83.715729,89.180001,334.040004,13.918333,57.120003,-8.610000,-0.700000,13.790000,12.600000,2.302664,0.743129,1.676869,0.714754,161.000000,-1.000000
-0.032552,0.955405,-0.772797,0.579486,0.336864,-1.324047,0.234451,0.580400,2.843366,-0.781253,12.495806,0.520659,1.728202,-0.543108,-0.105401,0.375478,0.487162,0.125679,2.171605,-2.366892,1.585512,2.529643,-1.452265,-0.116593,1.590485,7.791754,3.016290,34.267781,1.427824,4.538497,-1.533290,0.366201,1.744606,1.635007,0.045832,1.377667,-2.006252,1.099872,1.211818,-1.218476,-0.401452,1.100826,5.392925,1.099976,23.752534,0.989689,3.383920,-0.941755,0.339397,1.064798,0.937613,-2.557917,31.570000,-28.350000,16.807338,289.029561,-0.944695,0.133521,17.000869,83.286911,-61.390002,346.010000,14.417083,59.920000,-18.987500,-1.085000,10.377500,13.510000,2.062083,28.770000,-35.209999,15.977516,259.533200,-0.360656,-0.468312,16.110034,78.922727,49.490000,322.070003,13.419583,63.980000,-7.857500,4.620000,12.845000,10.780000,1.350417,33.670002,-22.330000,18.080049,328.711814,-1.170711,0.470402,18.130411,88.820513,32.410001,382.550004,15.939584,56.000002,-13.545000,-4.060000,13.790000,12.635000,1.809493,0.420606,1.231426,0.673792,161.000000,-1.000000
0.029091,1.125370,-0.848708,0.625910,0.392609,-1.226722,0.358778,0.626586,3.069630,0.698194,13.297248,0.554052,1.974077,-0.507893,-0.135493,0.580364,0.410170,0.144871,2.171605,-2.196452,1.479254,2.209180,-1.394372,-0.040926,1.486331,7.281506,3.476908,31.786518,1.324438,4.368056,-1.029079,0.057245,1.528891,1.484151,0.086283,1.775281,-1.570285,1.053055,1.116369,-1.314089,-0.107741,1.056584,5.176182,2.070797,22.865744,0.952739,3.345566,-0.851157,0.284741,1.052595,0.854716,-3.820833,27.160000,-37.869999,16.825840,297.707664,-0.702780,-0.087580,17.254207,84.528007,-91.700001,336.139999,14.005833,65.029999,-18.707500,-1.925000,7.332500,12.775000,4.243750,38.709999,-35.209999,19.154284,384.896022,-0.623679,0.007530,19.618767,96.111938,101.849999,374.570002,15.607083,73.919998,-7.857500,0.980000,16.922500,13.685000,0.504583,23.309999,-22.330000,15.841164,251.197069,-1.547409,0.178491,15.849198,77.644895,12.109997,342.509999,14.271250,45.639999,-13.440000,-2.940000,17.937500,14.350001,1.399951,0.561132,1.042278,0.654319,161.000000,-1.000000
0.023951,1.265703,-0.848708,0.681179,0.464578,-1.086512,0.525266,0.681600,3.339142,0.574812,14.397314,0.599888,2.114410,-0.546439,-0.226850,0.371978,0.475083,0.067199,2.425204,-2.196452,1.554790,2.421889,-1.428383,0.041093,1.556242,7.623997,1.612782,33.838459,1.409936,4.621655,-1.336902,-0.280210,1.361272,1.451032,0.117738,1.775281,-1.570285,1.065774,1.149736,-1.346468,-0.191379,1.072258,5.252968,2.825701,23.550498,0.981271,3.345566,-0.851157,0.512144,0.955618,0.752974,-2.747500,30.100000,-37.869999,15.335449,242.724765,0.171270,-0.065705,15.579627,76.324271,-65.939998,277.620000,11.567500,67.969999,-12.092500,-1.155000,5.652500,10.255000,0.110833,38.709999,-42.139999,23.000654,529.042377,-1.132093,0.014124,23.000921,112.681041,2.660004,487.199998,20.300000,80.849998,-18.515000,0.105000,16.922500,17.745000,2.155417,23.309999,-25.900000,15.191989,235.442341,-1.265069,-0.080195,15.344131,75.170581,51.729998,319.829998,13.326250,49.209999,-7.997500,-1.470000,17.937500,13.650000,1.395929,1.060841,0.544763,0.599957,160.000000,-1.000000
0.056113,1.265703,-1.082610,0.749735,0.565251,-1.077323,0.328130,0.751831,3.683207,1.346711,15.383223,0.640968,2.348313,-0.541991,-0.141700,0.623378,0.416512,0.058128,2.425204,-2.194905,1.627012,2.650546,-1.462656,-0.046080,1.628050,7.975783,1.395061,34.931851,1.455494,4.620109,-1.496610,0.029085,1.468838,1.615434,0.038590,1.279886,-1.848650,1.057045,1.118833,-1.315909,-0.483047,1.057749,5.181892,0.926171,23.213161,0.967215,3.128536,-0.968383,0.651141,0.861479,0.575164,-4.879583,30.100000,-27.719999,14.271011,227.472083,-0.272932,0.439574,15.082178,73.887279,-117.109997,299.669998,12.486250,57.820000,-13.860000,-8.155000,2.835000,8.435000,-3.155833,27.440001,-42.139999,19.680054,397.263818,-1.093729,-0.149678,19.931478,97.643902,-75.739997,420.279997,17.511667,69.580000,-18.515000,-2.905000,13.020000,16.485000,-0.137083,24.290001,-25.900000,16.513665,272.719914,-1.461274,0.048663,16.514234,80.902892,-3.289999,361.970001,15.082083,50.190001,-12.775000,-5.250000,16.975000,15.715000,0.893474,0.864253,1.125190,0.640571,160.000000,-1.000000
0.024703,1.278965,-1.082610,0.728713,0.531634,-0.998669,0.313349,0.729132,3.572003,0.592880,15.054736,0.627281,2.361576,-0.534431,-0.065199,0.522027,0.513659,0.033922,2.062680,-2.644085,1.627579,2.650163,-1.472112,-0.126072,1.627932,7.975206,0.814137,35.075177,1.461466,4.706765,-1.494551,0.277992,1.877667,1.647673,-0.027556,1.279886,-1.848650,1.084776,1.177499,-1.443950,-0.362001,1.085126,5.316012,-0.661354,23.624800,0.984367,3.128536,-1.096644,0.495718,0.899023,0.716295,-2.595833,36.049999,-27.719999,15.901302,259.589744,-0.157265,0.466605,16.111789,78.931324,-62.299998,319.899998,13.329167,63.769999,-12.652500,-5.845000,6.230000,10.640000,0.256667,27.440001,-36.959999,16.675895,278.151356,-0.755695,-0.167845,16.677870,81.704544,6.160000,343.980000,14.332500,64.400000,-10.185000,-2.730000,14.717500,14.910000,1.610000,24.290001,-29.190001,16.242728,266.418314,-1.164031,-0.271702,16.322326,79.962738,38.640000,345.100003,14.379167,53.480001,-8.610000,0.105000,16.975000,14.000000,1.056331,0.828877,2.151844,0.652541,160.000000,-1.000000
0.066130,1.278965,-1.325532,0.719436,0.521962,-0.694038,-0.184263,0.722469,3.539361,1.587116,14.386257,0.599427,2.604498,-0.534431,0.157159,0.522027,0.629279,-0.004293,2.062680,-2.644085,1.462529,2.139008,-1.341185,0.000214,1.462535,7.164929,-0.103041,30.839037,1.284960,4.706765,-1.215274,0.079357,1.589137,1.541068,0.051334,1.831063,-2.024510,1.218972,1.488527,-1.205811,-0.308674,1.220052,5.977010,1.232005,25.793171,1.074715,3.855573,-1.126858,0.438246,1.082746,0.803049,-2.100000,36.049999,-34.930000,15.669267,249.935932,0.692001,0.194437,15.809362,77.449741,-50.399999,287.560000,11.981667,70.980000,-10.342500,-4.445000,4.427500,7.945000,1.210417,39.480000,-36.959999,18.020531,326.204633,-0.512098,0.093108,18.061136,88.481135,29.050000,355.249999,14.802083,76.439999,-10.185000,1.400000,14.962500,13.265000,0.597917,34.650002,-34.230000,20.201217,408.446656,-0.909099,0.222330,20.210063,99.008685,14.350003,398.510005,16.604584,68.880001,-14.577500,-3.360000,10.815000,13.370000,0.661782,1.622037,0.911722,0.536939,160.000000,-1.000000
-0.054876,1.278965,-1.325532,0.755595,0.573935,-1.027820,-0.185800,0.757585,3.711395,-1.317013,15.406470,0.641936,2.604498,-0.615438,0.092396,0.485804,0.634396,-0.061882,1.866076,-2.375489,1.440897,2.080013,-1.395035,-0.008634,1.442225,7.065430,-1.485159,30.331862,1.263828,4.241565,-1.355532,0.056230,1.536738,1.487545,-0.039405,1.831063,-2.024510,1.223994,1.499714,-1.227867,-0.143608,1.224628,5.999429,-0.945726,25.346587,1.056108,3.855573,-0.961372,0.210196,1.150699,1.088800,-4.684167,31.360001,-34.930000,17.383587,324.130508,-0.429615,0.204247,18.003625,88.199389,-112.419998,350.000001,14.583333,66.290001,-13.387500,-4.970000,7.280000,10.325000,1.971667,39.480000,-40.810001,20.239421,413.521612,-0.664577,-0.147267,20.335231,99.621879,47.319997,398.859998,16.619167,80.290001,-11.252500,2.310000,17.237500,15.365000,4.235000,34.650002,-34.230000,19.648908,404.014805,-0.865996,-0.161302,20.100120,98.470073,101.640004,397.180002,16.549167,68.880001,-8.855000,5.775000,15.172500,13.090000,2.213017,2.312368,2.015416,0.546953,159.000000,-1.000000
0.006802,1.224638,-1.184852,0.847996,0.719143,-1.442830,0.172339,0.848023,4.154447,0.163249,18.654781,0.777283,2.409489,-0.615898,-0.291116,0.786695,0.776920,-0.051824,2.031756,-2.375489,1.465562,2.150558,-1.397816,0.034829,1.466478,7.184247,-1.243785,31.355407,1.306475,4.407245,-1.364573,0.139225,1.527587,1.446299,-0.042130,1.858804,-1.779695,1.169649,1.369853,-1.353191,-0.020629,1.170407,5.733801,-1.011115,24.597192,1.024883,3.638499,-1.288980,0.210196,1.031245,1.029440,-5.891667,31.360001,-29.610001,16.570515,309.293717,-0.434404,0.609580,17.586748,86.157119,-141.399998,363.720000,15.155000,60.970001,-18.759999,-7.980000,7.280000,11.935000,-0.889583,32.759998,-40.810001,18.302797,335.783731,-0.615108,-0.195559,18.324403,89.770872,-21.350000,368.690001,15.362083,73.570000,-11.252500,-1.260000,13.125000,14.070000,2.563750,29.889999,-32.689999,19.345059,380.804104,-1.122835,-0.336440,19.514203,95.599678,61.530001,403.129997,16.797083,62.579998,-11.007500,7.525000,19.705000,15.365000,1.469301,2.452709,2.249198,0.572633,159.000000,-1.000000
-0.028124,1.224638,-1.072033,0.778962,0.607573,-1.157536,0.517114,0.779470,3.818608,-0.674967,16.431933,0.684664,2.296671,-0.691735,-0.307278,0.439173,0.463954,0.045846,2.779502,-2.098557,1.570115,2.467364,-1.330404,0.277418,1.570784,7.695241,1.100309,33.857852,1.410744,4.878059,-1.439045,-0.132858,1.511266,1.333620,-0.078709,1.858804,-1.809195,1.223776,1.503823,-1.384941,-0.053960,1.226304,6.007640,-1.889026,25.829055,1.076211,3.667999,-1.402857,0.042249,1.021070,1.145716,-5.818750,33.529999,-51.450001,18.837050,388.692299,0.545724,0.257650,19.715281,96.584756,-139.650000,375.130001,15.630417,84.980000,-16.975000,-7.980000,2.012500,9.135000,4.007500,31.010000,-37.310001,16.081326,274.669103,-0.016386,-0.278255,16.573144,81.191493,96.180002,319.200005,13.300000,68.320002,-9.467500,3.500000,14.385000,12.740000,2.817500,35.770000,-32.689999,20.593470,432.029322,-1.223415,-0.124158,20.785315,101.826832,67.620002,423.639999,17.651667,68.459999,-10.780000,-0.525000,23.975000,21.385000,1.870263,1.069097,2.542139,0.662330,159.000000,-1.000000
0.062466,1.741560,-0.836464,0.796332,0.638047,-0.237091,0.917393,0.798779,3.913200,1.499182,14.704264,0.612678,2.578024,-0.614331,-0.031242,0.240506,0.533350,0.168114,2.779502,-2.195770,1.677168,2.841153,-1.489654,0.132165,1.685572,8.257583,4.034744,36.709947,1.529581,4.975272,-1.369936,-0.115465,1.650967,1.618777,-0.027734,1.398289,-1.809195,1.110549,1.234089,-1.336414,-0.415464,1.110896,5.442254,-0.665613,23.450694,0.977112,3.207484,-1.096253,0.288357,0.981346,0.830946,-5.302500,33.529999,-51.450001,19.933919,425.477625,0.178926,-0.041245,20.627109,101.051784,-127.260003,378.980004,15.790834,84.980000,-16.625000,-7.175000,4.585000,10.430000,2.686250,31.010000,-37.310001,15.722271,254.405756,0.155946,-0.051833,15.950102,78.139223,64.469997,288.049999,12.002083,68.320002,-6.527500,0.770000,16.327500,10.220000,4.200000,35.770000,-33.389999,21.729617,489.816251,-1.210250,-0.185216,22.131793,108.423199,100.800001,447.580001,18.649167,69.160000,-10.080000,-0.525000,25.042500,24.640001,1.219399,0.386135,1.724221,0.666466,159.000000,-1.000000
-0.039340,1.741560,-1.485686,0.881824,0.779162,-0.216911,0.627578,0.882701,4.324336,-0.944163,16.181018,0.674209,3.227246,-0.556565,-0.045802,0.179064,0.490872,0.049437,2.398685,-2.195770,1.660887,2.760989,-1.582181,0.137810,1.661622,8.140254,1.186487,36.550402,1.522933,4.594455,-1.491362,-0.119207,1.659902,1.662257,0.058253,1.199117,-1.730585,0.995803,0.995017,-1.301165,-0.484973,0.997505,4.886759,1.398073,21.737218,0.905717,2.929702,-0.996336,0.426126,0.961487,0.605424,-3.412500,41.230000,-39.060001,19.309633,384.507093,-0.229671,0.098624,19.608852,96.063366,-81.900002,386.400004,16.100000,80.290001,-14.105000,-5.460000,10.990000,11.445001,-0.802083,35.560001,-48.930000,21.003606,441.794823,-0.418943,-0.247338,21.018916,102.971237,-19.250003,406.630000,16.942917,84.490002,-14.997500,1.050000,17.237499,16.450000,6.518750,33.389999,-33.389999,19.966442,441.152920,-0.799475,-0.483288,21.003641,102.896405,156.450001,416.710000,17.362917,66.779999,-3.150000,4.830000,25.095000,19.495000,2.046295,0.957858,0.825946,0.519697,159.000000,-1.000000
-0.029557,1.601307,-1.485686,0.885428,0.784856,-0.581812,0.547334,0.885921,4.340108,-0.709380,17.417968,0.725749,3.086993,-0.532056,-0.334546,0.337908,0.381214,-0.109344,2.398685,-2.290361,1.704990,2.918948,-1.567160,0.108806,1.708493,8.369871,-2.624266,36.917976,1.538249,4.689046,-1.803257,-0.069317,1.653531,1.756724,-0.025465,1.375690,-2.070424,1.036425,1.074826,-1.020938,-0.520883,1.036738,5.078958,-0.611152,21.797136,0.908214,3.446114,-1.043857,0.261686,0.829450,0.702728,-3.733333,41.230000,-39.060001,21.639745,482.216354,-0.946262,0.068033,21.959425,107.578773,-89.600001,448.700001,18.695833,80.290001,-21.349999,-4.585000,13.632500,18.165000,2.030000,40.040001,-48.930000,24.714222,614.913665,-1.049930,-0.124229,24.797453,121.482213,48.719998,524.020004,21.834167,88.970001,-16.415000,1.960000,24.535000,19.985001,2.715417,26.950001,-24.010000,13.970028,202.535175,-0.917957,-0.160120,14.231485,69.719755,65.170000,284.410003,11.850417,50.960001,-5.250000,2.345000,13.317500,11.865000,1.828225,2.798873,1.791936,0.602095,159.000000,-1.000000
0.151555,1.601307,-0.764117,0.746275,0.579896,-0.594712,0.825856,0.761509,3.730616,3.637330,14.121641,0.588402,2.365424,-0.414790,-0.108227,0.362949,0.320680,-0.083835,2.097184,-2.290361,1.560412,2.441914,-1.471280,-0.059263,1.562663,7.655452,-2.012028,33.238304,1.384929,4.387546,-1.717606,-0.069317,1.384531,1.661640,-0.001198,1.375690,-2.070424,1.010021,1.020144,-0.870097,-0.569725,1.010022,4.948075,-0.028747,21.121604,0.880067,3.446114,-0.831725,0.230603,0.789683,0.785593,-4.112500,31.710001,-36.610001,19.184143,384.944002,-1.116902,-0.049824,19.619990,96.117928,-98.699999,402.080000,16.753333,68.320002,-20.807499,-0.805000,10.902500,14.980000,2.832083,40.040001,-37.310001,22.964712,535.398713,-1.387961,0.003048,23.138684,113.355940,67.969994,501.130005,20.880417,77.350002,-17.622500,1.960000,24.885000,21.595000,0.332500,19.670000,-24.010000,13.106573,171.892819,-1.333368,-0.167780,13.110790,64.229492,7.980000,285.600002,11.900000,43.680000,-10.045000,-0.140000,11.865000,11.935000,0.505310,2.076050,1.577712,0.661791,159.000000,-1.000000
0.094523,1.019056,-0.719488,0.477698,0.237130,-0.476556,0.341701,0.486960,2.385605,2.268553,9.130450,0.380435,1.738543,-0.249089,0.167295,0.212452,0.316855,-0.095284,1.988608,-2.368770,1.417800,2.019236,-1.410217,-0.055021,1.420998,6.961442,-2.286809,30.951992,1.289666,4.357378,-1.454909,-0.021416,1.121263,1.329418,-0.028269,1.069924,-1.518537,0.854360,0.730730,-1.397550,-0.296352,0.854827,4.187781,-0.678446,18.351503,0.764646,2.588460,-0.843243,0.089841,0.770637,0.787367,-0.985833,31.710001,-48.299999,17.629637,311.775977,0.263978,-0.651342,17.657179,86.502159,-23.659999,343.840002,14.326667,80.010000,-13.422500,2.940000,11.217500,11.655000,-4.141667,31.080000,-37.310001,18.290078,351.680361,-0.925802,0.301822,18.753143,91.871261,-99.400005,391.860006,16.327500,68.390001,-18.252501,-6.895000,12.810000,12.635000,-1.770417,19.040001,-17.780001,10.871890,121.332373,-1.062306,0.423811,11.015098,53.962737,-42.489999,235.410002,9.808750,36.820002,-9.467500,-4.865000,7.332500,7.630000,0.810485,2.338790,1.778384,0.533170,159.000000,-1.000000
-0.054776,1.019056,-1.443641,0.694042,0.484694,-0.614308,-0.400241,0.696200,3.410668,-1.314623,13.020827,0.542534,2.462697,-0.719488,0.083240,0.256165,0.427208,-0.118675,1.988608,-2.368770,1.470221,2.175633,-1.375823,0.024176,1.475003,7.226008,-2.848202,31.285795,1.303575,4.357378,-1.707123,0.128366,0.906602,1.523746,-0.059220,1.473844,-1.534795,0.948035,0.902277,-1.078911,-0.152677,0.949882,4.653455,-1.421273,18.822728,0.784280,3.008639,-0.906937,0.085329,0.594331,0.791878,-5.104167,37.310001,-84.000000,27.794356,798.578729,0.673375,-0.718132,28.259135,138.440924,-122.500000,545.440002,22.726667,121.310001,-19.179999,-5.460000,15.505000,19.495000,-4.404167,17.500000,-26.809999,11.390603,149.142525,-0.684289,0.048384,12.212392,59.828259,-105.700001,232.540001,9.689167,44.309999,-13.125000,-2.065000,2.747500,7.700000,3.362917,32.410000,-17.780001,14.295754,215.677788,-1.165271,0.194554,14.685972,71.946278,80.710000,307.510001,12.812917,50.190001,-10.307500,2.625000,15.505000,13.020000,1.962457,2.544593,1.996204,0.592787,159.000000,-1.000000
-0.212855,0.705836,-1.443641,0.643056,0.458828,-1.025965,-0.444813,0.677368,3.318414,-5.108525,13.135454,0.547311,2.149477,-0.734958,0.031289,0.272301,0.444759,-0.253673,1.902410,-2.838932,1.590641,2.594490,-1.385065,-0.174122,1.610742,7.890992,-6.088149,33.905993,1.412750,4.741342,-1.812911,0.101958,1.239110,1.355101,-0.111441,1.473844,-1.584216,1.036115,1.085954,-1.337827,-0.058757,1.042091,5.105183,-2.674587,21.531986,0.897166,3.058060,-1.139228,-0.036335,0.855706,0.984926,-0.977083,49.349998,-84.000000,33.798854,1143.317197,-0.425960,-0.568620,33.812974,165.649065,-23.449998,702.309999,29.262917,133.349998,-22.260000,6.370000,27.772500,25.760000,-8.907500,5.880000,-26.809999,10.085837,181.067660,-1.357668,-0.022424,13.456138,65.921346,-213.780001,259.420001,10.809167,32.690000,-16.485000,-10.045000,-0.315000,9.170000,3.905417,32.410000,-17.850000,13.893427,208.279604,-1.038660,0.343588,14.431895,70.701559,93.729999,287.910001,11.996250,50.260000,-7.525000,1.855000,15.505000,11.340000,2.225863,2.383336,1.895423,0.648718,159.000000,-1.000000
-0.077586,0.705836,-0.999282,0.521256,0.277728,-1.185735,-0.125463,0.526999,2.581757,-1.862056,11.069664,0.461236,1.705118,-0.421412,-0.137636,0.419481,0.465984,-0.234092,1.618622,-2.838932,1.522830,2.373809,-1.396918,-0.232347,1.540717,7.547941,-5.618200,33.028381,1.376183,4.457554,-1.462849,0.040314,1.254563,1.394590,0.080800,1.888944,-1.584216,1.058059,1.126018,-1.105959,-0.051852,1.061140,5.198503,1.939197,21.945406,0.914392,3.473160,-0.626303,0.137887,0.948590,0.810704,6.795833,49.349998,-59.709999,27.305077,791.750554,-0.376736,-0.579683,28.138062,137.847790,163.099998,561.399993,23.391666,109.059998,-11.392500,7.805000,32.480000,23.275000,-9.380000,25.690001,-41.860001,15.257257,320.768301,0.005927,0.487476,17.910006,87.740750,-225.120002,378.840005,15.785000,67.550001,-19.127501,-14.315000,0.630000,7.280000,-5.378333,25.270000,-27.930000,11.156817,153.401037,0.839885,0.615112,12.385517,60.676395,-129.080001,235.620003,9.817500,53.200001,-13.510000,-6.965000,0.822500,7.595000,1.874405,2.695273,1.254181,0.609106,159.000000,-1.000000
0.213375,1.365282,-0.700916,0.698064,0.532822,-1.095236,0.511186,0.729947,3.575994,5.120990,13.899514,0.579146,2.066198,-0.253753,-0.093350,0.640640,0.510270,-0.024734,2.188971,-2.105744,1.386546,1.923122,-1.575083,0.002686,1.386767,6.793742,-0.593624,30.131330,1.255472,4.294715,-1.405597,0.094583,1.408203,1.372552,0.317204,1.888944,-1.831736,1.040783,1.183848,-0.510889,-0.581170,1.088048,5.330324,7.612899,22.055688,0.918987,3.720680,-0.318827,0.396253,1.194582,0.756594,5.944166,43.820000,-38.990002,22.915771,560.465669,-0.981933,-0.101929,23.674156,115.979205,142.659993,466.899998,19.454167,82.810001,-9.625000,4.655000,26.180000,17.150000,-5.142083,29.540001,-41.860001,17.430047,330.247558,-0.579881,0.261277,18.172715,89.027756,-123.410000,382.970006,15.957084,71.400002,-17.237500,-10.430000,10.220000,9.940000,-7.023333,14.560000,-36.750000,14.541937,260.795152,-0.712120,-0.490392,16.149153,79.114371,-168.559999,303.800003,12.658333,51.310000,-14.787500,-6.685000,5.285000,10.430000,0.980050,1.635406,0.595244,0.466577,159.000000,-1.000000
0.129981,1.365282,-1.080364,0.792133,0.644370,-1.173525,0.354924,0.802727,3.932541,3.119544,15.879082,0.661628,2.445646,-0.507534,-0.130880,0.842211,0.482891,0.055521,2.206773,-2.105744,1.424591,2.032543,-1.361177,-0.052086,1.425673,6.984342,1.332513,30.370327,1.265430,4.312518,-1.405597,0.293480,1.391489,1.122866,0.122287,1.269075,-1.831736,0.937611,0.894068,-0.677104,-0.668392,0.945552,4.632239,2.934888,19.545494,0.814396,3.100811,-0.516375,0.373587,0.833815,0.620371,1.717916,43.820000,-38.990002,23.085651,535.898505,-0.842791,-0.062547,23.149482,113.408836,41.229996,461.650001,19.235417,82.810001,-15.172500,4.655000,16.222500,14.245000,-7.396667,29.540001,-56.700001,19.929037,451.877191,0.120842,-0.583759,21.257403,104.139582,-177.519999,392.140004,16.339167,86.240002,-17.237500,-6.020000,6.860000,11.935000,-2.660000,18.830000,-36.750000,15.886132,259.444792,-0.529920,-0.652752,16.107290,78.909283,-63.839999,316.540001,13.189167,55.580000,-12.075000,-1.960000,10.027500,11.515000,0.801742,1.269180,0.857554,0.467050,159.000000,-1.000000
-0.041962,1.120693,-1.264112,0.768929,0.593013,-1.175411,0.082499,0.770074,3.772575,-1.007093,15.630390,0.651266,2.384805,-0.583629,-0.120639,0.842211,0.561128,-0.014938,2.206773,-2.093390,1.531090,2.344461,-1.438968,-0.035670,1.531163,7.501137,-0.358506,32.995520,1.374813,4.300163,-1.697208,0.102793,1.097371,1.496237,0.073691,1.076177,-1.535429,0.753401,0.573044,-0.474293,-0.737376,0.756997,3.708511,1.768593,15.196065,0.633169,2.611606,-0.516375,0.242195,0.630012,0.511746,-0.501667,37.029999,-38.430000,20.119467,405.044612,-0.957146,0.031575,20.125720,98.595490,-12.040002,410.899999,17.120833,75.459999,-14.525000,-1.750000,17.202500,17.395000,-18.389583,15.190001,-56.700001,19.447212,716.370813,-1.005141,0.137101,26.765104,131.121697,-441.349998,535.430001,22.309583,71.890001,-33.004999,-23.625000,-0.420000,11.304999,-4.153333,18.830000,-22.610001,13.339649,195.196404,-1.291754,0.252740,13.971271,68.444968,-99.680002,298.760003,12.448333,41.440001,-15.802500,-7.455000,7.997500,11.060000,2.079823,1.745158,0.543675,0.579648,159.000000,-1.000000
0.050097,1.120693,-1.264112,0.690945,0.479915,-0.830687,-0.129528,0.692759,3.393811,1.202323,13.987869,0.582828,2.384805,-0.454518,0.084447,0.518722,0.538964,0.131330,2.048772,-2.093390,1.465999,2.166402,-1.368619,-0.228655,1.471870,7.210662,3.151924,31.391365,1.307974,4.142161,-1.484492,0.411865,1.224447,1.235075,-0.006703,1.295833,-1.535429,0.840283,0.706121,-1.044956,-0.203659,0.840310,4.116661,-0.160883,17.001252,0.708386,2.831262,-0.698326,0.021276,0.709985,0.744645,3.112083,37.660000,-28.840000,18.491817,351.632365,-0.774689,0.135778,18.751863,91.864992,74.689996,363.789998,15.157917,66.500000,-8.032500,2.415000,19.722500,13.895000,-19.591250,2.940000,-46.759998,13.752451,572.946985,-1.091191,0.027780,23.936311,117.263497,-470.189998,480.689998,20.028750,49.699998,-31.657500,-19.145000,-6.702500,12.530000,-6.075417,9.450000,-22.610001,11.029443,158.559308,-1.500735,-0.065857,12.592033,61.688114,-145.810002,253.330002,10.555417,32.060000,-17.780000,-6.930000,4.445000,11.200000,1.206810,0.367384,1.618451,0.609539,159.000000,-1.000000
