-0.230455,2.627757,-2.583980,1.247133,1.608450,-0.336919,0.028547,1.268247,6.213115,-5.530924,24.553052,1.023044,5.211736,-1.155069,-0.143061,0.749190,0.991280,-0.205133,1.919469,-1.249356,1.014213,1.070708,-0.678757,0.836010,1.034750,5.069221,-4.923186,22.513587,0.938066,3.168824,-0.986718,-0.565659,0.743642,0.572873,0.064971,1.801481,-1.415638,0.993145,0.990558,-0.921939,0.501998,0.995268,4.875797,1.559310,20.110622,0.837943,3.217119,-0.541907,-0.313043,0.606911,0.630776,-28.137084,131.669998,-211.330002,105.777270,11980.526396,-1.229333,-0.126825,109.455591,536.220695,-675.290004,2214.729999,92.280417,343.000000,-131.022495,-28.350000,63.035001,104.404997,-9.429584,86.379997,-100.519997,51.832047,2775.478187,-0.762646,0.053376,52.682807,258.091992,-226.310006,994.909996,41.454583,186.899994,-48.002500,-1.750000,20.002500,36.714999,24.395001,257.179993,-210.839996,131.394424,17859.610734,-0.751306,-0.115210,133.639855,654.698906,585.480018,2662.659995,110.944166,468.019989,-52.062502,46.060001,94.762503,82.670003,2.390468,2.279181,1.363244,0.640504,108.000000,-1.000000
0.029009,3.265727,-2.583980,1.671494,2.794734,-0.636098,0.413312,1.671746,8.189848,0.696223,32.025432,1.334393,5.849707,-1.315951,-0.048843,0.936726,1.110235,0.061205,2.048997,-2.256227,1.275867,1.631582,-1.135294,-0.119220,1.277334,6.257632,1.468914,27.516035,1.146501,4.305223,-0.952049,0.148870,1.100313,1.018887,-0.170474,1.072776,-1.415638,0.711802,0.535723,-0.952165,0.103888,0.731931,3.585715,-4.091376,15.704605,0.654359,2.488414,-0.559064,-0.516459,0.374812,0.684242,10.855833,212.449997,-276.850006,148.369713,22131.420955,-1.090635,-0.299349,148.766330,728.803199,260.539989,3011.399998,125.475000,489.300003,-85.767498,1.085000,146.649998,141.154999,-1.050000,97.580002,-87.639999,53.647694,2879.177557,-0.893163,-0.004262,53.657968,262.869286,-25.200008,1030.680004,42.945000,185.220001,-43.469999,2.135000,27.457500,37.099999,-24.249166,239.399994,-223.580002,125.906210,16440.395779,-0.878881,-0.153102,128.220107,628.147673,-581.979987,2482.340005,103.430834,462.979996,-138.022501,8.995000,73.080002,70.595000,1.411986,1.230617,2.763405,0.818713,108.000000,-1.000000
0.187847,3.265727,-2.253755,1.615004,2.643526,-0.778349,0.380428,1.625892,7.965213,4.508339,32.358438,1.348268,5.519482,-1.004330,-0.148199,1.163776,1.155213,-0.188694,2.048997,-2.256227,1.435862,2.097306,-1.408421,-0.048314,1.448208,7.094740,-4.528656,30.464952,1.269373,4.305223,-1.817302,-0.001298,1.077872,1.168935,0.137116,1.223922,-1.403538,0.755451,0.589506,-0.638068,-0.414014,0.767793,3.761402,3.290774,15.532803,0.647200,2.627460,-0.534341,0.247734,0.677755,0.612632,-24.397916,212.449997,-276.850006,167.650181,28701.841661,-1.488087,0.004014,169.416179,829.966385,-585.549993,3612.489996,150.520417,489.300003,-186.182495,-14.735000,146.649998,165.864998,7.011667,97.580002,-81.340004,50.750406,2624.767131,-0.920656,0.107074,51.232481,250.986874,168.279999,1023.680008,42.653334,178.920006,-34.737499,9.520000,36.085001,42.455000,25.599582,268.799988,-223.580002,138.287016,19778.637404,-0.671162,-0.222439,140.636544,688.975542,614.389971,2748.689978,114.528749,492.379990,-41.650001,26.495000,102.689999,78.505000,0.892805,2.252422,1.095239,0.725036,107.000000,-1.000000
0.013996,2.774068,-2.253755,1.445507,2.089687,-0.945713,0.261472,1.445575,7.081842,0.335913,30.047531,1.251980,5.027822,-1.314086,-0.254144,1.227297,1.197137,0.443487,4.358963,-1.888227,1.781694,3.371113,-0.280211,0.422721,1.836059,8.994816,10.643677,36.365662,1.515236,6.247190,-1.159722,0.740964,1.442516,1.067697,-0.054561,1.223922,-1.403538,0.728308,0.533409,-0.737937,0.018745,0.730349,3.577964,-1.309474,14.530496,0.605437,2.627460,-0.621671,0.022530,0.520151,0.577099,6.294167,221.619995,-252.770004,164.545665,27114.892404,-1.492047,-0.283739,164.666003,806.695369,151.060005,3652.180008,152.174167,474.389999,-128.502499,59.780001,158.585007,134.785000,-5.436666,88.550003,-67.129997,37.706847,1451.363677,-0.307053,0.356245,38.096767,186.635281,-130.479992,770.840002,32.118333,155.680000,-34.895001,-6.650000,21.402500,28.455000,-18.987502,268.799988,-197.680008,138.503505,19543.746182,-0.994715,0.471635,139.798949,684.872184,-455.700039,3037.299995,126.554166,466.479996,-132.930000,-74.235001,95.882498,104.335002,1.539483,0.126335,1.693149,0.857175,107.000000,-1.000000
-0.162311,2.774068,-2.166533,1.416174,2.031894,-0.663232,0.556656,1.425445,6.983227,-3.895456,29.400360,1.225015,4.940601,-1.383327,-0.374335,0.808738,1.071937,0.163630,4.358963,-4.180820,2.269315,5.176567,-0.240284,-0.356094,2.275207,11.146193,3.927114,43.607379,1.816974,8.539783,-1.589606,0.740964,1.442516,0.957985,0.127767,1.148294,-0.708854,0.588200,0.362304,-1.369091,0.077410,0.601917,2.948778,3.066412,13.078101,0.544921,1.857148,-0.436585,0.234493,0.574913,0.532134,6.364167,221.619995,-317.799988,178.721370,31981.830792,-1.322364,-0.466473,178.834647,876.107265,152.740017,3929.940006,163.747500,539.419983,-148.907497,90.615002,161.752506,114.100002,25.625833,156.380005,-67.129997,58.635269,4094.778084,-0.322319,0.646160,63.990453,313.487917,615.020003,1115.660001,46.485833,223.510002,-6.947500,12.670000,54.057502,33.775001,15.306667,299.809998,-197.680008,168.158269,28511.497347,-1.415634,0.307468,168.853479,827.209729,367.360001,3652.460030,152.185835,497.490005,-132.930000,-36.400000,165.392506,139.300005,2.234360,0.900863,1.064611,1.153722,107.000000,-1.000000
-0.350708,2.101308,-2.166533,1.267821,1.730366,-0.684195,0.386565,1.315434,6.444284,-8.416986,26.225872,1.092745,4.267841,-1.412206,-0.335347,0.395177,1.067016,-0.227386,4.517673,-4.180820,2.127117,4.576331,-0.231191,-0.170471,2.139236,10.480073,-5.457272,39.574512,1.648938,8.698494,-1.599049,0.041794,1.113463,1.631400,-0.168300,1.148294,-1.458192,0.754780,0.598018,-0.830996,0.006873,0.773316,3.788460,-4.039201,15.796394,0.658183,2.606485,-0.688200,-0.325200,0.423146,0.528558,12.229584,209.580002,-317.799988,162.247847,26473.926645,-0.868429,-0.685561,162.708103,797.103657,293.510011,3426.149995,142.756250,527.379990,-76.019999,94.850002,148.260002,89.039997,25.340000,156.380005,-53.270000,57.053686,3897.238674,-0.240785,0.847578,62.427868,305.832844,608.160000,1035.720001,43.155000,209.650005,-6.632500,8.400000,54.057502,28.980001,-1.388334,299.809998,-258.649994,187.350882,35102.280547,-1.412809,0.137874,187.356026,917.853329,-33.320015,4053.140045,168.880835,558.459991,-172.130001,-37.625002,165.392506,174.300003,2.462816,2.099771,1.953593,1.117347,107.000000,-1.000000
-0.147488,2.329100,-3.084993,1.732402,3.022971,-1.122945,-0.161536,1.738669,8.517705,-3.539721,34.810087,1.450420,5.414093,-1.603742,0.139400,1.015736,1.665870,0.118531,4.517673,-2.448687,2.120859,4.512091,-0.720485,0.656133,2.124168,10.406257,2.844756,43.120273,1.796678,6.966360,-1.503421,-0.515792,1.827938,1.519630,-0.350965,2.322394,-1.458192,0.985173,1.093743,1.858875,1.386337,1.045822,5.123459,-8.423160,19.212291,0.800512,3.780585,-1.082359,-0.450200,0.022656,0.564488,-25.675417,209.580002,-287.000000,169.656906,29442.692654,-1.403819,-0.231223,171.588731,840.609674,-616.210000,3588.969996,149.540416,496.580002,-175.927498,-14.525000,134.715004,157.290001,-34.889167,59.849998,-172.199997,61.234215,4966.883075,-0.187611,-0.810467,70.476117,345.261052,-837.340013,1220.520006,50.855000,232.049995,-53.707500,-24.850000,11.112500,31.779999,-24.532084,298.899994,-258.649994,186.411558,35351.092204,-1.393488,0.377525,188.018861,921.100544,-588.770023,4211.550053,175.481252,557.549988,-172.707504,-82.110001,156.502506,158.550003,1.949701,1.268955,2.647134,0.972980,107.000000,-1.000000
-0.005977,2.329100,-3.084993,1.887541,3.562845,-1.301106,-0.481352,1.887550,9.247069,-0.143458,39.458947,1.644123,5.414093,-2.084315,0.475376,1.605716,1.273571,-0.282515,4.517673,-2.448687,1.974379,3.977986,-0.341554,0.961892,1.994489,9.770960,-6.780367,42.862980,1.785957,6.966360,-1.570013,-1.207103,1.204157,0.665712,0.017227,2.322394,-1.357649,0.956199,0.914613,0.578916,0.786267,0.956354,4.685158,0.413438,16.282960,0.678457,3.680043,-0.421684,-0.034998,0.264114,0.386686,-23.732917,335.369995,-287.000000,197.881658,39720.401870,-1.004568,0.419904,199.299779,976.365528,-569.589997,4044.109995,168.504583,622.369995,-175.927498,-55.230001,133.804998,160.929996,-10.984167,123.690002,-172.199997,84.482801,7257.995601,-0.866742,-0.295701,85.193871,417.363025,-263.620018,1669.919996,69.580000,295.889999,-62.124998,2.625000,41.422499,57.224998,11.226250,298.899994,-267.610016,177.779327,31731.517855,-1.319762,-0.064259,178.133427,872.672005,269.430007,3781.330031,157.555418,566.510010,-146.877502,22.120000,156.502506,157.500005,1.591912,3.077140,1.509910,0.830109,107.000000,-1.000000
0.262434,3.146005,-2.769958,1.665601,2.843099,-0.908676,-0.089864,1.686149,8.260411,6.298408,34.374406,1.432267,5.915963,-1.012979,0.032254,1.605716,1.357487,0.291911,3.470063,-2.686432,1.859220,3.541909,-1.117398,0.192960,1.881996,9.219860,7.005864,38.497527,1.604064,6.156495,-1.358041,0.248158,1.895667,1.610129,0.122426,0.968933,-1.261701,0.642111,0.427295,-0.624171,-0.555875,0.653678,3.202354,2.938233,13.031465,0.542978,2.230635,-0.283775,0.128975,0.705368,0.550659,41.539167,335.369995,-286.929993,178.247504,33497.674922,-0.997038,-0.088601,183.023700,896.629354,996.940009,3735.619983,155.650833,622.299988,-79.152500,45.850001,165.252499,127.610001,7.454999,123.690002,-140.699997,73.668262,5482.589902,-0.916716,-0.218710,74.044513,362.742550,178.919987,1478.259991,61.594166,264.389999,-45.220001,5.810000,77.227497,61.984999,-5.284999,344.959991,-267.610016,184.487583,34063.599396,-0.828421,0.498366,184.563267,904.171657,-126.839978,3703.000041,154.291668,612.570007,-131.932507,-50.470001,109.882504,127.714998,0.878586,0.781399,1.268470,0.947462,106.000000,-1.000000
-0.158552,3.146005,-1.916765,1.463075,2.165727,-0.069238,0.902187,1.471641,7.209539,-3.805250,29.085676,1.211903,5.062770,-1.016174,-0.656436,0.412417,0.920093,-0.153908,3.470063,-2.973173,2.021856,4.111588,-1.083485,0.160087,2.027705,9.933686,-3.693801,41.787774,1.741157,6.443236,-2.000966,0.092932,1.313783,1.514290,0.012149,1.241324,-1.427078,0.832448,0.693118,-1.056719,-0.449115,0.832537,4.078582,0.291573,17.224912,0.717705,2.668402,-0.734053,0.270745,0.702403,0.474146,-33.649583,159.669998,-286.929993,133.121597,18853.653998,-1.087345,-0.263333,137.308609,672.672057,-807.589987,2748.689989,114.528750,446.599991,-149.187500,-20.965000,82.057501,105.349998,-12.045834,95.269997,-140.699997,56.265193,3310.874032,-0.015003,-0.160963,57.540195,281.888235,-289.100011,1060.079999,44.170000,235.969994,-36.067501,-14.945000,13.947500,22.785000,12.757501,344.959991,-245.559998,184.848903,34331.870755,-1.096545,0.329045,185.288615,907.725123,306.180033,3830.680017,159.611667,590.519989,-116.602499,-34.405001,143.272499,142.695002,2.369503,2.339871,1.515871,0.942706,106.000000,-1.000000
-0.128007,2.464446,-3.522512,1.815689,3.313113,-1.004707,-0.277743,1.820196,8.917103,-3.072169,37.054202,1.543925,5.986959,-1.803135,0.263657,1.344110,1.615188,0.086904,2.635296,-2.973173,1.727437,2.991590,-1.023197,-0.363738,1.729621,8.473380,2.085699,35.890953,1.495456,5.608469,-1.045485,0.419820,1.372088,0.975597,0.191084,1.394498,-1.427078,0.855262,0.767986,-0.651232,-0.493012,0.876348,4.293210,4.586023,17.531704,0.730488,2.821576,-0.190343,0.323011,0.888895,0.561618,12.912084,240.940002,-193.130005,117.701578,14020.383274,-0.637632,0.266937,118.407699,580.076890,309.890004,2250.010001,93.750417,434.070007,-70.612499,-11.270000,90.510000,73.149998,11.573333,87.290001,-37.799999,40.502379,1774.384747,-1.009629,0.528346,42.123447,206.361900,277.759995,811.300004,33.804167,125.090000,-26.040000,3.955000,38.657500,32.585000,-27.448750,284.760010,-245.559998,168.444964,29127.139681,-1.162075,0.297496,170.666750,836.092909,-658.769995,3591.350000,149.639583,530.320007,-179.987507,-38.500000,112.279999,157.779999,2.118387,1.209532,0.680623,0.652702,106.000000,-1.000000
0.035375,2.464446,-3.522512,1.891352,3.578462,-0.821372,-0.642990,1.891682,9.267313,0.848991,38.257036,1.594043,5.986959,-1.224706,0.530715,1.363828,0.901813,-0.330320,2.635296,-3.973865,1.856773,3.556716,-0.306289,-0.410286,1.885926,9.239111,-7.927686,34.983622,1.457651,6.609160,-0.985337,-0.497032,0.901934,1.065866,0.011641,1.394498,-1.886359,0.946258,0.895540,-0.696130,-0.592648,0.946330,4.636051,0.279380,18.902222,0.787593,3.280857,-0.440567,0.323011,0.655867,0.561618,-30.210834,240.940002,-289.309998,143.761478,21580.056997,-0.479775,0.123637,146.901521,719.667540,-725.060009,2716.140009,113.172500,530.250000,-98.630001,-23.240000,20.300000,67.025002,21.379167,91.910004,-33.740002,38.685726,1953.654163,-0.934433,0.280552,44.200160,216.535678,513.100009,847.000014,35.291667,125.650005,-1.312500,15.050000,45.360002,28.490001,36.738333,284.760010,-235.059998,167.351637,29356.275671,-1.309458,-0.170095,171.336732,839.375134,881.719999,3666.460051,152.769169,519.820007,-112.525002,86.170002,153.825005,140.525002,1.464177,3.029325,1.535770,0.926524,106.000000,-1.000000
0.339562,2.797585,-3.254263,1.848415,3.531939,-0.725229,-0.669063,1.879345,9.206874,8.149482,39.031169,1.626299,6.051847,-0.718785,0.732330,1.893074,1.237144,0.078500,3.012530,-3.973865,2.052628,4.219443,-0.559301,-0.636225,2.054128,10.063133,1.883991,41.534119,1.730588,6.986395,-0.996128,0.485157,1.559044,1.196898,-0.065521,1.330553,-1.886359,1.016097,1.036745,-0.946194,-0.514555,1.018207,4.988175,-1.572505,19.651666,0.818819,3.216912,-0.666912,0.083575,0.675755,0.612068,-3.780000,254.589996,-289.309998,166.534262,27747.948709,-1.168923,-0.085946,166.577155,816.058067,-90.719991,3408.160037,142.006668,543.899994,-149.799999,-7.140000,134.120003,143.010001,18.917501,103.180000,-39.410000,40.746321,2018.134492,-0.652507,0.597795,44.923652,220.080049,454.020013,818.860013,34.119167,142.590000,-12.862500,11.480000,40.740002,25.410001,-42.008750,268.940002,-240.100006,167.428984,29797.199955,-1.362261,0.312132,172.618655,845.655248,-1008.210011,3762.290054,156.762086,509.040009,-216.527504,-78.855000,114.275002,148.505001,0.292489,1.347587,1.756627,1.012926,108.000000,-1.000000
0.169075,2.797585,-3.401215,2.147634,4.640917,-1.279442,-0.475870,2.154279,10.553767,4.057811,46.589398,1.941225,6.198799,-1.604027,0.772598,1.985397,1.451199,0.143468,3.012530,-2.671334,1.894275,3.608861,-1.410087,-0.250929,1.899700,9.306592,3.443243,41.992964,1.749707,5.683864,-1.829836,0.662457,1.559044,1.293447,-0.221519,1.330553,-2.277279,1.089542,1.236171,-0.915221,-0.341175,1.111832,5.446845,-5.316453,21.595040,0.899793,3.607832,-1.073422,0.012395,0.749698,0.742148,-37.266250,254.589996,-410.690002,206.620385,44080.756857,-1.068876,-0.312216,209.954178,1028.561211,-894.390012,4285.470060,178.561253,665.279999,-160.300003,-22.365000,134.120003,158.934998,9.164167,112.980003,-117.599998,66.626776,4523.109225,-0.928516,-0.119433,67.254065,329.476284,219.940014,1342.600010,55.941667,230.580002,-37.782501,9.450000,71.609999,48.929999,14.510418,324.170013,-240.100006,188.501265,35743.279189,-1.370447,-0.004369,189.058930,926.195822,348.250029,4103.610064,170.983753,564.270020,-193.952499,82.389999,157.465008,167.615002,1.001035,1.095353,2.355690,0.768161,108.000000,-1.000000
-0.101816,5.086462,-6.678546,3.229615,10.440781,-0.606622,-0.317584,3.231220,15.829679,-2.443583,64.873675,2.703070,11.765007,-2.760202,0.392273,2.331036,2.136566,-0.115724,3.704229,-2.671334,2.094628,4.400859,-1.037046,0.439382,2.097822,10.277189,-2.777381,43.375306,1.807304,6.375563,-1.994401,-0.129797,1.057152,1.821083,-0.026723,1.988656,-2.277279,1.258972,1.585725,-1.099541,-0.070515,1.259256,6.169067,-0.641350,26.753745,1.114739,4.265935,-1.047065,-0.198836,0.973932,1.079698,1.577917,454.860016,-410.690002,249.378270,62192.011498,-0.797264,0.125495,249.383262,1221.723486,37.870014,4826.430074,201.101253,865.550018,-153.474998,-4.410000,151.340004,159.180004,34.877500,241.360001,-117.599998,96.239572,10478.495238,-0.385044,0.514833,102.364521,501.481690,837.060010,1897.840007,79.076667,358.959999,-28.525001,19.285000,102.567501,57.680000,17.085835,324.170013,-252.910004,185.484436,34696.401792,-1.327199,-0.001688,186.269702,912.531448,410.060046,4000.080042,166.670002,577.080017,-165.864998,70.804998,157.465008,167.160004,2.279488,2.403491,1.742460,1.496984,108.000000,-1.000000
0.360782,5.086462,-6.678546,3.587703,13.001774,-0.952060,-0.465617,3.605797,17.664727,8.658776,76.738233,3.197426,11.765007,-2.636064,1.350774,3.643219,2.896058,-0.309691,3.704229,-3.762505,2.345717,5.598299,-1.100870,0.183507,2.366072,11.591340,-7.432574,47.933605,1.997234,7.466733,-2.103515,0.044314,1.057152,1.938712,0.320775,1.988656,-1.047065,0.872879,0.864815,-0.779837,0.377823,0.929954,4.555827,7.698590,17.610285,0.733762,3.035721,-0.269323,0.198267,0.973932,0.689970,31.488336,454.860016,-236.809998,206.139473,43484.997435,-0.657952,0.706785,208.530567,1021.586971,755.720057,3997.560025,166.565001,691.670013,-144.112495,-31.150001,151.340004,130.235004,22.542916,241.360001,-85.120003,89.831152,8577.818906,0.543771,1.167086,92.616515,453.726408,541.029995,1564.430007,65.184584,326.480003,-31.115001,-5.985000,41.247500,40.250000,-23.540417,245.139999,-252.910004,152.491662,23807.858349,-1.135749,0.060487,154.297953,755.902507,-564.970005,3096.169995,129.007083,498.050003,-165.864998,3.360000,72.275001,131.774998,0.890498,2.141170,0.977289,1.653077,108.000000,-1.000000
0.315743,4.246832,-4.217619,2.788000,7.872639,-1.380977,-0.062997,2.805822,13.745666,7.577832,61.098697,2.545779,8.464451,-2.058070,0.956837,2.751286,2.772162,-0.949509,3.146576,-3.762505,1.946127,4.688980,-0.719937,0.472244,2.165405,10.608276,-22.788226,45.155821,1.881493,6.909081,-2.004085,-1.608429,0.625164,1.644644,0.113277,1.163385,-0.790560,0.567996,0.335451,-0.954472,0.051367,0.579181,2.837398,2.718636,12.166914,0.506955,1.953944,-0.340868,0.198267,0.540505,0.418205,-62.556665,151.199997,-236.809998,119.533427,18201.576521,-1.047307,0.455688,134.913218,660.937090,-1501.359968,2899.399992,120.808333,388.009995,-162.312504,-94.779999,29.242500,73.429997,-17.879167,39.270000,-85.120003,33.485422,1440.938119,-0.476163,-0.505705,37.959691,185.963746,-429.100002,686.560003,28.606667,124.390003,-37.502501,-13.055000,5.110000,21.630001,29.003333,245.139999,-91.349998,94.716947,9812.493283,-0.162283,1.004115,99.058030,485.283256,696.079993,1727.039999,71.960000,336.489998,-35.735001,-6.930000,72.275001,37.765002,1.251876,2.801994,1.458071,1.195679,107.000000,-1.000000
-0.152722,3.732613,-2.998361,2.081657,4.356618,-0.957474,0.503717,2.087251,10.225402,-3.665331,43.148953,1.797873,6.730973,-1.592879,-0.608740,1.398566,1.528140,0.665556,3.146576,-1.861828,1.727691,3.427880,-1.414743,-0.147036,1.851454,9.070233,15.973341,39.250538,1.635439,5.008404,-1.002452,0.751956,2.427989,1.676033,0.131380,1.163385,-0.790560,0.593410,0.369396,-1.070512,-0.126611,0.607780,2.977500,3.153115,13.015549,0.542315,1.953944,-0.335766,0.206712,0.540505,0.439080,-4.614166,151.199997,-206.009995,123.075186,15168.791836,-1.491323,-0.196838,123.161649,603.366393,-110.739982,2677.219995,111.550833,357.209991,-112.700003,17.570000,122.430002,116.480003,-4.415833,75.949997,-55.439999,31.897381,1036.942469,0.385649,0.901706,32.201591,157.754934,-105.980004,610.399997,25.433333,131.389996,-23.765000,-9.170000,8.155000,15.750000,11.447917,200.130005,-91.349998,81.195291,6723.730086,0.241824,1.076133,81.998354,401.708255,274.750009,1502.970007,62.623750,291.480003,-43.557502,-16.625000,45.780000,45.045000,1.792226,0.293922,1.380721,1.024656,107.000000,-1.000000
-0.459364,2.577083,-2.549924,1.254360,1.784434,0.118319,0.560822,1.335827,6.544190,-11.024741,26.220586,1.092524,5.127007,-1.202674,-0.564117,-0.005310,0.571426,0.344007,3.146576,-2.923074,1.755507,3.200145,-0.713902,-0.414393,1.788895,8.763759,8.256162,36.243069,1.510128,6.069650,-0.787811,0.823040,1.612197,1.338797,-0.217564,0.823080,-1.961831,0.706824,0.546934,0.578431,-0.793009,0.739550,3.623041,-5.221538,13.766667,0.573611,2.784911,-0.567946,-0.246167,0.255157,0.414974,-25.844584,141.259995,-241.430008,127.127921,16829.450797,-1.341754,-0.260818,129.728373,635.536639,-620.270009,2669.450004,111.227083,382.690002,-142.292503,-3.955000,76.405003,125.055004,-3.126667,75.949997,-55.439999,37.124935,1388.036869,-0.697942,0.685678,37.256367,182.518177,-75.040005,769.439999,32.060000,131.389996,-30.887501,-14.105000,24.430000,22.435000,53.319585,200.130005,-152.669998,88.251498,10631.305049,-0.201671,-0.410464,103.108220,505.125055,1279.670030,2121.210021,88.383751,352.800003,20.895000,61.600000,103.197502,42.175001,2.416524,0.975808,1.933157,0.950285,110.000000,-1.000000
0.144751,1.801151,-2.458576,1.318470,1.759317,-0.845324,-0.542939,1.326393,6.497970,3.474018,27.783442,1.157643,4.259727,-0.685017,0.418318,1.162733,0.975383,0.392534,2.923063,-2.923074,1.702610,3.052962,-0.464118,-0.614321,1.747273,8.559854,9.420813,36.146169,1.506090,5.846137,-0.787811,0.802953,1.476803,0.960025,-0.192533,1.314220,-1.961831,0.851361,0.761885,0.041060,-0.560689,0.872860,4.276126,-4.620802,15.857550,0.660731,3.276051,-0.567946,-0.184440,0.349381,0.411552,21.519167,169.259995,-241.430008,133.077828,18172.782856,-0.976815,-0.640050,134.806464,660.414104,516.459997,2893.100016,120.545834,410.690002,-88.270002,56.140001,139.230000,90.859999,-5.282083,61.740002,-73.500000,34.700307,1232.011697,-0.640723,-0.117555,35.100024,171.954298,-126.769997,693.910000,28.912917,135.240002,-30.992500,-3.220000,17.027500,26.530000,-62.827916,168.490005,-242.619995,129.433989,20700.504572,-1.379484,0.241008,143.876699,704.848998,-1507.869991,3131.030025,130.459584,411.110001,-161.332500,-98.910000,71.015003,123.480000,1.251076,0.550394,2.002097,0.837275,110.000000,-1.000000
-0.039130,1.801151,-3.626792,1.806321,3.264325,-0.799691,-0.851181,1.806744,8.851203,-0.939129,36.842161,1.535090,5.427943,-1.509240,1.017619,1.277483,0.783533,-0.089908,2.923063,-3.053430,2.108471,4.453733,-1.538536,-0.194648,2.110387,10.338742,-2.157803,46.539288,1.939137,5.976493,-2.624568,0.658812,1.648904,1.917510,-0.430301,1.426639,-3.478700,1.368271,2.057326,-0.102864,-0.648754,1.434338,7.026793,-10.327226,26.037987,1.084916,4.905338,-0.887665,-0.253769,0.569767,0.749048,-42.673750,169.259995,-401.869995,185.740925,36320.740210,-0.767626,-0.642042,190.580010,933.647559,-1024.169994,3629.850002,151.243750,571.129990,-145.442497,-18.515000,133.035004,154.175003,-29.776249,152.320007,-233.800003,95.410650,9989.817235,-0.033093,-0.503582,99.949073,489.648459,-714.629985,1772.890003,73.870417,386.120010,-71.137499,-21.349999,24.535000,50.014999,-3.701250,279.649994,-242.619995,175.189285,30704.984719,-1.615074,0.044498,175.228379,858.440233,-88.830006,3976.910015,165.704584,522.269989,-160.754997,-30.309999,157.395000,168.840004,1.659577,1.775953,2.917544,0.996146,110.000000,-1.000000
-0.449190,2.171632,-3.626792,1.637119,2.881931,-0.824552,-0.387559,1.697625,8.316630,-10.780549,33.263726,1.385989,5.798424,-1.618220,-0.281816,1.041353,1.329787,-0.337408,2.131888,-3.053430,1.962424,3.964951,-1.632223,-0.112814,1.991218,9.754938,-8.097786,43.751620,1.822984,5.185318,-2.624568,-0.525386,1.580911,2.099183,-0.312981,1.768772,-3.478700,1.444038,2.183203,-0.198576,-0.575234,1.477567,7.238568,-7.511533,27.295595,1.137316,5.247472,-0.887665,-0.221467,0.567498,0.749048,2.289584,374.640015,-401.869995,232.383073,54007.134740,-0.853046,-0.141806,232.394352,1138.495162,54.950005,4377.590008,182.399584,776.510010,-115.097498,-15.820000,180.337498,172.514999,15.904584,203.979996,-233.800003,126.539107,16265.101468,-0.702776,-0.402557,127.534707,624.789913,381.710016,2491.790007,103.824584,437.779999,-48.405000,10.920000,109.235001,92.960001,6.822083,279.649994,-230.790009,169.802996,28879.598106,-1.547373,-0.058293,169.939984,832.532495,163.729982,3786.790026,157.782918,510.440002,-159.162502,33.669999,157.395000,154.980000,2.344068,2.123114,2.079079,1.026866,110.000000,-1.000000
-0.026604,2.602107,-2.492080,1.581954,2.503286,-1.041139,0.295635,1.582178,7.751056,-0.638493,31.741722,1.322572,5.094187,-1.411696,-0.286363,1.195068,1.327716,0.534724,3.239477,-1.783519,1.542968,2.666679,-1.154683,0.033307,1.632997,8.000018,12.833383,33.184349,1.382681,5.022996,-0.525386,0.329881,1.759027,1.321983,0.188159,1.768772,-1.765150,0.777379,0.639721,0.490620,-0.114991,0.799826,3.918330,4.515823,14.915467,0.621478,3.533922,-0.302719,0.229069,0.592293,0.454173,35.735000,374.640015,-222.110001,189.774145,37291.216162,-1.072525,0.337185,193.109337,946.038682,857.640002,3753.260012,156.385834,596.750015,-133.385002,9.520000,180.337498,150.290001,46.290417,203.979996,-69.720001,78.316689,8276.306423,-0.716355,0.613214,90.974207,445.680776,1110.970007,1596.070004,66.502917,273.699997,-12.652500,25.130000,97.632502,46.480000,1.595416,368.410004,-230.790009,194.534390,37846.174321,-0.945904,0.599357,194.540932,953.052036,38.289995,4019.050043,167.460418,599.200012,-159.162502,-66.290001,145.949997,136.325001,1.617694,0.341460,1.232834,0.882922,110.000000,-1.000000
0.116642,2.602107,-3.045464,1.821028,3.329749,-1.105851,-0.160330,1.824760,8.939462,2.799412,37.061764,1.544240,5.647571,-1.210327,-0.150667,1.548792,1.543362,-0.087346,3.239477,-2.923079,1.765120,3.123279,-0.889484,0.048678,1.767280,8.657869,-2.096316,35.771097,1.490462,6.162556,-1.702354,0.123107,1.248683,1.284983,-0.032782,0.941913,-1.561113,0.709629,0.504648,-0.438057,-0.722248,0.710386,3.480167,-0.786764,13.964978,0.581874,2.503026,-0.580211,0.252021,0.585685,0.363228,-36.785000,162.680008,-222.110001,115.177331,14618.953768,-1.275578,-0.273402,120.908866,592.330052,-882.839998,2390.920016,99.621667,384.790009,-141.277504,10.150000,49.927501,78.715000,10.015834,95.970001,-69.720001,46.244859,2238.903930,-0.898018,0.198267,47.317057,231.805294,240.380008,934.080000,38.920000,165.690002,-20.457500,12.390000,36.802501,30.240001,21.335416,368.410004,-245.350006,197.453358,39443.028558,-1.061077,0.203448,198.602690,972.950505,512.049984,4055.310047,168.971252,613.760010,-155.347504,42.000000,145.949997,158.620003,0.674646,2.195419,1.792075,0.911017,111.000000,-1.000000
