-0.022474,4.536245,-3.250307,2.004692,4.019293,0.145932,0.752170,2.004817,9.821560,-0.539379,37.812424,1.575518,7.786552,-1.183211,-0.496925,0.954719,0.940457,-0.384214,3.335473,-3.740429,2.343650,5.640316,-1.339798,0.198519,2.374935,11.634758,-9.221139,51.065057,2.127711,7.075902,-2.567814,-0.813594,1.711189,2.065056,-0.011014,1.983336,-4.153819,1.582748,2.505212,1.355312,-1.243082,1.582786,7.754037,-0.264330,27.575138,1.148964,6.137155,-0.390224,0.145933,1.226519,1.003118,-1.009167,159.389999,-197.889999,94.323001,8897.846978,-0.359970,-0.540926,94.328400,462.112895,-24.220008,1752.240023,73.010001,357.279999,-39.690001,4.375000,62.667500,59.465000,41.641250,359.450012,-126.840004,124.357873,17198.874188,0.174989,0.922742,131.144478,642.474109,999.389989,2321.130002,96.713750,486.290016,-40.477500,8.400000,97.037498,64.084999,4.535416,322.910004,-252.419998,197.845346,39163.350763,-1.446004,0.294933,197.897324,969.494929,108.849991,4289.810028,178.742085,575.330002,-174.650002,-53.935001,197.889996,171.255001,1.629200,3.076544,1.599405,1.246514,101.000000,1.000000
-0.108038,4.536245,-3.250307,2.034854,4.152305,0.032853,0.731542,2.037721,9.982751,-2.592921,40.371879,1.682162,7.786552,-1.476657,-0.530869,0.943759,1.347803,0.199513,5.947696,-3.491921,2.499833,6.288970,-0.400949,0.543799,2.507782,12.285572,4.788315,46.918531,1.954939,9.439617,-1.528547,-0.104708,1.611512,1.716220,-0.079395,3.127647,-4.153819,1.733271,3.010532,0.376013,-0.618963,1.735089,8.500163,-1.905477,32.648232,1.360343,7.281466,-1.023246,-0.139756,1.251383,0.974086,-0.122499,508.200012,-235.619995,175.724675,30879.176297,1.067712,1.031001,175.724717,860.871786,-2.939982,3237.780025,134.907501,743.820007,-145.617500,-20.020000,95.847500,125.825001,37.097083,359.450012,-252.000000,141.168924,21304.858687,0.078832,0.183290,145.961840,715.064059,890.329998,2596.930011,108.205417,611.450012,-21.210000,34.650000,97.037498,65.169998,-10.211251,238.419998,-252.419998,166.156307,27712.187923,-1.535559,-0.038839,166.469781,815.532041,-245.070024,3636.150008,151.506250,490.839996,-174.650002,5.145000,149.537502,165.164998,2.036949,0.591690,1.907410,1.423386,101.000000,1.000000
0.106132,2.366643,-2.941314,1.487575,2.224142,-0.593547,-0.507011,1.491356,7.306122,2.547163,30.392305,1.266346,5.307957,-0.838141,0.545177,0.953356,1.010597,-0.121897,5.947696,-4.007743,2.685144,7.224857,-0.471821,0.547415,2.687909,13.168013,-2.925534,51.797668,2.158236,9.955439,-1.910270,-0.556122,1.611512,1.823878,0.212843,3.127647,-2.034834,1.221866,1.538258,-0.145769,0.161698,1.240265,6.076035,5.108232,23.901505,0.995896,5.162481,-0.862833,0.240360,0.915927,0.963584,-12.209165,508.200012,-235.619995,165.305642,27475.019025,2.423820,1.453432,165.755902,812.034763,-293.019972,2923.760000,121.823333,743.820007,-116.497499,-38.465000,47.092501,86.450001,-6.769583,143.850006,-252.000000,92.479761,8598.333409,0.768290,-1.021231,92.727199,454.268645,-162.469991,1568.350019,65.347917,395.850006,-23.695000,0.700000,57.347502,38.010000,23.715416,238.419998,-194.949997,139.862243,20123.868047,-1.340207,-0.158476,141.858620,694.962469,569.169995,3036.809995,126.533750,433.369995,-94.150002,42.735000,149.537502,126.000003,1.162421,2.044414,0.649469,1.122385,101.000000,1.000000
0.329036,3.044469,-2.941314,1.623702,2.744673,-0.521312,-0.476384,1.656705,8.116166,7.896857,32.858598,1.369108,5.985783,-0.367940,0.545177,1.565654,1.058702,-0.376582,3.309277,-4.007743,2.246064,5.186616,-1.057228,0.073475,2.277414,11.157006,-9.037977,46.677362,1.944890,7.317020,-1.910270,-0.533100,1.603925,2.122971,-0.090733,1.082778,-2.181220,0.903365,0.824301,0.359326,-1.098204,0.907910,4.447834,-2.177595,16.313296,0.679721,3.263997,-0.393517,0.231425,0.511398,0.377391,-19.815833,132.229996,-154.559998,84.304451,7499.907710,-1.123214,0.085911,86.602008,424.261458,-475.579998,1807.539997,75.314167,286.789993,-92.154999,-19.670000,47.092501,69.615000,5.582500,143.850006,-81.690002,61.888484,3861.348749,-0.672562,0.562383,62.139752,304.421369,133.980010,1220.660012,50.860834,225.540009,-52.132499,-6.195000,45.675000,46.059999,6.215418,223.160004,-194.949997,135.453524,18386.288602,-1.309145,0.069386,135.596049,664.282264,149.170027,2902.550032,120.939585,418.110001,-94.150002,-6.370000,113.575003,116.935001,0.866631,2.405279,1.750281,0.937299,101.000000,1.000000
0.284912,3.044469,-2.302291,1.680522,2.905329,-1.134222,-0.015875,1.704502,8.350323,6.837881,34.493265,1.437219,5.346760,-0.893159,0.243562,1.633911,1.405821,0.178171,3.309277,-4.034656,2.120209,4.527031,-0.726546,-0.402922,2.127682,10.423471,4.276111,43.072193,1.794675,7.343933,-1.195065,0.232506,1.646088,1.413581,0.031541,1.082778,-2.181220,0.924641,0.855956,0.344893,-1.123545,0.925179,4.532433,0.756976,18.223329,0.759305,3.263997,-0.419548,0.318902,0.763185,0.507707,-3.301667,132.229996,-150.710007,88.556656,7853.182381,-1.157626,-0.004072,88.618183,434.138661,-79.240015,1833.020014,76.375834,282.940002,-75.109999,-15.505000,66.307499,71.259999,16.706668,233.029999,-81.690002,85.230095,7543.281916,0.253912,1.063702,86.852069,425.486505,400.960020,1593.900017,66.412501,314.720001,-52.132499,-13.195000,75.495003,47.565001,12.229584,229.740005,-270.480011,168.913054,28681.182492,-1.303369,-0.353311,169.355196,829.667632,293.510021,3672.550053,153.022919,500.220016,-133.437502,57.994999,154.140007,137.480007,0.565814,1.014675,1.477209,1.024488,101.000000,1.000000
-0.017615,3.044469,-2.302291,1.470212,2.161834,-0.913800,-0.101831,1.470318,7.203056,-0.422754,30.066439,1.252768,5.346760,-1.232998,0.026619,1.157678,1.188954,0.019219,3.144192,-4.034656,1.990566,3.962724,-0.590792,-0.467964,1.990659,9.752198,0.461257,40.206805,1.675284,7.178848,-1.195065,0.314285,1.419939,1.433749,-0.063288,0.821589,-2.181220,0.789847,0.627863,0.188424,-0.939210,0.792378,3.881844,-1.518908,15.386392,0.641100,3.002809,-0.529323,0.095904,0.579343,0.524920,8.811250,178.850006,-163.660004,100.829472,10244.220585,-1.034005,0.108791,101.213737,495.844022,211.470001,2060.030022,85.834584,342.510010,-53.882500,-8.470000,90.895000,67.024998,23.674584,233.029999,-54.459999,79.792358,6927.306378,0.573609,1.218136,83.230441,407.744225,568.190020,1459.430014,60.809584,287.489998,-39.969999,-5.180000,59.587501,37.660000,-10.943334,243.110001,-270.480011,163.091943,26718.738346,-1.245988,-0.075503,163.458675,800.780694,-262.640011,3454.220020,143.925834,513.590012,-136.220001,-2.764999,106.942501,125.930004,1.831074,1.286182,2.750845,1.074430,101.000000,1.000000
-0.803746,1.728702,-5.186731,2.023239,4.739504,-0.530383,-0.585287,2.177040,10.665275,-19.289915,42.664490,1.777687,6.915432,-1.981810,-0.669011,1.058630,1.612204,0.975013,5.905008,-2.700309,2.285718,6.175155,-0.141074,0.317257,2.484986,12.173896,23.400318,47.443885,1.976829,8.605318,-0.635297,1.058012,2.208712,1.687677,-0.212599,3.526458,-5.623837,2.402758,5.818445,0.218979,-0.624802,2.412145,11.817051,-5.102366,40.874167,1.703090,9.150295,-0.848413,-0.126882,0.772822,0.892789,-44.514167,178.850006,-238.839996,119.258787,16204.169310,-0.696225,0.446589,127.295598,623.618524,-1068.340011,2647.680031,110.320001,417.690002,-133.717499,-53.690001,15.487500,81.934999,-52.637084,109.620003,-303.029999,107.147108,14251.165337,0.222928,-1.016332,119.378245,584.831572,-1263.290015,1970.290015,82.095417,412.650002,-60.812500,-33.040000,10.535000,44.030001,-39.815419,243.110001,-272.510010,147.297809,23281.912029,-0.858030,0.118388,152.584115,747.506447,-955.570049,3019.450037,125.810418,515.620010,-155.890003,-41.019999,80.150000,122.009998,2.248833,0.706056,1.737485,2.169839,101.000000,1.000000
-1.310106,1.728702,-5.186731,2.084003,6.059447,-0.864149,-0.142401,2.461594,12.059300,-31.442540,49.524271,2.063511,6.915432,-2.612446,-1.524225,0.477018,1.592745,0.754993,5.905008,-3.466865,2.838540,8.627325,-1.151536,0.242442,2.937231,14.389434,18.119834,61.183399,2.549308,9.371873,-1.746960,1.171726,2.822793,2.784428,0.593996,3.526458,-5.623837,2.749215,7.911017,-0.140297,-1.042221,2.812653,13.779130,14.255910,60.270090,2.511254,9.150295,-1.002442,2.213161,2.666350,0.967583,-54.775001,169.610001,-238.839996,110.153258,15134.041045,-0.228583,0.595100,123.020490,602.674859,-1314.600019,2539.460020,105.810834,408.449997,-133.717499,-62.510000,-18.812500,60.829999,-50.881251,72.309998,-303.029999,104.943628,13602.066822,0.371901,-1.248435,116.627899,571.357685,-1221.150020,1789.690018,74.570417,375.339996,-67.742501,-14.140000,12.442500,43.050000,-76.582919,37.869999,-272.510010,97.517016,15374.511752,-0.603035,-0.944733,123.993999,607.444057,-1837.990045,1981.490042,82.562085,310.380009,-155.890003,-29.785001,-9.327500,28.175001,2.508891,1.087462,1.196483,1.651034,101.000000,1.000000
0.519310,5.111437,-4.216384,2.697423,7.545774,-0.835341,0.317111,2.746957,13.457287,12.463439,51.756943,2.156539,9.327821,-1.217855,0.002349,1.921573,1.711785,-0.227777,4.426624,-3.466865,2.431564,5.964387,-0.936564,0.440851,2.442209,11.964334,-5.466659,51.875269,2.161470,7.893489,-2.146267,-0.786446,1.384851,2.032029,0.004639,2.743207,-3.984704,2.312005,5.345386,-1.173518,-0.508830,2.312009,11.326485,0.111346,49.826074,2.076086,6.727911,-1.697692,0.943319,2.213161,1.517494,51.601667,293.299988,-151.410004,127.722921,18975.876484,-1.018346,0.153447,137.752955,674.848898,1238.439997,2793.000013,116.375001,444.709991,-58.590000,58.590002,142.537495,105.770004,79.721250,367.570007,-63.700001,114.160241,19388.038244,-0.177432,0.885637,139.240936,682.138489,1913.310003,2337.370010,97.390417,431.270008,-9.747500,35.700001,160.667496,61.985001,49.382083,182.839996,-53.830002,74.129238,7933.734020,-1.140251,0.414541,89.071511,436.359504,1185.170000,1653.190006,68.882917,236.669998,-23.100000,38.115000,117.669998,64.575000,0.413423,1.984128,1.562615,1.502457,101.000000,1.000000
1.369154,5.111437,-1.817592,2.233694,6.863972,-1.129630,0.258549,2.619918,12.834926,32.859693,49.823645,2.075985,6.929029,-0.269276,1.271400,2.694335,1.540676,-0.931962,2.018075,-3.466865,1.624720,3.508268,-0.943406,0.323303,1.873037,9.175971,-22.367088,39.675406,1.653142,5.484940,-2.049026,-0.819575,0.035241,1.292652,-0.522891,1.141630,-3.984704,1.765268,3.389588,-0.506235,-0.956723,1.841083,9.019429,-12.549378,33.242307,1.385096,5.126334,-1.340711,0.243778,0.954706,0.838052,16.482083,293.299988,-187.389999,139.880675,19838.262379,-0.958934,0.336512,140.848367,690.013259,395.569996,2957.430019,123.226251,480.689987,-116.760004,41.195002,121.449999,106.189999,80.710000,367.570007,-59.080002,113.637658,19427.621478,-0.172907,0.883356,139.383003,682.834472,1937.040006,2341.360013,97.556667,426.650009,-7.262500,45.990002,160.667496,64.015002,43.379583,182.839996,-157.430008,111.808972,14383.034402,-0.847844,-0.695459,119.929289,587.531127,1041.109997,2625.770008,109.407084,340.270004,-21.192500,70.350002,128.414999,65.414997,0.662739,2.137188,1.876602,1.663396,101.000000,1.000000
0.602538,2.688420,-1.983474,1.520855,2.676052,-1.229699,-0.203821,1.635864,8.014065,14.460900,33.369857,1.390411,4.671894,-0.417220,0.722718,1.854299,1.146187,-0.477938,2.413123,-4.583917,1.944221,4.008421,-0.621665,-0.475161,2.002104,9.808267,-11.470509,40.761321,1.698388,6.997040,-1.976525,-0.514088,1.126560,1.471737,0.289838,1.141630,-0.716931,0.536404,0.371736,-0.849364,-0.138141,0.609701,2.986915,6.956124,11.965930,0.498580,1.858562,-0.091536,0.248986,0.666321,0.400083,-15.650833,208.250000,-187.389999,117.747998,14109.539581,-1.083233,0.450767,118.783583,581.918336,-375.619985,2547.020021,106.125834,395.639999,-113.837503,-48.405001,83.510000,85.014999,-7.376250,65.029999,-84.629997,43.670187,1961.494317,-1.019425,-0.099337,44.288761,216.969730,-177.030002,889.770005,37.073750,149.659996,-44.205002,-7.315000,24.780000,38.675002,33.112916,280.980011,-157.430008,144.719191,22040.109543,-1.281048,0.082890,148.459117,727.298171,794.709989,3117.730001,129.905417,438.410019,-124.932499,50.785002,149.099998,114.134998,0.747893,2.191392,1.210390,0.854520,101.000000,1.000000
0.267140,2.688420,-3.136934,1.692014,2.934276,-0.689893,-0.533565,1.712973,8.391819,6.411366,33.666296,1.402762,5.825355,-0.412248,0.406728,1.643067,1.260983,-0.450372,4.280256,-4.583917,2.350078,5.725699,-0.419076,0.143210,2.392843,11.722490,-10.808920,46.902875,1.954286,8.864173,-1.739850,-0.371470,0.956738,1.395849,-0.018440,0.942375,-2.045587,0.802706,0.644677,1.140143,-1.304881,0.802918,3.933477,-0.442553,13.613658,0.567236,2.987962,-0.152698,-0.046379,0.564866,0.565774,12.973334,208.250000,-146.369995,106.690896,11551.254670,-1.134377,0.272207,107.476763,526.526459,311.360020,2216.619995,92.359166,354.619995,-83.894999,8.085000,99.977499,93.204999,13.259167,195.300003,-84.629997,69.094055,4949.793929,0.329027,0.761544,70.354772,344.666584,318.220004,1301.160012,54.215001,279.930000,-35.122500,3.885000,45.937500,43.260000,-11.847500,280.980011,-231.000000,163.957689,27022.486986,-1.206103,0.333932,164.385179,805.319618,-284.340011,3475.080005,144.795000,511.980011,-156.765003,-35.630002,114.327499,131.670001,1.035792,2.605178,1.605996,1.116647,101.000000,1.000000
0.158366,2.032175,-3.136934,1.551236,2.431413,-0.515299,-0.789299,1.559299,7.638974,3.800790,31.207435,1.300310,5.169109,-0.425513,0.620700,1.417025,0.846416,0.386056,4.968073,-3.531196,2.453793,6.170138,-0.717474,0.380590,2.483976,12.168948,9.265334,48.814095,2.033921,8.499269,-1.519266,0.145709,1.331065,1.663325,0.068778,1.108534,-2.045587,0.874144,0.768858,0.627292,-1.176564,0.876845,4.295647,1.650673,15.733022,0.655543,3.154120,-0.095249,0.139111,0.638047,0.494919,3.570000,142.869995,-146.369995,82.635587,6841.385198,-1.102380,0.053102,82.712666,405.207656,85.680005,1723.259991,71.802500,289.239990,-55.527501,-4.550000,66.552500,60.480000,9.030000,195.300003,-78.540001,73.801806,5528.247472,-0.130084,0.835481,74.352185,364.249831,216.720003,1421.280008,59.220000,273.840004,-49.962502,-4.375000,50.102501,50.365002,6.568333,239.470001,-231.000000,156.153613,24427.093942,-1.369909,-0.074137,156.291695,765.669808,157.640004,3350.060024,139.585834,470.470001,-120.435001,23.275001,128.327503,127.715000,1.186969,0.420550,1.407439,1.258489,101.000000,1.000000
0.093177,2.786898,-2.964233,1.580017,2.505135,-0.629937,-0.340268,1.582762,7.753918,2.236252,30.540838,1.272535,5.751131,-0.958632,0.233229,1.368751,1.137339,-0.047809,4.968073,-2.711356,2.094684,4.389987,0.239338,0.927591,2.095230,10.264487,-1.147410,42.105814,1.754409,7.679429,-1.477174,-0.819879,1.307580,1.394766,0.050501,1.108534,-2.058252,0.820570,0.675886,1.091282,-1.201888,0.822123,4.027562,1.212025,14.507305,0.604471,3.166786,-0.111359,-0.008689,0.673016,0.646736,2.575417,123.690002,-186.270004,87.013666,7578.010850,-0.969931,-0.216732,87.051771,426.464841,61.809999,1824.830017,76.034584,309.960007,-65.327499,-0.875000,75.390001,70.000000,18.345834,201.949997,-82.669998,80.523104,6820.539914,-0.401366,0.659486,82.586560,404.589864,440.300005,1636.320002,68.180000,284.619995,-48.965000,1.995000,69.877501,61.740000,1.843333,239.470001,-219.660004,155.144906,24073.339855,-1.400146,0.040126,155.155857,760.105359,44.239998,3332.980030,138.874168,459.130005,-146.999996,-1.400000,128.327503,141.680000,0.641153,1.994564,1.121475,1.160270,102.000000,1.000000
0.042419,2.786898,-2.964233,1.455783,2.121104,-0.080618,-0.308497,1.456401,7.134879,1.018053,26.843206,1.118467,5.751131,-0.938370,0.307508,0.870373,0.618387,-0.114219,2.715918,-2.711356,1.644288,2.716730,-1.121932,0.239271,1.648251,8.074746,-2.741246,34.529510,1.438730,5.427274,-1.360853,-0.428745,1.486398,1.236504,0.032279,1.210405,-2.058252,0.817535,0.669406,1.209162,-0.969868,0.818172,4.008210,0.774690,13.677350,0.569890,3.268657,-0.255922,0.029616,0.682619,0.393210,-11.774583,116.760002,-186.270004,73.569712,5551.143377,-0.400151,-0.370791,74.505996,365.003344,-282.590000,1425.830014,59.409584,303.030006,-72.012499,-5.600000,36.750001,61.250000,15.735417,201.949997,-82.669998,74.808871,5843.970586,0.323605,0.993888,76.445867,374.506734,377.650005,1430.030011,59.584584,284.619995,-36.085001,-14.000000,59.605001,46.445000,3.890834,252.000000,-219.660004,157.873681,24939.237834,-1.369373,0.073328,157.921619,773.654773,93.380008,3356.640038,139.860002,471.660004,-146.999996,7.840000,148.260002,147.419998,1.227557,2.704954,1.311821,1.006576,102.000000,1.000000
-0.083597,1.896261,-2.690324,1.229848,1.519516,-0.277695,-0.653990,1.232686,6.038905,-2.006326,23.133836,0.963910,4.586586,-1.029577,0.322913,0.610581,0.528953,-0.008714,2.715918,-2.445120,1.653418,2.733867,-1.294668,0.089546,1.653441,8.100173,-0.209130,34.963050,1.456794,5.161037,-1.371217,-0.178324,1.486398,1.428313,-0.077044,1.210405,-2.172376,0.812829,0.666626,1.547528,-0.880051,0.816472,3.999878,-1.849064,13.023534,0.542647,3.382781,-0.327941,-0.057706,0.211903,0.270236,-0.093333,103.879997,-101.150002,60.131853,3615.848402,-1.062365,-0.122792,60.131925,294.585067,-2.239998,1200.359999,50.015000,205.029999,-44.870001,2.730000,51.642501,49.945001,14.659167,189.979996,-74.410004,63.093746,4195.711949,0.680962,1.029901,64.774316,317.328043,351.820000,1183.980005,49.332500,264.389999,-34.825001,-6.370000,42.490001,44.275001,12.670001,252.000000,-197.399994,154.981167,24179.691064,-1.486596,0.065462,155.498203,761.782505,304.080030,3384.780032,141.032501,449.399994,-144.794998,19.495000,148.260002,148.749997,2.393794,1.647295,2.312735,0.925542,103.000000,1.000000
0.148762,2.658917,-2.690324,1.576944,2.508883,-1.019585,-0.380905,1.583945,7.759716,3.570284,31.891659,1.328819,5.349242,-1.138014,0.312140,1.550166,1.253964,-0.127722,3.100524,-2.445120,1.672785,2.814523,-1.062165,0.322541,1.677654,8.218792,-3.065329,36.632879,1.526370,5.545644,-1.371217,-0.753629,1.211315,1.587958,-0.079950,1.175458,-2.218006,0.965050,0.937713,0.291374,-0.986741,0.968356,4.743956,-1.918806,17.536488,0.730687,3.393465,-0.453136,0.170566,0.536966,0.402358,-10.642917,103.879997,-162.960007,74.396795,5648.154716,-1.151104,-0.097619,75.154206,368.178915,-255.430006,1604.330004,66.847084,266.840004,-62.212499,-25.094999,58.957500,71.540001,17.266667,189.979996,-73.639999,65.915670,4643.013352,0.160938,0.907124,68.139661,333.814800,414.400002,1245.860003,51.910833,263.619995,-38.850000,-1.225000,43.434999,43.260000,-6.063749,228.830002,-197.399994,146.258499,21428.317484,-1.490947,0.160492,146.384144,717.132916,-145.529983,3222.030023,134.251251,426.229996,-144.794998,-19.284999,122.325003,136.430004,0.791809,2.218296,1.957980,0.845996,103.000000,1.000000
0.228358,2.658917,-3.383747,1.723528,3.022697,-0.562127,-0.669943,1.738591,8.517319,5.480596,35.471547,1.477981,6.042665,-1.056903,0.642611,1.387480,0.907556,0.028988,3.100524,-2.505457,1.595323,2.545895,-0.906831,0.173052,1.595586,7.816744,0.695723,33.439439,1.393310,5.605982,-1.048527,-0.061368,1.211315,1.177986,0.083258,1.175458,-2.218006,0.860337,0.747112,1.729169,-1.422467,0.864356,4.234464,1.998188,15.331312,0.638805,3.393465,-0.017398,0.297470,0.536966,0.248680,-6.238750,87.360001,-162.960007,66.307576,4435.616704,-0.649653,-0.378438,66.600426,326.274119,-149.730008,1380.330014,57.513751,250.320007,-53.007501,-9.940000,52.535000,54.424999,15.070417,180.809998,-73.639999,74.309801,5749.064006,-0.442352,0.818260,75.822582,371.453276,361.690003,1461.389997,60.891250,254.449997,-44.607500,-10.850000,64.610002,44.974998,17.298751,228.830002,-198.309998,147.414790,22030.367129,-1.474060,-0.110625,148.426302,727.137409,415.170028,3216.150001,134.006250,427.139999,-136.990002,35.560000,146.405003,134.785001,0.368432,1.452094,1.223745,0.893481,104.000000,1.000000
0.027829,2.658917,-3.383747,1.495770,2.238101,0.122963,-0.630162,1.496028,7.329013,0.667891,27.961266,1.165053,6.042665,-0.937740,0.194300,0.999258,1.087977,-0.000431,2.164403,-2.505457,1.418484,2.012096,-0.965792,-0.143931,1.418484,6.949122,-0.010336,27.369739,1.140406,4.669861,-0.881506,-0.028646,1.041007,1.053823,-0.094460,1.230346,-2.352377,1.004727,1.018400,0.419470,-0.999400,1.009158,4.943844,-2.267037,17.461988,0.727583,3.582723,-0.608190,0.161644,0.461501,0.401601,-3.946250,105.209999,-124.110001,64.054793,4118.589456,-0.986251,-0.180636,64.176237,314.398071,-94.710003,1295.070004,53.961250,229.320000,-61.022499,-3.815000,41.510001,55.719999,22.866666,180.809998,-66.919998,76.455251,6368.289797,-0.456192,0.889234,79.801565,390.946230,548.799991,1470.419999,61.267500,247.729996,-37.012500,-15.120000,80.832502,34.860001,-1.277499,211.680008,-198.309998,150.925508,22780.141112,-1.613207,0.125977,150.930915,739.407456,-30.659986,3329.619989,138.734166,409.990005,-146.597504,-19.985000,157.744999,150.744996,1.284295,1.575170,2.855056,0.878678,104.000000,1.000000
-0.051325,1.995548,-2.449136,1.262018,1.595323,-0.686791,-0.063147,1.263061,6.187709,-1.231791,24.422234,1.017593,4.444684,-0.996895,0.069437,0.691133,0.957868,0.035531,2.164403,-2.858795,1.538201,2.367326,-0.830663,-0.350489,1.538612,7.537627,0.852754,29.277382,1.219891,5.023198,-0.507329,-0.065586,1.516232,1.229643,0.007019,1.230346,-2.352377,1.101588,1.213546,-0.682902,-0.564049,1.101611,5.396768,0.168448,23.334142,0.972256,3.582723,-0.784238,0.238467,1.108704,0.923154,-7.390834,217.559998,-222.040009,107.152350,11536.250530,-0.232611,0.258228,107.406939,526.184390,-177.380009,1997.100006,83.212500,439.600006,-81.322502,-8.365000,45.395000,73.710003,12.856666,179.899994,-52.080002,62.344008,4052.069171,1.569831,1.518028,63.655865,311.848778,308.559985,1065.260003,44.385833,231.979996,-26.477501,-9.660000,31.955001,30.835001,16.024166,211.680008,-149.520004,137.563108,19180.382458,-1.680595,0.107118,138.493258,678.475629,384.579982,3085.180003,128.549167,361.200012,-120.942503,14.315000,157.254997,139.930000,2.527074,0.969593,1.458830,0.742735,104.000000,1.000000
0.114152,1.974542,-2.449136,1.456731,2.135095,-1.220783,-0.259113,1.461196,7.158371,2.739648,30.719092,1.279962,4.423677,-1.317789,0.347932,1.413749,1.523393,-0.087915,3.651981,-2.858795,1.793144,3.223095,-0.357103,0.521883,1.795298,8.795129,-2.109966,35.059985,1.460833,6.510776,-1.196376,-0.318211,0.932980,1.173315,-0.073757,1.206451,-1.849899,0.944115,0.896793,-1.072088,-0.300415,0.946992,4.639292,-1.770167,19.590398,0.816267,3.056350,-0.821475,0.168214,0.795099,0.845246,-2.041667,217.559998,-226.029999,115.866739,13429.269540,-0.365033,-0.072178,115.884725,567.716892,-48.999999,2114.840005,88.118334,443.589996,-38.692499,-11.200000,66.027502,67.865001,28.239167,178.149994,-57.959999,60.942568,4511.447187,0.092588,0.939874,67.167307,329.051261,677.740008,1160.180007,48.340834,236.109993,-13.580000,19.775001,44.099999,32.725000,-5.952917,189.839996,-194.880005,132.138518,17496.025265,-1.622741,0.048156,132.272542,648.000468,-142.870019,2988.090011,124.503750,384.720001,-123.095003,-20.090001,112.682499,128.975002,0.788041,2.144973,2.043925,0.877882,104.000000,1.000000
0.085495,2.522360,-3.018928,1.583023,2.513272,-1.056381,-0.132784,1.585330,7.766500,2.051890,32.634315,1.359763,5.541288,-1.221408,0.121497,1.420348,1.414172,-0.047914,3.651981,-3.177809,1.774201,3.150085,-0.098866,0.343952,1.774848,8.694944,-1.149938,33.286537,1.386939,6.829790,-1.039891,-0.228329,0.932980,1.062364,-0.108487,1.005805,-1.849899,0.729705,0.544238,0.474172,-1.031858,0.737725,3.614100,-2.603680,12.751358,0.531307,2.855705,-0.310065,0.063908,0.332774,0.296992,15.160834,315.630005,-226.029999,97.588716,9753.408415,2.715996,0.559072,98.759346,483.820010,363.860011,1613.920001,67.246667,541.660004,-26.320001,-2.555000,51.047500,42.629999,12.200417,156.100006,-65.029999,55.797339,3262.193247,0.266592,0.922133,57.115613,279.808216,292.810009,998.550003,41.606250,221.130005,-28.227500,3.185000,41.054999,35.280000,9.304166,188.160004,-202.020004,143.652443,20722.591885,-1.546183,-0.373297,143.953437,705.224932,223.299992,3248.560017,135.356667,390.180008,-155.224998,73.570000,135.029999,91.525002,0.946185,1.904695,2.406905,1.033937,104.000000,1.000000
-0.128725,2.522360,-3.349004,1.881069,3.554992,-0.941945,-0.258301,1.885469,9.236872,-3.089390,36.153091,1.506379,5.871364,-1.396701,0.089788,0.848166,1.010707,-0.257751,4.593361,-3.177809,2.039004,4.223972,0.561199,0.976147,2.055230,10.068532,-6.186031,37.281492,1.553396,7.771170,-1.853341,-0.359393,0.309640,1.203297,0.100972,1.206082,-0.821166,0.620395,0.395085,-0.751648,0.188956,0.628558,3.079293,2.423319,11.672329,0.486347,2.027248,-0.178957,-0.002330,0.482082,0.363240,-16.423749,326.760010,-350.209991,147.360675,21984.908160,0.779986,0.364256,148.273086,726.386809,-394.169985,2590.770021,107.948751,676.970001,-104.825003,-22.645000,41.282499,72.030003,16.065000,198.029999,-69.019997,64.312072,4394.126848,0.841423,0.994869,66.288210,324.744583,385.560001,1142.399995,47.600000,267.049995,-27.545000,9.800000,37.712500,31.955000,-2.333333,166.880005,-202.020004,128.648625,16555.913247,-1.474384,-0.061001,128.669784,630.350631,-56.000001,2812.320022,117.180001,368.900009,-107.975000,-14.070000,132.492504,113.820000,2.006060,2.576031,1.233707,1.215134,106.000000,1.000000
0.033223,2.424973,-3.349004,1.768866,3.129989,-0.609864,-0.477640,1.769178,8.667165,0.797364,33.612035,1.400501,5.773977,-0.789923,0.315604,0.848166,1.012894,0.216135,4.593361,-2.073097,2.043542,4.222780,-0.541519,0.739500,2.054940,10.067110,5.187233,40.343402,1.680975,6.666458,-1.772073,-0.196430,2.012483,1.575643,0.396602,2.149363,-0.821166,0.843835,0.869350,-0.562040,0.324893,0.932390,4.567757,9.518440,17.762196,0.740091,2.970529,-0.109098,0.452102,0.993366,0.571074,-16.085416,326.760010,-350.209991,149.855197,22715.320572,-0.114995,0.111514,150.716026,738.354721,-386.049982,2960.090036,123.337085,676.970001,-120.522499,-33.005001,106.172503,105.840004,9.120417,198.029999,-95.900002,69.315055,4887.758812,0.487717,0.810262,69.912508,342.499944,218.890007,1287.650003,53.652083,293.930000,-53.165001,6.545000,38.710000,42.630001,15.192917,234.990005,-137.339996,123.714072,15535.996449,-1.422722,0.325927,124.643477,610.625839,364.630011,2660.630027,110.859584,372.330002,-97.247501,-14.070000,132.685005,102.549999,1.497372,1.073293,0.503893,1.120030,106.000000,1.000000
