-0.154248,2.043131,-2.466337,1.287922,1.682536,-0.727745,-0.090972,1.297126,6.354593,-3.701955,25.706639,1.071110,4.509468,-0.898792,-0.161034,0.702518,0.782010,0.152881,1.850474,-1.665843,0.988282,1.000073,-0.735788,-0.179277,1.000037,4.899159,3.669136,19.456148,0.810673,3.516317,-0.385673,0.099456,0.916552,0.814454,0.008994,1.456008,-1.768915,0.905958,0.820840,-1.001653,-0.100411,0.906002,4.438486,0.215857,18.819524,0.784147,3.224923,-0.672011,-0.112031,0.861877,0.616413,5.637917,116.550003,-132.930008,67.384558,4572.464692,-0.674797,-0.313013,67.620002,331.269003,135.309997,1338.190010,55.757917,249.480011,-54.442501,16.380000,50.260001,45.150002,3.138334,184.169998,-149.100006,101.783240,10369.677057,-1.238236,0.017419,101.831611,498.870975,75.320021,2190.860018,91.285834,333.270004,-90.632498,29.540001,77.472500,90.825001,6.582916,214.410004,-208.949997,135.997776,18538.729939,-1.340741,0.061167,136.157005,667.030373,157.989988,2895.270021,120.636251,423.360001,-97.142498,-18.515000,130.602501,125.020003,2.359783,0.790699,1.529406,0.663599,104.000000,1.000000
-0.109553,2.043131,-2.275467,1.268368,1.620760,-0.791277,-0.128257,1.273091,6.236845,-2.629265,24.407444,1.016977,4.318598,-0.923149,-0.098349,0.702518,0.894822,0.058956,1.850474,-1.406175,1.094867,1.202209,-1.454676,0.207091,1.096453,5.371500,1.414934,23.646998,0.985292,3.256649,-0.954428,0.078664,1.093900,1.030931,0.046975,1.456008,-1.373664,0.869166,0.757656,-1.199205,0.190338,0.870435,4.264241,1.127406,18.463143,0.769298,2.829672,-0.552386,-0.243519,0.871422,0.722200,-9.718333,116.550003,-139.720001,72.274938,5318.112619,-1.040518,-0.092677,72.925391,357.259993,-233.240000,1497.020010,62.375834,256.270004,-63.665000,11.935000,37.992499,61.074999,-3.914166,157.430008,-149.100006,94.936033,9028.171021,-1.222842,-0.005330,95.016688,465.484806,-93.939986,1975.820017,82.325834,306.530014,-90.019999,17.815000,64.312500,90.195001,1.516667,214.410004,-192.080002,132.845287,17650.170575,-1.309856,0.071340,132.853945,650.848749,36.400004,2786.420016,116.100834,406.490005,-106.434999,-9.275000,118.737499,128.555000,2.538906,1.111481,1.209759,0.554008,104.000000,1.000000
-0.694087,2.261341,-2.275467,1.294550,2.157616,-0.153232,0.670394,1.468882,7.196025,-16.658088,28.570947,1.190456,4.536808,-1.702502,-0.853128,0.036421,0.889549,0.162797,1.939435,-1.406175,1.195312,1.455273,-1.543509,0.247569,1.206347,5.909869,3.907124,25.853043,1.077210,3.345610,-0.952267,-0.265835,1.455649,0.931711,1.034587,4.947480,-1.373664,1.792538,4.283561,-0.117817,0.912939,2.069677,10.139303,24.830086,36.405223,1.516884,6.321144,-0.449988,0.977137,1.374875,1.313650,-24.730417,144.059998,-139.720001,80.883767,7153.777241,-0.881555,0.480560,84.580005,414.355709,-593.530004,1800.749995,75.031250,283.779999,-86.589998,-45.920000,35.875000,65.100001,37.423750,187.669998,-127.820000,79.136623,7663.142199,-0.255202,-0.039159,87.539375,428.853603,898.170009,1609.230011,67.051250,315.489998,10.815000,22.505000,84.437498,33.740001,-14.831250,146.720001,-192.080002,106.762333,11618.161647,-1.257788,-0.394081,107.787576,528.049126,-355.950007,2216.130010,92.338750,338.800003,-103.547501,16.415000,67.742498,74.130002,2.156068,1.440861,0.603366,1.234282,104.000000,1.000000
-0.314932,2.261341,-2.199853,1.270390,1.713074,-0.629567,0.345641,1.308845,6.412003,-7.558377,24.548518,1.022855,4.461195,-1.645586,-0.175183,0.258940,0.961145,0.021752,1.939435,-2.116343,1.331334,1.772923,-1.141767,-0.119124,1.331511,6.523047,0.522048,27.417913,1.142413,4.055778,-0.714487,-0.265835,1.095982,1.265484,0.794367,4.947480,-2.478576,2.051798,4.840893,-0.353093,0.489317,2.200203,10.778749,19.064818,40.617865,1.692411,7.426056,-0.879670,0.879201,1.374875,1.156109,-7.218750,144.059998,-148.960007,82.822737,6911.716078,-0.882367,0.085838,83.136731,407.285141,-173.250010,1634.150003,68.089583,293.020004,-81.444998,9.695000,35.875000,61.529999,38.123750,187.669998,-128.449997,83.521389,8429.242826,-0.421072,-0.371825,91.810908,449.779755,914.970009,1826.090008,76.087084,316.119995,10.815000,42.699999,94.254997,45.359999,-16.963334,135.589996,-177.660004,97.365078,9767.713021,-1.450142,-0.118403,98.831741,484.174671,-407.120007,2132.619995,88.859166,313.250000,-104.650002,-3.710000,67.742498,86.345001,1.948116,1.545347,0.378264,1.328065,104.000000,1.000000
0.560111,2.122471,-1.747829,1.140122,1.613603,-0.746575,-0.647648,1.270277,6.223059,13.442654,26.641762,1.110073,3.870300,-0.230190,1.123004,1.334596,0.679618,-0.077514,2.359722,-2.116343,1.378762,1.906994,-0.960247,0.235228,1.380940,6.765195,-1.860348,28.182036,1.174252,4.476065,-0.821551,-0.416803,1.005786,1.106201,-0.870244,1.073373,-2.478576,1.047915,1.855450,-1.263376,-0.020764,1.362149,6.673140,-20.885846,26.060479,1.085853,3.551950,-1.707016,-0.879670,0.156773,1.036443,28.749582,137.059998,-148.960007,79.558682,7156.122436,-0.406674,-0.669046,84.593868,414.423622,689.989980,1724.170014,71.840417,286.020004,-12.442500,37.730000,96.757500,55.125000,-32.780417,136.850006,-223.790009,111.412320,13487.260766,-1.229917,-0.079657,116.134667,568.941349,-786.730005,2437.470022,101.561251,360.640015,-112.805002,-50.855000,57.417501,99.924999,25.978750,232.820007,-177.660004,136.882265,19411.650074,-1.457733,0.069954,139.325698,682.553735,623.490012,2940.490008,122.520417,410.480011,-104.650002,11.830000,151.042496,122.359997,1.000712,1.645556,2.565387,0.690908,104.000000,1.000000
0.328693,2.122471,-2.728171,1.442744,2.189550,-0.439169,-0.885671,1.479713,7.249083,7.888635,30.966140,1.290256,4.850642,-0.312901,0.912511,1.224571,0.846616,-0.216021,2.359722,-1.394063,1.264280,1.645070,-0.585701,0.955852,1.282603,6.283444,-5.184511,27.483054,1.145127,3.753785,-1.169633,-0.912307,0.501753,0.480516,-0.887084,0.376255,-2.238025,0.878962,1.559493,-1.451707,-0.033510,1.248797,6.117829,-21.290015,23.885091,0.995212,2.614280,-1.509238,-1.018167,-0.129314,0.777948,13.270833,133.070007,-105.559998,79.073527,6428.737630,-1.431825,0.079489,80.179409,392.797280,318.499992,1728.580013,72.024167,238.630005,-50.260001,8.855000,76.334997,71.049999,-11.474167,181.089996,-223.790009,119.780723,14479.078001,-1.122065,-0.245240,120.329041,589.489501,-275.380016,2532.600010,105.525000,404.880005,-93.677502,30.309999,83.510002,94.044998,13.632501,232.820007,-176.259995,140.607953,19956.441512,-1.341443,0.138593,141.267270,692.065457,327.180025,2882.459997,120.102500,409.080002,-115.850000,1.995000,151.042496,137.864998,1.225231,1.795294,2.724249,0.435530,104.000000,1.000000
-0.129975,1.605427,-2.728171,1.228337,1.525706,-0.502920,-0.753130,1.235195,6.051194,-3.119410,23.742004,0.989250,4.333598,-0.945977,0.273370,0.766799,0.817501,0.002479,3.073913,-1.394063,1.451875,2.107947,-0.810979,0.773411,1.451877,7.112716,0.059489,31.740833,1.322535,4.467976,-1.108642,-0.793245,1.311284,0.570327,-0.062451,1.399332,-1.705034,0.987078,0.978223,-0.979080,-0.131079,0.989051,4.845342,-1.498819,18.693837,0.778910,3.104365,-0.600448,-0.057260,0.435169,0.713467,6.956250,179.339996,-105.559998,94.250343,8931.516596,-1.039185,0.619664,94.506701,462.986391,166.949999,1891.750017,78.822917,284.899994,-75.267502,-25.620000,89.687500,59.639999,7.562917,181.089996,-197.050003,104.595840,10997.487522,-0.668567,-0.400931,104.868906,513.750621,181.509996,2120.510000,88.354583,378.139999,-47.057500,38.184999,83.510002,69.055000,10.488334,214.479996,-176.259995,132.768898,17737.585531,-1.322609,0.000201,133.182527,652.458468,251.720027,2799.159999,116.631667,390.739990,-115.850000,14.035000,109.655001,114.904999,2.693374,1.553609,2.018637,0.656522,105.000000,1.000000
0.082185,1.605427,-0.945977,0.877455,0.776681,-1.365797,0.251989,0.881295,4.317447,1.972450,19.023920,0.792663,2.551404,-0.787067,0.150241,0.757695,0.937308,0.103886,3.073913,-1.501476,1.423143,2.036128,-0.838867,0.631987,1.426929,6.990498,2.493254,30.453052,1.268877,4.575389,-0.930094,-0.579134,1.311284,0.882709,-0.061109,1.399332,-1.224674,0.892142,0.799651,-1.146279,0.380626,0.894232,4.380825,-1.466627,18.005722,0.750238,2.624006,-0.851995,-0.121976,0.435169,0.810340,-14.119584,179.339996,-143.850006,102.484279,10702.389996,-0.903351,0.685364,103.452356,506.810971,-338.870006,2176.790009,90.699584,323.190002,-95.252501,-46.900000,64.469999,51.240001,9.330417,140.000000,-197.050003,103.658141,10832.066880,-0.815573,-0.570522,104.077216,509.872146,223.930008,2162.930012,90.122084,337.050003,-47.057500,34.020001,84.822500,70.910002,5.013750,214.479996,-202.160004,133.364342,17811.185406,-1.334505,0.124103,133.458553,653.810714,120.329996,2874.410032,119.767085,416.639999,-113.592501,-26.249999,109.655001,111.265002,0.972330,0.778269,2.003032,0.632732,105.000000,1.000000
0.253956,3.101348,-0.897312,1.229305,1.575684,0.315465,1.187204,1.255262,6.149505,6.094955,22.599775,0.941657,3.998660,-0.779581,-0.252619,0.708850,0.628764,-0.251799,1.129336,-1.501476,0.883429,0.843850,-1.434744,0.017502,0.918613,4.500266,-6.043177,19.723369,0.821807,2.630812,-0.930094,-0.344650,0.545451,0.854153,0.323191,3.093850,-1.224674,1.367839,1.975436,-0.888237,0.634698,1.405502,6.885526,7.756575,27.409736,1.142072,4.318524,-0.851995,-0.153059,1.560877,0.951033,-30.730000,99.190002,-143.850006,70.835023,5961.933375,-1.044197,0.281646,77.213557,378.267631,-737.520002,1646.400007,68.600000,243.040009,-85.627499,-38.920000,36.855000,54.250002,-11.707500,140.000000,-248.639999,126.872769,16233.765052,-1.177806,-0.467777,127.411793,624.187761,-280.979990,2739.380011,114.140834,388.639999,-109.672501,47.425002,84.822500,89.424996,4.471250,207.830002,-202.160004,134.423998,18089.803203,-1.353719,0.158505,134.498339,658.904604,107.310005,2890.510040,120.437918,409.990005,-113.592501,-33.529999,118.457500,99.295006,1.015903,2.120432,0.835935,0.970856,105.000000,1.000000
-0.144557,3.101348,-3.161348,1.899933,3.630641,-0.814513,0.040031,1.905424,9.334634,-3.469379,37.033644,1.543068,6.262696,-1.212734,-0.324430,0.922575,1.253256,0.024468,1.129336,-1.771482,0.802207,0.644135,-0.804722,-0.539815,0.802580,3.931825,0.587239,16.865056,0.702711,2.900818,-0.659114,0.366473,0.629644,0.504824,0.105938,3.093850,-3.888354,1.815162,3.306036,0.064340,-0.525822,1.818251,8.907573,2.542503,32.623808,1.359325,6.982203,-0.439865,-0.151212,1.560877,1.004216,0.670833,225.259995,-195.930008,104.831991,10990.196269,-0.302424,0.142138,104.834137,513.580286,16.099997,2009.280013,83.720001,421.190002,-53.550001,-16.800000,65.695002,77.209999,-11.867917,356.299988,-248.639999,164.083819,27064.347138,-0.196605,0.767643,164.512453,805.943132,-284.830006,3219.229992,134.134583,604.939987,-109.672501,-56.280001,80.692501,85.924997,-11.940834,207.830002,-294.000000,164.896414,27333.410955,-1.171346,-0.316230,165.328192,809.939419,-286.580015,3363.500063,140.145836,501.830002,-154.385006,19.775001,118.457500,143.605004,2.496727,1.435108,0.945087,1.150887,105.000000,1.000000
-0.206903,2.718558,-3.161348,1.720489,3.002892,-0.924382,-0.371249,1.732885,8.489370,-4.965661,34.448276,1.435345,5.879907,-1.212734,-0.136399,1.225539,1.366333,0.054167,2.494219,-1.771482,1.157181,1.342001,-0.156002,0.557558,1.158448,5.675211,1.300011,22.130000,0.922083,4.265701,-0.848194,0.138888,0.620067,0.716956,-0.251439,2.215425,-3.888354,1.542718,2.443199,0.671227,-0.771629,1.563074,7.657466,-6.034528,25.532691,1.063862,6.103779,-0.490144,-0.155680,0.261919,0.334464,20.195000,225.259995,-195.930008,114.418494,13499.429867,-0.688066,-0.047928,116.187047,569.197959,484.679992,2184.560011,91.023334,421.190002,-36.732501,3.150000,96.320002,76.825002,-17.847084,356.299988,-271.950012,164.832757,27488.356050,-0.028905,0.801568,165.796128,812.231830,-428.330013,3199.349995,133.306250,628.250000,-99.522497,-61.389999,40.302501,70.315002,-15.729585,189.139999,-294.000000,156.914338,24869.529295,-1.136522,-0.489398,157.700759,772.572782,-377.510029,3205.510052,133.562919,483.139999,-154.385006,25.970000,103.932499,105.875000,2.248227,1.405956,2.436746,1.000484,105.000000,1.000000
-0.124556,2.311074,-2.509180,1.428393,2.055821,-1.059791,-0.399614,1.433814,7.024223,-2.989347,29.320700,1.221696,4.820254,-1.193839,0.213756,1.049075,1.016911,-0.047661,2.494219,-1.771482,1.087987,1.185988,0.648966,1.101035,1.089031,5.335140,-1.143870,20.099155,0.837465,4.265701,-0.660511,-0.522124,0.352273,0.640881,-0.002035,2.215425,-1.487547,1.054281,1.111513,-0.310744,0.719405,1.054283,5.164911,-0.048849,19.547012,0.814459,3.702972,-0.541181,-0.265242,0.261919,0.276292,8.840416,187.039993,-125.790001,75.436007,5768.744077,0.440758,0.685028,75.952249,372.088508,212.169995,1256.010006,52.333750,312.829994,-17.640000,-5.740000,34.370000,25.305001,-16.059167,220.710007,-271.950012,136.610878,18920.428703,-0.788898,-0.072187,137.551549,673.862218,-385.419999,2758.560012,114.940000,492.660019,-99.522497,-9.765000,61.319999,82.739998,-7.516249,189.139999,-204.820007,135.026472,18288.642116,-1.500689,-0.090387,135.235506,662.515970,-180.389972,2929.289993,122.053750,393.960007,-147.909996,11.025000,103.932499,115.990000,2.775829,1.936211,1.586057,0.738387,105.000000,1.000000
-0.215052,1.495085,-2.509180,1.410196,2.034901,-1.297576,-0.362096,1.426499,6.988392,-5.161253,29.719072,1.238295,4.004265,-1.194564,0.118923,1.053974,1.199779,0.158558,3.181909,-1.176106,1.204663,1.476354,0.719366,1.240709,1.215053,5.952519,3.805389,21.742661,0.905944,4.358015,-0.608875,-0.199755,0.879375,0.469944,0.019478,1.798709,-1.487547,0.983439,0.967531,-0.886293,0.309750,0.983632,4.818791,0.467479,19.723518,0.821813,3.286256,-0.541181,-0.250409,0.993515,0.557131,-1.236667,139.509995,-125.790001,66.286845,4395.475129,-0.403163,0.192849,66.298380,324.794401,-29.680010,1246.419996,51.934167,265.299995,-34.054999,-9.730000,45.220000,43.225000,7.393750,220.710007,-206.080002,114.705901,13212.111218,-0.619979,0.063438,114.943948,563.108044,177.450011,2201.010002,91.708750,426.790009,-65.275000,7.770000,61.319999,67.584999,-0.329583,203.139999,-204.820007,141.221093,19943.505801,-1.521927,-0.090859,141.221478,691.841123,-7.909990,3101.769975,129.240416,407.960007,-147.909996,25.060001,108.500000,130.025001,2.502688,0.937423,1.498023,0.842728,105.000000,1.000000
0.066930,2.588175,-3.356977,1.863236,3.476127,-0.924292,-0.482599,1.864437,9.133840,1.606328,38.575885,1.607329,5.945151,-1.138177,0.399748,1.483950,1.444666,0.062055,3.181909,-2.006383,1.313310,1.728634,0.249432,0.937224,1.314775,6.441056,1.489314,24.978395,1.040766,5.188293,-0.923636,-0.280044,0.879375,0.760300,0.083742,1.798709,-2.185877,1.136607,1.298887,-0.703645,-0.360411,1.139687,5.583305,2.009800,22.500568,0.937524,3.984586,-0.452287,-0.003489,1.079024,1.017021,-12.804167,139.509995,-183.889999,80.631725,6665.421827,-0.279976,-0.253757,81.642035,399.962653,-307.300013,1530.899999,63.787500,323.399994,-50.627501,-14.454999,45.220000,61.284999,1.647917,233.100006,-206.080002,119.041519,14173.598994,-0.552291,0.337249,119.052925,583.237838,39.550007,2213.050002,92.210417,439.180008,-75.407501,-1.645000,69.037499,74.200001,2.992498,203.139999,-227.570007,142.586415,20339.840690,-1.410902,-0.222100,142.617813,698.681742,71.819963,3105.060022,129.377501,430.710007,-148.977505,39.830001,108.500000,126.279999,0.999957,1.046069,0.828395,1.026654,105.000000,1.000000
-0.136661,2.588175,-3.356977,1.851896,3.448196,-0.954845,-0.147115,1.856932,9.097072,-3.279866,37.423676,1.559320,5.945151,-1.310141,-0.350108,1.625134,1.133101,-0.149718,5.206587,-2.041756,1.768056,3.148438,1.231607,1.246954,1.774384,8.692670,-3.593231,35.299255,1.470802,7.248343,-1.271239,-0.735932,0.787949,1.086930,-0.339309,1.542686,-2.185877,0.924213,0.969301,-0.170416,-0.021620,0.984531,4.823197,-8.143424,19.179333,0.799139,3.728563,-0.734854,-0.393486,0.109378,0.389997,33.436666,476.350006,-183.889999,165.437829,28487.686030,0.934201,1.231128,168.782955,826.864236,802.479981,2842.419997,118.434167,660.240005,-71.767502,-18.759999,95.007500,80.220000,26.430833,233.100006,-199.779999,114.230477,13747.190789,-0.436848,-0.122134,117.248415,574.397579,634.339992,2238.740020,93.280834,432.880005,-30.187500,32.549999,85.889997,56.665000,-5.985001,267.820007,-227.570007,151.759947,23066.901731,-1.032089,0.314030,151.877917,744.046801,-143.640018,3090.920041,128.788335,495.390015,-148.977505,-16.240000,90.790003,136.395002,1.923843,1.959288,2.603071,0.977484,105.000000,1.000000
0.164856,2.059823,-1.310141,0.999323,1.025824,-0.857422,0.467006,1.012830,4.961833,3.956541,20.607420,0.858642,3.369964,-0.644308,0.136364,0.637035,0.788518,0.248567,7.307365,-2.211746,2.842914,8.143947,0.746231,1.332591,2.853760,13.980512,5.965606,53.606860,2.233619,9.519111,-1.957759,-1.123147,1.821420,0.935125,-0.065541,1.542686,-0.837515,0.749351,0.565823,-0.085045,1.018870,0.752212,3.685071,-1.572974,14.899649,0.620819,2.380202,-0.704591,-0.316925,0.193109,0.435426,3.252082,476.350006,-371.070007,203.518365,41430.300906,-0.150966,0.590267,203.544346,997.159577,78.049973,3987.550018,166.147917,847.420013,-150.202503,-40.985001,123.707499,134.994999,-1.933750,106.820000,-199.779999,84.551567,7152.706800,-0.094528,-0.942347,84.573677,414.324707,-46.410002,1603.910023,66.829584,306.599998,-30.187500,15.855000,62.370002,47.145002,9.785417,267.820007,-202.860001,159.529030,25545.265802,-1.395126,0.077745,159.828864,782.998326,234.850017,3426.430026,142.767918,470.680008,-154.665001,19.075000,135.082500,159.740001,1.000557,0.619873,1.787097,1.739872,105.000000,1.000000
0.239709,1.904093,-1.097757,0.900398,0.868177,-0.781721,0.470815,0.931760,4.564673,5.753027,18.019733,0.750822,3.001850,-0.556485,0.174666,0.637035,0.741557,-0.090028,7.307365,-3.231222,2.684809,7.216305,2.079186,1.562372,2.686318,13.160217,-2.160669,48.160649,2.006694,10.538588,-1.974860,-0.950644,1.048533,1.192623,0.122918,2.032642,-1.031656,0.934151,0.887747,-0.866339,0.683099,0.942203,4.615835,2.950036,17.719290,0.738304,3.064299,-0.579905,-0.141369,0.724426,0.627107,-34.533334,193.899994,-371.070007,151.271784,24075.703798,-0.810738,-0.082052,155.163474,760.142678,-828.800016,3206.840025,133.618334,564.970001,-150.202503,-41.439999,96.022503,127.435005,-17.893749,106.820000,-270.829987,101.914885,10706.829965,0.371634,-1.140846,103.473813,506.916087,-429.449987,1804.529999,75.188750,377.649986,-52.185001,11.025000,57.855001,51.380002,10.590417,255.710007,-202.860001,162.863412,26636.647990,-1.549745,0.056630,163.207377,799.549593,254.170012,3609.970022,150.415418,458.570007,-154.665001,-1.610000,145.880005,159.250001,0.566191,1.893322,1.123243,1.700745,105.000000,1.000000
0.023547,1.904093,-2.039486,1.148073,1.318627,-0.722805,-0.283870,1.148315,5.625570,0.565119,22.530600,0.938775,3.943579,-0.556485,0.137259,1.003841,0.792668,-0.229374,2.111301,-3.231222,1.554724,2.469778,-0.878073,-0.212643,1.571553,7.699005,-5.504987,32.426471,1.351103,5.342523,-0.997817,-0.460813,0.868465,1.327738,0.010907,2.032642,-1.376094,1.010693,1.021620,-0.598350,0.729738,1.010752,4.951653,0.261759,19.620690,0.817529,3.408736,-0.516166,-0.287513,0.572908,0.452743,0.749583,193.899994,-156.100006,101.375663,10277.587003,-0.872707,0.466275,101.378435,496.650871,17.989983,2014.810015,83.950417,350.000000,-80.062502,-25.585000,69.545000,72.835001,4.885417,185.500000,-270.829987,127.820490,16361.944925,-0.606192,-0.586115,127.913818,626.647172,117.250017,2595.390002,108.141250,456.329987,-86.799999,42.875000,99.312498,83.230001,3.074166,255.710007,-229.740005,153.156939,23466.498536,-1.153371,0.150414,153.187788,750.463833,73.779994,3138.520028,130.771668,485.450012,-102.427504,-27.825000,127.924999,138.564999,1.468614,3.028938,1.523531,0.773565,105.000000,1.000000
-0.022631,2.122046,-2.039486,1.203083,1.447922,-0.824851,-0.023986,1.203296,5.894923,-0.543134,24.274886,1.011454,4.161531,-0.711850,-0.195781,1.003841,0.880316,-0.070112,2.111301,-2.032070,1.317322,1.740252,-1.332394,0.038792,1.319186,6.462666,-1.682688,28.379590,1.182483,4.143371,-0.997817,-0.260303,0.957233,1.127228,0.119727,2.086164,-1.645057,1.219020,1.500345,-1.238046,0.260326,1.224886,6.000689,2.873449,25.536266,1.064011,3.731221,-0.815010,-0.266954,0.999981,1.109140,-7.632917,179.339996,-156.100006,90.375405,8225.975322,-0.847281,0.323516,90.697163,444.323539,-183.190019,1760.710009,73.362917,335.440002,-86.117502,-4.795000,55.177501,81.060001,0.172084,185.500000,-232.960007,129.657176,16811.012959,-1.161229,-0.367533,129.657290,635.188406,4.130014,2774.170012,115.590417,418.460007,-98.489998,57.400000,99.312498,92.820003,5.842083,238.350006,-229.740005,150.271722,22615.720294,-1.225046,0.018277,150.385240,736.734204,140.209991,3097.850021,129.077084,468.090012,-102.427504,-19.180000,140.244999,150.254997,1.732481,2.092938,0.551629,0.692007,105.000000,1.000000
0.017136,2.122046,-2.956946,1.489667,2.219401,-0.751887,-0.329865,1.489765,7.298330,0.411267,30.020995,1.250875,5.078992,-0.793307,-0.195781,1.336951,1.167598,0.078292,1.879301,-2.032070,1.321026,1.751239,-1.453243,0.043742,1.323344,6.483034,1.879017,28.407755,1.183656,3.911370,-0.899362,-0.300919,1.534950,1.107458,-0.041450,2.086164,-2.120016,1.333078,1.778814,-1.134663,0.089861,1.333722,6.533876,-0.994809,27.500587,1.145858,4.206180,-0.860474,-0.296306,0.999981,1.286022,2.657083,179.339996,-132.720001,86.872654,7553.918105,-0.951112,0.195242,86.913279,425.786372,63.769998,1691.269991,70.469583,312.059998,-89.844997,-0.630000,57.120001,83.544998,3.867500,217.000000,-232.960007,128.213550,16453.672054,-0.878621,-0.355918,128.271868,628.401249,92.820002,2635.640005,109.818334,449.960007,-83.177502,47.775000,80.272499,83.650002,-3.222918,238.350006,-270.480011,159.745971,25529.162540,-1.197828,-0.037770,159.778480,782.751494,-77.350024,3341.730029,139.238751,508.830017,-110.810001,-29.190000,140.244999,154.735001,1.379720,0.520247,2.048099,0.746326,105.000000,1.000000
0.016449,1.767787,-2.956946,1.441652,2.078631,-0.713166,-0.546555,1.441746,7.063083,0.394778,30.247054,1.260294,4.724733,-0.908758,0.549452,1.317910,1.187251,0.004218,1.879301,-1.810378,1.166220,1.360088,-1.262686,0.081632,1.166228,5.713328,0.101226,23.837546,0.993231,3.689679,-0.899362,-0.013578,0.976246,1.012573,0.027582,2.310115,-2.120016,1.238210,1.533924,-0.643918,0.122926,1.238517,6.067469,0.661980,24.395485,1.016479,4.430131,-0.613348,-0.296306,0.936772,0.787731,-12.862500,95.620003,-132.720001,65.469258,4451.667635,-1.015423,-0.218555,66.720819,326.863922,-308.699997,1318.240010,54.926667,228.340004,-68.057503,-2.590000,39.550000,45.885000,-12.013750,217.000000,-231.279999,126.695101,16195.978861,-0.933754,-0.013596,127.263423,623.460899,-288.329999,2516.010005,104.833750,448.279999,-116.340000,-11.235000,79.012499,107.765000,-7.393751,204.610001,-270.480011,147.851404,21914.705180,-1.096445,-0.251375,148.036162,725.226119,-177.450028,3025.610030,126.067085,475.090012,-110.810001,-6.650000,111.650002,110.005001,1.038128,1.440210,0.551849,0.788245,105.000000,1.000000
-0.147424,1.706888,-2.954721,1.522297,2.339121,-0.929936,-0.479815,1.529418,7.492589,-3.538187,31.102470,1.295936,4.661610,-0.908758,0.232677,1.094867,1.114340,-0.048657,1.262522,-1.810378,0.917531,0.844230,-0.904245,-0.328096,0.918820,4.501281,-1.167768,18.351031,0.764626,3.072900,-0.690306,-0.013578,0.880821,0.756515,0.028700,2.310115,-2.188775,1.202954,1.447921,-0.579259,0.145293,1.203296,5.894922,0.688793,24.030950,1.001290,4.498890,-0.645069,-0.290766,0.936772,0.865491,-10.441667,95.620003,-101.849998,53.913899,3015.736925,-0.793726,0.200904,54.915726,269.031013,-250.600000,1080.520012,45.021667,197.470001,-58.030001,-3.325000,24.342501,39.235000,-2.747500,219.309998,-231.279999,133.087463,17719.821491,-1.060644,-0.062469,133.115820,652.131671,-65.939998,2671.060010,111.294167,450.589996,-116.340000,-2.905000,99.505003,115.150002,2.782500,204.610001,-203.490005,133.568027,17848.160151,-1.246620,-0.091988,133.597007,654.488994,66.779999,2702.559999,112.606667,408.100006,-116.654999,6.475000,111.650002,123.620003,2.775668,1.884092,1.387995,0.709648,104.000000,1.000000
0.056555,1.706888,-2.954721,1.547997,2.399493,-0.676078,-0.759360,1.549030,7.588664,1.357321,30.945877,1.289412,4.661610,-0.850101,0.523303,1.462936,1.149483,0.094154,2.518919,-0.944294,0.985637,0.980345,-0.322501,0.845874,0.990124,4.850595,2.259699,19.991391,0.832975,3.463213,-0.690306,-0.226171,0.915979,0.677316,-0.092581,1.635230,-2.188775,1.107984,1.236200,-0.623353,0.160259,1.111845,5.446906,-2.221951,22.094296,0.920596,3.824005,-0.651666,-0.346652,0.628175,0.483694,4.844584,140.000000,-90.510002,65.676728,4336.902547,-0.863931,0.428072,65.855163,322.623095,116.270005,1288.630019,53.692917,230.510002,-54.915001,-2.520000,57.540001,54.039999,9.140833,219.309998,-252.350006,129.261246,16792.024665,-0.689291,-0.310308,129.584045,634.829577,219.379995,2565.640018,106.901667,471.660004,-75.092503,25.095001,99.505003,94.675003,10.485417,226.940002,-203.490005,142.636516,20455.119726,-1.308745,-0.024259,143.021396,700.658885,251.650007,2927.750003,121.989583,430.430008,-116.654999,8.155000,136.814999,130.584998,1.166137,0.856018,2.271167,0.744338,104.000000,1.000000
0.243236,1.702067,-2.007027,1.115896,1.304388,-0.397253,-0.790481,1.142098,5.595114,5.837667,23.337714,0.972405,3.709094,-0.178794,0.534455,0.852993,0.705719,0.033263,2.518919,-1.144067,1.148908,1.321097,-0.397564,0.882611,1.149390,5.630837,0.798324,23.295028,0.970626,3.662985,-0.914969,-0.437357,0.631625,0.684105,-0.073682,1.635230,-1.932873,1.095988,1.206618,-0.880314,0.262038,1.098462,5.381342,-1.768360,21.829143,0.909548,3.568104,-0.701629,-0.318688,0.577084,0.442869,-8.044167,140.000000,-136.710007,74.799330,5659.648443,-0.817262,0.332175,75.230635,368.553338,-193.060004,1490.720025,62.113334,276.710007,-59.412501,-22.750000,57.540001,55.299999,4.278749,195.300003,-252.350006,125.468738,15760.711897,-0.727865,-0.366756,125.541674,615.026085,102.689983,2518.390001,104.932917,447.650009,-80.710001,24.290000,102.654997,96.950000,12.882916,226.940002,-223.720001,142.591322,20498.254645,-1.256503,-0.065974,143.172115,701.397257,309.189995,2964.290024,123.512084,450.660004,-97.632500,2.870000,136.814999,134.294998,0.320875,1.440655,1.862371,0.767032,103.000000,1.000000
