-0.376179,1.358800,-2.083472,1.182891,1.540742,-1.436725,0.018776,1.241266,6.080939,-9.028302,25.925894,1.080246,3.442272,-1.641363,-0.372877,0.784262,1.244043,0.305513,1.832611,-1.714570,1.227831,1.600909,-1.125223,-0.501224,1.265270,6.198533,7.332323,26.548985,1.106208,3.547181,-0.395964,0.514206,1.416477,0.929848,-0.064506,0.810071,-0.937914,0.491018,0.245260,-0.872400,-0.075769,0.495237,2.426158,-1.548147,10.274433,0.428101,1.747985,-0.365799,-0.057810,0.272548,0.317957,-0.078750,34.299999,-38.500000,20.647986,426.345531,-1.089253,-0.026692,20.648136,101.154796,-1.890004,412.230002,17.176250,72.799999,-17.710001,-1.890000,18.322500,18.900001,31.564167,79.309998,-66.010002,42.573684,2808.815199,-0.244165,-1.029838,52.998257,259.637372,757.540004,1185.100010,49.379167,145.320000,13.947500,45.220001,63.315001,20.930000,-5.842083,24.500000,-27.440001,13.308348,211.242063,-0.746223,0.359111,14.534169,71.202595,-140.209999,294.910000,12.287917,51.940001,-17.307499,-7.840000,4.865000,11.690000,2.448793,0.895772,1.703127,0.365306,103.000000,-1.000000
-0.298353,1.358800,-2.083472,1.120616,1.344794,-1.388794,-0.100610,1.159653,5.681115,-7.160472,24.273132,1.011381,3.442272,-1.410770,-0.265629,0.776545,1.096335,0.215920,1.842083,-1.879701,1.249894,1.608856,-1.246917,-0.308673,1.268407,6.213900,5.182072,26.056061,1.085669,3.721784,-0.951176,0.176094,1.302027,1.134076,-0.029201,0.815198,-0.937914,0.514625,0.265692,-0.881820,-0.168237,0.515453,2.525193,-0.700825,10.431656,0.434652,1.753111,-0.396352,0.098499,0.298537,0.353671,2.916667,34.299999,-37.450001,20.255061,418.774425,-1.085007,-0.258900,20.463979,100.252612,70.000000,429.240005,17.885000,71.750000,-16.030001,5.670000,18.987500,17.745000,0.002916,79.309998,-66.010002,39.309392,1545.228290,-0.463422,0.623452,39.309392,192.575904,0.069995,757.330007,31.555417,145.320000,-24.797501,-12.705000,18.077500,18.235000,-7.064167,24.920000,-25.200001,13.521993,232.746741,0.055196,0.832621,15.256040,74.739025,-169.540003,307.020005,12.792500,50.120001,-18.917500,-8.260000,-1.032500,9.415000,2.510823,0.946600,1.649919,0.440686,103.000000,-1.000000
-0.230017,0.931985,-1.474271,0.870607,0.810864,-1.550750,-0.212550,0.900480,4.411433,-5.520400,18.925736,0.788572,2.406256,-1.035713,-0.002552,0.604777,0.708183,0.066812,2.171972,-1.879701,1.528661,2.341269,-1.639447,0.052817,1.530121,7.496030,1.603489,33.730227,1.405426,4.051673,-1.567060,-0.029202,1.721148,1.672518,0.086788,0.815198,-0.656532,0.414259,0.179143,-0.983160,0.184554,0.423252,2.073505,2.082912,8.684758,0.361865,1.471730,-0.278993,0.098499,0.361502,0.371783,2.120417,26.880001,-45.290001,19.580506,387.892390,-0.073555,-0.830977,19.694984,96.485322,50.890003,382.410009,15.933750,72.170002,-4.795000,3.990000,17.780001,12.705000,1.388333,52.779999,-52.920002,28.198090,797.059744,-0.850028,0.250649,28.232247,138.309197,33.319996,572.600008,23.858334,105.700001,-21.455000,1.645000,18.672500,21.700000,0.011667,26.950001,-25.200001,15.256236,232.752869,-0.916634,0.030180,15.256240,74.740008,0.279998,294.700006,12.279167,52.150002,-9.957500,1.435000,9.485000,9.135000,2.697193,1.305440,1.223174,0.437527,103.000000,-1.000000
-0.146144,0.925380,-1.474271,0.880681,0.796957,-1.497798,-0.279608,0.892725,4.373439,-3.507453,18.912772,0.788032,2.399651,-1.019502,0.060848,0.611057,0.816349,-0.076156,2.171972,-2.420527,1.582632,2.510523,-1.594592,0.011874,1.584463,7.762252,-1.827755,35.825934,1.492747,4.592499,-1.586711,0.022065,1.324899,1.491023,0.053772,0.769780,-0.350288,0.360261,0.132680,-0.998546,0.571794,0.364252,1.784464,1.290537,7.417613,0.309067,1.120068,-0.273284,-0.058389,0.361502,0.256036,-3.780000,40.040001,-45.290001,23.385117,561.152094,-0.924460,-0.157699,23.688649,116.050206,-90.719997,470.120004,19.588333,85.330002,-19.670001,0.630000,13.580000,18.375000,-3.444583,52.779999,-52.920002,32.161788,1046.245767,-1.074245,0.213905,32.345723,158.461031,-82.670000,664.790004,27.699584,105.700001,-29.312500,-6.545000,21.525000,23.415000,-1.114167,26.950001,-20.440001,12.509827,157.737130,-0.676274,0.290473,12.559344,61.527970,-26.739999,244.300003,10.179167,47.390001,-14.577500,-0.630000,8.575000,10.500000,2.573762,2.025648,1.255393,0.439535,103.000000,-1.000000
-0.111826,0.925380,-1.249075,0.864556,0.759962,-1.647785,-0.147967,0.871758,4.270725,-2.683822,19.223355,0.800973,2.174455,-1.111521,0.020718,0.694129,0.856480,-0.213379,2.133989,-2.420527,1.430813,2.092756,-1.362008,0.079735,1.446636,7.087041,-5.121088,31.632923,1.318038,4.554516,-1.448901,-0.446295,1.202930,1.233062,0.095578,0.769780,-0.314425,0.311967,0.106459,-0.500995,0.572127,0.326280,1.598439,2.293871,6.314975,0.263124,1.084205,-0.154031,0.043474,0.314613,0.229989,-1.534167,40.040001,-41.720001,21.239617,453.474993,-0.709914,-0.297850,21.294952,104.323534,-36.819998,433.159999,18.048333,81.760002,-18.672500,6.335000,11.970000,15.260000,2.490833,38.150002,-49.139999,28.670733,828.215161,-1.190872,-0.391650,28.778728,140.986396,59.780004,616.700003,25.695833,87.290001,-18.182500,5.600000,28.034999,24.045000,-0.915833,34.299999,-20.440001,13.178401,174.509009,0.150871,0.602368,13.210186,64.716429,-21.980002,244.160001,10.173333,54.740000,-14.577500,-0.910000,5.180000,10.990000,2.016920,2.538007,1.193100,0.561875,103.000000,-1.000000
-0.139821,1.052255,-1.232949,0.839619,0.724511,-1.635565,-0.093420,0.851182,4.169923,-3.355708,18.780641,0.782527,2.285204,-1.111521,-0.137601,0.583914,0.840321,-0.163577,2.259304,-2.026715,1.519413,2.335374,-1.282458,0.374878,1.528193,7.486586,-3.925858,32.561641,1.356735,4.286019,-1.532519,-0.446295,1.040210,1.268449,-0.025872,0.375764,-0.613925,0.317424,0.101428,-0.940568,-0.536022,0.318477,1.560212,-0.620924,6.490168,0.270424,0.989689,-0.230107,0.043474,0.245083,0.229989,2.324583,24.219999,-33.389999,15.753370,253.572342,-0.376549,-0.763089,15.923955,78.011129,55.789999,331.729998,13.822083,57.609999,-8.697500,7.875000,12.092500,8.820000,-3.228750,38.150002,-42.840000,30.516764,941.697741,-1.740961,0.112766,30.687094,150.335444,-77.490000,708.610006,29.525417,80.990002,-28.910000,-16.380000,28.034999,26.425000,-3.351250,34.299999,-28.630001,16.155970,272.246249,-0.607617,0.162311,16.499886,80.832605,-80.430003,311.150002,12.964583,62.930000,-19.197500,0.280000,5.180000,12.600000,2.271958,2.426011,1.690449,0.580252,103.000000,-1.000000
-0.000211,1.052255,-1.248454,0.792000,0.627264,-1.436688,-0.377705,0.792000,3.879992,-0.005063,17.362212,0.723426,2.300709,-0.694415,0.342629,0.748347,0.494412,-0.183758,2.259304,-2.026715,1.539346,2.403354,-1.470367,0.246235,1.550276,7.594768,-4.410184,33.939315,1.414138,4.286019,-1.673963,-0.346134,1.111502,1.399171,0.055084,0.504773,-0.613925,0.336732,0.116423,-0.438808,-0.825620,0.341208,1.671570,1.322024,6.835715,0.284821,1.118698,-0.045054,0.133219,0.303579,0.170360,-0.245000,24.219999,-33.389999,16.232593,263.557114,-0.821517,-0.498362,16.234442,79.532199,-5.880001,335.719998,13.988333,57.609999,-12.880000,5.005000,12.932500,10.990000,-4.459583,47.810001,-42.840000,31.178279,991.972956,-1.408568,0.379269,31.495602,154.296309,-107.030003,702.030003,29.251250,90.650002,-28.910000,-21.245000,20.387501,20.615001,-2.820417,25.059999,-28.630001,17.154172,302.220365,-1.472262,-0.054153,17.384486,85.166242,-67.690004,373.730002,15.572083,53.690001,-20.107500,1.890000,10.850000,15.085000,1.571896,2.850348,1.279554,0.483034,103.000000,-1.000000
-0.007042,1.589557,-1.248454,0.913727,0.834947,-1.221960,0.109443,0.913754,4.476463,-0.169009,19.304046,0.804335,2.838011,-1.047019,0.057698,0.686837,0.714004,-0.048962,2.498394,-2.240050,1.655447,2.742903,-1.550192,0.122932,1.656171,8.113549,-1.175095,36.519455,1.521644,4.738444,-1.674211,-0.062166,1.690650,1.728696,0.029420,0.504773,-0.860051,0.394181,0.156244,0.369395,-1.098423,0.395278,1.936457,0.706081,7.410245,0.308760,1.364824,-0.111053,0.095387,0.334847,0.228622,1.452500,22.330000,-48.439999,17.386656,304.405551,0.755385,-1.068731,17.447222,85.473582,34.860002,341.739998,14.239167,70.769999,-7.630000,5.565000,14.577500,10.990000,7.093333,47.810001,-35.000000,24.739105,662.338719,-1.039368,0.045913,25.735942,126.079853,170.240001,510.160001,21.256667,82.810001,-9.922500,3.640000,25.847500,15.785000,0.169167,25.059999,-20.160000,13.630465,185.818206,-1.153169,0.071681,13.631515,66.780513,4.059999,281.399999,11.725000,45.219999,-12.267500,-0.245000,9.642500,10.990000,1.693460,2.588155,1.034245,0.425165,104.000000,-1.000000
0.097314,1.589557,-1.248454,0.888116,0.798221,-1.184812,0.101509,0.893432,4.376905,2.335540,18.103344,0.754306,2.838011,-0.571487,0.000415,0.833593,0.748819,0.007604,2.498394,-2.240050,1.658898,2.752000,-1.534297,0.023040,1.658915,8.126992,0.182497,35.747336,1.489472,4.738444,-1.775991,-0.139673,1.565122,1.702467,0.018799,0.430879,-0.860051,0.377635,0.142961,0.673946,-1.296138,0.378102,1.852316,0.451165,7.155329,0.298139,1.290929,-0.111053,0.116365,0.303076,0.200897,-2.193333,29.680000,-48.439999,20.477140,424.123982,-0.598283,-0.576060,20.594271,100.890909,-52.639996,408.939997,17.039167,78.119999,-18.969999,3.045000,13.772500,13.335000,1.426250,52.150002,-35.000000,21.782384,476.506433,-0.157495,0.501384,21.829027,106.939957,34.230003,403.410004,16.808750,87.150002,-10.745000,-4.305000,10.937500,8.785000,-1.020833,33.950001,-19.670000,14.131896,200.752593,-0.170143,0.642484,14.168719,69.412263,-24.499998,271.040000,11.293333,53.620001,-14.665000,-1.330000,5.757500,11.655000,0.205439,1.494226,1.380539,0.466461,104.000000,-1.000000
-0.021326,1.343511,-1.574158,0.975420,0.951900,-1.258217,-0.160670,0.975654,4.779707,-0.511818,20.195643,0.841485,2.917669,-0.743130,-0.030535,1.066839,0.941877,0.079070,2.842934,-2.101537,1.716918,2.954061,-1.387844,0.095234,1.718738,8.420063,1.897689,36.731532,1.530480,4.944470,-1.825943,-0.139673,1.540055,1.679728,-0.171882,1.075455,-2.275675,0.867787,0.782598,0.540727,-1.277988,0.884646,4.333862,-4.125170,14.613822,0.608909,3.351130,-0.254876,0.204853,0.303076,0.127034,3.820834,105.980003,-40.529999,36.257872,1329.232038,1.286222,1.180302,36.458635,178.610103,91.700004,667.100009,27.795834,146.510002,-24.115000,5.950000,19.285000,24.325000,4.170833,56.000000,-68.459999,32.145634,1050.737638,-0.573040,-0.239402,32.415083,158.800829,100.100003,630.560004,26.273334,124.459999,-14.192500,3.360000,34.090000,19.355000,-0.446250,33.950001,-18.410000,13.545238,183.672623,-0.000293,0.749402,13.552587,66.393847,-10.710000,262.150001,10.922917,52.360001,-11.847500,-0.700000,5.547500,10.710000,1.683040,1.142528,2.696950,0.723890,103.000000,-1.000000
-0.098278,1.343511,-1.574158,0.997332,1.004330,-1.286942,-0.237066,1.002163,4.909575,-2.358662,20.579428,0.857476,2.917669,-0.918914,0.028681,0.772816,0.754910,0.247904,2.842934,-2.083302,1.613046,2.663373,-1.284828,0.105312,1.631984,7.995057,5.949694,34.716026,1.446501,4.926235,-1.029725,0.363938,1.537320,1.349638,-0.072461,1.075455,-2.275675,0.963114,0.932839,0.010486,-0.973639,0.965836,4.731611,-1.739069,17.047895,0.710329,3.351130,-0.279624,0.098208,0.560695,0.462487,-0.714583,105.980003,-62.790001,39.101680,1529.451974,1.151054,0.938091,39.108209,191.590311,-17.150001,689.850012,28.743751,168.770004,-22.277500,-5.810000,18.725000,24.570000,1.688750,56.000000,-68.459999,33.092337,1097.954639,-0.971446,-0.224891,33.135399,162.329638,40.530001,701.330002,29.222083,124.459999,-23.240001,6.230000,29.610001,25.935000,-2.417917,30.799999,-25.690001,15.752333,253.982316,-0.728775,0.617122,15.936823,78.074167,-58.030001,328.090002,13.670417,56.490000,-13.527500,-6.930000,7.192500,9.380000,1.934391,0.457663,1.836113,0.769236,103.000000,-1.000000
-0.102231,1.840011,-1.526798,1.057378,1.128500,-1.193312,0.199763,1.062309,5.204228,-2.453541,22.369778,0.932074,3.366809,-1.172950,-0.109259,0.753508,0.892850,0.284673,2.663247,-2.240139,1.513263,2.371004,-1.206314,0.040802,1.539806,7.543480,6.832149,31.894839,1.328952,4.903387,-1.024583,0.277102,1.557181,1.359721,0.085231,1.075455,-0.848074,0.545747,0.305104,-0.782543,0.117689,0.552362,2.706011,2.045545,10.107449,0.421144,1.923529,-0.243121,0.019255,0.441376,0.382348,-7.064167,22.260000,-62.790001,23.429470,598.842497,0.261373,-1.055702,24.471259,119.884194,-169.540003,420.980006,17.540834,85.050001,-14.437500,-0.770000,11.042500,12.810000,3.826667,55.299999,-65.800003,36.601783,1354.333885,-1.003110,-0.445129,36.801276,180.288694,91.839997,782.180005,32.590834,121.100002,-23.240001,18.165000,32.445000,27.370000,0.551250,30.799999,-25.690001,14.684204,215.929731,-0.567245,0.290322,14.694548,71.988288,13.230000,276.430001,11.517917,56.490000,-9.292500,-1.400000,10.237500,9.660000,1.902141,0.437354,1.296137,0.591609,103.000000,-1.000000
-0.151222,1.840011,-1.417248,1.038946,1.102276,-1.067965,0.494468,1.049893,5.143406,-3.629319,22.366410,0.931934,3.257258,-1.165130,-0.533447,0.668062,0.674964,0.067834,2.663247,-2.920928,1.765662,3.122164,-1.235845,-0.098545,1.766965,8.656324,1.628026,36.573417,1.523892,5.584176,-1.280042,-0.058992,1.822832,1.546702,0.052560,0.839916,-0.848074,0.496584,0.249359,-0.902817,-0.159520,0.499358,2.446345,1.261432,9.895482,0.412312,1.687990,-0.243121,0.063307,0.401603,0.338296,-2.137917,35.209999,-35.700001,17.512910,311.272713,-0.512322,-0.113870,17.642922,86.432315,-51.310003,351.330005,14.638750,70.910000,-14.577500,1.680000,10.010000,11.655000,1.105417,55.299999,-65.800003,34.105544,1164.410090,-0.631649,-0.338602,34.123454,167.170099,26.529999,655.130005,27.297084,121.100002,-16.012500,0.770000,21.892500,19.705000,-3.981250,26.110001,-22.820000,13.231795,190.930744,-0.068105,0.564049,13.817769,67.692968,-95.549999,261.589999,10.899583,48.930000,-15.207500,-3.325000,2.380000,7.805000,2.625435,1.170016,1.263706,0.621961,103.000000,-1.000000
-0.155525,1.361538,-1.166724,0.673657,0.478002,-0.860368,0.245780,0.691377,3.387042,-3.732596,14.110798,0.587950,2.528262,-0.738645,-0.090079,0.366245,0.573529,-0.017716,2.264906,-2.920928,1.655087,2.739626,-1.288009,-0.028352,1.655182,8.108701,-0.425193,35.326655,1.471944,5.185834,-1.299578,-0.183996,1.854815,1.387009,0.132946,0.839916,-0.535639,0.376654,0.159543,-0.578297,0.415510,0.399428,1.956791,3.190700,7.357465,0.306561,1.375555,-0.129430,0.030579,0.304888,0.262036,2.347917,35.209999,-23.100000,15.898234,258.266548,-0.833490,-0.025398,16.070674,78.729900,56.349998,334.670002,13.944583,58.309999,-10.535000,6.405000,10.482500,12.250000,14.834167,51.869999,-33.320000,22.756738,737.921621,-0.812515,-0.001584,27.164713,133.079371,356.020000,516.039999,21.501667,85.189999,-2.415000,15.645000,35.665001,18.655000,8.248333,29.610001,-22.820000,19.517835,448.980879,-1.418729,-0.543483,21.189169,103.805304,197.960004,482.720002,20.113333,52.430000,-15.207500,17.255000,24.815001,10.010000,2.429957,1.657170,0.866693,0.604059,103.000000,-1.000000
0.131731,2.340970,-0.897366,0.940427,0.901756,0.122200,0.973070,0.949608,4.652112,3.161535,18.010440,0.750435,3.238335,-0.651046,-0.090079,0.550624,0.604463,-0.073919,2.298428,-2.329999,1.570216,2.471043,-1.364827,0.197597,1.571955,7.700977,-1.774044,33.829287,1.409554,4.628427,-1.330616,-0.250762,1.207675,1.302845,-0.349145,0.292614,-1.660604,0.505541,0.377474,1.160683,-1.285558,0.614389,3.009880,-8.379484,9.757437,0.406560,1.953218,-0.626407,-0.139941,-0.029131,0.181095,14.805000,38.639999,-23.100000,12.350835,371.731152,1.868144,-0.643447,19.280331,94.453945,355.319999,401.520000,16.730000,61.740000,7.455000,14.910000,20.842500,7.560000,4.940833,51.869999,-39.759998,29.808851,912.979422,-1.390262,0.202252,30.215549,148.025356,118.580001,630.559997,26.273333,91.629997,-25.532500,3.185000,35.665001,29.539999,9.257500,29.610001,-24.850000,17.225622,382.423368,-0.915565,-0.666868,19.555648,95.802718,222.180003,421.960006,17.581667,54.460001,-2.520000,16.345000,23.030000,11.130000,1.217197,1.766348,2.733272,0.603609,103.000000,-1.000000
0.117121,2.340970,-1.547822,1.142642,1.319347,-0.850910,0.196092,1.148628,5.627107,2.810900,23.902415,0.995934,3.888792,-0.756774,0.288505,0.812238,0.851875,-0.291667,2.298428,-2.329999,1.535824,2.443825,-1.267418,0.142746,1.563274,7.658446,-6.999997,32.766673,1.365278,4.628427,-1.739733,-0.299407,0.715380,1.231147,-0.359451,0.225760,-1.660604,0.515013,0.394443,0.812417,-1.110165,0.628047,3.076791,-8.626813,10.686619,0.445276,1.886364,-0.626407,-0.265328,0.041155,0.313340,11.625833,38.639999,-19.879999,13.395812,314.607765,0.339029,-0.168876,17.737186,86.894110,279.019999,352.939997,14.705833,58.519999,5.302500,10.780000,19.512499,7.175000,3.071250,40.389999,-39.759998,25.917662,681.157767,-1.498263,-0.124118,26.098999,127.858462,73.710001,570.989996,23.791250,80.149998,-25.532500,6.545000,27.650000,25.795000,-2.940000,41.439999,-24.850000,17.524762,315.760901,-0.031452,0.807318,17.769662,87.053211,-70.560003,354.480002,14.770000,66.289999,-16.905001,-5.985000,6.317500,12.460000,1.322980,2.227917,2.423103,0.579416,103.000000,-1.000000
-0.061424,1.171487,-1.547822,0.991091,0.986033,-1.516631,-0.187899,0.992992,4.864648,-1.474175,21.649628,0.902068,2.719309,-0.983655,0.123516,0.812238,0.949938,-0.217249,2.298428,-2.304559,1.400240,2.007869,-1.197595,0.220769,1.416993,6.941820,-5.213968,29.940313,1.247513,4.602987,-1.272914,-0.448659,0.991991,1.183822,-0.126344,0.718791,-0.869572,0.483838,0.250062,-0.973523,0.200998,0.500062,2.449796,-3.032256,10.398227,0.433259,1.588364,-0.496257,-0.244981,0.225760,0.390773,3.715833,31.500000,-19.879999,11.362769,142.919932,0.037684,-0.007617,11.954912,58.566871,89.180001,237.859999,9.910833,51.379999,-3.220000,4.970000,12.040000,7.420000,2.983750,40.389999,-41.020000,24.323404,600.530727,-1.278263,0.025115,24.505728,120.053061,71.609997,524.930000,21.872083,81.410000,-13.720001,-6.300000,27.650000,22.995000,0.102083,41.439999,-24.150000,15.377711,236.484408,0.638123,0.811324,15.378050,75.336749,2.449996,280.349999,11.681250,65.589998,-8.575000,-3.255000,7.140000,7.910000,1.810506,2.567576,2.081000,0.398407,103.000000,-1.000000
-0.008734,1.171487,-1.099204,0.821117,0.674310,-1.471200,0.075134,0.821164,4.022863,-0.209615,17.651660,0.735486,2.270691,-0.855609,-0.037633,0.755518,0.831068,-0.159269,1.949705,-1.817966,1.352940,1.855813,-1.540669,0.237446,1.362282,6.673793,-3.822445,30.306092,1.262754,3.767671,-1.388524,-0.518137,1.324327,1.233957,-0.033528,0.718791,-0.869572,0.516057,0.267439,-1.208021,-0.032107,0.517145,2.533484,-0.804679,10.941077,0.455878,1.588364,-0.347519,-0.110699,0.441133,0.436571,-4.351667,31.500000,-36.540001,15.546353,260.626106,-0.263877,0.014172,16.143919,79.088726,-104.440002,308.000003,12.833333,68.040001,-15.960000,-2.345000,5.740000,9.310000,-15.295000,-1.330000,-41.020000,9.659112,327.235478,0.553852,-0.973824,18.089651,88.620830,-367.080003,367.080003,15.295000,39.690000,-17.972500,-13.160000,-9.782500,3.465000,2.511250,24.150000,-9.310000,7.552227,63.342503,1.093764,1.077769,7.958800,38.990000,60.269998,138.250000,5.760417,33.460000,-3.202500,1.575000,5.302500,4.620000,1.624407,2.927390,1.777979,0.296673,104.000000,-1.000000
0.162943,1.578920,-1.099204,0.916675,0.866844,-1.503119,0.030615,0.931044,4.561167,3.910627,20.076268,0.836511,2.678123,-0.815395,0.093592,1.005804,0.911372,0.073361,2.079461,-2.028738,1.388698,1.933864,-1.471888,-0.112908,1.390634,6.812690,1.760671,30.305108,1.262713,4.108200,-1.388524,0.447875,1.324327,1.292017,-0.072603,1.201163,-1.124519,0.605810,0.372276,-0.713235,-0.008872,0.610145,2.989086,-1.742472,12.378396,0.515767,2.325683,-0.469030,-0.110699,0.438073,0.457563,-8.449583,33.529999,-43.889999,19.643488,457.262083,-0.277590,0.440479,21.383687,104.758245,-202.790002,420.070002,17.502917,77.419998,-19.880001,-11.515000,2.047500,12.775000,-34.918333,-1.330000,-84.980003,27.079218,1952.574058,-1.188166,-0.453737,44.187940,216.475813,-838.040003,838.040003,34.918333,83.650003,-60.340001,-25.585000,-11.200000,19.145000,6.909583,30.590000,-12.670000,9.728646,142.388897,0.054144,0.379318,11.932682,58.457964,165.830001,223.510001,9.312917,43.260000,0.490000,6.580000,11.427500,6.090000,0.564642,1.180629,1.956716,0.456431,104.000000,-1.000000
0.385427,1.690313,-1.079020,1.024447,1.198046,-1.601081,-0.194010,1.094553,5.362191,9.250257,24.089711,1.003738,2.769333,-0.806158,0.667250,1.219257,0.919935,0.211206,2.079461,-2.028738,1.358268,1.889501,-1.192676,-0.092184,1.374591,6.734094,5.068935,28.074633,1.169776,4.108200,-0.960422,0.307168,1.418849,1.294656,0.031816,1.201163,-1.124519,0.669705,0.449518,-0.776889,-0.046252,0.670461,3.284573,0.763596,13.204918,0.550205,2.325683,-0.469030,0.068153,0.459013,0.548619,-5.299583,52.639999,-43.889999,23.897162,599.159955,-0.068656,0.836310,24.477744,119.915966,-127.190000,493.290001,20.553750,96.529999,-19.214999,-11.725000,2.047500,11.655000,-28.735000,36.820000,-84.980003,35.196731,2064.510070,-1.038962,0.126482,45.436880,222.594343,-689.640002,920.640004,38.360000,121.800003,-60.340001,-28.245000,-7.857500,30.345001,13.267917,52.500000,-12.670000,15.047273,402.458039,0.648966,0.657766,20.061357,98.280176,318.430004,383.670004,15.986250,65.170000,6.405000,11.690000,16.432500,5.950000,0.506032,1.070937,1.498530,0.522699,106.000000,-1.000000
0.063164,1.690313,-1.244101,1.045331,1.096707,-1.523864,0.181410,1.047238,5.130397,1.515926,23.114801,0.963117,2.934415,-0.957623,-0.009760,1.077088,1.061898,0.175951,2.062415,-2.028738,1.416387,2.037110,-1.484496,0.017471,1.427274,6.992184,4.222816,29.969348,1.248723,4.091154,-1.069982,0.013824,1.679771,1.506085,0.017658,1.201163,-1.073270,0.565435,0.320028,-0.017045,-0.193794,0.565711,2.771405,0.423782,10.473232,0.436385,2.274433,-0.336506,0.068153,0.282617,0.284274,-2.840833,52.639999,-32.270000,20.184199,415.472225,0.529437,0.907838,20.383136,99.856564,-68.180001,403.900000,16.829167,84.910000,-16.625000,-9.940000,8.925000,13.755000,-8.055833,39.200001,-79.519997,33.957215,1217.988916,-0.729303,-0.446229,34.899698,170.972904,-193.339996,695.100004,28.962500,118.719997,-30.187500,-9.205000,18.917500,27.440001,9.622083,52.500000,-12.670000,15.068208,319.635378,1.346845,1.292154,17.878349,87.585667,230.930002,294.630002,12.276250,65.170000,-1.505000,5.040000,12.915000,7.350000,1.227730,0.356795,1.476622,0.427323,106.000000,-1.000000
0.157432,1.295234,-1.244101,0.909067,0.851187,-1.468707,-0.193971,0.922598,4.519789,3.778363,20.008737,0.833697,2.539336,-0.687806,0.239850,1.047506,0.877608,0.126525,1.906796,-1.942213,1.432658,2.068517,-1.559982,-0.067690,1.438234,7.045879,3.036591,31.097492,1.295729,3.849009,-1.407288,0.186734,1.646081,1.565033,0.002532,0.968187,-1.073270,0.593789,0.352592,-0.714966,-0.151829,0.593795,2.908989,0.060759,11.918314,0.496596,2.041457,-0.449100,0.126493,0.306993,0.492010,-0.583333,36.750000,-33.810001,17.519748,307.281861,-0.888254,-0.031032,17.529457,85.876450,-14.000001,371.140000,15.464167,70.560001,-16.695000,6.405000,10.307500,13.335000,-16.555000,44.310001,-79.519997,39.739393,1853.287394,-1.365455,0.129587,43.049825,210.900207,-397.319993,915.600005,38.150000,123.829998,-44.169999,-26.005000,21.770000,34.755000,9.788333,38.500000,-5.390000,10.408772,204.154008,0.653252,0.883645,14.288247,69.997830,234.920001,265.720001,11.071667,43.890000,3.692500,9.135000,12.740000,5.075000,0.677078,0.893879,1.558262,0.488586,106.000000,-1.000000
0.058836,1.381844,-1.344371,0.869035,0.758683,-1.297747,0.030871,0.871024,4.267131,1.412073,18.291436,0.762143,2.726215,-0.691478,0.120547,0.952936,0.825773,-0.027770,3.069265,-2.003039,1.613999,2.605762,-1.293999,0.301902,1.614237,7.908116,-0.666479,34.472763,1.436365,5.072304,-1.407288,-0.205411,1.442140,1.440729,0.176077,0.968187,-0.789380,0.466750,0.248859,-0.629768,-0.094402,0.498857,2.443892,4.225855,10.195920,0.424830,1.757567,-0.174193,0.252742,0.421211,0.269222,-2.931250,36.750000,-33.810001,17.458573,313.394004,-0.767063,0.282700,17.702938,86.726329,-70.350001,372.890004,15.537084,70.560001,-16.747499,-4.130000,12.110000,14.035000,-3.715833,44.310001,-68.599998,34.966646,1236.473759,-1.335069,-0.281088,35.163529,172.265406,-89.179997,749.700002,31.237500,112.910000,-37.170000,4.095000,28.140001,29.714999,10.179167,38.500000,-0.630000,9.783964,199.341393,1.003205,1.253180,14.118831,69.167864,244.300002,245.560001,10.231667,39.130000,2.047500,8.890000,12.740000,6.580000,1.251985,1.719280,0.353940,0.635756,106.000000,-1.000000
-0.340386,1.381844,-1.810509,0.915641,0.954261,-0.929325,0.267327,0.976863,4.785630,-8.169272,20.448668,0.852028,3.192353,-0.999431,-0.524922,0.353579,0.753878,-0.171060,3.069265,-2.054280,1.662158,2.792032,-0.910378,0.586946,1.670937,8.185888,-4.105429,34.687397,1.445308,5.123545,-1.542898,-0.531587,1.228174,1.404480,-0.071814,0.427244,-0.929741,0.427642,0.188035,-1.000904,-0.584435,0.433630,2.124347,-1.723533,8.809679,0.367070,1.356986,-0.344063,0.059936,0.289479,0.261756,-0.420000,63.000000,-73.500000,30.346675,921.097097,0.412645,-0.358342,30.349581,148.681977,-10.079998,533.680002,22.236667,136.500000,-14.840000,1.680000,14.630000,15.855000,-36.735417,36.189999,-106.820000,50.697900,3919.767884,-1.594221,0.182893,62.608050,306.715551,-881.650003,1294.650004,53.943750,143.009998,-81.707500,-43.680000,16.625000,45.920000,-16.595833,19.180000,-53.970001,23.883937,845.864135,-1.535504,-0.322685,29.083743,142.480663,-398.299999,505.960001,21.081667,73.150002,-42.717501,0.035000,2.205000,14.000000,2.642569,2.027799,1.757122,0.665476,106.000000,-1.000000
