0.065642,3.264983,-2.495907,1.951505,3.812680,-1.311561,0.213108,1.952608,9.565788,1.575406,41.672557,1.736357,5.760890,-1.695104,0.127984,1.396341,1.806136,-0.111663,3.084198,-3.330980,1.958234,3.847149,-1.279097,0.166648,1.961415,9.608933,-2.679915,42.870723,1.786280,6.415179,-1.584685,-0.935778,1.593240,1.725376,0.168983,2.090385,-1.879637,1.055830,1.143333,-0.207026,-0.455038,1.069267,5.238320,4.055590,20.826345,0.867764,3.970023,-0.143525,0.431375,0.708859,0.297857,4.240833,185.710007,-97.860001,67.849999,4621.607026,0.664820,1.028694,67.982402,333.044394,101.780004,1256.360009,52.348334,283.570007,-43.084999,-6.265000,33.512501,40.320000,-3.074167,99.050003,-101.709999,61.707938,3817.320074,-1.096055,-0.154472,61.784465,302.680825,-73.779998,1205.679998,50.236667,200.760002,-63.157499,2.485000,45.850000,50.330000,6.539166,391.230011,-308.279999,237.328558,56367.605319,-1.362800,0.231533,237.418629,1163.108992,156.939984,5005.140032,208.547501,699.510010,-225.225002,-20.370000,198.047497,206.570000,1.257390,2.122865,0.653988,0.901349,107.000000,1.000000
0.113782,3.264983,-2.495907,1.889366,3.582652,-1.045177,0.180141,1.892789,9.272736,2.730757,36.884550,1.536856,5.760890,-1.422663,0.018746,1.396341,1.549174,0.031987,3.084198,-3.060490,1.818868,3.309302,-1.158085,-0.036600,1.819149,8.911972,0.767677,39.240754,1.635031,6.144689,-1.100709,-0.267593,1.593240,1.552544,-0.015524,2.090385,-1.879637,1.157439,1.339906,-0.997639,-0.044779,1.157543,5.670779,-0.372573,23.660206,0.985842,3.970023,-1.213867,0.063188,0.729231,0.841089,-1.012083,145.110001,-97.860001,57.717738,3332.361609,0.001442,0.658561,57.726611,282.801483,-24.290003,1143.310003,47.637917,242.970001,-44.730001,-4.725000,31.780000,39.235001,-12.174167,99.050003,-106.959999,67.975929,4768.937229,-1.341375,-0.009426,69.057492,338.311238,-292.180001,1426.179997,59.424167,206.010002,-87.307499,-7.140000,45.850000,59.955001,-9.505417,391.230011,-310.869995,239.329911,57369.159116,-1.298587,0.364661,239.518599,1173.396701,-228.130018,5050.150024,210.422918,702.100006,-229.775002,-48.615000,198.047497,204.120008,0.302868,1.299140,1.701393,0.947482,107.000000,1.000000
0.030881,3.886762,-4.078839,2.218856,4.924276,-0.554160,0.059438,2.219071,10.871183,0.741138,41.410807,1.725450,7.965601,-1.564095,0.143607,0.831795,1.478317,-0.061330,2.050126,-3.157141,1.647012,2.716410,-0.817371,-0.449512,1.648154,8.074271,-1.471925,32.931194,1.372133,5.207267,-0.850641,-0.030949,1.285379,1.270434,-0.062809,1.262406,-1.746033,1.025482,1.055557,-1.324725,-0.267384,1.027403,5.033228,-1.507424,21.144680,0.881028,3.008439,-1.078510,-0.063087,0.872764,0.963719,-21.137084,145.110001,-205.169998,83.540950,7425.866711,-0.111553,-0.332509,86.173469,422.162055,-507.290016,1610.490020,67.103751,350.279999,-64.032500,-20.510000,28.157500,45.255001,-11.690000,130.759995,-109.059998,72.686217,5419.942174,-0.992245,0.255045,73.620257,360.664127,-280.560000,1484.279990,61.845000,239.819992,-87.307499,-9.380000,36.627500,63.175000,6.168750,355.459991,-310.869995,231.874633,53803.898973,-1.408249,0.179480,231.956675,1136.350991,148.050010,4906.230006,204.426250,666.329987,-212.939995,-26.634999,221.427498,212.660004,1.232543,2.290344,2.311678,1.131681,108.000000,1.000000
-0.256279,3.886762,-4.078839,2.394757,5.800538,-0.923568,0.211834,2.408431,11.798853,-6.150700,48.975122,2.040630,7.965601,-2.019438,-0.539391,1.352557,1.646510,0.105179,2.050126,-3.157141,1.738109,3.032085,-1.014850,-0.525888,1.741288,8.530536,2.524305,35.983402,1.499308,5.207267,-0.815691,0.341972,1.817820,1.475848,-0.106650,1.262406,-2.234911,1.037059,1.086865,-0.604408,-0.546173,1.042528,5.107324,-2.559592,19.908089,0.829504,3.497317,-0.934122,0.153258,0.794737,0.719506,-1.662501,192.990005,-205.169998,109.590385,12012.816446,-0.841100,-0.039620,109.602995,536.942823,-39.900016,2163.840011,90.160000,398.160004,-93.922503,7.910000,59.517500,83.894999,-16.730000,130.759995,-148.539993,80.245513,6719.235182,-1.065394,0.047957,81.970941,401.573959,-401.520000,1649.899994,68.745833,279.299988,-95.392500,-8.575000,36.627500,62.370000,5.331666,355.459991,-292.809998,232.789825,54219.529208,-1.432621,0.181855,232.850873,1140.731652,127.959991,4916.100028,204.837501,648.269989,-216.194996,-17.465000,221.427498,217.419998,2.612665,1.208603,1.938292,1.182900,108.000000,1.000000
0.056298,5.214976,-3.268444,2.448681,5.999206,-0.592389,0.534534,2.449328,11.999206,1.351158,49.169228,2.048718,8.483420,-2.185901,-0.467039,1.547934,1.740351,-0.017922,3.261315,-3.449867,2.139592,4.578177,-1.280561,-0.089676,2.139667,10.482187,-0.430126,45.465332,1.894389,6.711182,-2.017714,-0.268507,1.824597,2.061195,0.030523,1.307079,-2.234911,0.994664,0.990288,0.086303,-0.917283,0.995132,4.875131,0.732563,18.761736,0.781739,3.541991,-0.445599,0.227106,0.678433,0.561072,4.856250,192.990005,-154.139999,99.578755,9939.511703,-0.840064,0.191853,99.697100,488.414047,116.549996,1970.709994,82.112916,347.130005,-56.717501,3.395000,59.517500,59.255001,-10.815000,119.559998,-148.539993,77.934758,6190.790727,-1.037310,-0.156805,78.681578,385.459437,-259.559994,1540.560011,64.190000,268.099991,-74.830002,8.120000,33.337501,66.290001,8.044166,384.720001,-292.809998,233.856457,54753.551206,-1.321981,0.198335,233.994767,1146.335566,193.059983,4882.360028,203.431668,677.529999,-229.109997,-7.735000,189.980000,222.004998,0.561272,1.843669,1.093935,1.329728,108.000000,1.000000
0.234482,5.214976,-2.651548,2.196750,4.880693,-0.085912,0.768383,2.209229,10.822968,5.627558,41.387444,1.724477,7.866525,-1.218611,-0.358870,1.392462,1.477194,0.049586,3.261315,-3.449867,1.995078,3.982794,-0.963517,-0.125359,1.995694,9.776864,1.190067,40.399133,1.683297,6.711182,-1.047110,-0.184028,1.711879,1.736404,0.084609,1.307079,-1.669245,0.803483,0.652743,-0.890058,-0.179977,0.807925,3.958009,2.030616,16.896764,0.704032,2.976325,-0.587762,0.173133,0.678433,0.680736,-0.490000,99.889999,-154.139999,72.962557,5323.774867,-0.576350,-0.679405,72.964203,357.450132,-11.760007,1470.420001,61.267500,254.029999,-53.427501,17.220000,55.702500,51.905000,-2.429583,119.559998,-115.080002,65.964882,4357.268543,-0.839666,0.109153,66.009609,323.379723,-58.310001,1290.310016,53.762917,234.639999,-55.807499,3.640000,32.865000,53.095000,-0.425832,384.720001,-304.500000,234.265258,54880.392549,-1.320995,0.311509,234.265645,1147.662590,-10.219965,4949.419970,206.225832,689.220001,-226.957497,-35.804999,189.980000,195.755005,0.396128,1.374442,1.231427,1.360352,108.000000,1.000000
-0.094316,3.378152,-4.624197,2.044848,4.190297,-0.094611,-0.494298,2.047022,10.028317,-2.263576,38.375424,1.598976,8.002349,-0.999387,-0.323052,1.272648,1.401989,-0.071345,1.854438,-4.106501,1.946958,3.795736,-0.556431,-0.850203,1.948265,9.544510,-1.712283,38.121993,1.588416,5.960939,-1.279230,0.434485,1.585484,1.277394,0.014654,1.753847,-1.025807,0.842323,0.709722,-0.606294,0.676391,0.842450,4.127146,0.351694,17.414018,0.725584,2.779655,-0.631084,-0.298667,0.505449,0.682526,-0.667917,145.039993,-226.800003,93.476087,8738.225024,0.077248,-0.892019,93.478474,457.949124,-16.030019,1803.550004,75.147917,371.839996,-48.580001,27.300000,66.745001,46.235000,-0.055417,147.630005,-115.080002,72.215496,5215.080868,-0.584997,0.417643,72.215517,353.782335,-1.330009,1373.750008,57.239584,262.710007,-55.807499,-2.485000,28.297500,46.970000,4.255418,377.230011,-304.500000,228.826071,52379.479159,-1.320785,0.256511,228.865636,1121.208054,102.130032,4787.929989,199.497083,681.730011,-206.867496,-23.695000,208.845009,204.925003,2.484008,2.212684,1.447513,1.155825,109.000000,1.000000
-0.149433,3.378152,-4.624197,2.047791,4.215779,-0.176457,-0.415456,2.053236,10.058762,-3.586386,38.985434,1.624393,8.002349,-1.389758,-0.233704,1.184262,1.306199,-0.061377,1.958095,-4.106501,1.973159,3.897126,-0.640224,-0.776645,1.974114,9.671143,-1.473048,40.008998,1.667042,6.064595,-1.132955,0.640392,1.665455,1.280111,0.050355,1.753847,-1.324435,0.942602,0.891035,-1.134676,0.434847,0.943946,4.624374,1.208528,19.930983,0.830458,3.078282,-0.822808,-0.255392,0.717902,0.729100,2.059166,158.410004,-226.800003,106.668762,11382.464943,-0.594302,-0.310865,106.688635,522.665437,49.419990,2088.520009,87.021667,385.210007,-61.967500,-0.560000,79.012501,76.650002,-3.345417,147.630005,-142.800003,76.945594,5931.816191,-0.389469,0.132580,77.018285,377.310997,-80.290013,1370.250011,57.093750,290.430008,-36.924999,-8.505000,16.940000,29.645000,2.100001,377.230011,-313.739990,230.082169,52942.214309,-1.323812,0.265230,230.091752,1127.214773,50.400017,4823.280005,200.970000,690.970001,-195.737499,-22.610000,208.845009,195.265000,2.653238,1.941982,1.268633,1.114654,109.000000,1.000000
-0.261204,2.921636,-5.822988,2.330986,5.501725,0.342340,-0.769853,2.345576,11.490927,-6.268893,43.206025,1.800251,8.744623,-1.638964,-0.308692,1.506053,1.483440,-0.118408,2.880859,-4.036239,2.112522,4.476768,-0.894420,-0.475855,2.115837,10.365444,-2.841801,43.007780,1.791991,6.917097,-1.181559,0.303459,1.682599,1.474118,-0.066185,1.251944,-1.324435,0.751992,0.569872,-1.055345,0.083566,0.754899,3.698234,-1.588449,15.835205,0.659800,2.576379,-0.755944,-0.169587,0.499765,0.649538,-14.950834,158.410004,-182.279999,97.687697,9766.413493,-0.813811,0.285778,98.825166,484.142462,-358.820004,1962.380014,81.765834,340.690002,-62.562499,-33.880001,41.545000,62.334999,-3.523334,126.770004,-142.800003,74.605382,5578.376975,-0.552572,-0.039264,74.688533,365.897591,-84.560006,1364.300014,56.845834,269.570007,-38.027500,-7.875000,31.570000,36.049999,6.944586,403.760010,-313.739990,235.032215,55288.369308,-1.255707,0.306418,235.134790,1151.920511,166.670066,4840.150039,201.672918,717.500000,-195.737499,-10.850000,210.875008,201.110001,2.662603,1.984826,1.797606,1.504282,109.000000,1.000000
0.050737,4.249726,-5.822988,2.591587,6.718898,-0.088170,-0.571068,2.592084,12.698565,1.217684,50.979540,2.124148,10.072713,-1.144850,-0.335340,2.467421,1.704768,0.173802,2.880859,-4.036239,2.272592,5.194880,-0.930278,-0.641686,2.279228,11.165891,4.171244,47.185686,1.966070,6.917097,-1.074927,0.706054,1.858412,1.266341,-0.048323,0.799967,-1.324435,0.689440,0.477663,-1.028322,-0.411930,0.691131,3.385839,-1.159745,14.460653,0.602527,2.124402,-0.544958,0.043128,0.499765,0.533146,-7.621250,192.080002,-182.279999,98.558885,9771.937258,-0.695333,0.175081,98.853109,484.279356,-182.910002,1934.030015,80.584584,374.360001,-50.137500,-20.860000,68.722500,73.045000,-8.691666,126.770004,-125.370003,76.287103,5895.267200,-1.015110,0.240824,76.780643,376.146797,-208.599996,1561.840003,65.076667,252.140007,-65.170000,-14.245000,33.460000,54.985000,0.125418,403.760010,-323.890015,240.088170,57642.345306,-1.265812,0.304971,240.088203,1176.187182,3.010036,4981.550068,207.564586,727.650024,-211.154999,-22.890001,210.875008,215.775002,1.296624,0.383210,1.831611,1.563510,109.000000,1.000000
0.321832,4.249726,-3.002560,2.112584,4.566587,-0.911995,0.260503,2.136957,10.468911,7.723973,43.027232,1.792801,7.252285,-1.144850,0.423077,2.263305,1.567926,-0.027820,2.728830,-3.603285,2.054139,4.220259,-1.243245,-0.329254,2.054327,10.064105,-0.667670,43.376398,1.807350,6.332114,-1.618364,0.168831,1.858412,1.689580,0.023781,1.073437,-1.269914,0.698607,0.488617,-1.001709,-0.131484,0.699012,3.424443,0.570744,14.492231,0.603843,2.343351,-0.535850,-0.080836,0.665351,0.513953,1.890001,192.080002,-135.100006,86.806151,7538.879946,-0.588247,0.501658,86.826724,425.362338,45.360012,1699.180000,70.799167,327.180008,-54.127500,-17.780000,68.722500,58.449999,-13.078333,87.220001,-125.370003,64.060527,4274.793881,-1.097429,-0.274795,65.381908,320.304626,-313.879997,1311.659999,54.652500,212.590004,-65.170000,-7.210000,33.845001,51.940001,4.716250,360.220001,-323.890015,233.205824,54407.199453,-1.399372,0.133628,233.253509,1142.704155,113.189992,4865.630030,202.734585,684.110016,-211.154999,-9.450000,219.450005,221.445000,0.113233,1.656790,1.497311,1.268293,109.000000,1.000000
0.238068,4.249726,-3.002560,1.905342,3.687006,-0.581501,0.209015,1.920158,9.406814,5.713631,36.853135,1.535547,7.252285,-1.010986,0.139294,1.509130,1.150280,-0.029362,2.441327,-3.603285,1.910644,3.651423,-1.063489,-0.465628,1.910870,9.361312,-0.704677,40.038436,1.668268,6.044611,-1.181202,0.153948,1.754572,1.531603,-0.129097,1.073437,-1.657114,0.833836,0.711948,-0.826762,-0.451674,0.843770,4.133613,-3.098338,15.945533,0.664397,2.730551,-0.649351,0.080697,0.413876,0.550574,-2.773750,133.419998,-135.100006,82.527009,6818.400829,-1.158171,0.270697,82.573609,404.526414,-66.569995,1707.510001,71.146250,268.520004,-71.837502,-18.865000,88.410004,62.580000,-8.557500,87.220001,-110.250000,57.281041,3354.348519,-0.973550,-0.168345,57.916738,283.732910,-205.379998,1136.800002,47.366667,197.470001,-52.657498,-5.075000,33.845001,45.570000,8.233749,360.220001,-322.910004,228.133533,52112.703282,-1.382487,0.173487,228.282070,1118.349176,197.609977,4781.210046,199.217085,683.130005,-204.014996,-26.425000,219.450005,202.300003,0.507529,1.678792,2.064530,1.198260,109.000000,1.000000
0.090212,3.227311,-3.408213,1.830886,3.360281,-0.610312,0.093881,1.833107,8.980354,2.165079,35.458151,1.477423,6.635524,-1.026459,-0.247625,1.248122,0.962933,-0.035692,2.208272,-3.145307,1.798229,3.234902,-1.315411,-0.349168,1.798583,8.811223,-0.856601,38.055739,1.585656,5.353578,-1.515627,0.213160,1.749181,1.558805,-0.012065,1.198629,-1.657114,0.891247,0.794467,-0.865184,-0.557194,0.891329,4.366601,-0.289550,17.540818,0.730867,2.855743,-0.453995,0.158388,0.669135,0.510746,-4.045417,133.419998,-138.880005,85.951487,7404.023537,-1.326025,0.212296,86.046636,421.540704,-97.089999,1824.550006,76.022917,272.300003,-73.850002,-18.515000,88.410004,75.984999,-11.838749,72.590004,-110.250000,53.069767,2956.556166,-0.915165,-0.337920,54.374223,266.378205,-284.129987,1041.670013,43.402917,182.840004,-52.657498,-1.190000,25.130001,37.625000,3.182082,340.130005,-322.910004,221.221387,48949.027726,-1.375245,0.138083,221.244272,1083.871148,76.369978,4673.270048,194.719585,663.040009,-204.014996,-30.625000,214.287506,189.665001,0.395617,1.944520,1.694518,1.006712,109.000000,1.000000
0.067724,3.227311,-3.408213,1.739222,3.029480,-0.572055,-0.124257,1.740540,8.526871,1.625376,33.875505,1.411479,6.635524,-1.180366,-0.160973,1.419528,1.071151,0.078088,2.170851,-3.145307,1.821121,3.322578,-1.267902,-0.472443,1.822794,8.929831,1.874103,38.798598,1.616608,5.316158,-1.515627,0.470730,1.743464,1.351253,0.137425,1.198629,-1.008034,0.707787,0.519848,-1.388121,-0.138384,0.721005,3.532189,3.298191,15.888980,0.662041,2.206663,-0.606559,0.374913,0.669135,0.633827,-5.311249,134.680008,-138.880005,84.316828,7137.536786,-1.259308,0.206532,84.483944,413.885108,-127.469979,1783.390020,74.307917,273.560013,-79.380001,-22.960000,70.910000,75.984999,-8.551666,72.590004,-114.660004,51.195051,2694.064192,-0.654892,-0.440895,51.904375,254.278471,-205.239987,996.520013,41.521667,187.250008,-42.349999,2.520000,25.130001,34.125000,8.542916,340.130005,-302.820007,216.295058,46856.533484,-1.358479,0.148795,216.463700,1060.451226,205.029991,4544.610035,189.358751,642.950012,-183.697495,-13.755000,214.287506,195.370000,1.165992,1.099426,0.644878,0.959285,109.000000,1.000000
-0.033541,2.312273,-3.648824,1.622291,2.632955,-0.238039,-0.613879,1.622638,7.949271,-0.804985,31.378504,1.307438,5.961097,-1.180366,0.083672,1.419528,1.300267,0.069478,2.170851,-3.167087,1.798044,3.237790,-1.211084,-0.495870,1.799386,8.815155,1.667464,38.465138,1.602714,5.337938,-1.395909,0.698921,1.718773,1.123062,0.034468,0.755526,-1.008034,0.575534,0.332428,-1.209186,-0.454624,0.576565,2.824582,0.827231,12.169263,0.507053,1.763560,-0.606559,0.203269,0.570599,0.419904,-1.595416,134.680008,-131.039993,84.944659,7218.140528,-1.265624,0.063686,84.959641,416.215536,-38.289980,1737.330018,72.388751,265.720001,-81.900002,-8.855000,70.962500,79.169998,-3.940417,91.980003,-114.660004,56.147977,3168.122220,-0.721040,-0.239550,56.286075,275.744326,-94.569997,1091.370006,45.473750,206.640007,-42.349999,-0.280000,26.687500,38.955000,0.956666,314.649994,-302.820007,208.795854,43596.623713,-1.387204,0.120749,208.798045,1022.897340,22.959991,4413.080032,183.878335,617.470001,-183.697495,-23.624999,199.639996,192.990005,1.978974,0.605488,1.150636,1.013059,110.000000,1.000000
0.105860,2.860585,-3.648824,1.708847,2.931366,-0.011133,-0.397530,1.712123,8.387656,2.540647,31.578820,1.315784,6.509409,-0.634318,0.040420,1.184676,1.043605,-0.031706,1.920941,-3.167087,1.683838,2.836315,-1.075587,-0.604891,1.684136,8.250550,-0.760954,35.204894,1.466871,5.088028,-1.395909,0.742129,1.318300,0.967094,-0.016772,0.877655,-1.265476,0.636329,0.405196,-0.686661,-0.606121,0.636550,3.118447,-0.402537,12.118372,0.504932,2.143131,-0.403099,0.107380,0.412434,0.463135,-17.348333,162.050003,-131.039993,81.803149,6992.719800,-0.506001,0.534426,83.622484,409.664833,-416.359981,1611.680001,67.153333,293.089996,-86.047503,-10.290000,21.297500,65.870000,-1.744166,91.980003,-83.930000,52.867601,2798.025353,-1.092820,-0.003866,52.896364,259.138203,-41.859987,1049.999996,43.750000,175.910004,-49.069999,-0.210000,33.355000,40.774999,3.607916,314.649994,-297.570007,212.704928,45256.403630,-1.449770,0.040460,212.735525,1042.186973,86.589976,4560.290044,190.012085,612.220001,-199.045006,-19.355000,199.639996,203.349998,0.326695,1.858416,1.721424,1.068694,110.000000,1.000000
-0.013437,2.860585,-2.133701,1.361530,1.853944,0.114562,0.736864,1.361596,6.670431,-0.322480,25.312139,1.054672,4.994287,-1.003452,-0.200163,0.578999,0.787328,-0.029701,1.920941,-2.810863,1.524579,2.325223,-1.093608,-0.418741,1.524868,7.470298,-0.712825,31.660089,1.319170,4.731805,-1.121793,0.064338,1.318300,1.290408,0.005395,0.877655,-1.265476,0.646260,0.417681,-0.690983,-0.640935,0.646283,3.166125,0.129472,12.451231,0.518801,2.143131,-0.403099,0.096723,0.587741,0.491017,-0.772916,162.050003,-131.529999,80.589390,6495.247122,-0.747681,0.235982,80.593096,394.823924,-18.549982,1551.830001,64.659583,293.580002,-67.864998,-2.275000,49.472500,64.294998,-6.399166,75.389999,-83.930000,47.720896,2318.233241,-1.091819,-0.150687,48.148035,235.876234,-153.579990,950.179993,39.590833,159.320000,-49.069999,-0.210000,24.535000,35.525000,0.915831,332.220001,-297.570007,217.048375,47110.835738,-1.400844,0.160129,217.050307,1063.325001,21.979955,4600.120031,191.671668,629.790009,-199.045006,-33.145000,202.859997,208.950005,1.989580,2.687997,1.406797,0.823616,111.000000,1.000000
-0.040999,2.589045,-2.133701,1.261282,1.592513,-0.454545,0.334788,1.261948,6.182258,-0.983985,25.608354,1.067015,4.722746,-1.013352,-0.241232,0.727729,0.865398,-0.006062,2.122690,-2.810863,1.529045,2.338015,-1.059352,-0.449574,1.529057,7.490819,-0.145490,31.911826,1.329659,4.933553,-1.121793,0.318055,1.221964,1.072157,0.043656,1.406929,-1.128315,0.694407,0.484107,-0.875870,-0.307121,0.695778,3.408602,1.047734,13.988270,0.582845,2.535244,-0.661417,0.094341,0.587741,0.506149,-5.346250,139.440002,-155.190002,87.458342,7677.544006,-1.180020,-0.039132,87.621596,429.256399,-128.310004,1782.550001,74.272917,294.630005,-76.632500,4.200000,67.270000,73.814999,-12.372500,75.389999,-113.610001,54.439126,3116.697210,-1.017688,-0.275578,55.827388,273.497227,-296.939990,1105.999991,46.083333,189.000000,-59.377501,-7.175000,24.535000,39.375000,9.088333,332.220001,-278.950012,208.619844,43604.837268,-1.417276,0.217002,208.817713,1022.993692,218.119997,4426.939995,184.455833,611.170013,-181.930000,-21.245000,202.859997,185.535004,2.320064,1.671674,0.759429,0.711495,111.000000,1.000000
0.025170,2.589045,-3.972687,1.725455,2.977827,0.105723,-0.698984,1.725638,8.453866,0.604074,33.381726,1.390905,6.561731,-1.040434,0.185876,1.330523,1.182394,0.026123,2.122690,-3.175447,1.628740,2.653475,-0.837071,-0.701932,1.628949,7.980189,0.626953,33.580515,1.399188,5.298137,-1.671541,0.394844,1.221964,0.903900,0.072597,1.406929,-1.128315,0.737290,0.548866,-0.849008,-0.139705,0.740855,3.629434,1.742331,15.067613,0.627817,2.535244,-0.661417,0.287612,0.545190,0.383799,2.619166,139.440002,-155.190002,79.871539,6386.322796,-0.947364,-0.040891,79.914472,391.499358,62.859996,1656.900008,69.037500,294.630005,-50.960000,-0.945000,62.650000,55.965000,-19.273333,56.630001,-113.610001,48.355725,2709.737519,-0.930897,-0.395937,52.055139,255.017059,-462.559988,981.539993,40.897500,170.240002,-59.377501,-12.145000,14.070000,34.580000,6.556667,328.369995,-278.950012,210.247497,44246.999988,-1.433698,0.254646,210.349709,1030.498908,157.360001,4502.539993,187.605833,607.320007,-181.930000,-31.080000,204.504997,184.449997,1.255455,1.243074,0.463396,1.035439,111.000000,1.000000
-0.053921,3.488799,-3.972687,1.994657,3.981565,-0.514193,-0.193166,1.995386,9.775355,-1.294100,38.533232,1.605551,7.461486,-1.134276,0.099867,1.428931,1.258463,0.101553,3.496313,-3.175447,1.810641,3.288734,-0.591471,-0.183347,1.813487,8.884234,2.437270,36.356025,1.514834,6.671761,-1.671541,0.394844,1.297693,0.979871,0.079154,1.606405,-1.277592,0.888917,0.796440,-0.951665,-0.119172,0.892435,4.372019,1.899693,18.131124,0.755464,2.883997,-0.813591,0.297236,0.545190,0.393423,-1.318333,101.010002,-85.820000,46.345718,2149.663550,-0.227804,0.447724,46.364464,227.138559,-31.639999,912.800011,38.033334,186.830002,-28.192501,-16.345000,30.467500,25.550000,-3.529167,56.630001,-57.820000,34.354765,1192.704913,-1.132533,0.136971,34.535560,169.189001,-84.699997,712.599999,29.691667,114.450001,-28.682500,-5.530000,18.462500,23.345000,9.907917,328.369995,-301.489990,221.034500,48954.416870,-1.509009,0.075116,221.256450,1083.930812,237.789996,4797.869992,199.911250,629.859985,-204.242496,-23.555001,207.024998,214.900002,1.967387,0.756124,0.967889,1.255892,111.000000,1.000000
-0.040300,3.488799,-2.846593,1.781424,3.175094,-0.557998,0.232146,1.781879,8.729391,-0.967206,33.221044,1.384210,6.335392,-0.763428,-0.138564,1.210918,1.167800,-0.039477,3.496313,-3.291698,1.851156,3.428337,-0.607628,-0.049361,1.851577,9.070837,-0.947441,37.112089,1.546337,6.788012,-1.398658,-0.090937,1.297693,1.403183,-0.033111,1.606405,-1.277592,0.813008,0.662078,-0.528809,0.020685,0.813682,3.986209,-0.794669,15.170014,0.632084,2.883997,-0.813591,0.043218,0.441664,0.409481,-2.015417,153.440002,-132.160004,60.828655,3704.187213,0.712234,0.285490,60.862034,298.161857,-48.370005,1068.270019,44.511251,285.600006,-27.877501,-4.025000,19.722501,24.850001,-6.801667,62.790001,-57.820000,33.479524,1167.141201,-0.823421,0.368181,34.163448,167.366032,-163.240000,704.759999,29.365000,120.610001,-28.682500,-14.490000,16.152500,24.955000,-2.493750,344.399994,-301.489990,221.083145,48883.975800,-1.408474,0.242831,221.097209,1083.150691,-59.849993,4732.069994,197.169583,645.889984,-204.242496,-38.010000,204.434998,192.360001,2.234564,2.218678,2.101553,1.273446,112.000000,1.000000
0.258996,2.893652,-2.846593,1.597806,2.620062,-0.519380,-0.102265,1.618661,7.929785,6.215898,29.605777,1.233574,5.740245,-0.524676,-0.125121,1.697190,0.576947,-0.149798,2.477865,-3.291698,1.738334,3.044245,-0.973997,-0.246347,1.744776,8.547624,-3.595148,35.248838,1.468702,5.769563,-1.398658,-0.374592,1.340284,1.592569,0.001887,1.245308,-1.237429,0.648627,0.420720,-0.264976,-0.208832,0.648630,3.177623,0.045283,11.717719,0.488238,2.482737,-0.348922,0.025706,0.396433,0.389482,-3.438750,157.779999,-132.160004,85.030795,7242.061100,-0.942538,0.226029,85.100300,416.904625,-82.530009,1719.270017,71.636251,289.940002,-70.122503,-1.295000,59.587500,69.720003,-17.572917,62.790001,-110.459999,48.161160,2628.304706,-0.934823,-0.352534,51.266994,251.155953,-421.750006,968.310007,40.346250,173.250000,-63.315001,-12.565000,16.152500,33.950000,5.261667,344.399994,-310.730011,227.505473,51786.425234,-1.475215,0.120323,227.566310,1114.842682,126.280015,4879.700003,203.320833,655.130005,-209.982494,-22.260000,241.027500,211.189997,0.524405,2.095155,1.564490,1.043251,112.000000,1.000000
0.142212,2.893652,-3.118722,1.658182,2.769791,-0.293925,-0.221170,1.664269,8.153219,3.413091,30.040708,1.251696,6.012374,-0.537022,-0.169235,1.537710,0.715586,-0.002426,2.477865,-3.652095,1.675790,2.808278,-0.276068,-0.539937,1.675792,8.209669,-0.058234,32.001824,1.333409,6.129960,-0.946399,0.008317,1.340284,1.249165,0.028999,1.245308,-1.237429,0.717871,0.516180,-0.647590,0.065902,0.718457,3.519705,0.695969,13.119350,0.546640,2.482737,-0.348922,0.054652,0.268419,0.301927,-1.633334,185.919998,-168.070007,95.391580,9102.221354,-0.926538,0.115671,95.405562,467.389893,-39.200015,1902.740016,79.280834,353.990005,-72.800003,1.575000,84.262499,82.285000,-14.580417,58.730000,-110.459999,50.459184,2758.717795,-1.091553,-0.384461,52.523498,257.311537,-349.930004,1015.770007,42.323750,169.189999,-63.315001,4.515000,17.045001,38.360002,1.750001,370.579987,-310.730011,229.284146,52574.281903,-1.338818,0.237839,229.290824,1123.291042,42.000032,4828.040018,201.168334,681.309998,-209.982494,-31.885000,194.197498,206.605001,0.201838,1.587513,1.369671,1.054173,113.000000,1.000000
0.117416,3.690057,-3.118722,1.873570,3.524050,-0.510405,0.089113,1.877245,9.196586,2.817992,34.276134,1.428172,6.808779,-0.606341,0.013338,1.537710,1.237635,-0.103965,2.512012,-3.652095,1.606576,2.591895,-0.026632,-0.514287,1.609936,7.887045,-2.495152,29.353889,1.223079,6.164107,-0.946399,-0.021647,1.357265,1.105531,0.017194,1.184842,-1.348476,0.741902,0.550714,-0.543618,-0.160501,0.742101,3.635537,0.412661,13.537248,0.564052,2.533318,-0.263089,0.056224,0.369945,0.331739,-1.128750,214.759995,-200.479996,116.980422,13685.693218,-0.894731,0.043036,116.985868,573.111365,-27.090011,2274.930005,94.788750,415.239990,-114.467501,1.715000,62.667500,100.730000,-19.104167,58.730000,-149.100006,58.821933,3824.989055,-0.606700,-0.686380,61.846496,302.984715,-458.500007,1134.980008,47.290834,207.830006,-62.615001,5.565000,17.045001,33.775000,3.319167,370.579987,-265.790009,214.706083,46109.718785,-1.239410,0.409887,214.731737,1051.966373,79.660007,4484.760020,186.865001,636.369995,-196.945000,-31.885000,179.409996,180.670000,0.731412,2.290245,1.461596,1.080660,113.000000,1.000000
