-0.021222,2.240709,-2.734190,1.569877,2.464964,-1.191287,-0.016275,1.570020,7.691497,-0.509327,32.978693,1.374112,4.974899,-1.231654,-0.199529,1.488902,1.477414,-0.211796,3.233735,-7.041330,2.474934,6.170155,2.290696,-1.493944,2.483980,12.168966,-5.083097,39.013390,1.625558,10.275065,-0.644774,0.060534,1.272907,0.856164,0.213909,3.754078,-0.918502,1.213749,1.518943,3.225363,1.965831,1.232454,6.037767,5.133826,18.074507,0.753104,4.672580,-0.516730,-0.015390,0.181351,0.427438,-58.053334,224.000000,-398.510010,173.159185,33354.292775,-0.677330,-0.286956,182.631577,894.708347,-1393.280010,3475.640041,144.818335,622.510010,-124.144999,-60.865000,54.967502,105.035002,-5.646666,129.220001,-141.610001,81.058430,6602.353959,-1.401897,0.034256,81.254870,398.065943,-135.519990,1777.860005,74.077500,270.830002,-78.662502,-16.415000,67.812500,75.214998,-30.919584,172.970001,-268.799988,143.911789,21666.623602,-1.366795,-0.440615,147.195868,721.109538,-742.070012,3029.670016,126.236251,441.769989,-179.619999,38.009999,80.377502,83.300001,1.641179,2.348781,0.782930,1.748748,126.000000,-1.000000
0.336933,2.198274,-1.513280,0.964045,1.042907,-0.372037,0.093093,1.021228,5.002976,8.086400,18.912353,0.788015,3.711554,-0.201174,0.261597,0.861142,0.507441,-0.177487,3.233735,-3.366271,1.718112,2.983411,-0.291277,0.130632,1.727255,8.461789,-4.259678,32.692277,1.362178,6.600006,-1.241594,-0.336518,0.693245,0.911220,0.086605,3.754078,-1.977825,1.351186,1.833204,2.104000,1.349296,1.353959,6.633016,2.078511,20.876453,0.869852,5.731903,-0.503040,-0.122493,0.182784,0.385110,-11.182499,205.660004,-132.789993,91.535318,8503.762750,-0.121359,0.816256,92.215849,451.763551,-268.379982,1794.800013,74.783334,338.449997,-77.595001,-29.154999,37.415000,59.920002,-26.923750,110.739998,-126.840004,77.206224,6685.689288,-1.274304,0.469856,81.766064,400.570272,-646.170002,1808.870007,75.369584,237.580002,-86.344999,-60.724998,51.152499,48.685001,19.704999,244.720001,-268.799988,178.872359,32383.607725,-1.377720,-0.294801,179.954460,881.593209,472.919968,3853.080009,160.545000,513.519989,-139.912502,43.680001,185.430000,162.120003,0.530163,2.042560,1.347185,1.235317,126.000000,-1.000000
0.010279,3.291748,-3.921147,1.746408,3.050047,0.649493,-0.619821,1.746438,8.555766,0.246703,28.404529,1.183522,7.212895,-0.292346,0.298707,0.546720,0.529076,0.105351,4.233016,-3.366271,2.067592,4.286035,-0.569733,0.337892,2.070274,10.142231,2.528430,40.355757,1.681490,7.599287,-1.241594,-0.357897,1.733251,1.201788,-0.174182,2.333965,-1.977825,1.155694,1.365969,0.300355,0.647214,1.168747,5.725666,-4.180373,20.368177,0.848674,4.311790,-0.680212,-0.264786,0.112508,0.390743,6.973750,170.869995,-132.789993,88.918125,7955.066061,-1.112842,0.142800,89.191177,436.945747,167.369991,1809.290004,75.387083,303.659988,-68.127502,-2.310000,80.937502,70.070001,33.987917,207.970001,-126.840004,117.111679,14870.323880,-1.520787,0.097831,121.943937,597.400848,815.710001,2556.050009,106.502084,334.810005,-75.092503,20.965000,159.302498,108.360001,-21.017501,244.720001,-283.360016,190.691834,36805.111018,-1.543495,0.075041,191.846582,939.852470,-504.420027,4165.700014,173.570834,528.080017,-210.700001,-32.445000,185.430000,201.530006,1.520343,1.027600,2.595526,1.615415,126.000000,-1.000000
-0.348156,3.291748,-3.921147,1.898711,3.726317,-0.399076,-0.144332,1.930367,9.456828,-8.355736,34.431915,1.434663,7.212895,-1.893909,0.023398,0.574317,0.789765,0.352728,4.233016,-2.100573,1.839101,3.506711,-0.559347,0.582157,1.872621,9.173934,8.465474,35.246816,1.468617,6.333588,-1.439608,0.134186,1.733251,1.603876,-0.249132,2.333965,-2.355129,1.309851,1.777778,-0.300443,0.322421,1.333333,6.531972,-5.979176,25.278480,1.053270,4.689093,-0.905870,-0.375069,0.401902,0.601000,-26.322918,170.869995,-218.119995,113.343641,13539.677012,-1.157517,0.081828,116.360118,570.045830,-631.750022,2383.850013,99.327084,388.989990,-114.135004,-31.045000,65.730000,92.644999,18.389583,207.970001,-151.550003,125.093359,15986.525208,-1.558211,0.261087,126.437831,619.416342,441.349996,2729.930018,113.747084,359.520004,-94.377501,-24.114999,159.302498,82.705002,6.848333,363.720001,-283.360016,218.258778,47683.793994,-1.318978,0.205830,218.366192,1069.771497,164.359993,4604.460030,191.852501,647.080017,-210.700001,39.165001,188.177498,217.735001,2.249317,0.881641,2.036584,1.588579,126.000000,-1.000000
-0.168312,2.455812,-2.550891,1.521109,2.342102,-0.982061,-0.097667,1.530393,7.497362,-4.039487,29.819598,1.242483,5.006702,-1.269736,0.023398,0.886334,1.082445,-0.148160,3.058852,-2.100573,1.279839,1.659939,-0.381430,0.216488,1.288386,6.311778,-3.555833,25.224162,1.051007,5.159425,-1.439608,0.134186,0.759087,0.861817,-0.212892,2.157704,-2.355129,1.168586,1.410916,-0.412971,-0.405848,1.187820,5.819104,-5.109411,22.118144,0.921589,4.512833,-0.824380,0.073685,0.613317,0.801455,-6.734583,163.169998,-218.119995,117.276527,13799.138314,-1.206211,-0.271320,117.469734,575.481815,-161.629997,2410.870027,100.452918,381.289993,-110.302504,6.405000,86.117500,97.510001,6.279583,204.889999,-151.550003,118.566957,14097.556392,-1.307335,0.456353,118.733131,581.671173,150.709989,2508.590013,104.524584,356.440002,-94.377501,-39.059999,119.577501,62.405001,14.341250,363.720001,-282.869995,212.710589,45451.466006,-1.225087,0.172620,213.193494,1044.430555,344.189991,4407.830029,183.659585,646.589996,-178.080006,39.165001,188.177498,201.250008,2.146411,2.070510,2.330257,0.957552,126.000000,-1.000000
-0.070543,2.455812,-2.327787,1.306331,1.711478,-0.472526,0.058051,1.308235,6.409015,-1.693026,25.321980,1.055082,4.783599,-0.925705,0.027382,0.772009,0.917601,0.083255,3.058852,-1.911027,1.337649,1.796236,-0.331781,0.595036,1.340237,6.565794,1.998119,27.292387,1.137183,4.969879,-1.026921,-0.168973,0.821948,0.986807,0.182158,2.157704,-2.138699,0.974202,0.982251,0.339144,-0.182397,0.991086,4.855308,4.371790,18.274699,0.761446,4.296404,-0.173438,0.317326,0.584238,0.342459,4.952501,163.169998,-134.610001,96.312718,9300.666889,-1.309709,0.137896,96.439965,472.457411,118.860017,2041.480016,85.061667,297.779999,-75.074999,-3.010000,86.117500,87.744999,-2.756251,204.889999,-175.559998,128.094884,16415.896280,-1.368013,0.344315,128.124534,627.679465,-66.150013,2725.450016,113.560417,380.449997,-114.765001,-29.085000,119.577501,95.480002,-0.268334,267.119995,-282.869995,190.516252,36296.514405,-1.418928,-0.084854,190.516441,933.336138,-6.440012,4094.440027,170.601668,549.989990,-178.080006,19.460000,169.207500,185.290008,1.909445,1.167905,0.539723,0.919903,126.000000,-1.000000
-0.051473,3.273412,-2.249844,1.406200,1.980049,0.648023,0.921978,1.407142,6.893560,-1.235362,24.414319,1.017263,5.523256,-0.904936,-0.117676,0.283144,0.772735,-0.172786,3.058852,-1.911027,1.296177,1.709930,-0.425155,0.619904,1.307643,6.406116,-4.146867,27.416480,1.142353,4.969879,-1.307294,-0.477110,0.645471,0.927951,-0.146992,2.157704,-1.279670,0.763715,0.604867,1.279797,0.776232,0.777732,3.810092,-3.527817,14.145075,0.589378,3.437374,-0.743675,-0.129493,0.295304,0.575122,-9.330417,115.709999,-134.610001,81.938335,6800.947373,-1.276760,0.048447,82.467857,404.008338,-223.930011,1720.669991,71.694583,250.320000,-75.074999,-5.460000,47.652499,75.424999,-7.498750,201.600006,-175.559998,132.435269,17595.331728,-1.464261,0.431354,132.647396,649.836873,-179.969995,2963.170023,123.465418,377.160004,-114.765001,-64.400000,124.705000,76.160006,15.166666,267.119995,-264.459991,188.592085,35797.002377,-1.380550,-0.276648,189.200958,926.891610,363.999987,4095.840033,170.660001,531.579987,-191.747501,77.419998,169.207500,149.485003,1.793921,2.408021,2.254803,0.981260,126.000000,-1.000000
0.172919,3.273412,-2.249844,1.600086,2.590175,-0.690301,0.537628,1.609402,7.884428,4.150050,30.198735,1.258281,5.523256,-0.993333,-0.084083,0.829577,0.954648,0.276871,3.476251,-1.911027,1.511365,2.360881,-0.453619,0.380746,1.536516,7.527359,6.644896,30.401579,1.266732,5.387278,-0.836830,0.407593,1.173951,1.165211,0.135604,2.054669,-1.047384,0.858644,0.755658,-0.182569,0.735387,0.869286,4.258614,3.254489,15.853692,0.660571,3.102053,-0.493341,-0.062331,0.747368,0.523886,17.648749,115.709999,-166.529999,83.579022,7296.931194,-0.823230,-0.586695,85.422077,418.481002,423.569984,1778.350006,74.097917,282.239998,-42.280002,31.920000,96.950001,68.600000,36.015001,201.600006,-136.080002,110.148674,13429.810752,-1.417323,0.050221,115.887060,567.728331,864.360026,2434.740010,101.447500,337.680008,-68.529997,44.240002,124.705000,111.020000,-3.497084,251.229996,-264.459991,196.855757,38764.418588,-1.621154,-0.012696,196.886817,964.544476,-83.930023,4387.250038,182.802085,515.689987,-201.355000,0.280001,210.420006,213.430006,1.059633,0.670879,1.177076,1.162412,126.000000,-1.000000
0.068440,2.463831,-1.588656,1.082594,1.176694,-0.126945,0.526589,1.084755,5.314193,1.642555,20.493311,0.853888,4.052487,-0.670305,0.046060,0.623031,0.634487,0.071968,3.476251,-3.282693,1.862013,3.472273,-0.728340,-0.124831,1.863404,9.128776,1.727238,38.277330,1.594889,6.758944,-1.319763,0.498255,1.217009,1.255873,0.017814,2.054669,-2.046301,1.061897,1.127943,-0.374501,0.012836,1.062047,5.202944,0.427542,20.775321,0.865638,4.100971,-0.586217,-0.059434,0.747368,0.656382,-5.252916,124.040001,-227.639999,109.249995,11963.154433,-0.953434,-0.589800,109.376206,535.831789,-126.069987,2279.550028,94.981251,351.680000,-97.387503,27.265001,89.757500,75.460001,9.601668,166.389999,-136.080002,104.467937,11005.741832,-1.432830,0.079772,104.908254,513.943386,230.440030,2245.460006,93.560834,302.470001,-82.179998,4.445000,94.272501,92.645000,22.484583,251.229996,-258.929993,188.134653,35900.204160,-1.538912,-0.222494,189.473492,928.226750,539.630003,4190.969995,174.623750,510.159988,-161.244995,73.850000,210.420006,162.925003,0.825358,0.776652,1.393312,1.094560,126.000000,-1.000000
-0.115237,1.770655,-1.680806,1.049172,1.114042,-0.928591,0.222589,1.055482,5.170783,-2.765692,21.266693,0.886112,3.451461,-0.929083,-0.244506,0.729685,0.747748,0.098445,3.196903,-3.282693,1.773967,3.156649,-0.652609,-0.305523,1.776696,8.703998,2.362689,36.702493,1.529271,6.479596,-1.135642,0.846557,1.217009,1.049945,0.064102,3.157050,-2.046301,1.241949,1.546547,1.068514,0.831245,1.243602,6.092382,1.538436,21.118275,0.879928,5.203351,-0.736244,0.032153,0.588999,0.564795,1.190000,124.040001,-227.639999,93.644838,8770.771873,0.318529,-0.899800,93.652399,458.801182,28.560012,1754.200015,73.091667,351.680000,-42.735001,5.040000,75.092503,60.865001,8.910418,166.389999,-137.690002,102.866821,10660.978469,-1.336375,0.070845,103.252014,505.829500,213.850023,2184.350012,91.014584,304.080002,-78.609999,18.270000,93.747503,90.755001,-4.459584,330.399994,-258.929993,205.707460,42335.447008,-1.418629,0.259312,205.755795,1007.993417,-107.030012,4454.030005,185.584584,589.329987,-201.127499,-29.925000,168.822495,186.514999,2.346576,0.929502,1.170673,1.147911,126.000000,-1.000000
-0.272987,1.770655,-2.523863,1.332340,1.849651,-1.101202,0.004191,1.360019,6.662705,-6.551679,27.696506,1.154021,4.294518,-1.181441,-0.326273,0.730417,1.006232,-0.126406,3.196903,-2.863453,1.645358,2.723182,-0.612298,0.201779,1.650207,8.084328,-3.033744,33.761639,1.406735,6.060356,-1.208957,-0.193440,1.011555,1.204996,-0.114852,3.157050,-2.892439,1.433251,2.067401,0.751846,0.260483,1.437846,7.043977,-2.756441,22.891460,0.953811,6.049489,-0.661559,-0.038590,0.287039,0.473120,-11.325417,154.559998,-194.880005,94.458495,9050.672330,-0.675240,-0.277752,95.135022,466.064519,-271.810012,1836.030008,76.501250,349.440002,-70.227497,-8.155000,61.145000,69.825000,-0.355834,200.479996,-140.910004,108.119146,11689.876248,-0.958228,0.530250,108.119731,529.676345,-8.540005,2228.940018,92.872501,341.389999,-93.834999,-26.880000,58.152500,70.210000,21.802082,330.399994,-291.619995,198.789846,39992.733837,-1.321173,0.027576,199.981834,979.706901,523.249970,4207.350030,175.306251,622.019989,-165.900005,54.250000,194.617500,198.205002,2.582535,1.974201,1.935498,1.198788,126.000000,-1.000000
-0.137188,1.999780,-2.523863,1.355042,1.854960,-1.053780,-0.140437,1.361969,6.672259,-3.292504,27.772542,1.157189,4.523643,-1.280401,0.059986,0.940470,1.234001,-0.032154,3.898715,-2.863453,1.899228,3.608099,-0.604166,0.317827,1.899500,9.305610,-0.771704,39.022599,1.625942,6.762169,-1.747516,0.677682,0.990902,1.555518,-0.051187,1.730737,-2.892439,1.235103,1.528100,0.357892,-0.923026,1.236163,6.055940,-1.228495,21.174055,0.882252,4.623176,-0.276362,0.027715,0.608779,0.543360,-1.522500,154.559998,-194.880005,100.730008,10148.852455,-0.884300,-0.371225,100.741513,493.530606,-36.540001,2002.560017,83.440001,349.440002,-79.834997,-6.545000,91.927502,81.725000,15.682916,200.479996,-140.910004,116.521807,13823.285285,-1.403929,0.299277,117.572468,575.985110,376.389991,2491.230000,103.801250,341.389999,-93.064999,3.640000,142.887497,98.349999,-15.245417,294.279999,-296.239990,196.258867,38749.965720,-1.304889,0.051691,196.850110,964.364650,-365.890000,4132.729980,172.197082,590.519989,-204.767506,15.715000,136.902500,180.565002,2.726560,1.786960,1.919247,1.141520,118.000000,-1.000000
0.144801,1.999780,-2.894471,1.244670,1.570170,-0.497180,-0.477865,1.253064,6.138737,3.475225,25.899401,1.079142,4.894251,-0.611294,0.300326,1.093848,0.878881,-0.201086,3.898715,-2.535333,1.847196,3.452567,-0.300831,0.686545,1.858109,9.102835,-4.826070,38.070393,1.586266,6.434049,-1.588363,-0.480945,0.943006,1.419655,-0.066535,1.730737,-2.531568,1.205625,1.457959,-0.395907,-0.585884,1.207460,5.915320,-1.596851,23.656154,0.985673,4.262305,-0.843657,0.277642,0.628449,0.852256,-3.721667,190.539993,-155.190002,99.460119,9906.166021,-1.008433,0.178744,99.529724,487.594078,-89.320020,1998.920018,83.288334,345.729996,-84.209999,-15.050000,89.879999,80.080001,-13.078334,189.419998,-165.619995,108.009221,11837.034704,-1.140677,0.431323,108.798137,532.999843,-313.880010,2349.759980,97.906666,355.039993,-93.852499,-50.505001,59.499999,80.360000,22.286250,294.279999,-296.239990,187.805688,35767.653243,-1.150126,-0.151427,189.123381,926.511564,534.870012,3896.969988,162.373750,590.519989,-137.777504,52.955002,169.295006,173.285004,0.971133,2.471457,1.833118,1.083119,118.000000,-1.000000
0.465218,2.643621,-2.894471,1.563692,2.661560,-0.353189,-0.685186,1.631429,7.992336,11.165231,33.092658,1.378861,5.538093,-0.383304,0.883425,1.534381,1.023360,-0.073269,1.826190,-2.535333,1.385267,1.924333,-1.175573,-0.335032,1.387203,6.795880,-1.758466,29.068425,1.211184,4.361524,-1.208199,-0.037111,1.245207,1.297575,-0.059942,2.128494,-2.531568,1.270372,1.617437,-0.284362,-0.234650,1.271785,6.230449,-1.438610,23.501349,0.979223,4.660062,-0.843657,0.139717,0.610419,0.774477,7.904165,190.539993,-155.190002,101.919427,10450.045489,-1.158067,-0.149550,102.225464,500.800451,189.699959,2148.720005,89.530000,345.729996,-65.625000,19.179999,89.722498,73.745000,15.688750,172.479996,-165.619995,106.203190,11525.254500,-1.299073,-0.086405,107.355738,525.933559,376.529992,2301.949988,95.914583,338.099991,-78.907497,35.805000,112.909998,99.959999,-39.716249,279.929993,-298.200012,178.781314,33540.138820,-1.221710,0.051956,183.139670,897.197488,-953.189973,3770.130013,157.088751,578.130005,-208.634998,-16.379999,69.912500,163.275002,0.200745,1.725748,1.697394,0.945296,125.000000,-1.000000
0.206438,2.643621,-2.894471,1.828724,3.386848,-1.541525,0.010485,1.840339,9.015783,4.954504,40.171609,1.673817,5.538093,-1.308033,-0.214234,2.116344,1.714419,-0.171962,1.826190,-2.434305,1.389581,1.960505,-1.261402,-0.224937,1.400180,6.859455,-4.127099,28.038026,1.168251,4.260496,-1.189330,0.012649,1.245207,1.247815,-0.091209,2.128494,-2.603916,1.273277,1.629553,-0.104614,-0.263300,1.276539,6.253740,-2.189015,22.459908,0.935829,4.732410,-0.658608,0.122688,0.352617,0.713053,-13.956251,127.820000,-143.080002,84.955521,7412.217499,-1.283907,-0.030615,86.094236,421.773897,-334.950012,1786.329994,74.430416,270.900002,-91.105000,-15.015000,61.792500,79.169999,-12.334584,162.610001,-167.089996,101.445884,10443.409363,-1.187602,0.287347,102.193001,500.641413,-296.030005,2214.169997,92.257083,329.699997,-82.267504,-47.285000,69.737501,86.100002,19.369585,334.670013,-298.200012,211.870951,45264.480866,-1.266283,-0.099033,212.754508,1042.279972,464.870029,4468.870007,186.202917,632.870026,-183.469997,63.105001,178.412498,186.200001,0.756028,2.221898,1.898063,1.024266,125.000000,-1.000000
-0.354962,2.454654,-2.804403,1.604684,2.701008,-1.092702,0.462430,1.643474,8.051347,-8.519084,35.809460,1.492061,5.259057,-1.764775,-0.861355,0.836928,1.158690,0.038649,3.419537,-2.434305,1.625516,2.643797,-0.500776,0.204047,1.625976,7.965622,0.927585,31.752849,1.323035,5.853842,-1.189330,0.101060,1.076555,0.975495,0.017395,2.697258,-2.603916,1.370571,1.878767,-0.091794,-0.136538,1.370681,6.714939,0.417478,24.958532,1.039939,5.301174,-0.658608,0.061629,0.770076,0.743480,2.275000,138.389999,-143.080002,89.855223,8079.136702,-1.147303,-0.141311,89.884018,440.339961,54.600001,1805.999995,75.250000,281.470001,-62.282499,4.025000,68.705000,74.130000,5.410416,193.270004,-167.089996,116.352335,13567.138561,-1.361055,0.237163,116.478060,570.623629,129.849992,2480.729995,103.363750,360.360001,-82.267504,-20.020000,110.547497,97.930001,-6.343750,334.670013,-296.309998,208.422131,43480.027675,-1.207474,0.208644,208.518651,1021.528592,-152.250000,4370.170021,182.090418,630.980011,-189.139999,14.560001,100.800001,187.460003,3.022752,1.462469,1.522118,1.141322,125.000000,-1.000000
-0.134001,1.770950,-2.804403,1.272875,1.638167,-0.882225,-0.418186,1.279909,6.270249,-3.216012,25.396613,1.058192,4.575354,-1.239690,0.211286,0.668444,0.937788,-0.049268,3.419537,-2.948623,1.662310,2.765703,-0.378217,0.236398,1.663040,8.147201,-1.182430,33.488410,1.395350,6.368159,-1.274363,-0.106529,1.076555,1.183084,0.072942,2.697258,-2.952134,1.494275,2.238178,-0.332509,-0.431032,1.496054,7.329138,1.750607,28.226317,1.176097,5.649392,-0.500513,0.364079,0.960601,0.660454,2.417917,138.389999,-150.220001,83.995792,7061.139476,-0.939982,-0.052232,84.030587,411.664120,58.029997,1664.109999,69.337917,288.610001,-66.657500,1.400000,58.747500,60.795000,-9.050416,193.270004,-186.270004,122.516666,15092.243495,-1.322750,0.350514,122.850492,601.842042,-217.209994,2637.669986,109.902916,379.540009,-104.544998,-41.719999,110.547497,87.115004,-3.062499,314.440002,-296.309998,202.132516,40866.933114,-1.342321,0.012090,202.155715,990.356701,-73.499966,4306.960049,179.456669,610.750000,-189.139999,56.105001,166.845005,181.580004,2.560398,1.883152,1.098464,1.027188,125.000000,-1.000000
0.006322,1.674235,-2.549467,1.298326,1.685692,-0.878333,-0.477148,1.298342,6.360550,0.151720,25.975254,1.082302,4.223702,-0.987722,0.211286,1.000138,1.137189,-0.240933,2.259504,-2.948623,1.390473,1.991464,-0.884283,-0.309836,1.411192,6.913402,-5.782402,29.537210,1.230717,5.208127,-1.274363,-0.338578,0.997073,1.335651,-0.114571,2.492732,-2.952134,1.418087,2.024098,-0.410330,-0.326223,1.422708,6.969817,-2.749714,26.851456,1.118811,5.444866,-0.777968,-0.126753,0.873828,0.915515,2.814583,120.959999,-150.220001,78.002578,6092.324117,-0.931709,-0.453322,78.053341,382.381719,67.549993,1644.509995,68.521250,271.180000,-66.657500,34.264999,59.080001,55.124999,8.604168,223.089996,-186.270004,135.279205,18374.495095,-1.471403,0.212361,135.552555,664.069185,206.500031,2981.300011,124.220834,409.360001,-104.544998,-9.379999,135.310005,108.570000,2.575417,314.440002,-244.300003,188.692045,35611.320517,-1.342496,0.202731,188.709620,924.484555,61.810017,4033.330059,168.055419,558.740005,-179.129997,15.610001,166.845005,180.320000,1.547105,2.697121,2.014545,0.802246,125.000000,-1.000000
-0.104831,1.674235,-2.549467,1.199179,1.449019,-0.551300,-0.236162,1.203752,5.897158,-2.515940,23.283459,0.970144,4.223702,-0.518796,-0.292634,0.880824,0.974788,0.355314,2.259504,-1.120926,0.962752,1.053140,-0.744107,0.125132,1.026226,5.027460,8.527538,20.783259,0.865969,3.380430,-0.422062,0.445367,1.011281,0.672476,0.097649,2.492732,-1.808120,1.257913,1.591881,-0.673127,0.317471,1.261698,6.181030,2.343584,24.715238,1.029802,4.300852,-0.736094,-0.138205,0.918342,0.786048,3.263750,120.959999,-144.059998,75.545797,5717.819469,-0.879989,-0.407346,75.616265,370.442529,78.330003,1568.489987,65.353749,265.019997,-52.867500,22.750000,59.080001,43.820000,26.748751,223.089996,-130.619995,118.405248,14735.298468,-1.381075,0.293100,121.389038,594.682405,641.970017,2545.830024,106.076251,353.709991,-73.517502,7.525000,135.310005,92.014999,3.777084,266.700012,-244.300003,186.283450,34715.790269,-1.574714,0.062665,186.321739,912.786375,90.650005,4097.310047,170.721252,511.000015,-179.129997,-18.830000,183.015003,183.925005,1.847963,0.383268,1.313066,0.771425,125.000000,-1.000000
-0.141933,1.407760,-1.291430,0.599518,0.379566,0.439281,0.366690,0.616090,3.018210,-3.406395,12.274065,0.511419,2.699189,-0.461182,-0.292634,0.322258,0.225476,-0.140274,2.259504,-1.997055,1.132363,1.301923,-0.745515,0.187285,1.141019,5.589826,-3.366564,22.951270,0.956303,4.256559,-1.071309,-0.187759,0.621524,0.843387,-0.166729,2.492732,-1.808120,1.041705,1.112947,-0.021356,0.406074,1.054963,5.168243,-4.001494,20.744761,0.864365,4.300852,-0.662105,-0.283077,0.613652,0.707380,-12.471667,145.949997,-144.059998,73.714355,5589.348542,-0.238268,0.305509,74.761946,366.257239,-299.320003,1410.079982,58.753333,290.009995,-54.810000,-16.170001,22.750000,39.130001,-8.373750,148.820007,-130.619995,87.401053,7709.063731,-1.085079,0.440788,87.801274,430.136641,-200.969998,1829.310010,76.221250,279.440002,-73.517502,-19.460001,72.344999,62.159998,21.729167,266.700012,-276.640015,190.443457,36740.867074,-1.392560,-0.325281,191.679073,939.031847,521.500004,4184.880047,174.370002,543.340027,-185.132504,80.779999,183.015003,154.945000,2.148158,2.140560,2.266817,0.585855,125.000000,-1.000000
0.026470,0.982508,-1.503875,0.752832,0.567457,-0.639552,-0.618528,0.753297,3.690387,0.635274,15.638291,0.651595,2.486382,-0.497920,0.275045,0.660226,0.582223,0.018113,2.073742,-1.997055,1.250997,1.565323,-1.224999,0.049099,1.251129,6.129253,0.434719,26.907283,1.121137,4.070796,-0.855521,-0.281460,1.185986,0.934390,0.224800,2.577706,-1.531857,1.013915,1.078560,0.316357,0.562395,1.038537,5.087773,5.395207,19.760356,0.823348,4.109563,-0.409814,0.108963,0.747934,0.634229,-10.185001,145.949997,-162.610001,73.906865,5565.958913,0.273436,0.032577,74.605354,365.490101,-244.440013,1313.759992,54.740000,308.559998,-39.690000,-12.495000,22.750000,34.055000,-14.898333,148.820007,-161.699997,94.423721,9137.799402,-1.111863,0.296317,95.591838,468.302451,-357.560001,1985.900013,82.745834,310.520004,-95.270000,-24.395000,72.344999,75.285000,1.965831,283.989990,-276.640015,192.144608,36923.415020,-1.458117,-0.038376,192.154664,941.361759,47.179949,4166.259977,173.594166,560.630005,-185.132504,32.060001,181.404999,188.509995,1.453963,1.490944,0.141721,0.654597,125.000000,-1.000000
-0.172224,0.982508,-2.329300,1.057488,1.147943,-0.784715,-0.729741,1.071421,5.248869,-4.133366,21.275965,0.886499,3.311808,-0.879327,0.322506,0.660226,0.604770,-0.070977,2.073742,-2.041075,1.162372,1.356146,-0.903504,0.130076,1.164537,5.705042,-1.703455,24.252977,1.010541,4.114817,-0.855521,-0.281460,0.939498,0.917472,0.008898,2.577706,-1.531857,1.070847,1.146793,0.354461,0.813144,1.070884,5.246239,0.213542,20.731818,0.863826,4.109563,-0.751899,-0.263690,0.695282,0.709060,1.997917,179.270004,-162.610001,91.816974,8434.348310,-0.494180,0.288676,91.838708,449.915947,47.950011,1678.390012,69.932917,341.880005,-46.514999,-10.010000,55.772500,49.664999,-6.962084,203.770004,-161.699997,117.143161,13770.990693,-1.049009,0.636944,117.349864,574.894579,-167.090025,2468.969995,102.873750,365.470001,-95.270000,-42.315001,110.459997,58.100001,27.139582,283.989990,-269.640015,172.845176,30612.011664,-1.168639,-0.172263,174.962887,857.139592,651.349959,3661.909967,152.579582,553.630005,-117.075003,66.885000,181.404999,159.144997,2.747925,1.961240,1.523067,0.742699,150.000000,-1.000000
-0.089137,1.519326,-2.329300,1.187839,1.418908,-1.015094,-0.393093,1.191179,5.835562,-2.139297,24.364361,1.015182,3.848626,-0.975591,0.214302,0.915312,0.828848,0.157635,2.592647,-2.041075,1.211359,1.492241,-0.370384,0.007562,1.221573,5.984461,3.783236,24.538823,1.022451,4.633722,-0.833128,0.390346,0.939498,0.707227,-0.059692,1.509924,-1.206400,0.842048,0.712608,-1.019176,0.562512,0.844161,4.135528,-1.432601,17.725257,0.738552,2.716324,-0.817897,-0.248806,0.843938,0.582006,18.372084,179.270004,-115.430000,82.068543,7072.779184,-0.867476,0.480341,84.099817,412.003277,440.930014,1599.290013,66.637084,294.700005,-43.522501,-1.540000,71.732500,56.035000,15.954165,203.770004,-140.070007,108.832733,12099.099146,-1.203954,0.377252,109.995905,538.867683,382.899967,2223.200001,92.633333,343.840012,-77.280001,-4.550000,110.459997,88.165001,-15.312501,257.739990,-269.640015,177.063628,31586.001020,-1.309119,0.120133,177.724509,870.668723,-367.500031,3766.279999,156.928333,527.380005,-186.130001,-9.940001,93.835001,161.910004,2.057235,0.597551,1.889202,0.734648,150.000000,-1.000000
0.087976,1.519326,-1.567849,1.035021,1.079008,-1.272635,-0.099988,1.038753,5.088830,2.111434,21.784499,0.907687,3.087175,-0.552498,0.048254,1.021792,0.872868,-0.307585,2.592647,-2.804914,1.317065,1.829268,0.282698,0.392099,1.352504,6.625891,-7.382048,26.467870,1.102828,5.397561,-0.891550,-0.661943,0.443735,0.385933,-0.160758,1.509924,-1.418248,0.994785,1.015440,-1.382012,0.309721,1.007690,4.936655,-3.858181,22.215664,0.925653,2.928172,-1.043996,-0.416966,0.826953,0.970484,-51.213749,222.740005,-207.690002,113.198115,15436.661422,-0.186838,0.637476,124.244362,608.670579,-1229.129985,2487.170009,103.632084,430.430008,-157.500000,-52.639999,-1.890000,86.170000,-18.272917,245.630005,-152.529999,118.665418,14415.380885,-0.357947,0.898790,120.064070,588.191415,-438.550007,2480.310005,103.346250,398.160004,-108.185003,-60.795000,53.602500,68.109997,49.376249,257.739990,-251.020004,161.827065,28626.012857,-1.159769,-0.370078,169.192236,828.869295,1185.029983,3620.610000,150.858750,508.759995,-77.682501,100.904999,189.822502,134.889997,1.322536,2.604275,2.036437,0.701190,150.000000,-1.000000
